DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,07:10,FPC1,PIC1:,97078549624,12338142467,84359727,37882697
2021-04-10,07:15,FPC0,PIC0:,46187821728,4943164451,40343494,17404758
2021-04-10,07:15,FPC0,PIC1:,89152560568,8895447771,76939591,33118986
2021-04-10,07:15,FPC1,PIC0:,92518062808,9576311239,80290261,35546141
2021-04-10,07:15,FPC1,PIC1:,104101329744,12200888140,89458878,40162288
2021-04-10,07:20,FPC0,PIC0:,51054268616,5103631941,44180335,19157742
2021-04-10,07:20,FPC0,PIC1:,89443010664,8946134694,77562053,33880261
2021-04-10,07:20,FPC1,PIC0:,100022559472,10162214196,86040208,37219095
2021-04-10,07:20,FPC1,PIC1:,105446632128,11961319853,90836216,40477410
2021-04-10,07:25,FPC0,PIC0:,50822082952,5298320460,44397667,19375690
2021-04-10,07:25,FPC0,PIC1:,95626643440,9029247714,82754350,35156174
2021-04-10,07:25,FPC1,PIC0:,107648180624,10652993913,92785850,40333241
2021-04-10,07:25,FPC1,PIC1:,105240395640,12779722857,91302787,40977327
2021-04-10,07:30,FPC0,PIC0:,55826818664,5773346492,48331355,20521591
2021-04-10,07:30,FPC0,PIC1:,100933188928,9501874464,86846162,36417811
2021-04-10,07:30,FPC1,PIC0:,109121106904,10767953308,94101467,40774230
2021-04-10,07:30,FPC1,PIC1:,111399325360,13291986981,96393052,41992176
2021-04-10,07:35,FPC0,PIC0:,55913071784,5604376131,48572533,20935296
2021-04-10,07:35,FPC0,PIC1:,102612691856,9806028833,88835824,38054973
2021-04-10,07:35,FPC1,PIC0:,114390821384,11176316185,98165029,42541675
2021-04-10,07:35,FPC1,PIC1:,114016608552,13613619697,98925517,43881756
2021-04-10,07:40,FPC0,PIC0:,58773903616,6154302160,51139206,22011099
2021-04-10,07:40,FPC0,PIC1:,111489358856,11069095018,96281217,40542274
2021-04-10,07:40,FPC1,PIC0:,123156485152,12531984492,105426460,45599995
2021-04-10,07:40,FPC1,PIC1:,118769853008,13960133046,103335274,45464018
2021-04-10,07:45,FPC0,PIC0:,63564800104,6205742278,54731847,22904644
2021-04-10,07:45,FPC0,PIC1:,115564404496,10864762711,99358786,41138407
2021-04-10,07:45,FPC1,PIC0:,126043585128,12118695954,107273149,45820774
2021-04-10,07:45,FPC1,PIC1:,124887446136,14198254033,108160473,47159289
2021-04-10,07:50,FPC0,PIC0:,64310760904,6776847921,55984977,24480698
2021-04-10,07:50,FPC0,PIC1:,123733488328,11037671753,105627575,43616337
2021-04-10,07:50,FPC1,PIC0:,137703341576,12977939837,117013145,48767920
2021-04-10,07:50,FPC1,PIC1:,131920454936,14753524870,114265335,48836073
2021-04-10,07:55,FPC0,PIC0:,66147785456,6830842282,57487102,25072150
2021-04-10,07:55,FPC0,PIC1:,129786617464,12359814024,111270323,46199256
2021-04-10,07:55,FPC1,PIC0:,139534997536,12747768083,118563716,49186999
2021-04-10,07:55,FPC1,PIC1:,139217950224,14932486933,121054530,50774279
2021-04-10,08:00,FPC0,PIC0:,71480331936,7042102898,62127782,26370853
2021-04-10,08:00,FPC0,PIC1:,132259002464,13524359225,114146236,47851554
2021-04-10,08:00,FPC1,PIC0:,145786942736,13937111687,124290714,51672321
2021-04-10,08:00,FPC1,PIC1:,146728582096,15177188507,126050462,53325282
2021-04-10,08:05,FPC0,PIC0:,77203903552,7725402388,67509280,28710928
2021-04-10,08:05,FPC0,PIC1:,140538137944,14682180665,122831163,52050586
2021-04-10,08:05,FPC1,PIC0:,152253025168,15138383891,132247834,56090395
2021-04-10,08:05,FPC1,PIC1:,151980676640,17025618701,133239198,57742894
2021-04-10,08:10,FPC0,PIC0:,85237974592,8321313673,73990548,30560748
2021-04-10,08:10,FPC0,PIC1:,142671245768,14862267150,126679465,54016779
2021-04-10,08:10,FPC1,PIC0:,155933950304,15639753850,136774780,58180728
2021-04-10,08:10,FPC1,PIC1:,156117959496,18404039059,137999813,59929206
2021-04-10,08:15,FPC0,PIC0:,88754515352,9147216124,77580093,32476453
2021-04-10,08:15,FPC0,PIC1:,149603225272,14848028922,133179571,55860561
2021-04-10,08:15,FPC1,PIC0:,160638286144,16327270600,141642832,59408367
2021-04-10,08:15,FPC1,PIC1:,162201539016,18718076925,144354889,61636706
2021-04-10,08:20,FPC0,PIC0:,92166080264,9205971891,80715661,34200429
2021-04-10,08:20,FPC0,PIC1:,157059955680,16135964736,140587730,58923025
2021-04-10,08:20,FPC1,PIC0:,164140389600,18369433486,146746864,63215512
2021-04-10,08:20,FPC1,PIC1:,169629351120,19203976687,151592602,64339794
2021-04-10,08:25,FPC0,PIC0:,93744712808,9663987471,82575645,34977271
2021-04-10,08:25,FPC0,PIC1:,168982363696,16554098874,150007630,61914711
2021-04-10,08:25,FPC1,PIC0:,177075479808,19205004536,157790048,67209423
2021-04-10,08:25,FPC1,PIC1:,174454983216,18715126123,156259724,66133931
2021-04-10,08:30,FPC0,PIC0:,96328540424,8917622669,85091145,35457802
2021-04-10,08:30,FPC0,PIC1:,175975367720,17500577924,156902541,65689955
2021-04-10,08:30,FPC1,PIC0:,183205633176,18891674061,162268489,67906239
2021-04-10,08:30,FPC1,PIC1:,181472764128,18543305293,161908022,67604514
2021-04-10,08:35,FPC0,PIC0:,99310560736,9272739125,88356200,36788980
2021-04-10,08:35,FPC0,PIC1:,182486389944,18941043098,163048323,72002950
2021-04-10,08:35,FPC1,PIC0:,191845156488,20511577400,169554375,72003427
2021-04-10,08:35,FPC1,PIC1:,186459158640,19572022756,167043734,69812519
2021-04-10,08:40,FPC0,PIC0:,104160698288,9607902507,92385530,38000466
2021-04-10,08:40,FPC0,PIC1:,188264311872,19055208762,168277454,71282367
2021-04-10,08:40,FPC1,PIC0:,191294335080,20827101589,170170329,72647327
2021-04-10,08:40,FPC1,PIC1:,184370926728,19981596753,165877521,71929066
2021-04-10,08:45,FPC0,PIC0:,104669095024,10008142780,92948030,39277824
2021-04-10,08:45,FPC0,PIC1:,194258249296,20455519928,173757586,73777078
2021-04-10,08:45,FPC1,PIC0:,201569140312,22110770707,178594509,76366415
2021-04-10,08:45,FPC1,PIC1:,194459659488,20145434281,173742390,74708821
2021-04-10,08:50,FPC0,PIC0:,109650167384,10940619500,97029089,41286939
2021-04-10,08:50,FPC0,PIC1:,199419250200,20041998704,178424731,75481972
2021-04-10,08:50,FPC1,PIC0:,203956483488,22472948826,181722448,78312362
2021-04-10,08:50,FPC1,PIC1:,198109569088,21719361233,178082160,78016772
2021-04-10,08:55,FPC0,PIC0:,112823141656,10576651409,99471617,42444435
2021-04-10,08:55,FPC0,PIC1:,198736441320,20680248835,178699511,76392204
2021-04-10,08:55,FPC1,PIC0:,204948389096,22280990418,182437581,78226009
2021-04-10,08:55,FPC1,PIC1:,202147237616,21928012164,181470650,79064903
2021-04-10,09:00,FPC0,PIC0:,114088180984,10981749362,100947781,42847584
2021-04-10,09:00,FPC0,PIC1:,208587506456,21314827839,186475807,79798435
2021-04-10,09:00,FPC1,PIC0:,214648189568,22064098014,190420898,81186470
2021-04-10,09:00,FPC1,PIC1:,208685870312,21904657712,187538723,80302193
2021-04-10,09:05,FPC0,PIC0:,118850489624,11648271618,105263383,46242893
2021-04-10,09:05,FPC0,PIC1:,211903815600,22973088544,192173428,83799078
2021-04-10,09:05,FPC1,PIC0:,219700596768,23576472066,197541248,85697337
2021-04-10,09:05,FPC1,PIC1:,220986409576,23283024246,198607109,85745301
2021-04-10,09:10,FPC0,PIC0:,126779276728,12469836660,111934643,47338548
2021-04-10,09:10,FPC0,PIC1:,216416700712,22981459363,196817225,86219904
2021-04-10,09:10,FPC1,PIC0:,228046002992,24250596348,204907918,88487615
2021-04-10,09:10,FPC1,PIC1:,227318728616,24362555668,205757305,89480597
2021-04-10,09:15,FPC0,PIC0:,121847938232,12714400172,109423745,47954828
2021-04-10,09:15,FPC0,PIC1:,225381558440,23669700002,204964077,89375541
2021-04-10,09:15,FPC1,PIC0:,232098135272,25253232068,210143033,91550322
2021-04-10,09:15,FPC1,PIC1:,231092791168,25446032845,209770832,91739955
2021-04-10,09:20,FPC0,PIC0:,125065390776,12693139913,112169131,49389504
2021-04-10,09:20,FPC0,PIC1:,227966562056,25347436847,209837835,92718514
2021-04-10,09:20,FPC1,PIC0:,237255948640,26122908830,215236142,94775727
2021-04-10,09:20,FPC1,PIC1:,232391084424,25217632330,212081389,93172229
2021-04-10,09:25,FPC0,PIC0:,124627785872,14219126656,113753630,51104328
2021-04-10,09:25,FPC0,PIC1:,233053264088,25394065336,214927953,94371415
2021-04-10,09:25,FPC1,PIC0:,239929151032,26381337206,219270331,96211332
2021-04-10,09:25,FPC1,PIC1:,244083405872,26618139584,223077906,97609340
2021-04-10,09:30,FPC0,PIC0:,124362021960,13609079391,113841819,52189064
2021-04-10,09:30,FPC0,PIC1:,235816011104,25505463017,218491600,96155069
2021-04-10,09:30,FPC1,PIC0:,245950999592,26750460655,224728427,98783823
2021-04-10,09:30,FPC1,PIC1:,243297218200,26348698896,224396205,99102471
2021-04-10,09:35,FPC0,PIC0:,128212842840,14479467806,118182545,54448777
2021-04-10,09:35,FPC0,PIC1:,240702667248,26818568225,223478368,99690074
2021-04-10,09:35,FPC1,PIC0:,253849752416,27368137143,231853716,101888875
2021-04-10,09:35,FPC1,PIC1:,247160603552,28956915848,229765346,102128237
2021-04-10,09:40,FPC0,PIC0:,127676864656,14694950306,118257226,54899937
2021-04-10,09:40,FPC0,PIC1:,241552523392,26894010531,224904348,101162758
2021-04-10,09:40,FPC1,PIC0:,252489462000,29792397031,232954172,104584551
2021-04-10,09:40,FPC1,PIC1:,256073506352,29598207521,236996218,105273740
2021-04-10,09:45,FPC0,PIC0:,130245640144,14881579861,121030338,56166762
2021-04-10,09:45,FPC0,PIC1:,253050392288,28962547071,235450044,106932016
2021-04-10,09:45,FPC1,PIC0:,255643676464,30365666226,236163938,106759988
2021-04-10,09:45,FPC1,PIC1:,251678815704,32049149083,235541275,108319377
2021-04-10,09:50,FPC0,PIC0:,132444272336,14656903933,122929002,56409739
2021-04-10,09:50,FPC0,PIC1:,255463307248,29325322360,238161764,108218617
2021-04-10,09:50,FPC1,PIC0:,259952131440,30137945065,239953348,108064242
2021-04-10,09:50,FPC1,PIC1:,254980955968,31325661973,238333676,109600738
2021-04-10,09:55,FPC0,PIC0:,137990226320,14821137747,127620762,57600391
2021-04-10,09:55,FPC0,PIC1:,250310195144,29297738622,234355449,108341456
2021-04-10,09:55,FPC1,PIC0:,264745119448,31401460661,244486749,112334239
2021-04-10,09:55,FPC1,PIC1:,262657901280,30421525181,244698650,112071770
2021-04-10,10:00,FPC0,PIC0:,141977503256,15738597583,131367065,59509125
2021-04-10,10:00,FPC0,PIC1:,253647742440,28551102704,236285977,109394270
2021-04-10,10:00,FPC1,PIC0:,265565692120,29500808585,245346193,111830949
2021-04-10,10:00,FPC1,PIC1:,268312417784,30354894067,249083003,114265097
2021-04-10,10:05,FPC0,PIC0:,144198694192,16462601212,134338338,61547887
2021-04-10,10:05,FPC0,PIC1:,254922809352,28598392501,239504433,111957664
2021-04-10,10:05,FPC1,PIC0:,271120730328,32161555789,252252751,116410062
2021-04-10,10:05,FPC1,PIC1:,271349923208,32754016382,253383831,119824750
2021-04-10,10:10,FPC0,PIC0:,144048978368,17681619532,135136646,63162682
2021-04-10,10:10,FPC0,PIC1:,259455964008,30879650253,245389147,115213528
2021-04-10,10:10,FPC1,PIC0:,276204980584,33820810589,257074297,119328356
2021-04-10,10:10,FPC1,PIC1:,280096950592,33984997893,261482922,123052732
2021-04-10,10:15,FPC0,PIC0:,143255898648,18112735188,135122663,62978207
2021-04-10,10:15,FPC0,PIC1:,263484359952,30901249553,250000262,116665280
2021-04-10,10:15,FPC1,PIC0:,273878962976,35482635609,256492252,121767986
2021-04-10,10:15,FPC1,PIC1:,270793050640,34539442186,257153322,121509021
2021-04-10,10:20,FPC0,PIC0:,143709357560,17902247665,136532627,63034044
2021-04-10,10:20,FPC0,PIC1:,265160489344,31890147777,254612940,121069289
2021-04-10,10:20,FPC1,PIC0:,270959117000,35121350524,256274125,121724058
2021-04-10,10:20,FPC1,PIC1:,276268820056,34777040109,263078629,124620954
2021-04-10,10:25,FPC0,PIC0:,142155261808,17292985800,135667644,63099286
2021-04-10,10:25,FPC0,PIC1:,265518036168,33915553685,255737453,121990602
2021-04-10,10:25,FPC1,PIC0:,272100930584,34164610289,257626757,122861531
2021-04-10,10:25,FPC1,PIC1:,275239409472,37665048557,264755628,127071144
2021-04-10,10:30,FPC0,PIC0:,145377015208,17371451555,138312993,64009510
2021-04-10,10:30,FPC0,PIC1:,267552746560,33475667740,257537372,122719622
2021-04-10,10:30,FPC1,PIC0:,273107358840,34238810138,259036215,124126903
2021-04-10,10:30,FPC1,PIC1:,281424077904,36751350615,270132586,128549224
2021-04-10,10:35,FPC0,PIC0:,148326292896,16895264660,141207126,66170299
2021-04-10,10:35,FPC0,PIC1:,273002003416,35667657374,263397713,125373064
2021-04-10,10:35,FPC1,PIC0:,278730111816,36461962972,266264117,127855103
2021-04-10,10:35,FPC1,PIC1:,282879927248,36009246021,272895500,127208137
2021-04-10,10:40,FPC0,PIC0:,147744517624,17256779539,140667289,66401640
2021-04-10,10:40,FPC0,PIC1:,270786634600,37014799154,262169591,126250922
2021-04-10,10:40,FPC1,PIC0:,280314406248,35904083568,266584327,126964376
2021-04-10,10:40,FPC1,PIC1:,276791755640,36632758774,268077327,128970942
2021-04-10,10:45,FPC0,PIC0:,146547693528,18395553304,140807215,67690426
2021-04-10,10:45,FPC0,PIC1:,278633594192,35916559255,267836960,128468255
2021-04-10,10:45,FPC1,PIC0:,279858096496,37224771327,267258664,128466245
2021-04-10,10:45,FPC1,PIC1:,278691152440,38037406190,270321525,130631803
2021-04-10,10:50,FPC0,PIC0:,148446978952,18860861433,142932213,69333139
2021-04-10,10:50,FPC0,PIC1:,271463296344,34623017053,262784113,126069694
2021-04-10,10:50,FPC1,PIC0:,270119324800,35894265579,260313984,126434383
2021-04-10,10:50,FPC1,PIC1:,275787084424,36253249142,268012675,129095774
2021-04-10,10:55,FPC0,PIC0:,142836365400,18781686716,138495965,67799658
2021-04-10,10:55,FPC0,PIC1:,274979675160,34860165096,265208989,127180828
2021-04-10,10:55,FPC1,PIC0:,283342935992,35063437356,269290435,129584290
2021-04-10,10:55,FPC1,PIC1:,275471293600,36753853502,267759952,130010254
2021-04-10,11:00,FPC0,PIC0:,145309830664,18306431353,139400597,67445655
2021-04-10,11:00,FPC0,PIC1:,282788300144,34510955198,270327324,129857354
2021-04-10,11:00,FPC1,PIC0:,286715633728,35672138174,272279170,131388186
2021-04-10,11:00,FPC1,PIC1:,277594619984,35774911347,267960966,130012842
2021-04-10,11:05,FPC0,PIC0:,148991161696,18679265900,143186030,68661335
2021-04-10,11:05,FPC0,PIC1:,285727891744,34021599568,272438570,131182156
2021-04-10,11:05,FPC1,PIC0:,285496258392,36445880307,272375255,132535930
2021-04-10,11:05,FPC1,PIC1:,279889151792,37322107072,271947486,132678885
2021-04-10,11:10,FPC0,PIC0:,150094777768,19780851952,144906337,70497362
2021-04-10,11:10,FPC0,PIC1:,284724161216,34756994835,272476350,131075611
2021-04-10,11:10,FPC1,PIC0:,291311553248,36051620238,277593324,134357324
2021-04-10,11:10,FPC1,PIC1:,286459286640,37819871093,277521116,134675823
2021-04-10,11:15,FPC0,PIC0:,152416911752,19819540306,146475091,71476183
2021-04-10,11:15,FPC0,PIC1:,282657117040,35676184734,272518814,132649323
2021-04-10,11:15,FPC1,PIC0:,298162567304,36338349485,282431345,134109779
2021-04-10,11:15,FPC1,PIC1:,291269184424,38557007577,281410465,136914588
2021-04-10,11:20,FPC0,PIC0:,154767828184,19276891141,147520497,70912410
2021-04-10,11:20,FPC0,PIC1:,282388796736,34990138359,273199048,133113166
2021-04-10,11:20,FPC1,PIC0:,299565444216,37035389674,284347493,135479591
2021-04-10,11:20,FPC1,PIC1:,302304332920,38078260986,290763017,139334182
2021-04-10,11:25,FPC0,PIC0:,154318834056,20801845159,148562371,71951262
2021-04-10,11:25,FPC0,PIC1:,286957820792,35638327796,277935013,134716197
2021-04-10,11:25,FPC1,PIC0:,296297920728,36515586923,281708775,134872801
2021-04-10,11:25,FPC1,PIC1:,303575616048,39142663072,292686338,140094359
2021-04-10,11:30,FPC0,PIC0:,158206214280,23031952468,151464199,74075504
2021-04-10,11:30,FPC0,PIC1:,288981299296,35890592780,278782488,135669534
2021-04-10,11:30,FPC1,PIC0:,292269293536,34853857945,277557446,131814760
2021-04-10,11:30,FPC1,PIC1:,297939988200,38818943192,288208007,139944804
2021-04-10,11:35,FPC0,PIC0:,156629892152,21604832573,149978279,73575380
2021-04-10,11:35,FPC0,PIC1:,293998994080,35226081580,281892210,135858203
2021-04-10,11:35,FPC1,PIC0:,295323676104,34356215335,279603359,132254387
2021-04-10,11:35,FPC1,PIC1:,312085607616,38093658987,300884108,140386424
2021-04-10,11:40,FPC0,PIC0:,159279952536,21125413129,152716901,74250794
2021-04-10,11:40,FPC0,PIC1:,287773651328,34493532560,277101446,133508670
2021-04-10,11:40,FPC1,PIC0:,296987920512,35112475034,280538268,134331764
2021-04-10,11:40,FPC1,PIC1:,302337465408,38338304626,288956222,139929151
2021-04-10,11:45,FPC0,PIC0:,159241543272,19698887666,151266483,73072676
2021-04-10,11:45,FPC0,PIC1:,290766839280,34775174580,278902078,134200863
2021-04-10,11:45,FPC1,PIC0:,293823987568,35824203796,277387908,134295333
2021-04-10,11:45,FPC1,PIC1:,300941316824,37263313101,287305333,138619023
2021-04-10,11:50,FPC0,PIC0:,157027912608,19298965118,149920618,72070398
2021-04-10,11:50,FPC0,PIC1:,297033686832,34260092911,282553084,134960622
2021-04-10,11:50,FPC1,PIC0:,304004352312,34831795054,284605833,134999413
2021-04-10,11:50,FPC1,PIC1:,307626713072,38021708668,292795822,140084600
2021-04-10,11:55,FPC0,PIC0:,158114410256,19784646163,150729226,72987026
2021-04-10,11:55,FPC0,PIC1:,293773898552,34384892135,279433881,134746550
2021-04-10,11:55,FPC1,PIC0:,298473866104,34782896934,279853707,133855587
2021-04-10,11:55,FPC1,PIC1:,305197801344,37902192250,289550878,139443796
2021-04-10,12:00,FPC0,PIC0:,160278006624,18118576774,149983580,70665841
2021-04-10,12:00,FPC0,PIC1:,289172681680,33758088542,274393462,131453813
2021-04-10,12:00,FPC1,PIC0:,295756388520,35271316224,276673153,132581195
2021-04-10,12:00,FPC1,PIC1:,303718736304,36467456904,285751910,137632513
2021-04-10,12:05,FPC0,PIC0:,162779980232,18530400678,151006593,71363807
2021-04-10,12:05,FPC0,PIC1:,286281861488,34326960138,271312686,130229386
2021-04-10,12:05,FPC1,PIC0:,298263389272,35248119360,278913225,132267884
2021-04-10,12:05,FPC1,PIC1:,304034287600,37258214693,285628860,138846081
2021-04-10,12:10,FPC0,PIC0:,159632695632,18614512737,149524442,70989596
2021-04-10,12:10,FPC0,PIC1:,292347641672,35827542873,274544963,132591278
2021-04-10,12:10,FPC1,PIC0:,300029795840,34763699843,278243366,131396404
2021-04-10,12:10,FPC1,PIC1:,298436971096,35804894067,280294079,135118948
2021-04-10,12:15,FPC0,PIC0:,161071410648,18182050914,150081625,70818133
2021-04-10,12:15,FPC0,PIC1:,293071458320,34640083839,274046076,132560315
2021-04-10,12:15,FPC1,PIC0:,297583539408,35878976623,276262016,131993643
2021-04-10,12:15,FPC1,PIC1:,296927049912,34177104221,277040679,132257433
2021-04-10,12:20,FPC0,PIC0:,163371748352,19167208655,150665720,70881136
2021-04-10,12:20,FPC0,PIC1:,294753050368,34484560432,274313030,130275823
2021-04-10,12:20,FPC1,PIC0:,302807458672,34484432543,278961882,131889904
2021-04-10,12:20,FPC1,PIC1:,305119708064,35474121749,282083746,133930021
2021-04-10,12:25,FPC0,PIC0:,156651562792,18085725895,144808707,69195420
2021-04-10,12:25,FPC0,PIC1:,298145802920,34643039761,275541675,130384339
2021-04-10,12:25,FPC1,PIC0:,299215669736,33633160265,274107843,128658911
2021-04-10,12:25,FPC1,PIC1:,303402243008,35539320989,280551570,132962422
2021-04-10,12:30,FPC0,PIC0:,158719962016,18059980522,145769226,67748339
2021-04-10,12:30,FPC0,PIC1:,295338028696,33475167736,271306493,127340370
2021-04-10,12:30,FPC1,PIC0:,311953592456,33572162629,284045115,128390576
2021-04-10,12:30,FPC1,PIC1:,308205379280,35094847075,281907470,132101395
2021-04-10,12:35,FPC0,PIC0:,160667298192,16384830284,145271636,66395975
2021-04-10,12:35,FPC0,PIC1:,298781807488,32368856960,272686204,126234823
2021-04-10,12:35,FPC1,PIC0:,304723556776,33061479656,275940001,128102096
2021-04-10,12:35,FPC1,PIC1:,308870457832,33948499209,280312643,131679196
2021-04-10,12:40,FPC0,PIC0:,155835972504,16635015959,142067805,66113852
2021-04-10,12:40,FPC0,PIC1:,291557137264,31225872484,265447282,123748383
2021-04-10,12:40,FPC1,PIC0:,309045948320,33182109993,277657846,128198352
2021-04-10,12:40,FPC1,PIC1:,308246061832,33514762503,278783335,130434811
2021-04-10,12:45,FPC0,PIC0:,162227632504,17281493644,145793851,66868459
2021-04-10,12:45,FPC0,PIC1:,293676751048,30711852370,265031331,122174127
2021-04-10,12:45,FPC1,PIC0:,307939602440,33084691725,274854963,125988003
2021-04-10,12:45,FPC1,PIC1:,312617301456,33107225328,281230066,130010226
2021-04-10,12:50,FPC0,PIC0:,166669302912,16906535887,147625306,66368401
2021-04-10,12:50,FPC0,PIC1:,294055960432,30642893156,263896380,121279264
2021-04-10,12:50,FPC1,PIC0:,295797995728,31226364130,264560664,121247968
2021-04-10,12:50,FPC1,PIC1:,307353034048,33539140305,276281570,128125328
2021-04-10,12:55,FPC0,PIC0:,161802520176,16722379350,143749350,66086240
2021-04-10,12:55,FPC0,PIC1:,296245703352,32054511675,264043465,121799027
2021-04-10,12:55,FPC1,PIC0:,307877989768,30711147393,271787539,121214920
2021-04-10,12:55,FPC1,PIC1:,304264894176,32669768934,272378596,125080997
2021-04-10,13:00,FPC0,PIC0:,163997217216,16391468129,144302226,65215900
2021-04-10,13:00,FPC0,PIC1:,308288799392,31283401322,270038166,121796423
2021-04-10,13:00,FPC1,PIC0:,305124201824,31175724840,268557848,120069857
2021-04-10,13:00,FPC1,PIC1:,297691408920,31586187558,264134921,121090835
2021-04-10,13:05,FPC0,PIC0:,166886255552,16761157748,146548624,65808966
2021-04-10,13:05,FPC0,PIC1:,306820048128,31357290775,267535900,121434028
2021-04-10,13:05,FPC1,PIC0:,308082221496,31423691166,268821277,119707391
2021-04-10,13:05,FPC1,PIC1:,309877396416,31031913274,271934732,122080600
2021-04-10,13:10,FPC0,PIC0:,168637403256,17071396238,146835189,65962993
2021-04-10,13:10,FPC0,PIC1:,308012191720,29720571022,266293173,119959259
2021-04-10,13:10,FPC1,PIC0:,303323323616,31113592053,264100740,117828020
2021-04-10,13:10,FPC1,PIC1:,311505392568,31549644666,272069017,122412743
2021-04-10,13:15,FPC0,PIC0:,166285432224,15924072632,144083332,64148248
2021-04-10,13:15,FPC0,PIC1:,312771781608,30196574460,268350425,120538199
2021-04-10,13:15,FPC1,PIC0:,301015462504,30758328622,261692953,117117345
2021-04-10,13:15,FPC1,PIC1:,301730914696,31319889622,263773177,120555218
2021-04-10,13:20,FPC0,PIC0:,165362959768,15976818610,142874489,63059217
2021-04-10,13:20,FPC0,PIC1:,312444056112,28934809828,267104782,119457823
2021-04-10,13:20,FPC1,PIC0:,309206806560,31777872910,266948610,117938570
2021-04-10,13:20,FPC1,PIC1:,305931458768,31595744646,265933132,120605941
2021-04-10,13:25,FPC0,PIC0:,167049861632,16257541247,144028080,63256764
2021-04-10,13:25,FPC0,PIC1:,314367544848,29509602766,268129790,119411364
2021-04-10,13:25,FPC1,PIC0:,319656143344,30285619764,274031266,119468369
2021-04-10,13:25,FPC1,PIC1:,317494197264,30871234116,273903924,122704353
2021-04-10,13:30,FPC0,PIC0:,173507280904,15918217095,147806785,64436469
2021-04-10,13:30,FPC0,PIC1:,318982834696,28831371128,271702103,120254800
2021-04-10,13:30,FPC1,PIC0:,322126335784,30691543356,275744505,122057361
2021-04-10,13:30,FPC1,PIC1:,321410071384,31909069405,276631427,124137205
2021-04-10,13:35,FPC0,PIC0:,176252004608,16597875842,150478474,66320642
2021-04-10,13:35,FPC0,PIC1:,323348996384,29315023555,275640482,122698634
2021-04-10,13:35,FPC1,PIC0:,327232365160,30344013479,279336267,123013065
2021-04-10,13:35,FPC1,PIC1:,328594866320,32110883042,281511730,125266224
2021-04-10,13:40,FPC0,PIC0:,177892303392,16547989092,152146622,65900526
2021-04-10,13:40,FPC0,PIC1:,334304506176,29102737848,282445642,124221259
2021-04-10,13:40,FPC1,PIC0:,337619906512,31107115616,287324678,126425834
2021-04-10,13:40,FPC1,PIC1:,341002234496,33200374984,289628348,128792046
2021-04-10,13:45,FPC0,PIC0:,186079885888,16987552233,158270288,68689841
2021-04-10,13:45,FPC0,PIC1:,339591234872,29313864644,286742003,125130522
2021-04-10,13:45,FPC1,PIC0:,342063765072,31405320286,291398664,127026063
2021-04-10,13:45,FPC1,PIC1:,352012495888,32737672907,297523510,129972367
2021-04-10,13:50,FPC0,PIC0:,186340930472,17039733761,158710931,69785396
2021-04-10,13:50,FPC0,PIC1:,334717714296,30193746813,283449081,125879127
2021-04-10,13:50,FPC1,PIC0:,346217502768,32374744179,294743758,128859894
2021-04-10,13:50,FPC1,PIC1:,347027521256,33267905348,295042247,130460623
2021-04-10,13:55,FPC0,PIC0:,188873002328,17633133220,160213513,70200009
2021-04-10,13:55,FPC0,PIC1:,344236888072,31901595405,290806805,130583626
2021-04-10,13:55,FPC1,PIC0:,357702140152,31886134617,302047643,131401054
2021-04-10,13:55,FPC1,PIC1:,340146465472,32494851284,289373682,128630539
2021-04-10,14:00,FPC0,PIC0:,199165738016,18777806349,168235634,73450950
2021-04-10,14:00,FPC0,PIC1:,345249971304,31769397510,292801935,130756264
2021-04-10,14:00,FPC1,PIC0:,357974057672,33559758220,302941333,133088513
2021-04-10,14:00,FPC1,PIC1:,354609166648,32281499173,299705573,131607121
2021-04-10,14:05,FPC0,PIC0:,197350421152,18278025530,167673870,73838482
2021-04-10,14:05,FPC0,PIC1:,367823679872,32073904860,311819516,135471834
2021-04-10,14:05,FPC1,PIC0:,373163737296,33661201872,315053760,137129252
2021-04-10,14:05,FPC1,PIC1:,369924924784,34659486960,313782184,139007157
2021-04-10,14:10,FPC0,PIC0:,201386218296,19717413976,171706461,75312104
2021-04-10,14:10,FPC0,PIC1:,362033320400,32493198646,306840486,136771054
2021-04-10,14:10,FPC1,PIC0:,372540827392,34674818456,316463408,138173463
2021-04-10,14:10,FPC1,PIC1:,375694219736,35358642657,318152551,140477502
2021-04-10,14:15,FPC0,PIC0:,202373572512,18512808290,172132938,75103561
2021-04-10,14:15,FPC0,PIC1:,359198201568,32023648351,305244250,136315906
2021-04-10,14:15,FPC1,PIC0:,371592743544,35528123739,316544105,138693370
2021-04-10,14:15,FPC1,PIC1:,379242059368,33155432138,321090437,140434079
2021-04-10,14:20,FPC0,PIC0:,204689479376,18585914778,174028396,75464149
2021-04-10,14:20,FPC0,PIC1:,366830897416,32446567836,310887563,138782999
2021-04-10,14:20,FPC1,PIC0:,377099101936,35511626394,320084148,139527355
2021-04-10,14:20,FPC1,PIC1:,380327523208,34566991789,322519713,141363077
2021-04-10,14:25,FPC0,PIC0:,202772426448,19501866851,173043264,76026450
2021-04-10,14:25,FPC0,PIC1:,367828495408,32253040463,311081226,137682679
2021-04-10,14:25,FPC1,PIC0:,378029865280,37712948760,321845414,141984682
