DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC0,PIC1:,725704806888,60386618429,586770955,242798763
2021-04-05,14:30,FPC0,PIC0:,370688129632,28583219207,299892846,114106663
2021-04-05,14:30,FPC0,PIC1:,730906981480,61223065007,591126547,244240283
2021-04-05,14:35,FPC0,PIC0:,345002134560,29234679983,280613712,115488915
2021-04-05,14:35,FPC0,PIC1:,731979639512,62127572469,593142739,245453798
2021-04-05,14:40,FPC0,PIC0:,352239987024,28181283971,284502708,115687297
2021-04-05,14:40,FPC0,PIC1:,732583110032,62018601976,593814980,245375592
2021-04-05,14:45,FPC0,PIC0:,352138229368,28660248949,283663057,116035553
2021-04-05,14:45,FPC0,PIC1:,735070426488,61256987581,595621987,245279413
2021-04-05,14:50,FPC0,PIC0:,356282616048,28856428159,287199558,116808462
2021-04-05,14:50,FPC0,PIC1:,733124040640,63536834482,593607182,255907741
2021-04-05,14:55,FPC0,PIC0:,357214210664,29219376132,288882457,117787445
2021-04-05,14:55,FPC0,PIC1:,744948377400,64044849553,603974489,250655908
2021-04-05,15:00,FPC0,PIC0:,352447489720,28860743324,285546895,118757313
2021-04-05,15:00,FPC0,PIC1:,736317386200,66453326648,597976929,251338673
2021-04-05,15:05,FPC0,PIC0:,348751326536,31018871147,283749449,119613317
2021-04-05,15:05,FPC0,PIC1:,747865073304,63858014187,605277795,253526376
2021-04-05,15:10,FPC0,PIC0:,353184716712,29254243647,286181117,119292434
2021-04-05,15:10,FPC0,PIC1:,752831681512,62110375318,608334103,253067320
2021-04-05,15:15,FPC0,PIC0:,349187020408,27968174673,282699619,116585528
2021-04-05,15:15,FPC0,PIC1:,748700358688,61289648467,604652566,249913063
2021-04-05,15:20,FPC0,PIC0:,351898205088,28360730178,284314242,116839983
2021-04-05,15:20,FPC0,PIC1:,740684168512,62278099295,600134434,250879073
2021-04-05,15:25,FPC0,PIC0:,352172520304,28628355363,284652176,117761570
2021-04-05,15:25,FPC0,PIC1:,743514265672,62873134509,601424693,250125813
2021-04-05,15:30,FPC0,PIC0:,347349967872,29552999519,282451578,117241713
2021-04-05,15:30,FPC0,PIC1:,750078048816,62352543495,606297888,251351213
2021-04-05,15:35,FPC0,PIC0:,346538987832,29208999143,281882211,117042874
2021-04-05,15:35,FPC0,PIC1:,756388878712,63460352022,612700409,255015367
2021-04-05,15:40,FPC0,PIC0:,341841998336,29087859822,278694430,116514832
2021-04-05,15:40,FPC0,PIC1:,762217353544,64088809495,615998601,256628523
2021-04-05,15:45,FPC0,PIC0:,340393433496,29535405321,277822173,116558427
2021-04-05,15:45,FPC0,PIC1:,763079937672,64930989237,617369769,256783820
2021-04-05,15:50,FPC0,PIC0:,343605520032,29827853570,279633682,117066984
2021-04-05,15:50,FPC0,PIC1:,796092957240,62693357068,642572893,255277323
2021-04-05,15:55,FPC0,PIC0:,338285011888,31712006832,276956570,117886665
2021-04-05,15:55,FPC0,PIC1:,761453832176,63810468367,614928384,256673454
2021-04-05,16:00,FPC0,PIC0:,339341232592,31130685572,277197376,118195635
2021-04-05,16:00,FPC0,PIC1:,742813946040,64075972265,602755495,253553125
2021-04-05,16:05,FPC0,PIC0:,351295053328,31048097161,286208372,120794191
2021-04-05,16:05,FPC0,PIC1:,752422578816,63719689200,609118064,254853943
2021-04-05,16:10,FPC0,PIC0:,347488277456,30754538735,283876194,118867753
2021-04-05,16:10,FPC0,PIC1:,746714600480,64245558605,605464650,253801731
2021-04-05,16:15,FPC0,PIC0:,343420903264,31199478323,281622416,119543050
2021-04-05,16:15,FPC0,PIC1:,742901076296,64680897065,602935425,254697843
2021-04-05,16:20,FPC0,PIC0:,374254923896,30295937287,305892135,120388583
2021-04-05,16:20,FPC0,PIC1:,743843853008,60782512727,601947138,250620711
2021-04-05,16:25,FPC0,PIC0:,350261922096,30205900853,285912334,120228075
2021-04-05,16:25,FPC0,PIC1:,747499425568,61946256645,605609500,251536516
2021-04-05,16:30,FPC0,PIC0:,349795529336,30338961760,285573813,120882573
2021-04-05,16:30,FPC0,PIC1:,739635066120,62772183666,601178595,251270332
2021-04-05,16:35,FPC0,PIC0:,352861511896,28708885963,286667593,119560283
2021-04-05,16:35,FPC0,PIC1:,745325409000,61760118627,604714901,251750745
2021-04-05,16:40,FPC0,PIC0:,354637432352,29529383149,288516044,120917969
2021-04-05,16:40,FPC0,PIC1:,752718436920,62904380293,610790379,254039848
2021-04-05,16:45,FPC0,PIC0:,353963247800,29315637614,288186817,121439422
2021-04-05,16:45,FPC0,PIC1:,747005378664,62359493098,606725815,254498770
2021-04-05,16:50,FPC0,PIC0:,351348022824,30163874364,286698947,121682249
2021-04-05,16:50,FPC0,PIC1:,751603028784,62852102563,611431608,255962561
2021-04-05,16:55,FPC0,PIC0:,357873173832,31681450501,293214667,124817248
2021-04-05,16:55,FPC0,PIC1:,758160169280,63844086702,616804332,259164770
2021-04-05,17:00,FPC0,PIC0:,353980673960,31738691900,290426233,123706176
2021-04-05,17:00,FPC0,PIC1:,762526044200,62239225292,619967023,259257577
2021-04-05,17:05,FPC0,PIC0:,359072039888,31088377631,293862606,124005657
2021-04-05,17:05,FPC0,PIC1:,766887625128,64022571223,624654933,261945009
2021-04-05,17:10,FPC0,PIC0:,352495100200,31511549004,289335225,123505922
2021-04-05,17:10,FPC0,PIC1:,761527244728,63416649131,621591097,260751954
2021-04-05,17:15,FPC0,PIC0:,356148974808,32542658534,292603885,124913942
2021-04-05,17:15,FPC0,PIC1:,757931601920,64040999231,619078386,261188546
2021-04-05,17:20,FPC0,PIC0:,351665984336,31771995783,290032856,122724328
2021-04-05,17:20,FPC0,PIC1:,786959289240,63896025133,645061237,263442181
2021-04-05,17:25,FPC0,PIC0:,354388138448,30656701368,292023688,124098891
2021-04-05,17:25,FPC0,PIC1:,750378130448,65330251800,616703400,262836296
2021-04-05,17:30,FPC0,PIC0:,362338577800,31859327884,297447503,127244268
2021-04-05,17:30,FPC0,PIC1:,756459006320,65352867194,620775286,264438293
2021-04-05,17:35,FPC0,PIC0:,355220324952,31750780729,292938897,125075947
2021-04-05,17:35,FPC0,PIC1:,762522302960,66373197771,627892774,269013046
2021-04-05,17:40,FPC0,PIC0:,349195045304,29903318741,288919309,123876035
2021-04-05,17:40,FPC0,PIC1:,763853603032,67527882337,628637109,269757068
2021-04-05,17:45,FPC0,PIC0:,358077422656,32131685412,297136890,128454121
2021-04-05,17:45,FPC0,PIC1:,777598296368,66055232820,638166292,272341333
2021-04-05,17:50,FPC0,PIC0:,355037389552,30620590006,294081548,125898652
2021-04-05,17:50,FPC0,PIC1:,781933776456,67116026224,642825855,273470776
2021-04-05,17:55,FPC0,PIC0:,359777920072,32430592567,298274547,128489673
2021-04-05,17:55,FPC0,PIC1:,783606067768,66336381386,644353771,275449384
2021-04-05,18:00,FPC0,PIC0:,370591182832,33698967638,306021024,130653816
2021-04-05,18:00,FPC0,PIC1:,780746416864,67247543580,642391786,276622966
2021-04-05,18:05,FPC0,PIC0:,379206026336,35222161857,313646510,136163794
2021-04-05,18:05,FPC0,PIC1:,791520308376,70053096160,653719385,284621787
2021-04-05,18:10,FPC0,PIC0:,377074825336,34402242688,311817005,135196731
2021-04-05,18:10,FPC0,PIC1:,794075605840,69220068098,654710160,283213344
2021-04-05,18:15,FPC0,PIC0:,375056694832,34106255927,311519650,135507539
2021-04-05,18:15,FPC0,PIC1:,805352983096,69524799111,665262361,287259969
2021-04-05,18:20,FPC0,PIC0:,386262527864,34710368727,320779537,138543528
2021-04-05,18:20,FPC0,PIC1:,797567039856,71102366572,660869938,288171167
2021-04-05,18:25,FPC0,PIC0:,378548253032,34830625835,315037035,137316208
2021-04-05,18:25,FPC0,PIC1:,807059457440,71340428232,666665618,289297631
2021-04-05,18:30,FPC0,PIC0:,376646427744,35475817680,313776062,137936411
2021-04-05,18:30,FPC0,PIC1:,808796169720,70459732439,667367893,289874271
2021-04-05,18:35,FPC0,PIC0:,379250694224,34357264474,316766110,138018478
2021-04-05,18:35,FPC0,PIC1:,820243093680,70159244962,676668082,293263118
2021-04-05,18:40,FPC0,PIC0:,378728719872,33790421125,316545430,138039472
2021-04-05,18:40,FPC0,PIC1:,827149665944,70876713005,681641091,297173919
2021-04-05,18:45,FPC0,PIC0:,378061377568,34901128599,316110956,139352966
2021-04-05,18:45,FPC0,PIC1:,821959345592,71799744829,678132139,295151343
2021-04-05,18:50,FPC0,PIC0:,390717744912,34947776701,324465166,141034328
2021-04-05,18:50,FPC0,PIC1:,819140801288,72430511274,676925009,295216521
2021-04-05,18:55,FPC0,PIC0:,399763860192,34606285477,329843450,142173867
2021-04-05,18:55,FPC0,PIC1:,822889028208,71867183209,678943634,293523712
2021-04-05,19:00,FPC0,PIC0:,398667318592,34140120148,328591252,141396958
2021-04-05,19:00,FPC0,PIC1:,820132950368,71062610312,676303256,291775663
2021-04-05,19:05,FPC0,PIC0:,400576467712,35433794785,330167165,141962040
2021-04-05,19:05,FPC0,PIC1:,811110141128,71068631941,670381765,290486362
2021-04-05,19:10,FPC0,PIC0:,397722587816,34269540517,326632081,140424587
2021-04-05,19:10,FPC0,PIC1:,814102423784,71014280061,670951841,291882407
2021-04-05,19:15,FPC0,PIC0:,399103389192,33281863746,326379921,138450313
2021-04-05,19:15,FPC0,PIC1:,810555203160,71079818005,667148481,288947448
2021-04-05,19:20,FPC0,PIC0:,392663964096,32772457188,321928350,136376361
2021-04-05,19:20,FPC0,PIC1:,806207765096,72599684923,665206275,288696022
2021-04-05,19:25,FPC0,PIC0:,386727521728,32771568143,317602012,135434220
2021-04-05,19:25,FPC0,PIC1:,808224703984,70435055765,666484430,288203496
2021-04-05,19:30,FPC0,PIC0:,384884377336,31210245588,315057359,133327851
2021-04-05,19:30,FPC0,PIC1:,810641006176,71125666010,665668242,287242057
2021-04-05,19:35,FPC0,PIC0:,385804827192,31609191234,316016719,133857564
2021-04-05,19:35,FPC0,PIC1:,816226031264,70937285750,667334190,286820920
2021-04-05,19:40,FPC0,PIC0:,383138583880,30578118854,313845601,131835744
2021-04-05,19:40,FPC0,PIC1:,816555769768,70797748161,667306797,285170272
2021-04-05,19:45,FPC0,PIC0:,377643699616,30142431514,308354340,128634509
2021-04-05,19:45,FPC0,PIC1:,796892136888,67535336525,650912185,277621523
2021-04-05,19:50,FPC0,PIC0:,373219699824,30287124897,304794036,127992957
2021-04-05,19:50,FPC0,PIC1:,798869875176,64811959524,650005353,273005160
2021-04-05,19:55,FPC0,PIC0:,378094278904,29813449180,308561437,129278625
2021-04-05,19:55,FPC0,PIC1:,803280956104,65311410173,652883111,274511907
2021-04-05,20:00,FPC0,PIC0:,374983595688,31034933043,306826237,130278126
2021-04-05,20:00,FPC0,PIC1:,810833222648,66235951315,659827945,277329878
2021-04-05,20:05,FPC0,PIC0:,379542854912,31466553512,310149860,130652558
2021-04-05,20:05,FPC0,PIC1:,809523745952,68964379750,660553760,280963333
2021-04-05,20:10,FPC0,PIC0:,379768058080,32201723793,311687862,131981971
2021-04-05,20:10,FPC0,PIC1:,813102439352,68510171572,662045397,281872844
2021-04-05,20:15,FPC0,PIC0:,383630625832,33508088288,314668157,134079987
2021-04-05,20:15,FPC0,PIC1:,875304739912,69071694718,710088279,290365717
2021-04-05,20:20,FPC0,PIC0:,386560309072,32669860466,315908334,133776767
2021-04-05,20:20,FPC0,PIC1:,823249463840,68615557045,669691620,286651827
2021-04-05,20:25,FPC0,PIC0:,384331515352,32673645668,313855823,133141112
2021-04-05,20:25,FPC0,PIC1:,859312883608,66817073150,698734637,287663290
2021-04-05,20:30,FPC0,PIC0:,393920788744,34742431418,322236293,137667700
2021-04-05,20:30,FPC0,PIC1:,838268159976,69828548418,683525235,291941171
2021-04-05,20:35,FPC0,PIC0:,407394420344,35106883129,332522757,142447428
2021-04-05,20:35,FPC0,PIC1:,861172285240,71505578760,703063159,300423788
2021-04-05,20:40,FPC0,PIC0:,410425142232,35105996767,336032397,144325392
2021-04-05,20:40,FPC0,PIC1:,871710947888,71894050696,712298484,305867048
2021-04-05,20:45,FPC0,PIC0:,420621193728,35763005857,344715208,147931522
2021-04-05,20:45,FPC0,PIC1:,881563103472,72018504021,719107982,307824493
2021-04-05,20:50,FPC0,PIC0:,454761147240,36905538581,373336651,148973712
2021-04-05,20:50,FPC0,PIC1:,893744698072,73979391051,729382997,311708260
2021-04-05,20:55,FPC0,PIC0:,428492388160,38563675558,350731224,161612127
2021-04-05,20:55,FPC0,PIC1:,904901674496,76194278880,737933960,315884561
2021-04-05,21:00,FPC0,PIC0:,427327202472,35207807777,349695597,148903932
2021-04-05,21:00,FPC0,PIC1:,898759617592,75111726811,732187955,313994659
2021-04-05,21:05,FPC0,PIC0:,430464484224,35884746568,353070380,151257038
2021-04-05,21:05,FPC0,PIC1:,909612372560,75489987175,742406462,319327521
2021-04-05,21:10,FPC0,PIC0:,431026534384,36459924934,352013800,151605625
2021-04-05,21:10,FPC0,PIC1:,929016599056,78854242712,756792136,335829591
2021-04-05,21:15,FPC0,PIC0:,440707988744,34728393486,357271087,151641525
2021-04-05,21:15,FPC0,PIC1:,970738194152,75817603253,789135511,325684508
2021-04-05,21:20,FPC0,PIC0:,441886194904,34973501884,358074959,153511357
2021-04-05,21:20,FPC0,PIC1:,980083851016,78610111847,794612415,329206910
2021-04-05,21:25,FPC0,PIC0:,441172173808,34650306066,357532518,152546802
2021-04-05,21:25,FPC0,PIC1:,960015263072,78057155241,775446378,332125572
2021-04-05,21:30,FPC0,PIC0:,443196486120,35380584764,358088509,153393868
2021-04-05,21:30,FPC0,PIC1:,961256835488,78616247084,775822852,330521643
2021-04-05,21:35,FPC0,PIC0:,444328659288,35349881164,358188073,152291125
2021-04-05,21:35,FPC0,PIC1:,965317054224,75959679879,776797858,329468301
2021-04-05,21:40,FPC0,PIC0:,451231542392,35913484111,362154305,153362907
2021-04-05,21:40,FPC0,PIC1:,968021424704,75451631866,776911946,326578990
2021-04-05,21:45,FPC0,PIC0:,453719563592,36126614805,363031823,152602786
2021-04-05,21:45,FPC0,PIC1:,975382425080,80101925068,781068977,342662154
2021-04-05,21:50,FPC0,PIC0:,451899641144,35597870824,361137369,152181951
2021-04-05,21:50,FPC0,PIC1:,969880749016,77559925087,776032439,327790826
2021-04-05,21:55,FPC0,PIC0:,457932688776,34841227382,364180977,151294180
2021-04-05,21:55,FPC0,PIC1:,963457528232,77127513128,770028399,324205316
2021-04-05,22:00,FPC0,PIC0:,453490893728,33953698081,359762118,149107378
2021-04-05,22:00,FPC0,PIC1:,954581085920,74445733325,761671820,320414419
2021-04-05,22:05,FPC0,PIC0:,445630802288,34618671365,354249668,148004449
2021-04-05,22:05,FPC0,PIC1:,969473902120,73652278011,770954945,321289260
2021-04-05,22:10,FPC0,PIC0:,459987984440,35275343728,362748713,149657745
2021-04-05,22:10,FPC0,PIC1:,961496649776,73975369170,763629916,318755083
2021-04-05,22:15,FPC0,PIC0:,459361358136,34554115378,361503655,148899224
2021-04-05,22:15,FPC0,PIC1:,1000252564848,75495311505,791570166,317693769
2021-04-05,22:20,FPC0,PIC0:,501031209400,34210025604,394193483,149956619
2021-04-05,22:20,FPC0,PIC1:,973947116512,73864770783,769048956,319416240
2021-04-05,22:25,FPC0,PIC0:,462519729032,33181854900,362531817,148863528
2021-04-05,22:25,FPC0,PIC1:,987859428600,72843457990,777929741,321686997
2021-04-05,22:30,FPC0,PIC0:,456415465768,33189408463,358427903,146784272
2021-04-05,22:30,FPC0,PIC1:,973205177488,69274572454,764084532,310780384
2021-04-05,22:35,FPC0,PIC0:,449053219984,32077406494,351970784,143143628
2021-04-05,22:35,FPC0,PIC1:,970159077872,71023093294,761311650,310991727
2021-04-05,22:40,FPC0,PIC0:,439502229992,31742264092,344947469,140373610
2021-04-05,22:40,FPC0,PIC1:,956389948968,67374330801,749474841,305886606
2021-04-05,22:45,FPC0,PIC0:,434805102720,31697718508,341261686,139921750
2021-04-05,22:45,FPC0,PIC1:,941579377936,66022488347,737481930,302257724
2021-04-05,22:50,FPC0,PIC0:,431269503352,30205698867,337610437,134654249
2021-04-05,22:50,FPC0,PIC1:,930068882568,66209188046,726886123,295913187
2021-04-05,22:55,FPC0,PIC0:,433797265136,29107554593,336911704,132719702
2021-04-05,22:55,FPC0,PIC1:,908696665048,63807920003,706751617,294357830
2021-04-05,23:00,FPC0,PIC0:,429610014672,29289649226,333748268,132212193
2021-04-05,23:00,FPC0,PIC1:,909053701584,60897537466,707950586,280436596
2021-04-05,23:05,FPC0,PIC0:,421397250808,30333353359,327809877,130821553
2021-04-05,23:05,FPC0,PIC1:,897809456480,59586398960,699037966,275570833
2021-04-05,23:10,FPC0,PIC0:,415188862472,29213608670,322249503,126387686
2021-04-05,23:10,FPC0,PIC1:,871442211968,58736056162,678957110,268950168
2021-04-05,23:15,FPC0,PIC0:,404616277312,28622201567,313711374,121608015
2021-04-05,23:15,FPC0,PIC1:,865113741768,58651118445,672524075,266327243
2021-04-05,23:20,FPC0,PIC0:,383142606336,26586106946,296923526,115955317
2021-04-05,23:20,FPC0,PIC1:,834405680336,56727419466,648511816,258112559
2021-04-05,23:25,FPC0,PIC0:,380943544568,26228827691,294964547,115797115
2021-04-05,23:25,FPC0,PIC1:,811268006768,57276567865,632154602,251410065
2021-04-05,23:30,FPC0,PIC0:,370594916024,28105498425,287549827,120944271
2021-04-05,23:30,FPC0,PIC1:,798210359376,54014511827,619890048,243032672
2021-04-05,23:35,FPC0,PIC0:,365555739144,25972276875,284510257,110606594
2021-04-05,23:35,FPC0,PIC1:,790760763520,53105813492,613907680,237064896
2021-04-05,23:40,FPC0,PIC0:,350684210616,23550307223,272803263,105602035
2021-04-05,23:40,FPC0,PIC1:,748577734776,53306285155,582110811,227070606
2021-04-05,23:45,FPC0,PIC0:,337338946928,23308291360,262265378,100723360
2021-04-05,23:45,FPC0,PIC1:,717572405208,49583020566,558218015,216041238
2021-04-05,23:50,FPC0,PIC0:,329132980504,23055496789,256370833,99449014
2021-04-05,23:50,FPC0,PIC1:,695980566296,47425544014,542086175,209569003
2021-04-05,23:55,FPC0,PIC0:,321699524512,22877831638,250477460,97512141
2021-04-05,23:55,FPC0,PIC1:,674640686616,46942047882,525724463,204955870
