DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,07:10,FPC1,PIC1:,148749853272,14447007194,125549697,52914649
2021-04-08,07:15,FPC0,PIC0:,68666470912,6959841788,57800356,23744085
2021-04-08,07:15,FPC0,PIC1:,159766687224,14313690751,133323323,54165045
2021-04-08,07:15,FPC1,PIC0:,139270713776,12960482621,117048022,48680966
2021-04-08,07:15,FPC1,PIC1:,157664419288,16925818576,133477461,56537881
2021-04-08,07:20,FPC0,PIC0:,72064409768,7134868931,60689681,24797139
2021-04-08,07:20,FPC0,PIC1:,172211087256,14796220708,142889985,57724267
2021-04-08,07:20,FPC1,PIC0:,146263977160,14679524466,123212139,51740960
2021-04-08,07:20,FPC1,PIC1:,166546883456,17180120624,140379920,58507896
2021-04-08,07:25,FPC0,PIC0:,73665734968,7861125057,62270717,26429104
2021-04-08,07:25,FPC0,PIC1:,169805351312,16972910477,142799140,59517214
2021-04-08,07:25,FPC1,PIC0:,154164571520,12669851359,128867682,53008354
2021-04-08,07:25,FPC1,PIC1:,168363474960,15587863900,141277804,57876330
2021-04-08,07:30,FPC0,PIC0:,74961923320,7628877812,63231881,26907451
2021-04-08,07:30,FPC0,PIC1:,174681625296,15863426735,146336154,59686101
2021-04-08,07:30,FPC1,PIC0:,157441769848,13787927867,132213141,54594606
2021-04-08,07:30,FPC1,PIC1:,176696972984,15419230185,147681385,61874524
2021-04-08,07:35,FPC0,PIC0:,79933776504,8690505081,67820061,29053034
2021-04-08,07:35,FPC0,PIC1:,183466271976,17197921216,154839375,64007181
2021-04-08,07:35,FPC1,PIC0:,162325291168,15140172153,137082312,57446986
2021-04-08,07:35,FPC1,PIC1:,185384165528,17450492932,156489295,67038330
2021-04-08,07:40,FPC0,PIC0:,83794773528,8046422547,70459953,29808943
2021-04-08,07:40,FPC0,PIC1:,189570603624,17391407624,159372019,65882505
2021-04-08,07:40,FPC1,PIC0:,162917698576,17365239115,139551760,60140568
2021-04-08,07:40,FPC1,PIC1:,187720720616,18786707389,158992811,68169691
2021-04-08,07:45,FPC0,PIC0:,85466228112,8581463139,72229574,30616448
2021-04-08,07:45,FPC0,PIC1:,197158087792,17390635086,165316580,66853104
2021-04-08,07:45,FPC1,PIC0:,174917048408,16338071958,147098691,61291315
2021-04-08,07:45,FPC1,PIC1:,195698268896,18729666573,165025712,69619733
2021-04-08,07:50,FPC0,PIC0:,85979420160,8727110690,72875262,31296020
2021-04-08,07:50,FPC0,PIC1:,204567404280,17996873341,170997199,69791679
2021-04-08,07:50,FPC1,PIC0:,180552114032,16765209462,151758282,63457590
2021-04-08,07:50,FPC1,PIC1:,209919348480,20896176062,176962730,74419988
2021-04-08,07:55,FPC0,PIC0:,89254464048,8298599634,75695484,31676907
2021-04-08,07:55,FPC0,PIC1:,213026400872,18416862929,178093717,71098661
2021-04-08,07:55,FPC1,PIC0:,184926905048,16306382429,155794581,63466876
2021-04-08,07:55,FPC1,PIC1:,212929997576,21232140135,180070789,75424290
2021-04-08,08:00,FPC0,PIC0:,94561518632,7920958112,79534181,32604714
2021-04-08,08:00,FPC0,PIC1:,214643709864,18477783850,180169727,72336038
2021-04-08,08:00,FPC1,PIC0:,189317666568,16738916935,159906535,65674023
2021-04-08,08:00,FPC1,PIC1:,215152979320,21112789782,182412777,77625037
2021-04-08,08:05,FPC0,PIC0:,98294881080,9554073283,83785227,35442075
2021-04-08,08:05,FPC0,PIC1:,213387837944,18729038030,181651479,74747710
2021-04-08,08:05,FPC1,PIC0:,201384419592,18433107990,170573167,71244349
2021-04-08,08:05,FPC1,PIC1:,227019288864,23222925846,193599806,83543667
2021-04-08,08:10,FPC0,PIC0:,97371036656,9551895520,84057776,35531581
2021-04-08,08:10,FPC0,PIC1:,224593596240,19364841862,190573824,78644160
2021-04-08,08:10,FPC1,PIC0:,199551797544,18321519461,170576445,71140381
2021-04-08,08:10,FPC1,PIC1:,234536419384,23627679436,200119199,85683529
2021-04-08,08:15,FPC0,PIC0:,99565337168,10308280690,86095618,36976536
2021-04-08,08:15,FPC0,PIC1:,227737821832,22742010980,196195137,82576099
2021-04-08,08:15,FPC1,PIC0:,206096389472,20022969566,177067082,74952872
2021-04-08,08:15,FPC1,PIC1:,244399627720,24246259432,209825751,88997726
2021-04-08,08:20,FPC0,PIC0:,102007691624,9527247124,89210027,37606655
2021-04-08,08:20,FPC0,PIC1:,237432665864,22893785030,206394159,85454066
2021-04-08,08:20,FPC1,PIC0:,211812035504,20672884473,184131842,77951282
2021-04-08,08:20,FPC1,PIC1:,241940397704,25244223228,212931927,90813981
2021-04-08,08:25,FPC0,PIC0:,103588954864,11572325039,91895366,39790083
2021-04-08,08:25,FPC0,PIC1:,245388575448,23156282331,216772033,89788945
2021-04-08,08:25,FPC1,PIC0:,219568619728,21943309842,193828534,80903191
2021-04-08,08:25,FPC1,PIC1:,256110447824,26999748264,227962290,96663882
2021-04-08,08:30,FPC0,PIC0:,109092328088,11680445322,98048627,41195427
2021-04-08,08:30,FPC0,PIC1:,255356957632,24580954600,227623300,93657477
2021-04-08,08:30,FPC1,PIC0:,223709649168,24502540614,201941628,86035343
2021-04-08,08:30,FPC1,PIC1:,266051774120,28315683331,239352529,101735848
2021-04-08,08:35,FPC0,PIC0:,107530191528,13335198437,99811307,43825863
2021-04-08,08:35,FPC0,PIC1:,261826370952,28721602393,241088703,100996677
2021-04-08,08:35,FPC1,PIC0:,229927478816,26273166529,212671542,90040377
2021-04-08,08:35,FPC1,PIC1:,283194819480,32090596024,260464719,109594224
2021-04-08,08:40,FPC0,PIC0:,113212051656,13704512899,106392147,46134827
2021-04-08,08:40,FPC0,PIC1:,275196585672,30075499558,256950651,105165352
2021-04-08,08:40,FPC1,PIC0:,229872058800,28119627161,218334748,93306885
2021-04-08,08:40,FPC1,PIC1:,280984259096,32794908666,264812585,109890473
2021-04-08,08:45,FPC0,PIC0:,118773350288,13127511128,112003020,46989307
2021-04-08,08:45,FPC0,PIC1:,273774387120,30927667121,257955554,107164298
2021-04-08,08:45,FPC1,PIC0:,237189958344,26880935522,225587525,95104482
2021-04-08,08:45,FPC1,PIC1:,287416345248,34032175808,272785518,112794970
2021-04-08,08:50,FPC0,PIC0:,121051583808,13712430667,114455358,48141796
2021-04-08,08:50,FPC0,PIC1:,278568051616,30861387585,263756018,109718323
2021-04-08,08:50,FPC1,PIC0:,233216391048,26728841768,224358319,94834449
2021-04-08,08:50,FPC1,PIC1:,281882378848,33471854266,270610810,113968603
2021-04-08,08:55,FPC0,PIC0:,118946229248,14050655199,113696656,49127743
2021-04-08,08:55,FPC0,PIC1:,277414694152,32073217816,264439509,113574056
2021-04-08,08:55,FPC1,PIC0:,239147510528,27604448467,230406374,97577278
2021-04-08,08:55,FPC1,PIC1:,284811960952,33044492437,273629533,114715159
2021-04-08,09:00,FPC0,PIC0:,119961901368,13860294712,114215629,50034610
2021-04-08,09:00,FPC0,PIC1:,282600533056,32418345196,269453486,113134920
2021-04-08,09:00,FPC1,PIC0:,244947921360,29245229637,236065890,100839167
2021-04-08,09:00,FPC1,PIC1:,288580014464,34085256716,278387028,118000451
2021-04-08,09:05,FPC0,PIC0:,126843942504,14688350472,121452775,52692694
2021-04-08,09:05,FPC0,PIC1:,281974278408,32338369693,272402845,115778905
2021-04-08,09:05,FPC1,PIC0:,252840994320,32041765336,247419712,107049712
2021-04-08,09:05,FPC1,PIC1:,290959223152,36706138975,285975446,122860579
2021-04-08,09:10,FPC0,PIC0:,128187962720,15377148980,123831548,53642194
2021-04-08,09:10,FPC0,PIC1:,285865962296,32964158377,275833639,117568630
2021-04-08,09:10,FPC1,PIC0:,263446774664,31203053409,255093751,109248827
2021-04-08,09:10,FPC1,PIC1:,296048021600,35683502979,289716476,122438704
2021-04-08,09:15,FPC0,PIC0:,130009511848,15261300731,125223365,54647928
2021-04-08,09:15,FPC0,PIC1:,289737594272,32317080177,278055602,117319088
2021-04-08,09:15,FPC1,PIC0:,264196659104,30797049989,255295812,109507666
2021-04-08,09:15,FPC1,PIC1:,297164843880,35487956267,290664913,123086115
2021-04-08,09:20,FPC0,PIC0:,131572492128,15134710933,125460694,54927026
2021-04-08,09:20,FPC0,PIC1:,288513380976,35097915324,280523184,121056957
2021-04-08,09:20,FPC1,PIC0:,265592593576,31489509934,257678521,111613905
2021-04-08,09:20,FPC1,PIC1:,298280240616,35294579272,292111011,125746436
2021-04-08,09:25,FPC0,PIC0:,132409976552,14851742441,125970721,55002417
2021-04-08,09:25,FPC0,PIC1:,291566836080,36563036809,283705130,123317134
2021-04-08,09:25,FPC1,PIC0:,262357995928,31827037890,256300819,112371671
2021-04-08,09:25,FPC1,PIC1:,307287179736,36555412789,300689185,130509640
2021-04-08,09:30,FPC0,PIC0:,137231541184,15492648891,129957072,56869433
2021-04-08,09:30,FPC0,PIC1:,296382958920,38234492908,288784051,126709255
2021-04-08,09:30,FPC1,PIC0:,266341239272,33715704914,261672619,116082541
2021-04-08,09:30,FPC1,PIC1:,312063922664,38048506390,306723021,134111442
2021-04-08,09:35,FPC0,PIC0:,139512266312,17027557588,134286015,59872345
2021-04-08,09:35,FPC0,PIC1:,305395803320,38354656841,300335491,130854157
2021-04-08,09:35,FPC1,PIC0:,264775442728,34805747463,264558697,118059446
2021-04-08,09:35,FPC1,PIC1:,316351709136,38394606451,315251722,137186453
2021-04-08,09:40,FPC0,PIC0:,138480099960,16850229112,134657041,60342102
2021-04-08,09:40,FPC0,PIC1:,297588998800,39979419644,299758078,133011752
2021-04-08,09:40,FPC1,PIC0:,274476168056,35800047055,274796489,121390715
2021-04-08,09:40,FPC1,PIC1:,322878869576,39146124274,323005093,138950135
2021-04-08,09:45,FPC0,PIC0:,140339158088,16996453552,136168393,61366538
2021-04-08,09:45,FPC0,PIC1:,299523104888,39172165248,301530773,132616596
2021-04-08,09:45,FPC1,PIC0:,269217406352,35545322675,271099306,120034302
2021-04-08,09:45,FPC1,PIC1:,319918368320,40381525700,321663106,140076657
2021-04-08,09:50,FPC0,PIC0:,139973469648,17735690710,135937294,62140014
2021-04-08,09:50,FPC0,PIC1:,304864614712,40395211185,305685973,134628176
2021-04-08,09:50,FPC1,PIC0:,266824478536,34385159275,268018989,118949846
2021-04-08,09:50,FPC1,PIC1:,323267479824,41383424192,324915262,142777408
2021-04-08,09:55,FPC0,PIC0:,137019684480,17474977195,133021852,60869769
2021-04-08,09:55,FPC0,PIC1:,312120959144,40814478086,309060347,135360902
2021-04-08,09:55,FPC1,PIC0:,272074487904,35505674944,270597538,120106969
2021-04-08,09:55,FPC1,PIC1:,321712913968,41068209920,320618530,143031990
2021-04-08,10:00,FPC0,PIC0:,135181446648,17383965060,131614155,60522514
2021-04-08,10:00,FPC0,PIC1:,303233624824,38165513022,298885727,131560112
2021-04-08,10:00,FPC1,PIC0:,264484525312,35590580048,264005530,119212684
2021-04-08,10:00,FPC1,PIC1:,320198211960,39387624066,315689279,140834659
2021-04-08,10:05,FPC0,PIC0:,137550874912,17831325930,133907066,61847852
2021-04-08,10:05,FPC0,PIC1:,308180978944,39829470905,303369656,135888355
2021-04-08,10:05,FPC1,PIC0:,263279188312,35342351952,265118569,121655645
2021-04-08,10:05,FPC1,PIC1:,315916744912,41341462624,315419190,142994028
2021-04-08,10:10,FPC0,PIC0:,140203929280,18080280949,135872060,63087472
2021-04-08,10:10,FPC0,PIC1:,313424936840,40745421946,307217259,139406616
2021-04-08,10:10,FPC1,PIC0:,267894258288,35861054083,267749884,121864460
2021-04-08,10:10,FPC1,PIC1:,322336137472,41279948605,319475712,143078584
2021-04-08,10:15,FPC0,PIC0:,143195512112,18557507252,138023410,63342328
2021-04-08,10:15,FPC0,PIC1:,309833861408,39709770015,302836128,136754318
2021-04-08,10:15,FPC1,PIC0:,271417934400,35817271766,269700804,123468831
2021-04-08,10:15,FPC1,PIC1:,315681041280,40987611869,313427906,141768070
2021-04-08,10:20,FPC0,PIC0:,140634371648,17908994827,136579670,62847399
2021-04-08,10:20,FPC0,PIC1:,315741353552,40806774175,308946040,139124597
2021-04-08,10:20,FPC1,PIC0:,278049949944,37171809562,275097557,126496953
2021-04-08,10:20,FPC1,PIC1:,312579173064,40636124350,312978547,142408284
2021-04-08,10:25,FPC0,PIC0:,139539542200,17081673752,134670161,61809692
2021-04-08,10:25,FPC0,PIC1:,310334892512,40635474015,305728712,138602063
2021-04-08,10:25,FPC1,PIC0:,273470751104,36432968147,272087006,125591534
2021-04-08,10:25,FPC1,PIC1:,308873065408,39907874070,310026052,141350570
2021-04-08,10:30,FPC0,PIC0:,139974529752,17360655002,135612903,62312428
2021-04-08,10:30,FPC0,PIC1:,306772091664,38788770006,302084722,137033356
2021-04-08,10:30,FPC1,PIC0:,273700189248,35610929696,272516110,124932579
2021-04-08,10:30,FPC1,PIC1:,308368213768,40929945632,309638021,141706510
2021-04-08,10:35,FPC0,PIC0:,141612185776,17973789786,139099808,64383585
2021-04-08,10:35,FPC0,PIC1:,309338480040,39991983798,308792225,139643074
2021-04-08,10:35,FPC1,PIC0:,277667156792,38015918679,279516127,129896678
2021-04-08,10:35,FPC1,PIC1:,320564284560,41880425026,323731232,148043296
2021-04-08,10:40,FPC0,PIC0:,147477274432,17627794865,144264184,65229489
2021-04-08,10:40,FPC0,PIC1:,309986422352,39792825676,312627154,140746812
2021-04-08,10:40,FPC1,PIC0:,283549762744,38703077034,286296355,131335783
2021-04-08,10:40,FPC1,PIC1:,323555470048,42860626922,328492854,148208697
2021-04-08,10:45,FPC0,PIC0:,143878081848,17837172130,141534721,64851927
2021-04-08,10:45,FPC0,PIC1:,308165417560,39121999590,310483201,139763561
2021-04-08,10:45,FPC1,PIC0:,280963298968,40240357767,285233369,133354478
2021-04-08,10:45,FPC1,PIC1:,325890101184,43701491967,331269226,150695316
2021-04-08,10:50,FPC0,PIC0:,141165170080,17453604399,138411624,64086634
2021-04-08,10:50,FPC0,PIC1:,306004011256,38965500981,307625455,138861524
2021-04-08,10:50,FPC1,PIC0:,279236431376,39390409389,282809746,131935971
2021-04-08,10:50,FPC1,PIC1:,324269489704,43783350719,327558849,148853516
2021-04-08,10:55,FPC0,PIC0:,140702250416,17928372839,138070590,64210266
2021-04-08,10:55,FPC0,PIC1:,310005450512,40521052888,309206964,141230992
2021-04-08,10:55,FPC1,PIC0:,275815378216,37311044408,276773441,127876374
2021-04-08,10:55,FPC1,PIC1:,320213898280,43662754011,323157089,147882067
2021-04-08,11:00,FPC0,PIC0:,139124477208,17108042557,135260701,62785836
2021-04-08,11:00,FPC0,PIC1:,312719616608,38993666560,307847666,139592504
2021-04-08,11:00,FPC1,PIC0:,276848021000,37563257131,275588697,128051746
2021-04-08,11:00,FPC1,PIC1:,313307255736,42153195226,316355539,143790776
2021-04-08,11:05,FPC0,PIC0:,136225343832,17458493553,133413875,62781846
2021-04-08,11:05,FPC0,PIC1:,312175832088,40398150277,308650779,142270069
2021-04-08,11:05,FPC1,PIC0:,280326527040,38667411178,279479242,129570825
2021-04-08,11:05,FPC1,PIC1:,314182649240,41705006136,317520675,144469498
2021-04-08,11:10,FPC0,PIC0:,135289258544,17143325553,133223356,62644301
2021-04-08,11:10,FPC0,PIC1:,312534528992,42839622016,309794302,144494463
2021-04-08,11:10,FPC1,PIC0:,277473487232,38384965578,277366250,128930918
2021-04-08,11:10,FPC1,PIC1:,321685362656,43693292124,324600878,148184026
2021-04-08,11:15,FPC0,PIC0:,137263636200,18874854681,135044721,63552463
2021-04-08,11:15,FPC0,PIC1:,310574373240,41788156832,306299393,142409841
2021-04-08,11:15,FPC1,PIC0:,287516908984,38649068250,284428337,130858034
2021-04-08,11:15,FPC1,PIC1:,324425770752,42031780812,325170646,147533205
2021-04-08,11:20,FPC0,PIC0:,140205799168,18124105520,137010680,63669424
2021-04-08,11:20,FPC0,PIC1:,317088884816,40167297747,309561196,142480895
2021-04-08,11:20,FPC1,PIC0:,285492578832,37418668029,282344334,129503311
2021-04-08,11:20,FPC1,PIC1:,323993299536,42044480418,322946692,147365553
2021-04-08,11:25,FPC0,PIC0:,141775017712,19004738045,139103988,65428956
2021-04-08,11:25,FPC0,PIC1:,322592556936,40133173820,312585425,141902316
2021-04-08,11:25,FPC1,PIC0:,291063724056,38102669905,286055239,131082407
2021-04-08,11:25,FPC1,PIC1:,329570103496,42410064014,326958557,148613487
2021-04-08,11:30,FPC0,PIC0:,141681393176,18667127235,138274097,64765696
2021-04-08,11:30,FPC0,PIC1:,314545178184,40186692139,307673955,141439090
2021-04-08,11:30,FPC1,PIC0:,280118154640,37828827461,278723550,128339307
2021-04-08,11:30,FPC1,PIC1:,330983097944,41422080154,326007761,147716499
2021-04-08,11:35,FPC0,PIC0:,148578128464,19042649169,144806008,67072010
2021-04-08,11:35,FPC0,PIC1:,321967206408,39875232927,315592599,142004375
2021-04-08,11:35,FPC1,PIC0:,276775758440,38487864153,278662249,129317466
2021-04-08,11:35,FPC1,PIC1:,335098948288,43192444627,333249640,149626379
2021-04-08,11:40,FPC0,PIC0:,146470407512,19665979600,144316827,66931118
2021-04-08,11:40,FPC0,PIC1:,324266847152,39463454217,319797672,142169105
2021-04-08,11:40,FPC1,PIC0:,287038684168,38196296282,287320625,130475974
2021-04-08,11:40,FPC1,PIC1:,336047036592,42563907898,334982288,150703027
2021-04-08,11:45,FPC0,PIC0:,148885832024,19678328276,146950365,67941603
2021-04-08,11:45,FPC0,PIC1:,324572808584,40976868155,320741119,144400123
2021-04-08,11:45,FPC1,PIC0:,291967063760,37699435696,290376760,130977201
2021-04-08,11:45,FPC1,PIC1:,337452315528,42485245313,336083485,151104810
2021-04-08,11:50,FPC0,PIC0:,149509706752,18919350663,146110572,66791789
2021-04-08,11:50,FPC0,PIC1:,322763821408,39226345635,317544216,142732041
2021-04-08,11:50,FPC1,PIC0:,282572402272,38283715366,283236338,130191825
2021-04-08,11:50,FPC1,PIC1:,338257823128,41457863958,335432173,150484160
2021-04-08,11:55,FPC0,PIC0:,151554011368,18380561370,146595423,66412086
2021-04-08,11:55,FPC0,PIC1:,323068983808,38594281346,314573992,140803042
2021-04-08,11:55,FPC1,PIC0:,286839753280,37515767672,283243712,129179933
2021-04-08,11:55,FPC1,PIC1:,341247482152,43268207221,337228167,152151084
2021-04-08,12:00,FPC0,PIC0:,147300403200,18433948706,143100094,65069669
2021-04-08,12:00,FPC0,PIC1:,324894672544,38355507219,314113232,140571856
2021-04-08,12:00,FPC1,PIC0:,285587254792,35607479283,279499663,126983034
2021-04-08,12:00,FPC1,PIC1:,337954784056,43019814947,332371527,150455071
2021-04-08,12:05,FPC0,PIC0:,148209207832,18578325566,143229315,65842562
2021-04-08,12:05,FPC0,PIC1:,321373012432,38211560663,311083630,139852163
2021-04-08,12:05,FPC1,PIC0:,289031395288,36891893039,281726367,128831105
2021-04-08,12:05,FPC1,PIC1:,341954598160,42480038500,333191412,150956877
2021-04-08,12:10,FPC0,PIC0:,148056275840,19154218468,142394202,65732129
2021-04-08,12:10,FPC0,PIC1:,323500387952,39533220036,312939276,140780214
2021-04-08,12:10,FPC1,PIC0:,290626496800,34810455774,279999806,126904516
2021-04-08,12:10,FPC1,PIC1:,342202953296,42057575288,331635146,150141096
2021-04-08,12:15,FPC0,PIC0:,151423546024,20035522768,144387061,67073351
2021-04-08,12:15,FPC0,PIC1:,324250837472,40711940077,312577620,140855110
2021-04-08,12:15,FPC1,PIC0:,288654763160,34324624994,276601459,125253411
2021-04-08,12:15,FPC1,PIC1:,341351775224,41835114903,330555465,148932441
2021-04-08,12:20,FPC0,PIC0:,146880108160,19118602009,140617236,64824575
2021-04-08,12:20,FPC0,PIC1:,332037567368,41322146584,316903853,143160593
2021-04-08,12:20,FPC1,PIC0:,279733008192,35333455495,269121834,124293906
2021-04-08,12:20,FPC1,PIC1:,347331378632,41678926825,332575963,149042364
2021-04-08,12:25,FPC0,PIC0:,147395234952,17612840953,140831177,63294560
2021-04-08,12:25,FPC0,PIC1:,330386482544,38407549530,312579928,140363953
2021-04-08,12:25,FPC1,PIC0:,282152835776,33914569699,269430068,123521083
2021-04-08,12:25,FPC1,PIC1:,345190879688,39981734815,328245817,146992100
2021-04-08,12:30,FPC0,PIC0:,148393658720,16618661588,140301738,61938395
2021-04-08,12:30,FPC0,PIC1:,335798418416,37209844751,315027400,139571985
2021-04-08,12:30,FPC1,PIC0:,289676313072,33513455944,273454390,123359802
2021-04-08,12:30,FPC1,PIC1:,349073625064,40906970883,331336387,148644924
2021-04-08,12:35,FPC0,PIC0:,145181754816,17386586151,138887130,62586546
2021-04-08,12:35,FPC0,PIC1:,342251962216,40356381061,322110221,143627715
2021-04-08,12:35,FPC1,PIC0:,295404358144,32663362757,278266768,124155593
2021-04-08,12:35,FPC1,PIC1:,355089480224,41318717828,336645332,150159213
2021-04-08,12:40,FPC0,PIC0:,143567196616,17268281686,137460835,61678152
2021-04-08,12:40,FPC0,PIC1:,342691786880,40041193662,323687222,143352413
2021-04-08,12:40,FPC1,PIC0:,302368299272,33151958435,284127243,126315427
2021-04-08,12:40,FPC1,PIC1:,359185682776,41569798657,341127421,151043327
2021-04-08,12:45,FPC0,PIC0:,148936689200,17441634684,141271408,62723170
2021-04-08,12:45,FPC0,PIC1:,350290447264,39914235436,328174338,143654674
2021-04-08,12:45,FPC1,PIC0:,307736235848,32502435981,287467353,127761916
2021-04-08,12:45,FPC1,PIC1:,357610065856,41161813564,338246904,149098258
2021-04-08,12:50,FPC0,PIC0:,150412418432,16774744363,141152390,63239057
2021-04-08,12:50,FPC0,PIC1:,349520250792,37287995078,325076641,140322642
2021-04-08,12:50,FPC1,PIC0:,301204469728,31713996348,282419114,125558622
2021-04-08,12:50,FPC1,PIC1:,355017952688,40297159933,335121402,148003228
2021-04-08,12:55,FPC0,PIC0:,151349484784,17625207367,141931582,63195607
2021-04-08,12:55,FPC0,PIC1:,349926556312,39154662587,324264895,145898185
2021-04-08,12:55,FPC1,PIC0:,306436673120,32006907857,283547538,123735121
2021-04-08,12:55,FPC1,PIC1:,356744759896,39106302837,333344533,145852204
2021-04-08,13:00,FPC0,PIC0:,148815788216,16442363848,138256263,60429299
2021-04-08,13:00,FPC0,PIC1:,350855061936,36637127277,321759094,139351617
2021-04-08,13:00,FPC1,PIC0:,307708677280,32137230886,283067592,122670122
2021-04-08,13:00,FPC1,PIC1:,353830794424,38198568408,328298491,144246002
2021-04-08,13:05,FPC0,PIC0:,145870091408,16009981727,135261706,59681258
2021-04-08,13:05,FPC0,PIC1:,359354702608,34817903927,327217208,136988262
2021-04-08,13:05,FPC1,PIC0:,306305384560,31022323571,279978484,122417900
2021-04-08,13:05,FPC1,PIC1:,348096981160,37877472573,322209775,143708058
2021-04-08,13:10,FPC0,PIC0:,153262116312,16771414156,139502815,61028859
2021-04-08,13:10,FPC0,PIC1:,352076013296,34753104100,317491528,136967034
2021-04-08,13:10,FPC1,PIC0:,308762304360,30852519951,279826529,122634766
2021-04-08,13:10,FPC1,PIC1:,348007449632,38985577772,319487794,142892983
2021-04-08,13:15,FPC0,PIC0:,156457591136,16319331213,140365746,60543437
2021-04-08,13:15,FPC0,PIC1:,344935657168,34922700575,310312640,134786193
2021-04-08,13:15,FPC1,PIC0:,317007428960,31268024011,283199180,122588541
2021-04-08,13:15,FPC1,PIC1:,357463706320,38146931389,322979362,141431749
2021-04-08,13:20,FPC0,PIC0:,157802536216,15396806246,139205291,60288402
2021-04-08,13:20,FPC0,PIC1:,354767295560,34761683238,313520895,134259419
2021-04-08,13:20,FPC1,PIC0:,318269295968,30100400259,280330910,119765167
2021-04-08,13:20,FPC1,PIC1:,357153125968,37689544960,318387370,138972755
2021-04-08,13:25,FPC0,PIC0:,161409980936,14582367906,140189233,59168556
2021-04-08,13:25,FPC0,PIC1:,353279486672,35546525625,309056238,133261261
2021-04-08,13:25,FPC1,PIC0:,319217164312,30436304659,278701671,118794234
2021-04-08,13:25,FPC1,PIC1:,366756248744,35270373422,320438657,136949705
2021-04-08,13:30,FPC0,PIC0:,163811015632,13826396962,140904584,58430297
2021-04-08,13:30,FPC0,PIC1:,363614969168,33366800944,313513128,132498221
2021-04-08,13:30,FPC1,PIC0:,329150147728,30949191944,285180576,120919264
2021-04-08,13:30,FPC1,PIC1:,371683189160,36188567441,322981101,138203714
2021-04-08,13:35,FPC0,PIC0:,169457345224,14093256677,144271337,60340783
2021-04-08,13:35,FPC0,PIC1:,374971546176,33207111527,319601440,133884166
2021-04-08,13:35,FPC1,PIC0:,329868723200,29709275069,283966538,120360457
2021-04-08,13:35,FPC1,PIC1:,378876869728,34996803370,325523310,138643195
2021-04-08,13:40,FPC0,PIC0:,168708890768,14498126254,143434092,60552139
2021-04-08,13:40,FPC0,PIC1:,384389848568,33837938239,327715903,135725366
2021-04-08,13:40,FPC1,PIC0:,349600797240,28979707192,299785597,119785404
2021-04-08,13:40,FPC1,PIC1:,387883632288,34451268373,330248630,138481321
2021-04-08,13:45,FPC0,PIC0:,170817411216,14403577252,144680314,61042130
2021-04-08,13:45,FPC0,PIC1:,390151051344,33351286380,329227962,137481230
2021-04-08,13:45,FPC1,PIC0:,344478993776,29611042535,292851656,122005507
2021-04-08,13:45,FPC1,PIC1:,391674082848,35501291260,333625454,140624403
2021-04-08,13:50,FPC0,PIC0:,174092592944,14561963949,146545268,60562244
2021-04-08,13:50,FPC0,PIC1:,397555938336,34448583637,334488318,138565333
2021-04-08,13:50,FPC1,PIC0:,350049274088,30767876564,296820261,123776589
2021-04-08,13:50,FPC1,PIC1:,408012973984,35933324051,344314270,144862858
2021-04-08,13:55,FPC0,PIC0:,177743506144,15846039315,149207288,62715616
2021-04-08,13:55,FPC0,PIC1:,396225883384,34283018389,332462651,138737923
2021-04-08,13:55,FPC1,PIC0:,366407389320,30758143697,308816559,123909870
2021-04-08,13:55,FPC1,PIC1:,418331712888,36226067210,349660833,146955764
2021-04-08,14:00,FPC0,PIC0:,180740967240,16902803435,150611309,67391551
2021-04-08,14:00,FPC0,PIC1:,411459451984,35424467201,342780136,142929575
2021-04-08,14:00,FPC1,PIC0:,364857508520,30871072095,305163149,127308545
2021-04-08,14:00,FPC1,PIC1:,424689157688,37431102330,354235797,149023867
2021-04-08,14:05,FPC0,PIC0:,181886768296,16981136052,152139405,65192216
2021-04-08,14:05,FPC0,PIC1:,413107731856,36828925351,345369386,145548328
2021-04-08,14:05,FPC1,PIC0:,368306687080,30491863865,306854103,128344337
2021-04-08,14:05,FPC1,PIC1:,427043561048,36478114055,355379365,149412029
2021-04-08,14:10,FPC0,PIC0:,179553509984,15652466044,150503110,63763187
2021-04-08,14:10,FPC0,PIC1:,419142559776,37320748123,349761086,148452111
2021-04-08,14:10,FPC1,PIC0:,374501704808,30896137018,311682529,130684004
2021-04-08,14:10,FPC1,PIC1:,426516016792,36070111614,356188777,150013367
2021-04-08,14:15,FPC0,PIC0:,185375135712,14505566994,153806636,64705155
2021-04-08,14:15,FPC0,PIC1:,421464464232,36262674652,350746789,148874671
2021-04-08,14:15,FPC1,PIC0:,373693577888,31549186330,312365946,131101558
2021-04-08,14:15,FPC1,PIC1:,431413854248,35125170390,358632813,150502736
2021-04-08,14:20,FPC0,PIC0:,185928118672,14425594615,154435316,64946001
2021-04-08,14:20,FPC0,PIC1:,429164181704,35794078274,356581543,150667293
2021-04-08,14:20,FPC1,PIC0:,378919417768,32632087356,317641291,133424007
2021-04-08,14:20,FPC1,PIC1:,436722751656,35783472826,363063137,153880049
2021-04-08,14:25,FPC0,PIC0:,188218499272,15065294962,156703823,66001950
2021-04-08,14:25,FPC0,PIC1:,434590243600,35740386228,360188628,151184768
2021-04-08,14:25,FPC1,PIC0:,376619236008,33269846144,315924467,134202679
