DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC0,PIC1:,651737750200,58869629684,538852541,237055355
2021-04-10,14:30,FPC0,PIC0:,338563752104,28599142712,282121101,116240730
2021-04-10,14:30,FPC0,PIC1:,659215960560,59318509237,545830180,239444994
2021-04-10,14:35,FPC0,PIC0:,322524123288,28374693976,268452299,117695906
2021-04-10,14:35,FPC0,PIC1:,659283740072,59347060120,547341885,241628396
2021-04-10,14:40,FPC0,PIC0:,327494465912,28879294966,272608243,118308868
2021-04-10,14:40,FPC0,PIC1:,662424075064,60924353453,549154677,242932101
2021-04-10,14:45,FPC0,PIC0:,317149132216,28357961168,265582035,117015789
2021-04-10,14:45,FPC0,PIC1:,661828507656,61466975104,549486735,244472307
2021-04-10,14:50,FPC0,PIC0:,317265437536,28397795316,265490680,118334611
2021-04-10,14:50,FPC0,PIC1:,657335190872,61978832026,547114029,242912554
2021-04-10,14:55,FPC0,PIC0:,317594948080,29407294020,266898944,118596804
2021-04-10,14:55,FPC0,PIC1:,648241620816,60820535183,540662762,240319009
2021-04-10,15:00,FPC0,PIC0:,318374062648,28271846557,266518003,116825683
2021-04-10,15:00,FPC0,PIC1:,657642764680,61624934689,547993377,241701883
2021-04-10,15:05,FPC0,PIC0:,319808675528,29535099444,268766803,119098439
2021-04-10,15:05,FPC0,PIC1:,664680135656,62264868629,555175721,245476218
2021-04-10,15:10,FPC0,PIC0:,323483696760,29893195984,271706645,120220630
2021-04-10,15:10,FPC0,PIC1:,658917449608,60945701396,550430483,243797608
2021-04-10,15:15,FPC0,PIC0:,322670657072,30829577678,271786928,119414907
2021-04-10,15:15,FPC0,PIC1:,655180981880,62473562753,549151275,243320011
2021-04-10,15:20,FPC0,PIC0:,317825552168,30310753556,268229111,117215220
2021-04-10,15:20,FPC0,PIC1:,658878602248,61245520115,550181365,240252431
2021-04-10,15:25,FPC0,PIC0:,311638871000,29766754360,264857091,117134570
2021-04-10,15:25,FPC0,PIC1:,660895259400,61593078369,551941015,242225025
2021-04-10,15:30,FPC0,PIC0:,314271461400,29913836707,266107667,117210763
2021-04-10,15:30,FPC0,PIC1:,647110271096,59830396399,542289243,239312253
2021-04-10,15:35,FPC0,PIC0:,313026462568,29565935082,264983211,117187747
2021-04-10,15:35,FPC0,PIC1:,645333886952,59164638716,543182913,239905010
2021-04-10,15:40,FPC0,PIC0:,311232007768,30471000359,263767169,117072174
2021-04-10,15:40,FPC0,PIC1:,665254356000,60449351895,560759366,237824957
2021-04-10,15:45,FPC0,PIC0:,305258433768,29127288207,259593025,115304177
2021-04-10,15:45,FPC0,PIC1:,647871127288,61187872258,545279169,240906204
2021-04-10,15:50,FPC0,PIC0:,307748104480,28615349966,260405904,115189701
2021-04-10,15:50,FPC0,PIC1:,647940790816,61284857728,544175084,240377791
2021-04-10,15:55,FPC0,PIC0:,306469858776,29237227422,258912195,114971814
2021-04-10,15:55,FPC0,PIC1:,635079214504,61354610945,535295489,240102641
2021-04-10,16:00,FPC0,PIC0:,300071418928,29125203835,254549564,113402139
2021-04-10,16:00,FPC0,PIC1:,622290463664,61009718244,526993574,236296265
2021-04-10,16:05,FPC0,PIC0:,293977303024,28409831973,250372108,111800729
2021-04-10,16:05,FPC0,PIC1:,614331954824,61970964721,523492045,235837637
2021-04-10,16:10,FPC0,PIC0:,296731488008,27972294733,251727017,112413774
2021-04-10,16:10,FPC0,PIC1:,600451933608,60257259926,513118527,231575338
2021-04-10,16:15,FPC0,PIC0:,292633931904,28690600524,249241500,112667148
2021-04-10,16:15,FPC0,PIC1:,597503670688,58714283599,509240310,229595961
2021-04-10,16:20,FPC0,PIC0:,287331016696,28050164924,245766821,111310557
2021-04-10,16:20,FPC0,PIC1:,600112135880,58377579994,510235373,229375713
2021-04-10,16:25,FPC0,PIC0:,287808075416,29178753098,245837191,111439359
2021-04-10,16:25,FPC0,PIC1:,596911314168,57545074095,507954269,229209711
2021-04-10,16:30,FPC0,PIC0:,285212811024,30466929844,244174270,113293796
2021-04-10,16:30,FPC0,PIC1:,594999503416,58719583449,507959857,230513628
2021-04-10,16:35,FPC0,PIC0:,291931032000,29881985038,248885324,114118666
2021-04-10,16:35,FPC0,PIC1:,589916036640,58965704002,504469126,229577829
2021-04-10,16:40,FPC0,PIC0:,289905228736,29491603880,247446056,111621952
2021-04-10,16:40,FPC0,PIC1:,590059921336,58281826257,506288085,228263759
2021-04-10,16:45,FPC0,PIC0:,290540246392,28573708240,247959631,111729325
2021-04-10,16:45,FPC0,PIC1:,585514526488,58945511474,502785285,229441149
2021-04-10,16:50,FPC0,PIC0:,295914949944,28634922802,251580114,112913759
2021-04-10,16:50,FPC0,PIC1:,582576254656,59511253836,501343010,229183398
2021-04-10,16:55,FPC0,PIC0:,292645353712,30361615171,250713686,114861553
2021-04-10,16:55,FPC0,PIC1:,578104262768,58509486815,499348122,229177785
2021-04-10,17:00,FPC0,PIC0:,304577036520,29995742749,263014643,112410502
2021-04-10,17:00,FPC0,PIC1:,590551301336,59664237720,508323083,232285927
2021-04-10,17:05,FPC0,PIC0:,281297327824,28379217353,242051604,111159720
2021-04-10,17:05,FPC0,PIC1:,609179856496,60081623744,525352038,232006438
2021-04-10,17:10,FPC0,PIC0:,285407446512,27835971981,245490306,111721402
2021-04-10,17:10,FPC0,PIC1:,574593885440,59338897893,496708726,228785858
2021-04-10,17:15,FPC0,PIC0:,285803045936,27973535740,245119848,110832824
2021-04-10,17:15,FPC0,PIC1:,584352578744,60459181210,503148329,232375475
2021-04-10,17:20,FPC0,PIC0:,294178902480,28264397406,250834096,111343200
2021-04-10,17:20,FPC0,PIC1:,584982243488,60322507777,503751860,233259798
2021-04-10,17:25,FPC0,PIC0:,290997292512,28726432095,249687604,112518005
2021-04-10,17:25,FPC0,PIC1:,575941283824,59578889211,497453952,231196658
2021-04-10,17:30,FPC0,PIC0:,291275604280,29671653360,249825835,113347154
2021-04-10,17:30,FPC0,PIC1:,576071466216,61874100719,499413271,233533161
2021-04-10,17:35,FPC0,PIC0:,284251205008,29578192015,244695270,111629929
2021-04-10,17:35,FPC0,PIC1:,583869197560,60318967385,503804865,232931335
2021-04-10,17:40,FPC0,PIC0:,282408416088,29132510275,243803419,111504001
2021-04-10,17:40,FPC0,PIC1:,587283171912,59254397345,505985389,233386754
2021-04-10,17:45,FPC0,PIC0:,284672645624,29375482372,246295185,112447676
2021-04-10,17:45,FPC0,PIC1:,592280819288,60971749463,510675683,237473848
2021-04-10,17:50,FPC0,PIC0:,287908526976,29500311364,248602304,112893628
2021-04-10,17:50,FPC0,PIC1:,596075888328,61786888099,513145593,238367874
2021-04-10,17:55,FPC0,PIC0:,294554456776,29013211958,254008301,113827801
2021-04-10,17:55,FPC0,PIC1:,602751704728,61352052312,517476705,240102995
2021-04-10,18:00,FPC0,PIC0:,290589075840,29843668464,250698194,114324855
2021-04-10,18:00,FPC0,PIC1:,606356235144,63047510813,520919455,242079685
2021-04-10,18:05,FPC0,PIC0:,298903357936,30012206307,256862318,116841586
2021-04-10,18:05,FPC0,PIC1:,612847969072,62996599388,526077480,244659908
2021-04-10,18:10,FPC0,PIC0:,298629078392,29278242410,257241931,116675554
2021-04-10,18:10,FPC0,PIC1:,623953487976,62205554578,533123575,247062204
2021-04-10,18:15,FPC0,PIC0:,306517589336,29946918312,262220483,119998090
2021-04-10,18:15,FPC0,PIC1:,625802116336,62298464289,535044276,248679214
2021-04-10,18:20,FPC0,PIC0:,307238784528,28855554092,262243660,119020464
2021-04-10,18:20,FPC0,PIC1:,620114884776,60711304761,530178975,246241593
2021-04-10,18:25,FPC0,PIC0:,312455872376,28951528979,266800107,119899259
2021-04-10,18:25,FPC0,PIC1:,642154392360,61413772342,549306105,246892656
2021-04-10,18:30,FPC0,PIC0:,311691437256,30229048822,265942585,121317590
2021-04-10,18:30,FPC0,PIC1:,625407928520,61933829081,534883321,248968194
2021-04-10,18:35,FPC0,PIC0:,309541054560,29242698210,264171826,120033992
2021-04-10,18:35,FPC0,PIC1:,628993953816,62942231794,537371641,249634619
2021-04-10,18:40,FPC0,PIC0:,309211721664,28270208587,264182448,119191339
2021-04-10,18:40,FPC0,PIC1:,625759756360,64240867111,535487951,249814892
2021-04-10,18:45,FPC0,PIC0:,315228378064,29366749847,268005566,120623597
2021-04-10,18:45,FPC0,PIC1:,634319543472,66219569765,543090976,254342821
2021-04-10,18:50,FPC0,PIC0:,309474071464,28864583045,265494995,119910038
2021-04-10,18:50,FPC0,PIC1:,634229881728,66415798093,543488202,254010178
2021-04-10,18:55,FPC0,PIC0:,299989259600,28309483060,259793648,116190927
2021-04-10,18:55,FPC0,PIC1:,646846352336,64800733191,556115978,248810781
2021-04-10,19:00,FPC0,PIC0:,301953017728,29533427466,260771048,118163720
2021-04-10,19:00,FPC0,PIC1:,617065341160,62939806540,530634037,247283016
2021-04-10,19:05,FPC0,PIC0:,309752727696,28960213019,265969456,120347289
2021-04-10,19:05,FPC0,PIC1:,624617542912,61502864376,535639782,248220625
2021-04-10,19:10,FPC0,PIC0:,303024157672,30018497939,261012319,119491236
2021-04-10,19:10,FPC0,PIC1:,633654015728,61523592150,539999508,248965385
2021-04-10,19:15,FPC0,PIC0:,308819124320,29617257994,264323122,120371052
2021-04-10,19:15,FPC0,PIC1:,634028261112,61901263338,540110895,250862837
2021-04-10,19:20,FPC0,PIC0:,310349229800,29871782352,264582203,121009439
2021-04-10,19:20,FPC0,PIC1:,636898229224,63458693973,541576815,251812928
2021-04-10,19:25,FPC0,PIC0:,308225719960,30161647188,263030087,121368025
2021-04-10,19:25,FPC0,PIC1:,631154246160,62918871452,536519046,249283368
2021-04-10,19:30,FPC0,PIC0:,308320127920,28570434147,261288550,118197369
2021-04-10,19:30,FPC0,PIC1:,631435379224,61596385256,534798237,247687921
2021-04-10,19:35,FPC0,PIC0:,310533925152,28913348542,262604662,119569274
2021-04-10,19:35,FPC0,PIC1:,630485042728,61186959389,532322903,246323336
2021-04-10,19:40,FPC0,PIC0:,306686782904,28188264045,258443795,117237650
2021-04-10,19:40,FPC0,PIC1:,635503522096,62338673976,535610272,247650355
2021-04-10,19:45,FPC0,PIC0:,308077137752,28140621580,258889809,116369413
2021-04-10,19:45,FPC0,PIC1:,635688995128,61501533475,533441395,244723651
2021-04-10,19:50,FPC0,PIC0:,302545626944,27666719755,251894558,114701734
2021-04-10,19:50,FPC0,PIC1:,629921815488,61323378124,527492022,241979219
2021-04-10,19:55,FPC0,PIC0:,301393301080,28113418639,250458221,114681726
2021-04-10,19:55,FPC0,PIC1:,619355579040,59149833223,518106890,237267396
2021-04-10,20:00,FPC0,PIC0:,289821753064,27841345797,242914969,111030755
2021-04-10,20:00,FPC0,PIC1:,599682771128,57890708252,503821649,228659444
2021-04-10,20:05,FPC0,PIC0:,284451705656,26674244979,237478317,108581146
2021-04-10,20:05,FPC0,PIC1:,593910250648,58311535604,498256197,225932421
2021-04-10,20:10,FPC0,PIC0:,288731300280,27526689894,240078023,108817678
2021-04-10,20:10,FPC0,PIC1:,586071495112,58484984974,491996503,223224467
2021-04-10,20:15,FPC0,PIC0:,292221875368,27307079895,242649415,108911351
2021-04-10,20:15,FPC0,PIC1:,596094555696,60031889418,496807316,222618041
2021-04-10,20:20,FPC0,PIC0:,290081065680,27428625157,240904456,108117358
2021-04-10,20:20,FPC0,PIC1:,598147845712,59845977637,496283544,222221176
2021-04-10,20:25,FPC0,PIC0:,294032522368,26706173591,243595536,107208701
2021-04-10,20:25,FPC0,PIC1:,600268892816,59097246878,498105600,223798021
2021-04-10,20:30,FPC0,PIC0:,293394630440,27908044684,243097301,107840628
2021-04-10,20:30,FPC0,PIC1:,624753862808,59886788241,518708671,224328157
2021-04-10,20:35,FPC0,PIC0:,305432263456,27642031424,251893394,110687311
2021-04-10,20:35,FPC0,PIC1:,620890787408,61370488642,513890576,229401538
2021-04-10,20:40,FPC0,PIC0:,319009268784,29134180618,262475290,114790183
2021-04-10,20:40,FPC0,PIC1:,629544998688,60810358997,521304218,232961988
2021-04-10,20:45,FPC0,PIC0:,320556336072,29490900673,263462831,115937793
2021-04-10,20:45,FPC0,PIC1:,639584874080,60316456061,528875730,234811748
2021-04-10,20:50,FPC0,PIC0:,327226972280,29016486041,268068977,116122949
2021-04-10,20:50,FPC0,PIC1:,654409859496,61403467703,539980787,241532944
2021-04-10,20:55,FPC0,PIC0:,328831868848,29948545390,268723754,118026106
2021-04-10,20:55,FPC0,PIC1:,662311452232,62614607681,546185217,244812431
2021-04-10,21:00,FPC0,PIC0:,334477195384,29957128570,272789807,120949882
2021-04-10,21:00,FPC0,PIC1:,677938024240,63607338875,557595590,251030276
2021-04-10,21:05,FPC0,PIC0:,345464769912,31971410071,282432697,126084399
2021-04-10,21:05,FPC0,PIC1:,707468898072,66007710129,580921087,263192258
2021-04-10,21:10,FPC0,PIC0:,351267563088,33531094371,287029210,130052912
2021-04-10,21:10,FPC0,PIC1:,720884597736,65186933240,589821303,267747912
2021-04-10,21:15,FPC0,PIC0:,361967121800,33300428245,294762359,133967228
2021-04-10,21:15,FPC0,PIC1:,729169182120,66223399879,596823629,273345768
2021-04-10,21:20,FPC0,PIC0:,365794344784,34323936539,298576528,136148967
2021-04-10,21:20,FPC0,PIC1:,749894495768,66822809912,611672963,280482088
2021-04-10,21:25,FPC0,PIC0:,365669696136,33845287498,298705133,137497242
2021-04-10,21:25,FPC0,PIC1:,750578277384,67156549677,613690479,282448308
2021-04-10,21:30,FPC0,PIC0:,366711860288,33347248545,297528774,134600355
2021-04-10,21:30,FPC0,PIC1:,765526069352,65426468386,624572021,275745089
2021-04-10,21:35,FPC0,PIC0:,370793564632,34334945022,300613707,136135860
2021-04-10,21:35,FPC0,PIC1:,751257944216,66006715333,611060121,276229409
2021-04-10,21:40,FPC0,PIC0:,368645812080,32467285272,297774408,133824349
2021-04-10,21:40,FPC0,PIC1:,759322926056,65721142463,615373213,277369594
2021-04-10,21:45,FPC0,PIC0:,370950968352,32295549396,299349598,134830570
2021-04-10,21:45,FPC0,PIC1:,765048206392,65479805304,618694719,280985329
2021-04-10,21:50,FPC0,PIC0:,365384514024,31644672824,295041269,132034950
2021-04-10,21:50,FPC0,PIC1:,758100759112,64675392559,611907837,276291161
2021-04-10,21:55,FPC0,PIC0:,365649848000,30423475251,295162220,130429822
2021-04-10,21:55,FPC0,PIC1:,757177935760,64365439509,612470036,274732394
2021-04-10,22:00,FPC0,PIC0:,397227109376,30513861679,320557514,132192696
2021-04-10,22:00,FPC0,PIC1:,756549864128,63554738910,611822386,273720360
2021-04-10,22:05,FPC0,PIC0:,373907535104,32135168594,302498184,134979902
2021-04-10,22:05,FPC0,PIC1:,766584053192,65565908900,616694255,277025747
2021-04-10,22:10,FPC0,PIC0:,387138856584,33192655272,312556213,140316407
2021-04-10,22:10,FPC0,PIC1:,790901995552,66761207661,635907708,284349028
2021-04-10,22:15,FPC0,PIC0:,394322822672,33204396791,317239800,142413214
2021-04-10,22:15,FPC0,PIC1:,795050673848,65825063011,637864211,286513259
2021-04-10,22:20,FPC0,PIC0:,387204631272,31417777332,310084929,138050921
2021-04-10,22:20,FPC0,PIC1:,784113761944,63979041417,625254435,280899242
2021-04-10,22:25,FPC0,PIC0:,390770093888,31183542191,312294378,137988643
2021-04-10,22:25,FPC0,PIC1:,797968443936,64436089093,634373592,284989122
2021-04-10,22:30,FPC0,PIC0:,389418351632,30962653935,310061956,136916771
2021-04-10,22:30,FPC0,PIC1:,799219639536,65337428926,634674948,285872759
2021-04-10,22:35,FPC0,PIC0:,395502901376,30824155820,312734656,138190481
2021-04-10,22:35,FPC0,PIC1:,798690029680,64342169605,634107142,284368435
2021-04-10,22:40,FPC0,PIC0:,390700189360,31045749868,308971670,136957244
2021-04-10,22:40,FPC0,PIC1:,794505878320,62825557180,629070652,281497066
2021-04-10,22:45,FPC0,PIC0:,416170754008,32136762895,327471393,142347368
2021-04-10,22:45,FPC0,PIC1:,777761622144,63438343158,613333000,280555715
2021-04-10,22:50,FPC0,PIC0:,386273733752,29010347820,302028683,129346308
2021-04-10,22:50,FPC0,PIC1:,770626976000,60817706627,604986036,263460261
2021-04-10,22:55,FPC0,PIC0:,396491297480,29426042504,310519059,132410092
2021-04-10,22:55,FPC0,PIC1:,781359549744,61653471191,615227562,267593416
2021-04-10,23:00,FPC0,PIC0:,387733550232,28301927799,304141461,126889576
2021-04-10,23:00,FPC0,PIC1:,763752337896,59390348564,603706075,258825688
2021-04-10,23:05,FPC0,PIC0:,394086762376,28608141013,309172897,129138911
2021-04-10,23:05,FPC0,PIC1:,769190695560,61629074704,609680857,263695196
2021-04-10,23:10,FPC0,PIC0:,384608868896,27511388335,300640266,121892990
2021-04-10,23:10,FPC0,PIC1:,738102821224,58174648129,583659063,244168362
2021-04-10,23:15,FPC0,PIC0:,376674670592,26886887086,294825858,119445715
2021-04-10,23:15,FPC0,PIC1:,737795651640,56021808923,581129523,240730458
2021-04-10,23:20,FPC0,PIC0:,365899241824,24910544501,284969090,112699046
2021-04-10,23:20,FPC0,PIC1:,720781238144,52821217042,566282188,231593535
2021-04-10,23:25,FPC0,PIC0:,350676688792,23841474383,273838017,107564054
2021-04-10,23:25,FPC0,PIC1:,681937509568,50435275949,536261386,220067411
2021-04-10,23:30,FPC0,PIC0:,343265060816,24306842001,269784028,105555856
2021-04-10,23:30,FPC0,PIC1:,675126151624,48766538810,529508279,215721070
2021-04-10,23:35,FPC0,PIC0:,352344658432,24851372675,276755638,107851641
2021-04-10,23:35,FPC0,PIC1:,696342934496,50999524869,547350382,220361467
2021-04-10,23:40,FPC0,PIC0:,343549756248,23073143977,268662497,103060688
2021-04-10,23:40,FPC0,PIC1:,667462360912,49080976588,524613402,211062814
2021-04-10,23:45,FPC0,PIC0:,325771958000,23468619330,255876094,99447717
2021-04-10,23:45,FPC0,PIC1:,641286185528,47327699708,504477033,203394062
2021-04-10,23:50,FPC0,PIC0:,318345469136,22267486629,249776938,96715695
2021-04-10,23:50,FPC0,PIC1:,655718238760,48280809938,514812939,201682271
2021-04-10,23:55,FPC0,PIC0:,314968371832,21760371086,247505635,94653903
2021-04-10,23:55,FPC0,PIC1:,609866466496,47557903866,478315032,195113770
