DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,03:05,FPC0,PIC0:,76362320496,8979918922,62216410,32604897
2021-04-01,03:05,FPC0,PIC1:,164208308256,18098583773,132126448,68950371
2021-04-01,03:10,FPC0,PIC0:,77087210592,7917835748,61944418,31625030
2021-04-01,03:10,FPC0,PIC1:,154606458320,16766769479,124635596,65751391
2021-04-01,03:15,FPC0,PIC0:,75623522304,7226968883,60815150,30971581
2021-04-01,03:15,FPC0,PIC1:,152434076752,17175944914,123065972,64886752
2021-04-01,03:20,FPC0,PIC0:,75350858584,8106933619,60890429,31402551
2021-04-01,03:20,FPC0,PIC1:,147831307088,17889522322,120134426,64089491
2021-04-01,03:25,FPC0,PIC0:,72818694440,8377925663,59502301,30852798
2021-04-01,03:25,FPC0,PIC1:,136930278936,16247300751,112007621,60354495
2021-04-01,03:30,FPC0,PIC0:,76495951136,8166891887,61786014,31415110
2021-04-01,03:30,FPC0,PIC1:,130894110112,15879732403,108068612,58520203
2021-04-01,03:35,FPC0,PIC0:,72910519936,7257984324,59123372,29789570
2021-04-01,03:35,FPC0,PIC1:,129969151960,15947331083,107135347,58442234
2021-04-01,03:40,FPC0,PIC0:,73230366648,7799034350,59571657,30289191
2021-04-01,03:40,FPC0,PIC1:,126696173976,16136503147,105413069,58176706
2021-04-01,03:45,FPC0,PIC0:,70776519632,6876908191,57058200,29046746
2021-04-01,03:45,FPC0,PIC1:,123660436176,16696070490,103364424,57594595
2021-04-01,03:50,FPC0,PIC0:,65797508776,7419024304,53813229,28077266
2021-04-01,03:50,FPC0,PIC1:,122716768696,15332505773,101387779,56559116
2021-04-01,03:55,FPC0,PIC0:,64960624176,6652872980,53034442,27410486
2021-04-01,03:55,FPC0,PIC1:,115097494264,15535049697,96617837,54326812
2021-04-01,04:00,FPC0,PIC0:,65401515528,6903345812,53193781,27299697
2021-04-01,04:00,FPC0,PIC1:,114340082984,16413964413,95903771,54547388
2021-04-01,04:05,FPC0,PIC0:,61404059800,7075341408,50765281,27115470
2021-04-01,04:05,FPC0,PIC1:,105628984360,15648700810,89845495,52669413
2021-04-01,04:10,FPC0,PIC0:,60481737312,7976438875,50548284,27307871
2021-04-01,04:10,FPC0,PIC1:,109231673624,15096681569,92040641,52758851
2021-04-01,04:15,FPC0,PIC0:,59352049960,5910435553,48662945,25508507
2021-04-01,04:15,FPC0,PIC1:,104162133048,14834011818,88647327,50600691
2021-04-01,04:20,FPC0,PIC0:,56578774368,7067673097,47538966,25661301
2021-04-01,04:20,FPC0,PIC1:,103525520328,14341751625,87748957,50605902
2021-04-01,04:25,FPC0,PIC0:,55001988824,6361339790,46386271,24822127
2021-04-01,04:25,FPC0,PIC1:,104397155552,14263511695,88431798,50287666
2021-04-01,04:30,FPC0,PIC0:,55290109432,6871917151,46670595,25228698
2021-04-01,04:30,FPC0,PIC1:,104677612040,15075298861,88943895,51151606
2021-04-01,04:35,FPC0,PIC0:,56348123888,6707305196,47211502,25493692
2021-04-01,04:35,FPC0,PIC1:,105654765544,16537641306,90598543,52585951
2021-04-01,04:40,FPC0,PIC0:,55168068592,6945924388,46076608,25240909
2021-04-01,04:40,FPC0,PIC1:,107863549080,14622734195,90967249,51631333
2021-04-01,04:45,FPC0,PIC0:,53568237776,5783323244,44654684,23769566
2021-04-01,04:45,FPC0,PIC1:,110116671456,15477352936,92403372,52585921
2021-04-01,04:50,FPC0,PIC0:,52891923232,6170113987,44348340,23962561
2021-04-01,04:50,FPC0,PIC1:,103674658064,16763596825,88512288,52027269
2021-04-01,04:55,FPC0,PIC0:,54278895008,6563974932,45620786,24155757
2021-04-01,04:55,FPC0,PIC1:,108490624616,16507681823,92075821,52316860
2021-04-01,05:00,FPC0,PIC0:,52971114824,6449620922,44821007,24049046
2021-04-01,05:00,FPC0,PIC1:,111390312840,16952119628,93887167,53316747
2021-04-01,05:05,FPC0,PIC0:,55462399544,6786639986,46684623,24731042
2021-04-01,05:05,FPC0,PIC1:,108241575528,17395214173,92579915,53298282
2021-04-01,05:10,FPC0,PIC0:,53106590272,6148262780,44742764,23620277
2021-04-01,05:10,FPC0,PIC1:,102748681320,17047266842,88677763,50886352
2021-04-01,05:15,FPC0,PIC0:,53325191336,5987052328,44813207,23562278
2021-04-01,05:15,FPC0,PIC1:,102263898752,16360747263,88283804,50410602
2021-04-01,05:20,FPC0,PIC0:,51284087568,6314902637,43808762,23533044
2021-04-01,05:20,FPC0,PIC1:,105968423776,16717925826,91200888,51490471
2021-04-01,05:25,FPC0,PIC0:,52519152888,5900266838,44482709,23673773
2021-04-01,05:25,FPC0,PIC1:,102820442576,17283290395,89298426,51553148
2021-04-01,05:30,FPC0,PIC0:,54135050792,7877930171,46691789,25038593
2021-04-01,05:30,FPC0,PIC1:,106572798112,16990582096,92051990,51316463
2021-04-01,05:35,FPC0,PIC0:,52443515080,7228699510,45159169,24378359
2021-04-01,05:35,FPC0,PIC1:,107400344040,16506004209,93617429,50259036
2021-04-01,05:40,FPC0,PIC0:,50135861560,6589898925,43542175,23564503
2021-04-01,05:40,FPC0,PIC1:,105940205328,16160227075,91812768,50648666
2021-04-01,05:45,FPC0,PIC0:,51499665280,6720677868,44667812,23591566
2021-04-01,05:45,FPC0,PIC1:,106476920776,15567468194,91898059,50097353
2021-04-01,05:50,FPC0,PIC0:,52979782744,6629875547,45765693,23730380
2021-04-01,05:50,FPC0,PIC1:,110128290264,17404599417,95294487,52681953
2021-04-01,05:55,FPC0,PIC0:,52469096712,7526337227,45975525,24748741
2021-04-01,05:55,FPC0,PIC1:,114800804384,18999605909,99911770,54953194
2021-04-01,06:00,FPC0,PIC0:,54202558056,6936793479,46562385,24723038
2021-04-01,06:00,FPC0,PIC1:,116629331984,17690232133,100638790,54493229
2021-04-01,06:05,FPC0,PIC0:,56353936840,6885757147,48649477,25401342
2021-04-01,06:05,FPC0,PIC1:,116454769688,17871119201,101827409,55813386
2021-04-01,06:10,FPC0,PIC0:,56834928896,7001410836,49416970,25443105
2021-04-01,06:10,FPC0,PIC1:,122865515032,16031831639,105652627,55825497
2021-04-01,06:15,FPC0,PIC0:,61178313824,6962361563,52613360,26411038
2021-04-01,06:15,FPC0,PIC1:,129825919568,15376157496,110400430,56506973
2021-04-01,06:20,FPC0,PIC0:,65015442568,6848481554,55390245,26722164
2021-04-01,06:20,FPC0,PIC1:,132170151264,15616530685,112426548,57016911
2021-04-01,06:25,FPC0,PIC0:,67551407192,7233734876,57300863,28149950
2021-04-01,06:25,FPC0,PIC1:,137964718008,15537164758,116585665,57316803
2021-04-01,06:30,FPC0,PIC0:,69133991232,7716660726,58762262,28378757
2021-04-01,06:30,FPC0,PIC1:,141024496056,15895022136,119282303,58779390
2021-04-01,06:35,FPC0,PIC0:,73522477112,7688502414,62232441,30183330
2021-04-01,06:35,FPC0,PIC1:,148753441400,17773464656,126212557,62479953
2021-04-01,06:40,FPC0,PIC0:,78693945672,7516719041,66245199,31472007
2021-04-01,06:40,FPC0,PIC1:,151338317080,18002858245,128629363,63998939
2021-04-01,06:45,FPC0,PIC0:,80755085056,7473938228,67741430,30929755
2021-04-01,06:45,FPC0,PIC1:,160941703944,17899217360,135610003,65732111
2021-04-01,06:50,FPC0,PIC0:,84007213376,8043437258,70418092,32345198
2021-04-01,06:50,FPC0,PIC1:,174901749480,19173757855,146561315,69325391
2021-04-01,06:55,FPC0,PIC0:,90888345944,7949438150,75438509,33447477
2021-04-01,06:55,FPC0,PIC1:,182645600000,19245215425,152622980,71046569
2021-04-01,07:00,FPC0,PIC0:,93519916152,8442917890,78138919,34877936
2021-04-01,07:00,FPC0,PIC1:,184921618392,20271266190,155519063,72889817
2021-04-01,07:05,FPC0,PIC0:,96038990600,9331851182,81041199,36719805
2021-04-01,07:05,FPC0,PIC1:,191298485360,20876671350,161876998,76565914
2021-04-01,07:10,FPC0,PIC0:,99460306384,9592851577,83641482,36782287
2021-04-01,07:10,FPC0,PIC1:,195347735656,22227666140,165849721,78566492
2021-04-01,07:15,FPC0,PIC0:,101323011480,9265754009,85192953,37726849
2021-04-01,07:15,FPC0,PIC1:,211163691040,22729751395,178111890,82378706
2021-04-01,07:20,FPC0,PIC0:,102821481592,10374753548,87794097,39454408
2021-04-01,07:20,FPC0,PIC1:,220175967552,23301623921,185436094,86050922
2021-04-01,07:25,FPC0,PIC0:,105306468040,10333369304,89816097,40344729
2021-04-01,07:25,FPC0,PIC1:,220873637240,23438339807,187498115,86983273
2021-04-01,07:30,FPC0,PIC0:,105440654672,11137236792,90946314,42118830
2021-04-01,07:30,FPC0,PIC1:,230458613216,24215990041,195214246,90389182
2021-04-01,07:35,FPC0,PIC0:,112570886504,11211159349,96835093,44286338
2021-04-01,07:35,FPC0,PIC1:,232278270552,25524175302,198422415,92718624
2021-04-01,07:40,FPC0,PIC0:,116973051912,13293317973,101591589,47396675
2021-04-01,07:40,FPC0,PIC1:,231037913952,27331280187,199737926,95740747
2021-04-01,07:45,FPC0,PIC0:,121995427944,12526711709,105099943,48186320
2021-04-01,07:45,FPC0,PIC1:,239377196424,26950730798,206706721,98347666
2021-04-01,07:50,FPC0,PIC0:,125237790944,12611353428,107978480,49513943
2021-04-01,07:50,FPC0,PIC1:,251799524520,29176495218,218618905,103953782
2021-04-01,07:55,FPC0,PIC0:,127219258312,14093625452,110926623,51501382
2021-04-01,07:55,FPC0,PIC1:,253799145336,29164422461,221210563,105376858
2021-04-01,08:00,FPC0,PIC0:,132904596264,14485370161,115554219,53400146
2021-04-01,08:00,FPC0,PIC1:,257145811160,27675175978,224313881,106419274
2021-04-01,08:05,FPC0,PIC0:,139961105248,14696617258,121416810,56425088
2021-04-01,08:05,FPC0,PIC1:,266605189608,27717700030,233330645,109873258
2021-04-01,08:10,FPC0,PIC0:,141602502616,13852322563,123035749,56707454
2021-04-01,08:10,FPC0,PIC1:,272516147272,28093410749,239991125,114790512
2021-04-01,08:15,FPC0,PIC0:,145223740416,16061371835,126929330,59348537
2021-04-01,08:15,FPC0,PIC1:,273516313216,29463336262,241773660,116155554
2021-04-01,08:20,FPC0,PIC0:,146042690072,15547885112,128266523,60223512
2021-04-01,08:20,FPC0,PIC1:,279995223936,30812042353,248058746,119396705
2021-04-01,08:25,FPC0,PIC0:,142437485888,15732762490,126125098,60132766
2021-04-01,08:25,FPC0,PIC1:,287064663896,33212371661,256152779,124800337
2021-04-01,08:30,FPC0,PIC0:,145379598768,17456060371,129913170,62642598
2021-04-01,08:30,FPC0,PIC1:,301010851744,31971633015,267151016,127829561
2021-04-01,08:35,FPC0,PIC0:,151389826184,17907919518,135865989,65307701
2021-04-01,08:35,FPC0,PIC1:,307775145896,34380595189,275096775,133259668
2021-04-01,08:40,FPC0,PIC0:,154035021168,17878759351,138604856,67614451
2021-04-01,08:40,FPC0,PIC1:,304737357320,34358334908,273941835,133427173
2021-04-01,08:45,FPC0,PIC0:,157549772656,17519160340,141668884,68519434
2021-04-01,08:45,FPC0,PIC1:,313453772728,34549923235,283065469,138500984
2021-04-01,08:50,FPC0,PIC0:,158975613992,17731309935,143832439,70466439
2021-04-01,08:50,FPC0,PIC1:,318860768272,35352564559,288546040,142087203
2021-04-01,08:55,FPC0,PIC0:,159496231232,17394960728,145149730,70761931
2021-04-01,08:55,FPC0,PIC1:,324479433176,34477171833,294019779,144284206
2021-04-01,09:00,FPC0,PIC0:,159062887688,18265770840,145999819,71562167
2021-04-01,09:00,FPC0,PIC1:,329557827208,35381574398,300073461,147155673
2021-04-01,09:05,FPC0,PIC0:,168922175000,21492486647,156751765,77981192
2021-04-01,09:05,FPC0,PIC1:,339181684408,38972470157,312855999,155873232
2021-04-01,09:10,FPC0,PIC0:,170499968696,21625481037,160010199,79637419
2021-04-01,09:10,FPC0,PIC1:,336712058992,38470414206,312944850,156925861
2021-04-01,09:15,FPC0,PIC0:,173956158344,21852014854,163878449,81799979
2021-04-01,09:15,FPC0,PIC1:,344971649280,38935966064,320652560,160368619
2021-04-01,09:20,FPC0,PIC0:,177256302512,23126076111,167237172,84838326
2021-04-01,09:20,FPC0,PIC1:,350830137464,40546147720,326997695,163197655
2021-04-01,09:25,FPC0,PIC0:,174900723488,22889609796,166817526,85304870
2021-04-01,09:25,FPC0,PIC1:,348923317440,40665489814,326567930,164363778
2021-04-01,09:30,FPC0,PIC0:,175562192144,22483576037,167477346,86018173
2021-04-01,09:30,FPC0,PIC1:,357995985720,43006074540,335592207,169471474
2021-04-01,09:35,FPC0,PIC0:,179873232576,24317477068,172708628,89876359
2021-04-01,09:35,FPC0,PIC1:,361502644072,43034631158,341852079,172959973
2021-04-01,09:40,FPC0,PIC0:,184041007136,24827959807,176109574,91356930
2021-04-01,09:40,FPC0,PIC1:,355805500792,44679546746,339442963,174133566
2021-04-01,09:45,FPC0,PIC0:,186324931552,25227782860,177633246,91143761
2021-04-01,09:45,FPC0,PIC1:,361464927584,44114950235,343481160,176388514
2021-04-01,09:50,FPC0,PIC0:,190048850016,26095861271,180930284,92867409
2021-04-01,09:50,FPC0,PIC1:,369709130096,44236789700,349663242,179019559
2021-04-01,09:55,FPC0,PIC0:,192838410280,27468703872,183231869,95173821
2021-04-01,09:55,FPC0,PIC1:,377747430216,44317229610,355094087,180204353
2021-04-01,10:00,FPC0,PIC0:,191297696408,27245462588,182543339,95152867
2021-04-01,10:00,FPC0,PIC1:,399566305768,43903334214,374498831,182420108
2021-04-01,10:05,FPC0,PIC0:,199630850880,27417783463,189086356,98337724
2021-04-01,10:05,FPC0,PIC1:,399806799072,47772377711,379000052,189149586
2021-04-01,10:10,FPC0,PIC0:,202097513544,27657704480,191928367,99543371
2021-04-01,10:10,FPC0,PIC1:,408800942496,49822719403,387792672,193040423
2021-04-01,10:15,FPC0,PIC0:,200022232712,27666840553,190955071,100024463
2021-04-01,10:15,FPC0,PIC1:,393740663296,47823153834,371727686,190399639
2021-04-01,10:20,FPC0,PIC0:,202243589024,27632541002,192087126,99022450
2021-04-01,10:20,FPC0,PIC1:,394665632520,48248617117,372966323,191550894
2021-04-01,10:25,FPC0,PIC0:,201022995528,27960167681,191774771,100104301
2021-04-01,10:25,FPC0,PIC1:,393930858144,49494875847,373765396,194584722
2021-04-01,10:30,FPC0,PIC0:,195274253248,26837413406,187856780,97407893
2021-04-01,10:30,FPC0,PIC1:,395480421952,48434557045,373673762,192656034
2021-04-01,10:35,FPC0,PIC0:,199930502688,28014056252,192660766,100182033
2021-04-01,10:35,FPC0,PIC1:,396625910032,50873297187,376703250,195647667
2021-04-01,10:40,FPC0,PIC0:,203676930096,29156958579,195041270,101264854
2021-04-01,10:40,FPC0,PIC1:,390953220296,53458103008,372765579,195433197
2021-04-01,10:45,FPC0,PIC0:,206582664768,28781157919,197798792,102407127
2021-04-01,10:45,FPC0,PIC1:,394998412232,53785946257,376860201,198533169
2021-04-01,10:50,FPC0,PIC0:,202939931496,30255781533,195174373,109486528
2021-04-01,10:50,FPC0,PIC1:,412064979984,54337345846,392762856,199467782
2021-04-01,10:55,FPC0,PIC0:,205742576912,29470795364,197226852,103462911
2021-04-01,10:55,FPC0,PIC1:,400080823416,52630622852,380210109,198834769
2021-04-01,11:00,FPC0,PIC0:,210263749952,27919980197,199720718,103162587
2021-04-01,11:00,FPC0,PIC1:,407205083560,54045772843,385847909,203511369
2021-04-01,11:05,FPC0,PIC0:,207304216328,29297081751,200074517,104966232
2021-04-01,11:05,FPC0,PIC1:,416841066208,53848278928,394903802,205520659
2021-04-01,11:10,FPC0,PIC0:,217679601600,30311509899,207413214,107909452
2021-04-01,11:10,FPC0,PIC1:,420741957968,55372465331,399618766,207170714
2021-04-01,11:15,FPC0,PIC0:,215498977936,30317169633,206086500,106930396
2021-04-01,11:15,FPC0,PIC1:,421363803888,54339415515,398633650,207796904
2021-04-01,11:20,FPC0,PIC0:,216795234888,28509419675,206156925,106320102
2021-04-01,11:20,FPC0,PIC1:,426358314064,53713240918,401458216,207933846
2021-04-01,11:25,FPC0,PIC0:,219753941472,28650795395,208403700,106300916
2021-04-01,11:25,FPC0,PIC1:,427695137904,54083802250,403879900,210308097
2021-04-01,11:30,FPC0,PIC0:,220312422240,28747593929,207783538,106268139
2021-04-01,11:30,FPC0,PIC1:,423185548784,53294402100,400633586,207225737
2021-04-01,11:35,FPC0,PIC0:,225709535480,28901695052,211230541,108051719
2021-04-01,11:35,FPC0,PIC1:,427762114528,53896077130,404265062,209048631
2021-04-01,11:40,FPC0,PIC0:,229547073472,29231941425,214323432,110020834
2021-04-01,11:40,FPC0,PIC1:,422736412424,53975775151,401133485,207585897
2021-04-01,11:45,FPC0,PIC0:,231721625640,28337541463,215100351,108811539
2021-04-01,11:45,FPC0,PIC1:,423458020848,53505013104,399718470,206721647
2021-04-01,11:50,FPC0,PIC0:,233969979072,28668046788,216527070,108679180
2021-04-01,11:50,FPC0,PIC1:,434389490152,55697014141,407131335,209863516
2021-04-01,11:55,FPC0,PIC0:,233277932344,28850144960,215693901,108297605
2021-04-01,11:55,FPC0,PIC1:,430746891496,56517438771,404225091,209714092
2021-04-01,12:00,FPC0,PIC0:,229773554224,28441959748,213143474,107494087
2021-04-01,12:00,FPC0,PIC1:,436400529912,55728557072,406206673,215897602
2021-04-01,12:05,FPC0,PIC0:,229960963280,30694800802,215099110,111351043
2021-04-01,12:05,FPC0,PIC1:,428417013528,51630147597,401366089,206977665
2021-04-01,12:10,FPC0,PIC0:,232870875696,31621871411,216882830,111580483
2021-04-01,12:10,FPC0,PIC1:,450086417928,53358173806,418112921,213813408
2021-04-01,12:15,FPC0,PIC0:,242454216240,31220526179,222125072,112491577
2021-04-01,12:15,FPC0,PIC1:,455555158000,53396671669,419935802,212948764
2021-04-01,12:20,FPC0,PIC0:,244610264352,29500409032,221803278,109914568
2021-04-01,12:20,FPC0,PIC1:,460703512656,53405888911,422541332,211997797
2021-04-01,12:25,FPC0,PIC0:,244015494240,29769256712,221345580,109814760
2021-04-01,12:25,FPC0,PIC1:,473661029936,53394344454,430269040,212591120
2021-04-01,12:30,FPC0,PIC0:,242666658856,30065903137,219113297,109033810
2021-04-01,12:30,FPC0,PIC1:,482933600128,52170436381,433563642,213006748
2021-04-01,12:35,FPC0,PIC0:,245473890760,32264777972,222476743,111234577
2021-04-01,12:35,FPC0,PIC1:,485510664472,56300447484,435496829,222662915
2021-04-01,12:40,FPC0,PIC0:,249526953448,30288282934,224364219,109864862
2021-04-01,12:40,FPC0,PIC1:,497792508000,53586948769,443597484,215447661
2021-04-01,12:45,FPC0,PIC0:,258654965280,29068866292,228830236,109757427
2021-04-01,12:45,FPC0,PIC1:,500620519712,55382895575,443458724,223920428
2021-04-01,12:50,FPC0,PIC0:,263857113488,27720492335,231005982,108341371
2021-04-01,12:50,FPC0,PIC1:,521088965920,52928968625,456318382,217880749
2021-04-01,12:55,FPC0,PIC0:,264708530296,27199791894,231058521,107173267
2021-04-01,12:55,FPC0,PIC1:,523687243144,53348367498,456398433,217590995
2021-04-01,13:00,FPC0,PIC0:,267450783528,28404325687,232884683,108859273
2021-04-01,13:00,FPC0,PIC1:,531149465960,53388834724,459461439,218870995
2021-04-01,13:05,FPC0,PIC0:,269340830072,28396185985,233184643,110031444
2021-04-01,13:05,FPC0,PIC1:,527198789608,51687406118,454696013,215626420
2021-04-01,13:10,FPC0,PIC0:,268764976832,26613140317,232403750,108052538
2021-04-01,13:10,FPC0,PIC1:,535681167272,50325795111,459301721,215381202
2021-04-01,13:15,FPC0,PIC0:,268213865792,25212141148,230505016,105130014
2021-04-01,13:15,FPC0,PIC1:,540695800912,52545912301,463489996,218065439
2021-04-01,13:20,FPC0,PIC0:,272414946472,25673849576,233851777,105524939
2021-04-01,13:20,FPC0,PIC1:,541215953632,50570281904,462407494,214931321
2021-04-01,13:25,FPC0,PIC0:,273670184512,26742266380,234648040,107776894
2021-04-01,13:25,FPC0,PIC1:,543277292208,48351908820,462347606,213890870
2021-04-01,13:30,FPC0,PIC0:,273082941784,27263395411,234635597,108403181
2021-04-01,13:30,FPC0,PIC1:,552349389824,48898112971,468230094,214593955
2021-04-01,13:35,FPC0,PIC0:,275412146352,27094165438,237066056,108895197
2021-04-01,13:35,FPC0,PIC1:,541427456944,49865098224,462100328,213680953
2021-04-01,13:40,FPC0,PIC0:,271193565440,26917059902,232599946,107322005
2021-04-01,13:40,FPC0,PIC1:,533833469264,50586315335,458358018,213536363
2021-04-01,13:45,FPC0,PIC0:,269031944296,28052947551,231892633,109620461
2021-04-01,13:45,FPC0,PIC1:,524065848160,51375311367,453654950,212816519
2021-04-01,13:50,FPC0,PIC0:,275377414048,27588772919,236004954,109368575
2021-04-01,13:50,FPC0,PIC1:,531203960368,50759174385,458114952,213488643
2021-04-01,13:55,FPC0,PIC0:,270799819144,27094041182,232957169,108705559
2021-04-01,13:55,FPC0,PIC1:,527986989360,49187613202,454667606,213222245
2021-04-01,14:00,FPC0,PIC0:,262450034072,27408170320,227485413,108330298
2021-04-01,14:00,FPC0,PIC1:,521567164384,50320563090,450621340,214070291
2021-04-01,14:05,FPC0,PIC0:,261305310864,27395950143,227313352,108339840
2021-04-01,14:05,FPC0,PIC1:,529837984552,50868622318,459513211,217435367
2021-04-01,14:10,FPC0,PIC0:,267890546488,28590766297,233628165,110684843
2021-04-01,14:10,FPC0,PIC1:,521899320400,52904494704,456861418,219911593
2021-04-01,14:15,FPC0,PIC0:,262297074688,28242345411,230342758,109723095
2021-04-01,14:15,FPC0,PIC1:,527330658264,52981340352,462032257,221420691
2021-04-01,14:20,FPC0,PIC0:,282384230072,27700269941,249052643,110514211
2021-04-01,14:20,FPC0,PIC1:,513532268296,53904699680,454565401,222797529
2021-04-01,14:25,FPC0,PIC0:,256295883008,27778662527,227310562,109965957
