DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,01:30,FPC0,PIC1:,238011131600,17971329449,188554172,74595220
2021-04-05,01:30,FPC1,PIC0:,250253546936,18181637809,196157591,77194538
2021-04-05,01:30,FPC1,PIC1:,221846787400,15218405872,174985543,67881196
2021-04-05,01:35,FPC0,PIC0:,131093252424,9030987753,102566419,39728665
2021-04-05,01:35,FPC0,PIC1:,226809269064,18091063733,180508807,72105340
2021-04-05,01:35,FPC1,PIC0:,239104624424,17561664329,187947119,74681945
2021-04-05,01:35,FPC1,PIC1:,207375201072,14186381634,163830296,63616639
2021-04-05,01:40,FPC0,PIC0:,117989799416,8363506683,93073263,37484330
2021-04-05,01:40,FPC0,PIC1:,219637174160,16992988332,174769776,69291022
2021-04-05,01:40,FPC1,PIC0:,227865754864,17118040411,179853282,71282626
2021-04-05,01:40,FPC1,PIC1:,196563012928,14247134216,155843422,62076223
2021-04-05,01:45,FPC0,PIC0:,116640143920,7939787370,91682092,36639867
2021-04-05,01:45,FPC0,PIC1:,216921962576,16088459874,171486596,67774533
2021-04-05,01:45,FPC1,PIC0:,214031007112,16393352704,169395019,68534127
2021-04-05,01:45,FPC1,PIC1:,185997588320,14233840263,148573230,60000326
2021-04-05,01:50,FPC0,PIC0:,114655947968,7844266248,89781298,36709463
2021-04-05,01:50,FPC0,PIC1:,207288360024,15119642587,164345611,65288882
2021-04-05,01:50,FPC1,PIC0:,200621969080,14922107749,159180997,64419104
2021-04-05,01:50,FPC1,PIC1:,179326136176,12926615991,143034560,57181981
2021-04-05,01:55,FPC0,PIC0:,116393589376,8165079008,90704484,36790396
2021-04-05,01:55,FPC0,PIC1:,201293475000,15048273696,160295683,64270649
2021-04-05,01:55,FPC1,PIC0:,190518622888,15745153004,152339669,63365555
2021-04-05,01:55,FPC1,PIC1:,172885394784,12172388770,138139262,55014804
2021-04-05,02:00,FPC0,PIC0:,106232962272,7791718318,83716282,33877899
2021-04-05,02:00,FPC0,PIC1:,189066661120,13513173615,149963598,59532692
2021-04-05,02:00,FPC1,PIC0:,191127514432,14645252444,151589500,62170195
2021-04-05,02:00,FPC1,PIC1:,171140124312,11985249736,137840461,53019795
2021-04-05,02:05,FPC0,PIC0:,101646755816,8530564233,81065785,33818718
2021-04-05,02:05,FPC0,PIC1:,182619389368,14235022367,146844261,58421575
2021-04-05,02:05,FPC1,PIC0:,187684692376,15389935899,150151375,61537556
2021-04-05,02:05,FPC1,PIC1:,162174365152,12619697950,130945302,53098202
2021-04-05,02:10,FPC0,PIC0:,98686701072,8887830752,78935272,33015732
2021-04-05,02:10,FPC0,PIC1:,175236527984,14284000871,140796346,56972194
2021-04-05,02:10,FPC1,PIC0:,175863688496,16484233893,142547388,59841112
2021-04-05,02:10,FPC1,PIC1:,152847446848,12460682091,124050624,50963320
2021-04-05,02:15,FPC0,PIC0:,95181523168,9029486814,76261042,32445807
2021-04-05,02:15,FPC0,PIC1:,166134071560,15127338346,134902457,55326256
2021-04-05,02:15,FPC1,PIC0:,169318229064,15225679368,137476277,57440052
2021-04-05,02:15,FPC1,PIC1:,145477680576,13564683686,119302608,49387271
2021-04-05,02:20,FPC0,PIC0:,88865470880,8875887438,71871942,30246323
2021-04-05,02:20,FPC0,PIC1:,162219635424,17123627007,133357266,56127173
2021-04-05,02:20,FPC1,PIC0:,162923417720,16525386926,133571813,57258080
2021-04-05,02:20,FPC1,PIC1:,136036039656,12941878934,112681497,47118972
2021-04-05,02:25,FPC0,PIC0:,84795391584,7032356471,68183446,28275702
2021-04-05,02:25,FPC0,PIC1:,151804560808,15052790566,124804193,52696977
2021-04-05,02:25,FPC1,PIC0:,154809786056,15160539230,126189445,54280229
2021-04-05,02:25,FPC1,PIC1:,130494923440,12734848405,107898824,45189559
2021-04-05,02:30,FPC0,PIC0:,80404479120,7411383371,65283688,27193188
2021-04-05,02:30,FPC0,PIC1:,150981619360,13794321487,123550122,50690181
2021-04-05,02:30,FPC1,PIC0:,153810366640,16382819055,125512720,54487796
2021-04-05,02:30,FPC1,PIC1:,130211757416,11957792911,107039951,43998134
2021-04-05,02:35,FPC0,PIC0:,76353314752,7143924581,62206056,26284590
2021-04-05,02:35,FPC0,PIC1:,138481240160,13579071672,114143462,48704630
2021-04-05,02:35,FPC1,PIC0:,149159866224,15965535462,122186064,53214856
2021-04-05,02:35,FPC1,PIC1:,123057336648,12322803827,102106507,42731145
2021-04-05,02:40,FPC0,PIC0:,73296132240,7054219617,60090906,25877429
2021-04-05,02:40,FPC0,PIC1:,131489115752,14187911449,109665143,47270102
2021-04-05,02:40,FPC1,PIC0:,139072336568,13775046284,114000511,50111758
2021-04-05,02:40,FPC1,PIC1:,112902105480,12537408918,94932627,41341753
2021-04-05,02:45,FPC0,PIC0:,74516719648,7869104960,61120562,26583916
2021-04-05,02:45,FPC0,PIC1:,125243010736,14686284555,105669714,46334160
2021-04-05,02:45,FPC1,PIC0:,132927047840,13450475240,109121606,48861430
2021-04-05,02:45,FPC1,PIC1:,106380454024,11605309927,90348407,39462993
2021-04-05,02:50,FPC0,PIC0:,70064928080,6988693207,57484502,24968994
2021-04-05,02:50,FPC0,PIC1:,118180547056,13785470570,100189580,44505946
2021-04-05,02:50,FPC1,PIC0:,131174166240,14155861637,107965874,49308637
2021-04-05,02:50,FPC1,PIC1:,103927069512,11146906212,87813979,38587259
2021-04-05,02:55,FPC0,PIC0:,65672307960,7246656384,54515381,24305283
2021-04-05,02:55,FPC0,PIC1:,111414295312,14836099337,95431852,43992569
2021-04-05,02:55,FPC1,PIC0:,124701474928,15388485331,103812092,48335374
2021-04-05,02:55,FPC1,PIC1:,99734871592,11152762860,84894967,38080134
2021-04-05,03:00,FPC0,PIC0:,62729327672,6036281021,51915091,22718260
2021-04-05,03:00,FPC0,PIC1:,104355799608,14714012036,89589479,41871536
2021-04-05,03:00,FPC1,PIC0:,117856148496,13258894011,98034492,45233257
2021-04-05,03:00,FPC1,PIC1:,95074049416,10690394156,80824771,36380795
2021-04-05,03:05,FPC0,PIC0:,59120030368,5937099871,49457386,21988865
2021-04-05,03:05,FPC0,PIC1:,105386278040,13211936338,89763721,41181432
2021-04-05,03:05,FPC1,PIC0:,113611358536,13554024747,95825017,44274390
2021-04-05,03:05,FPC1,PIC1:,91596120456,11060900508,78861979,36426299
2021-04-05,03:10,FPC0,PIC0:,56611498736,5918185886,47495726,21431700
2021-04-05,03:10,FPC0,PIC1:,98511578520,13506162128,85255051,39822367
2021-04-05,03:10,FPC1,PIC0:,110107068776,12947420189,92183321,43231219
2021-04-05,03:10,FPC1,PIC1:,87691707776,10653906950,75663662,34486098
2021-04-05,03:15,FPC0,PIC0:,58271389896,5829701666,48241749,21677218
2021-04-05,03:15,FPC0,PIC1:,98324565896,12738343186,84172585,39359944
2021-04-05,03:15,FPC1,PIC0:,107527826656,12645267733,90233576,42638304
2021-04-05,03:15,FPC1,PIC1:,83206800816,9896138951,72177644,33340999
2021-04-05,03:20,FPC0,PIC0:,58651638048,6802601724,49016634,22252964
2021-04-05,03:20,FPC0,PIC1:,95155600248,11769778216,81764095,37620413
2021-04-05,03:20,FPC1,PIC0:,105482243160,12206368538,88553195,42435708
2021-04-05,03:20,FPC1,PIC1:,78820736120,8494665518,68409841,31526335
2021-04-05,03:25,FPC0,PIC0:,54887102336,6580154887,46238608,21340010
2021-04-05,03:25,FPC0,PIC1:,91618096248,12155583722,79310527,37321715
2021-04-05,03:25,FPC1,PIC0:,96661626104,11960299909,82065491,40372605
2021-04-05,03:25,FPC1,PIC1:,74712035912,8318219017,65393677,30271091
2021-04-05,03:30,FPC0,PIC0:,56063815344,6054608802,46697776,21351496
2021-04-05,03:30,FPC0,PIC1:,86378074768,12047722360,75292790,36733754
2021-04-05,03:30,FPC1,PIC0:,95107702776,13157274312,81430517,40043275
2021-04-05,03:30,FPC1,PIC1:,74149550704,8842386903,65157904,30267239
2021-04-05,03:35,FPC0,PIC0:,55803043920,6119371557,46325450,21456830
2021-04-05,03:35,FPC0,PIC1:,85006185264,11881441686,73972428,37225741
2021-04-05,03:35,FPC1,PIC0:,89207777040,10545693472,76733136,37134253
2021-04-05,03:35,FPC1,PIC1:,70718783136,10255204614,63689238,31036228
2021-04-05,03:40,FPC0,PIC0:,52974236648,6559031509,44602833,21168628
2021-04-05,03:40,FPC0,PIC1:,82211583880,11174623262,72142659,35442005
2021-04-05,03:40,FPC1,PIC0:,84882849984,10978005360,73629138,36278798
2021-04-05,03:40,FPC1,PIC1:,66107478536,8513749235,59525727,28754466
2021-04-05,03:45,FPC0,PIC0:,47864104472,4714035948,40243403,19030065
2021-04-05,03:45,FPC0,PIC1:,78015733472,10995254776,69402298,33774221
2021-04-05,03:45,FPC1,PIC0:,81640838504,11539503852,71495429,35894541
2021-04-05,03:45,FPC1,PIC1:,64406178024,8948656522,58342641,28745700
2021-04-05,03:50,FPC0,PIC0:,46086340288,5191810597,39141012,19309969
2021-04-05,03:50,FPC0,PIC1:,76520047192,11498389642,67815557,33851180
2021-04-05,03:50,FPC1,PIC0:,78094322424,10550129258,68463273,34273199
2021-04-05,03:50,FPC1,PIC1:,62790114152,9407504908,57186335,28400174
2021-04-05,03:55,FPC0,PIC0:,46851149640,5340224083,39683911,19542197
2021-04-05,03:55,FPC0,PIC1:,72369583224,9551270398,64040287,31620214
2021-04-05,03:55,FPC1,PIC0:,78182506616,9538435819,68362189,33198253
2021-04-05,03:55,FPC1,PIC1:,63288378392,9264995953,57635095,28235989
2021-04-05,04:00,FPC0,PIC0:,46455424416,5384822048,39437196,19714475
2021-04-05,04:00,FPC0,PIC1:,72099448328,10012773799,64258279,31439906
2021-04-05,04:00,FPC1,PIC0:,73156465232,8975560553,64376926,32384031
2021-04-05,04:00,FPC1,PIC1:,62014197312,9833800554,56912318,28234628
2021-04-05,04:05,FPC0,PIC0:,44402705304,4845892546,37687473,18641802
2021-04-05,04:05,FPC0,PIC1:,66646547096,10272984717,60544411,30610439
2021-04-05,04:05,FPC1,PIC0:,70115628704,10235984401,62834902,32798609
2021-04-05,04:05,FPC1,PIC1:,62608564504,8456404880,56519169,27631422
2021-04-05,04:10,FPC0,PIC0:,43369797360,5129588591,37464118,18378764
2021-04-05,04:10,FPC0,PIC1:,68919646944,10353500010,62035418,30807967
2021-04-05,04:10,FPC1,PIC0:,68385074480,11103189589,61380816,32783142
2021-04-05,04:10,FPC1,PIC1:,58854097112,8460130660,53922911,27169225
2021-04-05,04:15,FPC0,PIC0:,35629226528,5427973596,32210222,17002888
2021-04-05,04:15,FPC0,PIC1:,62889596120,9793272619,57752215,29649882
2021-04-05,04:15,FPC1,PIC0:,68265727920,10629326403,61543110,32437293
2021-04-05,04:15,FPC1,PIC1:,53910144344,9472904949,50929105,26709449
2021-04-05,04:20,FPC0,PIC0:,35299946416,6034978055,32101210,17126233
2021-04-05,04:20,FPC0,PIC1:,57953079704,8511286786,53541169,27837435
2021-04-05,04:20,FPC1,PIC0:,64367717688,9536594453,58296623,30464094
2021-04-05,04:20,FPC1,PIC1:,47868515344,8180273370,45914764,24853379
2021-04-05,04:25,FPC0,PIC0:,34516272328,5081679027,31034135,16562545
2021-04-05,04:25,FPC0,PIC1:,56341498568,8793416415,52576793,27935344
2021-04-05,04:25,FPC1,PIC0:,63976012120,11259233842,58394003,31852535
2021-04-05,04:25,FPC1,PIC1:,49003528184,8570046320,47053587,25227848
2021-04-05,04:30,FPC0,PIC0:,32800851808,4055702247,29698952,15152457
2021-04-05,04:30,FPC0,PIC1:,57829995376,9241059559,53854646,28416896
2021-04-05,04:30,FPC1,PIC0:,64944910952,10535715542,59257883,31459076
2021-04-05,04:30,FPC1,PIC1:,48135640384,7679541229,45879224,24085254
2021-04-05,04:35,FPC0,PIC0:,31003320712,4754927982,28726105,15266231
2021-04-05,04:35,FPC0,PIC1:,55203612888,8411000710,51656585,27317819
2021-04-05,04:35,FPC1,PIC0:,63039551432,8909065204,57074113,30098311
2021-04-05,04:35,FPC1,PIC1:,48090648160,7481686781,45532800,23875892
2021-04-05,04:40,FPC0,PIC0:,31064051592,4330569674,28339413,15049906
2021-04-05,04:40,FPC0,PIC1:,53575426144,9194074378,50824062,27542994
2021-04-05,04:40,FPC1,PIC0:,63634108296,10955050555,58051563,31792966
2021-04-05,04:40,FPC1,PIC1:,47202851560,7526228063,45174657,23724305
2021-04-05,04:45,FPC0,PIC0:,31422825696,5919180844,29164748,16362300
2021-04-05,04:45,FPC0,PIC1:,54253936304,8503652005,51146676,26959810
2021-04-05,04:45,FPC1,PIC0:,57856511368,10189331863,53709965,29917231
2021-04-05,04:45,FPC1,PIC1:,46271089288,8774750243,44807663,24260496
2021-04-05,04:50,FPC0,PIC0:,30200049560,4554407487,27614787,15165210
2021-04-05,04:50,FPC0,PIC1:,51370231728,8506134052,49072798,26492512
2021-04-05,04:50,FPC1,PIC0:,58689740896,11031260748,54658252,30354986
2021-04-05,04:50,FPC1,PIC1:,48001238728,7814982752,45324675,23620672
2021-04-05,04:55,FPC0,PIC0:,30998881128,5020661969,28640807,15669375
2021-04-05,04:55,FPC0,PIC1:,50728065680,8061996282,48422348,25602464
2021-04-05,04:55,FPC1,PIC0:,57667114864,12207670755,54948936,30908706
2021-04-05,04:55,FPC1,PIC1:,46804956320,8147037204,44641006,24033814
2021-04-05,05:00,FPC0,PIC0:,29871290696,5044123350,27890231,15333844
2021-04-05,05:00,FPC0,PIC1:,50068675656,7783107489,48011277,25682068
2021-04-05,05:00,FPC1,PIC0:,57838829000,11201458866,54856687,30664741
2021-04-05,05:00,FPC1,PIC1:,44667346960,8065961973,43398034,23980211
2021-04-05,05:05,FPC0,PIC0:,28293000304,4723438299,26729448,14853300
2021-04-05,05:05,FPC0,PIC1:,47897800656,9053877080,47277718,26213963
2021-04-05,05:05,FPC1,PIC0:,53856386648,11252298501,51634353,29677256
2021-04-05,05:05,FPC1,PIC1:,48143044240,8761700435,45821554,25013300
2021-04-05,05:10,FPC0,PIC0:,28044858320,4583222043,26310222,14541553
2021-04-05,05:10,FPC0,PIC1:,48475452304,9639252108,47951040,26661134
2021-04-05,05:10,FPC1,PIC0:,55205696488,11318814097,52096461,29816870
2021-04-05,05:10,FPC1,PIC1:,45677309720,8098532815,43884623,23673507
2021-04-05,05:15,FPC0,PIC0:,26796349304,4508207408,25388805,14415491
2021-04-05,05:15,FPC0,PIC1:,47908995760,9134011500,47094514,26402744
2021-04-05,05:15,FPC1,PIC0:,52572141504,9668587787,49539302,28205773
2021-04-05,05:15,FPC1,PIC1:,43645478992,7454826923,42110814,22572866
2021-04-05,05:20,FPC0,PIC0:,27076780608,4648251368,25586982,14441309
2021-04-05,05:20,FPC0,PIC1:,51737839760,7850845769,48962118,26407874
2021-04-05,05:20,FPC1,PIC0:,49708929872,10606028184,48175834,28024223
2021-04-05,05:20,FPC1,PIC1:,44738808344,10020238558,44285415,24934964
2021-04-05,05:25,FPC0,PIC0:,28757749272,4634226190,26741199,14797585
2021-04-05,05:25,FPC0,PIC1:,47753910448,9100003124,46985000,25898153
2021-04-05,05:25,FPC1,PIC0:,49294439736,9091545514,46949725,27025310
2021-04-05,05:25,FPC1,PIC1:,41882188560,9234840297,41845856,24217517
2021-04-05,05:30,FPC0,PIC0:,29936400320,4500516961,27613632,15031687
2021-04-05,05:30,FPC0,PIC1:,47360243296,8677899996,46378856,25833885
2021-04-05,05:30,FPC1,PIC0:,51079956848,8724936992,48129078,27293882
2021-04-05,05:30,FPC1,PIC1:,43167430648,9265277053,42943625,24703017
2021-04-05,05:35,FPC0,PIC0:,29665799112,4488867066,27391679,15152934
2021-04-05,05:35,FPC0,PIC1:,47793708768,10073378877,47248326,27222814
2021-04-05,05:35,FPC1,PIC0:,51143040024,9908760036,48770969,28106756
2021-04-05,05:35,FPC1,PIC1:,41965487360,8235770449,41716114,23593254
2021-04-05,05:40,FPC0,PIC0:,31661000856,4748205441,29045495,15472624
2021-04-05,05:40,FPC0,PIC1:,47583152520,8349430181,46295297,25958539
2021-04-05,05:40,FPC1,PIC0:,51776300160,10215518896,49511344,28158112
2021-04-05,05:40,FPC1,PIC1:,43893437336,7792787968,42745085,23602681
2021-04-05,05:45,FPC0,PIC0:,30620735936,4556492206,28040012,15003774
2021-04-05,05:45,FPC0,PIC1:,47711742648,9321253663,46834701,26807154
2021-04-05,05:45,FPC1,PIC0:,52163860168,10481447901,49791689,28682770
2021-04-05,05:45,FPC1,PIC1:,45183166264,7067820742,43277855,23335877
2021-04-05,05:50,FPC0,PIC0:,28538091440,4340988191,26692632,14595648
2021-04-05,05:50,FPC0,PIC1:,49015769736,7925349783,47125725,26233267
2021-04-05,05:50,FPC1,PIC0:,50124191016,10296467833,48131747,28266061
2021-04-05,05:50,FPC1,PIC1:,45808372064,7540070004,44066794,23961623
2021-04-05,05:55,FPC0,PIC0:,29083349896,5227737200,27259609,15339740
2021-04-05,05:55,FPC0,PIC1:,47203330688,9037945197,46422938,26433561
2021-04-05,05:55,FPC1,PIC0:,52195945352,10112575008,49675565,28617834
2021-04-05,05:55,FPC1,PIC1:,44115614192,7472201768,42852972,23495537
2021-04-05,06:00,FPC0,PIC0:,28155342408,5065123095,26575205,15079579
2021-04-05,06:00,FPC0,PIC1:,49022991712,8806347109,47871508,26628917
2021-04-05,06:00,FPC1,PIC0:,50351132400,10222776930,48451698,28370778
2021-04-05,06:00,FPC1,PIC1:,45480993008,8112485100,44274616,24114790
2021-04-05,06:05,FPC0,PIC0:,30470313312,5993854226,29212224,16142364
2021-04-05,06:05,FPC0,PIC1:,51329185416,9487893631,50199541,27942854
2021-04-05,06:05,FPC1,PIC0:,54888246608,9713857322,51780616,28827146
2021-04-05,06:05,FPC1,PIC1:,48609121176,8845911362,47359573,25989451
2021-04-05,06:10,FPC0,PIC0:,31082935424,6389851972,29825396,16474001
2021-04-05,06:10,FPC0,PIC1:,48543721632,8342580489,47761036,26335122
2021-04-05,06:10,FPC1,PIC0:,55903708904,9566919434,52650501,29275318
2021-04-05,06:10,FPC1,PIC1:,48559840024,7394910980,46238325,24732353
2021-04-05,06:15,FPC0,PIC0:,31353935328,5913887067,29759582,16215070
2021-04-05,06:15,FPC0,PIC1:,47896208896,7253587229,46670010,25371991
2021-04-05,06:15,FPC1,PIC0:,56531940448,10109688649,53181064,29701257
2021-04-05,06:15,FPC1,PIC1:,49260930176,7547593046,46937584,25151463
2021-04-05,06:20,FPC0,PIC0:,29903142304,4939312982,28269794,15409142
2021-04-05,06:20,FPC0,PIC1:,48622909224,6408470743,46489369,24663144
2021-04-05,06:20,FPC1,PIC0:,59463730560,9000012543,54558678,29333869
2021-04-05,06:20,FPC1,PIC1:,51191945624,7703472669,48287459,25792929
2021-04-05,06:25,FPC0,PIC0:,31345450536,5153200663,29379299,15600010
2021-04-05,06:25,FPC0,PIC1:,48601635168,7448155667,47201584,25251545
2021-04-05,06:25,FPC1,PIC0:,57552557424,9394925836,53593580,28949469
2021-04-05,06:25,FPC1,PIC1:,52041937272,8077418586,48919343,26143476
2021-04-05,06:30,FPC0,PIC0:,30593159016,5372199549,29104753,15611309
2021-04-05,06:30,FPC0,PIC1:,51765456088,7919051981,49712639,26297333
2021-04-05,06:30,FPC1,PIC0:,61386130976,9077892108,56257672,29342854
2021-04-05,06:30,FPC1,PIC1:,53790865616,7295724493,49636086,26104426
2021-04-05,06:35,FPC0,PIC0:,32250935592,4990016209,30085555,15765554
2021-04-05,06:35,FPC0,PIC1:,55334606576,8126366768,52335024,27539752
2021-04-05,06:35,FPC1,PIC0:,61994342152,8896616018,56440235,29714238
2021-04-05,06:35,FPC1,PIC1:,53217422256,8451603587,50374972,27193887
2021-04-05,06:40,FPC0,PIC0:,32441891448,5110148641,30474927,15660405
2021-04-05,06:40,FPC0,PIC1:,59203598392,8045916217,54905723,28429585
2021-04-05,06:40,FPC1,PIC0:,61304799760,7954797797,55508850,28974928
2021-04-05,06:40,FPC1,PIC1:,55030241096,7397494733,51032143,26540747
2021-04-05,06:45,FPC0,PIC0:,34394196976,5118415164,31871616,16026045
2021-04-05,06:45,FPC0,PIC1:,59548130880,7749899649,55090428,28268432
2021-04-05,06:45,FPC1,PIC0:,66007538408,8989812262,59436399,31968902
2021-04-05,06:45,FPC1,PIC1:,54598025184,7750265660,50990482,26435053
2021-04-05,06:50,FPC0,PIC0:,35065656488,5322574447,32398093,16408740
2021-04-05,06:50,FPC0,PIC1:,58811004608,7729477340,54959800,28672645
2021-04-05,06:50,FPC1,PIC0:,65293400256,9455341807,59755668,31299142
2021-04-05,06:50,FPC1,PIC1:,56551978288,7327661215,52185134,26712831
2021-04-05,06:55,FPC0,PIC0:,36456850240,4237094787,32783826,16197057
2021-04-05,06:55,FPC0,PIC1:,60385972280,8214890899,56515425,29158403
2021-04-05,06:55,FPC1,PIC0:,68557732856,8559306646,61810799,31223817
2021-04-05,06:55,FPC1,PIC1:,59516456248,8841220092,54795429,28298915
2021-04-05,07:00,FPC0,PIC0:,41940616576,4308544884,36694360,17095933
2021-04-05,07:00,FPC0,PIC1:,64081160744,7787362324,59088887,29114188
2021-04-05,07:00,FPC1,PIC0:,72753289024,8986189213,65195570,31991005
2021-04-05,07:00,FPC1,PIC1:,63685581664,8411053252,57716038,28678393
2021-04-05,07:05,FPC0,PIC0:,41465305944,5205441161,37192121,18264164
2021-04-05,07:05,FPC0,PIC1:,67803213464,8576146517,62742527,31255457
2021-04-05,07:05,FPC1,PIC0:,77717990440,10446360572,69830325,34663037
2021-04-05,07:05,FPC1,PIC1:,67309707312,8712881756,61306196,30742491
2021-04-05,07:10,FPC0,PIC0:,43911690152,6230669105,39411119,19392752
2021-04-05,07:10,FPC0,PIC1:,75119058536,9127624931,68428139,33042999
2021-04-05,07:10,FPC1,PIC0:,82244516176,10234958296,72901680,35179795
