DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,02:40,FPC0,PIC1:,156915371360,20628708925,134504438,63536481
2021-04-09,02:45,FPC0,PIC0:,90971445080,10492381565,76001585,33756721
2021-04-09,02:45,FPC0,PIC1:,159457876304,19339571065,134654080,62846311
2021-04-09,02:50,FPC0,PIC0:,89465242880,9516380038,74446230,33147202
2021-04-09,02:50,FPC0,PIC1:,152508577704,18105051353,128594555,60722018
2021-04-09,02:55,FPC0,PIC0:,86630192520,9804035685,72643585,32542037
2021-04-09,02:55,FPC0,PIC1:,152427575224,18402221366,129345415,61094659
2021-04-09,03:00,FPC0,PIC0:,82562370784,11110326245,70536298,32714762
2021-04-09,03:00,FPC0,PIC1:,146900844392,18026763309,124922861,60156197
2021-04-09,03:05,FPC0,PIC0:,79742533640,11919735461,69086261,32691819
2021-04-09,03:05,FPC0,PIC1:,140348820360,18383793653,120312839,58889049
2021-04-09,03:10,FPC0,PIC0:,77907107856,10330376057,66761970,31251614
2021-04-09,03:10,FPC0,PIC1:,133877679600,17850842426,115235122,56689069
2021-04-09,03:15,FPC0,PIC0:,76630762800,9836494298,65529222,30481811
2021-04-09,03:15,FPC0,PIC1:,130333027560,17540302690,112487559,55640750
2021-04-09,03:20,FPC0,PIC0:,77303111136,9383599768,65561474,29368375
2021-04-09,03:20,FPC0,PIC1:,128533793296,16707169425,110940562,54409274
2021-04-09,03:25,FPC0,PIC0:,71198891496,8677970537,61089911,28581727
2021-04-09,03:25,FPC0,PIC1:,121957467640,17091549351,106689039,53341786
2021-04-09,03:30,FPC0,PIC0:,67986751320,9457916511,59219463,28183946
2021-04-09,03:30,FPC0,PIC1:,117335268952,16578170278,103312855,51872468
2021-04-09,03:35,FPC0,PIC0:,67140803040,8721543059,58331064,27504038
2021-04-09,03:35,FPC0,PIC1:,112566299144,16083251928,99513793,50506188
2021-04-09,03:40,FPC0,PIC0:,65260954224,9534667861,57608036,27853169
2021-04-09,03:40,FPC0,PIC1:,109986366016,15065203329,97023870,49458703
2021-04-09,03:45,FPC0,PIC0:,66032189792,8105671892,56873450,26718227
2021-04-09,03:45,FPC0,PIC1:,109167297936,16264700225,96773050,49632887
2021-04-09,03:50,FPC0,PIC0:,61569969344,8670642544,54001300,26273062
2021-04-09,03:50,FPC0,PIC1:,102887470432,16490340557,92460700,48702693
2021-04-09,03:55,FPC0,PIC0:,58298278408,9478670930,52110481,25984023
2021-04-09,03:55,FPC0,PIC1:,100804215800,15957501038,91071391,47849401
2021-04-09,04:00,FPC0,PIC0:,60308481096,10239436919,53951815,26946891
2021-04-09,04:00,FPC0,PIC1:,98991618736,15671311612,89258440,47089542
2021-04-09,04:05,FPC0,PIC0:,58623857976,9291413057,52405679,26172230
2021-04-09,04:05,FPC0,PIC1:,97589112376,16075148739,88327993,46570591
2021-04-09,04:10,FPC0,PIC0:,57180334440,9033557031,51246795,25664084
2021-04-09,04:10,FPC0,PIC1:,94517407296,16593913411,86266330,46416192
2021-04-09,04:15,FPC0,PIC0:,54529425528,9582342755,49503387,25729602
2021-04-09,04:15,FPC0,PIC1:,91955747000,17123225417,85180309,45902651
2021-04-09,04:20,FPC0,PIC0:,53885332256,8919605313,48604640,25054181
2021-04-09,04:20,FPC0,PIC1:,96325481264,16070603710,87574260,46089928
2021-04-09,04:25,FPC0,PIC0:,53251265480,7779894688,47578133,24170292
2021-04-09,04:25,FPC0,PIC1:,93277295744,16445621296,86116784,45739331
2021-04-09,04:30,FPC0,PIC0:,53506543576,8339562679,48199747,24544736
2021-04-09,04:30,FPC0,PIC1:,93272079352,16402855838,85901325,46083915
2021-04-09,04:35,FPC0,PIC0:,55728186184,8349132937,49730255,25336025
2021-04-09,04:35,FPC0,PIC1:,90303284464,17804461112,84751634,47050754
2021-04-09,04:40,FPC0,PIC0:,57934941920,8642695564,51402704,25583625
2021-04-09,04:40,FPC0,PIC1:,91700743336,15458424078,84556739,45400266
2021-04-09,04:45,FPC0,PIC0:,56452284152,10187898965,51404133,26762550
2021-04-09,04:45,FPC0,PIC1:,91794652016,16047157306,84999462,45685810
2021-04-09,04:50,FPC0,PIC0:,60853072224,9582364823,54037342,26624182
2021-04-09,04:50,FPC0,PIC1:,90468069736,17615069275,84949583,46289828
2021-04-09,04:55,FPC0,PIC0:,59702306560,8691029717,53236846,26631414
2021-04-09,04:55,FPC0,PIC1:,91662133584,17595701508,85984242,46656845
2021-04-09,05:00,FPC0,PIC0:,62374103248,10039160918,55700850,27835689
2021-04-09,05:00,FPC0,PIC1:,94255319736,16391621301,87039915,46111333
2021-04-09,05:05,FPC0,PIC0:,63241150088,8973053880,56160359,27556681
2021-04-09,05:05,FPC0,PIC1:,97860143560,15413448432,89617851,46805368
2021-04-09,05:10,FPC0,PIC0:,64415997960,8070084978,56133963,27332148
2021-04-09,05:10,FPC0,PIC1:,99963655912,15504056811,91259331,46909750
2021-04-09,05:15,FPC0,PIC0:,64783364360,10177060448,57214647,29076953
2021-04-09,05:15,FPC0,PIC1:,98799978016,15337160302,90346160,46049804
2021-04-09,05:20,FPC0,PIC0:,64797325704,10251302396,57721693,28976013
2021-04-09,05:20,FPC0,PIC1:,98322712416,16425726259,91066868,47668280
2021-04-09,05:25,FPC0,PIC0:,64998763648,8954874504,57176144,27794573
2021-04-09,05:25,FPC0,PIC1:,101055974360,16446598437,93015989,48361110
2021-04-09,05:30,FPC0,PIC0:,65661648040,11090956914,59145671,29699609
2021-04-09,05:30,FPC0,PIC1:,103661704240,15674481360,94582450,47942715
2021-04-09,05:35,FPC0,PIC0:,66903510768,9664837693,59459056,29337081
2021-04-09,05:35,FPC0,PIC1:,110984058760,17393315441,100885067,51122659
2021-04-09,05:40,FPC0,PIC0:,69633872608,9762971097,61378044,29200525
2021-04-09,05:40,FPC0,PIC1:,114964344168,17478385291,104234593,52212573
2021-04-09,05:45,FPC0,PIC0:,71374333848,9948180845,63177715,30007099
2021-04-09,05:45,FPC0,PIC1:,116039640080,18347941590,105764932,53288433
2021-04-09,05:50,FPC0,PIC0:,71535315736,9609790562,63675611,30021948
2021-04-09,05:50,FPC0,PIC1:,124886191496,18052455852,112004493,53928525
2021-04-09,05:55,FPC0,PIC0:,72344561920,9808225746,63923358,30713578
2021-04-09,05:55,FPC0,PIC1:,127760843808,18728358637,114134026,54858574
2021-04-09,06:00,FPC0,PIC0:,78535061896,9830154972,68622243,31998145
2021-04-09,06:00,FPC0,PIC1:,130251388104,21122971959,117277547,57731001
2021-04-09,06:05,FPC0,PIC0:,83672561592,11274630206,73579157,35054836
2021-04-09,06:05,FPC0,PIC1:,136996085208,20622716713,123186057,59895687
2021-04-09,06:10,FPC0,PIC0:,86581675896,11071559427,75308191,35307753
2021-04-09,06:10,FPC0,PIC1:,144620996616,18510453556,128186759,59965179
2021-04-09,06:15,FPC0,PIC0:,87909580704,9950563908,76194272,35065500
2021-04-09,06:15,FPC0,PIC1:,151028119304,19223688813,133085849,62215358
2021-04-09,06:20,FPC0,PIC0:,89656838456,10348979768,78096527,35493749
2021-04-09,06:20,FPC0,PIC1:,157156333184,18428678078,136784138,62815814
2021-04-09,06:25,FPC0,PIC0:,92533887528,11206657337,80959689,36983822
2021-04-09,06:25,FPC0,PIC1:,165738003632,18193448334,143198848,64692167
2021-04-09,06:30,FPC0,PIC0:,98115334656,10588214451,84771298,37035225
2021-04-09,06:30,FPC0,PIC1:,172725165464,19548245568,150248865,67443330
2021-04-09,06:35,FPC0,PIC0:,107372557792,11165377677,92428698,40576892
2021-04-09,06:35,FPC0,PIC1:,183861066656,21552632598,160213534,72580738
2021-04-09,06:40,FPC0,PIC0:,115885629824,11625172199,98802998,42074164
2021-04-09,06:40,FPC0,PIC1:,193075252432,22800096622,167349526,74761729
2021-04-09,06:45,FPC0,PIC0:,126021512936,12912414574,106892113,45205865
2021-04-09,06:45,FPC0,PIC1:,207309834896,24217664716,179372154,77991420
2021-04-09,06:50,FPC0,PIC0:,126467947072,13490613324,108109926,46627106
2021-04-09,06:50,FPC0,PIC1:,217591139936,25856128548,188854666,82328485
2021-04-09,06:55,FPC0,PIC0:,138366843296,12240122521,116234666,47733074
2021-04-09,06:55,FPC0,PIC1:,220623230016,24281345056,191522242,83827870
2021-04-09,07:00,FPC0,PIC0:,140531663280,13498083595,119398418,49794581
2021-04-09,07:00,FPC0,PIC1:,230072235840,26438166127,200491990,87214918
2021-04-09,07:05,FPC0,PIC0:,150815733312,13741295322,127664976,52942358
2021-04-09,07:05,FPC0,PIC1:,254893870616,26079316739,219216237,93764570
2021-04-09,07:10,FPC0,PIC0:,153051109512,15160973568,130633881,54672805
2021-04-09,07:10,FPC0,PIC1:,258746760968,27278906094,223202605,96544572
2021-04-09,07:15,FPC0,PIC0:,157364238064,15704985652,134576220,56594739
2021-04-09,07:15,FPC0,PIC1:,266188951808,26788976738,228979210,97652357
2021-04-09,07:20,FPC0,PIC0:,161899166096,15824218074,138605610,58184306
2021-04-09,07:20,FPC0,PIC1:,274822956600,28659446975,238156911,102372796
2021-04-09,07:25,FPC0,PIC0:,165839226752,17306646886,143056120,60965910
2021-04-09,07:25,FPC0,PIC1:,282922621016,29150542101,245129879,105309377
2021-04-09,07:30,FPC0,PIC0:,178285384864,16703514215,152026746,63465628
2021-04-09,07:30,FPC0,PIC1:,295040538264,30373368066,255909525,109660666
2021-04-09,07:35,FPC0,PIC0:,186611172072,19097377103,159836873,67345346
2021-04-09,07:35,FPC0,PIC1:,312108208984,30296001853,269789717,114611191
2021-04-09,07:40,FPC0,PIC0:,189611043328,18374768411,162169914,69092533
2021-04-09,07:40,FPC0,PIC1:,333001423120,32451387522,287093024,121530283
2021-04-09,07:45,FPC0,PIC0:,199765294440,19554196597,171110343,72127524
2021-04-09,07:45,FPC0,PIC1:,339768034448,33779719894,294633412,125573783
2021-04-09,07:50,FPC0,PIC0:,205619656384,20015037352,176992702,74744012
2021-04-09,07:50,FPC0,PIC1:,353442336112,34101409777,306511362,130187837
2021-04-09,07:55,FPC0,PIC0:,210634182072,21267576430,181682099,77264070
2021-04-09,07:55,FPC0,PIC1:,365014504504,35488339593,317067051,135511386
2021-04-09,08:00,FPC0,PIC0:,216330142592,22129443855,187739458,80061657
2021-04-09,08:00,FPC0,PIC1:,373178532680,38583970601,326471379,141643175
2021-04-09,08:05,FPC0,PIC0:,229224043680,23204039843,201260090,85832531
2021-04-09,08:05,FPC0,PIC1:,396343416496,43634390695,352716900,156299211
2021-04-09,08:10,FPC0,PIC0:,238002774984,27194233270,216344853,93925639
2021-04-09,08:10,FPC0,PIC1:,416982059232,48996773132,382329710,169333953
2021-04-09,08:15,FPC0,PIC0:,254656348672,29885054655,237062036,102467165
2021-04-09,08:15,FPC0,PIC1:,442548339056,57418518504,417964660,184710563
2021-04-09,08:20,FPC0,PIC0:,265564674712,32874514492,254756979,108114170
2021-04-09,08:20,FPC0,PIC1:,462017887616,60696245714,449190390,196349255
2021-04-09,08:25,FPC0,PIC0:,274859269680,35858404122,271316828,116162063
2021-04-09,08:25,FPC0,PIC1:,480524457424,63165042604,479508656,206843320
2021-04-09,08:30,FPC0,PIC0:,286736509704,36066936620,285436199,121267202
2021-04-09,08:30,FPC0,PIC1:,496062927056,64948785490,500681810,213875697
2021-04-09,08:35,FPC0,PIC0:,290813585264,38509053347,295473576,125562077
2021-04-09,08:35,FPC0,PIC1:,508685492992,69975697771,523428158,226194715
2021-04-09,08:40,FPC0,PIC0:,304388081144,40202185973,312760685,131852681
2021-04-09,08:40,FPC0,PIC1:,525746771992,74407641587,547015357,237723062
2021-04-09,08:45,FPC0,PIC0:,307819251752,43360454376,319737259,137061370
2021-04-09,08:45,FPC0,PIC1:,533659864776,74359889185,557437347,240108769
2021-04-09,08:50,FPC0,PIC0:,311330792760,44328927774,324406387,139919227
2021-04-09,08:50,FPC0,PIC1:,532954270600,74419039715,558527073,244070626
2021-04-09,08:55,FPC0,PIC0:,312994891080,43850328395,326171173,142107348
2021-04-09,08:55,FPC0,PIC1:,541292793960,75707790268,562017927,248096487
2021-04-09,09:00,FPC0,PIC0:,311892088512,42887778180,323852812,143207544
2021-04-09,09:00,FPC0,PIC1:,537144902672,74979838393,555626882,248757956
2021-04-09,09:05,FPC0,PIC0:,319283204464,45226172662,332444558,148456557
2021-04-09,09:05,FPC0,PIC1:,545094341552,78547191646,567138222,257919980
2021-04-09,09:10,FPC0,PIC0:,316296901360,47438592278,335046642,151327784
2021-04-09,09:10,FPC0,PIC1:,561461044512,80305856086,589398156,266191392
2021-04-09,09:15,FPC0,PIC0:,319121284104,46113702634,340388523,152909666
2021-04-09,09:15,FPC0,PIC1:,561743081776,81399812621,598524708,270833205
2021-04-09,09:20,FPC0,PIC0:,324339370432,48501193598,348907270,157054213
2021-04-09,09:20,FPC0,PIC1:,567048200864,85867942105,611800802,279104580
2021-04-09,09:25,FPC0,PIC0:,324340315224,50722323228,353123247,160334708
2021-04-09,09:25,FPC0,PIC1:,570147322000,88695123460,621067810,283165048
2021-04-09,09:30,FPC0,PIC0:,328580303056,50083069494,358387298,161762511
2021-04-09,09:30,FPC0,PIC1:,571166250416,88114698571,625508686,284147716
2021-04-09,09:35,FPC0,PIC0:,333145763712,50493689478,363831834,164915622
2021-04-09,09:35,FPC0,PIC1:,574469634720,89646724751,632810086,289704313
2021-04-09,09:40,FPC0,PIC0:,327339256744,50383538763,361837507,165438714
2021-04-09,09:40,FPC0,PIC1:,581549485168,90839037694,641069802,292518558
2021-04-09,09:45,FPC0,PIC0:,325233241256,51658437549,361324747,167264410
2021-04-09,09:45,FPC0,PIC1:,573783216256,88176642973,629587396,288478122
2021-04-09,09:50,FPC0,PIC0:,327494536208,50854528360,360316356,167965994
2021-04-09,09:50,FPC0,PIC1:,564929101240,87806117736,617667473,287125574
2021-04-09,09:55,FPC0,PIC0:,333003736088,51466517280,361372273,168922945
2021-04-09,09:55,FPC0,PIC1:,571868964400,87256338866,617048686,288242559
2021-04-09,10:00,FPC0,PIC0:,326129153680,50927286092,352398778,165836023
2021-04-09,10:00,FPC0,PIC1:,558334282680,85565975289,600780767,285890767
2021-04-09,10:05,FPC0,PIC0:,327685431904,50627536566,350748178,165676809
2021-04-09,10:05,FPC0,PIC1:,585560774944,88987945445,630270368,293573256
2021-04-09,10:10,FPC0,PIC0:,324932287608,50008523515,348466573,164974590
2021-04-09,10:10,FPC0,PIC1:,571184710080,89207703848,616316996,295522377
2021-04-09,10:15,FPC0,PIC0:,326275436520,50461991703,352232015,167880076
2021-04-09,10:15,FPC0,PIC1:,568480934448,88658983134,619361710,295377183
2021-04-09,10:20,FPC0,PIC0:,329397932496,50700556442,358419438,168276903
2021-04-09,10:20,FPC0,PIC1:,580939501456,92718748640,634678404,300871658
2021-04-09,10:25,FPC0,PIC0:,334597382352,50203818321,362988690,168281968
2021-04-09,10:25,FPC0,PIC1:,581222557632,90953252946,639706782,300871857
2021-04-09,10:30,FPC0,PIC0:,330462380416,50679240237,361196884,168410597
2021-04-09,10:30,FPC0,PIC1:,579382685632,90067551441,639543420,300167826
2021-04-09,10:35,FPC0,PIC0:,340223341576,51649661438,369802067,172755860
2021-04-09,10:35,FPC0,PIC1:,592642112672,92015563001,649980508,305580756
2021-04-09,10:40,FPC0,PIC0:,337040851792,51777453850,368529594,172840202
2021-04-09,10:40,FPC0,PIC1:,597464481080,93021384840,655023337,309169641
2021-04-09,10:45,FPC0,PIC0:,334872729256,50288493425,393212537,170059239
2021-04-09,10:45,FPC0,PIC1:,587292249464,91355807865,647431497,305793038
2021-04-09,10:50,FPC0,PIC0:,332775214096,49664090992,360882076,168993663
2021-04-09,10:50,FPC0,PIC1:,588386736664,91300997741,644385283,304455298
2021-04-09,10:55,FPC0,PIC0:,331141210384,49844102658,357062112,168634756
2021-04-09,10:55,FPC0,PIC1:,591534116744,88906782654,639324495,302083562
2021-04-09,11:00,FPC0,PIC0:,329271244304,51187178334,353897038,169584755
2021-04-09,11:00,FPC0,PIC1:,608933512560,87748287930,653033870,298583277
2021-04-09,11:05,FPC0,PIC0:,324621365688,50320729552,346443237,166359596
2021-04-09,11:05,FPC0,PIC1:,582243697056,91097637729,621306620,310517429
2021-04-09,11:10,FPC0,PIC0:,318795053624,49125616923,342991911,164799095
2021-04-09,11:10,FPC0,PIC1:,586659517584,88615793563,629570264,300484699
2021-04-09,11:15,FPC0,PIC0:,320320960168,49228463861,346241275,165753918
2021-04-09,11:15,FPC0,PIC1:,591553921696,92309535195,640020706,306055007
2021-04-09,11:20,FPC0,PIC0:,328212936296,49813228871,354397853,167585261
2021-04-09,11:20,FPC0,PIC1:,593831387736,93341148238,648782223,309617145
2021-04-09,11:25,FPC0,PIC0:,329011502232,49257084616,357309075,168851177
2021-04-09,11:25,FPC0,PIC1:,599485806344,92572672645,655636365,312119499
2021-04-09,11:30,FPC0,PIC0:,336220437136,50523013096,362067314,170705873
2021-04-09,11:30,FPC0,PIC1:,611333101408,93154678123,662363282,312244877
2021-04-09,11:35,FPC0,PIC0:,340402627056,50857491889,365276338,173218664
2021-04-09,11:35,FPC0,PIC1:,613639912528,94443956526,666671766,313175688
2021-04-09,11:40,FPC0,PIC0:,336211643176,50598818416,363574679,171743314
2021-04-09,11:40,FPC0,PIC1:,625706659360,96946413101,680359000,317289643
2021-04-09,11:45,FPC0,PIC0:,337068832848,50272705530,362886616,170828784
2021-04-09,11:45,FPC0,PIC1:,617116393128,97399566710,674309425,316063322
2021-04-09,11:50,FPC0,PIC0:,337064437888,50371402663,361094326,171154170
2021-04-09,11:50,FPC0,PIC1:,614149246552,97105661273,668371287,315039119
2021-04-09,11:55,FPC0,PIC0:,334581382232,49392470439,356380031,168829689
2021-04-09,11:55,FPC0,PIC1:,611610075176,94668368845,657479725,311942201
2021-04-09,12:00,FPC0,PIC0:,329883187224,48840178543,349337559,165860818
2021-04-09,12:00,FPC0,PIC1:,604574231256,92801475317,641840365,307812939
2021-04-09,12:05,FPC0,PIC0:,333951727144,49515718082,351228549,167823805
2021-04-09,12:05,FPC0,PIC1:,614465792776,93214092293,647189877,311354403
2021-04-09,12:10,FPC0,PIC0:,338346411120,49268397407,354851086,168301241
2021-04-09,12:10,FPC0,PIC1:,611556120480,94016205067,648499640,313210712
2021-04-09,12:15,FPC0,PIC0:,339907497376,49820589652,357755974,170995799
2021-04-09,12:15,FPC0,PIC1:,615074826864,94319196506,653989960,312431962
2021-04-09,12:20,FPC0,PIC0:,345843883024,50740610890,362052098,171708408
2021-04-09,12:20,FPC0,PIC1:,620029337720,94560694107,658285911,313263156
2021-04-09,12:25,FPC0,PIC0:,350010283712,50816045093,365170636,172502846
2021-04-09,12:25,FPC0,PIC1:,670362177656,94298520436,712450469,313498203
2021-04-09,12:30,FPC0,PIC0:,344329460280,48561545016,358622743,168910213
2021-04-09,12:30,FPC0,PIC1:,626488504680,93290641626,662035067,312439712
2021-04-09,12:35,FPC0,PIC0:,341099430072,48180945510,354571861,166521806
2021-04-09,12:35,FPC0,PIC1:,620851985216,91439217113,653974420,309473531
2021-04-09,12:40,FPC0,PIC0:,339892536704,47844992371,353553188,166653556
2021-04-09,12:40,FPC0,PIC1:,627961702960,94927031341,658294430,321793099
2021-04-09,12:45,FPC0,PIC0:,345944702920,47160238433,354916315,165038258
2021-04-09,12:45,FPC0,PIC1:,622784087392,91052053126,651322684,306486558
2021-04-09,12:50,FPC0,PIC0:,341299937576,46940022364,348125379,163000545
2021-04-09,12:50,FPC0,PIC1:,623684670328,89178687391,643975111,303255877
2021-04-09,12:55,FPC0,PIC0:,345440098360,44369142582,344507411,160172529
2021-04-09,12:55,FPC0,PIC1:,643414614416,85033595485,652198386,295783863
2021-04-09,13:00,FPC0,PIC0:,337804593440,43748581134,333635684,156264086
2021-04-09,13:00,FPC0,PIC1:,614379150960,80213334170,609840932,285940083
2021-04-09,13:05,FPC0,PIC0:,337743394048,43129737289,329908626,156594009
2021-04-09,13:05,FPC0,PIC1:,618216513552,78849800294,601838522,283950879
2021-04-09,13:10,FPC0,PIC0:,340871008768,41277828564,327493624,153346742
2021-04-09,13:10,FPC0,PIC1:,612243093456,79113786270,591364136,281518906
2021-04-09,13:15,FPC0,PIC0:,346521673696,41808269430,328359836,152906162
2021-04-09,13:15,FPC0,PIC1:,619271587200,79234880609,590608980,280013918
2021-04-09,13:20,FPC0,PIC0:,345001632768,40917189353,324065220,151271359
2021-04-09,13:20,FPC0,PIC1:,619550424296,75141225336,584251417,275137244
2021-04-09,13:25,FPC0,PIC0:,349753401256,39310241585,321228595,147489575
2021-04-09,13:25,FPC0,PIC1:,632085871832,73871630406,585576291,272138436
2021-04-09,13:30,FPC0,PIC0:,343404376728,37669751773,313028103,142304698
2021-04-09,13:30,FPC0,PIC1:,636988058072,72543469623,581745339,266380221
2021-04-09,13:35,FPC0,PIC0:,343244622624,36960393455,309618752,139228384
2021-04-09,13:35,FPC0,PIC1:,649896487112,71710429857,584540999,263781828
2021-04-09,13:40,FPC0,PIC0:,353943664536,37722377959,315888223,140822289
2021-04-09,13:40,FPC0,PIC1:,680303007256,72078854110,607673243,263543235
2021-04-09,13:45,FPC0,PIC0:,360731381240,35799588074,317847993,139888450
2021-04-09,13:45,FPC0,PIC1:,657396950216,68847519969,581837669,258828748
2021-04-09,13:50,FPC0,PIC0:,359547772736,35394262598,314270186,137406287
2021-04-09,13:50,FPC0,PIC1:,698334112368,68371858036,610041050,259333015
2021-04-09,13:55,FPC0,PIC0:,365102952864,36336088507,317602506,138340559
2021-04-09,13:55,FPC0,PIC1:,680339641376,67326609844,589717030,258574969
2021-04-09,14:00,FPC0,PIC0:,378150465792,35715238676,325464054,140879826
2021-04-09,14:00,FPC0,PIC1:,686539768600,68162500671,592045653,259823348
2021-04-09,14:05,FPC0,PIC0:,380602199296,37968945850,328314432,143293563
2021-04-09,14:05,FPC0,PIC1:,718937379016,68595157725,618339967,260268489
2021-04-09,14:10,FPC0,PIC0:,387490583248,38210856071,334931902,147574700
2021-04-09,14:10,FPC0,PIC1:,713613570496,70767124393,613227696,267608051
2021-04-09,14:15,FPC0,PIC0:,390103071880,39406090863,338066903,149595080
2021-04-09,14:15,FPC0,PIC1:,720779671440,72674083647,620814296,270741470
2021-04-09,14:20,FPC0,PIC0:,396800013856,40414063989,343951716,150901540
2021-04-09,14:20,FPC0,PIC1:,728349255560,73624416809,628325815,275361710
2021-04-09,14:25,FPC0,PIC0:,407596690936,41046034109,351804277,153393122
