DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-03-31,14:20,FPC0,PIC1:,577687660752,58310582272,510355280,239021351
2021-03-31,14:25,FPC0,PIC0:,295938400944,30247920213,262153156,121887758
2021-03-31,14:25,FPC0,PIC1:,575793685136,58316311186,509060954,236510617
2021-03-31,14:30,FPC0,PIC0:,293610494248,30789017703,261513731,122435298
2021-03-31,14:30,FPC0,PIC1:,563252169888,57658099294,501579974,235937106
2021-03-31,14:35,FPC0,PIC0:,291661034176,32164774225,262230744,124230600
2021-03-31,14:35,FPC0,PIC1:,567171411624,61260099252,511358541,248702168
2021-03-31,14:40,FPC0,PIC0:,286841271352,32913892562,259795239,124661248
2021-03-31,14:40,FPC0,PIC1:,558487262808,59727090113,508218349,238631088
2021-03-31,14:45,FPC0,PIC0:,286828435488,33165772453,260252252,124903480
2021-03-31,14:45,FPC0,PIC1:,549831622256,57893694739,502222314,235649017
2021-03-31,14:50,FPC0,PIC0:,284366054104,32085455773,258318671,124063178
2021-03-31,14:50,FPC0,PIC1:,559663470288,58685436425,507849208,237886952
2021-03-31,14:55,FPC0,PIC0:,283077487072,31102184300,256427642,122392023
2021-03-31,14:55,FPC0,PIC1:,557404577496,59856751682,505216545,240713796
2021-03-31,15:00,FPC0,PIC0:,285549685816,32424362978,258386023,123968741
2021-03-31,15:00,FPC0,PIC1:,553047725144,61049008083,502209765,241213564
2021-03-31,15:05,FPC0,PIC0:,283074499032,32553742056,259024765,125063055
2021-03-31,15:05,FPC0,PIC1:,552266704736,64807528295,505393944,252707655
2021-03-31,15:10,FPC0,PIC0:,288169480568,33527457189,264025465,128091989
2021-03-31,15:10,FPC0,PIC1:,561650757720,60725705152,513602967,243939025
2021-03-31,15:15,FPC0,PIC0:,282360331424,32731664422,258832174,125053638
2021-03-31,15:15,FPC0,PIC1:,557016234176,61887002306,509430332,243357534
2021-03-31,15:20,FPC0,PIC0:,282660065176,32384738115,258560827,122864666
2021-03-31,15:20,FPC0,PIC1:,555446490648,62834662428,509379599,245151475
2021-03-31,15:25,FPC0,PIC0:,277271283312,31194391702,253286790,120369162
2021-03-31,15:25,FPC0,PIC1:,558812419800,62828741902,511305197,245408988
2021-03-31,15:30,FPC0,PIC0:,268306933120,31599168230,246366734,119014880
2021-03-31,15:30,FPC0,PIC1:,545648627080,62028647461,500248587,241161322
2021-03-31,15:35,FPC0,PIC0:,275472480264,32520783615,251799807,122021018
2021-03-31,15:35,FPC0,PIC1:,547406364032,64023596641,503414324,243988219
2021-03-31,15:40,FPC0,PIC0:,281476399704,33188187116,257139627,124378880
2021-03-31,15:40,FPC0,PIC1:,542650728216,63672083158,499891437,241961454
2021-03-31,15:45,FPC0,PIC0:,275893620568,33410805809,253129593,123325042
2021-03-31,15:45,FPC0,PIC1:,539397725424,60503172550,495506892,237477300
2021-03-31,15:50,FPC0,PIC0:,270564009128,31948967948,247742119,121045248
2021-03-31,15:50,FPC0,PIC1:,533575724744,59889784910,489468279,235859132
2021-03-31,15:55,FPC0,PIC0:,268481064040,31642520855,245102171,119922737
2021-03-31,15:55,FPC0,PIC1:,534779910168,60915880835,488920283,236188851
2021-03-31,16:00,FPC0,PIC0:,264383208856,32209979111,242137897,118604282
2021-03-31,16:00,FPC0,PIC1:,550985770688,61973053692,504298664,234530135
2021-03-31,16:05,FPC0,PIC0:,268340129848,32381433919,245495495,119354004
2021-03-31,16:05,FPC0,PIC1:,526199949136,64488736131,483701258,235934243
2021-03-31,16:10,FPC0,PIC0:,266762460792,31269293314,244939437,118644054
2021-03-31,16:10,FPC0,PIC1:,522971340192,64259995177,480326374,236071591
2021-03-31,16:15,FPC0,PIC0:,262506398440,32075002299,242106679,119087154
2021-03-31,16:15,FPC0,PIC1:,519766266688,63974343564,478740026,237096805
2021-03-31,16:20,FPC0,PIC0:,268027523416,32954723081,245051023,120714930
2021-03-31,16:20,FPC0,PIC1:,515204119784,62913379484,473757713,235253213
2021-03-31,16:25,FPC0,PIC0:,269018564616,30722872854,243785083,119524730
2021-03-31,16:25,FPC0,PIC1:,514843172400,62081290458,472594506,232909418
2021-03-31,16:30,FPC0,PIC0:,269431515528,29605959725,243713211,118866787
2021-03-31,16:30,FPC0,PIC1:,508059536576,61538710505,466306372,231577040
2021-03-31,16:35,FPC0,PIC0:,265430140432,30009631526,241206978,119218114
2021-03-31,16:35,FPC0,PIC1:,513947864488,61709846841,470955613,233817268
2021-03-31,16:40,FPC0,PIC0:,260655305608,30816427940,238789121,119039240
2021-03-31,16:40,FPC0,PIC1:,506892183224,61412918621,466308385,231912619
2021-03-31,16:45,FPC0,PIC0:,262110799856,30496104314,239975562,119592468
2021-03-31,16:45,FPC0,PIC1:,505619018904,60392095199,465817565,231999326
2021-03-31,16:50,FPC0,PIC0:,257305646816,31420108417,236252472,119858895
2021-03-31,16:50,FPC0,PIC1:,499960294032,58807092604,460360118,229533990
2021-03-31,16:55,FPC0,PIC0:,255749908856,30631160759,234741475,117434704
2021-03-31,16:55,FPC0,PIC1:,507420286704,61295607296,461703402,238272064
2021-03-31,17:00,FPC0,PIC0:,262490159072,31359159456,239146092,119214806
2021-03-31,17:00,FPC0,PIC1:,503513490320,59648636131,457915300,228535390
2021-03-31,17:05,FPC0,PIC0:,261213945992,32028558089,240329509,120529062
2021-03-31,17:05,FPC0,PIC1:,491267618360,59798151947,452567079,227328188
2021-03-31,17:10,FPC0,PIC0:,263109343696,32290146467,242130738,121664102
2021-03-31,17:10,FPC0,PIC1:,527795696888,60601722812,485437573,230199982
2021-03-31,17:15,FPC0,PIC0:,267394878616,32238666261,245047735,122293392
2021-03-31,17:15,FPC0,PIC1:,502899228056,61982775312,461909179,237936433
2021-03-31,17:20,FPC0,PIC0:,267834514344,32487626238,244028377,121879424
2021-03-31,17:20,FPC0,PIC1:,511070425840,59308482248,467643064,230182108
2021-03-31,17:25,FPC0,PIC0:,276408627344,33947154222,250207514,123984700
2021-03-31,17:25,FPC0,PIC1:,504991786120,59089253530,462005405,228672932
2021-03-31,17:30,FPC0,PIC0:,272024161712,32498549722,245707040,120944651
2021-03-31,17:30,FPC0,PIC1:,501454424520,59861724717,458748167,226969041
2021-03-31,17:35,FPC0,PIC0:,272988166792,32764293957,247337323,121109261
2021-03-31,17:35,FPC0,PIC1:,499374944592,57897603168,458206900,226586024
2021-03-31,17:40,FPC0,PIC0:,274760679352,32039240690,248657385,122123957
2021-03-31,17:40,FPC0,PIC1:,499664453752,59326142675,461266965,228644134
2021-03-31,17:45,FPC0,PIC0:,272871612688,31646335567,247099734,121315962
2021-03-31,17:45,FPC0,PIC1:,506822883304,58609895882,465182821,228926258
2021-03-31,17:50,FPC0,PIC0:,271698431432,31747737348,246557093,121696105
2021-03-31,17:50,FPC0,PIC1:,526061470992,59803628167,479464532,233334317
2021-03-31,17:55,FPC0,PIC0:,279757443656,32640547479,252522963,124535118
2021-03-31,17:55,FPC0,PIC1:,524135835408,58384540136,476975944,233052581
2021-03-31,18:00,FPC0,PIC0:,276134201936,32418107035,249079142,123019044
2021-03-31,18:00,FPC0,PIC1:,521388589760,58193822319,474871254,231886226
2021-03-31,18:05,FPC0,PIC0:,276418433808,32664856027,250825358,123427021
2021-03-31,18:05,FPC0,PIC1:,545912548776,61062916717,499199501,234682850
2021-03-31,18:10,FPC0,PIC0:,279808607784,36315132701,254567067,135737708
2021-03-31,18:10,FPC0,PIC1:,531350446824,62089230307,486610155,238908257
2021-03-31,18:15,FPC0,PIC0:,275608994600,32960085489,252874445,126145964
2021-03-31,18:15,FPC0,PIC1:,531306615280,62044758583,486238194,240592817
2021-03-31,18:20,FPC0,PIC0:,278968941664,32495324727,255183756,126610430
2021-03-31,18:20,FPC0,PIC1:,531865032912,62819635358,486110690,241697729
2021-03-31,18:25,FPC0,PIC0:,274727077800,31584865954,251370037,125061752
2021-03-31,18:25,FPC0,PIC1:,530238854512,62083985354,483663236,240439519
2021-03-31,18:30,FPC0,PIC0:,270639115512,33781945779,249252447,124690460
2021-03-31,18:30,FPC0,PIC1:,531799680576,61931750171,484182752,240421788
2021-03-31,18:35,FPC0,PIC0:,275182435928,33334539701,252711571,125469822
2021-03-31,18:35,FPC0,PIC1:,543672779424,63613756448,494422128,244893983
2021-03-31,18:40,FPC0,PIC0:,281577416184,33505473719,256771407,127943228
2021-03-31,18:40,FPC0,PIC1:,551082409248,61448799289,499318674,245634758
2021-03-31,18:45,FPC0,PIC0:,287117263104,32756532065,259520930,127571929
2021-03-31,18:45,FPC0,PIC1:,545347718088,61590394082,493994499,244544821
2021-03-31,18:50,FPC0,PIC0:,289040379104,33245871108,261041596,129083681
2021-03-31,18:50,FPC0,PIC1:,549233896560,62961733523,496334292,245030876
2021-03-31,18:55,FPC0,PIC0:,293329715352,31669056969,261822575,126006777
2021-03-31,18:55,FPC0,PIC1:,543552394048,61543757002,489093006,240872264
2021-03-31,19:00,FPC0,PIC0:,281843814072,31719770603,253620453,122342139
2021-03-31,19:00,FPC0,PIC1:,551150224728,60875269715,493424057,242455154
2021-03-31,19:05,FPC0,PIC0:,284436817552,32052851432,255545480,124356522
2021-03-31,19:05,FPC0,PIC1:,555717838480,62102572153,496027920,243382707
2021-03-31,19:10,FPC0,PIC0:,306337250488,33161405998,274449685,124862302
2021-03-31,19:10,FPC0,PIC1:,552456026432,60909986366,492051548,240450352
2021-03-31,19:15,FPC0,PIC0:,288694462120,31753408164,256815739,122948952
2021-03-31,19:15,FPC0,PIC1:,556487579864,60724545070,494745581,239660067
2021-03-31,19:20,FPC0,PIC0:,289973411544,31368569779,254937187,121349427
2021-03-31,19:20,FPC0,PIC1:,558499567440,61263395602,494518146,238948786
2021-03-31,19:25,FPC0,PIC0:,292712381248,30056656974,255977996,120835503
2021-03-31,19:25,FPC0,PIC1:,568102633736,60963320842,499653277,239775261
2021-03-31,19:30,FPC0,PIC0:,295534176312,29511951346,256570651,120126423
2021-03-31,19:30,FPC0,PIC1:,560605607304,59617999926,490321173,237125692
2021-03-31,19:35,FPC0,PIC0:,294225685520,29098804251,253521100,118846848
2021-03-31,19:35,FPC0,PIC1:,562234156832,59502280085,490399670,236514446
2021-03-31,19:40,FPC0,PIC0:,288085512016,27719525197,248733804,116848563
2021-03-31,19:40,FPC0,PIC1:,568451986112,58410036957,493118362,237566105
2021-03-31,19:45,FPC0,PIC0:,286055294680,28284393015,246780329,116125397
2021-03-31,19:45,FPC0,PIC1:,581815528880,57300386830,499718162,237002511
2021-03-31,19:50,FPC0,PIC0:,287260601920,27412117577,246302870,115949210
2021-03-31,19:50,FPC0,PIC1:,560320867736,57433384939,482200643,229877656
2021-03-31,19:55,FPC0,PIC0:,292291422672,26892755612,248947210,116145815
2021-03-31,19:55,FPC0,PIC1:,556621570688,56091302295,478116998,228562876
2021-03-31,20:00,FPC0,PIC0:,281875023280,28307754487,242404980,116922361
2021-03-31,20:00,FPC0,PIC1:,536194285656,56838517045,464181909,230277386
2021-03-31,20:05,FPC0,PIC0:,286697181168,28960092060,246124026,118506451
2021-03-31,20:05,FPC0,PIC1:,543643147800,57332005873,468844867,231773109
2021-03-31,20:10,FPC0,PIC0:,285473183104,28854394414,244333014,117551106
2021-03-31,20:10,FPC0,PIC1:,552112785336,55373248724,473339549,231094111
2021-03-31,20:15,FPC0,PIC0:,288912712304,28329543890,246775640,117841836
2021-03-31,20:15,FPC0,PIC1:,563967746808,56959643201,481996877,233140607
2021-03-31,20:20,FPC0,PIC0:,299152454400,29556898433,254902224,119978378
2021-03-31,20:20,FPC0,PIC1:,616982629992,57601325029,521506211,237035644
2021-03-31,20:25,FPC0,PIC0:,312782555280,29013324085,264228274,123122510
2021-03-31,20:25,FPC0,PIC1:,620275528936,57458543827,519486239,242527879
2021-03-31,20:30,FPC0,PIC0:,325298173408,30418900534,272933562,126455295
2021-03-31,20:30,FPC0,PIC1:,647504103472,59801303046,541533864,249628402
2021-03-31,20:35,FPC0,PIC0:,329181893960,32116865584,277354453,129443702
2021-03-31,20:35,FPC0,PIC1:,663275359096,61631525617,555837313,257527620
2021-03-31,20:40,FPC0,PIC0:,335864835352,32428574605,283228883,132136103
2021-03-31,20:40,FPC0,PIC1:,667263953616,62338465008,560675545,261066391
2021-03-31,20:45,FPC0,PIC0:,339660872576,31505872152,286136316,131935094
2021-03-31,20:45,FPC0,PIC1:,679644008896,62387549133,570671918,265297795
2021-03-31,20:50,FPC0,PIC0:,346711212960,32900716883,292950702,136081933
2021-03-31,20:50,FPC0,PIC1:,687404702216,65079363728,577361543,271560757
2021-03-31,20:55,FPC0,PIC0:,352629105376,32221523642,296641856,137521484
2021-03-31,20:55,FPC0,PIC1:,704568643944,64893034794,588790147,274007620
2021-03-31,21:00,FPC0,PIC0:,362673834152,32903376221,305028993,138963224
2021-03-31,21:00,FPC0,PIC1:,717843421272,65183996178,599283823,276107221
2021-03-31,21:05,FPC0,PIC0:,363555692200,32895055172,306847103,140930625
2021-03-31,21:05,FPC0,PIC1:,721700741320,67800978873,606346345,283235553
2021-03-31,21:10,FPC0,PIC0:,368142737376,33921642105,310753760,142466043
2021-03-31,21:10,FPC0,PIC1:,721795474088,68856519936,608518241,282284318
2021-03-31,21:15,FPC0,PIC0:,372576029888,34097151968,313894204,144370505
2021-03-31,21:15,FPC0,PIC1:,725276649344,70547550981,610413024,286223596
2021-03-31,21:20,FPC0,PIC0:,385224140632,34331450904,321957263,146460526
2021-03-31,21:20,FPC0,PIC1:,758395638320,71920197147,633543862,292277845
2021-03-31,21:25,FPC0,PIC0:,404691379392,35732084807,335991188,150759596
2021-03-31,21:25,FPC0,PIC1:,772806616552,71152382341,642733185,294779278
2021-03-31,21:30,FPC0,PIC0:,403997507016,36457658261,335195209,151645540
2021-03-31,21:30,FPC0,PIC1:,779603225440,70390080766,647191348,295472596
2021-03-31,21:35,FPC0,PIC0:,407303794528,36810144734,336954348,151436421
2021-03-31,21:35,FPC0,PIC1:,769606798176,71064908593,639993432,291769044
2021-03-31,21:40,FPC0,PIC0:,405967245952,38178617703,335184348,150858213
2021-03-31,21:40,FPC0,PIC1:,779087925768,71541242529,645262655,292762984
2021-03-31,21:45,FPC0,PIC0:,398290924048,38596445559,329209154,149415709
2021-03-31,21:45,FPC0,PIC1:,786853250696,70983968874,646503473,293457355
2021-03-31,21:50,FPC0,PIC0:,393734678296,36421730485,324070743,145612552
2021-03-31,21:50,FPC0,PIC1:,807803412240,66654663124,660930850,287251890
2021-03-31,21:55,FPC0,PIC0:,391688032968,35461173063,321193175,144772223
2021-03-31,21:55,FPC0,PIC1:,782050697896,65723000276,635973235,285380664
2021-03-31,22:00,FPC0,PIC0:,397141877568,34764891065,324162552,145789190
2021-03-31,22:00,FPC0,PIC1:,785812697080,65395994643,638487305,286222935
2021-03-31,22:05,FPC0,PIC0:,395045090976,33760248634,320418170,143215607
2021-03-31,22:05,FPC0,PIC1:,785376923728,65731050536,635875698,282124346
2021-03-31,22:10,FPC0,PIC0:,397521946816,33770366530,321033738,142591601
2021-03-31,22:10,FPC0,PIC1:,777022066552,65817429138,627535077,278976932
2021-03-31,22:15,FPC0,PIC0:,397823637432,32900524017,320112781,142230219
2021-03-31,22:15,FPC0,PIC1:,786714802864,65732707450,634206926,281784971
2021-03-31,22:20,FPC0,PIC0:,393841161224,33637660694,316127971,140303812
2021-03-31,22:20,FPC0,PIC1:,775074719936,63259298456,622207046,274241705
2021-03-31,22:25,FPC0,PIC0:,398281233608,31943134773,317815109,139589844
2021-03-31,22:25,FPC0,PIC1:,784231218832,61589540098,626969642,273608358
2021-03-31,22:30,FPC0,PIC0:,409332177112,31714278902,324935461,141688299
2021-03-31,22:30,FPC0,PIC1:,806022120488,61392674142,641739511,277302797
2021-03-31,22:35,FPC0,PIC0:,405561495888,31853458594,321667706,139925321
2021-03-31,22:35,FPC0,PIC1:,794162432344,61890026807,632295261,274633642
2021-03-31,22:40,FPC0,PIC0:,390025991088,31226673182,309857740,134686468
2021-03-31,22:40,FPC0,PIC1:,776908967176,61765910921,617934375,269750898
2021-03-31,22:45,FPC0,PIC0:,393957552928,30347952357,310284404,134971758
2021-03-31,22:45,FPC0,PIC1:,774744783528,58169902813,613238619,265786616
2021-03-31,22:50,FPC0,PIC0:,382469661520,29027589718,301530486,130188123
2021-03-31,22:50,FPC0,PIC1:,761139971344,57489016959,602188590,261330658
2021-03-31,22:55,FPC0,PIC0:,380573131376,29599414651,300659258,129241884
2021-03-31,22:55,FPC0,PIC1:,754882105344,56837639791,596570586,256877463
2021-03-31,23:00,FPC0,PIC0:,375040322304,30545864899,296498764,127848477
2021-03-31,23:00,FPC0,PIC1:,746754561264,56008120026,588780592,252912386
2021-03-31,23:05,FPC0,PIC0:,366904636248,28286856709,289024831,122430290
2021-03-31,23:05,FPC0,PIC1:,736240573848,54411900050,579281385,245963773
2021-03-31,23:10,FPC0,PIC0:,366485893456,28629469281,288161194,122943245
2021-03-31,23:10,FPC0,PIC1:,728864811496,55176000468,573725177,243073606
2021-03-31,23:15,FPC0,PIC0:,355246221040,28263434273,279352452,119975818
2021-03-31,23:15,FPC0,PIC1:,708124757352,53254962622,554946827,235247485
2021-03-31,23:20,FPC0,PIC0:,350237683832,27039363122,275438445,117188960
2021-03-31,23:20,FPC0,PIC1:,698116628264,53379685811,546985245,232665503
2021-03-31,23:25,FPC0,PIC0:,342479953512,27593480593,268703339,114316919
2021-03-31,23:25,FPC0,PIC1:,685641540944,51343926496,536580098,226199710
2021-03-31,23:30,FPC0,PIC0:,329655255936,26118061341,257837806,109728198
2021-03-31,23:30,FPC0,PIC1:,659498472360,48074133436,514555821,215529119
2021-03-31,23:35,FPC0,PIC0:,325867963856,24571840696,254916082,106149036
2021-03-31,23:35,FPC0,PIC1:,647763577272,49853599455,506655641,214150682
2021-03-31,23:40,FPC0,PIC0:,319375977080,23711234202,250046719,104277821
2021-03-31,23:40,FPC0,PIC1:,628370154536,47713264419,491421949,206135708
2021-03-31,23:45,FPC0,PIC0:,310883170208,24102495678,243428248,102822077
2021-03-31,23:45,FPC0,PIC1:,641961569392,45726914763,500111278,199699083
2021-03-31,23:50,FPC0,PIC0:,304379026616,22727974698,236955503,99892292
2021-03-31,23:50,FPC0,PIC1:,600842550056,43348882384,466548463,194146482
2021-03-31,23:55,FPC0,PIC0:,304597736448,21700237078,235199926,98565879
2021-03-31,23:55,FPC0,PIC1:,582898979936,42406468293,451961360,187512446
