DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,07:10,FPC1,PIC1:,126953321312,14472138119,112408718,50642457
2021-04-09,07:15,FPC0,PIC0:,79499578264,8848400686,69078707,30779259
2021-04-09,07:15,FPC0,PIC1:,141040577184,15053488408,123343398,54689476
2021-04-09,07:15,FPC1,PIC0:,163818199128,19516220056,141299281,63922781
2021-04-09,07:15,FPC1,PIC1:,129841632784,14149744139,115376482,51256009
2021-04-09,07:20,FPC0,PIC0:,79741851824,10380109633,70092064,32638344
2021-04-09,07:20,FPC0,PIC1:,147229522512,14969143094,127841430,56706341
2021-04-09,07:20,FPC1,PIC0:,167727354528,18585068392,144767032,64003851
2021-04-09,07:20,FPC1,PIC1:,140794207688,15598234369,123773797,54714952
2021-04-09,07:25,FPC0,PIC0:,84277090080,11794231567,74034398,34283497
2021-04-09,07:25,FPC0,PIC1:,149711474352,16457506319,131404134,59423629
2021-04-09,07:25,FPC1,PIC0:,173810824960,20087537092,150974638,67393309
2021-04-09,07:25,FPC1,PIC1:,142611456640,15192601515,125874862,55639635
2021-04-09,07:30,FPC0,PIC0:,90187513640,12115694378,79902647,37217416
2021-04-09,07:30,FPC0,PIC1:,167185155608,16689167478,146396401,64534470
2021-04-09,07:30,FPC1,PIC0:,182342933928,17838230877,156948367,68562582
2021-04-09,07:30,FPC1,PIC1:,154543700152,15996063666,135357085,59077839
2021-04-09,07:35,FPC0,PIC0:,95960235608,12791901947,83921699,37766008
2021-04-09,07:35,FPC0,PIC1:,177818148240,18533893101,154957812,68094058
2021-04-09,07:35,FPC1,PIC0:,191498218424,19717062331,166110297,72395597
2021-04-09,07:35,FPC1,PIC1:,167701932600,18093319220,147101251,63961913
2021-04-09,07:40,FPC0,PIC0:,99009725216,13483449961,87609938,40141596
2021-04-09,07:40,FPC0,PIC1:,181626218608,19433764693,159823226,71317415
2021-04-09,07:40,FPC1,PIC0:,193393089984,20254582118,168209268,74651549
2021-04-09,07:40,FPC1,PIC1:,170868285760,19073895018,150981238,67012877
2021-04-09,07:45,FPC0,PIC0:,100699631536,13940817043,89100524,41445679
2021-04-09,07:45,FPC0,PIC1:,193530708408,19901474386,170161497,73233335
2021-04-09,07:45,FPC1,PIC0:,203278889208,21497236777,177989963,79012595
2021-04-09,07:45,FPC1,PIC1:,181187842280,19022802169,159429573,70940652
2021-04-09,07:50,FPC0,PIC0:,107842914824,14004365432,95322969,44112738
2021-04-09,07:50,FPC0,PIC1:,195511742680,20693518362,171855899,76494736
2021-04-09,07:50,FPC1,PIC0:,219748382168,23153053494,192268797,84731044
2021-04-09,07:50,FPC1,PIC1:,190687741776,19915957396,167396874,74530296
2021-04-09,07:55,FPC0,PIC0:,114534033104,14777815022,100864530,46667673
2021-04-09,07:55,FPC0,PIC1:,202001910368,21306321213,178583808,79683470
2021-04-09,07:55,FPC1,PIC0:,226577772152,23584311595,198511349,87596025
2021-04-09,07:55,FPC1,PIC1:,195933363968,19667268802,172361910,75669853
2021-04-09,08:00,FPC0,PIC0:,111656718224,13088077817,99944638,45790361
2021-04-09,08:00,FPC0,PIC1:,209788202528,25153892449,187447546,85660051
2021-04-09,08:00,FPC1,PIC0:,231082045480,25715015879,205039663,92165929
2021-04-09,08:00,FPC1,PIC1:,203809864680,21711698421,180448895,80676360
2021-04-09,08:05,FPC0,PIC0:,122825250832,14906832552,113627162,52207424
2021-04-09,08:05,FPC0,PIC1:,223404479392,26004463924,204492612,93488184
2021-04-09,08:05,FPC1,PIC0:,242573553912,26990822764,222414695,100384586
2021-04-09,08:05,FPC1,PIC1:,220191886456,25825188352,200900869,90421352
2021-04-09,08:10,FPC0,PIC0:,132408868648,16034309645,124735315,56099389
2021-04-09,08:10,FPC0,PIC1:,229174685256,26660090991,216233041,97834306
2021-04-09,08:10,FPC1,PIC0:,252746445808,29683776164,239070676,107322785
2021-04-09,08:10,FPC1,PIC1:,223996480624,26782301016,210622934,94550254
2021-04-09,08:15,FPC0,PIC0:,136596236952,16135102494,130308069,58409605
2021-04-09,08:15,FPC0,PIC1:,237329268792,28688408981,228571607,104863687
2021-04-09,08:15,FPC1,PIC0:,264740730728,29973595243,251322097,110985079
2021-04-09,08:15,FPC1,PIC1:,230788644704,26507611136,219463690,98457717
2021-04-09,08:20,FPC0,PIC0:,139107039112,17628474256,134143099,60326211
2021-04-09,08:20,FPC0,PIC1:,253466546064,31657710852,244819850,110650009
2021-04-09,08:20,FPC1,PIC0:,277911780600,33011665985,267422597,118126636
2021-04-09,08:20,FPC1,PIC1:,236444200568,28855801002,229008255,103403410
2021-04-09,08:25,FPC0,PIC0:,144427740896,18178056463,140424034,63227504
2021-04-09,08:25,FPC0,PIC1:,265098841416,32938420429,257227173,115705820
2021-04-09,08:25,FPC1,PIC0:,278035860768,35582001497,271526434,121846703
2021-04-09,08:25,FPC1,PIC1:,243506076400,29759992621,238086904,106868343
2021-04-09,08:30,FPC0,PIC0:,148256748008,18482888030,144487633,65103424
2021-04-09,08:30,FPC0,PIC1:,267106488616,33098190575,261492701,117533956
2021-04-09,08:30,FPC1,PIC0:,285200232976,35207769252,278697616,124166291
2021-04-09,08:30,FPC1,PIC1:,245409455520,30659966636,242419786,108916521
2021-04-09,08:35,FPC0,PIC0:,147165167664,20568112061,147267856,67445911
2021-04-09,08:35,FPC0,PIC1:,282811433776,36209341212,276964322,125210020
2021-04-09,08:35,FPC1,PIC0:,299912641224,37949940570,294619615,132955058
2021-04-09,08:35,FPC1,PIC1:,252416072560,32163066916,251319894,114682185
2021-04-09,08:40,FPC0,PIC0:,148893583544,19793846730,149952735,67632184
2021-04-09,08:40,FPC0,PIC1:,290708829072,34292812799,284067394,127313729
2021-04-09,08:40,FPC1,PIC0:,306575484368,40725219427,303502270,138335857
2021-04-09,08:40,FPC1,PIC1:,257848983312,33414023192,258785154,118241361
2021-04-09,08:45,FPC0,PIC0:,154624031272,18396575899,154183475,68049557
2021-04-09,08:45,FPC0,PIC1:,288621444608,34601374666,283345174,128940561
2021-04-09,08:45,FPC1,PIC0:,302053356392,40766313430,302370017,139204993
2021-04-09,08:45,FPC1,PIC1:,262818848960,32826231431,262701408,120476061
2021-04-09,08:50,FPC0,PIC0:,151961102112,18784472984,153204320,69851642
2021-04-09,08:50,FPC0,PIC1:,289280103832,36135603886,288835235,129837409
2021-04-09,08:50,FPC1,PIC0:,307641871264,40383907198,306890312,142630483
2021-04-09,08:50,FPC1,PIC1:,266151192008,34640833173,267088811,123500476
2021-04-09,08:55,FPC0,PIC0:,156171471592,19384976189,156421037,71935506
2021-04-09,08:55,FPC0,PIC1:,282686494600,38889056966,283073201,134792711
2021-04-09,08:55,FPC1,PIC0:,310721199704,40106326221,309288063,144700922
2021-04-09,08:55,FPC1,PIC1:,260799500072,34806320539,264460945,125045318
2021-04-09,09:00,FPC0,PIC0:,158508868184,19674144333,158746769,73097858
2021-04-09,09:00,FPC0,PIC1:,283497851864,38104974841,285188547,135349362
2021-04-09,09:00,FPC1,PIC0:,308002271896,40500810630,309719239,146126710
2021-04-09,09:00,FPC1,PIC1:,265334113920,36217177784,269736856,130083202
2021-04-09,09:05,FPC0,PIC0:,164866819384,21577132561,167228891,78467629
2021-04-09,09:05,FPC0,PIC1:,300676303304,40170028401,304535847,144931058
2021-04-09,09:05,FPC1,PIC0:,317243568336,45156291696,324454276,155604703
2021-04-09,09:05,FPC1,PIC1:,275114457344,38238346875,283733248,135386853
2021-04-09,09:10,FPC0,PIC0:,167579876096,21521623437,171889640,79511624
2021-04-09,09:10,FPC0,PIC1:,300433718576,41719373483,310538282,147636064
2021-04-09,09:10,FPC1,PIC0:,322795163560,48385832454,335733367,160391254
2021-04-09,09:10,FPC1,PIC1:,278039341992,38726534147,290247285,136056010
2021-04-09,09:15,FPC0,PIC0:,171674999080,23001037073,176581423,81274645
2021-04-09,09:15,FPC0,PIC1:,300056140608,41397502443,312385030,148788222
2021-04-09,09:15,FPC1,PIC0:,329388016056,46443208894,341887153,162867146
2021-04-09,09:15,FPC1,PIC1:,291134085168,39483706303,301732208,141204124
2021-04-09,09:20,FPC0,PIC0:,170153892120,22606073944,177125701,82581907
2021-04-09,09:20,FPC0,PIC1:,310318589904,41751165543,323808394,152226264
2021-04-09,09:20,FPC1,PIC0:,333826013056,47619366124,349132502,168103702
2021-04-09,09:20,FPC1,PIC1:,285805740808,41374843007,301579361,142819179
2021-04-09,09:25,FPC0,PIC0:,166484045064,22503374222,174924145,81940615
2021-04-09,09:25,FPC0,PIC1:,310283478328,43319113821,325906493,154531034
2021-04-09,09:25,FPC1,PIC0:,335452822000,47722909501,350939842,168077879
2021-04-09,09:25,FPC1,PIC1:,292432971888,41125780648,308342412,145450968
2021-04-09,09:30,FPC0,PIC0:,171314109240,22695066585,179618805,83719722
2021-04-09,09:30,FPC0,PIC1:,310257886328,43973302151,326755473,155850726
2021-04-09,09:30,FPC1,PIC0:,332396405808,48273722410,350806188,167191296
2021-04-09,09:30,FPC1,PIC1:,294808920888,42687704880,310024475,147932956
2021-04-09,09:35,FPC0,PIC0:,173853636736,23883743857,183835136,86255811
2021-04-09,09:35,FPC0,PIC1:,311318388208,46386098272,331099262,160526562
2021-04-09,09:35,FPC1,PIC0:,331757877440,49541855289,351697916,170554417
2021-04-09,09:35,FPC1,PIC1:,302734736320,44028808183,317956196,153167536
2021-04-09,09:40,FPC0,PIC0:,170913176184,23449079145,179981297,84862954
2021-04-09,09:40,FPC0,PIC1:,317364930696,47260626037,336400501,164854494
2021-04-09,09:40,FPC1,PIC0:,338670170032,52099448958,358676932,174186586
2021-04-09,09:40,FPC1,PIC1:,302182838872,42543193068,318434311,152978893
2021-04-09,09:45,FPC0,PIC0:,171939861624,25072700409,181474481,88356200
2021-04-09,09:45,FPC0,PIC1:,328199052408,48838409052,345056051,167577778
2021-04-09,09:45,FPC1,PIC0:,340314298960,51746580317,359619702,175958369
2021-04-09,09:45,FPC1,PIC1:,304094715968,41606055442,318884328,153134517
2021-04-09,09:50,FPC0,PIC0:,171294691304,24612306551,180314549,87061724
2021-04-09,09:50,FPC0,PIC1:,327175259136,50477021713,344131680,169591091
2021-04-09,09:50,FPC1,PIC0:,343696580320,52103758902,354285262,176381826
2021-04-09,09:50,FPC1,PIC1:,302448109120,42451064322,316783994,154808154
2021-04-09,09:55,FPC0,PIC0:,172619439456,24415831369,180260180,88021152
2021-04-09,09:55,FPC0,PIC1:,323729034424,49824645064,339345145,168260099
2021-04-09,09:55,FPC1,PIC0:,335596370136,51894402566,354206399,177317136
2021-04-09,09:55,FPC1,PIC1:,309124346184,41880509835,320314757,154947854
2021-04-09,10:00,FPC0,PIC0:,172274820608,24705683313,179413296,87801142
2021-04-09,10:00,FPC0,PIC1:,323077941760,49079232010,335465824,171051461
2021-04-09,10:00,FPC1,PIC0:,337973179496,52160535308,354433493,178923209
2021-04-09,10:00,FPC1,PIC1:,306155666808,42159769365,318773781,155926517
2021-04-09,10:05,FPC0,PIC0:,173516357920,25415883854,182383784,89690637
2021-04-09,10:05,FPC0,PIC1:,323699728840,49378015702,339464345,169104841
2021-04-09,10:05,FPC1,PIC0:,337080870208,58605288287,359989602,193195370
2021-04-09,10:05,FPC1,PIC1:,313762017920,43891017973,327495224,159326313
2021-04-09,10:10,FPC0,PIC0:,177435404952,26457708239,187987083,92369651
2021-04-09,10:10,FPC0,PIC1:,325137804408,49526603511,343902649,171307525
2021-04-09,10:10,FPC1,PIC0:,345080080920,55267722207,368889611,185624278
2021-04-09,10:10,FPC1,PIC1:,316354327424,46120188685,334249640,162288842
2021-04-09,10:15,FPC0,PIC0:,182322123504,27270329266,193028880,94381658
2021-04-09,10:15,FPC0,PIC1:,329246280104,50074402350,349727233,173154216
2021-04-09,10:15,FPC1,PIC0:,348451406424,54442932099,372500113,186053290
2021-04-09,10:15,FPC1,PIC1:,312130286128,45952996653,334819326,164335313
2021-04-09,10:20,FPC0,PIC0:,179236535104,26617814523,192315108,93446767
2021-04-09,10:20,FPC0,PIC1:,338745094248,50429595580,357693551,175593686
2021-04-09,10:20,FPC1,PIC0:,346915542616,55817802165,372997603,186754655
2021-04-09,10:20,FPC1,PIC1:,310566295784,46148419601,334581787,163274091
2021-04-09,10:25,FPC0,PIC0:,183416759752,27074713800,195769815,95521773
2021-04-09,10:25,FPC0,PIC1:,340563311592,50889570347,359572383,176237729
2021-04-09,10:25,FPC1,PIC0:,347404707824,54847178189,374117356,187640158
2021-04-09,10:25,FPC1,PIC1:,310215797112,46105921679,334681907,164167074
2021-04-09,10:30,FPC0,PIC0:,190686828224,27350095912,200087476,95990069
2021-04-09,10:30,FPC0,PIC1:,338347574064,50288126864,357702744,175115084
2021-04-09,10:30,FPC1,PIC0:,354545823968,54279466530,378570244,187509030
2021-04-09,10:30,FPC1,PIC1:,306401041984,45121978294,330746264,162040171
2021-04-09,10:35,FPC0,PIC0:,191134151392,29433175558,200857432,103930006
2021-04-09,10:35,FPC0,PIC1:,337414066736,49967306025,358210086,176374837
2021-04-09,10:35,FPC1,PIC0:,355620111896,55928638348,381814217,190040810
2021-04-09,10:35,FPC1,PIC1:,305504790704,46920834692,330941622,164298401
2021-04-09,10:40,FPC0,PIC0:,187739423776,27359237307,199614814,97123047
2021-04-09,10:40,FPC0,PIC1:,338953228448,50045315073,359933738,177260678
2021-04-09,10:40,FPC1,PIC0:,351205866504,55291677371,378390575,189391304
2021-04-09,10:40,FPC1,PIC1:,313154022736,46800147591,336299872,165811908
2021-04-09,10:45,FPC0,PIC0:,190342834048,27531480511,201275112,96759004
2021-04-09,10:45,FPC0,PIC1:,335738237664,48825025394,355156962,176573920
2021-04-09,10:45,FPC1,PIC0:,351125709968,55746635967,378223082,189908249
2021-04-09,10:45,FPC1,PIC1:,322097051048,45664706566,341728993,167182022
2021-04-09,10:50,FPC0,PIC0:,189228378696,28116757347,200398785,97074789
2021-04-09,10:50,FPC0,PIC1:,338764019384,46951040003,354663121,173867935
2021-04-09,10:50,FPC1,PIC0:,358533084840,55487919181,381699991,191980494
2021-04-09,10:50,FPC1,PIC1:,320106793504,45292940209,338535762,166168540
2021-04-09,10:55,FPC0,PIC0:,185716476816,27291135453,196009584,95439531
2021-04-09,10:55,FPC0,PIC1:,337847645928,46683157608,353433441,173900135
2021-04-09,10:55,FPC1,PIC0:,363257642520,53900893041,382626201,191299027
2021-04-09,10:55,FPC1,PIC1:,317421370632,45231687993,335077033,166588737
2021-04-09,11:00,FPC0,PIC0:,187363401840,26540940320,195487396,95895619
2021-04-09,11:00,FPC0,PIC1:,334092022912,46566265506,348171488,172661689
2021-04-09,11:00,FPC1,PIC0:,360085917464,53720406013,377292409,189282761
2021-04-09,11:00,FPC1,PIC1:,327901947024,46861701953,340656186,169495173
2021-04-09,11:05,FPC0,PIC0:,190011463664,27130876367,198264042,97386581
2021-04-09,11:05,FPC0,PIC1:,336743514824,49840479011,353277021,177160087
2021-04-09,11:05,FPC1,PIC0:,365206545928,57132188907,383686049,194422057
2021-04-09,11:05,FPC1,PIC1:,324714305080,47787718075,338943513,169095629
2021-04-09,11:10,FPC0,PIC0:,191155764320,27625579007,199504072,97262936
2021-04-09,11:10,FPC0,PIC1:,336047439632,48888970581,353702670,176162568
2021-04-09,11:10,FPC1,PIC0:,363702141984,57529122372,385870046,194421175
2021-04-09,11:10,FPC1,PIC1:,322696452352,48667259402,340499932,170782118
2021-04-09,11:15,FPC0,PIC0:,191682994608,27597231672,201291202,97389712
2021-04-09,11:15,FPC0,PIC1:,335116748120,49625505197,354518883,177699478
2021-04-09,11:15,FPC1,PIC0:,364093564664,58071190417,386663081,194794189
2021-04-09,11:15,FPC1,PIC1:,323060043464,49424377852,340448081,170418116
2021-04-09,11:20,FPC0,PIC0:,189346828336,28552268436,199956160,97851362
2021-04-09,11:20,FPC0,PIC1:,343546792560,49579145129,362241954,178643433
2021-04-09,11:20,FPC1,PIC0:,364158179120,57763909649,387181226,195017156
2021-04-09,11:20,FPC1,PIC1:,325327496312,48251352201,342830965,170617760
2021-04-09,11:25,FPC0,PIC0:,188609217248,27542769413,200517106,98504260
2021-04-09,11:25,FPC0,PIC1:,353880581704,48821844144,374302225,178835016
2021-04-09,11:25,FPC1,PIC0:,355806549320,57375921631,383532139,194758219
2021-04-09,11:25,FPC1,PIC1:,328295923768,48808062088,347892423,172137404
2021-04-09,11:30,FPC0,PIC0:,194749855952,27374856530,203808808,99040857
2021-04-09,11:30,FPC0,PIC1:,348726170960,48456808570,368381172,177827865
2021-04-09,11:30,FPC1,PIC0:,368640262408,56834171056,391497689,194609824
2021-04-09,11:30,FPC1,PIC1:,323533032688,48166817575,345078160,171743178
2021-04-09,11:35,FPC0,PIC0:,192864299144,28071050403,202308833,99138113
2021-04-09,11:35,FPC0,PIC1:,340622439248,49045092469,360243458,177638368
2021-04-09,11:35,FPC1,PIC0:,372251615184,55998186556,393474938,194947254
2021-04-09,11:35,FPC1,PIC1:,330961021720,49290539218,348919105,174718836
2021-04-09,11:40,FPC0,PIC0:,193403161000,27346878883,202168889,98383012
2021-04-09,11:40,FPC0,PIC1:,338364148904,49104646296,357933769,175838705
2021-04-09,11:40,FPC1,PIC0:,358839900416,55904155945,384663278,193676176
2021-04-09,11:40,FPC1,PIC1:,332270485920,50791528290,348406250,175117220
2021-04-09,11:45,FPC0,PIC0:,198280793584,27341865890,205168834,98943860
2021-04-09,11:45,FPC0,PIC1:,343008353504,47887687210,357928672,175379321
2021-04-09,11:45,FPC1,PIC0:,360349296568,55401564813,385013427,192663263
2021-04-09,11:45,FPC1,PIC1:,332044658272,52215610654,348583154,176081567
2021-04-09,11:50,FPC0,PIC0:,197745807160,26977894399,203493879,98247300
2021-04-09,11:50,FPC0,PIC1:,343659372968,49254130699,357896041,176485753
2021-04-09,11:50,FPC1,PIC0:,364891825968,54389943595,387364720,192440808
2021-04-09,11:50,FPC1,PIC1:,329296740376,49809804557,345859857,173523793
2021-04-09,11:55,FPC0,PIC0:,200886212672,26548914398,204401682,98479821
2021-04-09,11:55,FPC0,PIC1:,346928731752,48269603239,356800677,174643891
2021-04-09,11:55,FPC1,PIC0:,364687354320,54359777241,383817702,191004180
2021-04-09,11:55,FPC1,PIC1:,335092112152,46339894992,345920975,171107875
2021-04-09,12:00,FPC0,PIC0:,194479799296,27497114558,199418774,98009513
2021-04-09,12:00,FPC0,PIC1:,338233792440,46844694658,347446869,170636611
2021-04-09,12:00,FPC1,PIC0:,360952395760,53242004509,375825812,188529887
2021-04-09,12:00,FPC1,PIC1:,321906576104,46269013629,334071131,167382448
2021-04-09,12:05,FPC0,PIC0:,194721621032,27496288149,200058993,98723439
2021-04-09,12:05,FPC0,PIC1:,343318711080,46398538521,351822489,172404286
2021-04-09,12:05,FPC1,PIC0:,377234095416,55364932762,389641289,193246136
2021-04-09,12:05,FPC1,PIC1:,323262905080,48235316587,338060215,169969963
2021-04-09,12:10,FPC0,PIC0:,197000081280,27310212182,202283630,99052022
2021-04-09,12:10,FPC0,PIC1:,345781036512,48310600673,355607080,174208899
2021-04-09,12:10,FPC1,PIC0:,383212080480,54932214962,396217494,194782366
2021-04-09,12:10,FPC1,PIC1:,327816146824,48360762996,343782213,171584349
2021-04-09,12:15,FPC0,PIC0:,207257963000,27909217797,209693837,100390871
2021-04-09,12:15,FPC0,PIC1:,346892607200,48204967646,357680050,174184523
2021-04-09,12:15,FPC1,PIC0:,387686746128,56098687252,398979320,196300752
2021-04-09,12:15,FPC1,PIC1:,329935809232,47195532408,344955444,169456672
2021-04-09,12:20,FPC0,PIC0:,210479382528,26912700683,211801634,99822953
2021-04-09,12:20,FPC0,PIC1:,348456537632,49992753806,375634997,174599313
2021-04-09,12:20,FPC1,PIC0:,394252103440,55288431477,401308998,202087269
2021-04-09,12:20,FPC1,PIC1:,337486461640,47058811276,349898983,170690055
2021-04-09,12:25,FPC0,PIC0:,208784106224,26381005391,208981816,98431293
2021-04-09,12:25,FPC0,PIC1:,358383192568,49307686246,366346981,174946355
2021-04-09,12:25,FPC1,PIC0:,392791850288,52175604946,398272878,192479822
2021-04-09,12:25,FPC1,PIC1:,356546723816,47764979098,363494435,173843453
2021-04-09,12:30,FPC0,PIC0:,207151557200,25773296001,207071100,97342431
2021-04-09,12:30,FPC0,PIC1:,361403477264,48568603611,366124044,173283714
2021-04-09,12:30,FPC1,PIC0:,398160731816,51733568151,400170967,190891037
2021-04-09,12:30,FPC1,PIC1:,347529929112,48193971868,354381299,171681974
2021-04-09,12:35,FPC0,PIC0:,207071990280,25230035701,205492711,95678763
2021-04-09,12:35,FPC0,PIC1:,361549895976,48125269406,364179885,172347021
2021-04-09,12:35,FPC1,PIC0:,398187791824,53275976392,399975798,190599776
2021-04-09,12:35,FPC1,PIC1:,351402336448,47904897216,355770484,170147064
2021-04-09,12:40,FPC0,PIC0:,214938668416,26218146582,211329678,97851528
2021-04-09,12:40,FPC0,PIC1:,384792120768,47074827731,385177672,173566449
2021-04-09,12:40,FPC1,PIC0:,406496397336,51612971314,405082795,191474653
2021-04-09,12:40,FPC1,PIC1:,358180906736,48148061980,359900218,171410096
2021-04-09,12:45,FPC0,PIC0:,216106947744,27357195979,212812214,99246131
2021-04-09,12:45,FPC0,PIC1:,372707686256,48144124574,370767444,175371926
2021-04-09,12:45,FPC1,PIC0:,417864569248,52391339422,411534098,194298182
2021-04-09,12:45,FPC1,PIC1:,362047641512,48814391446,360299319,170594771
2021-04-09,12:50,FPC0,PIC0:,217624411672,28103371080,212125241,98846018
2021-04-09,12:50,FPC0,PIC1:,381391820424,46385711390,373572277,174350661
2021-04-09,12:50,FPC1,PIC0:,410451534672,50825715330,401932692,190877665
2021-04-09,12:50,FPC1,PIC1:,367516279656,47825814804,360932063,168931002
2021-04-09,12:55,FPC0,PIC0:,214232940144,25938348023,206096698,95537873
2021-04-09,12:55,FPC0,PIC1:,379016876136,44997184063,367476107,170434104
2021-04-09,12:55,FPC1,PIC0:,405786921320,50282346670,394091651,186525066
2021-04-09,12:55,FPC1,PIC1:,386289607224,48216700360,373830003,167723263
2021-04-09,13:00,FPC0,PIC0:,213269402584,25854896824,203504857,94065832
2021-04-09,13:00,FPC0,PIC1:,375011923768,44502458990,359303397,167125048
2021-04-09,13:00,FPC1,PIC0:,412229615832,49051377333,394566717,184005554
2021-04-09,13:00,FPC1,PIC1:,359876163520,44295303012,345137730,160724503
2021-04-09,13:05,FPC0,PIC0:,209158950392,23445885716,198289919,91874911
2021-04-09,13:05,FPC0,PIC1:,365856183376,43665781179,350471518,165082192
2021-04-09,13:05,FPC1,PIC0:,427176642720,48100497169,406295466,183810328
2021-04-09,13:05,FPC1,PIC1:,356887964696,42037221979,339601003,158743099
2021-04-09,13:10,FPC0,PIC0:,212065647328,23523204301,199704842,93142264
2021-04-09,13:10,FPC0,PIC1:,374764551424,44643865631,355005986,166941238
2021-04-09,13:10,FPC1,PIC0:,413958599488,46330904469,391835796,180986376
2021-04-09,13:10,FPC1,PIC1:,355265416368,42746481170,338060282,158801447
2021-04-09,13:15,FPC0,PIC0:,214064582296,24053636748,201378993,93618537
2021-04-09,13:15,FPC0,PIC1:,372959299312,45088025602,353209924,166398346
2021-04-09,13:15,FPC1,PIC0:,412545891968,47425727798,389723624,182463120
2021-04-09,13:15,FPC1,PIC1:,367382706664,42203144141,345068143,160888570
2021-04-09,13:20,FPC0,PIC0:,212714607984,24020590989,198958544,92831141
2021-04-09,13:20,FPC0,PIC1:,378328922968,42932383294,355345633,166589949
2021-04-09,13:20,FPC1,PIC0:,419170344080,47107210995,392621042,182544845
2021-04-09,13:20,FPC1,PIC1:,360004192696,40677057292,337342911,157989173
2021-04-09,13:25,FPC0,PIC0:,214525008808,24856589610,200213197,92374753
2021-04-09,13:25,FPC0,PIC1:,375678358880,43096546560,352387038,164566863
2021-04-09,13:25,FPC1,PIC0:,417135697672,48304926424,388401027,180073767
2021-04-09,13:25,FPC1,PIC1:,363324987984,41887553241,339275222,158053340
2021-04-09,13:30,FPC0,PIC0:,212576584728,24934166531,197868503,91455427
2021-04-09,13:30,FPC0,PIC1:,378768032056,42021907879,352060797,163216052
2021-04-09,13:30,FPC1,PIC0:,424802687832,48157706601,392415099,179798074
2021-04-09,13:30,FPC1,PIC1:,368480041464,42421284348,341025287,159984356
2021-04-09,13:35,FPC0,PIC0:,234225751088,25071244036,217677446,92631333
2021-04-09,13:35,FPC0,PIC1:,388699436360,42085764804,358608383,164566717
2021-04-09,13:35,FPC1,PIC0:,416111076024,46206912984,385228723,177499359
2021-04-09,13:35,FPC1,PIC1:,372073592296,40642327680,342529547,158548586
2021-04-09,13:40,FPC0,PIC0:,218650748640,22977713887,201567024,91002468
2021-04-09,13:40,FPC0,PIC1:,382145050272,42934027707,353625978,163897810
2021-04-09,13:40,FPC1,PIC0:,421797607784,46233196350,387563611,178363409
2021-04-09,13:40,FPC1,PIC1:,379197612376,39191365363,345057687,158009546
2021-04-09,13:45,FPC0,PIC0:,220547614720,23116880694,201475894,91655564
2021-04-09,13:45,FPC0,PIC1:,379104277848,41274045500,349921637,161809884
2021-04-09,13:45,FPC1,PIC0:,418924069504,46100385771,384045028,178042826
2021-04-09,13:45,FPC1,PIC1:,376143768328,38748384413,341033935,157346922
2021-04-09,13:50,FPC0,PIC0:,225241277680,23715719301,203922208,92632357
2021-04-09,13:50,FPC0,PIC1:,382083189496,42497374981,350059983,162838167
2021-04-09,13:50,FPC1,PIC0:,409877768896,45306855065,375201236,175860431
2021-04-09,13:50,FPC1,PIC1:,375485622248,39824532178,339757475,156728251
2021-04-09,13:55,FPC0,PIC0:,227274595056,22590034387,203426088,92476737
2021-04-09,13:55,FPC0,PIC1:,379989684192,41478426096,346322954,161570791
2021-04-09,13:55,FPC1,PIC0:,424454787136,46197251158,384022674,177593911
2021-04-09,13:55,FPC1,PIC1:,368672709888,39334710799,333232152,154564398
2021-04-09,14:00,FPC0,PIC0:,227975117280,23339357054,203199504,92606315
2021-04-09,14:00,FPC0,PIC1:,380878194832,41969593409,345521598,165522797
2021-04-09,14:00,FPC1,PIC0:,413897595480,44947255994,375645503,175363941
2021-04-09,14:00,FPC1,PIC1:,369534710608,41276515269,333896926,156238639
2021-04-09,14:05,FPC0,PIC0:,226773615376,23617073120,202589718,94191110
2021-04-09,14:05,FPC0,PIC1:,383209742752,42594546565,351331858,163644827
2021-04-09,14:05,FPC1,PIC0:,408051123832,47721342756,375063261,178410251
2021-04-09,14:05,FPC1,PIC1:,372868191968,42990849081,338863812,160020912
2021-04-09,14:10,FPC0,PIC0:,223410170584,26543460951,201959611,103477254
2021-04-09,14:10,FPC0,PIC1:,392933928208,42215359651,360452736,166374196
2021-04-09,14:10,FPC1,PIC0:,415213220304,45118743968,380673456,177496602
2021-04-09,14:10,FPC1,PIC1:,372631720944,43372282862,340721022,161195906
2021-04-09,14:15,FPC0,PIC0:,224669016448,24464433282,202770506,95496997
2021-04-09,14:15,FPC0,PIC1:,383710321504,41227589098,353753226,165674194
2021-04-09,14:15,FPC1,PIC0:,412478857936,45982262917,380016412,179060059
2021-04-09,14:15,FPC1,PIC1:,371681958224,43728855667,340729016,160320342
2021-04-09,14:20,FPC0,PIC0:,223508379256,24614140196,202258931,95320767
2021-04-09,14:20,FPC0,PIC1:,386398776136,40962446154,356151183,166679697
2021-04-09,14:20,FPC1,PIC0:,415995655128,46556231937,383973679,182638696
2021-04-09,14:20,FPC1,PIC1:,367735021400,44393514500,339377801,161911510
2021-04-09,14:25,FPC0,PIC0:,220070971200,24183275443,199819136,93729492
2021-04-09,14:25,FPC0,PIC1:,393616064216,42428122630,361874587,168980550
2021-04-09,14:25,FPC1,PIC0:,421825046504,48148861659,390322727,186293441
