DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,18:55,FPC1,PIC0:,271943596976,34658980411,263954864,133662269
2021-04-02,18:55,FPC1,PIC1:,255888604192,34453867399,256994022,128202382
2021-04-02,19:00,FPC0,PIC0:,136001997128,17778463690,133325469,68549050
2021-04-02,19:00,FPC0,PIC1:,263453738104,34915602734,260893601,136027686
2021-04-02,19:00,FPC1,PIC0:,266042696208,34379603496,256701402,130692546
2021-04-02,19:00,FPC1,PIC1:,240017357224,34370364377,239265581,125719847
2021-04-02,19:05,FPC0,PIC0:,141845022768,17702334695,136812186,69141941
2021-04-02,19:05,FPC0,PIC1:,269204729320,36119823133,265508135,137837724
2021-04-02,19:05,FPC1,PIC0:,269922317344,34334218456,258446550,131693204
2021-04-02,19:05,FPC1,PIC1:,244292464984,35235717792,241462683,127020722
2021-04-02,19:10,FPC0,PIC0:,138597706184,16878861007,133643665,67075235
2021-04-02,19:10,FPC0,PIC1:,274819334784,32926922962,264841082,134125601
2021-04-02,19:10,FPC1,PIC0:,268843862296,32729716078,255144125,129001970
2021-04-02,19:10,FPC1,PIC1:,249014449920,32285279831,241337726,122702120
2021-04-02,19:15,FPC0,PIC0:,142146153280,17928188856,135656970,67761263
2021-04-02,19:15,FPC0,PIC1:,270294528440,30600068868,257024643,127837939
2021-04-02,19:15,FPC1,PIC0:,270977026032,32215958000,254915428,128166408
2021-04-02,19:15,FPC1,PIC1:,248863116200,32239227131,240341143,123335490
2021-04-02,19:20,FPC0,PIC0:,148729306544,16711473350,139139298,67547339
2021-04-02,19:20,FPC0,PIC1:,265090252920,30388171542,252266045,126711146
2021-04-02,19:20,FPC1,PIC0:,273618210032,33435679335,256180436,128549408
2021-04-02,19:20,FPC1,PIC1:,255123212872,32135546190,243792583,123647069
2021-04-02,19:25,FPC0,PIC0:,150415243928,16937447346,139764717,67012172
2021-04-02,19:25,FPC0,PIC1:,268520200664,30639186633,253109275,126873460
2021-04-02,19:25,FPC1,PIC0:,282412569832,33897974067,260606557,129139543
2021-04-02,19:25,FPC1,PIC1:,253864890616,31698475952,241276151,121764569
2021-04-02,19:30,FPC0,PIC0:,147074631784,16498848806,136610739,65953372
2021-04-02,19:30,FPC0,PIC1:,273831434488,30621114826,255218011,125699804
2021-04-02,19:30,FPC1,PIC0:,286622739592,33474137391,261551871,127179327
2021-04-02,19:30,FPC1,PIC1:,251035402128,31347295790,238076628,120005590
2021-04-02,19:35,FPC0,PIC0:,142935983096,17728984639,134075515,66358434
2021-04-02,19:35,FPC0,PIC1:,271126782336,31223052757,252250080,124745786
2021-04-02,19:35,FPC1,PIC0:,284231090488,31983929986,257997859,124840926
2021-04-02,19:35,FPC1,PIC1:,252172027944,30040290103,236781225,117804956
2021-04-02,19:40,FPC0,PIC0:,146892674464,18041708808,135806182,66345257
2021-04-02,19:40,FPC0,PIC1:,276997344192,33111139197,255174982,131708823
2021-04-02,19:40,FPC1,PIC0:,282043578976,31836235298,255452592,123586090
2021-04-02,19:40,FPC1,PIC1:,255412104208,29540748030,237797764,116879296
2021-04-02,19:45,FPC0,PIC0:,147651956968,16556774404,134898253,64856126
2021-04-02,19:45,FPC0,PIC1:,273944929208,30104425248,251820271,122563642
2021-04-02,19:45,FPC1,PIC0:,274834837344,30722835108,249040478,120595734
2021-04-02,19:45,FPC1,PIC1:,247543246616,28989156996,230314379,113933478
2021-04-02,19:50,FPC0,PIC0:,145801349456,16887421773,133032582,64366243
2021-04-02,19:50,FPC0,PIC1:,270318622704,28894974781,247440728,120067647
2021-04-02,19:50,FPC1,PIC0:,272837408528,31136823866,246704684,118924888
2021-04-02,19:50,FPC1,PIC1:,248979664000,28365762165,229910504,113556524
2021-04-02,19:55,FPC0,PIC0:,144988222144,16334210814,131931162,63885357
2021-04-02,19:55,FPC0,PIC1:,274888455000,28866468080,248374903,118682861
2021-04-02,19:55,FPC1,PIC0:,279813508184,30908364785,250943997,120123294
2021-04-02,19:55,FPC1,PIC1:,250680056024,29411665064,230419303,115820350
2021-04-02,20:00,FPC0,PIC0:,144928819608,16523328232,130922229,63034732
2021-04-02,20:00,FPC0,PIC1:,272411089064,28452234033,252636536,116881515
2021-04-02,20:00,FPC1,PIC0:,281072149368,30694629663,250760089,119347570
2021-04-02,20:00,FPC1,PIC1:,249403796608,29818017472,229092700,115538426
2021-04-02,20:05,FPC0,PIC0:,145613472976,17131873880,130601950,62730341
2021-04-02,20:05,FPC0,PIC1:,277561996480,28560006911,248825458,117351352
2021-04-02,20:05,FPC1,PIC0:,286221518616,29926966158,252684887,118679316
2021-04-02,20:05,FPC1,PIC1:,253325705864,29234272818,229926457,113588078
2021-04-02,20:10,FPC0,PIC0:,139521115152,17716934850,125938016,62251029
2021-04-02,20:10,FPC0,PIC1:,275728506360,27474550087,246327285,115487335
2021-04-02,20:10,FPC1,PIC0:,285522300688,30932496163,250880470,120025060
2021-04-02,20:10,FPC1,PIC1:,248871658576,28670658005,225818620,112605765
2021-04-02,20:15,FPC0,PIC0:,146676997064,16399812521,130394681,62110884
2021-04-02,20:15,FPC0,PIC1:,270808396752,27948718116,243519152,114941512
2021-04-02,20:15,FPC1,PIC0:,297691010544,30843042839,261516096,119658780
2021-04-02,20:15,FPC1,PIC1:,252523253576,29051050739,229264545,113120741
2021-04-02,20:20,FPC0,PIC0:,146352694808,16401114476,129930707,61580844
2021-04-02,20:20,FPC0,PIC1:,278190458096,29383180530,249011916,117404120
2021-04-02,20:20,FPC1,PIC0:,297036378928,31823736430,260213354,122596326
2021-04-02,20:20,FPC1,PIC1:,250398685024,29863215017,227897276,118606400
2021-04-02,20:25,FPC0,PIC0:,150950825896,17414781714,134333507,64559780
2021-04-02,20:25,FPC0,PIC1:,280160670472,28864343837,250238531,117891258
2021-04-02,20:25,FPC1,PIC0:,284608149944,33020231500,249843065,121602480
2021-04-02,20:25,FPC1,PIC1:,254696010728,30445435441,231157189,113796468
2021-04-02,20:30,FPC0,PIC0:,155953160472,16819779850,138160017,65573270
2021-04-02,20:30,FPC0,PIC1:,276257077224,28563841183,247946107,118175811
2021-04-02,20:30,FPC1,PIC0:,297801684768,32980516537,260004788,122803750
2021-04-02,20:30,FPC1,PIC1:,265259113504,30908322126,239183550,116075438
2021-04-02,20:35,FPC0,PIC0:,163258709464,17624987988,144308031,69540393
2021-04-02,20:35,FPC0,PIC1:,286620595504,31337576000,256817670,124158955
2021-04-02,20:35,FPC1,PIC0:,309561828576,34389100061,271261346,129729932
2021-04-02,20:35,FPC1,PIC1:,269482700112,31181065792,244131044,119757434
2021-04-02,20:40,FPC0,PIC0:,164270946656,19214522196,146844388,71779206
2021-04-02,20:40,FPC0,PIC1:,302210327224,32511659361,269397963,130089879
2021-04-02,20:40,FPC1,PIC0:,325849321600,36632295804,286983812,138002959
2021-04-02,20:40,FPC1,PIC1:,298669043096,35093932292,270924585,133862956
2021-04-02,20:45,FPC0,PIC0:,193089190880,22025906956,170795438,81186175
2021-04-02,20:45,FPC0,PIC1:,357055358552,39410218923,315208745,150385439
2021-04-02,20:45,FPC1,PIC0:,372994719400,40101209954,326502825,153787550
2021-04-02,20:45,FPC1,PIC1:,356929373992,41621752867,317605327,154617098
2021-04-02,20:50,FPC0,PIC0:,198192086216,21455020499,174049499,81844253
2021-04-02,20:50,FPC0,PIC1:,362561204952,38275470398,320282651,150516208
2021-04-02,20:50,FPC1,PIC0:,385398567408,38414809601,335664236,154803062
2021-04-02,20:50,FPC1,PIC1:,377123733880,42245173802,332193879,157902145
2021-04-02,20:55,FPC0,PIC0:,198782147264,21069421218,174074268,80251348
2021-04-02,20:55,FPC0,PIC1:,368680954984,38159276466,323440213,150405489
2021-04-02,20:55,FPC1,PIC0:,386907275328,38258782412,336625988,154738040
2021-04-02,20:55,FPC1,PIC1:,375372802888,40321397278,329424895,154960052
2021-04-02,21:00,FPC0,PIC0:,197305117288,20628300854,172500875,79549867
2021-04-02,21:00,FPC0,PIC1:,368165901832,37490510446,323345979,150724678
2021-04-02,21:00,FPC1,PIC0:,389425871768,37798988618,337993727,153764502
2021-04-02,21:00,FPC1,PIC1:,370218376024,41003633232,325589803,153758042
2021-04-02,21:05,FPC0,PIC0:,196214587648,20774115801,172037762,80677414
2021-04-02,21:05,FPC0,PIC1:,366023223520,37745169734,320823908,150365212
2021-04-02,21:05,FPC1,PIC0:,389617095080,39811979112,338786857,155401105
2021-04-02,21:05,FPC1,PIC1:,379129196032,40741424835,331911640,154730342
2021-04-02,21:10,FPC0,PIC0:,204511780184,21658161437,177554241,81929696
2021-04-02,21:10,FPC0,PIC1:,376643384320,38076224213,328604472,152825686
2021-04-02,21:10,FPC1,PIC0:,388429279680,39276173278,337883384,152367492
2021-04-02,21:10,FPC1,PIC1:,386088738400,41636852766,336116920,155639955
2021-04-02,21:15,FPC0,PIC0:,209427375520,20712851447,180732580,81289103
2021-04-02,21:15,FPC0,PIC1:,377349676952,38626265387,329237347,151744273
2021-04-02,21:15,FPC1,PIC0:,396709879248,40425052911,344000854,155080066
2021-04-02,21:15,FPC1,PIC1:,391366004888,41927010862,338885193,157202876
2021-04-02,21:20,FPC0,PIC0:,206708973464,20320357688,178570451,80857555
2021-04-02,21:20,FPC0,PIC1:,378463346360,38816184023,328467973,152084067
2021-04-02,21:20,FPC1,PIC0:,398608616424,40572652174,344325653,155638654
2021-04-02,21:20,FPC1,PIC1:,391349770592,39818576851,336881510,154251101
2021-04-02,21:25,FPC0,PIC0:,208850187952,20194641504,180484184,81666367
2021-04-02,21:25,FPC0,PIC1:,383880810072,37827767174,331446043,151981086
2021-04-02,21:25,FPC1,PIC0:,409389194792,41733333846,351654345,159145652
2021-04-02,21:25,FPC1,PIC1:,394662683784,39082870389,340084795,154777640
2021-04-02,21:30,FPC0,PIC0:,215622506096,22188427715,186308922,84086123
2021-04-02,21:30,FPC0,PIC1:,387371019224,40089291563,334069317,154441777
2021-04-02,21:30,FPC1,PIC0:,411857513296,39189900163,351469632,157314363
2021-04-02,21:30,FPC1,PIC1:,390225976808,38423800256,336730015,153617797
2021-04-02,21:35,FPC0,PIC0:,214154955232,21548485627,184485514,83149879
2021-04-02,21:35,FPC0,PIC1:,392394560336,38979664930,336570746,153372167
2021-04-02,21:35,FPC1,PIC0:,411595317128,38987736271,350774897,157563832
2021-04-02,21:35,FPC1,PIC1:,401842400976,39429451143,345251754,156014000
2021-04-02,21:40,FPC0,PIC0:,216287157760,21073419147,185014722,83729707
2021-04-02,21:40,FPC0,PIC1:,398108324560,37679340144,339103970,151817692
2021-04-02,21:40,FPC1,PIC0:,405671229000,38496621085,345890327,155001472
2021-04-02,21:40,FPC1,PIC1:,402171478400,38974619977,345374018,155656479
2021-04-02,21:45,FPC0,PIC0:,216182230064,20143565686,184177316,83181563
2021-04-02,21:45,FPC0,PIC1:,394909972792,39147792868,337084201,152617802
2021-04-02,21:45,FPC1,PIC0:,407874911448,39586173856,346162253,155796854
2021-04-02,21:45,FPC1,PIC1:,410292756008,38221498441,349532477,155941404
2021-04-02,21:50,FPC0,PIC0:,216805040240,20464485799,183794608,83083033
2021-04-02,21:50,FPC0,PIC1:,396073828960,37088153442,335867448,149832269
2021-04-02,21:50,FPC1,PIC0:,408970690640,37977127848,345396628,153809589
2021-04-02,21:50,FPC1,PIC1:,408249100056,38684036082,347044747,161105166
2021-04-02,21:55,FPC0,PIC0:,218750339768,21427435839,184895249,84010440
2021-04-02,21:55,FPC0,PIC1:,386971329096,37673155331,328251263,148883347
2021-04-02,21:55,FPC1,PIC0:,410272988432,38813845318,345648610,153549667
2021-04-02,21:55,FPC1,PIC1:,413194926360,37099503335,349143101,154463868
2021-04-02,22:00,FPC0,PIC0:,215003747648,21075527763,181178944,82708173
2021-04-02,22:00,FPC0,PIC1:,387289217256,36446504161,326885917,146684544
2021-04-02,22:00,FPC1,PIC0:,406559619992,37880178729,341002993,150300210
2021-04-02,22:00,FPC1,PIC1:,414593748072,37758181394,348119199,154256821
2021-04-02,22:05,FPC0,PIC0:,216605362864,20071998860,181616398,81327312
2021-04-02,22:05,FPC0,PIC1:,392802984320,37077543895,328940650,146727755
2021-04-02,22:05,FPC1,PIC0:,416744121616,38927892084,346713296,152304035
2021-04-02,22:05,FPC1,PIC1:,419423271184,39203447431,350112188,155348816
2021-04-02,22:10,FPC0,PIC0:,219709937792,20101957113,183281532,81114046
2021-04-02,22:10,FPC0,PIC1:,397902613120,36537323442,331589486,146729988
2021-04-02,22:10,FPC1,PIC0:,415505612832,38370168636,344988540,151602943
2021-04-02,22:10,FPC1,PIC1:,420552857648,39738602922,349993984,155776773
2021-04-02,22:15,FPC0,PIC0:,224338758968,20102325436,185913339,81371901
2021-04-02,22:15,FPC0,PIC1:,402080170416,36754647903,334524540,147750478
2021-04-02,22:15,FPC1,PIC0:,422192924864,38203592115,349238632,152087930
2021-04-02,22:15,FPC1,PIC1:,427798945240,37427474922,353384871,152935190
2021-04-02,22:20,FPC0,PIC0:,219946647696,19573301319,182256820,78218551
2021-04-02,22:20,FPC0,PIC1:,399903520536,35625252945,331125021,146794981
2021-04-02,22:20,FPC1,PIC0:,422144465768,37411492228,346826975,151049054
2021-04-02,22:20,FPC1,PIC1:,432513036752,36241662495,354369318,151638104
2021-04-02,22:25,FPC0,PIC0:,219738920120,19793559901,182014237,78637783
2021-04-02,22:25,FPC0,PIC1:,406547633848,36264237961,334771261,148128549
2021-04-02,22:25,FPC1,PIC0:,430567532768,37584440751,351557772,150171642
2021-04-02,22:25,FPC1,PIC1:,430196297872,34602630205,351464868,148312468
2021-04-02,22:30,FPC0,PIC0:,219160055728,19673986960,181253820,78399748
2021-04-02,22:30,FPC0,PIC1:,407410659416,35607493191,333795675,146556203
2021-04-02,22:30,FPC1,PIC0:,421499090232,37845084379,344661849,149338530
2021-04-02,22:30,FPC1,PIC1:,421665710968,33232746708,343692623,145335234
2021-04-02,22:35,FPC0,PIC0:,215159108432,18526992086,177864126,75771517
2021-04-02,22:35,FPC0,PIC1:,408824177560,34470860480,332883447,143358848
2021-04-02,22:35,FPC1,PIC0:,420847786608,37375227721,343738830,149095722
2021-04-02,22:35,FPC1,PIC1:,421940589216,33341872835,342923824,145393083
2021-04-02,22:40,FPC0,PIC0:,213901990832,18003353570,176400598,74593821
2021-04-02,22:40,FPC0,PIC1:,400577866080,33046149622,325593792,139796885
2021-04-02,22:40,FPC1,PIC0:,427952918176,38867003843,348240554,155529345
2021-04-02,22:40,FPC1,PIC1:,424484635864,33620984884,343833455,144149871
2021-04-02,22:45,FPC0,PIC0:,214478804376,17822683315,176120721,74243115
2021-04-02,22:45,FPC0,PIC1:,408077160376,33025363070,329769475,140195798
2021-04-02,22:45,FPC1,PIC0:,426019645312,36093311493,346095422,147338060
2021-04-02,22:45,FPC1,PIC1:,422971624968,33229973580,341406953,142433531
2021-04-02,22:50,FPC0,PIC0:,214414987272,17887792149,175177645,73992510
2021-04-02,22:50,FPC0,PIC1:,401466144264,32424714451,323440965,136509668
2021-04-02,22:50,FPC1,PIC0:,423289593672,35398203524,342539257,145191010
2021-04-02,22:50,FPC1,PIC1:,414544064344,31059763456,334197347,138688391
2021-04-02,22:55,FPC0,PIC0:,214873366560,17177045110,174546502,73381637
2021-04-02,22:55,FPC0,PIC1:,394075119032,31996062938,317753597,134111182
2021-04-02,22:55,FPC1,PIC0:,419168414744,34202623776,337828431,140956377
2021-04-02,22:55,FPC1,PIC1:,416692132136,31493045384,334330203,138511343
2021-04-02,23:00,FPC0,PIC0:,211041220624,16438548483,170596290,70528950
2021-04-02,23:00,FPC0,PIC1:,378797654968,30598775908,305197639,128883382
2021-04-02,23:00,FPC1,PIC0:,408393711776,33372017361,329001530,136903799
2021-04-02,23:00,FPC1,PIC1:,407341405304,29931740538,326234211,134740027
2021-04-02,23:05,FPC0,PIC0:,207128407224,17187628026,167952057,69730520
2021-04-02,23:05,FPC0,PIC1:,385751593248,30447132625,309699806,129729030
2021-04-02,23:05,FPC1,PIC0:,404356074520,34350751905,325179361,137083141
2021-04-02,23:05,FPC1,PIC1:,411545914176,30001711291,328917210,135029604
2021-04-02,23:10,FPC0,PIC0:,206693232576,16771779859,166792884,68425346
2021-04-02,23:10,FPC0,PIC1:,384759719784,30295265297,307718193,129016104
2021-04-02,23:10,FPC1,PIC0:,397484586560,34161379068,319553978,135072815
2021-04-02,23:10,FPC1,PIC1:,395929820176,31179173159,317507782,133231752
2021-04-02,23:15,FPC0,PIC0:,208701711536,16559279720,168092086,67946466
2021-04-02,23:15,FPC0,PIC1:,385265829472,30437274609,307579198,128056190
2021-04-02,23:15,FPC1,PIC0:,400424323952,33543743519,321366242,134221917
2021-04-02,23:15,FPC1,PIC1:,397471574152,32292104918,318476353,133652208
2021-04-02,23:20,FPC0,PIC0:,208768919784,16531379556,167998379,66827657
2021-04-02,23:20,FPC0,PIC1:,377475424840,29113480781,300671471,124018831
2021-04-02,23:20,FPC1,PIC0:,395524251120,32853655854,316655672,131743129
2021-04-02,23:20,FPC1,PIC1:,395454097072,30311756920,315823522,130184973
2021-04-02,23:25,FPC0,PIC0:,203491475728,15189141095,163379902,65184289
2021-04-02,23:25,FPC0,PIC1:,370557484992,29081855915,295666458,121914313
2021-04-02,23:25,FPC1,PIC0:,388048704248,33302001263,310754365,129667551
2021-04-02,23:25,FPC1,PIC1:,391531873552,29813915962,312451698,127692018
2021-04-02,23:30,FPC0,PIC0:,197231337944,15167626101,158224045,63394900
2021-04-02,23:30,FPC0,PIC1:,353577720384,27437342939,281741828,116524812
2021-04-02,23:30,FPC1,PIC0:,378350455248,32384231329,302720046,126039537
2021-04-02,23:30,FPC1,PIC1:,398608145280,28260180023,316835058,123003992
2021-04-02,23:35,FPC0,PIC0:,192435456704,14127469504,154009122,61130950
2021-04-02,23:35,FPC0,PIC1:,352626951728,26947221684,279903276,113602066
2021-04-02,23:35,FPC1,PIC0:,380052163320,32331663339,302886535,125255930
2021-04-02,23:35,FPC1,PIC1:,374115336024,26682215298,296373731,120001671
2021-04-02,23:40,FPC0,PIC0:,187877994240,14077641750,150741880,59225474
2021-04-02,23:40,FPC0,PIC1:,346017710688,26213845791,273861702,109601902
2021-04-02,23:40,FPC1,PIC0:,373583636448,31789207058,297508714,122700907
2021-04-02,23:40,FPC1,PIC1:,361875865784,26607631785,286950579,116829297
2021-04-02,23:45,FPC0,PIC0:,183716398472,13846582344,147020277,58029262
2021-04-02,23:45,FPC0,PIC1:,335057785080,26730111098,265978573,107098014
2021-04-02,23:45,FPC1,PIC0:,367119931648,29479084568,290615732,118268215
2021-04-02,23:45,FPC1,PIC1:,354057341544,24910025436,280561457,112676642
2021-04-02,23:50,FPC0,PIC0:,182526487568,13320430241,145512026,57336266
2021-04-02,23:50,FPC0,PIC1:,337501777584,26524067363,267259556,107672732
2021-04-02,23:50,FPC1,PIC0:,360217548392,30785035925,285679515,118243318
2021-04-02,23:50,FPC1,PIC1:,349052590288,24417377967,276140508,110701928
2021-04-02,23:55,FPC0,PIC0:,180437923296,13491229478,143434136,56805106
2021-04-02,23:55,FPC0,PIC1:,321076896264,25408554779,255017297,102538375
2021-04-02,23:55,FPC1,PIC0:,347738595616,29015595499,275772558,112501816
2021-04-02,23:55,FPC1,PIC1:,335245536456,25948341589,266022489,107179052
