DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,07:10,FPC1,PIC1:,189272605944,19465147253,162114145,70869383
2021-04-07,07:15,FPC0,PIC0:,99618134120,9441365955,85712769,36766165
2021-04-07,07:15,FPC0,PIC1:,204023560064,20624495625,175844336,74875735
2021-04-07,07:15,FPC1,PIC0:,218550577296,20657421522,186442244,77630116
2021-04-07,07:15,FPC1,PIC1:,200863782584,19355169412,170576457,72900306
2021-04-07,07:20,FPC0,PIC0:,103598906304,9470419786,88814092,37888510
2021-04-07,07:20,FPC0,PIC1:,212167954016,21721297809,183194472,78728681
2021-04-07,07:20,FPC1,PIC0:,231597736312,20895674262,196766369,81287672
2021-04-07,07:20,FPC1,PIC1:,208184975664,19580904666,176991418,74579031
2021-04-07,07:25,FPC0,PIC0:,112202332872,10214077268,95912107,40182117
2021-04-07,07:25,FPC0,PIC1:,221497543464,21690170485,191572647,81433607
2021-04-07,07:25,FPC1,PIC0:,233528274648,22277225295,199383615,84293306
2021-04-07,07:25,FPC1,PIC1:,218739675968,20264116611,185998884,78289635
2021-04-07,07:30,FPC0,PIC0:,120518471416,11831854956,102781525,43140212
2021-04-07,07:30,FPC0,PIC1:,235444573784,24794075123,203253919,87015593
2021-04-07,07:30,FPC1,PIC0:,242826571784,22386271752,206613503,87981016
2021-04-07,07:30,FPC1,PIC1:,226952073544,19670867138,191883175,80566976
2021-04-07,07:35,FPC0,PIC0:,125190714752,12337162035,106993266,46136769
2021-04-07,07:35,FPC0,PIC1:,246531614240,23216389558,211957034,89510312
2021-04-07,07:35,FPC1,PIC0:,261690934880,23867878488,222734104,92692226
2021-04-07,07:35,FPC1,PIC1:,234993194800,20993111444,199449042,84188797
2021-04-07,07:40,FPC0,PIC0:,130703312832,12336477322,111597372,47666765
2021-04-07,07:40,FPC0,PIC1:,257741148112,24692909601,221180634,92435289
2021-04-07,07:40,FPC1,PIC0:,254117573536,23954642780,219133392,93808224
2021-04-07,07:40,FPC1,PIC1:,240131745056,22549979533,204997110,87262583
2021-04-07,07:45,FPC0,PIC0:,137331170360,13137672056,117814433,50691374
2021-04-07,07:45,FPC0,PIC1:,266866036920,25528068180,228500655,96776637
2021-04-07,07:45,FPC1,PIC0:,279332640640,25886234793,240365300,99066902
2021-04-07,07:45,FPC1,PIC1:,256533724152,22322019808,217435323,91144310
2021-04-07,07:50,FPC0,PIC0:,141777385720,13578420486,121944649,53233617
2021-04-07,07:50,FPC0,PIC1:,272543414176,25553407918,233871146,98890962
2021-04-07,07:50,FPC1,PIC0:,280115898520,27386427697,242269309,104452811
2021-04-07,07:50,FPC1,PIC1:,258636221112,23625554220,220904701,94077596
2021-04-07,07:55,FPC0,PIC0:,145177866160,13834023192,125474642,53625774
2021-04-07,07:55,FPC0,PIC1:,280108613720,25768306822,240021791,101573158
2021-04-07,07:55,FPC1,PIC0:,291648410160,29561518699,252951496,110261565
2021-04-07,07:55,FPC1,PIC1:,260125412344,23931412893,223485603,95990945
2021-04-07,08:00,FPC0,PIC0:,148603804248,14431907069,128937673,55949100
2021-04-07,08:00,FPC0,PIC1:,281230991024,26165927797,242063084,103787724
2021-04-07,08:00,FPC1,PIC0:,295106126536,28354892792,256654069,111231675
2021-04-07,08:00,FPC1,PIC1:,257750798048,25019863631,223476904,97900389
2021-04-07,08:05,FPC0,PIC0:,156990660680,15933264520,138087111,60554185
2021-04-07,08:05,FPC0,PIC1:,288856132624,29169908978,253579012,110965016
2021-04-07,08:05,FPC1,PIC0:,303934615040,30919247879,268767184,118573797
2021-04-07,08:05,FPC1,PIC1:,265020213760,27434462366,234806430,104266253
2021-04-07,08:10,FPC0,PIC0:,159709789864,16320742788,141975137,62212011
2021-04-07,08:10,FPC0,PIC1:,306977841688,29606109542,271710743,116009923
2021-04-07,08:10,FPC1,PIC0:,314338988888,33834278941,282529355,123283039
2021-04-07,08:10,FPC1,PIC1:,277481517192,29280239238,250217485,109411912
2021-04-07,08:15,FPC0,PIC0:,163630702272,17017591280,147859214,65190350
2021-04-07,08:15,FPC0,PIC1:,316527337936,32558509485,286046702,123048792
2021-04-07,08:15,FPC1,PIC0:,323843607176,34351209023,295116611,128335250
2021-04-07,08:15,FPC1,PIC1:,283893360872,30131972027,259449535,112590524
2021-04-07,08:20,FPC0,PIC0:,169077295392,17791184952,155114220,68056610
2021-04-07,08:20,FPC0,PIC1:,322295214928,34651242410,296387056,128742712
2021-04-07,08:20,FPC1,PIC0:,339845735184,37761081591,314327314,137329647
2021-04-07,08:20,FPC1,PIC1:,301084041592,30640032196,275941657,118056217
2021-04-07,08:25,FPC0,PIC0:,173245850176,20028906940,161917242,71552705
2021-04-07,08:25,FPC0,PIC1:,330631177216,35794395462,307761614,133118928
2021-04-07,08:25,FPC1,PIC0:,350824294640,38064831746,328069634,143375188
2021-04-07,08:25,FPC1,PIC1:,307139242696,31207822847,285241929,122170668
2021-04-07,08:30,FPC0,PIC0:,171958382592,19572552762,162421748,71800118
2021-04-07,08:30,FPC0,PIC1:,336319406968,39141426254,318887355,138464920
2021-04-07,08:30,FPC1,PIC0:,357047449088,38398026763,336112942,145938474
2021-04-07,08:30,FPC1,PIC1:,310888596888,32646334161,292298475,125435814
2021-04-07,08:35,FPC0,PIC0:,173559510656,19742121160,166121950,72904028
2021-04-07,08:35,FPC0,PIC1:,346621654768,40136896496,331611112,143270012
2021-04-07,08:35,FPC1,PIC0:,366216874944,41806284314,349447140,152647526
2021-04-07,08:35,FPC1,PIC1:,321271055472,36752849571,306677264,133500168
2021-04-07,08:40,FPC0,PIC0:,178476420144,19631991431,172127752,74105115
2021-04-07,08:40,FPC0,PIC1:,364550386520,40760210125,352252627,145779702
2021-04-07,08:40,FPC1,PIC0:,373189079792,43788151599,358246098,156586422
2021-04-07,08:40,FPC1,PIC1:,327713777480,38127322451,314709759,136575711
2021-04-07,08:45,FPC0,PIC0:,200198270536,20710189484,192271571,76577066
2021-04-07,08:45,FPC0,PIC1:,356974018576,40103502468,345051478,147849493
2021-04-07,08:45,FPC1,PIC0:,374130661592,44312434014,360245011,159067161
2021-04-07,08:45,FPC1,PIC1:,324663478632,37454424504,312477105,139958942
2021-04-07,08:50,FPC0,PIC0:,180727586408,20816701453,174919165,76628851
2021-04-07,08:50,FPC0,PIC1:,361553769328,42419479475,349495902,153412020
2021-04-07,08:50,FPC1,PIC0:,379026457648,44227286792,364846264,164150869
2021-04-07,08:50,FPC1,PIC1:,332994327184,37020673905,318636710,139125531
2021-04-07,08:55,FPC0,PIC0:,184070779704,19802184096,177781939,77557772
2021-04-07,08:55,FPC0,PIC1:,362218102960,42606661246,350553306,154445624
2021-04-07,08:55,FPC1,PIC0:,382814790016,43661347597,366163134,163375444
2021-04-07,08:55,FPC1,PIC1:,331050538072,37153876379,316879295,141593709
2021-04-07,09:00,FPC0,PIC0:,188136686536,21803110871,182739191,81016558
2021-04-07,09:00,FPC0,PIC1:,365896948016,44788128782,354857860,157874357
2021-04-07,09:00,FPC1,PIC0:,390513658816,45412855202,373036204,167244720
2021-04-07,09:00,FPC1,PIC1:,332404530208,38223582937,318683646,143267030
2021-04-07,09:05,FPC0,PIC0:,192597334696,23309611346,188285427,84514473
2021-04-07,09:05,FPC0,PIC1:,378176707120,45224860508,368670348,164676802
2021-04-07,09:05,FPC1,PIC0:,395737805312,47679226929,382635854,172801140
2021-04-07,09:05,FPC1,PIC1:,347898673672,38730068282,332697571,149152334
2021-04-07,09:10,FPC0,PIC0:,191621475576,23032375109,188817887,85839196
2021-04-07,09:10,FPC0,PIC1:,386140753488,45793295202,378691680,168359765
2021-04-07,09:10,FPC1,PIC0:,408376393120,48588222046,395550796,177404809
2021-04-07,09:10,FPC1,PIC1:,347963899304,39920474089,339336769,154576947
2021-04-07,09:15,FPC0,PIC0:,196611532456,23423627998,193796077,87699471
2021-04-07,09:15,FPC0,PIC1:,384778414680,47400498642,379910617,169712246
2021-04-07,09:15,FPC1,PIC0:,402949660168,49175144382,396887227,179326211
2021-04-07,09:15,FPC1,PIC1:,351126397248,40214998757,343187766,155369084
2021-04-07,09:20,FPC0,PIC0:,201098118240,23590800751,198331498,88870462
2021-04-07,09:20,FPC0,PIC1:,391790059984,48069953455,388276232,172896691
2021-04-07,09:20,FPC1,PIC0:,410043571408,50511766016,406336702,182478517
2021-04-07,09:20,FPC1,PIC1:,353171851968,42343447237,348532214,157573538
2021-04-07,09:25,FPC0,PIC0:,200372249616,23597418189,199386244,89599106
2021-04-07,09:25,FPC0,PIC1:,389386750696,50450995984,390311413,176114285
2021-04-07,09:25,FPC1,PIC0:,409740844288,51948097626,410098796,185769999
2021-04-07,09:25,FPC1,PIC1:,357909293016,43055573549,355253299,160229178
2021-04-07,09:30,FPC0,PIC0:,203442180520,24848774574,203661551,92012855
2021-04-07,09:30,FPC0,PIC1:,399615848496,50874484850,400901896,179569559
2021-04-07,09:30,FPC1,PIC0:,409567173768,52946610241,412099219,187221496
2021-04-07,09:30,FPC1,PIC1:,362102630720,44279162365,361602788,163759861
2021-04-07,09:35,FPC0,PIC0:,208750179632,25965076114,209793998,94878760
2021-04-07,09:35,FPC0,PIC1:,402684527024,52494356309,407602908,185563884
2021-04-07,09:35,FPC1,PIC0:,411356715072,53687328731,416832798,190439870
2021-04-07,09:35,FPC1,PIC1:,363015305536,48126117930,365718556,169026970
2021-04-07,09:40,FPC0,PIC0:,215539193696,26144519206,215101356,97101030
2021-04-07,09:40,FPC0,PIC1:,405769881488,52648405344,409590746,185976198
2021-04-07,09:40,FPC1,PIC0:,413123693720,52618447072,418687555,190733596
2021-04-07,09:40,FPC1,PIC1:,368595157448,49231314482,371824651,171431350
2021-04-07,09:45,FPC0,PIC0:,216740974776,26071442783,215194121,97161988
2021-04-07,09:45,FPC0,PIC1:,404797704512,55365764986,409350650,187803769
2021-04-07,09:45,FPC1,PIC0:,414473014264,53413256941,418292531,192422905
2021-04-07,09:45,FPC1,PIC1:,369641805328,46482911415,370016606,168934174
2021-04-07,09:50,FPC0,PIC0:,214668475576,25991660387,212648965,95917059
2021-04-07,09:50,FPC0,PIC1:,399855559200,51818067487,402288040,185386751
2021-04-07,09:50,FPC1,PIC0:,413690539840,54073391052,416106398,192631554
2021-04-07,09:50,FPC1,PIC1:,373948441128,48667189381,371458163,172102163
2021-04-07,09:55,FPC0,PIC0:,212988352824,25629629057,210361707,94863559
2021-04-07,09:55,FPC0,PIC1:,405432191992,52017535667,404483889,186565825
2021-04-07,09:55,FPC1,PIC0:,415308598240,52748430147,414936208,192682940
2021-04-07,09:55,FPC1,PIC1:,367361710912,49564781883,365702088,171178351
2021-04-07,10:00,FPC0,PIC0:,215017713392,25272579898,210782838,95843825
2021-04-07,10:00,FPC0,PIC1:,405439759800,53345723928,404525681,188814862
2021-04-07,10:00,FPC1,PIC0:,417840142216,53171290324,414905545,192927947
2021-04-07,10:00,FPC1,PIC1:,368650738752,47438594616,362980800,170113532
2021-04-07,10:05,FPC0,PIC0:,212806373760,26765220772,210808988,97553938
2021-04-07,10:05,FPC0,PIC1:,406955807304,53744667081,405812361,191116550
2021-04-07,10:05,FPC1,PIC0:,419903062672,54523935235,417919560,197779821
2021-04-07,10:05,FPC1,PIC1:,369709914456,47695198463,365016413,173132876
2021-04-07,10:10,FPC0,PIC0:,220533016568,26511040714,216440593,98966272
2021-04-07,10:10,FPC0,PIC1:,404236398168,56210361958,405810971,192023383
2021-04-07,10:10,FPC1,PIC0:,424077599296,56571345685,424123952,200831596
2021-04-07,10:10,FPC1,PIC1:,380182608080,48971541641,375192606,177481702
2021-04-07,10:15,FPC0,PIC0:,214862417208,26896485374,213607891,99534485
2021-04-07,10:15,FPC0,PIC1:,415604856608,57076507052,415979722,195576340
2021-04-07,10:15,FPC1,PIC0:,427551993848,58042221705,429038965,202772879
2021-04-07,10:15,FPC1,PIC1:,382240541384,48794060314,379548725,178696975
2021-04-07,10:20,FPC0,PIC0:,217938207024,27496892212,217361862,101794544
2021-04-07,10:20,FPC0,PIC1:,419621695304,58726835388,420651605,204514339
2021-04-07,10:20,FPC1,PIC0:,432522154752,56458044221,434041490,203294867
2021-04-07,10:20,FPC1,PIC1:,381791001696,48816298516,380807846,178946438
2021-04-07,10:25,FPC0,PIC0:,216054024576,27259820966,216496412,101581376
2021-04-07,10:25,FPC0,PIC1:,421787978992,54997011264,422370868,197179247
2021-04-07,10:25,FPC1,PIC0:,441727073456,56959432385,442476248,205206669
2021-04-07,10:25,FPC1,PIC1:,379226233200,50741380617,380263550,179819440
2021-04-07,10:30,FPC0,PIC0:,214934153496,27031529194,215526841,100884880
2021-04-07,10:30,FPC0,PIC1:,420059778464,54003044901,422468540,196767081
2021-04-07,10:30,FPC1,PIC0:,435709380784,58064169790,440001154,206788338
2021-04-07,10:30,FPC1,PIC1:,379238466752,50118327679,379992918,180464172
2021-04-07,10:35,FPC0,PIC0:,218397365552,27899706175,218817640,102749222
2021-04-07,10:35,FPC0,PIC1:,419714480400,56650265583,424754704,199603595
2021-04-07,10:35,FPC1,PIC0:,447564852784,59688661817,448375046,210723275
2021-04-07,10:35,FPC1,PIC1:,381358137352,49201457202,381818969,180355485
2021-04-07,10:40,FPC0,PIC0:,217720249312,26929642907,217916636,102747342
2021-04-07,10:40,FPC0,PIC1:,418253315952,55980341791,424175346,197871212
2021-04-07,10:40,FPC1,PIC0:,453614453536,58804320178,453070440,212091788
2021-04-07,10:40,FPC1,PIC1:,379736306936,50678439110,382394481,180830721
2021-04-07,10:45,FPC0,PIC0:,221397987888,27031881999,220401016,103028881
2021-04-07,10:45,FPC0,PIC1:,426246591888,57895398419,431154252,201355476
2021-04-07,10:45,FPC1,PIC0:,460350082592,57956415231,456569854,211579088
2021-04-07,10:45,FPC1,PIC1:,384050112944,49093897700,383693096,181468706
2021-04-07,10:50,FPC0,PIC0:,225021295592,27514805394,223293433,104437637
2021-04-07,10:50,FPC0,PIC1:,426532999144,56946725466,429300475,200404046
2021-04-07,10:50,FPC1,PIC0:,448273173336,57311066047,446336339,209524363
2021-04-07,10:50,FPC1,PIC1:,398854670992,49438351457,391972678,184240128
2021-04-07,10:55,FPC0,PIC0:,225061649672,27838378990,222867979,104905398
2021-04-07,10:55,FPC0,PIC1:,438789654400,56268098632,435374970,201318941
2021-04-07,10:55,FPC1,PIC0:,444296214280,57106674248,440691747,208054994
2021-04-07,10:55,FPC1,PIC1:,390530875488,49066807782,384993904,181201821
2021-04-07,11:00,FPC0,PIC0:,228261844760,29215060856,224462555,105709208
2021-04-07,11:00,FPC0,PIC1:,437331129176,56495042233,431914965,201585543
2021-04-07,11:00,FPC1,PIC0:,451745082056,57092320903,443439653,208886275
2021-04-07,11:00,FPC1,PIC1:,395743202976,51059721075,388089610,183584524
2021-04-07,11:05,FPC0,PIC0:,228239739048,31778297874,224939971,108585696
2021-04-07,11:05,FPC0,PIC1:,445083881064,56383165479,437827097,205597761
2021-04-07,11:05,FPC1,PIC0:,449627844240,57097189779,443425084,210037882
2021-04-07,11:05,FPC1,PIC1:,400923930552,50347269025,392076101,185473096
2021-04-07,11:10,FPC0,PIC0:,235126852496,29496160966,229764870,108048806
2021-04-07,11:10,FPC0,PIC1:,448685912096,55583119564,442462452,206375450
2021-04-07,11:10,FPC1,PIC0:,455183196648,58640523197,449849929,212314316
2021-04-07,11:10,FPC1,PIC1:,396990316952,50544457974,390293067,185128391
2021-04-07,11:15,FPC0,PIC0:,230986852600,28985023081,227157419,106647932
2021-04-07,11:15,FPC0,PIC1:,444794928632,55918731160,439096679,203631701
2021-04-07,11:15,FPC1,PIC0:,456560272336,61386038989,453611940,213727046
2021-04-07,11:15,FPC1,PIC1:,406652816192,51776336263,399731532,188045643
2021-04-07,11:20,FPC0,PIC0:,226945300384,29900143471,224513632,108095031
2021-04-07,11:20,FPC0,PIC1:,436987060296,55994229240,434293497,201791509
2021-04-07,11:20,FPC1,PIC0:,467370538144,61576128302,463453188,218358889
2021-04-07,11:20,FPC1,PIC1:,413687799256,53016963060,406728529,191443451
2021-04-07,11:25,FPC0,PIC0:,230752925008,30051339087,228023460,107851728
2021-04-07,11:25,FPC0,PIC1:,439270790312,55435893012,435875083,202485267
2021-04-07,11:25,FPC1,PIC0:,466031035096,61025581205,462591111,216008705
2021-04-07,11:25,FPC1,PIC1:,415312162048,52551654171,407222744,191284358
2021-04-07,11:30,FPC0,PIC0:,232101310176,29970072798,228920150,107964668
2021-04-07,11:30,FPC0,PIC1:,451930784376,56150334013,446278549,205317220
2021-04-07,11:30,FPC1,PIC0:,470429812520,61434634178,466659773,218008817
2021-04-07,11:30,FPC1,PIC1:,415848717152,52078213812,407560252,190364260
2021-04-07,11:35,FPC0,PIC0:,235590968752,28701439172,231806900,108002601
2021-04-07,11:35,FPC0,PIC1:,452517137816,58053004905,450384367,209933750
2021-04-07,11:35,FPC1,PIC0:,471277929392,61122446560,468042358,218757779
2021-04-07,11:35,FPC1,PIC1:,413365813672,52131041195,406590499,189786837
2021-04-07,11:40,FPC0,PIC0:,237317290184,29971325306,233333985,108565673
2021-04-07,11:40,FPC0,PIC1:,477948880664,58102914164,475496275,211288984
2021-04-07,11:40,FPC1,PIC0:,476731518136,60478364153,471816849,219680231
2021-04-07,11:40,FPC1,PIC1:,414602330800,53743029064,421670723,191417807
2021-04-07,11:45,FPC0,PIC0:,232464744936,30262647411,230029769,108366350
2021-04-07,11:45,FPC0,PIC1:,459381863680,57941787799,455234812,210940104
2021-04-07,11:45,FPC1,PIC0:,482062387024,61671687942,475836784,220248816
2021-04-07,11:45,FPC1,PIC1:,408952641888,52580697908,401467484,188978755
2021-04-07,11:50,FPC0,PIC0:,236892768472,31671569538,231626445,117155368
2021-04-07,11:50,FPC0,PIC1:,467523388752,57329824463,457948042,212848329
2021-04-07,11:50,FPC1,PIC0:,474971830784,61744501343,467997766,220144930
2021-04-07,11:50,FPC1,PIC1:,415660369576,50018410073,405570137,187749885
2021-04-07,11:55,FPC0,PIC0:,242834614648,28972789579,233679485,108551977
2021-04-07,11:55,FPC0,PIC1:,468077636048,57109070774,455752156,211299993
2021-04-07,11:55,FPC1,PIC0:,474614920128,59820722749,463763474,216333110
2021-04-07,11:55,FPC1,PIC1:,413124005456,49009696126,401228596,187430414
2021-04-07,12:00,FPC0,PIC0:,246498668416,29169742842,235090788,108089371
2021-04-07,12:00,FPC0,PIC1:,464178726344,56561572006,448468309,208792457
2021-04-07,12:00,FPC1,PIC0:,475531985184,60630948833,462220374,217179308
2021-04-07,12:00,FPC1,PIC1:,411767947392,49328802608,397698378,186028759
2021-04-07,12:05,FPC0,PIC0:,237772191080,27743835185,227762643,106303844
2021-04-07,12:05,FPC0,PIC1:,469117632456,58658704594,453061225,210909766
2021-04-07,12:05,FPC1,PIC0:,481939411312,59939195234,466777156,219399863
2021-04-07,12:05,FPC1,PIC1:,410415992072,50151070050,397802603,187749256
2021-04-07,12:10,FPC0,PIC0:,238816277056,28221868881,229706992,107513344
2021-04-07,12:10,FPC0,PIC1:,467565577472,57481120610,452524264,210466245
2021-04-07,12:10,FPC1,PIC0:,485343508760,60225625212,468681715,219719750
2021-04-07,12:10,FPC1,PIC1:,417273783832,50644891192,403559153,188330397
2021-04-07,12:15,FPC0,PIC0:,236505797760,29525104471,228586374,107901022
2021-04-07,12:15,FPC0,PIC1:,472930335584,56617609086,456151840,209876246
2021-04-07,12:15,FPC1,PIC0:,501978605600,60957925368,481112876,222876479
2021-04-07,12:15,FPC1,PIC1:,421258868896,51154285696,408664276,192527317
2021-04-07,12:20,FPC0,PIC0:,237958358192,29147575888,229460098,108517429
2021-04-07,12:20,FPC0,PIC1:,475516345832,58332695259,458854473,212604044
2021-04-07,12:20,FPC1,PIC0:,498916071592,60034402130,480030095,222377623
2021-04-07,12:20,FPC1,PIC1:,424473709680,51073663388,409466922,192067391
2021-04-07,12:25,FPC0,PIC0:,246819515200,29672737835,236430206,110136018
2021-04-07,12:25,FPC0,PIC1:,480945238288,58839772917,463207354,213932319
2021-04-07,12:25,FPC1,PIC0:,504184505840,60166591138,482706156,222353413
2021-04-07,12:25,FPC1,PIC1:,426602271368,50288530868,409745715,190209532
2021-04-07,12:30,FPC0,PIC0:,245967801800,28914623507,236571277,108974406
2021-04-07,12:30,FPC0,PIC1:,479771212528,57951743520,460735386,212207104
2021-04-07,12:30,FPC1,PIC0:,511349926424,59545713821,485898043,222460166
2021-04-07,12:30,FPC1,PIC1:,435259662272,50233906554,415855402,192111130
2021-04-07,12:35,FPC0,PIC0:,266172471488,29684225668,255664538,109534164
2021-04-07,12:35,FPC0,PIC1:,489937636504,56620057047,466960717,214460204
2021-04-07,12:35,FPC1,PIC0:,518951384328,59391591551,492709243,226273511
2021-04-07,12:35,FPC1,PIC1:,439569821480,49335139250,417979717,192107700
2021-04-07,12:40,FPC0,PIC0:,246768858464,28082325498,235365412,108805613
2021-04-07,12:40,FPC0,PIC1:,493098825192,56176637897,467849631,213176499
2021-04-07,12:40,FPC1,PIC0:,528716420904,59761065825,498079169,227077145
2021-04-07,12:40,FPC1,PIC1:,443684202896,48963392846,419875558,191539416
2021-04-07,12:45,FPC0,PIC0:,248860047808,28167685515,236110436,108596334
2021-04-07,12:45,FPC0,PIC1:,496117048720,58145742485,467362498,219793803
2021-04-07,12:45,FPC1,PIC0:,549039797960,59613677985,515206237,225550092
2021-04-07,12:45,FPC1,PIC1:,443091757920,49225812009,419059012,190984237
2021-04-07,12:50,FPC0,PIC0:,247716152208,28797471020,234681444,108832519
2021-04-07,12:50,FPC0,PIC1:,497675775944,56676767590,465805423,211793628
2021-04-07,12:50,FPC1,PIC0:,529193473840,59354529675,493047788,225752911
2021-04-07,12:50,FPC1,PIC1:,445810551400,48319135608,417653533,190273709
2021-04-07,12:55,FPC0,PIC0:,251436836112,27968629639,235664966,108631420
2021-04-07,12:55,FPC0,PIC1:,493784200432,57549752834,458252990,207835686
2021-04-07,12:55,FPC1,PIC0:,550346858504,57805360381,507557731,220789982
2021-04-07,12:55,FPC1,PIC1:,448296943504,48194106762,415590728,188542222
2021-04-07,13:00,FPC0,PIC0:,253012448008,27022068652,233790651,105899845
2021-04-07,13:00,FPC0,PIC1:,489443657808,53860227215,450001642,203616526
2021-04-07,13:00,FPC1,PIC0:,515936068104,56406238208,473096115,214411331
2021-04-07,13:00,FPC1,PIC1:,447240460984,49012513130,410320773,187319495
2021-04-07,13:05,FPC0,PIC0:,251966391376,27209918043,232308272,106749860
2021-04-07,13:05,FPC0,PIC1:,483504766024,52257989016,443694663,202636036
2021-04-07,13:05,FPC1,PIC0:,522781370792,55198135191,476173663,216927626
2021-04-07,13:05,FPC1,PIC1:,442973838088,47579620697,405104119,186333416
2021-04-07,13:10,FPC0,PIC0:,256576323504,26493515844,233222714,106293882
2021-04-07,13:10,FPC0,PIC1:,485222730312,53077008794,443742491,201765080
2021-04-07,13:10,FPC1,PIC0:,520416046992,54818926325,472645882,216037744
2021-04-07,13:10,FPC1,PIC1:,450047936560,48632230047,410002646,188291867
2021-04-07,13:15,FPC0,PIC0:,259415112664,25895198262,233106817,104318178
2021-04-07,13:15,FPC0,PIC1:,489356618416,53849936718,445095132,200928041
2021-04-07,13:15,FPC1,PIC0:,549754648984,54672287597,494322417,215048099
2021-04-07,13:15,FPC1,PIC1:,457048808000,48115018365,412900004,188258130
2021-04-07,13:20,FPC0,PIC0:,260844328656,25273579465,233099284,104778521
2021-04-07,13:20,FPC0,PIC1:,491211208632,52020656118,443804979,199347872
2021-04-07,13:20,FPC1,PIC0:,526788803360,53482623723,471110158,211685269
2021-04-07,13:20,FPC1,PIC1:,466927568376,47557082123,417174537,187260266
2021-04-07,13:25,FPC0,PIC0:,268873727792,25634997922,237475216,105599734
2021-04-07,13:25,FPC0,PIC1:,499193103000,50402272008,443561923,196787600
2021-04-07,13:25,FPC1,PIC0:,531113835832,53273064576,472188255,210673467
2021-04-07,13:25,FPC1,PIC1:,477226387376,50054449889,421514708,193890689
2021-04-07,13:30,FPC0,PIC0:,270958302488,25399211058,236689821,104506039
2021-04-07,13:30,FPC0,PIC1:,513105117352,49163985191,451314863,198156756
2021-04-07,13:30,FPC1,PIC0:,536124199720,53767792780,473559255,210096784
2021-04-07,13:30,FPC1,PIC1:,481052425432,48237138932,422731353,187828620
2021-04-07,13:35,FPC0,PIC0:,275609569688,25329628921,239036147,104641815
2021-04-07,13:35,FPC0,PIC1:,521957797016,49398242173,456713525,199582929
2021-04-07,13:35,FPC1,PIC0:,548921420376,52957187536,480165775,211479482
2021-04-07,13:35,FPC1,PIC1:,491450206216,48445656656,428956575,189348854
2021-04-07,13:40,FPC0,PIC0:,278504108336,26287760751,240263794,104277246
2021-04-07,13:40,FPC0,PIC1:,527498458000,51421184813,460580226,200811292
2021-04-07,13:40,FPC1,PIC0:,551363845696,51957642768,478697566,209275671
2021-04-07,13:40,FPC1,PIC1:,500242452344,47156387198,433460249,189872027
2021-04-07,13:45,FPC0,PIC0:,279911187344,25298675710,240492614,104309391
2021-04-07,13:45,FPC0,PIC1:,539749945208,50678776893,466699829,202459827
2021-04-07,13:45,FPC1,PIC0:,563931888256,52607565345,485951904,210840345
2021-04-07,13:45,FPC1,PIC1:,510674085584,46858335439,439506156,191366556
2021-04-07,13:50,FPC0,PIC0:,303692003768,25110429190,259672483,103881930
2021-04-07,13:50,FPC0,PIC1:,552211790976,50537619215,472808580,203753206
2021-04-07,13:50,FPC1,PIC0:,581007857624,51238901457,495623553,213531734
2021-04-07,13:50,FPC1,PIC1:,516729016120,46870103389,440874849,191978193
2021-04-07,13:55,FPC0,PIC0:,283169460696,24833948240,241307857,104198186
2021-04-07,13:55,FPC0,PIC1:,548618989728,49365736731,467640988,201888239
2021-04-07,13:55,FPC1,PIC0:,589124551344,51379892158,498558494,213877315
2021-04-07,13:55,FPC1,PIC1:,520718063328,46427309335,441798132,192735810
2021-04-07,14:00,FPC0,PIC0:,281954416504,24640888354,239572343,102595221
2021-04-07,14:00,FPC0,PIC1:,558733415784,50894356171,474887173,205351502
2021-04-07,14:00,FPC1,PIC0:,601976244304,53171828175,508978998,219978746
2021-04-07,14:00,FPC1,PIC1:,522446647032,46877330333,442593891,192974547
2021-04-07,14:05,FPC0,PIC0:,280319962944,25192137335,238312720,103598279
2021-04-07,14:05,FPC0,PIC1:,563000801952,50767997038,477601430,207055718
2021-04-07,14:05,FPC1,PIC0:,602059934760,53898700478,509008859,220424784
2021-04-07,14:05,FPC1,PIC1:,525778983864,46193022863,444399699,193114532
2021-04-07,14:10,FPC0,PIC0:,293327949912,26454371133,248692039,108280415
2021-04-07,14:10,FPC0,PIC1:,563117128184,49835152538,477264171,206961021
2021-04-07,14:10,FPC1,PIC0:,603275324432,52007184543,508977502,219215586
2021-04-07,14:10,FPC1,PIC1:,533946331688,45957500467,450389825,194932241
2021-04-07,14:15,FPC0,PIC0:,295189695296,27444868588,249778054,109013683
2021-04-07,14:15,FPC0,PIC1:,590311138952,51666496069,501043915,209876578
2021-04-07,14:15,FPC1,PIC0:,609492831160,53657357999,513566481,220030934
2021-04-07,14:15,FPC1,PIC1:,529756975352,45927070193,446758307,195034407
2021-04-07,14:20,FPC0,PIC0:,297210954992,27658964783,251805746,110010498
2021-04-07,14:20,FPC0,PIC1:,571724858648,52087768662,485191935,211154935
2021-04-07,14:20,FPC1,PIC0:,607705915696,54535514636,512166250,223322011
2021-04-07,14:20,FPC1,PIC1:,531759282152,46633788746,448578665,196180213
2021-04-07,14:25,FPC0,PIC0:,298828749584,27062396556,252670158,109994694
2021-04-07,14:25,FPC0,PIC1:,574201551152,50607056635,486289522,210270132
2021-04-07,14:25,FPC1,PIC0:,619756522320,54201781395,522287278,226097237
