DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,14:25,FPC1,PIC1:,673500715776,68633566979,583130234,285941964
2021-04-01,14:30,FPC1,PIC0:,412589084800,42827223937,354348668,173374148
2021-04-01,14:30,FPC1,PIC1:,672496357328,69977433229,583412892,286443195
2021-04-01,14:35,FPC1,PIC0:,411348774608,42685321576,354043866,172228106
2021-04-01,14:35,FPC1,PIC1:,684445775296,73282003770,596031442,290719885
2021-04-01,14:40,FPC1,PIC0:,407139759832,43593084264,351989439,171227086
2021-04-01,14:40,FPC1,PIC1:,668083264800,72714448792,585389366,288864834
2021-04-01,14:45,FPC1,PIC0:,404878993304,42290610569,350224769,172095070
2021-04-01,14:45,FPC1,PIC1:,667702229264,72275889831,585396258,289619959
2021-04-01,14:50,FPC1,PIC0:,401626171360,42396447013,348529774,173114803
2021-04-01,14:50,FPC1,PIC1:,660439947232,73347833595,580723686,290224282
2021-04-01,14:55,FPC1,PIC0:,402269452384,41148987704,348707820,171661057
2021-04-01,14:55,FPC1,PIC1:,660703939864,71326229119,581753169,290553203
2021-04-01,15:00,FPC1,PIC0:,398478055872,42499498644,346283492,171887349
2021-04-01,15:00,FPC1,PIC1:,646900450944,70821486902,571146048,286823600
2021-04-01,15:05,FPC1,PIC0:,402872236440,42378005848,350269045,172624771
2021-04-01,15:05,FPC1,PIC1:,660449284328,73482677945,584162131,292384992
2021-04-01,15:10,FPC1,PIC0:,411691542728,43941268402,358314881,176179830
2021-04-01,15:10,FPC1,PIC1:,666425379976,73392699704,590636027,295864519
2021-04-01,15:15,FPC1,PIC0:,403693246216,44192865584,352320047,175564517
2021-04-01,15:15,FPC1,PIC1:,656613671416,71904119661,582596179,289776351
2021-04-01,15:20,FPC1,PIC0:,405628767608,42212297815,353795329,173618283
2021-04-01,15:20,FPC1,PIC1:,661227821848,73421212905,588358207,292862229
2021-04-01,15:25,FPC1,PIC0:,403984347864,42121017660,353084637,172558447
2021-04-01,15:25,FPC1,PIC1:,657084159488,73570699448,585174150,291053167
2021-04-01,15:30,FPC1,PIC0:,393264414784,42254333164,345757674,170158210
2021-04-01,15:30,FPC1,PIC1:,649540847344,75299277731,579414820,289997823
2021-04-01,15:35,FPC1,PIC0:,391861414352,42370757224,343709244,169749560
2021-04-01,15:35,FPC1,PIC1:,643380311488,75122696899,577360898,289132562
2021-04-01,15:40,FPC1,PIC0:,398404156240,42736022348,349452394,171552077
2021-04-01,15:40,FPC1,PIC1:,653428394600,73683631901,584948081,290468191
2021-04-01,15:45,FPC1,PIC0:,394828179360,42275705129,346710258,170450009
2021-04-01,15:45,FPC1,PIC1:,649737355680,74073360072,582557218,292891509
2021-04-01,15:50,FPC1,PIC0:,391040052600,42752995043,344088097,171359448
2021-04-01,15:50,FPC1,PIC1:,653149244448,75777273430,586612376,295766730
2021-04-01,15:55,FPC1,PIC0:,386722018880,42506554778,341289610,169858097
2021-04-01,15:55,FPC1,PIC1:,655823436720,75457656421,587327462,295495247
2021-04-01,16:00,FPC1,PIC0:,383361670112,43233128341,338386638,169390896
2021-04-01,16:00,FPC1,PIC1:,650813269256,76477518017,583568067,293931805
2021-04-01,16:05,FPC1,PIC0:,377667613344,43237754967,335777206,168395485
2021-04-01,16:05,FPC1,PIC1:,646425223448,77372990476,582236295,296288133
2021-04-01,16:10,FPC1,PIC0:,381635496752,43881057007,339290822,170124652
2021-04-01,16:10,FPC1,PIC1:,654672648912,77750710791,589770384,298686423
2021-04-01,16:15,FPC1,PIC0:,375634381560,44130678900,335767329,169561381
2021-04-01,16:15,FPC1,PIC1:,649971000600,76483153738,585138857,296076050
2021-04-01,16:20,FPC1,PIC0:,370542946168,43088372774,331950765,168105124
2021-04-01,16:20,FPC1,PIC1:,637993507136,76647207719,575570804,292081189
2021-04-01,16:25,FPC1,PIC0:,372683976456,41696665621,332144951,165279200
2021-04-01,16:25,FPC1,PIC1:,640251966376,77632974636,577088901,290348424
2021-04-01,16:30,FPC1,PIC0:,376103044224,41987495956,334948190,165919099
2021-04-01,16:30,FPC1,PIC1:,627280841032,75177195455,568678495,286656632
2021-04-01,16:35,FPC1,PIC0:,378660198704,44093838361,338914330,167932600
2021-04-01,16:35,FPC1,PIC1:,626636737896,77290985751,569466365,298655622
2021-04-01,16:40,FPC1,PIC0:,373737977856,42043276884,334501554,166611128
2021-04-01,16:40,FPC1,PIC1:,625760752592,74725026755,569007704,288199957
2021-04-01,16:45,FPC1,PIC0:,369967388392,42881160723,332529419,166074104
2021-04-01,16:45,FPC1,PIC1:,627741253400,74735731955,570973955,289376443
2021-04-01,16:50,FPC1,PIC0:,373194213960,43700308675,335442063,167879145
2021-04-01,16:50,FPC1,PIC1:,626384641008,74879573454,569590586,288927202
2021-04-01,16:55,FPC1,PIC0:,373862129192,44687038812,336762739,168881773
2021-04-01,16:55,FPC1,PIC1:,626772628816,74170780801,570375064,289940644
2021-04-01,17:00,FPC1,PIC0:,370487213704,43048861019,332691331,167457730
2021-04-01,17:00,FPC1,PIC1:,619120570568,74706277356,565520777,289453303
2021-04-01,17:05,FPC1,PIC0:,370990709528,43343036798,333706861,168383839
2021-04-01,17:05,FPC1,PIC1:,619785734448,74500794623,567013390,290891926
2021-04-01,17:10,FPC1,PIC0:,373547846120,44440362351,337188871,170384214
2021-04-01,17:10,FPC1,PIC1:,624936522952,74869464232,571623925,290183011
2021-04-01,17:15,FPC1,PIC0:,368897699824,42161181684,331916470,168205355
2021-04-01,17:15,FPC1,PIC1:,618283433800,74953581928,567484687,291847801
2021-04-01,17:20,FPC1,PIC0:,369851695712,43049639465,332862730,167926757
2021-04-01,17:20,FPC1,PIC1:,612994355624,74075844864,562776963,289528515
2021-04-01,17:25,FPC1,PIC0:,365439331936,43025158689,329843708,166722077
2021-04-01,17:25,FPC1,PIC1:,599603600760,74475812996,553748057,287565925
2021-04-01,17:30,FPC1,PIC0:,365940889440,42992238204,329904796,167205009
2021-04-01,17:30,FPC1,PIC1:,602179101176,72742044920,554193859,286772844
2021-04-01,17:35,FPC1,PIC0:,366767996016,42955240774,330204716,168510993
2021-04-01,17:35,FPC1,PIC1:,605479505840,73146405169,557371282,289518463
2021-04-01,17:40,FPC1,PIC0:,364873064856,41316129953,327893441,166758465
2021-04-01,17:40,FPC1,PIC1:,605661932936,72808319943,557552223,288065715
2021-04-01,17:45,FPC1,PIC0:,396290833560,42826725263,357182407,167714865
2021-04-01,17:45,FPC1,PIC1:,602839479024,71944880467,554748658,285991082
2021-04-01,17:50,FPC1,PIC0:,370673618952,41618239121,333356861,167948665
2021-04-01,17:50,FPC1,PIC1:,609515361376,73035758771,559515316,288487668
2021-04-01,17:55,FPC1,PIC0:,367000077888,42276141363,330157200,167807786
2021-04-01,17:55,FPC1,PIC1:,609188408008,72978260834,560606375,288837979
2021-04-01,18:00,FPC1,PIC0:,364387082304,43240783515,329307652,169020006
2021-04-01,18:00,FPC1,PIC1:,614171968608,73357291149,564440926,291892407
2021-04-01,18:05,FPC1,PIC0:,368921713896,43971129946,333560711,171894085
2021-04-01,18:05,FPC1,PIC1:,623767879728,74976047051,573274914,297259534
2021-04-01,18:10,FPC1,PIC0:,374489730080,44895341494,338044842,173946590
2021-04-01,18:10,FPC1,PIC1:,624057384424,76707527735,574917763,296919852
2021-04-01,18:15,FPC1,PIC0:,369249477560,42706119664,333601823,171139100
2021-04-01,18:15,FPC1,PIC1:,629455621552,76716178248,579115392,299912949
2021-04-01,18:20,FPC1,PIC0:,372517640152,43450092061,336193099,173341294
2021-04-01,18:20,FPC1,PIC1:,622681846256,76211088365,574268108,299250803
2021-04-01,18:25,FPC1,PIC0:,376084209392,43066181376,337719452,173409063
2021-04-01,18:25,FPC1,PIC1:,615177989488,75829297970,568028860,298013797
2021-04-01,18:30,FPC1,PIC0:,376246474112,42780621668,337785288,174557279
2021-04-01,18:30,FPC1,PIC1:,621078034480,77671967395,573392930,301538635
2021-04-01,18:35,FPC1,PIC0:,378726199712,43251791120,340334598,174581657
2021-04-01,18:35,FPC1,PIC1:,644556472880,77072956312,595579876,302482584
2021-04-01,18:40,FPC1,PIC0:,380841260472,42409695251,341601151,174107314
2021-04-01,18:40,FPC1,PIC1:,638034839552,76296719397,585550178,303752052
2021-04-01,18:45,FPC1,PIC0:,383092551960,43050000137,343233717,174929570
2021-04-01,18:45,FPC1,PIC1:,635701848624,76357228541,582749982,303675678
2021-04-01,18:50,FPC1,PIC0:,377762315856,43355152440,339290218,174430515
2021-04-01,18:50,FPC1,PIC1:,650089884384,75123673632,598323566,300027266
2021-04-01,18:55,FPC1,PIC0:,378687334624,41841168219,339098374,172809770
2021-04-01,18:55,FPC1,PIC1:,625695311776,77207965280,576112024,303176880
2021-04-01,19:00,FPC1,PIC0:,374805695208,42026454320,336459809,171523072
2021-04-01,19:00,FPC1,PIC1:,638179038488,77101781463,585222463,304668199
2021-04-01,19:05,FPC1,PIC0:,380108160192,42828626630,340915608,173967432
2021-04-01,19:05,FPC1,PIC1:,637285686848,78403806482,585960336,307676296
2021-04-01,19:10,FPC1,PIC0:,371542878168,43131658170,333457599,171617192
2021-04-01,19:10,FPC1,PIC1:,641920154584,76746757633,588186957,308050766
2021-04-01,19:15,FPC1,PIC0:,379287041872,42872199125,339219016,173678166
2021-04-01,19:15,FPC1,PIC1:,655356486608,75809516474,599389560,311233585
2021-04-01,19:20,FPC1,PIC0:,383068088176,43409167080,342920178,175821664
2021-04-01,19:20,FPC1,PIC1:,666409258552,75932160175,607406703,314053012
2021-04-01,19:25,FPC1,PIC0:,385412804472,43864545991,344373665,175902775
2021-04-01,19:25,FPC1,PIC1:,686384319560,77034948204,626342601,313160803
2021-04-01,19:30,FPC1,PIC0:,379954823296,44506525821,340600114,175404432
2021-04-01,19:30,FPC1,PIC1:,662707550280,76474015456,602763059,309630221
2021-04-01,19:35,FPC1,PIC0:,384650049680,44141494936,342702662,174976999
2021-04-01,19:35,FPC1,PIC1:,669488864648,77999385119,608512215,311917286
2021-04-01,19:40,FPC1,PIC0:,384963992808,43472141652,342708733,174098733
2021-04-01,19:40,FPC1,PIC1:,672155919592,78198503436,611354447,312965519
2021-04-01,19:45,FPC1,PIC0:,387024847400,43891809472,342917663,173741259
2021-04-01,19:45,FPC1,PIC1:,663452304560,77253599215,602239486,306575039
2021-04-01,19:50,FPC1,PIC0:,392740336528,43119238426,345376624,173678712
2021-04-01,19:50,FPC1,PIC1:,669425576064,78410067583,604643398,307433255
2021-04-01,19:55,FPC1,PIC0:,394547525440,42313023479,346348252,173589332
2021-04-01,19:55,FPC1,PIC1:,671517890368,75648506083,603163410,307339596
2021-04-01,20:00,FPC1,PIC0:,394984323608,42342047859,346808459,173517946
2021-04-01,20:00,FPC1,PIC1:,674143917600,74984523102,603780326,305192851
2021-04-01,20:05,FPC1,PIC0:,398519627080,42258861196,348508887,172751244
2021-04-01,20:05,FPC1,PIC1:,677519778144,75227665110,604752256,306539341
2021-04-01,20:10,FPC1,PIC0:,394448972160,42910323189,343649768,172421201
2021-04-01,20:10,FPC1,PIC1:,676872425080,73656871416,603250715,304612309
2021-04-01,20:15,FPC1,PIC0:,399755311040,42317327882,346693708,173167192
2021-04-01,20:15,FPC1,PIC1:,675716318384,73741565486,600608876,303747176
2021-04-01,20:20,FPC1,PIC0:,398761487536,41816650069,345511468,170551972
2021-04-01,20:20,FPC1,PIC1:,680551590136,73313752387,602161801,302974293
2021-04-01,20:25,FPC1,PIC0:,402616039584,42355241159,346935070,171882116
2021-04-01,20:25,FPC1,PIC1:,683615028616,72586493781,601618471,302372322
2021-04-01,20:30,FPC1,PIC0:,405438339792,43671267837,349270348,173894167
2021-04-01,20:30,FPC1,PIC1:,694800458296,74272429782,609869499,304540522
2021-04-01,20:35,FPC1,PIC0:,410281269776,44126678943,353629842,175646774
2021-04-01,20:35,FPC1,PIC1:,697026370640,74628472273,611987800,306359517
2021-04-01,20:40,FPC1,PIC0:,415891015936,43073128204,357500802,174919773
2021-04-01,20:40,FPC1,PIC1:,705691602944,76223898245,617533456,306601165
2021-04-01,20:45,FPC1,PIC0:,417694489896,44037535889,358900895,177280594
2021-04-01,20:45,FPC1,PIC1:,707116607680,77845431422,617684410,310025499
2021-04-01,20:50,FPC1,PIC0:,421248690312,45222598447,359988205,178989181
2021-04-01,20:50,FPC1,PIC1:,709171929688,78482714825,617021645,318183232
2021-04-01,20:55,FPC1,PIC0:,460044282864,44018179432,391954346,178617436
2021-04-01,20:55,FPC1,PIC1:,715656658984,76687924135,620739937,309117174
2021-04-01,21:00,FPC1,PIC0:,465331682176,43873996675,366964957,177336656
2021-04-01,21:00,FPC1,PIC1:,722035729024,76602003452,624888846,312578312
2021-04-01,21:05,FPC1,PIC0:,433389046536,45363857843,369515357,181349103
2021-04-01,21:05,FPC1,PIC1:,730803403568,78141724774,632360406,316702750
2021-04-01,21:10,FPC1,PIC0:,438740305496,46363953878,374072951,184168286
2021-04-01,21:10,FPC1,PIC1:,737726335272,78668318053,637883499,317731815
2021-04-01,21:15,FPC1,PIC0:,444778051304,47288627314,378203473,185859361
2021-04-01,21:15,FPC1,PIC1:,750109889256,81822952464,648455761,323629896
2021-04-01,21:20,FPC1,PIC0:,442242398328,45683623355,376619631,184595959
2021-04-01,21:20,FPC1,PIC1:,761333977464,82142877157,655789493,326046511
2021-04-01,21:25,FPC1,PIC0:,452902301776,45686472196,385041738,189096190
2021-04-01,21:25,FPC1,PIC1:,758020362328,80724018554,654024757,326377760
2021-04-01,21:30,FPC1,PIC0:,459996089728,46373811121,390263204,192134531
2021-04-01,21:30,FPC1,PIC1:,751359866528,81265708439,648689930,325846524
2021-04-01,21:35,FPC1,PIC0:,466894224576,47574203017,396369302,196072401
2021-04-01,21:35,FPC1,PIC1:,779627562736,82899509149,672118573,336016079
2021-04-01,21:40,FPC1,PIC0:,471239959272,48446662700,400156565,196875356
2021-04-01,21:40,FPC1,PIC1:,786116999496,82808173114,674592843,335878586
2021-04-01,21:45,FPC1,PIC0:,472242172568,52007368693,401141505,212550381
2021-04-01,21:45,FPC1,PIC1:,790164130800,88486892097,675833066,363206204
2021-04-01,21:50,FPC1,PIC0:,480903799976,50022511692,408507007,200123769
2021-04-01,21:50,FPC1,PIC1:,806011189864,82400252881,687670637,340660611
2021-04-01,21:55,FPC1,PIC0:,479026890312,48914199905,405708587,198376064
2021-04-01,21:55,FPC1,PIC1:,802988141480,82115079078,685118559,339118830
2021-04-01,22:00,FPC1,PIC0:,474057321952,48571603214,401519678,195560809
2021-04-01,22:00,FPC1,PIC1:,801931771752,82426372128,682530289,336907520
2021-04-01,22:05,FPC1,PIC0:,480090274712,48878910392,405885141,198347285
2021-04-01,22:05,FPC1,PIC1:,800979424416,81536231898,680208250,337447705
2021-04-01,22:10,FPC1,PIC0:,482174727512,47923113042,406986775,198754720
2021-04-01,22:10,FPC1,PIC1:,810279445168,82971372529,686677566,340904075
2021-04-01,22:15,FPC1,PIC0:,484104409336,47409318775,408054523,198315610
2021-04-01,22:15,FPC1,PIC1:,814149607760,81286096644,687358854,339373318
2021-04-01,22:20,FPC1,PIC0:,484208783920,48214192111,407653694,198753237
2021-04-01,22:20,FPC1,PIC1:,813463933600,82803589367,687349760,339723549
2021-04-01,22:25,FPC1,PIC0:,488986226184,48389995640,412158809,199615329
2021-04-01,22:25,FPC1,PIC1:,815542390440,80625635710,687923909,335888439
2021-04-01,22:30,FPC1,PIC0:,487685484416,48303730829,409545492,198073989
2021-04-01,22:30,FPC1,PIC1:,860881085616,79401288010,723396418,336771730
2021-04-01,22:35,FPC1,PIC0:,488840451280,48145553262,408615056,195799050
2021-04-01,22:35,FPC1,PIC1:,829409327576,80952737168,695368055,336263281
2021-04-01,22:40,FPC1,PIC0:,481485577000,47876569183,402784797,191845339
2021-04-01,22:40,FPC1,PIC1:,825541563632,80005344411,689735218,330898244
2021-04-01,22:45,FPC1,PIC0:,482941511616,46255635163,402990736,191594356
2021-04-01,22:45,FPC1,PIC1:,815636637640,77519563186,678938245,325820447
2021-04-01,22:50,FPC1,PIC0:,480831843240,45421832707,400744091,188940036
2021-04-01,22:50,FPC1,PIC1:,812652833816,75895643020,674965465,321531098
2021-04-01,22:55,FPC1,PIC0:,481909171688,45682149992,400646819,188977633
2021-04-01,22:55,FPC1,PIC1:,818821060392,77563271196,678261659,322426766
2021-04-01,23:00,FPC1,PIC0:,479344693768,45021850284,397768173,186553010
2021-04-01,23:00,FPC1,PIC1:,816888007648,75919306549,675576198,321309356
2021-04-01,23:05,FPC1,PIC0:,478710916944,44536427874,395688868,184383217
2021-04-01,23:05,FPC1,PIC1:,815629031904,75614601138,672925992,317445903
2021-04-01,23:10,FPC1,PIC0:,468963355704,43103696642,387687399,179675299
2021-04-01,23:10,FPC1,PIC1:,798663096088,74019331138,658714037,310588568
2021-04-01,23:15,FPC1,PIC0:,459509184152,41973483291,378602419,175290840
2021-04-01,23:15,FPC1,PIC1:,772477546112,71448293576,636308718,299116937
2021-04-01,23:20,FPC1,PIC0:,452378494256,41046705961,373582328,171110719
2021-04-01,23:20,FPC1,PIC1:,768630939832,68735253650,631647773,294713106
2021-04-01,23:25,FPC1,PIC0:,452638277688,40818072720,373185611,169079527
2021-04-01,23:25,FPC1,PIC1:,761562840216,68299942797,624789197,291269094
2021-04-01,23:30,FPC1,PIC0:,448136125136,40520909987,369319332,167345993
2021-04-01,23:30,FPC1,PIC1:,753956192224,66091663728,616239364,283083553
2021-04-01,23:35,FPC1,PIC0:,473468216104,40010255085,360310940,163356525
2021-04-01,23:35,FPC1,PIC1:,734232485880,62924085702,599289299,273896281
2021-04-01,23:40,FPC1,PIC0:,426821851104,38107659934,350580030,157628150
2021-04-01,23:40,FPC1,PIC1:,717294073288,61644460803,585362201,267058204
2021-04-01,23:45,FPC1,PIC0:,421364620176,37558244953,344857100,155399766
2021-04-01,23:45,FPC1,PIC1:,733851906904,61009103708,597394445,263228149
2021-04-01,23:50,FPC1,PIC0:,413933923488,37038130140,338101968,152152593
2021-04-01,23:50,FPC1,PIC1:,693156180424,59530741948,563633569,255623389
2021-04-01,23:55,FPC1,PIC0:,407736443560,37341166338,333632693,149755507
2021-04-01,23:55,FPC1,PIC1:,687611593752,60102455030,560527603,253383871
