DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-03-31,20:40,FPC1,PIC0:,0,0,0,0
2021-03-31,20:40,FPC1,PIC1:,0,0,0,0
2021-03-31,20:45,FPC0,PIC0:,0,0,0,0
2021-03-31,20:45,FPC0,PIC1:,0,0,0,0
2021-03-31,20:45,FPC1,PIC0:,0,0,0,0
2021-03-31,20:45,FPC1,PIC1:,0,0,0,0
2021-03-31,20:50,FPC0,PIC0:,0,0,0,0
2021-03-31,20:50,FPC0,PIC1:,0,0,0,0
2021-03-31,20:50,FPC1,PIC0:,0,0,0,0
2021-03-31,20:50,FPC1,PIC1:,0,0,0,0
2021-03-31,20:55,FPC0,PIC0:,0,0,0,0
2021-03-31,20:55,FPC0,PIC1:,0,0,0,0
2021-03-31,20:55,FPC1,PIC0:,0,0,0,0
2021-03-31,20:55,FPC1,PIC1:,0,0,0,0
2021-03-31,21:00,FPC0,PIC0:,0,0,0,0
2021-03-31,21:00,FPC0,PIC1:,0,0,0,0
2021-03-31,21:00,FPC1,PIC0:,0,0,0,0
2021-03-31,21:00,FPC1,PIC1:,0,0,0,0
2021-03-31,21:05,FPC0,PIC0:,0,0,0,0
2021-03-31,21:05,FPC0,PIC1:,0,0,0,0
2021-03-31,21:05,FPC1,PIC0:,0,0,0,0
2021-03-31,21:05,FPC1,PIC1:,0,0,0,0
2021-03-31,21:10,FPC0,PIC0:,0,0,0,0
2021-03-31,21:10,FPC0,PIC1:,0,0,0,0
2021-03-31,21:10,FPC1,PIC0:,0,0,0,0
2021-03-31,21:10,FPC1,PIC1:,0,0,0,0
2021-03-31,21:15,FPC0,PIC0:,0,0,0,0
2021-03-31,21:15,FPC0,PIC1:,0,0,0,0
2021-03-31,21:15,FPC1,PIC0:,0,0,0,0
2021-03-31,21:15,FPC1,PIC1:,0,0,0,0
2021-03-31,21:20,FPC0,PIC0:,0,0,0,0
2021-03-31,21:20,FPC0,PIC1:,0,0,0,0
2021-03-31,21:20,FPC1,PIC0:,0,0,0,0
2021-03-31,21:20,FPC1,PIC1:,0,0,0,0
2021-03-31,21:25,FPC0,PIC0:,0,0,0,0
2021-03-31,21:25,FPC0,PIC1:,0,0,0,0
2021-03-31,21:25,FPC1,PIC0:,0,0,0,0
2021-03-31,21:25,FPC1,PIC1:,0,0,0,0
2021-03-31,21:30,FPC0,PIC0:,0,0,0,0
2021-03-31,21:30,FPC0,PIC1:,0,0,0,0
2021-03-31,21:30,FPC1,PIC0:,0,0,0,0
2021-03-31,21:30,FPC1,PIC1:,0,0,0,0
2021-03-31,21:35,FPC0,PIC0:,0,0,0,0
2021-03-31,21:35,FPC0,PIC1:,0,0,0,0
2021-03-31,21:35,FPC1,PIC0:,0,0,0,0
2021-03-31,21:35,FPC1,PIC1:,0,0,0,0
2021-03-31,21:40,FPC0,PIC0:,0,0,0,0
2021-03-31,21:40,FPC0,PIC1:,0,0,0,0
2021-03-31,21:40,FPC1,PIC0:,0,0,0,0
2021-03-31,21:40,FPC1,PIC1:,0,0,0,0
2021-03-31,21:45,FPC0,PIC0:,0,0,0,0
2021-03-31,21:45,FPC0,PIC1:,0,0,0,0
2021-03-31,21:45,FPC1,PIC0:,0,0,0,0
2021-03-31,21:45,FPC1,PIC1:,0,0,0,0
2021-03-31,21:50,FPC0,PIC0:,0,0,0,0
2021-03-31,21:50,FPC0,PIC1:,0,0,0,0
2021-03-31,21:50,FPC1,PIC0:,0,0,0,0
2021-03-31,21:50,FPC1,PIC1:,0,0,0,0
2021-03-31,21:55,FPC0,PIC0:,0,0,0,0
2021-03-31,21:55,FPC0,PIC1:,0,0,0,0
2021-03-31,21:55,FPC1,PIC0:,0,0,0,0
2021-03-31,21:55,FPC1,PIC1:,0,0,0,0
2021-03-31,22:00,FPC0,PIC0:,0,0,0,0
2021-03-31,22:00,FPC0,PIC1:,0,0,0,0
2021-03-31,22:00,FPC1,PIC0:,0,0,0,0
2021-03-31,22:00,FPC1,PIC1:,0,0,0,0
2021-03-31,22:05,FPC0,PIC0:,0,0,0,0
2021-03-31,22:05,FPC0,PIC1:,0,0,0,0
2021-03-31,22:05,FPC1,PIC0:,0,0,0,0
2021-03-31,22:05,FPC1,PIC1:,0,0,0,0
2021-03-31,22:10,FPC0,PIC0:,0,0,0,0
2021-03-31,22:10,FPC0,PIC1:,0,0,0,0
2021-03-31,22:10,FPC1,PIC0:,0,0,0,0
2021-03-31,22:10,FPC1,PIC1:,0,0,0,0
2021-03-31,22:15,FPC0,PIC0:,0,0,0,0
2021-03-31,22:15,FPC0,PIC1:,0,0,0,0
2021-03-31,22:15,FPC1,PIC0:,0,0,0,0
2021-03-31,22:15,FPC1,PIC1:,0,0,0,0
2021-03-31,22:20,FPC0,PIC0:,0,0,0,0
2021-03-31,22:20,FPC0,PIC1:,0,0,0,0
2021-03-31,22:20,FPC1,PIC0:,0,0,0,0
2021-03-31,22:20,FPC1,PIC1:,0,0,0,0
2021-03-31,22:25,FPC0,PIC0:,0,0,0,0
2021-03-31,22:25,FPC0,PIC1:,0,0,0,0
2021-03-31,22:25,FPC1,PIC0:,0,0,0,0
2021-03-31,22:25,FPC1,PIC1:,0,0,0,0
2021-03-31,22:30,FPC0,PIC0:,0,0,0,0
2021-03-31,22:30,FPC0,PIC1:,0,0,0,0
2021-03-31,22:30,FPC1,PIC0:,0,0,0,0
2021-03-31,22:30,FPC1,PIC1:,0,0,0,0
2021-03-31,22:35,FPC0,PIC0:,0,0,0,0
2021-03-31,22:35,FPC0,PIC1:,0,0,0,0
2021-03-31,22:35,FPC1,PIC0:,0,0,0,0
2021-03-31,22:35,FPC1,PIC1:,0,0,0,0
2021-03-31,22:40,FPC0,PIC0:,0,0,0,0
2021-03-31,22:40,FPC0,PIC1:,0,0,0,0
2021-03-31,22:40,FPC1,PIC0:,0,0,0,0
2021-03-31,22:40,FPC1,PIC1:,0,0,0,0
2021-03-31,22:45,FPC0,PIC0:,0,0,0,0
2021-03-31,22:45,FPC0,PIC1:,0,0,0,0
2021-03-31,22:45,FPC1,PIC0:,0,0,0,0
2021-03-31,22:45,FPC1,PIC1:,0,0,0,0
2021-03-31,22:50,FPC0,PIC0:,0,0,0,0
2021-03-31,22:50,FPC0,PIC1:,0,0,0,0
2021-03-31,22:50,FPC1,PIC0:,0,0,0,0
2021-03-31,22:50,FPC1,PIC1:,0,0,0,0
2021-03-31,22:55,FPC0,PIC0:,0,0,0,0
2021-03-31,22:55,FPC0,PIC1:,0,0,0,0
2021-03-31,22:55,FPC1,PIC0:,0,0,0,0
2021-03-31,22:55,FPC1,PIC1:,0,0,0,0
2021-03-31,23:00,FPC0,PIC0:,0,0,0,0
2021-03-31,23:00,FPC0,PIC1:,0,0,0,0
2021-03-31,23:00,FPC1,PIC0:,0,0,0,0
2021-03-31,23:00,FPC1,PIC1:,0,0,0,0
2021-03-31,23:05,FPC0,PIC0:,0,0,0,0
2021-03-31,23:05,FPC0,PIC1:,0,0,0,0
2021-03-31,23:05,FPC1,PIC0:,0,0,0,0
2021-03-31,23:05,FPC1,PIC1:,0,0,0,0
2021-03-31,23:10,FPC0,PIC0:,0,0,0,0
2021-03-31,23:10,FPC0,PIC1:,0,0,0,0
2021-03-31,23:10,FPC1,PIC0:,0,0,0,0
2021-03-31,23:10,FPC1,PIC1:,0,0,0,0
2021-03-31,23:15,FPC0,PIC0:,0,0,0,0
2021-03-31,23:15,FPC0,PIC1:,0,0,0,0
2021-03-31,23:15,FPC1,PIC0:,0,0,0,0
2021-03-31,23:15,FPC1,PIC1:,0,0,0,0
2021-03-31,23:20,FPC0,PIC0:,0,0,0,0
2021-03-31,23:20,FPC0,PIC1:,0,0,0,0
2021-03-31,23:20,FPC1,PIC0:,0,0,0,0
2021-03-31,23:20,FPC1,PIC1:,0,0,0,0
2021-03-31,23:25,FPC0,PIC0:,0,0,0,0
2021-03-31,23:25,FPC0,PIC1:,0,0,0,0
2021-03-31,23:25,FPC1,PIC0:,0,0,0,0
2021-03-31,23:25,FPC1,PIC1:,0,0,0,0
2021-03-31,23:30,FPC0,PIC0:,0,0,0,0
2021-03-31,23:30,FPC0,PIC1:,0,0,0,0
2021-03-31,23:30,FPC1,PIC0:,0,0,0,0
2021-03-31,23:30,FPC1,PIC1:,0,0,0,0
2021-03-31,23:35,FPC0,PIC0:,0,0,0,0
2021-03-31,23:35,FPC0,PIC1:,0,0,0,0
2021-03-31,23:35,FPC1,PIC0:,0,0,0,0
2021-03-31,23:35,FPC1,PIC1:,0,0,0,0
2021-03-31,23:40,FPC0,PIC0:,0,0,0,0
2021-03-31,23:40,FPC0,PIC1:,0,0,0,0
2021-03-31,23:40,FPC1,PIC0:,0,0,0,0
2021-03-31,23:40,FPC1,PIC1:,0,0,0,0
2021-03-31,23:45,FPC0,PIC0:,0,0,0,0
2021-03-31,23:45,FPC0,PIC1:,0,0,0,0
2021-03-31,23:45,FPC1,PIC0:,0,0,0,0
2021-03-31,23:45,FPC1,PIC1:,0,0,0,0
2021-03-31,23:50,FPC0,PIC0:,0,0,0,0
2021-03-31,23:50,FPC0,PIC1:,0,0,0,0
2021-03-31,23:50,FPC1,PIC0:,0,0,0,0
2021-03-31,23:50,FPC1,PIC1:,0,0,0,0
2021-03-31,23:55,FPC0,PIC0:,0,0,0,0
2021-03-31,23:55,FPC0,PIC1:,0,0,0,0
2021-03-31,23:55,FPC1,PIC0:,0,0,0,0
2021-03-31,23:55,FPC1,PIC1:,0,0,0,0
