DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,14:00,FPC0,PIC1:,667641617736,64881558926,583773509,269026704
2021-04-02,14:05,FPC0,PIC0:,299868610336,31452151866,265191436,124727175
2021-04-02,14:05,FPC0,PIC1:,669081957512,67962747657,589107985,275364162
2021-04-02,14:10,FPC0,PIC0:,301070897592,31964732484,267883217,126509081
2021-04-02,14:10,FPC0,PIC1:,671548642600,69591221241,594403949,279774802
2021-04-02,14:15,FPC0,PIC0:,306816037224,32701443586,273147461,128039361
2021-04-02,14:15,FPC0,PIC1:,673674798624,68806203840,596521830,280652992
2021-04-02,14:20,FPC0,PIC0:,306192532968,34249402429,273805119,131688814
2021-04-02,14:20,FPC0,PIC1:,679756087568,68460027621,600049582,281690509
2021-04-02,14:25,FPC0,PIC0:,300597432216,33338484198,269052813,129046440
2021-04-02,14:25,FPC0,PIC1:,673267535872,68812248376,596787980,282032809
2021-04-02,14:30,FPC0,PIC0:,306265948096,34051429122,273954060,131681718
2021-04-02,14:30,FPC0,PIC1:,667435129520,68817670204,593596068,281692436
2021-04-02,14:35,FPC0,PIC0:,301016831256,32752163553,270270721,129759099
2021-04-02,14:35,FPC0,PIC1:,668076477496,70836098720,596143321,284208552
2021-04-02,14:40,FPC0,PIC0:,301102504832,33856993884,271593682,130345837
2021-04-02,14:40,FPC0,PIC1:,679853504848,72574251010,606345592,288649643
2021-04-02,14:45,FPC0,PIC0:,294093106912,33939500958,267224874,129342388
2021-04-02,14:45,FPC0,PIC1:,669748693552,73548633520,599583340,286097540
2021-04-02,14:50,FPC0,PIC0:,296612496504,34975022348,269164777,130672451
2021-04-02,14:50,FPC0,PIC1:,655799695328,71671374803,588700158,283049528
2021-04-02,14:55,FPC0,PIC0:,298660462768,33814677128,269110606,129214154
2021-04-02,14:55,FPC0,PIC1:,664525412952,72360260845,593885031,282726933
2021-04-02,15:00,FPC0,PIC0:,301974881520,34128948108,270005132,130111814
2021-04-02,15:00,FPC0,PIC1:,651408432744,73878870711,585205411,281443733
2021-04-02,15:05,FPC0,PIC0:,297224438880,34173590027,267006236,128799762
2021-04-02,15:05,FPC0,PIC1:,648838229832,73985640029,585507331,283418987
2021-04-02,15:10,FPC0,PIC0:,302571969064,35616614167,271362537,130821350
2021-04-02,15:10,FPC0,PIC1:,653669295960,75141655170,591110681,286677704
2021-04-02,15:15,FPC0,PIC0:,308242017544,35978590312,276346381,134592013
2021-04-02,15:15,FPC0,PIC1:,665754621424,75323580411,598564628,289438711
2021-04-02,15:20,FPC0,PIC0:,300040402488,35164356716,270787433,132330977
2021-04-02,15:20,FPC0,PIC1:,658982579984,75985354396,594057444,287175940
2021-04-02,15:25,FPC0,PIC0:,298437404280,33488605399,269267213,129953319
2021-04-02,15:25,FPC0,PIC1:,651224404352,74155291424,587693056,283805959
2021-04-02,15:30,FPC0,PIC0:,289681234120,36511821657,263322665,138589477
2021-04-02,15:30,FPC0,PIC1:,649300939048,74417647791,587031275,283588616
2021-04-02,15:35,FPC0,PIC0:,292569583088,34905790320,266690624,129990107
2021-04-02,15:35,FPC0,PIC1:,671894874984,74966212318,609372471,282273039
2021-04-02,15:40,FPC0,PIC0:,289994697312,34002408749,264139708,128495172
2021-04-02,15:40,FPC0,PIC1:,643863583608,76003079660,585845777,283604359
2021-04-02,15:45,FPC0,PIC0:,290084268664,35341320291,264856647,129701522
2021-04-02,15:45,FPC0,PIC1:,639075018816,79751680895,582898720,294734668
2021-04-02,15:50,FPC0,PIC0:,288718554048,36252488410,263890614,130720781
2021-04-02,15:50,FPC0,PIC1:,631825452024,76685087890,577725209,283328398
2021-04-02,15:55,FPC0,PIC0:,292560623416,34542048457,266085967,130455864
2021-04-02,15:55,FPC0,PIC1:,631407627360,76378883717,576684458,282989092
2021-04-02,16:00,FPC0,PIC0:,291998555008,34532054390,265957044,129795522
2021-04-02,16:00,FPC0,PIC1:,639583862368,77267359164,580842506,285040158
2021-04-02,16:05,FPC0,PIC0:,289333378688,35029456883,264337014,129200908
2021-04-02,16:05,FPC0,PIC1:,642083258584,76574002342,583886781,287468456
2021-04-02,16:10,FPC0,PIC0:,291074960736,34755981472,265791894,130429359
2021-04-02,16:10,FPC0,PIC1:,645997765624,78133085042,587162527,289549387
2021-04-02,16:15,FPC0,PIC0:,286892491912,34788294248,262200277,128719626
2021-04-02,16:15,FPC0,PIC1:,638813869232,78482996896,583836142,288740755
2021-04-02,16:20,FPC0,PIC0:,298482925016,35789787451,270865961,132120194
2021-04-02,16:20,FPC0,PIC1:,630997000432,76678555928,577025266,283999377
2021-04-02,16:25,FPC0,PIC0:,296661611704,34276386081,269454215,131325002
2021-04-02,16:25,FPC0,PIC1:,623553317984,75312751481,569722758,281793614
2021-04-02,16:30,FPC0,PIC0:,293119080488,33110541321,266856921,129879779
2021-04-02,16:30,FPC0,PIC1:,625742498880,74602248679,569834430,280432794
2021-04-02,16:35,FPC0,PIC0:,292749608144,33608336484,267467464,130807901
2021-04-02,16:35,FPC0,PIC1:,637882406224,75179631929,578462180,282727287
2021-04-02,16:40,FPC0,PIC0:,290515731416,33719035132,266309309,129935267
2021-04-02,16:40,FPC0,PIC1:,631745425216,76628107128,576044324,282940941
2021-04-02,16:45,FPC0,PIC0:,285745306752,34448433964,263411624,130295318
2021-04-02,16:45,FPC0,PIC1:,635492394968,74679333371,579036015,284275911
2021-04-02,16:50,FPC0,PIC0:,284838291072,34809272112,263765012,131193513
2021-04-02,16:50,FPC0,PIC1:,633910167768,75730855839,579052653,284155427
2021-04-02,16:55,FPC0,PIC0:,289806319600,34132166137,266600516,130712988
2021-04-02,16:55,FPC0,PIC1:,632185294904,72911227136,577322177,281212947
2021-04-02,17:00,FPC0,PIC0:,288543833664,31808730804,264316240,128627539
2021-04-02,17:00,FPC0,PIC1:,629862092984,74948258675,576257999,282832074
2021-04-02,17:05,FPC0,PIC0:,292045262128,33371897074,267698836,130571019
2021-04-02,17:05,FPC0,PIC1:,625691516816,79100281959,574286878,296407030
2021-04-02,17:10,FPC0,PIC0:,290116701624,32966837973,267577547,131526423
2021-04-02,17:10,FPC0,PIC1:,661381327888,75217367800,606627046,288988288
2021-04-02,17:15,FPC0,PIC0:,279320003320,33132350823,259578617,129289899
2021-04-02,17:15,FPC0,PIC1:,634745249400,75554038659,584154891,288396484
2021-04-02,17:20,FPC0,PIC0:,284007349448,32981374980,263026323,130375814
2021-04-02,17:20,FPC0,PIC1:,643209630120,74517406213,589342277,289030377
2021-04-02,17:25,FPC0,PIC0:,293160873904,33182193368,269784656,132634767
2021-04-02,17:25,FPC0,PIC1:,646352100680,73198235969,590340829,288823222
2021-04-02,17:30,FPC0,PIC0:,296075880248,32763293469,271009667,132175390
2021-04-02,17:30,FPC0,PIC1:,633061922184,75007639207,579746801,286344958
2021-04-02,17:35,FPC0,PIC0:,305123349112,34715969021,278539757,135298674
2021-04-02,17:35,FPC0,PIC1:,629932013096,73292204145,578677279,285662570
2021-04-02,17:40,FPC0,PIC0:,311741154160,36826480473,284074660,139178002
2021-04-02,17:40,FPC0,PIC1:,636095094384,73715066287,584311702,287552243
2021-04-02,17:45,FPC0,PIC0:,309787323920,34778178227,280930608,137223194
2021-04-02,17:45,FPC0,PIC1:,643565610920,74689998514,590277619,289284191
2021-04-02,17:50,FPC0,PIC0:,307392741712,36190755767,279767376,138392325
2021-04-02,17:50,FPC0,PIC1:,641458287264,74850172316,589470354,288998640
2021-04-02,17:55,FPC0,PIC0:,308620605496,35071318706,281006539,136902724
2021-04-02,17:55,FPC0,PIC1:,645057378984,75402876473,591389391,290091721
2021-04-02,18:00,FPC0,PIC0:,315365686320,34970049683,285573128,137578838
2021-04-02,18:00,FPC0,PIC1:,661718918160,73514979240,601453612,289386950
2021-04-02,18:05,FPC0,PIC0:,341361173744,34928921061,309774046,137902777
2021-04-02,18:05,FPC0,PIC1:,658715390504,74954304297,602539807,292432595
2021-04-02,18:10,FPC0,PIC0:,318585348168,35311859249,288585949,139286694
2021-04-02,18:10,FPC0,PIC1:,664125547672,74357615276,606979419,294707487
2021-04-02,18:15,FPC0,PIC0:,319615374928,35704226660,290278012,142073549
2021-04-02,18:15,FPC0,PIC1:,669866690704,77457522396,611655666,300060814
2021-04-02,18:20,FPC0,PIC0:,318425453096,33843768391,288484807,140291841
2021-04-02,18:20,FPC0,PIC1:,678338354712,78398166507,618786589,304753658
2021-04-02,18:25,FPC0,PIC0:,327097786712,34025280489,293749599,142048654
2021-04-02,18:25,FPC0,PIC1:,674180445456,76998979203,614824792,302078398
2021-04-02,18:30,FPC0,PIC0:,321204293288,34418657713,290995073,142934371
2021-04-02,18:30,FPC0,PIC1:,682817953224,76756278923,619594421,303872704
2021-04-02,18:35,FPC0,PIC0:,320997630680,34792361214,290599175,142333509
2021-04-02,18:35,FPC0,PIC1:,682755767264,77866390817,620203048,304052096
2021-04-02,18:40,FPC0,PIC0:,321874623440,34388644991,291226338,141323044
2021-04-02,18:40,FPC0,PIC1:,691675841336,79009752248,627543655,308213060
2021-04-02,18:45,FPC0,PIC0:,325110233712,36224413152,293503410,143962481
2021-04-02,18:45,FPC0,PIC1:,696142707320,78768422833,629648133,308684822
2021-04-02,18:50,FPC0,PIC0:,329880272400,36160245322,296490524,145388867
2021-04-02,18:50,FPC0,PIC1:,700499704752,76803345889,630007040,306969321
2021-04-02,18:55,FPC0,PIC0:,307057682528,34842427368,279161464,137204512
2021-04-02,18:55,FPC0,PIC1:,681480165472,73911746342,614520974,296716276
2021-04-02,19:00,FPC0,PIC0:,306954773656,33793927194,278431323,135509324
2021-04-02,19:00,FPC0,PIC1:,691598172288,77038203196,621142364,300457617
2021-04-02,19:05,FPC0,PIC0:,303460866592,35102623033,276977838,135490172
2021-04-02,19:05,FPC0,PIC1:,689213350280,75717973999,618973067,300129523
2021-04-02,19:10,FPC0,PIC0:,308391848296,33841301330,278303797,133808304
2021-04-02,19:10,FPC0,PIC1:,709994175536,72517977775,634187478,294016789
2021-04-02,19:15,FPC0,PIC0:,309812941824,33297523993,277174406,133871537
2021-04-02,19:15,FPC0,PIC1:,681638601552,72559737000,606158584,290805278
2021-04-02,19:20,FPC0,PIC0:,316326571656,32263482820,281045127,132396257
2021-04-02,19:20,FPC0,PIC1:,680810923960,72054406335,603372743,289412566
2021-04-02,19:25,FPC0,PIC0:,304398668592,30294788654,269823388,127505276
2021-04-02,19:25,FPC0,PIC1:,689414925296,72666756908,607142526,288818680
2021-04-02,19:30,FPC0,PIC0:,305477300080,30197105263,270492448,126204902
2021-04-02,19:30,FPC0,PIC1:,690659337248,73558417393,605302730,286630135
2021-04-02,19:35,FPC0,PIC0:,311861342768,30644443098,273772634,126303056
2021-04-02,19:35,FPC0,PIC1:,704463505784,75697534150,612887173,298065581
2021-04-02,19:40,FPC0,PIC0:,337188652288,31420867662,294971826,126440645
2021-04-02,19:40,FPC0,PIC1:,697369202848,72636611627,605928148,283004800
2021-04-02,19:45,FPC0,PIC0:,319864916480,31061157836,276995296,127150447
2021-04-02,19:45,FPC0,PIC1:,694731559248,70618158363,601366164,279731138
2021-04-02,19:50,FPC0,PIC0:,318483081176,30290517255,274737995,127012781
2021-04-02,19:50,FPC0,PIC1:,691146185760,68899957696,595472626,275626195
2021-04-02,19:55,FPC0,PIC0:,316959337872,29542508945,272047538,125140463
2021-04-02,19:55,FPC0,PIC1:,711461088280,68942881826,608257295,277434606
2021-04-02,20:00,FPC0,PIC0:,317930798664,30052254647,273239527,126211665
2021-04-02,20:00,FPC0,PIC1:,744259011776,69297903282,635267192,279163507
2021-04-02,20:05,FPC0,PIC0:,315132920328,30102995259,271937401,125425340
2021-04-02,20:05,FPC0,PIC1:,711244786392,72121206656,608498599,282042876
2021-04-02,20:10,FPC0,PIC0:,312730810232,30717992334,269852933,124836075
2021-04-02,20:10,FPC0,PIC1:,726945034280,70125040631,618137097,281681125
2021-04-02,20:15,FPC0,PIC0:,330323972200,30836743726,281877781,128495403
2021-04-02,20:15,FPC0,PIC1:,721689065816,70414574796,615534705,282501264
2021-04-02,20:20,FPC0,PIC0:,334737491384,31969424888,286405125,131795153
2021-04-02,20:20,FPC0,PIC1:,737033694528,70745371706,626951306,287077502
2021-04-02,20:25,FPC0,PIC0:,340091481160,32788577109,291077423,134603450
2021-04-02,20:25,FPC0,PIC1:,732111023792,70716280380,623900422,287452470
2021-04-02,20:30,FPC0,PIC0:,345834008880,32590585687,295432734,135935125
2021-04-02,20:30,FPC0,PIC1:,756504436168,72061294097,642271703,294029113
2021-04-02,20:35,FPC0,PIC0:,354894489560,33370227279,303893417,139818961
2021-04-02,20:35,FPC0,PIC1:,777111406488,75157037908,661116227,304152403
2021-04-02,20:40,FPC0,PIC0:,356132800544,34531966561,305705246,140277820
2021-04-02,20:40,FPC0,PIC1:,785193532992,74916205140,666891144,306249688
2021-04-02,20:45,FPC0,PIC0:,387242789824,36835223058,329100412,149732813
2021-04-02,20:45,FPC0,PIC1:,826310486168,78753483159,699893519,321439489
2021-04-02,20:50,FPC0,PIC0:,392768923216,38460305469,334054974,152263780
2021-04-02,20:50,FPC0,PIC1:,846666809536,82340539807,716844434,329737721
2021-04-02,20:55,FPC0,PIC0:,391192112424,36633511269,331346147,150135330
2021-04-02,20:55,FPC0,PIC1:,851010067032,82904030549,720285887,330551113
2021-04-02,21:00,FPC0,PIC0:,400445215336,37920969635,338384329,152400423
2021-04-02,21:00,FPC0,PIC1:,850392956344,85512784398,718605345,341939583
2021-04-02,21:05,FPC0,PIC0:,404521783320,38533717695,342422411,154360773
2021-04-02,21:05,FPC0,PIC1:,869188490464,83842424390,733206358,335635408
2021-04-02,21:10,FPC0,PIC0:,412883452600,38496104825,347988349,157978623
2021-04-02,21:10,FPC0,PIC1:,880426523824,82460691039,741101238,336324894
2021-04-02,21:15,FPC0,PIC0:,412908374296,38158792977,346831151,157905636
2021-04-02,21:15,FPC0,PIC1:,899731853968,83656508897,753295348,340889219
2021-04-02,21:20,FPC0,PIC0:,424262812592,37842039591,353425692,158615045
2021-04-02,21:20,FPC0,PIC1:,896550487488,85740129803,751857480,341597800
2021-04-02,21:25,FPC0,PIC0:,427401214568,37442972568,355820027,158424219
2021-04-02,21:25,FPC0,PIC1:,901059336512,83855918031,755329572,342156244
2021-04-02,21:30,FPC0,PIC0:,426802767400,37755159911,354760869,157196038
2021-04-02,21:30,FPC0,PIC1:,911227377344,83942881566,760847526,343024465
2021-04-02,21:35,FPC0,PIC0:,426766953200,36888279961,353642038,156178324
2021-04-02,21:35,FPC0,PIC1:,927002554016,83863196596,772014628,341853425
2021-04-02,21:40,FPC0,PIC0:,428859440904,36297489850,353815965,155489900
2021-04-02,21:40,FPC0,PIC1:,924109811032,82034130840,766687221,338772406
2021-04-02,21:45,FPC0,PIC0:,436047907176,36599165029,358510459,157915745
2021-04-02,21:45,FPC0,PIC1:,924615552888,83285974243,765933369,340404320
2021-04-02,21:50,FPC0,PIC0:,440389649416,36884163723,360797971,158476059
2021-04-02,21:50,FPC0,PIC1:,939577118768,82268059530,773256464,340295643
2021-04-02,21:55,FPC0,PIC0:,437648087656,37657195453,358419219,159962472
2021-04-02,21:55,FPC0,PIC1:,938308669112,81214013100,769699751,336765480
2021-04-02,22:00,FPC0,PIC0:,433743753112,36176350226,354037351,156640187
2021-04-02,22:00,FPC0,PIC1:,959852276040,82618580643,787976859,333355423
2021-04-02,22:05,FPC0,PIC0:,437303555088,35212741732,354770552,154070952
2021-04-02,22:05,FPC0,PIC1:,920525111224,80429975793,752645071,329347011
2021-04-02,22:10,FPC0,PIC0:,447558987368,35403799820,360976487,156057046
2021-04-02,22:10,FPC0,PIC1:,932908193120,78961903972,759226186,331945626
2021-04-02,22:15,FPC0,PIC0:,443933798944,34773125412,357938320,155174768
2021-04-02,22:15,FPC0,PIC1:,938156516408,80801456863,763140627,333300702
2021-04-02,22:20,FPC0,PIC0:,439075866888,35150081801,354371703,154087996
2021-04-02,22:20,FPC0,PIC1:,952583850688,79251513263,769863914,332466420
2021-04-02,22:25,FPC0,PIC0:,436499572928,34255636926,350818288,150949571
2021-04-02,22:25,FPC0,PIC1:,951933553896,77473568546,766633773,327843021
2021-04-02,22:30,FPC0,PIC0:,432291901712,34326514579,346457200,152774804
2021-04-02,22:30,FPC0,PIC1:,960047127792,75296021756,769411166,326087055
2021-04-02,22:35,FPC0,PIC0:,428737255264,34512861154,343320534,156615236
2021-04-02,22:35,FPC0,PIC1:,958250334408,74932331863,765549433,323728859
2021-04-02,22:40,FPC0,PIC0:,467509221928,33317880172,373207291,146906125
2021-04-02,22:40,FPC0,PIC1:,955159058928,75298487241,761265016,322774200
2021-04-02,22:45,FPC0,PIC0:,430427300336,32818388671,343388622,145736939
2021-04-02,22:45,FPC0,PIC1:,945700988704,73418598260,753635040,318255626
2021-04-02,22:50,FPC0,PIC0:,425956774392,32874755357,339357307,143847808
2021-04-02,22:50,FPC0,PIC1:,935167582960,71535226171,742698456,312045701
2021-04-02,22:55,FPC0,PIC0:,435451322928,33862571088,344614038,145253749
2021-04-02,22:55,FPC0,PIC1:,928696206416,71309311940,735934504,308859903
2021-04-02,23:00,FPC0,PIC0:,433531805472,31979059119,341391374,143073948
2021-04-02,23:00,FPC0,PIC1:,922360891192,69711616596,727943587,304298125
2021-04-02,23:05,FPC0,PIC0:,430082294584,31348589038,338196277,140647903
2021-04-02,23:05,FPC0,PIC1:,908700960552,69281929466,716912665,299306180
2021-04-02,23:10,FPC0,PIC0:,416977723088,30773254928,328171746,135912839
2021-04-02,23:10,FPC0,PIC1:,893050174544,67060105887,702779366,290395522
2021-04-02,23:15,FPC0,PIC0:,419046928536,29764522814,328777957,133356827
2021-04-02,23:15,FPC0,PIC1:,935129903528,69339512263,734560171,292326439
2021-04-02,23:20,FPC0,PIC0:,420165483912,30857854769,328776991,133034818
2021-04-02,23:20,FPC0,PIC1:,893923511240,67513016600,700232273,286160664
2021-04-02,23:25,FPC0,PIC0:,398630955160,28005264935,313295783,126193793
2021-04-02,23:25,FPC0,PIC1:,873470480848,67015110590,684777338,280189360
2021-04-02,23:30,FPC0,PIC0:,388699073408,27128975258,304293614,122573150
2021-04-02,23:30,FPC0,PIC1:,841424897232,64127022647,659327746,270549353
2021-04-02,23:35,FPC0,PIC0:,379684496984,25890417366,296453809,119314049
2021-04-02,23:35,FPC0,PIC1:,826423686648,62672401343,645912345,262776542
2021-04-02,23:40,FPC0,PIC0:,373242049496,25749928650,291051043,116016706
2021-04-02,23:40,FPC0,PIC1:,812846278072,59622174555,634198437,255239778
2021-04-02,23:45,FPC0,PIC0:,361447299136,24469754716,281652152,111920021
2021-04-02,23:45,FPC0,PIC1:,790086023552,57617119440,615551238,246458906
2021-04-02,23:50,FPC0,PIC0:,357655746896,23465083150,278163740,108356897
2021-04-02,23:50,FPC0,PIC1:,809630168976,58097386810,631296320,244198486
2021-04-02,23:55,FPC0,PIC0:,340369308656,23309617995,265917712,104647798
2021-04-02,23:55,FPC0,PIC1:,752937421976,55591656710,587616479,235098019
