DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,07:40,FPC0,PIC0:,110176760520,10371237431,94541771,39292378
2021-04-06,07:40,FPC0,PIC1:,223439886472,21621678028,191927831,80844377
2021-04-06,07:45,FPC0,PIC0:,110468183088,11499304169,96171040,40857621
2021-04-06,07:45,FPC0,PIC1:,232924627184,22800525275,200583734,84665390
2021-04-06,07:50,FPC0,PIC0:,121411291488,11589282267,104859520,43504819
2021-04-06,07:50,FPC0,PIC1:,245064225208,23461089394,210770873,87470324
2021-04-06,07:55,FPC0,PIC0:,120022658656,11687754168,104411490,43952484
2021-04-06,07:55,FPC0,PIC1:,252051974616,24790622034,217252589,91423161
2021-04-06,08:00,FPC0,PIC0:,123670468968,11345780396,107370679,44624083
2021-04-06,08:00,FPC0,PIC1:,254134217704,24887510393,219651561,93061505
2021-04-06,08:05,FPC0,PIC0:,131527610504,12029675284,114326471,48452055
2021-04-06,08:05,FPC0,PIC1:,267778995608,26925720421,232395741,102359127
2021-04-06,08:10,FPC0,PIC0:,134772745112,12702043396,116812845,48764674
2021-04-06,08:10,FPC0,PIC1:,276663830552,26185469839,239323641,100619301
2021-04-06,08:15,FPC0,PIC0:,139838886952,12235933941,120443843,50181759
2021-04-06,08:15,FPC0,PIC1:,277703410424,27509070603,242043967,102740274
2021-04-06,08:20,FPC0,PIC0:,145319848040,13950214616,126591639,53854031
2021-04-06,08:20,FPC0,PIC1:,279666129224,26278936366,244413833,104711000
2021-04-06,08:25,FPC0,PIC0:,150449898088,14720388613,131356773,55427196
2021-04-06,08:25,FPC0,PIC1:,288444591336,27933514476,252590105,109290742
2021-04-06,08:30,FPC0,PIC0:,151953233544,15467155426,133746995,57153132
2021-04-06,08:30,FPC0,PIC1:,293047026152,28016200858,257686451,111911161
2021-04-06,08:35,FPC0,PIC0:,156453311048,15526901313,138218527,59423942
2021-04-06,08:35,FPC0,PIC1:,310957683520,30564394365,273821676,118620177
2021-04-06,08:40,FPC0,PIC0:,162173505768,16104811319,143473625,61432394
2021-04-06,08:40,FPC0,PIC1:,313200190624,32439536960,277914814,122220617
2021-04-06,08:45,FPC0,PIC0:,162277129536,17018151215,144748536,62926950
2021-04-06,08:45,FPC0,PIC1:,317564917496,32315159260,283613229,125544571
2021-04-06,08:50,FPC0,PIC0:,164541970232,16304545078,147578817,64333231
2021-04-06,08:50,FPC0,PIC1:,323851852688,35171013156,291621968,131443860
2021-04-06,08:55,FPC0,PIC0:,170445965088,17957422927,153479020,68514308
2021-04-06,08:55,FPC0,PIC1:,329408611776,36207244954,297951668,135506310
2021-04-06,09:00,FPC0,PIC0:,169863975496,17150997185,154146265,68564298
2021-04-06,09:00,FPC0,PIC1:,338064514176,36133811191,306117470,138153167
2021-04-06,09:05,FPC0,PIC0:,178254369768,18941099909,162943787,73457353
2021-04-06,09:05,FPC0,PIC1:,345702675136,35848982485,314516382,142243517
2021-04-06,09:10,FPC0,PIC0:,182053409968,19286463651,166649052,75432442
2021-04-06,09:10,FPC0,PIC1:,345930847392,37350278457,317792662,146495874
2021-04-06,09:15,FPC0,PIC0:,183030810392,18722918943,167856545,75309048
2021-04-06,09:15,FPC0,PIC1:,351468808080,38016742894,323121948,149451204
2021-04-06,09:20,FPC0,PIC0:,182480004632,18916010823,168659601,76892889
2021-04-06,09:20,FPC0,PIC1:,366797200656,39631097399,336889546,155076484
2021-04-06,09:25,FPC0,PIC0:,186602072224,19176266811,172333634,78699119
2021-04-06,09:25,FPC0,PIC1:,372212730856,40122088374,343042969,158504326
2021-04-06,09:30,FPC0,PIC0:,188097075544,19855969872,174910309,80766111
2021-04-06,09:30,FPC0,PIC1:,381374827488,40042026544,351084194,162021077
2021-04-06,09:35,FPC0,PIC0:,191099023200,19994535216,178936282,83050938
2021-04-06,09:35,FPC0,PIC1:,387529419760,41712808963,358970864,166040399
2021-04-06,09:40,FPC0,PIC0:,190974080104,21114383246,179976675,84131188
2021-04-06,09:40,FPC0,PIC1:,388092677864,42648923638,362454617,169371487
2021-04-06,09:45,FPC0,PIC0:,198350073008,21355971030,186188478,86681412
2021-04-06,09:45,FPC0,PIC1:,391332663592,42607612616,366534357,171917502
2021-04-06,09:50,FPC0,PIC0:,202528278352,22584877231,190452292,89267000
2021-04-06,09:50,FPC0,PIC1:,393406355608,44828896720,370573509,175819454
2021-04-06,09:55,FPC0,PIC0:,205886217728,23396489859,193755968,91644645
2021-04-06,09:55,FPC0,PIC1:,403915456504,46129140506,379914857,179317718
2021-04-06,10:00,FPC0,PIC0:,206702460688,22103161353,194887738,91694108
2021-04-06,10:00,FPC0,PIC1:,402134179168,47649412685,378980984,181435757
2021-04-06,10:05,FPC0,PIC0:,205023577648,23053978338,194350872,93939087
2021-04-06,10:05,FPC0,PIC1:,414462016584,49730568956,391385513,188762154
2021-04-06,10:10,FPC0,PIC0:,205662954320,24454562518,195312444,95014616
2021-04-06,10:10,FPC0,PIC1:,418041636704,48626324621,395631230,190387228
2021-04-06,10:15,FPC0,PIC0:,208323878528,24361267432,198142174,97557282
2021-04-06,10:15,FPC0,PIC1:,428283938184,49521761053,403912973,194625174
2021-04-06,10:20,FPC0,PIC0:,212026128184,24132772154,201092921,98607470
2021-04-06,10:20,FPC0,PIC1:,429019291680,48394855378,404766240,194648882
2021-04-06,10:25,FPC0,PIC0:,214921684040,24309190387,204412987,99629398
2021-04-06,10:25,FPC0,PIC1:,433045330040,48196345247,408352663,197462779
2021-04-06,10:30,FPC0,PIC0:,217735617448,25542400472,206536075,100515422
2021-04-06,10:30,FPC0,PIC1:,434178882080,48809383032,410155618,199576379
2021-04-06,10:35,FPC0,PIC0:,221871719848,26076034703,210945149,102500536
2021-04-06,10:35,FPC0,PIC1:,433867668984,51838038415,412518719,202824430
2021-04-06,10:40,FPC0,PIC0:,218293287208,25703376614,208615063,102084831
2021-04-06,10:40,FPC0,PIC1:,435914965072,52064212081,414473950,204837173
2021-04-06,10:45,FPC0,PIC0:,221714893280,26420103973,212058998,104177109
2021-04-06,10:45,FPC0,PIC1:,441948117840,52964881564,420439350,207716718
2021-04-06,10:50,FPC0,PIC0:,226335533896,27215919467,216357911,106413202
2021-04-06,10:50,FPC0,PIC1:,440175272112,53725852416,420102446,208807498
2021-04-06,10:55,FPC0,PIC0:,232596559320,27089215333,221102779,108197181
2021-04-06,10:55,FPC0,PIC1:,444130231400,54191496741,424843691,211500526
2021-04-06,11:00,FPC0,PIC0:,236665415040,26866439244,223312880,108497670
2021-04-06,11:00,FPC0,PIC1:,443146286168,53494286829,423685153,211339140
2021-04-06,11:05,FPC0,PIC0:,236735781960,27702150694,224695581,111043971
2021-04-06,11:05,FPC0,PIC1:,459994148432,54228869262,437065172,215524142
2021-04-06,11:10,FPC0,PIC0:,235115390696,27746174920,224045255,111755994
2021-04-06,11:10,FPC0,PIC1:,458675170112,53593446898,435283378,214259503
2021-04-06,11:15,FPC0,PIC0:,240649907136,27067202045,227154336,111215579
2021-04-06,11:15,FPC0,PIC1:,460220768608,54650154537,438013350,215946623
2021-04-06,11:20,FPC0,PIC0:,242686185800,27044979240,229129755,111819757
2021-04-06,11:20,FPC0,PIC1:,459342153192,55121245461,438844859,217050783
2021-04-06,11:25,FPC0,PIC0:,244318079336,27930410826,230975393,112589862
2021-04-06,11:25,FPC0,PIC1:,471627140744,55013621307,447632259,219389445
2021-04-06,11:30,FPC0,PIC0:,245236946768,27892902610,232917436,115003143
2021-04-06,11:30,FPC0,PIC1:,480588350744,56335103418,454480373,222915862
2021-04-06,11:35,FPC0,PIC0:,248129339704,28464805607,234597425,115684951
2021-04-06,11:35,FPC0,PIC1:,486895256640,56984042234,460269872,226443962
2021-04-06,11:40,FPC0,PIC0:,250479338896,29005306564,236753142,116548636
2021-04-06,11:40,FPC0,PIC1:,493665568496,57674650770,463902028,227074426
2021-04-06,11:45,FPC0,PIC0:,251742466632,29621059898,237091609,116964404
2021-04-06,11:45,FPC0,PIC1:,497395901280,58715746126,467692928,229594698
2021-04-06,11:50,FPC0,PIC0:,253459699936,28940517155,238090002,116636420
2021-04-06,11:50,FPC0,PIC1:,497646843144,58738319425,467885183,229248292
2021-04-06,11:55,FPC0,PIC0:,250889121288,30340634378,237374373,117407027
2021-04-06,11:55,FPC0,PIC1:,500554349808,59362114006,469292582,230441340
2021-04-06,12:00,FPC0,PIC0:,256145794032,29697558289,241035566,117945032
2021-04-06,12:00,FPC0,PIC1:,504691765016,58710429353,472890145,232236017
2021-04-06,12:05,FPC0,PIC0:,257778974032,31360798801,243929902,122120491
2021-04-06,12:05,FPC0,PIC1:,515954737264,59074553703,482026420,236542734
2021-04-06,12:10,FPC0,PIC0:,270613438424,31970576371,253758037,124687355
2021-04-06,12:10,FPC0,PIC1:,521239030312,59650348508,485845185,236962430
2021-04-06,12:15,FPC0,PIC0:,272374415040,30921874402,253039548,123032492
2021-04-06,12:15,FPC0,PIC1:,525980206896,61999678885,490428600,240353272
2021-04-06,12:20,FPC0,PIC0:,272670236920,30431727893,253099659,123202946
2021-04-06,12:20,FPC0,PIC1:,521810403976,61025671588,486329357,239136484
2021-04-06,12:25,FPC0,PIC0:,277926167008,30593556184,256706342,124103850
2021-04-06,12:25,FPC0,PIC1:,525348108880,62197246530,487975256,237405523
2021-04-06,12:30,FPC0,PIC0:,278646409248,30882030501,256630646,124196216
2021-04-06,12:30,FPC0,PIC1:,533718944056,62494809106,493731125,240041491
2021-04-06,12:35,FPC0,PIC0:,278358985728,31063722885,256091716,122485720
2021-04-06,12:35,FPC0,PIC1:,544581281816,61577952540,500511529,242008054
2021-04-06,12:40,FPC0,PIC0:,276806387424,31095774368,255373454,123248865
2021-04-06,12:40,FPC0,PIC1:,551364652680,62329748317,505099253,243948569
2021-04-06,12:45,FPC0,PIC0:,284705665600,32597480832,261237658,125642897
2021-04-06,12:45,FPC0,PIC1:,546983531688,61243528989,500961879,240654732
2021-04-06,12:50,FPC0,PIC0:,289541127016,31042181062,263088557,124048960
2021-04-06,12:50,FPC0,PIC1:,547583074192,60212113106,500366038,241325347
2021-04-06,12:55,FPC0,PIC0:,284460254920,29321206339,257704961,120372920
2021-04-06,12:55,FPC0,PIC1:,547582755888,59715808758,496436954,237234636
2021-04-06,13:00,FPC0,PIC0:,275461719272,28436605299,250368879,117199855
2021-04-06,13:00,FPC0,PIC1:,543788880184,59792648099,492519961,234717577
2021-04-06,13:05,FPC0,PIC0:,273730943056,29521003091,249612918,119435370
2021-04-06,13:05,FPC0,PIC1:,549897503008,59708094371,496159690,235768221
2021-04-06,13:10,FPC0,PIC0:,275601167072,28348563705,249093040,117712121
2021-04-06,13:10,FPC0,PIC1:,571932686800,59923681124,515935312,235075254
2021-04-06,13:15,FPC0,PIC0:,276988309000,28282739038,248652039,115680095
2021-04-06,13:15,FPC0,PIC1:,554044140056,57706474799,496774463,232396913
2021-04-06,13:20,FPC0,PIC0:,278277525480,27654887373,248131613,114122495
2021-04-06,13:20,FPC0,PIC1:,564744354648,58120289498,502410613,231950622
2021-04-06,13:25,FPC0,PIC0:,275008509920,27505910817,244987208,112297884
2021-04-06,13:25,FPC0,PIC1:,567481630776,57629408682,501857953,230484765
2021-04-06,13:30,FPC0,PIC0:,283727614712,28098138871,250188701,113104644
2021-04-06,13:30,FPC0,PIC1:,577621001104,56501970066,506256496,228206365
2021-04-06,13:35,FPC0,PIC0:,282842727352,28649642702,249963825,113071026
2021-04-06,13:35,FPC0,PIC1:,577722589944,56824846412,505667361,227869312
2021-04-06,13:40,FPC0,PIC0:,288674692408,29079372617,253840517,114342832
2021-04-06,13:40,FPC0,PIC1:,591902623680,57130478105,513969600,229667631
2021-04-06,13:45,FPC0,PIC0:,294951577968,29348701804,256958008,114385969
2021-04-06,13:45,FPC0,PIC1:,593276328552,58390145046,514860883,230423004
2021-04-06,13:50,FPC0,PIC0:,302953367624,28867808770,262809989,116181843
2021-04-06,13:50,FPC0,PIC1:,601674381896,59076608682,519109503,231751478
2021-04-06,13:55,FPC0,PIC0:,299336696560,28568332976,259719074,114564336
2021-04-06,13:55,FPC0,PIC1:,616357149400,57961408753,528958805,233393892
2021-04-06,14:00,FPC0,PIC0:,300680324344,28960157792,260499105,114103585
2021-04-06,14:00,FPC0,PIC1:,614980325144,58188544659,528092571,232341729
2021-04-06,14:05,FPC0,PIC0:,302191863872,28291537250,260677378,113594834
2021-04-06,14:05,FPC0,PIC1:,614059142256,57373258115,526724048,232544173
2021-04-06,14:10,FPC0,PIC0:,297882547584,27638983154,257439232,112925510
2021-04-06,14:10,FPC0,PIC1:,619031062576,57065878367,529690456,232277490
2021-04-06,14:15,FPC0,PIC0:,300423514336,28201978540,259453972,113811033
2021-04-06,14:15,FPC0,PIC1:,616810676352,59362300419,530106188,234626967
2021-04-06,14:20,FPC0,PIC0:,306395783216,29393848765,264603542,116640014
2021-04-06,14:20,FPC0,PIC1:,620624533712,58684686788,531670030,235364077
2021-04-06,14:25,FPC0,PIC0:,306320007152,29327315397,264719526,117101999
