DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:25,FPC0,PIC1:,649567915560,63339401440,535244471,224181975
2021-04-04,14:30,FPC0,PIC0:,382551388240,38584737268,314163616,131938816
2021-04-04,14:30,FPC0,PIC1:,668615599440,64920897255,551255156,229323928
2021-04-04,14:35,FPC0,PIC0:,388087029432,37768830440,318673853,132268241
2021-04-04,14:35,FPC0,PIC1:,682665782440,65782904293,562449311,235305958
2021-04-04,14:40,FPC0,PIC0:,393476309832,35808072451,322443175,133381473
2021-04-04,14:40,FPC0,PIC1:,708867843984,67273870734,582888804,243515041
2021-04-04,14:45,FPC0,PIC0:,400348868952,36722553382,327553875,135433460
2021-04-04,14:45,FPC0,PIC1:,708529517848,66519206100,582654137,243499716
2021-04-04,14:50,FPC0,PIC0:,409919003944,37714460975,335438435,140354926
2021-04-04,14:50,FPC0,PIC1:,727253733048,69238161364,597957691,250405169
2021-04-04,14:55,FPC0,PIC0:,417636044520,40007184518,342122753,143823053
2021-04-04,14:55,FPC0,PIC1:,740575105784,70503251632,609278843,254499911
2021-04-04,15:00,FPC0,PIC0:,416354154240,39731873239,341643044,143242215
2021-04-04,15:00,FPC0,PIC1:,750571255352,71294844180,617001627,257179407
2021-04-04,15:05,FPC0,PIC0:,419329379176,40140224246,344952227,145905135
2021-04-04,15:05,FPC0,PIC1:,764124483000,72207536105,628939357,263234485
2021-04-04,15:10,FPC0,PIC0:,426039144008,39869874951,350056521,146842052
2021-04-04,15:10,FPC0,PIC1:,761799808400,72440430137,628842928,264570644
2021-04-04,15:15,FPC0,PIC0:,434396704920,41459620996,356719123,149922162
2021-04-04,15:15,FPC0,PIC1:,770464110656,71449263917,635017822,266358999
2021-04-04,15:20,FPC0,PIC0:,436138084144,41299348819,358182578,150320689
2021-04-04,15:20,FPC0,PIC1:,775323973576,71585347341,637304471,265235707
2021-04-04,15:25,FPC0,PIC0:,440991629304,41435326884,361858595,152058219
2021-04-04,15:25,FPC0,PIC1:,779499982248,74383682326,642029299,269118031
2021-04-04,15:30,FPC0,PIC0:,441370519168,40721708063,362505852,152300193
2021-04-04,15:30,FPC0,PIC1:,783349227368,74854583111,645235647,270051835
2021-04-04,15:35,FPC0,PIC0:,447289388576,40670399720,367045652,153167202
2021-04-04,15:35,FPC0,PIC1:,778950483072,75592394246,642762164,270286773
2021-04-04,15:40,FPC0,PIC0:,444528402368,41385220423,364679178,151775595
2021-04-04,15:40,FPC0,PIC1:,776583525160,73362885399,640025007,268565344
2021-04-04,15:45,FPC0,PIC0:,450770322800,41813358287,369080876,153517686
2021-04-04,15:45,FPC0,PIC1:,792172935328,74260997955,652649732,272926225
2021-04-04,15:50,FPC0,PIC0:,446974167704,40264077197,366069115,152084243
2021-04-04,15:50,FPC0,PIC1:,826804745352,74574575983,680218667,274419300
2021-04-04,15:55,FPC0,PIC0:,444362361344,39527151562,363826866,151326609
2021-04-04,15:55,FPC0,PIC1:,795082986328,75317258550,654874177,274543764
2021-04-04,16:00,FPC0,PIC0:,442549956960,40018778524,363690908,152245184
2021-04-04,16:00,FPC0,PIC1:,792148002152,74862924518,653501569,274280311
2021-04-04,16:05,FPC0,PIC0:,441653025680,40317414053,363912976,152915865
2021-04-04,16:05,FPC0,PIC1:,799856575944,73980897886,657920385,275772061
2021-04-04,16:10,FPC0,PIC0:,445908771296,41110206991,367029544,154232817
2021-04-04,16:10,FPC0,PIC1:,800693476304,74476477369,660586736,276298386
2021-04-04,16:15,FPC0,PIC0:,449894332952,39566795463,369561983,154465788
2021-04-04,16:15,FPC0,PIC1:,793775348224,77103995260,656656024,287226043
2021-04-04,16:20,FPC0,PIC0:,444505904320,40072594903,366572978,154389541
2021-04-04,16:20,FPC0,PIC1:,792291527016,73953246165,655940091,278033935
2021-04-04,16:25,FPC0,PIC0:,442939184048,40198753893,365614988,153939112
2021-04-04,16:25,FPC0,PIC1:,796775712192,72626066811,658438474,277114316
2021-04-04,16:30,FPC0,PIC0:,441222411544,39672008308,365090975,154415690
2021-04-04,16:30,FPC0,PIC1:,793577773344,72477121977,655995050,276973793
2021-04-04,16:35,FPC0,PIC0:,450200378744,39864313500,373147827,157568502
2021-04-04,16:35,FPC0,PIC1:,788187996448,72623778053,653174086,276311697
2021-04-04,16:40,FPC0,PIC0:,449252158056,40728196490,373048181,158674706
2021-04-04,16:40,FPC0,PIC1:,794262303392,72642851058,659295256,278578441
2021-04-04,16:45,FPC0,PIC0:,456559339312,40891483557,378965866,160144979
2021-04-04,16:45,FPC0,PIC1:,824964839176,72542962061,686124845,279766544
2021-04-04,16:50,FPC0,PIC0:,456832758704,42791640192,380279970,162038101
2021-04-04,16:50,FPC0,PIC1:,794566966992,73242480329,662240850,280320733
2021-04-04,16:55,FPC0,PIC0:,447629204768,41467775540,373042934,159228584
2021-04-04,16:55,FPC0,PIC1:,799023883208,72477856178,666153159,280756379
2021-04-04,17:00,FPC0,PIC0:,451254712264,41781686320,376203913,160378120
2021-04-04,17:00,FPC0,PIC1:,797397125072,73343270412,667653434,282547411
2021-04-04,17:05,FPC0,PIC0:,445544939336,42292505965,374201661,161862004
2021-04-04,17:05,FPC0,PIC1:,805152735752,76271491627,675820743,288090084
2021-04-04,17:10,FPC0,PIC0:,457332394576,42352851362,383421694,164305153
2021-04-04,17:10,FPC0,PIC1:,806994780512,78488420271,679221192,291792724
2021-04-04,17:15,FPC0,PIC0:,459773041888,41794652346,384819686,165484009
2021-04-04,17:15,FPC0,PIC1:,804886576712,77207119702,679345309,294490905
2021-04-04,17:20,FPC0,PIC0:,452945272856,43438611671,381848825,166115805
2021-04-04,17:20,FPC0,PIC1:,810033207464,78350383441,686278689,298632563
2021-04-04,17:25,FPC0,PIC0:,453380908368,43081228166,383191522,165994814
2021-04-04,17:25,FPC0,PIC1:,803304680616,79677631022,682664811,300029540
2021-04-04,17:30,FPC0,PIC0:,456911245728,42650398140,386431444,166994807
2021-04-04,17:30,FPC0,PIC1:,800031898960,77402605676,681171374,296175337
2021-04-04,17:35,FPC0,PIC0:,454901096296,43133600674,386808741,168024697
2021-04-04,17:35,FPC0,PIC1:,804423183712,78265369551,684740098,298154504
2021-04-04,17:40,FPC0,PIC0:,450644383568,42640596053,383514352,166807097
2021-04-04,17:40,FPC0,PIC1:,795179739224,79490585599,679475951,298648147
2021-04-04,17:45,FPC0,PIC0:,452373647344,43138062260,385121114,169583607
2021-04-04,17:45,FPC0,PIC1:,797172587888,77872410003,680794942,299582426
2021-04-04,17:50,FPC0,PIC0:,455202266480,43584694882,388226358,170498547
2021-04-04,17:50,FPC0,PIC1:,795143338688,78006930312,681303592,300366836
2021-04-04,17:55,FPC0,PIC0:,489854190280,43524843749,418552523,170258049
2021-04-04,17:55,FPC0,PIC1:,799846748016,78073043205,685753266,302084209
2021-04-04,18:00,FPC0,PIC0:,457848981784,43648390532,391738557,173037267
2021-04-04,18:00,FPC0,PIC1:,805656582040,78679849970,692041855,304617652
2021-04-04,18:05,FPC0,PIC0:,457074215568,44062153346,392788032,175471922
2021-04-04,18:05,FPC0,PIC1:,803139976792,78681285777,693651805,307434771
2021-04-04,18:10,FPC0,PIC0:,448971696928,43627720921,387664402,174405058
2021-04-04,18:10,FPC0,PIC1:,790483495176,80639500349,687762729,307136106
2021-04-04,18:15,FPC0,PIC0:,445791684376,44880449564,386868133,174565447
2021-04-04,18:15,FPC0,PIC1:,793077802040,79784940149,689939355,309166743
2021-04-04,18:20,FPC0,PIC0:,444346144968,44223813695,386252127,174234219
2021-04-04,18:20,FPC0,PIC1:,788671747680,79543046067,687396938,309321791
2021-04-04,18:25,FPC0,PIC0:,444093908872,44673804341,386148125,174297825
2021-04-04,18:25,FPC0,PIC1:,784466295328,80363286112,685180584,308984063
2021-04-04,18:30,FPC0,PIC0:,440972680632,44458990376,385303101,174976692
2021-04-04,18:30,FPC0,PIC1:,789388308448,81067432697,688486328,312707770
2021-04-04,18:35,FPC0,PIC0:,440782732360,43725041644,385589497,175070442
2021-04-04,18:35,FPC0,PIC1:,821137309600,84820982684,719566868,316814579
2021-04-04,18:40,FPC0,PIC0:,440205774720,45085958797,386680354,177184372
2021-04-04,18:40,FPC0,PIC1:,791099845520,84058084692,694459668,316398199
2021-04-04,18:45,FPC0,PIC0:,446536734072,45745269769,392657313,179274200
2021-04-04,18:45,FPC0,PIC1:,796516131216,84123276344,699702532,319285033
2021-04-04,18:50,FPC0,PIC0:,444216171256,46815098424,391210009,179829912
2021-04-04,18:50,FPC0,PIC1:,802505591312,82765089253,703726968,320441450
2021-04-04,18:55,FPC0,PIC0:,442372195248,47447802839,389269356,178047123
2021-04-04,18:55,FPC0,PIC1:,806977343232,83388103968,706855740,321419245
2021-04-04,19:00,FPC0,PIC0:,449640251344,46105798472,393887792,179802221
2021-04-04,19:00,FPC0,PIC1:,807285493232,87508119483,707625596,324683983
2021-04-04,19:05,FPC0,PIC0:,450503455184,47990224869,395497420,182087848
2021-04-04,19:05,FPC0,PIC1:,805591309368,89088475294,708457797,329312422
2021-04-04,19:10,FPC0,PIC0:,453568018792,46732577064,396284719,181894302
2021-04-04,19:10,FPC0,PIC1:,810236142856,88934647789,711267187,330306005
2021-04-04,19:15,FPC0,PIC0:,455192613488,48153128242,398701442,183683908
2021-04-04,19:15,FPC0,PIC1:,814858692032,89748368823,715195952,332820650
2021-04-04,19:20,FPC0,PIC0:,460057566288,50161160103,402933714,187589345
2021-04-04,19:20,FPC0,PIC1:,818984139688,90501447154,718731461,334804857
2021-04-04,19:25,FPC0,PIC0:,465129722680,50193550466,405944781,188750829
2021-04-04,19:25,FPC0,PIC1:,809401192512,90135052824,711589030,331652600
2021-04-04,19:30,FPC0,PIC0:,497302528424,49617317379,434429381,187350032
2021-04-04,19:30,FPC0,PIC1:,806634538952,87229331223,708702141,329448283
2021-04-04,19:35,FPC0,PIC0:,454914078624,48695262013,397716760,185439224
2021-04-04,19:35,FPC0,PIC1:,804488586792,88150074537,707757037,329062604
2021-04-04,19:40,FPC0,PIC0:,460710707464,48773702842,401908599,186910636
2021-04-04,19:40,FPC0,PIC1:,813594043696,88217176796,714169534,333044733
2021-04-04,19:45,FPC0,PIC0:,454931395616,47500343554,397402224,184520535
2021-04-04,19:45,FPC0,PIC1:,807336065944,85653512542,707418039,327115779
2021-04-04,19:50,FPC0,PIC0:,451582597864,48565902612,396581901,184560457
2021-04-04,19:50,FPC0,PIC1:,796040333816,85266062125,700895599,326599918
2021-04-04,19:55,FPC0,PIC0:,449483036400,46744388792,393563780,183138413
2021-04-04,19:55,FPC0,PIC1:,793466933944,85069513497,697815747,325057429
2021-04-04,20:00,FPC0,PIC0:,449105989184,47211054394,393729870,182326874
2021-04-04,20:00,FPC0,PIC1:,795573510000,85439634665,699207424,326164979
2021-04-04,20:05,FPC0,PIC0:,450965026344,48547543448,395815967,185527944
2021-04-04,20:05,FPC0,PIC1:,799506844344,86010025323,703165499,326774482
2021-04-04,20:10,FPC0,PIC0:,442750280304,48088184988,388717308,182712636
2021-04-04,20:10,FPC0,PIC1:,803054659432,85605120102,703841885,326075463
2021-04-04,20:15,FPC0,PIC0:,446869069768,50457501559,391392983,197642118
2021-04-04,20:15,FPC0,PIC1:,788163688992,85709068506,693150284,324367775
2021-04-04,20:20,FPC0,PIC0:,449131706008,46675209649,392356131,183059208
2021-04-04,20:20,FPC0,PIC1:,818590214056,84628636104,716507221,321860867
2021-04-04,20:25,FPC0,PIC0:,451847648728,48149043628,392502409,183095895
2021-04-04,20:25,FPC0,PIC1:,793570560936,84421939078,692580557,322595423
2021-04-04,20:30,FPC0,PIC0:,452387987728,47065139824,393062544,182383884
2021-04-04,20:30,FPC0,PIC1:,790231698208,84024231213,689608488,320221630
2021-04-04,20:35,FPC0,PIC0:,458467192960,47364242174,397595212,184361077
2021-04-04,20:35,FPC0,PIC1:,793681819480,83604190257,691410385,322577992
2021-04-04,20:40,FPC0,PIC0:,457318622264,47405759120,396428367,183721244
2021-04-04,20:40,FPC0,PIC1:,798817545384,82344879785,692346225,321007597
2021-04-04,20:45,FPC0,PIC0:,458276318808,47891347917,394735297,183143872
2021-04-04,20:45,FPC0,PIC1:,805329797432,82206065570,694483145,320327110
2021-04-04,20:50,FPC0,PIC0:,455061184072,45621643215,390198105,179330990
2021-04-04,20:50,FPC0,PIC1:,805697881728,81947130268,693401200,319420449
2021-04-04,20:55,FPC0,PIC0:,452637961712,47291438092,388513074,179446612
2021-04-04,20:55,FPC0,PIC1:,806844282784,82364945530,691937362,318588614
2021-04-04,21:00,FPC0,PIC0:,443970021544,45657350862,381919007,176713684
2021-04-04,21:00,FPC0,PIC1:,798957957432,81820042152,686795727,314483393
2021-04-04,21:05,FPC0,PIC0:,446581361480,46175286438,385161471,178324000
2021-04-04,21:05,FPC0,PIC1:,813183152176,82073514147,696578588,319204108
2021-04-04,21:10,FPC0,PIC0:,451036294424,44953472540,386660471,177901935
2021-04-04,21:10,FPC0,PIC1:,813606891744,82117176877,695988764,316458068
2021-04-04,21:15,FPC0,PIC0:,449344124232,43740568257,383873207,176488816
2021-04-04,21:15,FPC0,PIC1:,807040220848,80431156938,690162378,313104896
2021-04-04,21:20,FPC0,PIC0:,454657731080,44021579092,387160327,176113200
2021-04-04,21:20,FPC0,PIC1:,812264313096,79744216613,692382193,312429735
2021-04-04,21:25,FPC0,PIC0:,450471015424,43174848533,382127158,171917963
2021-04-04,21:25,FPC0,PIC1:,813345121520,79514978057,691004920,308408534
2021-04-04,21:30,FPC0,PIC0:,454084019728,42613425418,383487880,171704835
2021-04-04,21:30,FPC0,PIC1:,812684667520,77769971839,688267298,305989522
2021-04-04,21:35,FPC0,PIC0:,459347022712,42003980958,386934533,173403763
2021-04-04,21:35,FPC0,PIC1:,812144498320,76658567018,687045448,305890870
2021-04-04,21:40,FPC0,PIC0:,455508949776,41987641146,382750456,171431616
2021-04-04,21:40,FPC0,PIC1:,810995215944,76524018080,683866307,303491691
2021-04-04,21:45,FPC0,PIC0:,459965316952,41442508665,385510167,171029197
2021-04-04,21:45,FPC0,PIC1:,817925255848,74159419114,687570549,303417380
2021-04-04,21:50,FPC0,PIC0:,467901568376,42503654698,391215109,174567397
2021-04-04,21:50,FPC0,PIC1:,834208368736,74390274542,697127458,306788595
2021-04-04,21:55,FPC0,PIC0:,458165049656,42496507603,383773623,173010235
2021-04-04,21:55,FPC0,PIC1:,832738093048,75606434260,694803661,305929528
2021-04-04,22:00,FPC0,PIC0:,468251452960,43362420841,390894814,174405589
2021-04-04,22:00,FPC0,PIC1:,843184656224,76577008148,702660194,307483982
2021-04-04,22:05,FPC0,PIC0:,463768566776,42215717214,385828979,170510765
2021-04-04,22:05,FPC0,PIC1:,839566764256,74341019717,697160026,302913417
2021-04-04,22:10,FPC0,PIC0:,468218377552,40864546199,387707408,169771863
2021-04-04,22:10,FPC0,PIC1:,849834673168,75918440227,704205240,305139259
2021-04-04,22:15,FPC0,PIC0:,475187684312,40754159781,392528621,172820394
2021-04-04,22:15,FPC0,PIC1:,858628412024,74484584778,709298579,307256270
2021-04-04,22:20,FPC0,PIC0:,480426262392,40926256533,396048399,173417044
2021-04-04,22:20,FPC0,PIC1:,865785882928,74656388749,713780682,308238063
2021-04-04,22:25,FPC0,PIC0:,481219964664,40879010611,395702377,172190645
2021-04-04,22:25,FPC0,PIC1:,865841404840,73245161313,711048511,306259320
2021-04-04,22:30,FPC0,PIC0:,480091955960,41027102357,395431005,171340234
2021-04-04,22:30,FPC0,PIC1:,871550340072,74091404280,715481419,309882329
2021-04-04,22:35,FPC0,PIC0:,485293398496,40695513335,397970478,171837448
2021-04-04,22:35,FPC0,PIC1:,875683368792,72917390381,716563487,306711747
2021-04-04,22:40,FPC0,PIC0:,488586888184,41279652522,399949801,172069713
2021-04-04,22:40,FPC0,PIC1:,886181900032,73111931971,725271400,309168973
2021-04-04,22:45,FPC0,PIC0:,489912789240,40437177668,400313555,170893630
2021-04-04,22:45,FPC0,PIC1:,882983680576,71609065895,719883430,304655780
2021-04-04,22:50,FPC0,PIC0:,483487742024,39940990787,394488337,166360265
2021-04-04,22:50,FPC0,PIC1:,863907265424,70894849274,703747994,296549891
2021-04-04,22:55,FPC0,PIC0:,482440816808,38618315126,393374931,164920550
2021-04-04,22:55,FPC0,PIC1:,863400574584,68911638219,702188667,294699140
2021-04-04,23:00,FPC0,PIC0:,476865722632,38460863729,388237741,162649704
2021-04-04,23:00,FPC0,PIC1:,854879196928,67164170510,693595520,286447596
2021-04-04,23:05,FPC0,PIC0:,474061977904,36448737136,384349010,159125751
2021-04-04,23:05,FPC0,PIC1:,845323013576,67079748640,684324393,281592853
2021-04-04,23:10,FPC0,PIC0:,468083317432,36713724831,379431191,156880904
2021-04-04,23:10,FPC0,PIC1:,843598010008,65472608344,681274183,277581881
2021-04-04,23:15,FPC0,PIC0:,506934417208,34974214268,409559595,153235122
2021-04-04,23:15,FPC0,PIC1:,837849427256,64784086279,676173167,273821725
2021-04-04,23:20,FPC0,PIC0:,464116570504,34767717100,374948379,151879496
2021-04-04,23:20,FPC0,PIC1:,825881929456,64683821337,667022626,270083701
2021-04-04,23:25,FPC0,PIC0:,467365636264,35900560369,378177269,152190797
2021-04-04,23:25,FPC0,PIC1:,827037549312,63043305748,666817686,267746914
2021-04-04,23:30,FPC0,PIC0:,457894353536,35298783056,370881624,147935926
2021-04-04,23:30,FPC0,PIC1:,814705739920,61513840544,655972138,262175347
2021-04-04,23:35,FPC0,PIC0:,459360307880,34703876839,371261941,147493487
2021-04-04,23:35,FPC0,PIC1:,820192934816,62044478362,659537032,262806552
2021-04-04,23:40,FPC0,PIC0:,449179572520,32970659393,360997751,141137965
2021-04-04,23:40,FPC0,PIC1:,796807340472,61080983328,639819925,253852730
2021-04-04,23:45,FPC0,PIC0:,442742030784,32252212729,355639586,138592378
2021-04-04,23:45,FPC0,PIC1:,789766077248,60419679283,634229406,249937549
2021-04-04,23:50,FPC0,PIC0:,437781046112,31272607609,351044268,136227265
2021-04-04,23:50,FPC0,PIC1:,777825992544,58640370855,624516642,245473148
2021-04-04,23:55,FPC0,PIC0:,430815063656,30653831774,345337733,132624475
2021-04-04,23:55,FPC0,PIC1:,772155841864,57908353909,618478827,241173129
