DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,03:40,FPC0,PIC0:,35721511024,4197653603,30931416,14820110
2021-04-03,03:40,FPC0,PIC1:,71104236200,10174399365,62302951,30573956
2021-04-03,03:40,FPC1,PIC0:,80704418664,11614242164,70606431,33021324
2021-04-03,03:40,FPC1,PIC1:,67537815648,10636161885,59624056,30275691
2021-04-03,03:45,FPC0,PIC0:,36940578424,4410810592,31895463,14843169
2021-04-03,03:45,FPC0,PIC1:,70861017928,10167510372,62145651,30097472
2021-04-03,03:45,FPC1,PIC0:,74146423104,12851781125,66501512,32857704
2021-04-03,03:45,FPC1,PIC1:,64799375112,9705257300,57101379,28947502
2021-04-03,03:50,FPC0,PIC0:,35343829880,4161941907,30497501,14195226
2021-04-03,03:50,FPC0,PIC1:,69678853128,9665510020,60904399,29482898
2021-04-03,03:50,FPC1,PIC0:,69929642368,11610345832,62905086,31386683
2021-04-03,03:50,FPC1,PIC1:,64239248592,9364369456,56460388,28033310
2021-04-03,03:55,FPC0,PIC0:,35957740136,4248116994,30962227,14256247
2021-04-03,03:55,FPC0,PIC1:,69870545152,9222997415,60789682,29060188
2021-04-03,03:55,FPC1,PIC0:,66594762248,12667747704,61239047,30874526
2021-04-03,03:55,FPC1,PIC1:,63592041688,10803966304,56917949,28991741
2021-04-03,04:00,FPC0,PIC0:,34967488544,4059322389,30263028,13991423
2021-04-03,04:00,FPC0,PIC1:,67413709200,9870198237,59665482,29256707
2021-04-03,04:00,FPC1,PIC0:,68635889776,11873671196,62204442,30839415
2021-04-03,04:00,FPC1,PIC1:,60319355896,10683441901,54411241,28341100
2021-04-03,04:05,FPC0,PIC0:,35404147144,4427419386,30731609,14389037
2021-04-03,04:05,FPC0,PIC1:,67465928624,9241641204,59082528,28337067
2021-04-03,04:05,FPC1,PIC0:,67743816568,13274272590,62518909,31112509
2021-04-03,04:05,FPC1,PIC1:,60860668752,10143120305,54806142,28115096
2021-04-03,04:10,FPC0,PIC0:,35339174592,4025613261,30336740,14016859
2021-04-03,04:10,FPC0,PIC1:,65284456088,9152300004,57141969,27782041
2021-04-03,04:10,FPC1,PIC0:,69202847744,12039332552,62704396,30891731
2021-04-03,04:10,FPC1,PIC1:,60706415248,9636400046,54020052,27502655
2021-04-03,04:15,FPC0,PIC0:,36274885736,3777854683,30919595,13810166
2021-04-03,04:15,FPC0,PIC1:,62766549312,9902569332,56091278,28137001
2021-04-03,04:15,FPC1,PIC0:,65823494112,10940865225,59649408,29071968
2021-04-03,04:15,FPC1,PIC1:,59256642520,9912636880,53190693,27335268
2021-04-03,04:20,FPC0,PIC0:,33336304128,4217794081,29038070,13822770
2021-04-03,04:20,FPC0,PIC1:,65773984232,12301026663,58946669,30083382
2021-04-03,04:20,FPC1,PIC0:,65625392800,11616596820,59726328,29583858
2021-04-03,04:20,FPC1,PIC1:,57522123192,9648763655,51761309,26933108
2021-04-03,04:25,FPC0,PIC0:,33873100024,3821499306,29286625,13673738
2021-04-03,04:25,FPC0,PIC1:,65079044520,11284822514,57832739,28462640
2021-04-03,04:25,FPC1,PIC0:,61361138392,10138072067,55785959,27617105
2021-04-03,04:25,FPC1,PIC1:,59504087016,10328054804,53159133,28844830
2021-04-03,04:30,FPC0,PIC0:,33457515680,3489513937,28809670,13238546
2021-04-03,04:30,FPC0,PIC1:,65837852048,12484284341,59382366,29707955
2021-04-03,04:30,FPC1,PIC0:,64702662744,10351450729,58273169,28538065
2021-04-03,04:30,FPC1,PIC1:,57807469344,9347952442,51824768,26989839
2021-04-03,04:35,FPC0,PIC0:,32591544664,3726902533,28415233,13496986
2021-04-03,04:35,FPC0,PIC1:,64257386272,9695267773,56703234,27884147
2021-04-03,04:35,FPC1,PIC0:,64989816696,11299267944,58562183,29117195
2021-04-03,04:35,FPC1,PIC1:,56652136720,8377121954,50616452,26070695
2021-04-03,04:40,FPC0,PIC0:,32807578336,4539313363,28866384,13922376
2021-04-03,04:40,FPC0,PIC1:,65167554200,9080159464,57089053,27535311
2021-04-03,04:40,FPC1,PIC0:,63509203648,12310943719,58349608,30067648
2021-04-03,04:40,FPC1,PIC1:,57161981000,8942506115,51361571,26732784
2021-04-03,04:45,FPC0,PIC0:,32798587288,4674499684,28853325,13966802
2021-04-03,04:45,FPC0,PIC1:,65202247840,9358390879,57578262,27995895
2021-04-03,04:45,FPC1,PIC0:,62742988032,11392947681,57427830,29601703
2021-04-03,04:45,FPC1,PIC1:,59114943952,9636773519,53278464,27458015
2021-04-03,04:50,FPC0,PIC0:,32434989064,4529401079,28511621,13833167
2021-04-03,04:50,FPC0,PIC1:,63698268840,10511864190,57192365,28476958
2021-04-03,04:50,FPC1,PIC0:,64543455640,10801348395,58409039,29910642
2021-04-03,04:50,FPC1,PIC1:,58551316320,9327674017,52586292,26834737
2021-04-03,04:55,FPC0,PIC0:,32121069440,4795681377,28637314,13953110
2021-04-03,04:55,FPC0,PIC1:,67305977840,10408841274,59194058,28925645
2021-04-03,04:55,FPC1,PIC0:,62640257152,11207023315,57180292,29746634
2021-04-03,04:55,FPC1,PIC1:,57714613728,9708002988,52152690,27056802
2021-04-03,05:00,FPC0,PIC0:,32698241584,3479242745,28554342,13200846
2021-04-03,05:00,FPC0,PIC1:,61819534040,10402435849,55679959,28049918
2021-04-03,05:00,FPC1,PIC0:,60671161816,11949736366,56280959,30142034
2021-04-03,05:00,FPC1,PIC1:,58860597304,9260355791,52651477,27019055
2021-04-03,05:05,FPC0,PIC0:,34047500544,3707907639,29539480,13668566
2021-04-03,05:05,FPC0,PIC1:,62735617848,9523881368,55943833,27960120
2021-04-03,05:05,FPC1,PIC0:,63046111320,13373376226,58439867,31696604
2021-04-03,05:05,FPC1,PIC1:,56874129096,8960424387,51357303,26811423
2021-04-03,05:10,FPC0,PIC0:,32710937616,3760264136,28725218,13424146
2021-04-03,05:10,FPC0,PIC1:,64102432600,9693581635,56816121,27984176
2021-04-03,05:10,FPC1,PIC0:,63179159584,10249696855,57697786,29346253
2021-04-03,05:10,FPC1,PIC1:,56365557592,8264978371,50699327,26208024
2021-04-03,05:15,FPC0,PIC0:,32426169240,4634487206,29054657,13570076
2021-04-03,05:15,FPC0,PIC1:,65634820696,8711228961,57426455,27633804
2021-04-03,05:15,FPC1,PIC0:,64268052768,10588786582,58200610,29376261
2021-04-03,05:15,FPC1,PIC1:,56334046200,8795589537,51000921,26505279
2021-04-03,05:20,FPC0,PIC0:,34108443856,4270353325,29982602,13706009
2021-04-03,05:20,FPC0,PIC1:,68376761904,9544940603,59987802,28848247
2021-04-03,05:20,FPC1,PIC0:,65586064544,10030626656,59059924,29253743
2021-04-03,05:20,FPC1,PIC1:,60619403856,8850157943,53911712,27060811
2021-04-03,05:25,FPC0,PIC0:,33871867584,4103906219,29661096,13677775
2021-04-03,05:25,FPC0,PIC1:,67408600920,9250399643,59129975,28269889
2021-04-03,05:25,FPC1,PIC0:,67064367416,11064645801,60815897,30198141
2021-04-03,05:25,FPC1,PIC1:,59603600672,9116316687,53695150,27263550
2021-04-03,05:30,FPC0,PIC0:,33158787272,4890780880,29775191,14464690
2021-04-03,05:30,FPC0,PIC1:,67557621536,9990232504,59556388,28867199
2021-04-03,05:30,FPC1,PIC0:,67945288136,9806240662,60994193,29687723
2021-04-03,05:30,FPC1,PIC1:,58457784592,9091671990,53063654,26881681
2021-04-03,05:35,FPC0,PIC0:,35041303640,4332734592,30924669,14727431
2021-04-03,05:35,FPC0,PIC1:,69593567736,10420495228,61455335,29643393
2021-04-03,05:35,FPC1,PIC0:,68836370888,9863299485,61650101,29677782
2021-04-03,05:35,FPC1,PIC1:,57968862272,8070382424,52280526,26106985
2021-04-03,05:40,FPC0,PIC0:,35038907824,4832660591,31281406,14812157
2021-04-03,05:40,FPC0,PIC1:,72616398560,9758257999,63401618,29850672
2021-04-03,05:40,FPC1,PIC0:,69434559872,11419631344,63072468,30965462
2021-04-03,05:40,FPC1,PIC1:,60552499368,9413150786,54986983,27393830
2021-04-03,05:45,FPC0,PIC0:,37416178520,5265251785,33265653,15382993
2021-04-03,05:45,FPC0,PIC1:,72533626352,9908458387,63435762,30111367
2021-04-03,05:45,FPC1,PIC0:,72646395872,10496928384,65513356,31095098
2021-04-03,05:45,FPC1,PIC1:,61406964824,9756331556,55371215,27893560
2021-04-03,05:50,FPC0,PIC0:,39184717648,5097290872,34282638,15702500
2021-04-03,05:50,FPC0,PIC1:,76758653480,10823293264,66951511,31487866
2021-04-03,05:50,FPC1,PIC0:,74675447048,11076910727,67251621,32231478
2021-04-03,05:50,FPC1,PIC1:,63846975200,9241185185,57285322,28132048
2021-04-03,05:55,FPC0,PIC0:,40050181816,4626889421,34772483,15865862
2021-04-03,05:55,FPC0,PIC1:,73966614856,10381336470,65103545,30114249
2021-04-03,05:55,FPC1,PIC0:,74964171168,11314991661,67144224,32495601
2021-04-03,05:55,FPC1,PIC1:,64868271840,9925990430,58765822,29064761
2021-04-03,06:00,FPC0,PIC0:,41204661528,4782033266,35663433,15980135
2021-04-03,06:00,FPC0,PIC1:,71444990536,9404441747,62756221,29691649
2021-04-03,06:00,FPC1,PIC0:,76381257584,13678878242,69707238,34735540
2021-04-03,06:00,FPC1,PIC1:,68580316416,11190000053,61849152,30401525
2021-04-03,06:05,FPC0,PIC0:,41400633560,5098478432,36190251,16434835
2021-04-03,06:05,FPC0,PIC1:,75834031336,10163267200,66914653,31725984
2021-04-03,06:05,FPC1,PIC0:,82366021520,12503234131,74305384,35618735
2021-04-03,06:05,FPC1,PIC1:,67023969936,10543545557,61351116,30891142
2021-04-03,06:10,FPC0,PIC0:,41191720848,4720858067,35928516,16342711
2021-04-03,06:10,FPC0,PIC1:,75366047776,9383275860,66595030,31192788
2021-04-03,06:10,FPC1,PIC0:,87511831736,10673531007,77424725,35488452
2021-04-03,06:10,FPC1,PIC1:,69735507112,8217821057,61807207,29204484
2021-04-03,06:15,FPC0,PIC0:,42678974840,4150751036,36797603,16283015
2021-04-03,06:15,FPC0,PIC1:,76629733520,9532593984,67663340,31005054
2021-04-03,06:15,FPC1,PIC0:,86131493648,10352892015,76167076,34581260
2021-04-03,06:15,FPC1,PIC1:,71654902584,9015850191,63793627,30133420
2021-04-03,06:20,FPC0,PIC0:,42726350952,4181624615,36623325,16407176
2021-04-03,06:20,FPC0,PIC1:,78612776504,10410331935,69301515,32184124
2021-04-03,06:20,FPC1,PIC0:,86439979360,10200400943,76459524,34488265
2021-04-03,06:20,FPC1,PIC1:,75040749920,9216951370,66568834,31024956
2021-04-03,06:25,FPC0,PIC0:,44131700400,4297876841,37947240,17166765
2021-04-03,06:25,FPC0,PIC1:,85331156592,9960720572,73932652,33195610
2021-04-03,06:25,FPC1,PIC0:,91956969440,11033263977,80514846,35719107
2021-04-03,06:25,FPC1,PIC1:,73817520360,8693050465,65502213,30870987
2021-04-03,06:30,FPC0,PIC0:,46946570336,4571625330,40234264,17938423
2021-04-03,06:30,FPC0,PIC1:,84939499312,10077369552,73904748,32847867
2021-04-03,06:30,FPC1,PIC0:,96873677920,11114154427,84733832,36711854
2021-04-03,06:30,FPC1,PIC1:,76394484368,8514882240,67014194,31307855
2021-04-03,06:35,FPC0,PIC0:,47344478376,5505860189,41012847,18567114
2021-04-03,06:35,FPC0,PIC1:,87903292240,10953786124,76628160,34886528
2021-04-03,06:35,FPC1,PIC0:,98791072120,11018724753,86274979,37346609
2021-04-03,06:35,FPC1,PIC1:,79266746192,8396754755,69310498,32467581
2021-04-03,06:40,FPC0,PIC0:,52415744088,5051015792,44403193,18836040
2021-04-03,06:40,FPC0,PIC1:,92146466384,11117031043,79953582,35455355
2021-04-03,06:40,FPC1,PIC0:,102156170696,11867686768,89414561,38930984
2021-04-03,06:40,FPC1,PIC1:,79712601328,9055646040,70022830,32603230
2021-04-03,06:45,FPC0,PIC0:,50163242688,4600996482,42887314,18366511
2021-04-03,06:45,FPC0,PIC1:,94533514608,11569539955,82210534,36256097
2021-04-03,06:45,FPC1,PIC0:,107159387192,12717041700,93991187,41197686
2021-04-03,06:45,FPC1,PIC1:,85998105616,10041539422,75135774,34476665
2021-04-03,06:50,FPC0,PIC0:,53304784512,4534592447,45118698,18987705
2021-04-03,06:50,FPC0,PIC1:,98838251944,12064258148,85995597,38297752
2021-04-03,06:50,FPC1,PIC0:,111983244240,12827689690,97521418,42924971
2021-04-03,06:50,FPC1,PIC1:,90123061968,11032316694,78688584,37111357
2021-04-03,06:55,FPC0,PIC0:,54468023992,6115356918,47271279,20678914
2021-04-03,06:55,FPC0,PIC1:,104260447736,13109628167,90331643,39747995
2021-04-03,06:55,FPC1,PIC0:,115492381432,11926920868,99682911,42662012
2021-04-03,06:55,FPC1,PIC1:,94316853960,10044143443,81731369,36795088
2021-04-03,07:00,FPC0,PIC0:,55679645912,5642153960,47674359,20853631
2021-04-03,07:00,FPC0,PIC1:,106903867024,11591159725,91458624,39325216
2021-04-03,07:00,FPC1,PIC0:,117474194200,13068493649,101857519,43769003
2021-04-03,07:00,FPC1,PIC1:,100569273912,10822814445,87124563,38577019
2021-04-03,07:05,FPC0,PIC0:,59621632616,5616125088,50471799,21927905
2021-04-03,07:05,FPC0,PIC1:,109891751528,12440729955,95074825,41984543
2021-04-03,07:05,FPC1,PIC0:,125661315888,14028356017,108761322,46789115
2021-04-03,07:05,FPC1,PIC1:,105959696384,11652197074,92266204,41092951
2021-04-03,07:10,FPC0,PIC0:,62184426352,5225670284,52379346,22159415
2021-04-03,07:10,FPC0,PIC1:,115660611256,12505375599,99412791,42682933
2021-04-03,07:10,FPC1,PIC0:,125356804424,13925103217,108915333,46849764
