DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,07:10,FPC1,PIC1:,124161984264,11273989244,103854341,43307605
2021-04-03,07:15,FPC0,PIC0:,56465304080,5420849265,47324784,20696781
2021-04-03,07:15,FPC0,PIC1:,134658886864,12194619840,111756982,47016085
2021-04-03,07:15,FPC1,PIC0:,118286557792,10656303133,98899422,41093661
2021-04-03,07:15,FPC1,PIC1:,127218951720,11494093616,106829629,43976741
2021-04-03,07:20,FPC0,PIC0:,59588788184,5441445241,49532679,21168233
2021-04-03,07:20,FPC0,PIC1:,141224134392,12591966203,117036517,49016893
2021-04-03,07:20,FPC1,PIC0:,122974646984,11237555951,103035895,42781074
2021-04-03,07:20,FPC1,PIC1:,131369724376,12332020582,110562571,45969715
2021-04-03,07:25,FPC0,PIC0:,62225149928,5967735492,51637715,21946927
2021-04-03,07:25,FPC0,PIC1:,156175521040,14344177867,128416780,53690638
2021-04-03,07:25,FPC1,PIC0:,135500238392,12402157729,112106643,46047147
2021-04-03,07:25,FPC1,PIC1:,140090513544,12190449238,116992931,47752442
2021-04-03,07:30,FPC0,PIC0:,63834615408,5997996635,53242360,22657408
2021-04-03,07:30,FPC0,PIC1:,159494506856,12643841502,130394693,52762149
2021-04-03,07:30,FPC1,PIC0:,141142978232,13158327404,116754579,48542499
2021-04-03,07:30,FPC1,PIC1:,149078705552,13301939734,124331900,50227404
2021-04-03,07:35,FPC0,PIC0:,67486609832,6657759056,56554657,23831300
2021-04-03,07:35,FPC0,PIC1:,165972604472,14155469125,136470223,54904282
2021-04-03,07:35,FPC1,PIC0:,149688988880,14817480571,124211704,52448920
2021-04-03,07:35,FPC1,PIC1:,154134375232,14094539017,129296220,52789137
2021-04-03,07:40,FPC0,PIC0:,72443828528,6492555905,60128888,24830796
2021-04-03,07:40,FPC0,PIC1:,174605059208,14017311113,143051553,56793499
2021-04-03,07:40,FPC1,PIC0:,151561744432,14861682594,125919060,52462610
2021-04-03,07:40,FPC1,PIC1:,160120896696,14936752134,134308741,54599818
2021-04-03,07:45,FPC0,PIC0:,73129747832,6903431203,61098447,25098187
2021-04-03,07:45,FPC0,PIC1:,177514411016,14415958875,146124187,59227149
2021-04-03,07:45,FPC1,PIC0:,161410379176,15003515340,133122391,54130251
2021-04-03,07:45,FPC1,PIC1:,169072406216,15554084332,141133091,56014331
2021-04-03,07:50,FPC0,PIC0:,77648632144,6758554029,64346280,26234213
2021-04-03,07:50,FPC0,PIC1:,187191869304,16210656836,154449061,62939747
2021-04-03,07:50,FPC1,PIC0:,167618320480,14727823708,137930128,55856464
2021-04-03,07:50,FPC1,PIC1:,177685342064,15350066489,148000446,59078363
2021-04-03,07:55,FPC0,PIC0:,84689940240,7108305399,69961172,27524104
2021-04-03,07:55,FPC0,PIC1:,194518912752,16036247361,159974670,64211606
2021-04-03,07:55,FPC1,PIC0:,173977775920,15740607398,143374524,58031791
2021-04-03,07:55,FPC1,PIC1:,187211827800,15764991643,155382415,61643395
2021-04-03,08:00,FPC0,PIC0:,84854806648,7319396169,70264523,27944221
2021-04-03,08:00,FPC0,PIC1:,199798078392,15549610451,163717199,64469162
2021-04-03,08:00,FPC1,PIC0:,182825586520,16511923173,150023475,61393400
2021-04-03,08:00,FPC1,PIC1:,200267650152,15284823232,164458135,64251026
2021-04-03,08:05,FPC0,PIC0:,90831338848,7525784652,75216754,30743800
2021-04-03,08:05,FPC0,PIC1:,204330745688,17215177109,169156311,68478616
2021-04-03,08:05,FPC1,PIC0:,191080346544,16868773888,156818904,64736292
2021-04-03,08:05,FPC1,PIC1:,206449927888,17462644634,171339296,69162886
2021-04-03,08:10,FPC0,PIC0:,91369083112,8080942351,76037519,31062590
2021-04-03,08:10,FPC0,PIC1:,213369879200,18244318828,176103108,70605069
2021-04-03,08:10,FPC1,PIC0:,193406519352,17300924629,159599499,65409182
2021-04-03,08:10,FPC1,PIC1:,210524240672,16600675837,174347146,69263082
2021-04-03,08:15,FPC0,PIC0:,96349186344,8893582349,79997913,32542071
2021-04-03,08:15,FPC0,PIC1:,225838901808,19396137130,186077970,74092607
2021-04-03,08:15,FPC1,PIC0:,203137200664,18439639652,167984335,68344184
2021-04-03,08:15,FPC1,PIC1:,221929564208,16597097199,183140758,71344343
2021-04-03,08:20,FPC0,PIC0:,99832339800,9190901205,82969833,33729765
2021-04-03,08:20,FPC0,PIC1:,228061341272,20050483939,188548839,76576928
2021-04-03,08:20,FPC1,PIC0:,212403752720,19076623828,175247920,71172398
2021-04-03,08:20,FPC1,PIC1:,226306250144,17977940268,186855044,73679279
2021-04-03,08:25,FPC0,PIC0:,102850548160,9144863026,85316564,34625299
2021-04-03,08:25,FPC0,PIC1:,235424974288,19534440116,194641870,78151481
2021-04-03,08:25,FPC1,PIC0:,223937517360,18642943326,184164192,72957739
2021-04-03,08:25,FPC1,PIC1:,235537215656,18759591938,194437019,75731770
2021-04-03,08:30,FPC0,PIC0:,109113174152,9468738131,90086135,35805954
2021-04-03,08:30,FPC0,PIC1:,239485884840,20620689584,198871657,80734043
2021-04-03,08:30,FPC1,PIC0:,224284353896,19709128462,186165437,74937258
2021-04-03,08:30,FPC1,PIC1:,245701378496,19397275878,203195194,79072993
2021-04-03,08:35,FPC0,PIC0:,113659419520,10252970804,93881948,37952021
2021-04-03,08:35,FPC0,PIC1:,253139657000,21676150399,209702965,83899097
2021-04-03,08:35,FPC1,PIC0:,224751046288,21744914799,188905070,77353235
2021-04-03,08:35,FPC1,PIC1:,250698304344,20351319078,208029689,82107798
2021-04-03,08:40,FPC0,PIC0:,111436018600,10905942797,92675525,37706131
2021-04-03,08:40,FPC0,PIC1:,256161122808,20718705245,211592587,84127456
2021-04-03,08:40,FPC1,PIC0:,231467701384,20915540148,193303373,78345273
2021-04-03,08:40,FPC1,PIC1:,261654229680,22971267355,217121470,86178297
2021-04-03,08:45,FPC0,PIC0:,115016853976,11245806272,95824767,39262710
2021-04-03,08:45,FPC0,PIC1:,260822478256,21888116994,216491012,87063823
2021-04-03,08:45,FPC1,PIC0:,238299017664,20284831359,197667740,80029637
2021-04-03,08:45,FPC1,PIC1:,268150272768,22589051957,222303702,88628504
2021-04-03,08:50,FPC0,PIC0:,121014314296,10344326645,100221585,40532881
2021-04-03,08:50,FPC0,PIC1:,268750002312,23315422925,223455147,90493117
2021-04-03,08:50,FPC1,PIC0:,243515191864,19552092719,201601437,82204570
2021-04-03,08:50,FPC1,PIC1:,276915892256,23181514769,230119904,92197232
2021-04-03,08:55,FPC0,PIC0:,124514481664,9982879444,103222008,41091331
2021-04-03,08:55,FPC0,PIC1:,279052281280,22742372137,231219912,92461584
2021-04-03,08:55,FPC1,PIC0:,249389943728,19823134540,206628978,83504082
2021-04-03,08:55,FPC1,PIC1:,280649547928,22869984802,233332663,93428918
2021-04-03,09:00,FPC0,PIC0:,122122449080,10220867197,101841333,41319471
2021-04-03,09:00,FPC0,PIC1:,279162710832,23017408574,232070266,93452277
2021-04-03,09:00,FPC1,PIC0:,248242940032,20837113376,207593084,85608674
2021-04-03,09:00,FPC1,PIC1:,281952928144,22950439273,234722326,94296622
2021-04-03,09:05,FPC0,PIC0:,128348456184,10588658395,106929991,43389269
2021-04-03,09:05,FPC0,PIC1:,289731199984,23858343087,241445418,98522061
2021-04-03,09:05,FPC1,PIC0:,255691163872,21284228435,214010806,89133472
2021-04-03,09:05,FPC1,PIC1:,293968058944,24614663298,244694190,99304832
2021-04-03,09:10,FPC0,PIC0:,134708212432,11132149940,111868292,44968178
2021-04-03,09:10,FPC0,PIC1:,299295012856,24314828890,249164933,101581205
2021-04-03,09:10,FPC1,PIC0:,259695928504,22742502765,217887387,91506409
2021-04-03,09:10,FPC1,PIC1:,288822006272,24452091672,242328470,99725140
2021-04-03,09:15,FPC0,PIC0:,132991907432,11540836639,111119653,45635810
2021-04-03,09:15,FPC0,PIC1:,301731178888,25352777331,251181819,103501614
2021-04-03,09:15,FPC1,PIC0:,259775035896,22905568975,218194155,91660417
2021-04-03,09:15,FPC1,PIC1:,295819873528,25073247792,247602655,104450550
2021-04-03,09:20,FPC0,PIC0:,133673131568,11224451081,112002314,46465551
2021-04-03,09:20,FPC0,PIC1:,297014049152,26115771368,248484304,103854831
2021-04-03,09:20,FPC1,PIC0:,267955427760,22803382944,224433206,94553368
2021-04-03,09:20,FPC1,PIC1:,305136105512,24592730111,255732589,104136980
2021-04-03,09:25,FPC0,PIC0:,137832785856,11468776901,114928986,47266468
2021-04-03,09:25,FPC0,PIC1:,297746071792,27219414326,251210070,106484992
2021-04-03,09:25,FPC1,PIC0:,271879571864,23536843228,228479451,96312430
2021-04-03,09:25,FPC1,PIC1:,306110304680,25159123712,257241719,105838510
2021-04-03,09:30,FPC0,PIC0:,136923626032,11879354962,115118622,47858102
2021-04-03,09:30,FPC0,PIC1:,305813916120,27473262018,257579485,107908009
2021-04-03,09:30,FPC1,PIC0:,276116386928,24670614570,233844372,98711889
2021-04-03,09:30,FPC1,PIC1:,306937764360,26260956624,259123349,107294178
2021-04-03,09:35,FPC0,PIC0:,133837738104,12079682266,113459953,48153547
2021-04-03,09:35,FPC0,PIC1:,308866519576,26954876498,261055159,109552999
2021-04-03,09:35,FPC1,PIC0:,280524160960,25257219959,238107124,101503942
2021-04-03,09:35,FPC1,PIC1:,317300475848,27367704919,267139553,109967783
2021-04-03,09:40,FPC0,PIC0:,137885293384,12207044066,116458183,48310797
2021-04-03,09:40,FPC0,PIC1:,308264016144,27210257622,261095262,110390511
2021-04-03,09:40,FPC1,PIC0:,285112512232,25085198389,242188633,102021070
2021-04-03,09:40,FPC1,PIC1:,323538105440,26705347080,272660928,112291742
2021-04-03,09:45,FPC0,PIC0:,139591807856,12813726832,117914120,49709017
2021-04-03,09:45,FPC0,PIC1:,311137586752,28531861509,264558370,112767723
2021-04-03,09:45,FPC1,PIC0:,281626945376,27166683442,240638390,104116730
2021-04-03,09:45,FPC1,PIC1:,320325187360,28112270472,272001284,113895836
2021-04-03,09:50,FPC0,PIC0:,141424978864,11887218772,118869052,49955700
2021-04-03,09:50,FPC0,PIC1:,317348418208,28992534079,269497428,115443453
2021-04-03,09:50,FPC1,PIC0:,279349319504,27180422631,239545064,104441510
2021-04-03,09:50,FPC1,PIC1:,330841100824,27091791605,279514849,116232015
2021-04-03,09:55,FPC0,PIC0:,137501821000,12227842143,116862879,50521108
2021-04-03,09:55,FPC0,PIC1:,317501046560,29682351800,270148100,115883393
2021-04-03,09:55,FPC1,PIC0:,290375843000,27663804332,247991261,107092605
2021-04-03,09:55,FPC1,PIC1:,329286774896,27848751143,279697822,118415426
2021-04-03,10:00,FPC0,PIC0:,139245917368,12364426450,118270543,50615306
2021-04-03,10:00,FPC0,PIC1:,315574939528,29261028890,269494479,116556953
2021-04-03,10:00,FPC1,PIC0:,285839705544,28251667082,245742003,108451348
2021-04-03,10:00,FPC1,PIC1:,331922714512,27850449764,281715966,119879303
2021-04-03,10:05,FPC0,PIC0:,143603031048,12366294468,121763135,52216796
2021-04-03,10:05,FPC0,PIC1:,322176359952,29759131236,276394422,119974715
2021-04-03,10:05,FPC1,PIC0:,299005726168,28595070504,256673677,111760015
2021-04-03,10:05,FPC1,PIC1:,340509509952,30599366709,290729308,125083769
2021-04-03,10:10,FPC0,PIC0:,138244008680,12751730406,118544237,51831283
2021-04-03,10:10,FPC0,PIC1:,322668429840,28592713686,276616016,119934741
2021-04-03,10:10,FPC1,PIC0:,295760572296,28316976850,254621081,111507454
2021-04-03,10:10,FPC1,PIC1:,332688502312,30042069655,285397021,123629624
2021-04-03,10:15,FPC0,PIC0:,137199062192,14393664779,118377828,52702580
2021-04-03,10:15,FPC0,PIC1:,329782489328,29372498758,282135446,121822593
2021-04-03,10:15,FPC1,PIC0:,296494155592,28122260333,254874299,112103819
2021-04-03,10:15,FPC1,PIC1:,339869766392,31013888830,291623193,126491750
2021-04-03,10:20,FPC0,PIC0:,140506993160,14009064334,120683345,53449859
2021-04-03,10:20,FPC0,PIC1:,329048611952,31436781338,282796408,124129120
2021-04-03,10:20,FPC1,PIC0:,295281321600,30379296479,255706550,114322472
2021-04-03,10:20,FPC1,PIC1:,340167329944,30812610926,292044029,127011870
2021-04-03,10:25,FPC0,PIC0:,143853514416,14369187681,124056748,54805870
2021-04-03,10:25,FPC0,PIC1:,333455939128,30949399988,285655561,125607560
2021-04-03,10:25,FPC1,PIC0:,294727640728,31235278963,256018313,115616799
2021-04-03,10:25,FPC1,PIC1:,344678256232,31639899308,295774535,128253091
2021-04-03,10:30,FPC0,PIC0:,147550723680,14664954533,126357640,55721157
2021-04-03,10:30,FPC0,PIC1:,325751708872,31436718438,281624897,124877411
2021-04-03,10:30,FPC1,PIC0:,302496700840,30393959591,261111355,116946888
2021-04-03,10:30,FPC1,PIC1:,343387404672,32187517562,298496832,127553585
2021-04-03,10:35,FPC0,PIC0:,144305070488,13958539131,124204267,55819049
2021-04-03,10:35,FPC0,PIC1:,325260336344,30426642355,280877545,124584421
2021-04-03,10:35,FPC1,PIC0:,298618833680,31285394569,259520398,116874711
2021-04-03,10:35,FPC1,PIC1:,336911650392,32007412040,292676223,128512077
2021-04-03,10:40,FPC0,PIC0:,150261140000,15466917362,129129346,58218328
2021-04-03,10:40,FPC0,PIC1:,337313106728,31175437448,289937037,127759136
2021-04-03,10:40,FPC1,PIC0:,297307539456,31038384632,259003432,118023871
2021-04-03,10:40,FPC1,PIC1:,340644626536,32765480324,295086941,129971224
2021-04-03,10:45,FPC0,PIC0:,146556133376,14747161635,126385900,56833546
2021-04-03,10:45,FPC0,PIC1:,345433753640,31573409875,295139511,130430708
2021-04-03,10:45,FPC1,PIC0:,299805911528,30745767586,260055763,118247993
2021-04-03,10:45,FPC1,PIC1:,335783284536,32223562851,291566471,128952529
2021-04-03,10:50,FPC0,PIC0:,144554503720,14636866821,125114383,56682134
2021-04-03,10:50,FPC0,PIC1:,346263336720,30742129445,295470090,130042495
2021-04-03,10:50,FPC1,PIC0:,308077708384,32254708980,266958296,120567584
2021-04-03,10:50,FPC1,PIC1:,340544781384,33751136583,295055315,131002848
2021-04-03,10:55,FPC0,PIC0:,146855226656,14551582533,127384284,56779032
2021-04-03,10:55,FPC0,PIC1:,344983039232,30540937640,295073704,130224222
2021-04-03,10:55,FPC1,PIC0:,311046609672,31516492259,269800431,122216709
2021-04-03,10:55,FPC1,PIC1:,341783212552,33011217751,296477145,132046608
2021-04-03,11:00,FPC0,PIC0:,147932587000,14380539582,128020235,57365704
2021-04-03,11:00,FPC0,PIC1:,344752465504,32190563778,295498058,132356508
2021-04-03,11:00,FPC1,PIC0:,308497284048,31899591670,267735928,120096306
2021-04-03,11:00,FPC1,PIC1:,348552271424,33108663342,301606140,134336790
2021-04-03,11:05,FPC0,PIC0:,149905774816,14118487834,129219676,58560822
2021-04-03,11:05,FPC0,PIC1:,341658737104,31532571832,294042518,131327290
2021-04-03,11:05,FPC1,PIC0:,305360584680,31333518752,266192827,121189548
2021-04-03,11:05,FPC1,PIC1:,350946502624,34210415817,304485378,135859358
2021-04-03,11:10,FPC0,PIC0:,151569272296,14085268994,130534161,58727107
2021-04-03,11:10,FPC0,PIC1:,348737756792,32837558871,300137883,133757602
2021-04-03,11:10,FPC1,PIC0:,308040617504,31284064930,267932326,122168895
2021-04-03,11:10,FPC1,PIC1:,351579835496,34032456003,304509449,136578674
2021-04-03,11:15,FPC0,PIC0:,151311725176,13524399208,130132585,58470111
2021-04-03,11:15,FPC0,PIC1:,350190442472,33184982060,301716913,136663525
2021-04-03,11:15,FPC1,PIC0:,307653905224,31168973765,267534033,122927226
2021-04-03,11:15,FPC1,PIC1:,355813930536,34589482645,308373091,138983056
2021-04-03,11:20,FPC0,PIC0:,157716786208,13951900220,135152854,59910442
2021-04-03,11:20,FPC0,PIC1:,353456996128,33633817959,304425040,135550143
2021-04-03,11:20,FPC1,PIC0:,309195345560,31203780431,268888249,123292231
2021-04-03,11:20,FPC1,PIC1:,359888507032,33329796721,310616357,139237837
2021-04-03,11:25,FPC0,PIC0:,156818372496,14878581048,134983368,60612804
2021-04-03,11:25,FPC0,PIC1:,352519220648,34271188052,303870983,135922251
2021-04-03,11:25,FPC1,PIC0:,311650535688,30166905722,270711923,123358932
2021-04-03,11:25,FPC1,PIC1:,356661042648,33362754492,307956881,138954905
2021-04-03,11:30,FPC0,PIC0:,156094674816,15200993697,134506190,60047402
2021-04-03,11:30,FPC0,PIC1:,347508462736,34247248184,300762256,135316325
2021-04-03,11:30,FPC1,PIC0:,308857400776,29704795916,267572125,122685214
2021-04-03,11:30,FPC1,PIC1:,358741958472,35223122125,309684525,139310603
2021-04-03,11:35,FPC0,PIC0:,156810827376,15061157458,135119678,61201287
2021-04-03,11:35,FPC0,PIC1:,357939999200,35371417705,309124982,138214837
2021-04-03,11:35,FPC1,PIC0:,311764758640,30104809313,270335398,123670082
2021-04-03,11:35,FPC1,PIC1:,357749023848,34328708391,309143779,140672974
2021-04-03,11:40,FPC0,PIC0:,157729267824,14079971184,135842922,60603826
2021-04-03,11:40,FPC0,PIC1:,362530329624,36752980331,312645893,139048803
2021-04-03,11:40,FPC1,PIC0:,310919462680,30574606585,270029621,123947158
2021-04-03,11:40,FPC1,PIC1:,359297802200,34448122692,310566369,140077913
2021-04-03,11:45,FPC0,PIC0:,158060901496,14459832809,136527557,61335746
2021-04-03,11:45,FPC0,PIC1:,360340135008,33749289362,311057008,138692933
2021-04-03,11:45,FPC1,PIC0:,318688512632,31311362640,275735395,124932618
2021-04-03,11:45,FPC1,PIC1:,360364449016,32984869106,310935217,139118726
2021-04-03,11:50,FPC0,PIC0:,160513638856,14691532636,137863583,61750408
2021-04-03,11:50,FPC0,PIC1:,353213592608,34888797766,305649310,138475563
2021-04-03,11:50,FPC1,PIC0:,317266383136,30687467712,274948316,124102327
2021-04-03,11:50,FPC1,PIC1:,366255748008,34365350444,315786557,143314401
2021-04-03,11:55,FPC0,PIC0:,167339573416,14794663418,142725149,62843823
2021-04-03,11:55,FPC0,PIC1:,354328383104,33959151733,306710900,138608405
2021-04-03,11:55,FPC1,PIC0:,321812216584,30147011845,277680503,125610065
2021-04-03,11:55,FPC1,PIC1:,368689674320,35183533037,317670162,143747527
2021-04-03,12:00,FPC0,PIC0:,166448429336,15456916395,142609631,63084198
2021-04-03,12:00,FPC0,PIC1:,359163422840,34058075035,309880105,139424077
2021-04-03,12:00,FPC1,PIC0:,321951260352,30585186258,277976802,126507997
2021-04-03,12:00,FPC1,PIC1:,370127592776,34371191540,318616141,143675479
2021-04-03,12:05,FPC0,PIC0:,162222805560,14415808822,138581211,62508388
2021-04-03,12:05,FPC0,PIC1:,360716077832,33374818084,311051027,140843302
2021-04-03,12:05,FPC1,PIC0:,330260340048,31256005391,284886956,130851981
2021-04-03,12:05,FPC1,PIC1:,370330701104,33985696534,319195468,142957931
2021-04-03,12:10,FPC0,PIC0:,166531962488,14799375549,142216829,64136112
2021-04-03,12:10,FPC0,PIC1:,361714242624,33091951655,310982940,139377218
2021-04-03,12:10,FPC1,PIC0:,333323234312,30628934337,286250051,129206556
2021-04-03,12:10,FPC1,PIC1:,371761317152,34429810287,319147978,141510150
2021-04-03,12:15,FPC0,PIC0:,165272569936,14343093499,141035288,62373734
2021-04-03,12:15,FPC0,PIC1:,366993780992,34037254946,314186826,140048881
2021-04-03,12:15,FPC1,PIC0:,331675340552,30255924525,284684171,128018537
2021-04-03,12:15,FPC1,PIC1:,376870170832,34126500209,322137528,142158947
2021-04-03,12:20,FPC0,PIC0:,167782629024,14525453906,143140874,63430069
2021-04-03,12:20,FPC0,PIC1:,365290269536,32614178450,311634888,138664947
2021-04-03,12:20,FPC1,PIC0:,338938171056,30133698981,289089982,129220960
2021-04-03,12:20,FPC1,PIC1:,377293447544,35427961769,322098435,142653725
2021-04-03,12:25,FPC0,PIC0:,170597239696,14219207443,144426764,64034151
2021-04-03,12:25,FPC0,PIC1:,372432357048,34260474251,317215569,141476172
2021-04-03,12:25,FPC1,PIC0:,339317756400,31128230936,289216472,129603850
2021-04-03,12:25,FPC1,PIC1:,381385098672,36229741152,325653060,143953053
2021-04-03,12:30,FPC0,PIC0:,169482767848,13911681086,143145447,63078012
2021-04-03,12:30,FPC0,PIC1:,377470326856,34091911237,320341055,142257593
2021-04-03,12:30,FPC1,PIC0:,342836203944,31920380008,291906299,131419937
2021-04-03,12:30,FPC1,PIC1:,394160110416,36498359681,335142662,147706183
2021-04-03,12:35,FPC0,PIC0:,174892514672,13843419308,146619344,63904673
2021-04-03,12:35,FPC0,PIC1:,383270608384,34517457560,324106234,144067527
2021-04-03,12:35,FPC1,PIC0:,354978992616,32508990801,299024927,134269517
2021-04-03,12:35,FPC1,PIC1:,395454188648,35827740564,334696675,148379614
2021-04-03,12:40,FPC0,PIC0:,176501471664,14063068492,146419826,64317993
2021-04-03,12:40,FPC0,PIC1:,411232848728,35333187938,332687361,146839009
2021-04-03,12:40,FPC1,PIC0:,358776093592,31160532548,300326059,133769589
2021-04-03,12:40,FPC1,PIC1:,403052747768,37827585069,339308413,151163626
2021-04-03,12:45,FPC0,PIC0:,177900901896,14506181640,148443893,65622254
2021-04-03,12:45,FPC0,PIC1:,397141318952,35296169342,332374699,145739988
2021-04-03,12:45,FPC1,PIC0:,370495672864,31638757864,306610758,135767432
2021-04-03,12:45,FPC1,PIC1:,427040200288,36640873058,356684026,149229354
2021-04-03,12:50,FPC0,PIC0:,189624064024,14398458606,157725499,64961076
2021-04-03,12:50,FPC0,PIC1:,401628972616,35583223438,334855341,147087063
2021-04-03,12:50,FPC1,PIC0:,369446964808,32479084791,305500033,135480293
2021-04-03,12:50,FPC1,PIC1:,413779492104,35567055786,343540261,149422987
2021-04-03,12:55,FPC0,PIC0:,177836443240,14525331123,147509413,64127286
2021-04-03,12:55,FPC0,PIC1:,395412907968,33758878839,328116016,143061519
2021-04-03,12:55,FPC1,PIC0:,372585923976,30896485102,306953473,134292113
2021-04-03,12:55,FPC1,PIC1:,417627233016,34637288030,344532237,149082717
2021-04-03,13:00,FPC0,PIC0:,178653475488,13495917342,146689994,63194148
2021-04-03,13:00,FPC0,PIC1:,398772725912,34162049275,329006239,142697086
2021-04-03,13:00,FPC1,PIC0:,380993464136,31072723799,312270121,134894031
2021-04-03,13:00,FPC1,PIC1:,432665392104,34656968691,355163603,148286242
2021-04-03,13:05,FPC0,PIC0:,183149523944,13286621604,149602457,63696667
2021-04-03,13:05,FPC0,PIC1:,406999396320,35431954694,335412996,146060409
2021-04-03,13:05,FPC1,PIC0:,375447036416,31731019346,308193970,134285834
2021-04-03,13:05,FPC1,PIC1:,421487297976,35607328113,345795657,147964473
2021-04-03,13:10,FPC0,PIC0:,181062914576,13266606340,147694572,62382972
2021-04-03,13:10,FPC0,PIC1:,411387621920,33654485267,336063732,143985709
2021-04-03,13:10,FPC1,PIC0:,372300645432,32120096173,304887917,132783954
2021-04-03,13:10,FPC1,PIC1:,421464512376,33751910017,343970027,144824684
2021-04-03,13:15,FPC0,PIC0:,181950730944,13227627101,147603478,61964547
2021-04-03,13:15,FPC0,PIC1:,412002051520,33948476693,335893900,143802921
2021-04-03,13:15,FPC1,PIC0:,374093530680,30439156605,304823425,130513646
2021-04-03,13:15,FPC1,PIC1:,423240602264,34720189947,345468469,146306916
2021-04-03,13:20,FPC0,PIC0:,184802839936,13095461110,149102316,62221497
2021-04-03,13:20,FPC0,PIC1:,414083016544,32961253607,336059846,142450422
2021-04-03,13:20,FPC1,PIC0:,377910631872,29352826214,305569218,129897213
2021-04-03,13:20,FPC1,PIC1:,421210002208,33506373754,341939762,144410901
2021-04-03,13:25,FPC0,PIC0:,180490773328,13433684127,146667412,61426331
2021-04-03,13:25,FPC0,PIC1:,413055290904,33191089514,335153975,141400051
2021-04-03,13:25,FPC1,PIC0:,365843129752,29071777258,297356429,126667631
2021-04-03,13:25,FPC1,PIC1:,413483117760,34512801697,336670180,142130813
2021-04-03,13:30,FPC0,PIC0:,180514331968,12944858089,146205780,60494640
2021-04-03,13:30,FPC0,PIC1:,415321683864,33076246740,335505477,139525641
2021-04-03,13:30,FPC1,PIC0:,375312503880,29305688500,303448427,126752559
2021-04-03,13:30,FPC1,PIC1:,408165246816,33765219227,331987764,140318639
2021-04-03,13:35,FPC0,PIC0:,184419910272,13258197227,149473208,62019812
2021-04-03,13:35,FPC0,PIC1:,423238927304,33324539732,340608635,141967872
2021-04-03,13:35,FPC1,PIC0:,384753636192,30668077679,310309014,129377593
2021-04-03,13:35,FPC1,PIC1:,425247613096,34334717617,343343299,141763176
2021-04-03,13:40,FPC0,PIC0:,194070261096,13906547684,156406713,64549862
2021-04-03,13:40,FPC0,PIC1:,426967542976,33046289945,343216172,142883564
2021-04-03,13:40,FPC1,PIC0:,385890000720,30026506544,310261116,130074095
2021-04-03,13:40,FPC1,PIC1:,438782395680,34836739768,353118396,144932716
2021-04-03,13:45,FPC0,PIC0:,195237888680,14974686757,157032763,65874683
2021-04-03,13:45,FPC0,PIC1:,439069061608,33610533009,351420261,147736304
2021-04-03,13:45,FPC1,PIC0:,399570413616,32188691731,320198924,135952369
2021-04-03,13:45,FPC1,PIC1:,445895270344,35776131199,358528227,147968530
2021-04-03,13:50,FPC0,PIC0:,201533272624,13674353704,160664088,65932372
2021-04-03,13:50,FPC0,PIC1:,449092616384,35294224777,359172736,150699123
2021-04-03,13:50,FPC1,PIC0:,409534373440,31372880704,327143968,138025579
2021-04-03,13:50,FPC1,PIC1:,453430879456,36025635855,363428734,149971529
2021-04-03,13:55,FPC0,PIC0:,203919838480,14397849203,162884350,67392388
2021-04-03,13:55,FPC0,PIC1:,448886731736,34616609949,359011375,150720875
2021-04-03,13:55,FPC1,PIC0:,415475385208,32993806774,332331829,141478267
2021-04-03,13:55,FPC1,PIC1:,459310840384,35602123209,367630292,152138477
2021-04-03,14:00,FPC0,PIC0:,208146448040,14325828236,165922517,68079558
2021-04-03,14:00,FPC0,PIC1:,453705844248,34675021855,362250337,152586447
2021-04-03,14:00,FPC1,PIC0:,424435022024,32344616239,338174453,142800834
2021-04-03,14:00,FPC1,PIC1:,476241346680,35511972244,379432221,156506710
2021-04-03,14:05,FPC0,PIC0:,211415679288,14093195754,168247945,69329009
2021-04-03,14:05,FPC0,PIC1:,483189380040,34572224480,384676209,157565963
2021-04-03,14:05,FPC1,PIC0:,435884946936,34413242425,347556709,147064725
2021-04-03,14:05,FPC1,PIC1:,483650515136,36032644372,385769682,161448729
2021-04-03,14:10,FPC0,PIC0:,213497018680,14689680036,169953491,70944426
2021-04-03,14:10,FPC0,PIC1:,474633480208,34724622090,377840256,158603933
2021-04-03,14:10,FPC1,PIC0:,442614993768,34178309457,352692457,148915656
2021-04-03,14:10,FPC1,PIC1:,493803499696,38718672569,393682918,170372390
2021-04-03,14:15,FPC0,PIC0:,218271304632,15074561504,173493613,72037431
2021-04-03,14:15,FPC0,PIC1:,483001868960,35341147310,384949472,161969926
2021-04-03,14:15,FPC1,PIC0:,448538823144,34398496572,357594575,150896001
2021-04-03,14:15,FPC1,PIC1:,510945081264,39642854929,407329630,171734198
2021-04-03,14:20,FPC0,PIC0:,219967287312,15286637886,175816648,73424448
2021-04-03,14:20,FPC0,PIC1:,490965390768,35609725080,390935510,166863920
2021-04-03,14:20,FPC1,PIC0:,455413405320,34222501915,362569731,154396341
2021-04-03,14:20,FPC1,PIC1:,512125231648,39297335410,409160666,173700214
2021-04-03,14:25,FPC0,PIC0:,219123721648,14946434982,174789330,72451221
2021-04-03,14:25,FPC0,PIC1:,497721464576,37272854436,395961968,169783482
2021-04-03,14:25,FPC1,PIC0:,458173478464,35390110717,365589518,155688246
