DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,14:25,FPC0,PIC1:,732513163072,68469812869,622796298,270166944
2021-04-02,14:30,FPC0,PIC0:,413875369512,37892049859,350294157,150572385
2021-04-02,14:30,FPC0,PIC1:,739100805032,68715804236,628112619,272137987
2021-04-02,14:35,FPC0,PIC0:,415637811536,39231731333,354336692,153297797
2021-04-02,14:35,FPC0,PIC1:,745633192672,74417590964,636072268,289371452
2021-04-02,14:40,FPC0,PIC0:,428283153280,39501730273,363210886,156890833
2021-04-02,14:40,FPC0,PIC1:,754932373528,71764678668,642294539,281540980
2021-04-02,14:45,FPC0,PIC0:,426208141304,39236508031,361624971,156237055
2021-04-02,14:45,FPC0,PIC1:,750000905712,70713350505,639787560,280594772
2021-04-02,14:50,FPC0,PIC0:,429324177656,39182251866,363853717,156472659
2021-04-02,14:50,FPC0,PIC1:,735930550648,68781563882,628953879,275170000
2021-04-02,14:55,FPC0,PIC0:,419113885408,38401366607,357098098,154951009
2021-04-02,14:55,FPC0,PIC1:,727244210064,70798885511,623941200,276905619
2021-04-02,15:00,FPC0,PIC0:,414345252752,39031738090,354558882,154720321
2021-04-02,15:00,FPC0,PIC1:,725356598176,72610490631,623400574,277284064
2021-04-02,15:05,FPC0,PIC0:,416728925568,39131566362,357627228,156054818
2021-04-02,15:05,FPC0,PIC1:,725662716520,71514011046,624692813,278030092
2021-04-02,15:10,FPC0,PIC0:,420018148144,39005540006,360667186,156464661
2021-04-02,15:10,FPC0,PIC1:,723828513776,73092192854,625713406,279461097
2021-04-02,15:15,FPC0,PIC0:,412397260848,40102990619,355866880,156834272
2021-04-02,15:15,FPC0,PIC1:,726412316632,73815767621,628223993,280258392
2021-04-02,15:20,FPC0,PIC0:,413062732112,38725156166,356376456,154998224
2021-04-02,15:20,FPC0,PIC1:,723259610504,73501475328,626207081,278473027
2021-04-02,15:25,FPC0,PIC0:,415877921152,42687491971,358934952,169273983
2021-04-02,15:25,FPC0,PIC1:,715352762488,75446890559,620722333,287325118
2021-04-02,15:30,FPC0,PIC0:,413325432040,38372762921,355890023,155024738
2021-04-02,15:30,FPC0,PIC1:,721158270944,72133079672,624621826,277348976
2021-04-02,15:35,FPC0,PIC0:,409583142472,38893511844,352938201,154513958
2021-04-02,15:35,FPC0,PIC1:,717520855720,72925265829,622646029,278870833
2021-04-02,15:40,FPC0,PIC0:,407316456896,38906323263,351220188,154343607
2021-04-02,15:40,FPC0,PIC1:,711677108704,72445061757,620655718,277426161
2021-04-02,15:45,FPC0,PIC0:,418543407144,39681451688,359862967,157229137
2021-04-02,15:45,FPC0,PIC1:,723017233832,73566276676,629411389,281167801
2021-04-02,15:50,FPC0,PIC0:,410456684672,39967690678,354523594,155729377
2021-04-02,15:50,FPC0,PIC1:,710555125528,74697293746,621382133,278179749
2021-04-02,15:55,FPC0,PIC0:,407522459336,40160039582,352206381,155411528
2021-04-02,15:55,FPC0,PIC1:,713518451408,74433557204,624281414,280173559
2021-04-02,16:00,FPC0,PIC0:,398886135112,43215298920,347900793,167051401
2021-04-02,16:00,FPC0,PIC1:,717423032088,74196054869,626543357,281853316
2021-04-02,16:05,FPC0,PIC0:,401890264520,41178056773,351594393,158285203
2021-04-02,16:05,FPC0,PIC1:,705427293000,72822545089,617634617,279412322
2021-04-02,16:10,FPC0,PIC0:,401270389624,41172140164,351574689,157438374
2021-04-02,16:10,FPC0,PIC1:,706240174272,73091405880,619823042,280583100
2021-04-02,16:15,FPC0,PIC0:,400818018536,40986162766,351032491,158456186
2021-04-02,16:15,FPC0,PIC1:,694300344928,72353859952,611004142,278006751
2021-04-02,16:20,FPC0,PIC0:,388928480144,41230789070,342441826,156054040
2021-04-02,16:20,FPC0,PIC1:,671710580032,71048583017,595179248,274316178
2021-04-02,16:25,FPC0,PIC0:,389301363560,39655847880,340708675,154932218
2021-04-02,16:25,FPC0,PIC1:,669324354448,72054384742,594100016,273321892
2021-04-02,16:30,FPC0,PIC0:,390653165392,39807536469,342735970,155239841
2021-04-02,16:30,FPC0,PIC1:,668684852152,73197830774,595363333,275784706
2021-04-02,16:35,FPC0,PIC0:,391573144848,41977739548,345837842,158369588
2021-04-02,16:35,FPC0,PIC1:,671892602848,72722871053,597903612,276719109
2021-04-02,16:40,FPC0,PIC0:,391934014920,40709201381,346186673,158128137
2021-04-02,16:40,FPC0,PIC1:,675408280008,72698674255,601573183,279122053
2021-04-02,16:45,FPC0,PIC0:,390928136760,41074893559,346377717,159452922
2021-04-02,16:45,FPC0,PIC1:,669737316400,71423906893,597518492,276102375
2021-04-02,16:50,FPC0,PIC0:,386443960384,41487797010,344036318,159433892
2021-04-02,16:50,FPC0,PIC1:,662380168304,72715295693,593822896,276361182
2021-04-02,16:55,FPC0,PIC0:,382917271280,43727983870,343528954,161157219
2021-04-02,16:55,FPC0,PIC1:,683248810432,74349117588,610691010,283786881
2021-04-02,17:00,FPC0,PIC0:,383278776784,43461483265,343717034,159866528
2021-04-02,17:00,FPC0,PIC1:,656732566432,73839993605,591860810,279479523
2021-04-02,17:05,FPC0,PIC0:,385837497584,44620803968,347289306,162077891
2021-04-02,17:05,FPC0,PIC1:,664703270480,74080627447,598808308,283743055
2021-04-02,17:10,FPC0,PIC0:,417376979904,44539651683,349929869,164082505
2021-04-02,17:10,FPC0,PIC1:,666815918504,76260177236,602746423,286442441
2021-04-02,17:15,FPC0,PIC0:,388391707384,45269592605,350341107,165079820
2021-04-02,17:15,FPC0,PIC1:,664001096992,75685964912,600332794,285039275
2021-04-02,17:20,FPC0,PIC0:,381027396776,47380251128,346169259,165161735
2021-04-02,17:20,FPC0,PIC1:,656868370016,76897880007,596594418,284559183
2021-04-02,17:25,FPC0,PIC0:,383325389896,44823667360,347940561,163484608
2021-04-02,17:25,FPC0,PIC1:,662728535168,77956238917,601581568,287266992
2021-04-02,17:30,FPC0,PIC0:,374519144312,44546450158,339784713,162002307
2021-04-02,17:30,FPC0,PIC1:,652462473056,78217307326,593799224,285229344
2021-04-02,17:35,FPC0,PIC0:,376285217840,43449891241,341030564,162046667
2021-04-02,17:35,FPC0,PIC1:,646702627048,77289772821,589773993,285030693
2021-04-02,17:40,FPC0,PIC0:,379449769296,43084322212,343087972,162294756
2021-04-02,17:40,FPC0,PIC1:,649132694824,76182152233,591030281,286554111
2021-04-02,17:45,FPC0,PIC0:,372122510272,43229448787,338794730,162604633
2021-04-02,17:45,FPC0,PIC1:,650537904584,76434165367,592165913,287337709
2021-04-02,17:50,FPC0,PIC0:,369252578904,43686244400,337651271,162652599
2021-04-02,17:50,FPC0,PIC1:,660570364416,78139404838,601016342,290789097
2021-04-02,17:55,FPC0,PIC0:,367211066280,44587690527,337237379,163649925
2021-04-02,17:55,FPC0,PIC1:,661706342752,78098113350,602759404,290906970
2021-04-02,18:00,FPC0,PIC0:,368920959744,45452479577,339148748,165105421
2021-04-02,18:00,FPC0,PIC1:,661239558528,77367577495,602851954,290038024
2021-04-02,18:05,FPC0,PIC0:,375291312576,46713434134,344629906,168644591
2021-04-02,18:05,FPC0,PIC1:,659082240216,77711990022,603660501,291290482
2021-04-02,18:10,FPC0,PIC0:,369744631536,45794054949,341340700,168383412
2021-04-02,18:10,FPC0,PIC1:,650364057400,76643888153,599450359,290538452
2021-04-02,18:15,FPC0,PIC0:,369354936016,43625657172,341054514,167877545
2021-04-02,18:15,FPC0,PIC1:,646900718152,76742422124,598122559,293158775
2021-04-02,18:20,FPC0,PIC0:,376541935544,44158030493,346628465,169562693
2021-04-02,18:20,FPC0,PIC1:,647218075464,77052438409,598653913,295141557
2021-04-02,18:25,FPC0,PIC0:,372861770880,44617395557,343990026,167691397
2021-04-02,18:25,FPC0,PIC1:,647955851136,77150307512,600272132,295724918
2021-04-02,18:30,FPC0,PIC0:,375979034384,45014258179,346259902,169078948
2021-04-02,18:30,FPC0,PIC1:,640285159888,77372830283,597345590,295447099
2021-04-02,18:35,FPC0,PIC0:,378926716304,45695040049,348905390,171417828
2021-04-02,18:35,FPC0,PIC1:,640265033384,78186925989,597810527,296843953
2021-04-02,18:40,FPC0,PIC0:,383144642256,46302259374,352289206,172951910
2021-04-02,18:40,FPC0,PIC1:,649164640248,77474692431,602684341,297036196
2021-04-02,18:45,FPC0,PIC0:,389159393376,45755501177,355648936,172955530
2021-04-02,18:45,FPC0,PIC1:,658200549744,77978924801,607157418,298476135
2021-04-02,18:50,FPC0,PIC0:,382356027944,46545854983,351576019,173023225
2021-04-02,18:50,FPC0,PIC1:,659496708984,79289386100,607250285,299051326
2021-04-02,18:55,FPC0,PIC0:,378218949824,46404961699,348117424,171371621
2021-04-02,18:55,FPC0,PIC1:,653870503008,78997986522,602184146,297562940
2021-04-02,19:00,FPC0,PIC0:,384597386736,45981075913,352448612,172329649
2021-04-02,19:00,FPC0,PIC1:,659439027048,81552790347,606306037,309680770
2021-04-02,19:05,FPC0,PIC0:,390023579600,46214318803,356566902,174373343
2021-04-02,19:05,FPC0,PIC1:,668549869200,79981245469,615942420,303330312
2021-04-02,19:10,FPC0,PIC0:,387858422712,46337519635,354487849,174085448
2021-04-02,19:10,FPC0,PIC1:,668224308696,78827001370,614471859,299770333
2021-04-02,19:15,FPC0,PIC0:,389125059624,45543390813,354863271,173549098
2021-04-02,19:15,FPC0,PIC1:,662795839240,80942251649,610470851,299274753
2021-04-02,19:20,FPC0,PIC0:,391549600408,45452317509,356539527,173469837
2021-04-02,19:20,FPC0,PIC1:,671755271376,79753411292,616553390,300181104
2021-04-02,19:25,FPC0,PIC0:,398330309296,45544966263,361661280,174385366
2021-04-02,19:25,FPC0,PIC1:,672734557840,79249129737,615716566,300512535
2021-04-02,19:30,FPC0,PIC0:,399016511976,43971727776,360994549,173530344
2021-04-02,19:30,FPC0,PIC1:,700208378488,77248840734,639049435,297695808
2021-04-02,19:35,FPC0,PIC0:,402984516688,44115952100,363727322,175074740
2021-04-02,19:35,FPC0,PIC1:,709800889240,77981032511,646508873,301456128
2021-04-02,19:40,FPC0,PIC0:,410885383856,48892655438,369422516,190750586
2021-04-02,19:40,FPC0,PIC1:,691187853248,78064548019,627922556,301582463
2021-04-02,19:45,FPC0,PIC0:,407559795608,45387899428,366434085,174443545
2021-04-02,19:45,FPC0,PIC1:,683994351048,77158059951,620604055,297825278
2021-04-02,19:50,FPC0,PIC0:,405238155880,44965660667,364456609,173731246
2021-04-02,19:50,FPC0,PIC1:,680665767288,75040381221,615558677,295017912
2021-04-02,19:55,FPC0,PIC0:,410751040296,45506310028,367976097,174863057
2021-04-02,19:55,FPC0,PIC1:,690665247016,75990196245,622349271,296740930
2021-04-02,20:00,FPC0,PIC0:,402856515936,44307871305,361592910,171073692
2021-04-02,20:00,FPC0,PIC1:,694200978760,75439701083,624325309,296682998
2021-04-02,20:05,FPC0,PIC0:,411940346728,45651925255,368045079,173443126
2021-04-02,20:05,FPC0,PIC1:,691998619376,74182945756,620446642,292791774
2021-04-02,20:10,FPC0,PIC0:,410261488544,44939690046,366861726,172844007
2021-04-02,20:10,FPC0,PIC1:,702165560760,74350584506,623797493,292583367
2021-04-02,20:15,FPC0,PIC0:,415914891176,44263528408,368824631,173178268
2021-04-02,20:15,FPC0,PIC1:,707311056016,75588424796,627094972,296579812
2021-04-02,20:20,FPC0,PIC0:,415044715616,42957207944,366433886,170803036
2021-04-02,20:20,FPC0,PIC1:,731632136520,75607039527,646581197,293859267
2021-04-02,20:25,FPC0,PIC0:,417875344464,42830307604,367387914,171265880
2021-04-02,20:25,FPC0,PIC1:,706745667880,74936091942,622105753,293880141
2021-04-02,20:30,FPC0,PIC0:,413335544008,42423483160,362807629,167559841
2021-04-02,20:30,FPC0,PIC1:,708306114400,73764457575,621369706,291800273
2021-04-02,20:35,FPC0,PIC0:,419306513632,44135052032,367462146,170401427
2021-04-02,20:35,FPC0,PIC1:,717608649408,73569378414,627747390,292543121
2021-04-02,20:40,FPC0,PIC0:,413269838672,44243728559,362297568,168479821
2021-04-02,20:40,FPC0,PIC1:,717456701240,74302437337,625848337,290219147
2021-04-02,20:45,FPC0,PIC0:,421950334024,43108389146,366556847,168577231
2021-04-02,20:45,FPC0,PIC1:,728850831240,73739175410,632620697,289991229
2021-04-02,20:50,FPC0,PIC0:,419349060752,43806150074,364620800,168726737
2021-04-02,20:50,FPC0,PIC1:,729634976992,74981480942,631450266,290374403
2021-04-02,20:55,FPC0,PIC0:,425759089896,42793376735,367073821,167804527
2021-04-02,20:55,FPC0,PIC1:,727517273512,78094391015,629095047,299831159
2021-04-02,21:00,FPC0,PIC0:,432989207584,43709402663,372159644,168863832
2021-04-02,21:00,FPC0,PIC1:,726410570872,75201237545,627424295,287943620
2021-04-02,21:05,FPC0,PIC0:,463196159960,45054597674,399098021,169449456
2021-04-02,21:05,FPC0,PIC1:,738250533576,74171715658,634498061,289322595
2021-04-02,21:10,FPC0,PIC0:,435456141856,44911114452,373384090,169176160
2021-04-02,21:10,FPC0,PIC1:,743866497736,73073697970,635800949,288026474
2021-04-02,21:15,FPC0,PIC0:,439415993216,43770934432,374739462,168362417
2021-04-02,21:15,FPC0,PIC1:,749926685776,74243251677,640500818,290256008
2021-04-02,21:20,FPC0,PIC0:,445074096296,44151300364,377194295,168087007
2021-04-02,21:20,FPC0,PIC1:,752549912136,73675053280,640146519,288782842
2021-04-02,21:25,FPC0,PIC0:,443900312968,44226506311,377051757,168719006
2021-04-02,21:25,FPC0,PIC1:,759780490720,73722437053,646498858,290446730
2021-04-02,21:30,FPC0,PIC0:,447860211848,43122661979,378398113,168215634
2021-04-02,21:30,FPC0,PIC1:,772256833896,75146133609,654087323,293546854
2021-04-02,21:35,FPC0,PIC0:,455739793000,43448946873,384231861,169918828
2021-04-02,21:35,FPC0,PIC1:,782946771040,75321417268,661838428,294655258
2021-04-02,21:40,FPC0,PIC0:,461010580696,43946517659,386917127,171133433
2021-04-02,21:40,FPC0,PIC1:,788094429936,74546714133,664021222,294796251
2021-04-02,21:45,FPC0,PIC0:,466757901800,45509995429,391838687,173549874
2021-04-02,21:45,FPC0,PIC1:,793613553136,75276993893,667771880,294355557
2021-04-02,21:50,FPC0,PIC0:,470852440368,45273029982,394923556,175400370
2021-04-02,21:50,FPC0,PIC1:,803216331184,75201985035,675095560,296772982
2021-04-02,21:55,FPC0,PIC0:,470767552520,43839682974,393731593,173735533
2021-04-02,21:55,FPC0,PIC1:,803415521080,75324698295,675380567,296638171
2021-04-02,22:00,FPC0,PIC0:,466398714656,42459036968,389140192,170030701
2021-04-02,22:00,FPC0,PIC1:,807256002896,73947735208,676770294,295210262
2021-04-02,22:05,FPC0,PIC0:,462037351576,42774713989,385815677,167635316
2021-04-02,22:05,FPC0,PIC1:,807662172816,72816121284,674611158,292380490
2021-04-02,22:10,FPC0,PIC0:,460595910800,42684876354,385028548,168141586
2021-04-02,22:10,FPC0,PIC1:,847773135184,73105601452,706462636,294448580
2021-04-02,22:15,FPC0,PIC0:,462631693032,43152929881,386548289,169934688
2021-04-02,22:15,FPC0,PIC1:,839612858784,75330478828,697749570,301919357
2021-04-02,22:20,FPC0,PIC0:,466359882120,43719412212,388556879,170281272
2021-04-02,22:20,FPC0,PIC1:,868240564832,75846448106,721660676,299703928
2021-04-02,22:25,FPC0,PIC0:,470169567704,43997602314,389932673,169509461
2021-04-02,22:25,FPC0,PIC1:,839445146488,75766297949,696347283,300215128
2021-04-02,22:30,FPC0,PIC0:,480906601608,41867776933,395679927,169151608
2021-04-02,22:30,FPC0,PIC1:,870381115136,75020171151,720588514,298701573
2021-04-02,22:35,FPC0,PIC0:,472522229656,40192978005,388988385,167187430
2021-04-02,22:35,FPC0,PIC1:,827971619424,75327688685,686676832,295041306
2021-04-02,22:40,FPC0,PIC0:,477087527352,40435267065,392551653,168504399
2021-04-02,22:40,FPC0,PIC1:,838886710080,72948927932,694258246,294222008
2021-04-02,22:45,FPC0,PIC0:,483454554032,40077442144,396509464,167901696
2021-04-02,22:45,FPC0,PIC1:,838384391424,72954118089,693295010,293220594
2021-04-02,22:50,FPC0,PIC0:,470192290088,38313741097,384461885,161413645
2021-04-02,22:50,FPC0,PIC1:,820690303856,71605580556,677860608,284796555
2021-04-02,22:55,FPC0,PIC0:,467236703680,38422325424,382066658,158993960
2021-04-02,22:55,FPC0,PIC1:,821243817144,69093447269,674987849,280579602
2021-04-02,23:00,FPC0,PIC0:,459429343008,37352359466,375349642,156550325
2021-04-02,23:00,FPC0,PIC1:,814709228992,67501602063,667198966,276369165
2021-04-02,23:05,FPC0,PIC0:,458773286816,37102277365,374338580,154942184
2021-04-02,23:05,FPC0,PIC1:,806319153488,66568957900,658859756,271699751
2021-04-02,23:10,FPC0,PIC0:,448083765464,35342302903,364975965,149939174
2021-04-02,23:10,FPC0,PIC1:,788910313760,65937687555,644759338,264576065
2021-04-02,23:15,FPC0,PIC0:,450874728792,35738549911,367027087,149652686
2021-04-02,23:15,FPC0,PIC1:,806624357008,64867900533,656401094,265190175
2021-04-02,23:20,FPC0,PIC0:,449534364560,35621283365,364831708,146602731
2021-04-02,23:20,FPC0,PIC1:,801960848528,63129433334,650522924,260498366
2021-04-02,23:25,FPC0,PIC0:,436640852128,35394262625,354656588,142866153
2021-04-02,23:25,FPC0,PIC1:,781407238024,61557603879,633831611,253509369
2021-04-02,23:30,FPC0,PIC0:,428364107608,33980911985,347000787,138972229
2021-04-02,23:30,FPC0,PIC1:,757325429968,59392599864,613202730,245544407
2021-04-02,23:35,FPC0,PIC0:,421757510928,33468368890,341502798,135854038
2021-04-02,23:35,FPC0,PIC1:,770133510952,60093333254,623714983,238948093
2021-04-02,23:40,FPC0,PIC0:,417228944120,32079593114,336752755,131131672
2021-04-02,23:40,FPC0,PIC1:,717258707976,61546086862,581639903,241783829
2021-04-02,23:45,FPC0,PIC0:,404462708096,31749111954,327035028,127308995
2021-04-02,23:45,FPC0,PIC1:,732914923376,56752439643,593084052,225777196
2021-04-02,23:50,FPC0,PIC0:,403604787216,32199786700,325951270,127896173
2021-04-02,23:50,FPC0,PIC1:,702671248896,55252193804,567931106,222317458
2021-04-02,23:55,FPC0,PIC0:,385771688976,31687268559,311963660,122940132
2021-04-02,23:55,FPC0,PIC1:,678111824720,53286106892,547060420,213818319
