DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,07:10,FPC1,PIC1:,108717404072,11593469327,96298673,42793747
2021-04-06,07:15,FPC0,PIC0:,67168813032,8959488097,60499639,27392225
2021-04-06,07:15,FPC0,PIC1:,121808886712,13069715631,107399205,46963251
2021-04-06,07:15,FPC1,PIC0:,130620431888,14205329935,114518640,50736645
2021-04-06,07:15,FPC1,PIC1:,117136474416,11765902275,102731656,44542148
2021-04-06,07:20,FPC0,PIC0:,75142743440,8546367027,66002962,28997000
2021-04-06,07:20,FPC0,PIC1:,130524923576,13924195673,114968445,49327461
2021-04-06,07:20,FPC1,PIC0:,137510109688,14759944477,120367441,52982715
2021-04-06,07:20,FPC1,PIC1:,122031521448,12787447984,108177321,47789110
2021-04-06,07:25,FPC0,PIC0:,76274451544,9668956179,67352459,30514599
2021-04-06,07:25,FPC0,PIC1:,135338438592,14677279711,119474782,51935159
2021-04-06,07:25,FPC1,PIC0:,143025056632,15477186558,125630329,55557438
2021-04-06,07:25,FPC1,PIC1:,131853109752,13909558064,116027733,50125174
2021-04-06,07:30,FPC0,PIC0:,75086345784,8184717958,66619797,29254616
2021-04-06,07:30,FPC0,PIC1:,137771097208,13733693268,120980637,52478438
2021-04-06,07:30,FPC1,PIC0:,155557040744,15349551900,134747457,58104477
2021-04-06,07:30,FPC1,PIC1:,137857576720,13435219437,121075864,51437804
2021-04-06,07:35,FPC0,PIC0:,82742869688,8601107746,73150015,31761173
2021-04-06,07:35,FPC0,PIC1:,150303083944,14987779902,131399091,56879407
2021-04-06,07:35,FPC1,PIC0:,154532692400,15447169350,135499350,60558126
2021-04-06,07:35,FPC1,PIC1:,151435637736,15796418901,132511469,57499518
2021-04-06,07:40,FPC0,PIC0:,86430342072,9464038762,76965793,33303941
2021-04-06,07:40,FPC0,PIC1:,156538865688,16474756180,137409619,60016523
2021-04-06,07:40,FPC1,PIC0:,162069735856,16579270470,142379568,62856265
2021-04-06,07:40,FPC1,PIC1:,157670789576,15377463216,137646833,59221057
2021-04-06,07:45,FPC0,PIC0:,92588300664,10417746725,82025969,36014940
2021-04-06,07:45,FPC0,PIC1:,157095505336,17298324026,139317915,62160510
2021-04-06,07:45,FPC1,PIC0:,178688111976,17589787725,155270337,67543191
2021-04-06,07:45,FPC1,PIC1:,163822020696,15705023704,142715021,60466606
2021-04-06,07:50,FPC0,PIC0:,95274717616,9686401299,84084202,37285650
2021-04-06,07:50,FPC0,PIC1:,164257769648,20826807127,147093774,67204872
2021-04-06,07:50,FPC1,PIC0:,180929025952,17948242146,158387870,69132185
2021-04-06,07:50,FPC1,PIC1:,168874928416,16822999652,148299848,63472674
2021-04-06,07:55,FPC0,PIC0:,96831919032,9829964143,85884155,37802278
2021-04-06,07:55,FPC0,PIC1:,173811215792,19053960873,154366568,68437818
2021-04-06,07:55,FPC1,PIC0:,193218989712,20937138783,169465394,74911450
2021-04-06,07:55,FPC1,PIC1:,168673141792,17153067962,148940054,64474397
2021-04-06,08:00,FPC0,PIC0:,100715125880,10783645972,89229981,38823739
2021-04-06,08:00,FPC0,PIC1:,176880376912,19875158031,158415600,70440137
2021-04-06,08:00,FPC1,PIC0:,201673822248,19413223446,175665001,76325568
2021-04-06,08:00,FPC1,PIC1:,166144743576,17335879823,148112989,64908810
2021-04-06,08:05,FPC0,PIC0:,101399021728,11684460509,91146628,41121952
2021-04-06,08:05,FPC0,PIC1:,186777139960,21369742305,168764101,75673661
2021-04-06,08:05,FPC1,PIC0:,203803990568,21980337199,181662403,81932492
2021-04-06,08:05,FPC1,PIC1:,180951758768,17862910284,161318020,70504583
2021-04-06,08:10,FPC0,PIC0:,106471070256,12145412837,95453024,43141787
2021-04-06,08:10,FPC0,PIC1:,190949711080,21197329277,172007025,77334436
2021-04-06,08:10,FPC1,PIC0:,207117579160,21537533730,184695433,83275075
2021-04-06,08:10,FPC1,PIC1:,184318119864,19202224272,164897769,72713689
2021-04-06,08:15,FPC0,PIC0:,113342327424,12455518829,100934186,44182561
2021-04-06,08:15,FPC0,PIC1:,195338022680,20717994548,175672533,79249147
2021-04-06,08:15,FPC1,PIC0:,210580594344,22783688098,189126527,85342891
2021-04-06,08:15,FPC1,PIC1:,191671376232,19941280522,171172719,75662623
2021-04-06,08:20,FPC0,PIC0:,118279513800,12811556721,105158633,45704402
2021-04-06,08:20,FPC0,PIC1:,208685686736,20969982490,186408678,83025091
2021-04-06,08:20,FPC1,PIC0:,225678379056,23708377850,201678654,91040841
2021-04-06,08:20,FPC1,PIC1:,194500846784,20624711823,175775560,78643996
2021-04-06,08:25,FPC0,PIC0:,116207360808,13990058839,105449067,48018091
2021-04-06,08:25,FPC0,PIC1:,217234991488,21830290422,194374590,85500984
2021-04-06,08:25,FPC1,PIC0:,231027012728,23620203448,207118729,92908277
2021-04-06,08:25,FPC1,PIC1:,195876701264,23208485720,178917458,82098836
2021-04-06,08:30,FPC0,PIC0:,116754655632,13533369962,106420548,48696096
2021-04-06,08:30,FPC0,PIC1:,220812797280,23439004454,199000492,90992334
2021-04-06,08:30,FPC1,PIC0:,233597475800,22398868871,209371231,93359709
2021-04-06,08:30,FPC1,PIC1:,203494510280,22668131052,185755489,84041812
2021-04-06,08:35,FPC0,PIC0:,124023515872,15501311687,113706346,52272913
2021-04-06,08:35,FPC0,PIC1:,224684025776,24277773703,204832490,94099494
2021-04-06,08:35,FPC1,PIC0:,237904205992,25033741335,215625389,98670665
2021-04-06,08:35,FPC1,PIC1:,217252800232,23694841764,197893923,89620983
2021-04-06,08:40,FPC0,PIC0:,125370509736,13985604843,114410021,51926163
2021-04-06,08:40,FPC0,PIC1:,236142416856,25531810764,215353769,98022063
2021-04-06,08:40,FPC1,PIC0:,242957371328,26062033285,220779678,101727399
2021-04-06,08:40,FPC1,PIC1:,216362237232,24298683556,199236016,92050310
2021-04-06,08:45,FPC0,PIC0:,131705198552,13650396724,119513317,54390834
2021-04-06,08:45,FPC0,PIC1:,237373845752,26977152418,218774701,101137923
2021-04-06,08:45,FPC1,PIC0:,247454532880,26406294125,226685834,105913323
2021-04-06,08:45,FPC1,PIC1:,223892289432,25185068227,206597955,96130052
2021-04-06,08:50,FPC0,PIC0:,132670920024,13796381122,121723943,55935765
2021-04-06,08:50,FPC0,PIC1:,250154691352,27544614707,229265891,106199829
2021-04-06,08:50,FPC1,PIC0:,254673774120,27022255658,233836365,109099957
2021-04-06,08:50,FPC1,PIC1:,229855452720,24467116337,211765070,97207551
2021-04-06,08:55,FPC0,PIC0:,130252126192,14936576573,121476626,56832063
2021-04-06,08:55,FPC0,PIC1:,251446039384,28036150814,230607199,107926741
2021-04-06,08:55,FPC1,PIC0:,256592580416,27121477671,236836592,111385004
2021-04-06,08:55,FPC1,PIC1:,226277589824,24890256430,210412116,98194506
2021-04-06,09:00,FPC0,PIC0:,132529549504,15551128407,124503404,58792605
2021-04-06,09:00,FPC0,PIC1:,248976764216,28433309566,230760143,109992024
2021-04-06,09:00,FPC1,PIC0:,265615701432,28757612242,243794989,116342016
2021-04-06,09:00,FPC1,PIC1:,233826581216,24804384197,217253460,101814675
2021-04-06,09:05,FPC0,PIC0:,139444894224,15876842687,131104390,62019543
2021-04-06,09:05,FPC0,PIC1:,260122349032,30638047284,243981183,117323844
2021-04-06,09:05,FPC1,PIC0:,275196588808,31394570983,257308517,123165770
2021-04-06,09:05,FPC1,PIC1:,243713172344,26579867050,228010613,108014974
2021-04-06,09:10,FPC0,PIC0:,142935079632,17227871211,134547676,63996380
2021-04-06,09:10,FPC0,PIC1:,262679410464,31113518868,248397210,119470088
2021-04-06,09:10,FPC1,PIC0:,278451019664,32560783487,263557208,125757205
2021-04-06,09:10,FPC1,PIC1:,252768593120,27066030859,236582224,109987813
2021-04-06,09:15,FPC0,PIC0:,142553718080,16721963017,134712060,64136033
2021-04-06,09:15,FPC0,PIC1:,264310206592,31622654551,251147176,121397134
2021-04-06,09:15,FPC1,PIC0:,282465090984,34246820132,268703761,129629310
2021-04-06,09:15,FPC1,PIC1:,253370526664,29261990289,238846377,112447024
2021-04-06,09:20,FPC0,PIC0:,145466983448,17988927024,138534803,66244244
2021-04-06,09:20,FPC0,PIC1:,268350089288,32414243701,256608045,125406572
2021-04-06,09:20,FPC1,PIC0:,281589638008,34641901041,269166219,131768559
2021-04-06,09:20,FPC1,PIC1:,249603562488,30219123770,238087995,113978299
2021-04-06,09:25,FPC0,PIC0:,148794382240,19574954385,142038810,68360353
2021-04-06,09:25,FPC0,PIC1:,276615673480,33555910298,262535645,129006377
2021-04-06,09:25,FPC1,PIC0:,289560393128,33688987865,275662157,133795116
2021-04-06,09:25,FPC1,PIC1:,251980284504,29441571564,241138319,115881844
2021-04-06,09:30,FPC0,PIC0:,151428948160,19745670992,145548588,71721354
2021-04-06,09:30,FPC0,PIC1:,296184411232,33862863852,280071622,130626541
2021-04-06,09:30,FPC1,PIC0:,287422081120,35097468186,275964790,135182252
2021-04-06,09:30,FPC1,PIC1:,255445173936,30803293696,244786930,118520473
2021-04-06,09:35,FPC0,PIC0:,152014057848,19523694626,147101043,72444051
2021-04-06,09:35,FPC0,PIC1:,294943240336,36017184291,279686610,136860550
2021-04-06,09:35,FPC1,PIC0:,288553234448,35502387009,279901156,137353115
2021-04-06,09:35,FPC1,PIC1:,267928746224,32924675243,255361394,124059289
2021-04-06,09:40,FPC0,PIC0:,153982299072,19740881334,148860274,74005663
2021-04-06,09:40,FPC0,PIC1:,296914952432,34334612322,281514770,136823592
2021-04-06,09:40,FPC1,PIC0:,298878039824,35640605948,288097126,139773439
2021-04-06,09:40,FPC1,PIC1:,269305617880,33279289914,258413347,125037545
2021-04-06,09:45,FPC0,PIC0:,152838282104,19503873583,148346791,73497114
2021-04-06,09:45,FPC0,PIC1:,293081178104,33607440197,279264721,135891779
2021-04-06,09:45,FPC1,PIC0:,298741304488,36252015173,290208287,142134967
2021-04-06,09:45,FPC1,PIC1:,268558368296,33455149669,259319803,125967409
2021-04-06,09:50,FPC0,PIC0:,159276366360,20605959520,154057519,76697269
2021-04-06,09:50,FPC0,PIC1:,290861970632,34737125087,279787611,137473051
2021-04-06,09:50,FPC1,PIC0:,300338649640,37307003528,292271491,143503012
2021-04-06,09:50,FPC1,PIC1:,262407982720,33756987146,256750426,127353953
2021-04-06,09:55,FPC0,PIC0:,157743639584,19968328700,152852592,75924071
2021-04-06,09:55,FPC0,PIC1:,290408813776,34537466239,280131790,138291435
2021-04-06,09:55,FPC1,PIC0:,298768239144,37380884202,292636055,144355409
2021-04-06,09:55,FPC1,PIC1:,273445947048,33762529055,264368539,129348470
2021-04-06,10:00,FPC0,PIC0:,155131575896,18292868446,150792603,74417766
2021-04-06,10:00,FPC0,PIC1:,290082246568,34545573098,279947447,138768306
2021-04-06,10:00,FPC1,PIC0:,305423200440,37569557180,297368747,147438498
2021-04-06,10:00,FPC1,PIC1:,266892194592,33455878838,259167556,129206734
2021-04-06,10:05,FPC0,PIC0:,155819692808,20304946404,153046901,76993206
2021-04-06,10:05,FPC0,PIC1:,296434732888,38579493812,289080299,144707762
2021-04-06,10:05,FPC1,PIC0:,324710009016,40849941862,315138495,155559082
2021-04-06,10:05,FPC1,PIC1:,270827540224,35779619011,265417766,134075410
2021-04-06,10:10,FPC0,PIC0:,158039884744,20526699233,155030559,77903303
2021-04-06,10:10,FPC0,PIC1:,297092257408,38828363597,291383294,148434196
2021-04-06,10:10,FPC1,PIC0:,318601459216,39270755309,311010010,153046067
2021-04-06,10:10,FPC1,PIC1:,272042291712,35025651088,266565570,134211437
2021-04-06,10:15,FPC0,PIC0:,158138441120,20942442102,154729726,78557438
2021-04-06,10:15,FPC0,PIC1:,299675566656,37093701425,293045304,145699090
2021-04-06,10:15,FPC1,PIC0:,317955531600,41591255810,310908146,155201617
2021-04-06,10:15,FPC1,PIC1:,267983382792,34720066150,263319183,132994964
2021-04-06,10:20,FPC0,PIC0:,163565831432,21470855106,159015891,80233329
2021-04-06,10:20,FPC0,PIC1:,302621259496,37864845255,296316027,148461460
2021-04-06,10:20,FPC1,PIC0:,327060831888,43229034406,317829560,157926803
2021-04-06,10:20,FPC1,PIC1:,278477345192,34697391458,271251319,135238407
2021-04-06,10:25,FPC0,PIC0:,165737531360,21336556264,161577816,80881571
2021-04-06,10:25,FPC0,PIC1:,305190713808,38676449528,298226978,148585692
2021-04-06,10:25,FPC1,PIC0:,324453235488,43652202373,317627052,160237989
2021-04-06,10:25,FPC1,PIC1:,279973226720,35321701223,273023478,136048175
2021-04-06,10:30,FPC0,PIC0:,161446351712,21766575549,158547160,80815543
2021-04-06,10:30,FPC0,PIC1:,309160877912,38687310878,300156237,149791781
2021-04-06,10:30,FPC1,PIC0:,332285858264,42573621323,322484651,161457660
2021-04-06,10:30,FPC1,PIC1:,292333642600,34002128046,281510231,136952680
2021-04-06,10:35,FPC0,PIC0:,170726048712,22027503191,165350719,83268641
2021-04-06,10:35,FPC0,PIC1:,311884549120,40184737267,303976746,152236692
2021-04-06,10:35,FPC1,PIC0:,331426948240,47119818479,324907880,169789124
2021-04-06,10:35,FPC1,PIC1:,304006256608,35998625850,292301026,142141432
2021-04-06,10:40,FPC0,PIC0:,172361001360,21139636182,166819864,83414537
2021-04-06,10:40,FPC0,PIC1:,319091947768,40303244004,309709743,155163930
2021-04-06,10:40,FPC1,PIC0:,331993044248,44030531870,326709067,165547810
2021-04-06,10:40,FPC1,PIC1:,290904602216,37128833153,284589291,140564422
2021-04-06,10:45,FPC0,PIC0:,177344073232,21728115803,171007698,84572045
2021-04-06,10:45,FPC0,PIC1:,317923906576,40743575262,309129760,155976489
2021-04-06,10:45,FPC1,PIC0:,338491458616,44417605791,331563385,167542633
2021-04-06,10:45,FPC1,PIC1:,290619093120,37163982208,283970264,140862773
2021-04-06,10:50,FPC0,PIC0:,176420902552,22203058537,170058711,85151619
2021-04-06,10:50,FPC0,PIC1:,328307046128,42997750782,316684890,160069541
2021-04-06,10:50,FPC1,PIC0:,343815859576,43986693699,333682095,165939745
2021-04-06,10:50,FPC1,PIC1:,295965757408,36837720730,287315574,142377926
2021-04-06,10:55,FPC0,PIC0:,178851691080,22801190582,172244777,86122169
2021-04-06,10:55,FPC0,PIC1:,325548116624,39991537924,314658476,158087813
2021-04-06,10:55,FPC1,PIC0:,348417635104,43370421152,339267096,166563223
2021-04-06,10:55,FPC1,PIC1:,296985278392,37271957011,288156393,143999590
2021-04-06,11:00,FPC0,PIC0:,179709961608,23584442565,173315729,87408137
2021-04-06,11:00,FPC0,PIC1:,321070896744,39439692179,311679673,156923237
2021-04-06,11:00,FPC1,PIC0:,340302888840,44842456161,332771279,168227432
2021-04-06,11:00,FPC1,PIC1:,299270546432,38027532502,290371672,146117572
2021-04-06,11:05,FPC0,PIC0:,177419561232,23401700589,172812632,87491928
2021-04-06,11:05,FPC0,PIC1:,321299799840,40034338925,313626042,158626097
2021-04-06,11:05,FPC1,PIC0:,351294063472,48609493800,342830562,173453777
2021-04-06,11:05,FPC1,PIC1:,302001503648,37919353391,293097538,147053531
2021-04-06,11:10,FPC0,PIC0:,183442257488,21975293326,176463292,88282345
2021-04-06,11:10,FPC0,PIC1:,324075266504,40708046899,315473561,158977418
2021-04-06,11:10,FPC1,PIC0:,343939277848,47889699231,338044355,172647678
2021-04-06,11:10,FPC1,PIC1:,306625821560,38648757151,297599339,148511431
2021-04-06,11:15,FPC0,PIC0:,188600905800,22024913394,179906943,88834444
2021-04-06,11:15,FPC0,PIC1:,329191855208,41122750336,319395063,161174257
2021-04-06,11:15,FPC1,PIC0:,343939970568,46997274862,337581145,171885611
2021-04-06,11:15,FPC1,PIC1:,307993334768,40217850853,299176178,150977181
2021-04-06,11:20,FPC0,PIC0:,183845099856,22031941001,177161018,88428064
2021-04-06,11:20,FPC0,PIC1:,342716626384,41150438093,329793366,165690245
2021-04-06,11:20,FPC1,PIC0:,360162810504,46337045137,349746507,175678283
2021-04-06,11:20,FPC1,PIC1:,305321196056,42231158912,298538043,152248791
2021-04-06,11:25,FPC0,PIC0:,184375042000,22942039810,176732266,88945773
2021-04-06,11:25,FPC0,PIC1:,353549787888,41711508800,337982446,167800743
2021-04-06,11:25,FPC1,PIC0:,357273642864,47348176742,347976426,176983593
2021-04-06,11:25,FPC1,PIC1:,313211521296,39675135852,302405642,150517578
2021-04-06,11:30,FPC0,PIC0:,187541857752,21903824140,178216235,89015006
2021-04-06,11:30,FPC0,PIC1:,350653386328,42320324241,336423031,168502386
2021-04-06,11:30,FPC1,PIC0:,363431688720,49315695525,351851990,180036482
2021-04-06,11:30,FPC1,PIC1:,318337891088,39159512436,305984568,153571763
2021-04-06,11:35,FPC0,PIC0:,202775238856,24349252035,190210213,94668960
2021-04-06,11:35,FPC0,PIC1:,354632439120,41636481756,338644918,168597663
2021-04-06,11:35,FPC1,PIC0:,374625466920,47095513889,359053815,181356789
2021-04-06,11:35,FPC1,PIC1:,319881667160,40764095092,308373811,155464156
2021-04-06,11:40,FPC0,PIC0:,198671634768,22967845736,185842414,92411199
2021-04-06,11:40,FPC0,PIC1:,349192049416,42480785452,334727341,167393018
2021-04-06,11:40,FPC1,PIC0:,374928594064,46819591430,358446010,180287538
2021-04-06,11:40,FPC1,PIC1:,322341603320,40410858502,309342307,155146310
2021-04-06,11:45,FPC0,PIC0:,200835899792,23253831389,187792174,92414962
2021-04-06,11:45,FPC0,PIC1:,347978789712,41459881545,333161584,167182211
2021-04-06,11:45,FPC1,PIC0:,372677980624,50731034123,357261802,182916143
2021-04-06,11:45,FPC1,PIC1:,326795490568,40546442782,311969159,155200544
2021-04-06,11:50,FPC0,PIC0:,194623337320,22091375424,183339057,90541344
2021-04-06,11:50,FPC0,PIC1:,352702908312,42359656969,335594575,168308864
2021-04-06,11:50,FPC1,PIC0:,373603403288,50140081387,358499301,183556440
2021-04-06,11:50,FPC1,PIC1:,324580418576,38717483736,309506668,153760916
2021-04-06,11:55,FPC0,PIC0:,200165416432,21456034627,187115108,91440990
2021-04-06,11:55,FPC0,PIC1:,356032099064,41387593117,337972469,167955090
2021-04-06,11:55,FPC1,PIC0:,381462294648,46577913285,362438151,181104668
2021-04-06,11:55,FPC1,PIC1:,322147021176,39331084213,308711407,154789223
2021-04-06,12:00,FPC0,PIC0:,198270145520,20873457402,185002628,90577572
2021-04-06,12:00,FPC0,PIC1:,355591898952,41841676295,335784339,167488312
2021-04-06,12:00,FPC1,PIC0:,380284511896,48046922737,359406441,182554209
2021-04-06,12:00,FPC1,PIC1:,318668611864,38996720267,303988305,151940633
2021-04-06,12:05,FPC0,PIC0:,201103140432,22121971358,187450692,91957064
2021-04-06,12:05,FPC0,PIC1:,363434587144,41972538218,342420713,168962761
2021-04-06,12:05,FPC1,PIC0:,380715641200,50117229179,362426468,184100784
2021-04-06,12:05,FPC1,PIC1:,324042959752,39549961957,309347481,155030041
2021-04-06,12:10,FPC0,PIC0:,195719642440,22318709360,184043845,90642316
2021-04-06,12:10,FPC0,PIC1:,362098841480,41161437450,340140565,167399495
2021-04-06,12:10,FPC1,PIC0:,390422109552,49656570769,368931688,185860515
2021-04-06,12:10,FPC1,PIC1:,333408354464,39982404153,315676040,155393235
2021-04-06,12:15,FPC0,PIC0:,200325529272,22492901826,186619925,90786855
2021-04-06,12:15,FPC0,PIC1:,364085264152,41870154595,342125367,167214607
2021-04-06,12:15,FPC1,PIC0:,387702332664,49375388610,365417803,183635866
2021-04-06,12:15,FPC1,PIC1:,340390721096,40595159364,320576377,156709399
2021-04-06,12:20,FPC0,PIC0:,197978118688,21978733290,184057862,89576171
2021-04-06,12:20,FPC0,PIC1:,362426587968,41114101267,340255376,166451990
2021-04-06,12:20,FPC1,PIC0:,393939091160,49509485352,368661505,184062397
2021-04-06,12:20,FPC1,PIC1:,347221679040,40326536613,323546684,157961560
2021-04-06,12:25,FPC0,PIC0:,204287073392,22828292460,188418098,90984443
2021-04-06,12:25,FPC0,PIC1:,368734991536,40491105648,342578320,163831135
2021-04-06,12:25,FPC1,PIC0:,392397909120,44369694965,365871176,177088057
2021-04-06,12:25,FPC1,PIC1:,345952406016,39721183233,321280030,155323649
2021-04-06,12:30,FPC0,PIC0:,202594739888,22650038544,185875476,88932576
2021-04-06,12:30,FPC0,PIC1:,367147182256,40116063860,340129594,162469031
2021-04-06,12:30,FPC1,PIC0:,395072129208,44611905618,365920845,175139646
2021-04-06,12:30,FPC1,PIC1:,348678592496,38624439995,321044524,153576816
2021-04-06,12:35,FPC0,PIC0:,207077991720,22432206438,188823715,89502731
2021-04-06,12:35,FPC0,PIC1:,370691699064,40793720669,342455221,163511926
2021-04-06,12:35,FPC1,PIC0:,391388016168,42563484519,360901461,173027223
2021-04-06,12:35,FPC1,PIC1:,350866633840,38234730962,321317492,152927589
2021-04-06,12:40,FPC0,PIC0:,207630878176,22419961555,189253956,90188894
2021-04-06,12:40,FPC0,PIC1:,376758884448,40380290901,344924334,163040600
2021-04-06,12:40,FPC1,PIC0:,400573679280,44387227123,368714556,177377635
2021-04-06,12:40,FPC1,PIC1:,351603616472,38711077754,321850135,152126503
2021-04-06,12:45,FPC0,PIC0:,216242468936,22256062722,194784579,90739658
2021-04-06,12:45,FPC0,PIC1:,382792145400,41751994638,349311217,165667113
2021-04-06,12:45,FPC1,PIC0:,406165522272,45560974434,371388968,177599348
2021-04-06,12:45,FPC1,PIC1:,356407100976,39101450600,324347754,151541135
2021-04-06,12:50,FPC0,PIC0:,213366190352,21556000107,191942882,88202964
2021-04-06,12:50,FPC0,PIC1:,386670332080,41294069070,350368080,164642185
2021-04-06,12:50,FPC1,PIC0:,413003780592,44395808399,374415680,176480933
2021-04-06,12:50,FPC1,PIC1:,356463507704,38785981900,323043605,151678009
2021-04-06,12:55,FPC0,PIC0:,209396532664,21925322324,187941351,87567872
2021-04-06,12:55,FPC0,PIC1:,388392572032,40917409928,349131168,163500948
2021-04-06,12:55,FPC1,PIC0:,415838159824,42726494642,373008634,173367167
2021-04-06,12:55,FPC1,PIC1:,357012100968,39053180719,322093299,150633039
2021-04-06,13:00,FPC0,PIC0:,205797430288,20805533827,183878716,84946515
2021-04-06,13:00,FPC0,PIC1:,386039494848,38769495153,344176656,160534248
2021-04-06,13:00,FPC1,PIC0:,413434413336,41879487595,369039317,169823591
2021-04-06,13:00,FPC1,PIC1:,362674687872,39069271778,324684790,149919204
2021-04-06,13:05,FPC0,PIC0:,208642684096,20714015966,185267968,85554595
2021-04-06,13:05,FPC0,PIC1:,389107594648,39114780566,345208031,161040510
2021-04-06,13:05,FPC1,PIC0:,414184901384,42249031987,368797675,169011931
2021-04-06,13:05,FPC1,PIC1:,363330438792,36794876840,323445937,147402184
2021-04-06,13:10,FPC0,PIC0:,211572385640,20906743957,186856867,86863726
2021-04-06,13:10,FPC0,PIC1:,391946556208,38942449346,345927116,161141126
2021-04-06,13:10,FPC1,PIC0:,422044828064,41168919321,372837538,168838702
2021-04-06,13:10,FPC1,PIC1:,363462578976,36988174802,323105510,148766086
2021-04-06,13:15,FPC0,PIC0:,219016291728,21191550382,191814336,88261090
2021-04-06,13:15,FPC0,PIC1:,396491321544,38644270111,347530883,160472273
2021-04-06,13:15,FPC1,PIC0:,423754186592,40299189627,372250776,166940934
2021-04-06,13:15,FPC1,PIC1:,376210039856,35166826127,330380560,149134937
2021-04-06,13:20,FPC0,PIC0:,223183904824,21247618773,194880097,88981794
2021-04-06,13:20,FPC0,PIC1:,394774748584,37621991027,346767585,157432707
2021-04-06,13:20,FPC1,PIC0:,422465512304,40283946668,371128098,165021425
2021-04-06,13:20,FPC1,PIC1:,374291182120,35823799726,328388387,148977999
2021-04-06,13:25,FPC0,PIC0:,227375838912,21493927549,197389140,89108679
2021-04-06,13:25,FPC0,PIC1:,397941583320,37131214496,347856513,156899681
2021-04-06,13:25,FPC1,PIC0:,419628734848,40677639859,369419678,167488434
2021-04-06,13:25,FPC1,PIC1:,374806366112,34412487658,327661926,146648711
2021-04-06,13:30,FPC0,PIC0:,228286687120,19869487099,196711046,86912858
2021-04-06,13:30,FPC0,PIC1:,393887618904,36149757931,344508825,155924434
2021-04-06,13:30,FPC1,PIC0:,438139190320,40995461648,381340062,171035071
2021-04-06,13:30,FPC1,PIC1:,382274148680,35473005864,333589479,148870839
2021-04-06,13:35,FPC0,PIC0:,227676487440,19904471490,196761198,87524729
2021-04-06,13:35,FPC0,PIC1:,396954985344,36822952636,346846786,157130978
2021-04-06,13:35,FPC1,PIC0:,429223936680,40925208513,374925425,168671903
2021-04-06,13:35,FPC1,PIC1:,396929736248,35738705358,346246021,148248650
2021-04-06,13:40,FPC0,PIC0:,232303513456,20489818744,200061378,88685660
2021-04-06,13:40,FPC0,PIC1:,405631404480,37423007722,353406334,158744815
2021-04-06,13:40,FPC1,PIC0:,426947875888,41223760557,374324084,170062525
2021-04-06,13:40,FPC1,PIC1:,383719268064,37392635311,334984314,152171244
2021-04-06,13:45,FPC0,PIC0:,234584723584,20913491144,203367208,90335599
2021-04-06,13:45,FPC0,PIC1:,409055428704,37672716732,356475862,161705618
2021-04-06,13:45,FPC1,PIC0:,453031116000,42288602247,396690438,173360143
2021-04-06,13:45,FPC1,PIC1:,399194366440,37143232299,348842827,152651162
2021-04-06,13:50,FPC0,PIC0:,237673112384,20988022713,205927140,92372420
2021-04-06,13:50,FPC0,PIC1:,401458516120,37254859229,351213253,159478397
2021-04-06,13:50,FPC1,PIC0:,441925592368,41329080358,385285702,175148063
2021-04-06,13:50,FPC1,PIC1:,390290344888,35864675381,339230685,152374558
2021-04-06,13:55,FPC0,PIC0:,238796707360,21448341791,206338088,93335462
2021-04-06,13:55,FPC0,PIC1:,413579954536,36772660139,359874291,160975504
2021-04-06,13:55,FPC1,PIC0:,443590142760,47493127895,388904859,188091277
2021-04-06,13:55,FPC1,PIC1:,392714929792,35191774594,341127902,154606603
2021-04-06,14:00,FPC0,PIC0:,231234487760,21121230711,201040338,91765369
2021-04-06,14:00,FPC0,PIC1:,411608613328,37483842734,358990984,162290479
2021-04-06,14:00,FPC1,PIC0:,443547203696,43067612684,388144838,178886846
2021-04-06,14:00,FPC1,PIC1:,396937432536,36412567732,344019375,156035342
2021-04-06,14:05,FPC0,PIC0:,231797447432,22108622538,203219565,94521214
2021-04-06,14:05,FPC0,PIC1:,421506734368,38962021690,368930500,168385443
2021-04-06,14:05,FPC1,PIC0:,448768164600,44353935001,394013303,179652869
2021-04-06,14:05,FPC1,PIC1:,394806392216,39484700054,346337103,159964231
2021-04-06,14:10,FPC0,PIC0:,231922750808,22133709178,204552279,94539827
2021-04-06,14:10,FPC0,PIC1:,421026870408,39789415292,370359921,169205014
2021-04-06,14:10,FPC1,PIC0:,439499533384,45320882781,390312985,181337779
2021-04-06,14:10,FPC1,PIC1:,399361742632,38683738970,350763225,161750164
2021-04-06,14:15,FPC0,PIC0:,226291164912,21498078648,201235894,94313214
2021-04-06,14:15,FPC0,PIC1:,424689364848,41601791837,375581922,173335962
2021-04-06,14:15,FPC1,PIC0:,453682169064,44496809085,401544983,184610107
2021-04-06,14:15,FPC1,PIC1:,392067008064,39594801993,346736248,160910447
2021-04-06,14:20,FPC0,PIC0:,240345685304,23251592610,210700579,98066141
2021-04-06,14:20,FPC0,PIC1:,423102472344,41125493317,374873507,174332419
2021-04-06,14:20,FPC1,PIC0:,448169476664,45572277737,399638647,186393986
2021-04-06,14:20,FPC1,PIC1:,392110446800,37700448512,346922490,160774315
2021-04-06,14:25,FPC0,PIC0:,233945148984,23718191518,207418785,97304692
2021-04-06,14:25,FPC0,PIC1:,417965497968,40902113051,370841838,173276365
2021-04-06,14:25,FPC1,PIC0:,452954119672,46387034247,403074729,187763732
