DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,04:05,FPC1,PIC1:,72142861952,9867892497,64089112,31531131
2021-04-10,04:10,FPC0,PIC0:,39590809424,6051908013,35331956,18259630
2021-04-10,04:10,FPC0,PIC1:,66559182024,10665507754,60286287,31561172
2021-04-10,04:10,FPC1,PIC0:,68991026400,11550233420,62408368,34393666
2021-04-10,04:10,FPC1,PIC1:,68556319848,11336053933,62217143,31678868
2021-04-10,04:15,FPC0,PIC0:,39516968976,5172489006,34857222,17744829
2021-04-10,04:15,FPC0,PIC1:,65596564952,9745507049,59378733,30738264
2021-04-10,04:15,FPC1,PIC0:,66586493920,12235599520,61049610,34523705
2021-04-10,04:15,FPC1,PIC1:,67038357160,11043366377,60814839,31341821
2021-04-10,04:20,FPC0,PIC0:,37945023688,5932619724,34163819,17819361
2021-04-10,04:20,FPC0,PIC1:,65626998616,10316545443,59629177,31012251
2021-04-10,04:20,FPC1,PIC0:,66129018992,11849976808,60737726,34153472
2021-04-10,04:20,FPC1,PIC1:,64623907536,9135532635,58367172,29516309
2021-04-10,04:25,FPC0,PIC0:,37356641784,5310863513,33430225,17266515
2021-04-10,04:25,FPC0,PIC1:,67997043152,10875838270,61374590,32094745
2021-04-10,04:25,FPC1,PIC0:,67119728696,11179253132,61165765,34114205
2021-04-10,04:25,FPC1,PIC1:,62203014472,9889524893,57106967,29215540
2021-04-10,04:30,FPC0,PIC0:,35014272584,5287650395,31728639,16879965
2021-04-10,04:30,FPC0,PIC1:,62899790136,11748511966,58098017,31623883
2021-04-10,04:30,FPC1,PIC0:,66203539728,9052422651,60066112,32567942
2021-04-10,04:30,FPC1,PIC1:,61805526144,10283219895,56879590,29363789
2021-04-10,04:35,FPC0,PIC0:,36913741904,6565535174,33936850,18198739
2021-04-10,04:35,FPC0,PIC1:,62568342360,11761768241,58078135,31591835
2021-04-10,04:35,FPC1,PIC0:,64632384568,9562503254,58485617,32458687
2021-04-10,04:35,FPC1,PIC1:,62507732296,9385581949,56676639,28672533
2021-04-10,04:40,FPC0,PIC0:,33896691800,5139772627,31039843,16518302
2021-04-10,04:40,FPC0,PIC1:,62040695496,12400442269,58396923,32325012
2021-04-10,04:40,FPC1,PIC0:,65501038064,10401593447,59527838,32678961
2021-04-10,04:40,FPC1,PIC1:,62688883200,10916043046,57850424,29934290
2021-04-10,04:45,FPC0,PIC0:,35167555928,5762387831,32257155,17402915
2021-04-10,04:45,FPC0,PIC1:,60772573848,11079871502,56480837,30816054
2021-04-10,04:45,FPC1,PIC0:,65340854792,11114258845,59698971,32660670
2021-04-10,04:45,FPC1,PIC1:,60449451936,9253289977,55583134,28629671
2021-04-10,04:50,FPC0,PIC0:,35111751800,5841742918,32133035,17422794
2021-04-10,04:50,FPC0,PIC1:,65888010128,10399169015,59255952,30936020
2021-04-10,04:50,FPC1,PIC0:,63079893976,10654705928,58316249,32506495
2021-04-10,04:50,FPC1,PIC1:,56982889936,10041857951,53706254,28890721
2021-04-10,04:55,FPC0,PIC0:,33293425344,5736724684,30782048,17268613
2021-04-10,04:55,FPC0,PIC1:,64974337528,9769156589,58414425,30397614
2021-04-10,04:55,FPC1,PIC0:,62042696256,12535308036,58430778,33742166
2021-04-10,04:55,FPC1,PIC1:,57295196744,10318585517,53913967,29243251
2021-04-10,05:00,FPC0,PIC0:,33322619768,4908831107,30323843,16532053
2021-04-10,05:00,FPC0,PIC1:,61697772688,10451975800,56706074,30404774
2021-04-10,05:00,FPC1,PIC0:,60411947864,10852459277,56379607,31664284
2021-04-10,05:00,FPC1,PIC1:,57091943976,9711036677,53613851,28498333
2021-04-10,05:05,FPC0,PIC0:,33738288952,5807831108,30807783,17222542
2021-04-10,05:05,FPC0,PIC1:,59679618656,10352960826,55250042,30117887
2021-04-10,05:05,FPC1,PIC0:,60294444856,12204734015,56852235,33229023
2021-04-10,05:05,FPC1,PIC1:,55870605184,10550427332,53406534,28746964
2021-04-10,05:10,FPC0,PIC0:,34427490416,6099562887,31542056,17550616
2021-04-10,05:10,FPC0,PIC1:,58740669072,10139560519,54558792,29485426
2021-04-10,05:10,FPC1,PIC0:,61177491184,11771817049,57496084,32856953
2021-04-10,05:10,FPC1,PIC1:,52225846528,9607323556,50252024,27497750
2021-04-10,05:15,FPC0,PIC0:,34319842824,5712662910,31631607,16956890
2021-04-10,05:15,FPC0,PIC1:,58025997000,11054062701,54591583,30195415
2021-04-10,05:15,FPC1,PIC0:,61620476176,10735278966,57112936,31764351
2021-04-10,05:15,FPC1,PIC1:,54165868896,10501847033,51541276,27956951
2021-04-10,05:20,FPC0,PIC0:,36311639144,5538426429,32785241,17298270
2021-04-10,05:20,FPC0,PIC1:,58454257392,10045422028,54491772,29567747
2021-04-10,05:20,FPC1,PIC0:,60115728176,11109351639,56972208,32297326
2021-04-10,05:20,FPC1,PIC1:,53763296408,10011666504,51208675,27318800
2021-04-10,05:25,FPC0,PIC0:,36415243336,4859111893,32680705,17178999
2021-04-10,05:25,FPC0,PIC1:,60163233288,10645586272,56311389,30303057
2021-04-10,05:25,FPC1,PIC0:,62245912048,10050531432,57747208,31788148
2021-04-10,05:25,FPC1,PIC1:,53410078136,9953475756,50751073,27584033
2021-04-10,05:30,FPC0,PIC0:,35506280536,5300388931,32253653,17594749
2021-04-10,05:30,FPC0,PIC1:,59725493680,9668665094,55590028,30050499
2021-04-10,05:30,FPC1,PIC0:,70369338536,10548544608,63510119,33307179
2021-04-10,05:30,FPC1,PIC1:,53618943304,10111816063,51170909,28007786
2021-04-10,05:35,FPC0,PIC0:,35272101872,5086793923,32060496,17344278
2021-04-10,05:35,FPC0,PIC1:,59968029624,10264090138,55670975,30399435
2021-04-10,05:35,FPC1,PIC0:,67518023688,10172887242,61424747,33031868
2021-04-10,05:35,FPC1,PIC1:,55523467392,11094523878,53130236,29405404
2021-04-10,05:40,FPC0,PIC0:,35660638520,5059127729,32397983,17109145
2021-04-10,05:40,FPC0,PIC1:,58048573272,10745274135,54451223,30477930
2021-04-10,05:40,FPC1,PIC0:,65180935488,10335538735,59533132,32848239
2021-04-10,05:40,FPC1,PIC1:,56725118280,9512531930,52718497,27838152
2021-04-10,05:45,FPC0,PIC0:,35293758704,5087175206,32114156,17232157
2021-04-10,05:45,FPC0,PIC1:,62830756336,10330838166,57931880,31512563
2021-04-10,05:45,FPC1,PIC0:,70201049200,12008532127,63898864,34429588
2021-04-10,05:45,FPC1,PIC1:,54525014472,9027223287,51205835,27214473
2021-04-10,05:50,FPC0,PIC0:,38955622880,5873718330,35021056,18721190
2021-04-10,05:50,FPC0,PIC1:,62657391064,10746891771,58210485,32126433
2021-04-10,05:50,FPC1,PIC0:,69395467088,10573392952,63164814,33714960
2021-04-10,05:50,FPC1,PIC1:,56053034216,8480846841,52238733,26867860
2021-04-10,05:55,FPC0,PIC0:,37843199400,5711525470,34221661,18564183
2021-04-10,05:55,FPC0,PIC1:,62288007176,10300790569,57605357,31253270
2021-04-10,05:55,FPC1,PIC0:,67570689896,11118121306,62366109,34466194
2021-04-10,05:55,FPC1,PIC1:,55859181568,10135459206,53049664,28105742
2021-04-10,06:00,FPC0,PIC0:,38579765592,5004898459,34586793,17855110
2021-04-10,06:00,FPC0,PIC1:,62986573216,11177090259,59022348,32362663
2021-04-10,06:00,FPC1,PIC0:,70233919048,11301935662,64067363,33916653
2021-04-10,06:00,FPC1,PIC1:,55136329928,10060756067,52509871,28083717
2021-04-10,06:05,FPC0,PIC0:,39124416696,5942420958,35552273,18834011
2021-04-10,06:05,FPC0,PIC1:,63016848808,10948842850,59117625,32496769
2021-04-10,06:05,FPC1,PIC0:,73219961032,10800609179,66175531,34365687
2021-04-10,06:05,FPC1,PIC1:,64569592184,11355189167,59928459,30907907
2021-04-10,06:10,FPC0,PIC0:,41052414592,6209637323,36947644,19823612
2021-04-10,06:10,FPC0,PIC1:,65956756504,10340251350,60793323,32457681
2021-04-10,06:10,FPC1,PIC0:,76827289520,10388222953,68629886,34860836
2021-04-10,06:10,FPC1,PIC1:,60163451768,9701685924,56092487,29291567
2021-04-10,06:15,FPC0,PIC0:,42300052624,5402682394,37385864,19613996
2021-04-10,06:15,FPC0,PIC1:,66347457288,10187848417,61053021,31851094
2021-04-10,06:15,FPC1,PIC0:,73564298888,11892621213,67083631,35546495
2021-04-10,06:15,FPC1,PIC1:,64738498672,9430082291,59210546,30068880
2021-04-10,06:20,FPC0,PIC0:,43073422240,5388138216,37981504,19637428
2021-04-10,06:20,FPC0,PIC1:,68637363992,11066642441,63140039,33206294
2021-04-10,06:20,FPC1,PIC0:,73286133128,10293222940,66729791,34681237
2021-04-10,06:20,FPC1,PIC1:,68497349048,8271063790,61532817,29936088
2021-04-10,06:25,FPC0,PIC0:,43648671544,5045988030,38423935,19691375
2021-04-10,06:25,FPC0,PIC1:,71250330184,10778297045,65096741,33823794
2021-04-10,06:25,FPC1,PIC0:,78734107104,8993013409,69875378,34419189
2021-04-10,06:25,FPC1,PIC1:,65954973008,9356893478,60314694,30552809
2021-04-10,06:30,FPC0,PIC0:,45671615240,4896110013,39832497,19874872
2021-04-10,06:30,FPC0,PIC1:,77228633264,10002790987,69195570,34070338
2021-04-10,06:30,FPC1,PIC0:,78401127632,8961350632,70165974,34309898
2021-04-10,06:30,FPC1,PIC1:,66578554408,9410491353,61271019,30374625
2021-04-10,06:35,FPC0,PIC0:,48609935936,4911972184,41933114,20904506
2021-04-10,06:35,FPC0,PIC1:,77739774864,10186510870,70241924,34931948
2021-04-10,06:35,FPC1,PIC0:,82189300656,9183193078,72974028,34932438
2021-04-10,06:35,FPC1,PIC1:,70896708952,9198135159,64362471,31296723
2021-04-10,06:40,FPC0,PIC0:,49962699136,6435657333,43483280,22262309
2021-04-10,06:40,FPC0,PIC1:,79556369408,9326920657,70906476,34030531
2021-04-10,06:40,FPC1,PIC0:,81919155648,8972603756,73044118,34864387
2021-04-10,06:40,FPC1,PIC1:,73881650752,9744676731,66838250,32320690
2021-04-10,06:45,FPC0,PIC0:,51211578736,7054408788,44709136,22961244
2021-04-10,06:45,FPC0,PIC1:,81870804384,9676524846,72876456,35020103
2021-04-10,06:45,FPC1,PIC0:,86391647696,9794461854,76770084,36291570
2021-04-10,06:45,FPC1,PIC1:,77031838232,8657929038,68826977,32181130
2021-04-10,06:50,FPC0,PIC0:,53752149176,5977829789,46402513,22949102
2021-04-10,06:50,FPC0,PIC1:,83500468648,9793266704,74383079,35644155
2021-04-10,06:50,FPC1,PIC0:,93090676600,9818342569,81669305,38242730
2021-04-10,06:50,FPC1,PIC1:,80382337696,9380439510,71808034,33238330
2021-04-10,06:55,FPC0,PIC0:,58965703368,5609797758,50149869,23844497
2021-04-10,06:55,FPC0,PIC1:,91294059896,10415828640,80317539,37885296
2021-04-10,06:55,FPC1,PIC0:,95783345744,10074235147,83888838,39126441
2021-04-10,06:55,FPC1,PIC1:,83670250880,9959014488,74240088,34475821
2021-04-10,07:00,FPC0,PIC0:,59527664360,6182595526,50765329,24077482
2021-04-10,07:00,FPC0,PIC1:,93850755288,10044522310,82051609,37935053
2021-04-10,07:00,FPC1,PIC0:,95698429712,10351980705,84316228,38983110
2021-04-10,07:00,FPC1,PIC1:,87025377760,9299615365,76604538,35077497
2021-04-10,07:05,FPC0,PIC0:,60269012640,6236725868,51803070,24287508
2021-04-10,07:05,FPC0,PIC1:,93792158352,11328245940,83318444,39429395
2021-04-10,07:05,FPC1,PIC0:,103524977992,10317180634,90460461,40295920
2021-04-10,07:05,FPC1,PIC1:,93131907576,9613967827,81673343,36725306
2021-04-10,07:10,FPC0,PIC0:,65148962392,6284398988,55337235,25567912
2021-04-10,07:10,FPC0,PIC1:,99068381976,11818900704,87628037,41033482
2021-04-10,07:10,FPC1,PIC0:,104800802048,11352912426,92408796,41884800
