DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,04:15,FPC0,PIC1:,85918596096,10448329044,74404236,35903626
2021-04-08,04:20,FPC0,PIC0:,49183353416,6504239473,41697271,20817393
2021-04-08,04:20,FPC0,PIC1:,80079536072,12143879594,71535967,36758552
2021-04-08,04:25,FPC0,PIC0:,47784337464,6335279921,40551229,20626042
2021-04-08,04:25,FPC0,PIC1:,80958506584,11562233871,71632397,36442552
2021-04-08,04:30,FPC0,PIC0:,47889783400,6476976614,40644117,20809897
2021-04-08,04:30,FPC0,PIC1:,79418408792,10918264409,70531667,35566719
2021-04-08,04:35,FPC0,PIC0:,46633363136,6965184740,40218846,21057866
2021-04-08,04:35,FPC0,PIC1:,81746399256,11284610918,72306877,36512858
2021-04-08,04:40,FPC0,PIC0:,45917979784,6674975406,39539405,20178478
2021-04-08,04:40,FPC0,PIC1:,80287993088,10602395211,70584568,35342105
2021-04-08,04:45,FPC0,PIC0:,44748627360,6313887901,38880232,20076173
2021-04-08,04:45,FPC0,PIC1:,78622153096,9727609691,69545101,34879881
2021-04-08,04:50,FPC0,PIC0:,45266933464,7832314134,39210253,21147885
2021-04-08,04:50,FPC0,PIC1:,76635976520,10049290999,67605145,34127044
2021-04-08,04:55,FPC0,PIC0:,48586480472,6085815785,41040129,20612950
2021-04-08,04:55,FPC0,PIC1:,76280220192,9970841124,67586086,34313106
2021-04-08,05:00,FPC0,PIC0:,47259772264,5687024190,39948927,19977760
2021-04-08,05:00,FPC0,PIC1:,74197491040,9629845588,65657184,33660217
2021-04-08,05:05,FPC0,PIC0:,47957542424,5746358877,40397805,20201470
2021-04-08,05:05,FPC0,PIC1:,82720921576,12220315976,72769177,36909267
2021-04-08,05:10,FPC0,PIC0:,46035879960,6189420680,39238819,19774583
2021-04-08,05:10,FPC0,PIC1:,79873334040,11859806540,70806771,35439024
2021-04-08,05:15,FPC0,PIC0:,45141250768,6091585615,38684340,19514344
2021-04-08,05:15,FPC0,PIC1:,76954961976,10620280418,68558895,34530864
2021-04-08,05:20,FPC0,PIC0:,44215790664,5767248167,37804985,19177054
2021-04-08,05:20,FPC0,PIC1:,81708366088,10084023312,71281521,34569666
2021-04-08,05:25,FPC0,PIC0:,43895407520,6550121320,38022790,19944581
2021-04-08,05:25,FPC0,PIC1:,79809166688,11813241290,71402118,36034284
2021-04-08,05:30,FPC0,PIC0:,42598626248,6419340316,37355147,19450301
2021-04-08,05:30,FPC0,PIC1:,79528156608,11146662382,71109621,36040101
2021-04-08,05:35,FPC0,PIC0:,41784361736,6375480341,37814341,19510201
2021-04-08,05:35,FPC0,PIC1:,81267900088,12802356107,75039693,39209676
2021-04-08,05:40,FPC0,PIC0:,43127683928,5609229982,37273997,18671156
2021-04-08,05:40,FPC0,PIC1:,80741482488,12034168912,72670101,37197635
2021-04-08,05:45,FPC0,PIC0:,43974020096,6454636143,38202728,19274567
2021-04-08,05:45,FPC0,PIC1:,81111549288,11336478360,72065753,36324404
2021-04-08,05:50,FPC0,PIC0:,45731413032,7801830434,40587815,21145316
2021-04-08,05:50,FPC0,PIC1:,83385243856,12750439663,74937752,38002342
2021-04-08,05:55,FPC0,PIC0:,45702508184,6369041558,39617733,20049999
2021-04-08,05:55,FPC0,PIC1:,90549775352,12509477783,79879491,38571247
2021-04-08,06:00,FPC0,PIC0:,46424138096,6085326303,39994526,19770760
2021-04-08,06:00,FPC0,PIC1:,88156197184,12403842560,78273044,38441364
2021-04-08,06:05,FPC0,PIC0:,52551428536,7142895570,45371685,22040910
2021-04-08,06:05,FPC0,PIC1:,92538250272,12988154315,82437306,41355829
2021-04-08,06:10,FPC0,PIC0:,52855483912,7027616068,45847189,22034519
2021-04-08,06:10,FPC0,PIC1:,97103580352,12133844476,85007016,41311932
2021-04-08,06:15,FPC0,PIC0:,50821378328,6252051663,44292999,20903777
2021-04-08,06:15,FPC0,PIC1:,102931035928,12100046245,89638307,43052221
2021-04-08,06:20,FPC0,PIC0:,51935677680,7902952659,46182018,22137755
2021-04-08,06:20,FPC0,PIC1:,116289610096,13810452597,100175218,46961717
2021-04-08,06:25,FPC0,PIC0:,56751736392,6665172521,49625685,23118021
2021-04-08,06:25,FPC0,PIC1:,116561988528,14482454328,102722796,49017878
2021-04-08,06:30,FPC0,PIC0:,60837817424,6667303805,51856158,23682874
2021-04-08,06:30,FPC0,PIC1:,127265698720,14797809758,109889482,49888033
2021-04-08,06:35,FPC0,PIC0:,65630251288,7036724204,55896325,25164060
2021-04-08,06:35,FPC0,PIC1:,133422339576,15218022393,113815405,52513701
2021-04-08,06:40,FPC0,PIC0:,69019336992,7174941570,58565486,25739455
2021-04-08,06:40,FPC0,PIC1:,142368774008,15419646273,120932357,54590249
2021-04-08,06:45,FPC0,PIC0:,76108382976,7199160446,63949306,27195399
2021-04-08,06:45,FPC0,PIC1:,143870726928,15691859407,122756924,55429945
2021-04-08,06:50,FPC0,PIC0:,78802241440,7790310443,66332482,28737199
2021-04-08,06:50,FPC0,PIC1:,155046445808,17138950294,131875040,59210744
2021-04-08,06:55,FPC0,PIC0:,84827474704,8211489001,71351954,30195497
2021-04-08,06:55,FPC0,PIC1:,162424273152,16881496783,137673808,61184812
2021-04-08,07:00,FPC0,PIC0:,88412074696,8529113928,73988543,31523912
2021-04-08,07:00,FPC0,PIC1:,171349527576,17673532053,145141173,63688355
2021-04-08,07:05,FPC0,PIC0:,92885128920,9725671402,78795603,34364400
2021-04-08,07:05,FPC0,PIC1:,185131414976,21162198443,158247958,70763820
2021-04-08,07:10,FPC0,PIC0:,95780337232,9591782310,80988624,34642244
2021-04-08,07:10,FPC0,PIC1:,192267397792,20484312395,163474328,72195582
2021-04-08,07:15,FPC0,PIC0:,100952628608,10199742964,85886118,36495133
2021-04-08,07:15,FPC0,PIC1:,204783166728,21549024352,174840943,76859092
2021-04-08,07:20,FPC0,PIC0:,107945443104,10324181819,90679312,38328080
2021-04-08,07:20,FPC0,PIC1:,216520348848,23107854567,182978370,79937885
2021-04-08,07:25,FPC0,PIC0:,111014662720,10497684212,93510814,39127864
2021-04-08,07:25,FPC0,PIC1:,216369469760,24262420437,185278396,80732270
2021-04-08,07:30,FPC0,PIC0:,115692035960,10887383772,97421869,40811852
2021-04-08,07:30,FPC0,PIC1:,224572915456,23726972038,191263002,83734097
2021-04-08,07:35,FPC0,PIC0:,121965774136,12217946353,103540761,44623024
2021-04-08,07:35,FPC0,PIC1:,242979224408,24336751993,206214857,90324534
2021-04-08,07:40,FPC0,PIC0:,122843979480,12789642442,104972407,46957736
2021-04-08,07:40,FPC0,PIC1:,239984893072,26489919201,206528284,93703091
2021-04-08,07:45,FPC0,PIC0:,131221494424,14546171210,112912191,48979298
2021-04-08,07:45,FPC0,PIC1:,256846421552,28091695389,220793242,97083597
2021-04-08,07:50,FPC0,PIC0:,134392668568,13876566414,115671747,50514140
2021-04-08,07:50,FPC0,PIC1:,267079404024,27596177553,229766785,100207336
2021-04-08,07:55,FPC0,PIC0:,137497950872,13976194326,118601845,51808198
2021-04-08,07:55,FPC0,PIC1:,282787158440,28805929312,243464963,106227817
2021-04-08,08:00,FPC0,PIC0:,143355583264,14625715982,124043692,54123996
2021-04-08,08:00,FPC0,PIC1:,291983232584,30449920197,252311525,110147584
2021-04-08,08:05,FPC0,PIC0:,155061714264,16558702054,137327469,59953796
2021-04-08,08:05,FPC0,PIC1:,304910935112,34213374112,271456197,120967148
2021-04-08,08:10,FPC0,PIC0:,176898418000,18704591164,160897606,65326128
2021-04-08,08:10,FPC0,PIC1:,319211917800,36672340143,291543965,127569011
2021-04-08,08:15,FPC0,PIC0:,169778841376,19599356661,157150438,68518229
2021-04-08,08:15,FPC0,PIC1:,338248253328,37587289814,310973814,133551977
2021-04-08,08:20,FPC0,PIC0:,169874151248,18829591362,159769564,69855816
2021-04-08,08:20,FPC0,PIC1:,346835345864,39756154002,324354923,140067890
2021-04-08,08:25,FPC0,PIC0:,176587285904,21156673614,168874588,74737420
2021-04-08,08:25,FPC0,PIC1:,366782960016,43268925560,345855628,148324694
2021-04-08,08:30,FPC0,PIC0:,182851847296,21160043467,175159090,76894306
2021-04-08,08:30,FPC0,PIC1:,365341022000,44047645994,351089878,152786994
2021-04-08,08:35,FPC0,PIC0:,187076410856,22336801763,182462147,80124804
2021-04-08,08:35,FPC0,PIC1:,376433281088,48825852310,368724168,162225264
2021-04-08,08:40,FPC0,PIC0:,192522945480,23126762005,190415857,83428723
2021-04-08,08:40,FPC0,PIC1:,385324790664,49131506173,381275845,166108674
2021-04-08,08:45,FPC0,PIC0:,195846967176,24532405349,194870443,86474411
2021-04-08,08:45,FPC0,PIC1:,390737772104,49386715591,387734167,170169264
2021-04-08,08:50,FPC0,PIC0:,196128737152,23749553440,194868074,86864225
2021-04-08,08:50,FPC0,PIC1:,391435682728,48404467412,386902513,171780265
2021-04-08,08:55,FPC0,PIC0:,196517696360,25539728950,196003645,88893449
2021-04-08,08:55,FPC0,PIC1:,389913380544,49295301492,388981998,174558374
2021-04-08,09:00,FPC0,PIC0:,199385333456,24840895557,197386996,89559028
2021-04-08,09:00,FPC0,PIC1:,386478595824,48941234220,385162434,173265092
2021-04-08,09:05,FPC0,PIC0:,203671955056,25815914280,203870362,92578384
2021-04-08,09:05,FPC0,PIC1:,400172114784,52544339764,402417164,181979638
2021-04-08,09:10,FPC0,PIC0:,203249528096,27774892046,207484568,94752640
2021-04-08,09:10,FPC0,PIC1:,411968863552,53475665452,418440600,188040178
2021-04-08,09:15,FPC0,PIC0:,198560060792,27950660353,206368599,95790083
2021-04-08,09:15,FPC0,PIC1:,419723362496,55317091033,428438468,192842611
2021-04-08,09:20,FPC0,PIC0:,203458550560,28523666562,211794256,98939889
2021-04-08,09:20,FPC0,PIC1:,424913761368,57044502387,434602253,196465847
2021-04-08,09:25,FPC0,PIC0:,222733926976,28940728243,231683874,101330419
2021-04-08,09:25,FPC0,PIC1:,417376000344,57041956310,431327799,197173971
2021-04-08,09:30,FPC0,PIC0:,209966247200,29144884925,218569822,102225708
2021-04-08,09:30,FPC0,PIC1:,412616282968,59258694398,431285387,198963501
2021-04-08,09:35,FPC0,PIC0:,212456245720,29745627170,222237677,104686830
2021-04-08,09:35,FPC0,PIC1:,409605893256,59568803424,432278323,201637958
2021-04-08,09:40,FPC0,PIC0:,213829038136,30308834544,225174725,106450563
2021-04-08,09:40,FPC0,PIC1:,416888045816,59543160964,438404847,205191557
2021-04-08,09:45,FPC0,PIC0:,214634982096,30441743519,225754166,106982342
2021-04-08,09:45,FPC0,PIC1:,421199844760,58683148617,440993503,206639321
2021-04-08,09:50,FPC0,PIC0:,213031480952,29836344215,224020965,105907014
2021-04-08,09:50,FPC0,PIC1:,421481765712,58984512773,440011904,207340162
2021-04-08,09:55,FPC0,PIC0:,212056223736,30389188662,221941589,106618156
2021-04-08,09:55,FPC0,PIC1:,430047806120,59013033329,445031003,210383746
2021-04-08,10:00,FPC0,PIC0:,219305474824,30428662065,225170529,106630429
2021-04-08,10:00,FPC0,PIC1:,430375063672,58714322136,443095115,210209226
2021-04-08,10:05,FPC0,PIC0:,222458724896,29809353148,227707154,108090678
2021-04-08,10:05,FPC0,PIC1:,436747895408,60450002329,451383090,215901418
2021-04-08,10:10,FPC0,PIC0:,228435756584,31242998623,236870251,111757933
2021-04-08,10:10,FPC0,PIC1:,437073016944,63096502845,459375456,220099120
2021-04-08,10:15,FPC0,PIC0:,215540287608,31476730163,228518327,110327712
2021-04-08,10:15,FPC0,PIC1:,443686563176,63328605270,466986845,221927717
2021-04-08,10:20,FPC0,PIC0:,219514366056,33649785173,233406659,113275087
2021-04-08,10:20,FPC0,PIC1:,446731883368,64554168483,472607257,225275104
2021-04-08,10:25,FPC0,PIC0:,219589364992,33168382195,234069302,113973178
2021-04-08,10:25,FPC0,PIC1:,446921442600,65320070427,473301671,226121594
2021-04-08,10:30,FPC0,PIC0:,223871370456,32600458804,237006371,114842548
2021-04-08,10:30,FPC0,PIC1:,445170340776,65014247884,470651415,225265153
2021-04-08,10:35,FPC0,PIC0:,224999477824,34288743946,239631892,116884705
2021-04-08,10:35,FPC0,PIC1:,443278380312,65194466441,471279503,226521675
2021-04-08,10:40,FPC0,PIC0:,227257935680,34222656414,241612506,117730527
2021-04-08,10:40,FPC0,PIC1:,449615229280,66197676415,478072912,229365951
2021-04-08,10:45,FPC0,PIC0:,231673306096,34357514547,244584796,117874839
2021-04-08,10:45,FPC0,PIC1:,452962903640,65015978103,479266701,228347435
2021-04-08,10:50,FPC0,PIC0:,231689150704,34189717461,243132494,117489109
2021-04-08,10:50,FPC0,PIC1:,451837309888,66063492212,473874912,228639187
2021-04-08,10:55,FPC0,PIC0:,232413198280,33722106397,242092441,116634487
2021-04-08,10:55,FPC0,PIC1:,451341768464,63414537426,469668188,226527108
2021-04-08,11:00,FPC0,PIC0:,231222217880,31933403109,238930309,114925539
2021-04-08,11:00,FPC0,PIC1:,448323285440,62492981975,464672846,224843529
2021-04-08,11:05,FPC0,PIC0:,230468180032,32710572814,240103228,117160430
2021-04-08,11:05,FPC0,PIC1:,454828335672,65090064250,473501387,229471274
2021-04-08,11:10,FPC0,PIC0:,232842334840,32943027242,244784503,118644829
2021-04-08,11:10,FPC0,PIC1:,469966476984,65614302248,490501027,233824267
2021-04-08,11:15,FPC0,PIC0:,231428207592,35024601457,244159193,127388577
2021-04-08,11:15,FPC0,PIC1:,463584633080,66152900490,489607075,234890674
2021-04-08,11:20,FPC0,PIC0:,232458216112,33321750685,245181256,119369478
2021-04-08,11:20,FPC0,PIC1:,468418382472,67854851004,494285015,237806436
2021-04-08,11:25,FPC0,PIC0:,252800291688,32438717986,267411059,119163806
2021-04-08,11:25,FPC0,PIC1:,470605411064,68193299052,497029595,238662836
2021-04-08,11:30,FPC0,PIC0:,235177220576,33893655663,249305472,120611724
2021-04-08,11:30,FPC0,PIC1:,476924048312,67117735189,498981579,237725478
2021-04-08,11:35,FPC0,PIC0:,236358886960,34307951430,250281734,121100400
2021-04-08,11:35,FPC0,PIC1:,478011189680,67150105804,497441568,237806849
2021-04-08,11:40,FPC0,PIC0:,241708574232,35174326234,254012741,122912717
2021-04-08,11:40,FPC0,PIC1:,480279922704,69244883393,501978250,242188130
2021-04-08,11:45,FPC0,PIC0:,241775791424,33545886722,252943948,121483703
2021-04-08,11:45,FPC0,PIC1:,483374826384,68349545578,502390146,241368811
2021-04-08,11:50,FPC0,PIC0:,245904050864,35552116473,254878246,122766647
2021-04-08,11:50,FPC0,PIC1:,479272829408,68741824863,494421790,239222756
2021-04-08,11:55,FPC0,PIC0:,244342983016,34094378793,251194577,120512855
2021-04-08,11:55,FPC0,PIC1:,504849909368,68719868147,515953653,239388505
2021-04-08,12:00,FPC0,PIC0:,242610483712,33894998660,248374088,120057420
2021-04-08,12:00,FPC0,PIC1:,485606157792,66669373198,493574024,237996185
2021-04-08,12:05,FPC0,PIC0:,240050139112,33137062864,246950559,120308005
2021-04-08,12:05,FPC0,PIC1:,483524934328,68937647310,495865333,241227422
2021-04-08,12:10,FPC0,PIC0:,244374364344,34031021148,251817017,121989173
2021-04-08,12:10,FPC0,PIC1:,486848329144,68927693449,500550517,241744971
2021-04-08,12:15,FPC0,PIC0:,245421075936,34534703024,253225602,122504036
2021-04-08,12:15,FPC0,PIC1:,488885084688,68844849917,503893656,242947786
2021-04-08,12:20,FPC0,PIC0:,246281278392,36206344878,254397801,123709408
2021-04-08,12:20,FPC0,PIC1:,494277006984,68176419821,507102893,242759021
2021-04-08,12:25,FPC0,PIC0:,247896425280,35999921901,255544724,123425273
2021-04-08,12:25,FPC0,PIC1:,501428324264,69176259259,511857043,244912063
2021-04-08,12:30,FPC0,PIC0:,246177925808,35421190635,253480842,123162831
2021-04-08,12:30,FPC0,PIC1:,503901711176,69733480751,512229173,245246065
2021-04-08,12:35,FPC0,PIC0:,258554063872,35219483855,261468770,124805847
2021-04-08,12:35,FPC0,PIC1:,507003345816,69868864219,513731203,246638117
2021-04-08,12:40,FPC0,PIC0:,260222327496,34924176350,262332295,125340166
2021-04-08,12:40,FPC0,PIC1:,511799965312,69920071063,515896892,247218485
2021-04-08,12:45,FPC0,PIC0:,266402725616,35813698288,265622442,126076778
2021-04-08,12:45,FPC0,PIC1:,534867775760,68452008874,533463104,244613139
2021-04-08,12:50,FPC0,PIC0:,261545023992,35122512032,259271819,124134507
2021-04-08,12:50,FPC0,PIC1:,517398442992,67474531315,511197282,243541310
2021-04-08,12:55,FPC0,PIC0:,263856136656,33840215370,257155660,122461909
2021-04-08,12:55,FPC0,PIC1:,513373256616,66534635917,503324201,238689382
2021-04-08,13:00,FPC0,PIC0:,264312842800,33741040080,255551916,121344560
2021-04-08,13:00,FPC0,PIC1:,517471451248,63976341007,499858110,235699157
2021-04-08,13:05,FPC0,PIC0:,264219734120,33558887951,255226241,121519525
2021-04-08,13:05,FPC0,PIC1:,521773069168,63652848913,502105526,237723560
2021-04-08,13:10,FPC0,PIC0:,259195777040,33742030520,251886046,121517416
2021-04-08,13:10,FPC0,PIC1:,517616119360,63595069028,499912164,236184788
2021-04-08,13:15,FPC0,PIC0:,264837503592,33374069468,253687201,121365291
2021-04-08,13:15,FPC0,PIC1:,540473989720,64206586869,518507213,234456517
2021-04-08,13:20,FPC0,PIC0:,267139303648,32628788966,252904170,119077954
2021-04-08,13:20,FPC0,PIC1:,526815915784,63729193460,498894175,233227470
2021-04-08,13:25,FPC0,PIC0:,265623160888,32114176712,250419471,117333838
2021-04-08,13:25,FPC0,PIC1:,531551109384,63354454063,497772525,232374404
2021-04-08,13:30,FPC0,PIC0:,267727937424,31958157131,251016540,117182162
2021-04-08,13:30,FPC0,PIC1:,534288391960,62644774465,496388773,229424067
2021-04-08,13:35,FPC0,PIC0:,266760302512,30155842969,248012358,115286069
2021-04-08,13:35,FPC0,PIC1:,533064380608,62867746064,493727420,228648747
2021-04-08,13:40,FPC0,PIC0:,270733050128,31024810036,249937554,115323125
2021-04-08,13:40,FPC0,PIC1:,545663050496,63174958008,501390766,231129597
2021-04-08,13:45,FPC0,PIC0:,281842515200,31417721361,257187360,117149698
2021-04-08,13:45,FPC0,PIC1:,547017838416,61630724011,498874862,228988206
2021-04-08,13:50,FPC0,PIC0:,284812938456,31320447014,256203811,115981559
2021-04-08,13:50,FPC0,PIC1:,550147606400,60786036545,495799402,226347271
2021-04-08,13:55,FPC0,PIC0:,287268084864,30608447584,256029790,116008508
2021-04-08,13:55,FPC0,PIC1:,555773344496,58032211319,495963198,223836570
2021-04-08,14:00,FPC0,PIC0:,286385586776,29381235268,253401011,113551804
2021-04-08,14:00,FPC0,PIC1:,552905578768,59042887140,491585340,222602342
2021-04-08,14:05,FPC0,PIC0:,281722050856,28627729103,249012387,112017132
2021-04-08,14:05,FPC0,PIC1:,542187617120,58274302565,482448940,220662864
2021-04-08,14:10,FPC0,PIC0:,281382558360,28731893517,249219477,111837579
2021-04-08,14:10,FPC0,PIC1:,546765139776,58538279920,486286778,221181526
2021-04-08,14:15,FPC0,PIC0:,273219570344,29839132168,242831325,110781049
2021-04-08,14:15,FPC0,PIC1:,553596726512,58046912103,489864426,222498433
2021-04-08,14:20,FPC0,PIC0:,278999025872,29218729429,245721336,111194417
2021-04-08,14:20,FPC0,PIC1:,566149508576,58511136880,499450368,226459208
2021-04-08,14:25,FPC0,PIC0:,282949002288,28971016032,248612384,111795614
