DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,07:10,FPC1,PIC1:,144306799120,13810924900,121019900,49273654
2021-04-10,07:15,FPC0,PIC0:,62608496072,6022048584,52148851,21561696
2021-04-10,07:15,FPC0,PIC1:,142796547632,13593646695,119644862,48672238
2021-04-10,07:15,FPC1,PIC0:,129279892616,12324709935,108285045,44127129
2021-04-10,07:15,FPC1,PIC1:,142817056384,16502446502,121015898,52125298
2021-04-10,07:20,FPC0,PIC0:,63860775096,5834628972,52927525,21448640
2021-04-10,07:20,FPC0,PIC1:,153737817616,15428716613,128442540,52281605
2021-04-10,07:20,FPC1,PIC0:,134375112552,13819555116,113312665,46599899
2021-04-10,07:20,FPC1,PIC1:,155679135552,17120927368,130966176,55674785
2021-04-10,07:25,FPC0,PIC0:,63222752784,6130604037,53161070,21777540
2021-04-10,07:25,FPC0,PIC1:,153994572368,14734694740,128990070,53238849
2021-04-10,07:25,FPC1,PIC0:,137523343184,13871732896,115733898,48562533
2021-04-10,07:25,FPC1,PIC1:,159085086712,16139814976,133478695,55522050
2021-04-10,07:30,FPC0,PIC0:,65693422560,6499624472,55236084,22996341
2021-04-10,07:30,FPC0,PIC1:,161289711496,15679295325,134974475,54439599
2021-04-10,07:30,FPC1,PIC0:,148388840632,12899267785,123192085,50082643
2021-04-10,07:30,FPC1,PIC1:,168673114528,14955724626,139939456,56904706
2021-04-10,07:35,FPC0,PIC0:,72654520448,7293046989,60852750,25309981
2021-04-10,07:35,FPC0,PIC1:,169360133008,15732113150,141753666,56516595
2021-04-10,07:35,FPC1,PIC0:,157188559872,13382952868,130294476,53068175
2021-04-10,07:35,FPC1,PIC1:,176270991880,15675336089,146138759,59866299
2021-04-10,07:40,FPC0,PIC0:,75469803816,7448660498,63237127,25666403
2021-04-10,07:40,FPC0,PIC1:,177931215256,16672364183,148834937,59300137
2021-04-10,07:40,FPC1,PIC0:,158373814768,13521521132,131360138,53807867
2021-04-10,07:40,FPC1,PIC1:,179978613800,15941668957,149674787,60079726
2021-04-10,07:45,FPC0,PIC0:,79126294960,7655917790,66231366,26671910
2021-04-10,07:45,FPC0,PIC1:,184049033816,16568235566,153317137,60716915
2021-04-10,07:45,FPC1,PIC0:,161844224600,14240188644,134735655,55333058
2021-04-10,07:45,FPC1,PIC1:,191940937456,16393058992,159208524,63014344
2021-04-10,07:50,FPC0,PIC0:,81833710096,6859647542,67511470,26448860
2021-04-10,07:50,FPC0,PIC1:,186902693896,15463220718,155708275,61187220
2021-04-10,07:50,FPC1,PIC0:,170223210416,14244132736,141641490,57216528
2021-04-10,07:50,FPC1,PIC1:,197345545312,17342260362,163574348,65293438
2021-04-10,07:55,FPC0,PIC0:,82221770520,7477885441,68670089,27458157
2021-04-10,07:55,FPC0,PIC1:,196846076040,15952419080,163404027,63946283
2021-04-10,07:55,FPC1,PIC0:,174252368792,15389876143,145490025,58791371
2021-04-10,07:55,FPC1,PIC1:,211266855248,17580755203,173730096,68361355
2021-04-10,08:00,FPC0,PIC0:,85936711768,8781893651,72428085,29477262
2021-04-10,08:00,FPC0,PIC1:,201598274584,16836282015,167791581,66808442
2021-04-10,08:00,FPC1,PIC0:,184347323808,15660076072,152690078,61358575
2021-04-10,08:00,FPC1,PIC1:,211695696200,17484145136,175169431,69677450
2021-04-10,08:05,FPC0,PIC0:,92453684856,9187111525,77724577,31643026
2021-04-10,08:05,FPC0,PIC1:,213800961128,19776659862,179489397,73244235
2021-04-10,08:05,FPC1,PIC0:,191464349296,17454492192,160466610,66002860
2021-04-10,08:05,FPC1,PIC1:,221950556736,20112257754,185798726,75714720
2021-04-10,08:10,FPC0,PIC0:,90672903720,8168807385,75872261,30816162
2021-04-10,08:10,FPC0,PIC1:,223411723464,21158332139,186586127,75126162
2021-04-10,08:10,FPC1,PIC0:,196266767048,16324129853,163769049,66214144
2021-04-10,08:10,FPC1,PIC1:,237556057800,21085257717,199122321,77076159
2021-04-10,08:15,FPC0,PIC0:,95834541152,8168994070,80099768,32074516
2021-04-10,08:15,FPC0,PIC1:,227270822504,20138566752,191038395,77034799
2021-04-10,08:15,FPC1,PIC0:,207898405784,17974404611,174011207,70458268
2021-04-10,08:15,FPC1,PIC1:,231705435456,22138933173,196144496,80283491
2021-04-10,08:20,FPC0,PIC0:,98654631008,9346488786,83358154,33913065
2021-04-10,08:20,FPC0,PIC1:,237064696624,21632099396,200846394,80575260
2021-04-10,08:20,FPC1,PIC0:,211137649872,18780792643,178769068,72665009
2021-04-10,08:20,FPC1,PIC1:,240232290488,24546041492,205554863,83855210
2021-04-10,08:25,FPC0,PIC0:,98372745816,9217648271,84517851,34458884
2021-04-10,08:25,FPC0,PIC1:,250467511072,21786927066,213381380,84352677
2021-04-10,08:25,FPC1,PIC0:,218728181968,22270673978,188275088,77874425
2021-04-10,08:25,FPC1,PIC1:,251392088040,25991024824,216564265,88711158
2021-04-10,08:30,FPC0,PIC0:,98768098944,9230003386,85675074,34705179
2021-04-10,08:30,FPC0,PIC1:,252679565160,23124286384,218288591,86773776
2021-04-10,08:30,FPC1,PIC0:,225488577488,21998422052,195339500,80689849
2021-04-10,08:30,FPC1,PIC1:,255816768544,25642545744,222036038,90511391
2021-04-10,08:35,FPC0,PIC0:,106219559648,10355325025,93623982,37114231
2021-04-10,08:35,FPC0,PIC1:,264983733512,26194440923,234031643,93464781
2021-04-10,08:35,FPC1,PIC0:,232211252568,23347318200,205801799,85071896
2021-04-10,08:35,FPC1,PIC1:,272269915688,26557698753,239064293,96399625
2021-04-10,08:40,FPC0,PIC0:,111204708536,10393298071,99207637,38971002
2021-04-10,08:40,FPC0,PIC1:,271908145960,27088532070,244112043,96661455
2021-04-10,08:40,FPC1,PIC0:,236767969368,25023253879,213512123,87275465
2021-04-10,08:40,FPC1,PIC1:,269818880664,26989391642,242587841,98030702
2021-04-10,08:45,FPC0,PIC0:,114530332840,10404415090,102088135,40457361
2021-04-10,08:45,FPC0,PIC1:,275570461600,27573417208,248079952,98159398
2021-04-10,08:45,FPC1,PIC0:,245537595560,25008621695,221103413,89068299
2021-04-10,08:45,FPC1,PIC1:,277224284232,26122593205,248608121,99118289
2021-04-10,08:50,FPC0,PIC0:,115491005712,11655540567,104140084,42455635
2021-04-10,08:50,FPC0,PIC1:,279820765592,27871880998,253186395,100339966
2021-04-10,08:50,FPC1,PIC0:,251721302032,26134764569,226782074,92135972
2021-04-10,08:50,FPC1,PIC1:,285803400264,26019379409,255043129,100294506
2021-04-10,08:55,FPC0,PIC0:,115612496888,12364137409,104146327,43286148
2021-04-10,08:55,FPC0,PIC1:,282676914208,28565136571,256383006,102995206
2021-04-10,08:55,FPC1,PIC0:,256137323648,25700109851,231388834,94701994
2021-04-10,08:55,FPC1,PIC1:,283746629936,27298133029,255254058,102819101
2021-04-10,09:00,FPC0,PIC0:,116229395832,11215473707,103990013,42414856
2021-04-10,09:00,FPC0,PIC1:,284564654952,29753674757,258913743,105090657
2021-04-10,09:00,FPC1,PIC0:,253222370552,26779199465,230999841,95491258
2021-04-10,09:00,FPC1,PIC1:,286788958816,27334867660,256922048,104150666
2021-04-10,09:05,FPC0,PIC0:,120061817496,12450119523,108380249,44628741
2021-04-10,09:05,FPC0,PIC1:,290124503720,29183109582,262899079,106884135
2021-04-10,09:05,FPC1,PIC0:,258722232080,27919852651,236625296,98185070
2021-04-10,09:05,FPC1,PIC1:,293855898280,28331353231,263967501,108247573
2021-04-10,09:10,FPC0,PIC0:,121560518640,11788517257,109328806,43919378
2021-04-10,09:10,FPC0,PIC1:,293365585800,28868818152,264230575,107493421
2021-04-10,09:10,FPC1,PIC0:,263672493512,28154676401,240225809,99513485
2021-04-10,09:10,FPC1,PIC1:,289920687232,29798441288,263111870,109061014
2021-04-10,09:15,FPC0,PIC0:,121563625952,12340126246,109562084,45056539
2021-04-10,09:15,FPC0,PIC1:,299173979928,30660269364,269322165,110618692
2021-04-10,09:15,FPC1,PIC0:,264494262088,27405752037,240004625,99342109
2021-04-10,09:15,FPC1,PIC1:,297388272624,32698977039,269655646,112627641
2021-04-10,09:20,FPC0,PIC0:,122393075376,12934047820,109992858,45670173
2021-04-10,09:20,FPC0,PIC1:,298525216440,30941492629,268577801,111465900
2021-04-10,09:20,FPC1,PIC0:,268844099664,27659790110,242777824,101711967
2021-04-10,09:20,FPC1,PIC1:,299823189056,30753949528,270053038,114991745
2021-04-10,09:25,FPC0,PIC0:,121911045856,12513743640,109868736,45970002
2021-04-10,09:25,FPC0,PIC1:,299463469112,31231179448,269553801,114099505
2021-04-10,09:25,FPC1,PIC0:,270967777616,27814237129,244551124,102899950
2021-04-10,09:25,FPC1,PIC1:,305460057816,31893342911,274878749,116912790
2021-04-10,09:30,FPC0,PIC0:,123297620184,13227898876,112141933,47704363
2021-04-10,09:30,FPC0,PIC1:,307235804432,30303293950,277015954,115816083
2021-04-10,09:30,FPC1,PIC0:,274561971432,29384593608,249664533,106032232
2021-04-10,09:30,FPC1,PIC1:,308684813536,31868772759,279865720,118675127
2021-04-10,09:35,FPC0,PIC0:,129914484720,13616329523,118555088,50049407
2021-04-10,09:35,FPC0,PIC1:,300778672096,32467429671,278128536,118204172
2021-04-10,09:35,FPC1,PIC0:,275680644360,30708264767,253452901,111526939
2021-04-10,09:35,FPC1,PIC1:,313424072416,33366557611,288153980,121920782
2021-04-10,09:40,FPC0,PIC0:,132220036752,13837000049,121281280,51152679
2021-04-10,09:40,FPC0,PIC1:,313043778760,31969208475,289955739,119541958
2021-04-10,09:40,FPC1,PIC0:,275969026984,30958036500,257365351,109718797
2021-04-10,09:40,FPC1,PIC1:,323642752280,33589544150,299109253,125171025
2021-04-10,09:45,FPC0,PIC0:,130939633352,14183407709,121022755,51780514
2021-04-10,09:45,FPC0,PIC1:,314992254896,32648264682,291845306,122178502
2021-04-10,09:45,FPC1,PIC0:,276547809296,31260911661,258967908,110787336
2021-04-10,09:45,FPC1,PIC1:,326577344912,34436059712,302784542,128634171
2021-04-10,09:50,FPC0,PIC0:,130857383608,14356621151,120401099,52434070
2021-04-10,09:50,FPC0,PIC1:,308903139704,33007023190,288152005,121765229
2021-04-10,09:50,FPC1,PIC0:,284965832376,30969910268,264677807,113473793
2021-04-10,09:50,FPC1,PIC1:,322242625904,34712070240,300406620,128067788
2021-04-10,09:55,FPC0,PIC0:,135030778136,15016565143,123154085,53008234
2021-04-10,09:55,FPC0,PIC1:,319215498032,32564291775,294445596,123647008
2021-04-10,09:55,FPC1,PIC0:,282370107616,30802326363,261798260,112668130
2021-04-10,09:55,FPC1,PIC1:,319029002504,33454259147,297258273,128041133
2021-04-10,10:00,FPC0,PIC0:,133104386704,14491619539,121814274,53122987
2021-04-10,10:00,FPC0,PIC1:,312567937120,33169501361,289561234,123272094
2021-04-10,10:00,FPC1,PIC0:,289816810512,30300880544,266233266,114538708
2021-04-10,10:00,FPC1,PIC1:,327156447496,32896966739,300899381,127742418
2021-04-10,10:05,FPC0,PIC0:,139654307664,13872805169,125616824,54319831
2021-04-10,10:05,FPC0,PIC1:,322387635400,32849836912,296025993,124843040
2021-04-10,10:05,FPC1,PIC0:,294609555584,31402408479,271352624,118290783
2021-04-10,10:05,FPC1,PIC1:,333095171568,34625221317,306698562,131674543
2021-04-10,10:10,FPC0,PIC0:,138700045304,14581632339,125837115,55025066
2021-04-10,10:10,FPC0,PIC1:,322587889792,34475283216,295736134,126293022
2021-04-10,10:10,FPC1,PIC0:,296165766376,33115482040,273008211,119711338
2021-04-10,10:10,FPC1,PIC1:,327101915968,35584329432,301973408,131814449
2021-04-10,10:15,FPC0,PIC0:,140242282224,15675323168,127139922,55861948
2021-04-10,10:15,FPC0,PIC1:,317951575984,33847934324,291900418,125729666
2021-04-10,10:15,FPC1,PIC0:,287183207072,32400928033,265800458,118635800
2021-04-10,10:15,FPC1,PIC1:,334138244512,34808430304,305469914,133772227
2021-04-10,10:20,FPC0,PIC0:,138876555296,15153008778,126865490,55541355
2021-04-10,10:20,FPC0,PIC1:,318683709192,34944135375,292775475,127656761
2021-04-10,10:20,FPC1,PIC0:,282338462928,32064946731,261371290,117047216
2021-04-10,10:20,FPC1,PIC1:,347594311208,35046326950,317750233,134421979
2021-04-10,10:25,FPC0,PIC0:,143882471688,14442795992,130256485,55867945
2021-04-10,10:25,FPC0,PIC1:,324061450224,34760629874,296380382,128837409
2021-04-10,10:25,FPC1,PIC0:,286181096640,32389944199,263972170,118005360
2021-04-10,10:25,FPC1,PIC1:,325460816760,35298962651,300299203,133215483
2021-04-10,10:30,FPC0,PIC0:,143828289784,14729971248,130532997,56953207
2021-04-10,10:30,FPC0,PIC1:,329040233592,36351683664,301315371,131025335
2021-04-10,10:30,FPC1,PIC0:,295612431960,33180453385,272751983,121572660
2021-04-10,10:30,FPC1,PIC1:,322221275376,37590126041,300370684,135244050
2021-04-10,10:35,FPC0,PIC0:,145396821688,15972940444,133484103,58730741
2021-04-10,10:35,FPC0,PIC1:,325249123792,36221235218,301994828,131063196
2021-04-10,10:35,FPC1,PIC0:,290741434128,34071174077,273548098,122182627
2021-04-10,10:35,FPC1,PIC1:,321952099904,37141130871,302903848,135807276
2021-04-10,10:40,FPC0,PIC0:,147215908224,16838915910,136203274,59868928
2021-04-10,10:40,FPC0,PIC1:,321507594744,35341847296,301507899,130687100
2021-04-10,10:40,FPC1,PIC0:,287065189304,34139104145,274132919,122712490
2021-04-10,10:40,FPC1,PIC1:,327823891816,37177346783,310575637,137806175
2021-04-10,10:45,FPC0,PIC0:,144843170848,17611946713,135224560,60236384
2021-04-10,10:45,FPC0,PIC1:,322679461912,37375481284,303155857,132915871
2021-04-10,10:45,FPC1,PIC0:,298594535832,34986527001,282184643,126633840
2021-04-10,10:45,FPC1,PIC1:,325067684848,36232735443,309346330,136053826
2021-04-10,10:50,FPC0,PIC0:,144212547936,16948982272,133150186,58979600
2021-04-10,10:50,FPC0,PIC1:,330022574528,35760991060,307549692,133715264
2021-04-10,10:50,FPC1,PIC0:,303668905592,33681879111,283932623,125828541
2021-04-10,10:50,FPC1,PIC1:,328318935144,37812788911,311383791,137973073
2021-04-10,10:55,FPC0,PIC0:,142758292856,16657029992,132350591,58424451
2021-04-10,10:55,FPC0,PIC1:,335556051048,35648573176,310244441,134751279
2021-04-10,10:55,FPC1,PIC0:,300005382456,32796013620,280020329,123979176
2021-04-10,10:55,FPC1,PIC1:,331823514504,37667421861,312987789,138607463
2021-04-10,11:00,FPC0,PIC0:,138159072984,14710529111,128366483,56445178
2021-04-10,11:00,FPC0,PIC1:,336522506824,35887697239,310129563,135588189
2021-04-10,11:00,FPC1,PIC0:,300666491488,32244779036,279259784,122681402
2021-04-10,11:00,FPC1,PIC1:,332719400720,38367261126,312799310,137683246
2021-04-10,11:05,FPC0,PIC0:,140861417784,14617168688,129292269,56739634
2021-04-10,11:05,FPC0,PIC1:,334722830176,36010814598,307650258,135679849
2021-04-10,11:05,FPC1,PIC0:,308065973112,33196743767,283832087,124108735
2021-04-10,11:05,FPC1,PIC1:,331659102888,37046753521,310186717,137690295
2021-04-10,11:10,FPC0,PIC0:,141052544368,14594631696,128942634,56508309
2021-04-10,11:10,FPC0,PIC1:,338218800296,35927654263,308345147,136547615
2021-04-10,11:10,FPC1,PIC0:,309115828384,33906410234,284383280,126431685
2021-04-10,11:10,FPC1,PIC1:,325496752472,37023867769,304463255,136275275
2021-04-10,11:15,FPC0,PIC0:,140540489000,14906297059,127937763,56829465
2021-04-10,11:15,FPC0,PIC1:,341757659720,35616284281,309744525,136430671
2021-04-10,11:15,FPC1,PIC0:,322259320664,32267638781,295256847,125966529
2021-04-10,11:15,FPC1,PIC1:,328425231896,36694941099,305406999,135619050
2021-04-10,11:20,FPC0,PIC0:,136473395216,14697645784,124622770,56746544
2021-04-10,11:20,FPC0,PIC1:,352746207920,35582954310,320717316,136975502
2021-04-10,11:20,FPC1,PIC0:,315704722152,33641316747,288954611,127105433
2021-04-10,11:20,FPC1,PIC1:,333326280808,37411090430,307969255,136783649
2021-04-10,11:25,FPC0,PIC0:,135476384544,14642083769,123954754,56741432
2021-04-10,11:25,FPC0,PIC1:,340193602416,36364291411,309724282,137800052
2021-04-10,11:25,FPC1,PIC0:,314780471120,33901104694,287482466,127781278
2021-04-10,11:25,FPC1,PIC1:,342819262768,38276399319,314287026,140696822
2021-04-10,11:30,FPC0,PIC0:,140993693912,15484838768,128319729,57964684
2021-04-10,11:30,FPC0,PIC1:,336895469672,36913004399,307396113,137260265
2021-04-10,11:30,FPC1,PIC0:,310275615640,33448211343,284065379,127654097
2021-04-10,11:30,FPC1,PIC1:,348418981208,37375746635,317885993,141940899
2021-04-10,11:35,FPC0,PIC0:,144292297608,14939964853,131417821,58750098
2021-04-10,11:35,FPC0,PIC1:,341505372992,37202564393,312313182,138846747
2021-04-10,11:35,FPC1,PIC0:,311258358688,33251356300,286845166,128166350
2021-04-10,11:35,FPC1,PIC1:,353561824032,39743853545,325807586,145776316
2021-04-10,11:40,FPC0,PIC0:,142590250352,16168313923,131807900,59271414
2021-04-10,11:40,FPC0,PIC1:,338422377352,38761242208,314120355,139914350
2021-04-10,11:40,FPC1,PIC0:,315199636544,33343660955,291600810,128800928
2021-04-10,11:40,FPC1,PIC1:,358651669688,40709209932,332201087,147484468
2021-04-10,11:45,FPC0,PIC0:,144559764800,15942210646,133252400,59953719
2021-04-10,11:45,FPC0,PIC1:,340164352784,36936894955,315725476,139836167
2021-04-10,11:45,FPC1,PIC0:,313297351488,33245635216,290105092,128205168
2021-04-10,11:45,FPC1,PIC1:,356330612680,39778726453,330241683,146936013
2021-04-10,11:50,FPC0,PIC0:,140296884008,16314080565,130536105,58983556
2021-04-10,11:50,FPC0,PIC1:,344075519072,38333378389,318907900,140611703
2021-04-10,11:50,FPC1,PIC0:,317524229440,34615318743,293777854,130624065
2021-04-10,11:50,FPC1,PIC1:,360686757120,39117737421,333788012,146514024
2021-04-10,11:55,FPC0,PIC0:,138678122760,16556190549,130375075,58765917
2021-04-10,11:55,FPC0,PIC1:,347952708840,37943602652,321871133,141590447
2021-04-10,11:55,FPC1,PIC0:,314416135136,36113589874,291534860,131446851
2021-04-10,11:55,FPC1,PIC1:,364269360952,39403521752,335088907,146048601
2021-04-10,12:00,FPC0,PIC0:,144141716560,14936085473,131753498,57419069
2021-04-10,12:00,FPC0,PIC1:,344542903168,36992120475,316553428,139909369
2021-04-10,12:00,FPC1,PIC0:,312498493976,34909219709,286997769,129125023
2021-04-10,12:00,FPC1,PIC1:,360743265080,37705851111,330059969,142834033
2021-04-10,12:05,FPC0,PIC0:,144563694744,15047129448,132246609,57755554
2021-04-10,12:05,FPC0,PIC1:,343799078008,36163745555,314577371,140420714
2021-04-10,12:05,FPC1,PIC0:,314031045760,35502105934,287546028,129807987
2021-04-10,12:05,FPC1,PIC1:,366690107416,39106821720,334617939,145758803
2021-04-10,12:10,FPC0,PIC0:,143326137784,15402558115,131268235,58533550
2021-04-10,12:10,FPC0,PIC1:,344927416832,36965467919,314114178,139934047
2021-04-10,12:10,FPC1,PIC0:,315505399064,33815806508,287345427,127549681
2021-04-10,12:10,FPC1,PIC1:,361651865864,36535503425,327702461,142378988
2021-04-10,12:15,FPC0,PIC0:,147965859712,15077268250,134003680,57977844
2021-04-10,12:15,FPC0,PIC1:,351332165944,36635401330,317328265,139771399
2021-04-10,12:15,FPC1,PIC0:,312189953656,32851849177,283522447,125838120
2021-04-10,12:15,FPC1,PIC1:,357072300864,36040493752,322412822,140880794
2021-04-10,12:20,FPC0,PIC0:,146600994936,14649659052,132822943,58198103
2021-04-10,12:20,FPC0,PIC1:,348216546904,34886341559,313074285,137261379
2021-04-10,12:20,FPC1,PIC0:,311401603224,33276120932,281607011,125490294
2021-04-10,12:20,FPC1,PIC1:,351474060000,35105539583,316279282,138708484
2021-04-10,12:25,FPC0,PIC0:,151238061776,14732636827,135086340,59143326
2021-04-10,12:25,FPC0,PIC1:,345634355688,35691781182,310858735,136743273
2021-04-10,12:25,FPC1,PIC0:,308848291496,31789018374,277815399,123222875
2021-04-10,12:25,FPC1,PIC1:,351203179168,35901999377,315234604,138570733
2021-04-10,12:30,FPC0,PIC0:,150922571512,14731918004,133735701,58123025
2021-04-10,12:30,FPC0,PIC1:,351997957136,35623461232,313848848,136162938
2021-04-10,12:30,FPC1,PIC0:,311536666072,31990689938,279067603,123901284
2021-04-10,12:30,FPC1,PIC1:,351244994072,34737326865,313007671,136231567
2021-04-10,12:35,FPC0,PIC0:,145886528608,14305074740,130113834,56504741
2021-04-10,12:35,FPC0,PIC1:,355795090872,35393619620,317119459,137699144
2021-04-10,12:35,FPC1,PIC0:,315073200600,31721235382,281571455,124349765
2021-04-10,12:35,FPC1,PIC1:,360389758352,36379381719,320738030,139889997
2021-04-10,12:40,FPC0,PIC0:,149030610048,14604896940,132352096,57136301
2021-04-10,12:40,FPC0,PIC1:,357028999472,35414368863,319479050,138757065
2021-04-10,12:40,FPC1,PIC0:,312709915048,32402981533,280757817,123363291
2021-04-10,12:40,FPC1,PIC1:,355429172128,36234079797,317465466,136859935
2021-04-10,12:45,FPC0,PIC0:,150530753080,14266003161,133112941,56668451
2021-04-10,12:45,FPC0,PIC1:,350200534240,35433255758,312521258,134764326
2021-04-10,12:45,FPC1,PIC0:,307231424840,32136526183,276813471,122485476
2021-04-10,12:45,FPC1,PIC1:,354280752880,35941607910,315799226,136368958
2021-04-10,12:50,FPC0,PIC0:,151354986640,13118537983,132333432,55461986
2021-04-10,12:50,FPC0,PIC1:,348551023984,34149727119,309136360,132892696
2021-04-10,12:50,FPC1,PIC0:,315653540072,32666042464,281608851,124284491
2021-04-10,12:50,FPC1,PIC1:,353100935176,34960387443,313158975,135409380
2021-04-10,12:55,FPC0,PIC0:,157821272752,13617866999,136065020,56713283
2021-04-10,12:55,FPC0,PIC1:,351117142112,34142015589,309295742,132714125
2021-04-10,12:55,FPC1,PIC0:,321605799560,33627842832,285146887,125000531
2021-04-10,12:55,FPC1,PIC1:,359306083944,35692585759,315253121,135555947
2021-04-10,13:00,FPC0,PIC0:,152817592072,13086672663,131844255,54869863
2021-04-10,13:00,FPC0,PIC1:,352117694800,32975139997,307131518,130427275
2021-04-10,13:00,FPC1,PIC0:,321190909312,31569357116,281628096,122024526
2021-04-10,13:00,FPC1,PIC1:,353359019024,34450206076,308600092,131879181
2021-04-10,13:05,FPC0,PIC0:,146318267336,12908568712,127337275,54366522
2021-04-10,13:05,FPC0,PIC1:,354803662672,33283022171,307188832,131432740
2021-04-10,13:05,FPC1,PIC0:,316862902752,31873257238,276962622,120481224
2021-04-10,13:05,FPC1,PIC1:,352518274552,33105153808,306237779,130309809
2021-04-10,13:10,FPC0,PIC0:,155733109416,13514159682,133034551,56325998
2021-04-10,13:10,FPC0,PIC1:,357640265400,31938783475,307168547,129124777
2021-04-10,13:10,FPC1,PIC0:,328381861296,31923472545,282878966,120903078
2021-04-10,13:10,FPC1,PIC1:,361198111440,32949642123,310682930,131041196
2021-04-10,13:15,FPC0,PIC0:,156300466864,13035043748,132292752,55466563
2021-04-10,13:15,FPC0,PIC1:,360192076520,31925349931,306454935,127900778
2021-04-10,13:15,FPC1,PIC0:,327295652768,30437366734,279442794,119174957
2021-04-10,13:15,FPC1,PIC1:,361315673256,32511355951,307961887,130483703
2021-04-10,13:20,FPC0,PIC0:,159310250656,12713944526,133547380,55638630
2021-04-10,13:20,FPC0,PIC1:,355861826072,32169047781,301612149,127473157
2021-04-10,13:20,FPC1,PIC0:,319329734808,30147732401,272101607,115308169
2021-04-10,13:20,FPC1,PIC1:,362175359848,33359343999,306617921,129921015
2021-04-10,13:25,FPC0,PIC0:,155211901600,12887897210,129849440,54887106
2021-04-10,13:25,FPC0,PIC1:,381213522168,31879656964,319089281,127666692
2021-04-10,13:25,FPC1,PIC0:,324422659832,29152881632,272576527,115597782
2021-04-10,13:25,FPC1,PIC1:,368148452784,32161264425,308242848,129932073
2021-04-10,13:30,FPC0,PIC0:,161930186168,13234257694,134776921,56058732
2021-04-10,13:30,FPC0,PIC1:,368816245848,32704618113,306810619,127850857
2021-04-10,13:30,FPC1,PIC0:,328898532808,27936978742,274006165,115947161
2021-04-10,13:30,FPC1,PIC1:,372675354504,32364398140,310008891,129707283
2021-04-10,13:35,FPC0,PIC0:,166785108488,13359954530,137916955,56886397
2021-04-10,13:35,FPC0,PIC1:,370138037536,32305407193,306929636,127682353
2021-04-10,13:35,FPC1,PIC0:,338459637448,28265389571,280459657,118516452
2021-04-10,13:35,FPC1,PIC1:,374221316816,32018097636,310428910,129002402
2021-04-10,13:40,FPC0,PIC0:,176339381992,14119517470,144623553,58859979
2021-04-10,13:40,FPC0,PIC1:,379057891616,29673986650,311384368,127833988
2021-04-10,13:40,FPC1,PIC0:,345522624152,28361348539,285204423,118569936
2021-04-10,13:40,FPC1,PIC1:,381925837056,32018739747,316151510,130715807
2021-04-10,13:45,FPC0,PIC0:,178111635248,13466574934,145640072,59625970
2021-04-10,13:45,FPC0,PIC1:,391836491912,31193938190,321789855,132565588
2021-04-10,13:45,FPC1,PIC0:,346817449528,27803777831,285752117,118948701
2021-04-10,13:45,FPC1,PIC1:,391193829280,32392763464,322124508,132458911
2021-04-10,13:50,FPC0,PIC0:,176052919224,13131085753,143964493,58485139
2021-04-10,13:50,FPC0,PIC1:,394466638600,31242426769,322828619,133457588
2021-04-10,13:50,FPC1,PIC0:,352128925128,29236069730,289422715,119459694
2021-04-10,13:50,FPC1,PIC1:,394351905352,31947979764,323578327,133021657
2021-04-10,13:55,FPC0,PIC0:,183248886080,13823703534,148982946,60563375
2021-04-10,13:55,FPC0,PIC1:,400264331784,32902611576,327713025,135196672
2021-04-10,13:55,FPC1,PIC0:,356393286120,30134685361,293755537,121650732
2021-04-10,13:55,FPC1,PIC1:,406671769184,34045740795,332972886,137257310
2021-04-10,14:00,FPC0,PIC0:,185917613832,14613537506,150932359,61789800
2021-04-10,14:00,FPC0,PIC1:,412940839368,31482331417,335676877,135921428
2021-04-10,14:00,FPC1,PIC0:,358975439104,30223340458,294672704,122309531
2021-04-10,14:00,FPC1,PIC1:,421791748160,34160792849,343816622,140284010
2021-04-10,14:05,FPC0,PIC0:,188583614440,13987040327,153130981,63027836
2021-04-10,14:05,FPC0,PIC1:,424536698072,33570686963,345270563,143101615
2021-04-10,14:05,FPC1,PIC0:,378064494720,31560977120,308822650,127369168
2021-04-10,14:05,FPC1,PIC1:,434810722752,34948593107,353557752,144702652
2021-04-10,14:10,FPC0,PIC0:,192012041560,14236043417,155864511,63992304
2021-04-10,14:10,FPC0,PIC1:,432260005744,33128290495,350347744,143532495
2021-04-10,14:10,FPC1,PIC0:,383466197584,31962802539,313422010,128715827
2021-04-10,14:10,FPC1,PIC1:,443616010144,33728224727,359532288,146363833
2021-04-10,14:15,FPC0,PIC0:,192606373368,14213657683,156589731,64127131
2021-04-10,14:15,FPC0,PIC1:,436274752344,32761481787,353500167,145473614
2021-04-10,14:15,FPC1,PIC0:,390633952384,31710065880,318186450,131269661
2021-04-10,14:15,FPC1,PIC1:,445565048376,35328652663,362506877,149145776
2021-04-10,14:20,FPC0,PIC0:,192933895752,14309917242,157080127,63669835
2021-04-10,14:20,FPC0,PIC1:,447777024648,34796332669,363553253,151115200
2021-04-10,14:20,FPC1,PIC0:,392463640088,31535245154,320543473,132879098
2021-04-10,14:20,FPC1,PIC1:,460305421152,34064057358,372418586,152190364
2021-04-10,14:25,FPC0,PIC0:,192994941312,14783773713,157681120,64450606
2021-04-10,14:25,FPC0,PIC1:,449882807800,34355433195,364640923,152413620
2021-04-10,14:25,FPC1,PIC0:,402952415096,32395889490,329362811,136078151
