DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,00:30,FPC0,PIC0:,154009976056,10800030407,120469255,44440930
2021-04-06,00:30,FPC0,PIC1:,344821663752,21313645889,267020181,97819743
2021-04-06,00:30,FPC1,PIC0:,319282742696,22934048516,249613005,94437187
2021-04-06,00:30,FPC1,PIC1:,372997897360,26164973317,289011158,108830159
2021-04-06,00:35,FPC0,PIC0:,146324419752,10199422520,114485327,42463607
2021-04-06,00:35,FPC0,PIC1:,324732981584,20501951148,251986228,92475345
2021-04-06,00:35,FPC1,PIC0:,307187569264,22020021777,239838174,90947555
2021-04-06,00:35,FPC1,PIC1:,356669850280,25865931335,276926465,105754140
2021-04-06,00:40,FPC0,PIC0:,146972233760,9591783922,114416844,41327977
2021-04-06,00:40,FPC0,PIC1:,318760504032,21322938602,248035638,91117300
2021-04-06,00:40,FPC1,PIC0:,295699468712,21962483464,231881801,87836063
2021-04-06,00:40,FPC1,PIC1:,348247050080,24939527943,270440884,102408446
2021-04-06,00:45,FPC0,PIC0:,137034094792,10517614153,106944359,40178238
2021-04-06,00:45,FPC0,PIC1:,310921115032,20330701897,240832597,88490064
2021-04-06,00:45,FPC1,PIC0:,290773782392,19662932843,226156511,85008115
2021-04-06,00:45,FPC1,PIC1:,351355656680,25164359888,272870417,100408841
2021-04-06,00:50,FPC0,PIC0:,133410774936,10021190626,104172219,38580837
2021-04-06,00:50,FPC0,PIC1:,296388708368,19111342145,229671676,84631953
2021-04-06,00:50,FPC1,PIC0:,282727403816,19373369868,219510941,83119680
2021-04-06,00:50,FPC1,PIC1:,325671996896,25310778902,253232774,96041981
2021-04-06,00:55,FPC0,PIC0:,124475698208,10278240898,97964076,37330248
2021-04-06,00:55,FPC0,PIC1:,291718583976,19493548390,226055339,84426161
2021-04-06,00:55,FPC1,PIC0:,267187650248,19260139267,208828267,79897580
2021-04-06,00:55,FPC1,PIC1:,308722786424,22103398730,239616925,89843663
2021-04-06,01:00,FPC0,PIC0:,117768957840,9259546619,92415302,34858751
2021-04-06,01:00,FPC0,PIC1:,279278696024,18883321184,216981785,80317664
2021-04-06,01:00,FPC1,PIC0:,257556572336,18060786957,200691310,75608853
2021-04-06,01:00,FPC1,PIC1:,301113462344,19792967076,233628831,85859919
2021-04-06,01:05,FPC0,PIC0:,116106551720,8840988651,90915527,34121837
2021-04-06,01:05,FPC0,PIC1:,271626547552,19154279542,211750746,78602575
2021-04-06,01:05,FPC1,PIC0:,244748804344,18504785964,192161353,74000965
2021-04-06,01:05,FPC1,PIC1:,298778853880,19628371753,233168329,83055355
2021-04-06,01:10,FPC0,PIC0:,111121038968,8597214736,87073315,32913968
2021-04-06,01:10,FPC0,PIC1:,262970124120,17703537941,204970245,75692535
2021-04-06,01:10,FPC1,PIC0:,233313997416,16844120567,183178243,70616468
2021-04-06,01:10,FPC1,PIC1:,277038592296,18499811188,215897407,80626464
2021-04-06,01:15,FPC0,PIC0:,111061275424,8952818164,87134762,32842875
2021-04-06,01:15,FPC0,PIC1:,254010392936,17801079609,198076983,74275269
2021-04-06,01:15,FPC1,PIC0:,219174392112,17349328300,173432692,67633195
2021-04-06,01:15,FPC1,PIC1:,268420232800,18104036423,209135232,77622495
2021-04-06,01:20,FPC0,PIC0:,109058124704,7635492526,84618722,31300617
2021-04-06,01:20,FPC0,PIC1:,244536900432,17046537047,190426350,72003798
2021-04-06,01:20,FPC1,PIC0:,210851711464,16305291173,166359501,64255016
2021-04-06,01:20,FPC1,PIC1:,258538888096,16929323005,200654572,75210495
2021-04-06,01:25,FPC0,PIC0:,107932895992,7178392381,83755631,30854020
2021-04-06,01:25,FPC0,PIC1:,242540471504,16590655787,188434458,70432965
2021-04-06,01:25,FPC1,PIC0:,196735204608,15146142731,155593878,60544805
2021-04-06,01:25,FPC1,PIC1:,248315766136,16271629245,193080073,73939101
2021-04-06,01:30,FPC0,PIC0:,103642387096,6904690508,80531195,29764364
2021-04-06,01:30,FPC0,PIC1:,226694207400,15605962540,176642843,67301599
2021-04-06,01:30,FPC1,PIC0:,190269989288,14334815682,150205977,58632450
2021-04-06,01:30,FPC1,PIC1:,233869498480,16624189083,182847714,71557525
2021-04-06,01:35,FPC0,PIC0:,97396255400,7008867765,76299463,28476718
2021-04-06,01:35,FPC0,PIC1:,221011265888,15723185029,172538640,65861916
2021-04-06,01:35,FPC1,PIC0:,183561563640,13159737796,144825519,56322967
2021-04-06,01:35,FPC1,PIC1:,229176474848,15840631700,178684216,69702903
2021-04-06,01:40,FPC0,PIC0:,93512619304,6994345560,73447669,28088485
2021-04-06,01:40,FPC0,PIC1:,211837093328,15207983882,165669052,64007581
2021-04-06,01:40,FPC1,PIC0:,177365217856,13516914564,140854502,55535707
2021-04-06,01:40,FPC1,PIC1:,219897288984,15299253696,172022177,67075203
2021-04-06,01:45,FPC0,PIC0:,89936079400,7370847886,70924323,26838174
2021-04-06,01:45,FPC0,PIC1:,204701731288,14191150374,160028659,61499438
2021-04-06,01:45,FPC1,PIC0:,168726528520,12782114647,133621509,53379767
2021-04-06,01:45,FPC1,PIC1:,213383116176,15047325052,166032198,65774630
2021-04-06,01:50,FPC0,PIC0:,85846745344,6400131815,67520522,25584686
2021-04-06,01:50,FPC0,PIC1:,194499836976,14884692696,152648456,60349381
2021-04-06,01:50,FPC1,PIC0:,167136322800,12548797431,131660116,53146228
2021-04-06,01:50,FPC1,PIC1:,208188103168,14474374380,161810874,64307137
2021-04-06,01:55,FPC0,PIC0:,80555704440,6609660199,63706599,24751232
2021-04-06,01:55,FPC0,PIC1:,188654643136,13610322775,147465772,57646015
2021-04-06,01:55,FPC1,PIC0:,157120559920,11420010391,124117400,50212642
2021-04-06,01:55,FPC1,PIC1:,204817685592,14044921430,159527769,62352315
2021-04-06,02:00,FPC0,PIC0:,79963462592,6272474308,63568332,24822309
2021-04-06,02:00,FPC0,PIC1:,180992080448,13197962926,141856606,55769013
2021-04-06,02:00,FPC1,PIC0:,145746946216,11098323767,115942377,47687505
2021-04-06,02:00,FPC1,PIC1:,196055995616,13965243427,152890594,60401198
2021-04-06,02:05,FPC0,PIC0:,77597514168,6029774113,62254447,24124459
2021-04-06,02:05,FPC0,PIC1:,183548058544,14192994537,145414134,56762375
2021-04-06,02:05,FPC1,PIC0:,146703038856,11055215845,116725613,48351166
2021-04-06,02:05,FPC1,PIC1:,189328878096,13526423596,148312352,58739003
2021-04-06,02:10,FPC0,PIC0:,76811882048,7231682548,61923812,24657743
2021-04-06,02:10,FPC0,PIC1:,169517548736,14916434313,134622354,55200420
2021-04-06,02:10,FPC1,PIC0:,140623999552,12624180870,112960078,47391966
2021-04-06,02:10,FPC1,PIC1:,180470263176,13794246911,141884635,56713089
2021-04-06,02:15,FPC0,PIC0:,71495737584,7174808769,57970168,23530882
2021-04-06,02:15,FPC0,PIC1:,162142147928,14173589335,128904735,53567502
2021-04-06,02:15,FPC1,PIC0:,132236055808,12010386491,106459744,45779561
2021-04-06,02:15,FPC1,PIC1:,173126262464,14579829873,137007302,56056976
2021-04-06,02:20,FPC0,PIC0:,70889254368,6297615250,56805062,22371113
2021-04-06,02:20,FPC0,PIC1:,154258917088,13755654915,123024228,51669459
2021-04-06,02:20,FPC1,PIC0:,127857240000,12597585232,103868372,45752888
2021-04-06,02:20,FPC1,PIC1:,165078611296,14770231265,131117416,53513445
2021-04-06,02:25,FPC0,PIC0:,68581689144,6521384055,54966291,22246307
2021-04-06,02:25,FPC0,PIC1:,152301633480,15404090591,121674777,52064723
2021-04-06,02:25,FPC1,PIC0:,123516753856,12300862428,100468058,43782261
2021-04-06,02:25,FPC1,PIC1:,158304432144,14161226248,126090566,52434593
2021-04-06,02:30,FPC0,PIC0:,62710885448,6333921176,50691489,20952121
2021-04-06,02:30,FPC0,PIC1:,145575150464,15942682271,116976392,50912487
2021-04-06,02:30,FPC1,PIC0:,122359243776,12186599705,99132204,42768885
2021-04-06,02:30,FPC1,PIC1:,152357484264,15519593211,122271757,52451859
2021-04-06,02:35,FPC0,PIC0:,62568775536,6258187405,50569510,20431576
2021-04-06,02:35,FPC0,PIC1:,139077791312,14484677435,112479554,48211348
2021-04-06,02:35,FPC1,PIC0:,120368059336,13383430667,98455379,43044780
2021-04-06,02:35,FPC1,PIC1:,141608544360,14462720855,113709271,49171540
2021-04-06,02:40,FPC0,PIC0:,61048173736,6530261568,49334737,20422345
2021-04-06,02:40,FPC0,PIC1:,135865055776,14571591139,110423806,47060017
2021-04-06,02:40,FPC1,PIC0:,116651958968,11213066062,94777943,40753457
2021-04-06,02:40,FPC1,PIC1:,134822587424,13240983822,109115784,46931967
2021-04-06,02:45,FPC0,PIC0:,58492834176,6141109138,47513050,19457394
2021-04-06,02:45,FPC0,PIC1:,135415345936,13512526029,109800744,45173047
2021-04-06,02:45,FPC1,PIC0:,112177115200,11167775412,91320086,40255096
2021-04-06,02:45,FPC1,PIC1:,127964332208,13276042861,104082058,45079361
2021-04-06,02:50,FPC0,PIC0:,55005960176,5972524397,45017412,18656359
2021-04-06,02:50,FPC0,PIC1:,123191181632,13085543698,100594310,44295294
2021-04-06,02:50,FPC1,PIC0:,107767002640,11422781602,88293360,39094626
2021-04-06,02:50,FPC1,PIC1:,126067258296,13740919039,102872111,45392646
2021-04-06,02:55,FPC0,PIC0:,54297652608,5956408190,44404860,18901532
2021-04-06,02:55,FPC0,PIC1:,118338508808,11379924625,96126575,42327817
2021-04-06,02:55,FPC1,PIC0:,105038674824,11863552309,86828125,39240605
2021-04-06,02:55,FPC1,PIC1:,122760286656,13717843098,100227182,44700809
2021-04-06,03:00,FPC0,PIC0:,49818121536,4740766666,40498680,17269559
2021-04-06,03:00,FPC0,PIC1:,111554799200,11402968153,92261626,40984246
2021-04-06,03:00,FPC1,PIC0:,105226144256,11767298240,86712740,38936287
2021-04-06,03:00,FPC1,PIC1:,116595810528,12342603924,95138034,42492178
2021-04-06,03:05,FPC0,PIC0:,48715161240,5315965451,40141899,17319723
2021-04-06,03:05,FPC0,PIC1:,109820843256,12569645746,91089901,41155501
2021-04-06,03:05,FPC1,PIC0:,105614949760,11511935055,86746916,39115263
2021-04-06,03:05,FPC1,PIC1:,115040485888,14691146389,95204108,43652818
2021-04-06,03:10,FPC0,PIC0:,48346609928,5694725778,39955765,17311995
2021-04-06,03:10,FPC0,PIC1:,107031813560,12408907012,89333831,40369104
2021-04-06,03:10,FPC1,PIC0:,100390954456,12408846905,83416133,38458703
2021-04-06,03:10,FPC1,PIC1:,109481558080,12685861950,90418900,41792998
2021-04-06,03:15,FPC0,PIC0:,47661805720,5624129208,39415431,17313137
2021-04-06,03:15,FPC0,PIC1:,102435031392,11342706870,84940970,38715290
2021-04-06,03:15,FPC1,PIC0:,95450693544,12021434921,79575515,37251468
2021-04-06,03:15,FPC1,PIC1:,102416216608,12761064328,85622262,39654808
2021-04-06,03:20,FPC0,PIC0:,45063987048,6400705054,37900443,17323918
2021-04-06,03:20,FPC0,PIC1:,101631918592,11186171712,84743434,37325925
2021-04-06,03:20,FPC1,PIC0:,91944525736,11120425142,76561063,35179228
2021-04-06,03:20,FPC1,PIC1:,101196370840,13557407152,84791279,39821898
2021-04-06,03:25,FPC0,PIC0:,44037344576,7405291739,37792468,17926924
2021-04-06,03:25,FPC0,PIC1:,94246312816,10244465855,78829806,35828415
2021-04-06,03:25,FPC1,PIC0:,94464446744,12094942252,78595055,36222631
2021-04-06,03:25,FPC1,PIC1:,105771875360,11740159430,86660414,39054428
2021-04-06,03:30,FPC0,PIC0:,44728972832,5731697538,37542114,17102125
2021-04-06,03:30,FPC0,PIC1:,91146837376,10180500973,76004450,34468684
2021-04-06,03:30,FPC1,PIC0:,91197804992,11690206041,76325844,35192698
2021-04-06,03:30,FPC1,PIC1:,104464465848,10330554073,85099569,38300042
2021-04-06,03:35,FPC0,PIC0:,41964895472,5917461204,35659052,16561396
2021-04-06,03:35,FPC0,PIC1:,90566585024,10972103230,76085732,35448232
2021-04-06,03:35,FPC1,PIC0:,95792354144,10605020650,79147960,34471516
2021-04-06,03:35,FPC1,PIC1:,97292280688,11109035786,81231370,37285032
2021-04-06,03:40,FPC0,PIC0:,40650963752,6503852344,34941387,16415958
2021-04-06,03:40,FPC0,PIC1:,87584901888,10774596174,74056554,34176627
2021-04-06,03:40,FPC1,PIC0:,87551344336,10533525599,72928438,33745151
2021-04-06,03:40,FPC1,PIC1:,91461093920,10987195810,77075468,36085012
2021-04-06,03:45,FPC0,PIC0:,39444717920,5582341689,33823724,15953539
2021-04-06,03:45,FPC0,PIC1:,82973658448,10974782441,71109150,33173305
2021-04-06,03:45,FPC1,PIC0:,84755253456,10233479077,70871070,33082071
2021-04-06,03:45,FPC1,PIC1:,87496805696,12073545229,74239478,36115141
2021-04-06,03:50,FPC0,PIC0:,40824370640,6573902450,35109030,16740523
2021-04-06,03:50,FPC0,PIC1:,79438183248,9690612080,67685036,32143343
2021-04-06,03:50,FPC1,PIC0:,77963971208,10167907955,66043425,31550769
2021-04-06,03:50,FPC1,PIC1:,84617929016,11868607593,72553963,35413571
2021-04-06,03:55,FPC0,PIC0:,40570637360,6593326610,34991022,16577662
2021-04-06,03:55,FPC0,PIC1:,81477058048,11655812375,69784284,33364610
2021-04-06,03:55,FPC1,PIC0:,73454787656,10249281421,62902115,31156701
2021-04-06,03:55,FPC1,PIC1:,83105829096,12933845717,72082805,35734283
2021-04-06,04:00,FPC0,PIC0:,37674916136,5508116817,32414977,15397730
2021-04-06,04:00,FPC0,PIC1:,80525819096,13057181948,70153753,34232144
2021-04-06,04:00,FPC1,PIC0:,70101767192,8737574499,59806035,29402500
2021-04-06,04:00,FPC1,PIC1:,81056860168,11636663353,69932663,34074711
2021-04-06,04:05,FPC0,PIC0:,37073498776,4886980455,31748325,14932471
2021-04-06,04:05,FPC0,PIC1:,78091078816,10603879450,67116472,32128280
2021-04-06,04:05,FPC1,PIC0:,74298628232,9673091148,63088403,30944686
2021-04-06,04:05,FPC1,PIC1:,80668836120,11044072164,69285263,33336659
2021-04-06,04:10,FPC0,PIC0:,35532531336,4512113254,30396121,13895641
2021-04-06,04:10,FPC0,PIC1:,78675343312,10201233487,67226254,31876022
2021-04-06,04:10,FPC1,PIC0:,69436309896,9626584637,60069383,29995947
2021-04-06,04:10,FPC1,PIC1:,82122868864,9275404441,69810916,31450779
2021-04-06,04:15,FPC0,PIC0:,34935531872,5001336738,30335930,14398125
2021-04-06,04:15,FPC0,PIC1:,74381160304,11083382465,64597846,31596133
2021-04-06,04:15,FPC1,PIC0:,66156409400,10172470527,57749897,29342841
2021-04-06,04:15,FPC1,PIC1:,78355686368,10477635147,67074928,32103876
2021-04-06,04:20,FPC0,PIC0:,34264964192,5254581747,29831956,14487890
2021-04-06,04:20,FPC0,PIC1:,73255606320,10560221564,63637806,30786636
2021-04-06,04:20,FPC1,PIC0:,66737386280,9996172377,57922297,29021686
2021-04-06,04:20,FPC1,PIC1:,76790441200,11360301642,66617602,32541626
2021-04-06,04:25,FPC0,PIC0:,34455618752,5720899138,30271572,14795891
2021-04-06,04:25,FPC0,PIC1:,74817117800,11095385676,64830881,31725790
2021-04-06,04:25,FPC1,PIC0:,64363826816,8434093856,55711858,27796909
2021-04-06,04:25,FPC1,PIC1:,71290828768,9472950706,61819802,30513206
2021-04-06,04:30,FPC0,PIC0:,32700075944,5344837494,28748849,14230729
2021-04-06,04:30,FPC0,PIC1:,74587316320,10104149088,64507068,31267644
2021-04-06,04:30,FPC1,PIC0:,64192308408,9706958856,56313149,28553045
2021-04-06,04:30,FPC1,PIC1:,68579766232,9614917492,60034481,29673419
2021-04-06,04:35,FPC0,PIC0:,33880004336,5437007481,29742222,14277252
2021-04-06,04:35,FPC0,PIC1:,73469112320,9303991701,63056428,30223646
2021-04-06,04:35,FPC1,PIC0:,65171813752,11156518973,57952807,29795961
2021-04-06,04:35,FPC1,PIC1:,69821848592,10123731172,61484520,30322480
2021-04-06,04:40,FPC0,PIC0:,32096446248,6281489621,28955213,14688947
2021-04-06,04:40,FPC0,PIC1:,71772600816,9887688479,62162792,30412925
2021-04-06,04:40,FPC1,PIC0:,62968492632,9173279408,55094829,28141472
2021-04-06,04:40,FPC1,PIC1:,71382342024,11783251543,62913407,31950057
2021-04-06,04:45,FPC0,PIC0:,32717901360,6020593475,29198420,14505360
2021-04-06,04:45,FPC0,PIC1:,73772551632,11785491594,64654106,32227207
2021-04-06,04:45,FPC1,PIC0:,61833466312,9022168488,53946465,27776596
2021-04-06,04:45,FPC1,PIC1:,69981712312,10014749065,61283387,30404077
2021-04-06,04:50,FPC0,PIC0:,30483552672,4876935193,27025980,13096300
2021-04-06,04:50,FPC0,PIC1:,71194464856,10476617345,62092545,30996540
2021-04-06,04:50,FPC1,PIC0:,60408465232,9410131888,53444306,27712799
2021-04-06,04:50,FPC1,PIC1:,68472387784,10815099281,60488233,30684028
2021-04-06,04:55,FPC0,PIC0:,31014095760,6004266797,28010796,13850984
2021-04-06,04:55,FPC0,PIC1:,69937163200,10780032686,61109238,31154065
2021-04-06,04:55,FPC1,PIC0:,60447009192,9942410242,53684443,27903986
2021-04-06,04:55,FPC1,PIC1:,67668179288,9595924209,59152137,29666079
2021-04-06,05:00,FPC0,PIC0:,27108183624,6484160209,25521737,13793984
2021-04-06,05:00,FPC0,PIC1:,68336321840,11839664978,60521748,31441753
2021-04-06,05:00,FPC1,PIC0:,60225847208,10434400536,53957753,28391618
2021-04-06,05:00,FPC1,PIC1:,65194497280,9436828517,57603360,28728458
2021-04-06,05:05,FPC0,PIC0:,28520038816,7595983855,27250422,14949965
2021-04-06,05:05,FPC0,PIC1:,67468447496,12226486658,60832417,32039809
2021-04-06,05:05,FPC1,PIC0:,60117746792,11139501366,54120531,28750334
2021-04-06,05:05,FPC1,PIC1:,67312505568,9384450015,59275518,29644605
2021-04-06,05:10,FPC0,PIC0:,29441655608,5430483322,26863253,13812865
2021-04-06,05:10,FPC0,PIC1:,67754826136,11274767469,60010681,30733934
2021-04-06,05:10,FPC1,PIC0:,64038240664,10741930190,56491655,29290645
2021-04-06,05:10,FPC1,PIC1:,64628660544,9575332997,57763604,28796086
2021-04-06,05:15,FPC0,PIC0:,27874580624,4729349272,25264308,12921705
2021-04-06,05:15,FPC0,PIC1:,69979841128,11026796814,61775977,30770454
2021-04-06,05:15,FPC1,PIC0:,60953684224,10142961673,54245710,28332149
2021-04-06,05:15,FPC1,PIC1:,64781315128,10154075644,58098955,29117852
2021-04-06,05:20,FPC0,PIC0:,28079420384,4620686737,25658680,13085158
2021-04-06,05:20,FPC0,PIC1:,70945008168,11918846474,62972433,31862748
2021-04-06,05:20,FPC1,PIC0:,61652789376,9734918980,54640114,27867582
2021-04-06,05:20,FPC1,PIC1:,63905726448,10951802088,58166464,29546609
2021-04-06,05:25,FPC0,PIC0:,28089298736,4768405295,25362104,13209062
2021-04-06,05:25,FPC0,PIC1:,67970013376,11330092149,60572390,31007689
2021-04-06,05:25,FPC1,PIC0:,63136675432,8962254871,54978641,28270565
2021-04-06,05:25,FPC1,PIC1:,64593903712,11949460334,59420440,30345197
2021-04-06,05:30,FPC0,PIC0:,29019410544,5336282747,26431622,13522568
2021-04-06,05:30,FPC0,PIC1:,68016407928,11679436222,60914599,31467943
2021-04-06,05:30,FPC1,PIC0:,64217945128,10120119727,56403589,28800380
2021-04-06,05:30,FPC1,PIC1:,68608457880,10985876966,61430429,30860476
2021-04-06,05:35,FPC0,PIC0:,28875454936,5387882683,26533713,13801356
2021-04-06,05:35,FPC0,PIC1:,69230706464,12052875463,62195584,31771277
2021-04-06,05:35,FPC1,PIC0:,64430985440,11388870213,57226900,30126226
2021-04-06,05:35,FPC1,PIC1:,67349485936,11548093428,61259400,31421559
2021-04-06,05:40,FPC0,PIC0:,29282386176,6132694759,27191118,14251605
2021-04-06,05:40,FPC0,PIC1:,71082141336,12821108341,63785133,32334317
2021-04-06,05:40,FPC1,PIC0:,65962608624,10578576873,58245328,29737688
2021-04-06,05:40,FPC1,PIC1:,66986878112,10150759818,59966204,29869482
2021-04-06,05:45,FPC0,PIC0:,30130596296,5238141666,27334815,14037383
2021-04-06,05:45,FPC0,PIC1:,71959372744,12225988027,64570669,32309062
2021-04-06,05:45,FPC1,PIC0:,66064103600,11084608564,58971012,29899032
2021-04-06,05:45,FPC1,PIC1:,68344572664,10904397322,61759015,30531055
2021-04-06,05:50,FPC0,PIC0:,30792831720,6591309054,28350037,14802745
2021-04-06,05:50,FPC0,PIC1:,72204887552,12123573028,64831242,32165431
2021-04-06,05:50,FPC1,PIC0:,68672076512,10504301983,60457176,29947117
2021-04-06,05:50,FPC1,PIC1:,71633552464,12281790155,64911204,32070179
2021-04-06,05:55,FPC0,PIC0:,30757801856,6639003480,28713812,15113333
2021-04-06,05:55,FPC0,PIC1:,74002960240,11367138323,66224506,32051297
2021-04-06,05:55,FPC1,PIC0:,71252183256,9542190025,61736721,30019102
2021-04-06,05:55,FPC1,PIC1:,72694907472,10700895039,64600912,31403900
2021-04-06,06:00,FPC0,PIC0:,32721177320,6842279374,30131357,15533782
2021-04-06,06:00,FPC0,PIC1:,77090202016,11535566819,68031812,33144868
2021-04-06,06:00,FPC1,PIC0:,72080698792,9871318965,62840357,30299348
2021-04-06,06:00,FPC1,PIC1:,73335158096,10947980096,65217038,31650140
2021-04-06,06:05,FPC0,PIC0:,34009041192,7386081700,31581969,16262501
2021-04-06,06:05,FPC0,PIC1:,82340512688,13455027450,73500204,36430911
2021-04-06,06:05,FPC1,PIC0:,76238338208,10765916923,66939316,32578059
2021-04-06,06:05,FPC1,PIC1:,77084964816,11122296388,68528324,33501869
2021-04-06,06:10,FPC0,PIC0:,34421548440,5773531835,30979389,15193450
2021-04-06,06:10,FPC0,PIC1:,85402426416,11164051029,74344508,35327882
2021-04-06,06:10,FPC1,PIC0:,78275426784,8082067250,67068656,31511743
2021-04-06,06:10,FPC1,PIC1:,77928275088,9819484831,68759702,32043602
2021-04-06,06:15,FPC0,PIC0:,35517633176,5874667489,31803231,15700075
2021-04-06,06:15,FPC0,PIC1:,89487585944,11809450386,78411205,35631235
2021-04-06,06:15,FPC1,PIC0:,83218814632,8663754317,70646461,32667756
2021-04-06,06:15,FPC1,PIC1:,83670729720,11074586280,73854181,34183397
2021-04-06,06:20,FPC0,PIC0:,36366029024,5766883432,32660236,15935116
2021-04-06,06:20,FPC0,PIC1:,88003071360,11991330428,76880038,36037723
2021-04-06,06:20,FPC1,PIC0:,89405971304,10000407739,75887857,34040701
2021-04-06,06:20,FPC1,PIC1:,84732509648,9495421431,73613984,33629463
2021-04-06,06:25,FPC0,PIC0:,37897465480,5547424520,33960041,16353795
2021-04-06,06:25,FPC0,PIC1:,91108050768,12144897398,79318584,36751914
2021-04-06,06:25,FPC1,PIC0:,89110956744,9878649202,75667333,33967601
2021-04-06,06:25,FPC1,PIC1:,84849148608,10069097036,73996740,34396257
2021-04-06,06:30,FPC0,PIC0:,38754112312,5905148053,34329639,16294867
2021-04-06,06:30,FPC0,PIC1:,97080915040,10664723280,83315224,36667773
2021-04-06,06:30,FPC1,PIC0:,90608255064,9248299702,76486757,34048937
2021-04-06,06:30,FPC1,PIC1:,91999889672,10367079623,78988801,35938578
2021-04-06,06:35,FPC0,PIC0:,40396337520,6167057594,35671744,17019492
2021-04-06,06:35,FPC0,PIC1:,100568669728,13590354797,87096290,40013847
2021-04-06,06:35,FPC1,PIC0:,96881696656,9590064528,81546764,35947784
2021-04-06,06:35,FPC1,PIC1:,96832046848,12208966949,84109740,38732598
2021-04-06,06:40,FPC0,PIC0:,40878966296,5521563782,35834577,16573222
2021-04-06,06:40,FPC0,PIC1:,102357089232,12839569293,88120740,39989110
2021-04-06,06:40,FPC1,PIC0:,98274647944,9353516160,82523297,36069287
2021-04-06,06:40,FPC1,PIC1:,101619362184,11474304082,87419481,38755564
2021-04-06,06:45,FPC0,PIC0:,43441382072,5649041784,37557593,17100919
2021-04-06,06:45,FPC0,PIC1:,111721017952,13026616624,95709682,41935804
2021-04-06,06:45,FPC1,PIC0:,102918356664,8658103457,85873139,37119537
2021-04-06,06:45,FPC1,PIC1:,108651016328,11478043549,92413693,40182536
2021-04-06,06:50,FPC0,PIC0:,46757904424,5476866906,40110061,17737748
2021-04-06,06:50,FPC0,PIC1:,115228830368,13176694150,98487254,43244967
2021-04-06,06:50,FPC1,PIC0:,103272626136,9359104900,87003931,37415761
2021-04-06,06:50,FPC1,PIC1:,116275180528,14007867116,100280096,42824596
2021-04-06,06:55,FPC0,PIC0:,50574774328,5539439417,42969723,18251873
2021-04-06,06:55,FPC0,PIC1:,121295392512,11709744141,101824298,42979758
2021-04-06,06:55,FPC1,PIC0:,106168347536,9973328957,89617152,38683026
2021-04-06,06:55,FPC1,PIC1:,112659837040,11199369202,95847946,41269406
2021-04-06,07:00,FPC0,PIC0:,50389410848,5299708061,42891244,18086164
2021-04-06,07:00,FPC0,PIC1:,121286059872,11990420520,102704866,43935526
2021-04-06,07:00,FPC1,PIC0:,113278767720,9867552613,94366937,39984792
2021-04-06,07:00,FPC1,PIC1:,114698353392,11538874309,97862112,42861818
2021-04-06,07:05,FPC0,PIC0:,53926040216,5673065463,45984975,19550869
2021-04-06,07:05,FPC0,PIC1:,127282195104,14561896541,109028286,47624045
2021-04-06,07:05,FPC1,PIC0:,128067707168,11578933094,106508160,44295653
2021-04-06,07:05,FPC1,PIC1:,129527027352,12531692133,108990173,46415152
2021-04-06,07:10,FPC0,PIC0:,54592405112,5699172845,46654891,19148717
2021-04-06,07:10,FPC0,PIC1:,134773854984,14322763571,114817203,47614944
2021-04-06,07:10,FPC1,PIC0:,130217855176,11289464112,108006577,44689213
