DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,02:35,FPC0,PIC0:,83450914680,8967284751,68376989,31611451
2021-04-05,02:35,FPC0,PIC1:,195443486768,18676329708,155661314,70483652
2021-04-05,02:40,FPC0,PIC0:,87761788712,9116037866,71217995,31843755
2021-04-05,02:40,FPC0,PIC1:,182648190824,18298466984,146621945,68194103
2021-04-05,02:45,FPC0,PIC0:,79531161408,8972318161,65583978,30802932
2021-04-05,02:45,FPC0,PIC1:,181496073384,19655489196,145208377,70663453
2021-04-05,02:50,FPC0,PIC0:,73930330440,8499155166,61456105,29377700
2021-04-05,02:50,FPC0,PIC1:,173460586360,19692632558,139399001,66050445
2021-04-05,02:55,FPC0,PIC0:,70412025808,8758184601,58943446,28904266
2021-04-05,02:55,FPC0,PIC1:,161869595472,20046807151,132523944,63959189
2021-04-05,03:00,FPC0,PIC0:,69815367736,8432170761,58371525,28479088
2021-04-05,03:00,FPC0,PIC1:,150174154416,18658058172,123587976,60596965
2021-04-05,03:05,FPC0,PIC0:,66461057760,9196035380,56412370,28343847
2021-04-05,03:05,FPC0,PIC1:,149402383640,17029688285,122919425,59976672
2021-04-05,03:10,FPC0,PIC0:,67075069032,7280122317,55793649,26597774
2021-04-05,03:10,FPC0,PIC1:,144937964336,18674402001,120155712,60009025
2021-04-05,03:15,FPC0,PIC0:,70575948680,7871046745,58500587,27561041
2021-04-05,03:15,FPC0,PIC1:,137458928504,17013805774,113883711,56893458
2021-04-05,03:20,FPC0,PIC0:,67348518616,8548748554,56639393,27945256
2021-04-05,03:20,FPC0,PIC1:,133836753568,16351749975,111202240,55832504
2021-04-05,03:25,FPC0,PIC0:,64707510784,9216453320,54677140,27858502
2021-04-05,03:25,FPC0,PIC1:,130606372080,15781066421,108199116,54481894
2021-04-05,03:30,FPC0,PIC0:,60975213968,9038989489,51916072,26895087
2021-04-05,03:30,FPC0,PIC1:,126499232992,16113918603,105788744,53887665
2021-04-05,03:35,FPC0,PIC0:,62680641712,8209933734,52775504,26191425
2021-04-05,03:35,FPC0,PIC1:,125849569480,15507065450,105393541,52947177
2021-04-05,03:40,FPC0,PIC0:,61019747280,8310798862,51400786,25726200
2021-04-05,03:40,FPC0,PIC1:,120317022608,14505089064,100519066,51440448
2021-04-05,03:45,FPC0,PIC0:,59075442720,8137868402,49917324,25225862
2021-04-05,03:45,FPC0,PIC1:,113668117168,14531790543,95862188,50134372
2021-04-05,03:50,FPC0,PIC0:,55860142824,7417247325,47383417,24301053
2021-04-05,03:50,FPC0,PIC1:,110796433808,14928974581,93776504,49845704
2021-04-05,03:55,FPC0,PIC0:,52658011992,7116731380,45107923,23739613
2021-04-05,03:55,FPC0,PIC1:,105061360600,15831639588,90622345,49497964
2021-04-05,04:00,FPC0,PIC0:,51611054632,6858613365,44299021,23163182
2021-04-05,04:00,FPC0,PIC1:,100847159128,15926061321,87353793,48373344
2021-04-05,04:05,FPC0,PIC0:,49296525776,7724089852,43236370,23785619
2021-04-05,04:05,FPC0,PIC1:,93957796920,15926992704,83348441,46403967
2021-04-05,04:10,FPC0,PIC0:,46585954552,6909857308,40921715,22481066
2021-04-05,04:10,FPC0,PIC1:,92496906848,14761449741,81619892,45321076
2021-04-05,04:15,FPC0,PIC0:,48223296192,7509596652,42173598,23312157
2021-04-05,04:15,FPC0,PIC1:,90744939336,15299748830,80655301,44980775
2021-04-05,04:20,FPC0,PIC0:,47369914552,6716614649,41342159,22743579
2021-04-05,04:20,FPC0,PIC1:,87742444280,13920151009,77981101,43961104
2021-04-05,04:25,FPC0,PIC0:,44693112152,7950551183,40107177,23056276
2021-04-05,04:25,FPC0,PIC1:,88401742976,16584064901,79695244,46177184
2021-04-05,04:30,FPC0,PIC0:,45132451744,7090128612,39934420,22773607
2021-04-05,04:30,FPC0,PIC1:,84712852616,15086400564,76220847,44575433
2021-04-05,04:35,FPC0,PIC0:,42347546696,6937007400,37901525,21943659
2021-04-05,04:35,FPC0,PIC1:,82374740920,14776438661,74292257,43038102
2021-04-05,04:40,FPC0,PIC0:,42354615128,8527830635,38793243,22971105
2021-04-05,04:40,FPC0,PIC1:,85442513656,13953188027,76148625,43197719
2021-04-05,04:45,FPC0,PIC0:,41607135624,8049370103,37979713,22517025
2021-04-05,04:45,FPC0,PIC1:,82628060440,15803699429,74938641,43595116
2021-04-05,04:50,FPC0,PIC0:,41072415544,6935695563,36951525,21531197
2021-04-05,04:50,FPC0,PIC1:,80600380336,15085976398,73253042,42696114
2021-04-05,04:55,FPC0,PIC0:,39740646848,6158122123,35556446,20622049
2021-04-05,04:55,FPC0,PIC1:,77590547832,16608488092,72042705,43675770
2021-04-05,05:00,FPC0,PIC0:,41528898648,7164366020,37410943,21897603
2021-04-05,05:00,FPC0,PIC1:,79303367936,14139004082,71746292,42018741
2021-04-05,05:05,FPC0,PIC0:,41817026624,7647335835,37869288,22491126
2021-04-05,05:05,FPC0,PIC1:,76351995768,16088823210,70828579,42790170
2021-04-05,05:10,FPC0,PIC0:,43305687600,8434196767,39512248,23069877
2021-04-05,05:10,FPC0,PIC1:,74223771776,14317565863,68477148,41293169
2021-04-05,05:15,FPC0,PIC0:,41479792656,9564054638,38653246,23491965
2021-04-05,05:15,FPC0,PIC1:,71942219000,14331325600,66816431,40812650
2021-04-05,05:20,FPC0,PIC0:,40472103696,9329497606,37772426,22836823
2021-04-05,05:20,FPC0,PIC1:,75934692768,15055990023,70222572,42251674
2021-04-05,05:25,FPC0,PIC0:,40246721552,8629749477,37036040,22354677
2021-04-05,05:25,FPC0,PIC1:,78060134240,15412213372,71727550,43229736
2021-04-05,05:30,FPC0,PIC0:,37324492664,8420694147,35306389,21366399
2021-04-05,05:30,FPC0,PIC1:,77911642224,14367541248,70899708,42044350
2021-04-05,05:35,FPC0,PIC0:,35542584872,8215700563,34093017,20911583
2021-04-05,05:35,FPC0,PIC1:,78217567072,16027233964,71881378,43907215
2021-04-05,05:40,FPC0,PIC0:,36940366080,8119936418,34669886,20815306
2021-04-05,05:40,FPC0,PIC1:,80207564064,13758276129,72393224,42573978
2021-04-05,05:45,FPC0,PIC0:,38705112504,8904615083,36427641,21378946
2021-04-05,05:45,FPC0,PIC1:,78386330248,13806600990,71315141,42493563
2021-04-05,05:50,FPC0,PIC0:,39847493416,7898887945,36715865,20811197
2021-04-05,05:50,FPC0,PIC1:,79320678176,13467900812,72017922,42437393
2021-04-05,05:55,FPC0,PIC0:,38880237984,7045168758,35568044,20194708
2021-04-05,05:55,FPC0,PIC1:,77309392848,13413303346,70651034,41332620
2021-04-05,06:00,FPC0,PIC0:,41194406840,7153655406,37048509,20929166
2021-04-05,06:00,FPC0,PIC1:,73060405616,14201705841,68214590,41165402
2021-04-05,06:05,FPC0,PIC0:,39111674952,6017141994,35587333,20363597
2021-04-05,06:05,FPC0,PIC1:,77694006144,16774486762,72943488,44602652
2021-04-05,06:10,FPC0,PIC0:,40234630232,7259692187,36895671,21431952
2021-04-05,06:10,FPC0,PIC1:,77846210880,15268129859,72061804,43457205
2021-04-05,06:15,FPC0,PIC0:,39907104648,6844219018,36486245,20918384
2021-04-05,06:15,FPC0,PIC1:,80729332736,13957700451,73810972,43168469
2021-04-05,06:20,FPC0,PIC0:,38593649384,7022965747,35780973,20836537
2021-04-05,06:20,FPC0,PIC1:,83057795688,14714316968,75807919,44258028
2021-04-05,06:25,FPC0,PIC0:,42041372888,6464225823,38642913,21262292
2021-04-05,06:25,FPC0,PIC1:,84955815560,13594629212,76393325,43352527
2021-04-05,06:30,FPC0,PIC0:,44208741440,5679042534,39984804,21202683
2021-04-05,06:30,FPC0,PIC1:,85899241096,12816880179,76751025,43228481
2021-04-05,06:35,FPC0,PIC0:,43342757728,5372622777,38401602,20408835
2021-04-05,06:35,FPC0,PIC1:,89529683192,12087074411,79936305,43404439
2021-04-05,06:40,FPC0,PIC0:,46464067752,5234246837,40691475,20921173
2021-04-05,06:40,FPC0,PIC1:,90838869640,13130450531,81320137,43981614
2021-04-05,06:45,FPC0,PIC0:,48472040136,5737025460,42997069,21941515
2021-04-05,06:45,FPC0,PIC1:,97508326784,11530448882,85603964,44324680
2021-04-05,06:50,FPC0,PIC0:,52946033424,6861309658,47069768,24743638
2021-04-05,06:50,FPC0,PIC1:,100508073776,11890746134,87785710,45198041
2021-04-05,06:55,FPC0,PIC0:,53521155456,6594082393,47748166,23780827
2021-04-05,06:55,FPC0,PIC1:,106471800856,12800431035,92508145,46872373
2021-04-05,07:00,FPC0,PIC0:,56253045152,7365000908,49757804,24717472
2021-04-05,07:00,FPC0,PIC1:,112572572168,13273452867,97315735,48775794
2021-04-05,07:05,FPC0,PIC0:,61474400216,6900307455,53936477,25965614
2021-04-05,07:05,FPC0,PIC1:,125324728416,15141253900,107875486,52825160
2021-04-05,07:10,FPC0,PIC0:,63748363152,7129005495,54692072,25800419
2021-04-05,07:10,FPC0,PIC1:,130168156096,16762866872,112026236,54995150
2021-04-05,07:15,FPC0,PIC0:,67861596752,7501301156,57668230,26207753
2021-04-05,07:15,FPC0,PIC1:,134438407296,15334607501,115153234,55322520
2021-04-05,07:20,FPC0,PIC0:,73544819944,7490223148,61662929,27387593
2021-04-05,07:20,FPC0,PIC1:,145484874960,15296154502,123298008,57021841
2021-04-05,07:25,FPC0,PIC0:,75791081520,7638054224,63731238,28540827
2021-04-05,07:25,FPC0,PIC1:,149864561936,15224687428,126959972,58281742
2021-04-05,07:30,FPC0,PIC0:,80475822056,7549164974,67346468,29727647
2021-04-05,07:30,FPC0,PIC1:,153942034072,15759264238,130704281,59356737
2021-04-05,07:35,FPC0,PIC0:,84457773424,8643721663,71932684,31688214
2021-04-05,07:35,FPC0,PIC1:,165318957496,16844503158,139182015,61957057
2021-04-05,07:40,FPC0,PIC0:,89574372736,8646470403,75686502,32727282
2021-04-05,07:40,FPC0,PIC1:,175891815448,16884018324,147075273,63861826
2021-04-05,07:45,FPC0,PIC0:,94351812392,8466164168,78094967,33297498
2021-04-05,07:45,FPC0,PIC1:,185367404688,17455657101,154817164,67426526
2021-04-05,07:50,FPC0,PIC0:,97871260120,8922873578,81098559,34734640
2021-04-05,07:50,FPC0,PIC1:,197277642408,19395135510,165001261,71435636
2021-04-05,07:55,FPC0,PIC0:,106343577176,10522035197,88892625,37989811
2021-04-05,07:55,FPC0,PIC1:,208713223680,19636635075,173827908,74447851
2021-04-05,08:00,FPC0,PIC0:,111347290976,10760598728,93199770,39551093
2021-04-05,08:00,FPC0,PIC1:,219883929728,20801809207,182649772,77739103
2021-04-05,08:05,FPC0,PIC0:,117534702216,10425420391,96722639,40028686
2021-04-05,08:05,FPC0,PIC1:,232447963608,20922102810,192947403,81809660
2021-04-05,08:10,FPC0,PIC0:,121518400152,10671374058,100295847,41135128
2021-04-05,08:10,FPC0,PIC1:,250022216096,22104850326,205799252,86848616
2021-04-05,08:15,FPC0,PIC0:,126883984784,10488297651,104909320,42445715
2021-04-05,08:15,FPC0,PIC1:,258943111104,24384661972,214302458,90940897
2021-04-05,08:20,FPC0,PIC0:,131112319552,11420310884,108727184,44106148
2021-04-05,08:20,FPC0,PIC1:,268555016784,25934277314,222035006,94320861
2021-04-05,08:25,FPC0,PIC0:,138856446752,11022033835,113712480,45377591
2021-04-05,08:25,FPC0,PIC1:,282968402664,25951656407,232848213,97978967
2021-04-05,08:30,FPC0,PIC0:,143194699976,11863027875,117438009,46846425
2021-04-05,08:30,FPC0,PIC1:,296560828368,27066593635,243600066,102229104
2021-04-05,08:35,FPC0,PIC0:,146348310808,12461893787,120941775,49115724
2021-04-05,08:35,FPC0,PIC1:,317870337432,27853490889,260272073,108164161
2021-04-05,08:40,FPC0,PIC0:,154501735968,12656306330,126865024,51153947
2021-04-05,08:40,FPC0,PIC1:,320421414904,28941600185,263214969,110146884
2021-04-05,08:45,FPC0,PIC0:,156375393744,13771423876,129382704,52746412
2021-04-05,08:45,FPC0,PIC1:,332163262568,29200291925,272391271,112401737
2021-04-05,08:50,FPC0,PIC0:,165578088128,14604639340,136696338,55545374
2021-04-05,08:50,FPC0,PIC1:,339529896832,29815267846,278136348,114843658
2021-04-05,08:55,FPC0,PIC0:,169651063016,16492245008,140493861,58828860
2021-04-05,08:55,FPC0,PIC1:,339875394256,29842620999,280207754,116572710
2021-04-05,09:00,FPC0,PIC0:,175952943120,16169027665,145188018,61303553
2021-04-05,09:00,FPC0,PIC1:,350933231648,32250407186,291352982,122371381
2021-04-05,09:05,FPC0,PIC0:,185595869752,16803032348,152503799,64011467
2021-04-05,09:05,FPC0,PIC1:,370154655152,35228520309,307676926,130041362
2021-04-05,09:10,FPC0,PIC0:,189102898384,16593992784,156435196,65200638
2021-04-05,09:10,FPC0,PIC1:,374670321656,34141256067,310894841,130776673
2021-04-05,09:15,FPC0,PIC0:,194842708448,16861258971,160891508,66578343
2021-04-05,09:15,FPC0,PIC1:,388586086632,36741900675,323192337,136820578
2021-04-05,09:20,FPC0,PIC0:,198410064264,18144539630,164385479,69177686
2021-04-05,09:20,FPC0,PIC1:,400452724440,39745044195,332703515,141724565
2021-04-05,09:25,FPC0,PIC0:,204655864808,18752082587,169302205,71332697
2021-04-05,09:25,FPC0,PIC1:,399991957064,40108586527,334765165,143698800
2021-04-05,09:30,FPC0,PIC0:,211839367944,19778622880,176002139,74516680
2021-04-05,09:30,FPC0,PIC1:,403670058904,39193436803,337798541,144549713
2021-04-05,09:35,FPC0,PIC0:,215091679888,19510258589,178681516,74753955
2021-04-05,09:35,FPC0,PIC1:,410889922216,41655008387,345795827,150446530
2021-04-05,09:40,FPC0,PIC0:,218985982480,19763166327,181855526,76263041
2021-04-05,09:40,FPC0,PIC1:,421223612800,42900868294,354507266,153342904
2021-04-05,09:45,FPC0,PIC0:,214315811600,19368951844,179100234,75510245
2021-04-05,09:45,FPC0,PIC1:,425156899752,43833344685,358824611,157223970
2021-04-05,09:50,FPC0,PIC0:,210455380880,19893283043,176955492,76782317
2021-04-05,09:50,FPC0,PIC1:,423848916976,40946719282,356905074,156990311
2021-04-05,09:55,FPC0,PIC0:,209925813056,20177332994,177349438,76905857
2021-04-05,09:55,FPC0,PIC1:,432234998160,42535156625,363975220,161664821
2021-04-05,10:00,FPC0,PIC0:,212028692440,20040955681,179499735,78782352
2021-04-05,10:00,FPC0,PIC1:,452524634152,43985804486,382874645,165315263
2021-04-05,10:05,FPC0,PIC0:,214618622776,20322393575,181876519,80434659
2021-04-05,10:05,FPC0,PIC1:,450723321776,45035633887,381294174,170683071
2021-04-05,10:10,FPC0,PIC0:,216625275072,19515821154,183651664,79897810
2021-04-05,10:10,FPC0,PIC1:,449045317608,46644083795,381535365,173129024
2021-04-05,10:15,FPC0,PIC0:,216366762128,19653729035,183923854,79436036
2021-04-05,10:15,FPC0,PIC1:,446997994024,48111641745,381266841,174927046
2021-04-05,10:20,FPC0,PIC0:,229166402328,20440492864,193614499,83056759
2021-04-05,10:20,FPC0,PIC1:,447475972120,45905244743,380910967,175052975
2021-04-05,10:25,FPC0,PIC0:,222639819600,19600213033,188177650,80912041
2021-04-05,10:25,FPC0,PIC1:,449557460576,45885609577,383144522,175670132
2021-04-05,10:30,FPC0,PIC0:,217530926120,22490776195,185942665,83794280
2021-04-05,10:30,FPC0,PIC1:,440266579168,43552550896,375674972,171488076
2021-04-05,10:35,FPC0,PIC0:,223986591256,20977999550,190708133,84292760
2021-04-05,10:35,FPC0,PIC1:,453118911248,44478250473,385624920,177375370
2021-04-05,10:40,FPC0,PIC0:,215748139456,22522539345,185015396,83786799
2021-04-05,10:40,FPC0,PIC1:,456703508896,44055745134,388718408,177921441
2021-04-05,10:45,FPC0,PIC0:,218138641304,20789687099,185934369,82563208
2021-04-05,10:45,FPC0,PIC1:,450990482472,44433809251,384476657,176364317
2021-04-05,10:50,FPC0,PIC0:,216115331152,21662656144,185142082,83430618
2021-04-05,10:50,FPC0,PIC1:,444394350384,44623859930,380683354,175507270
2021-04-05,10:55,FPC0,PIC0:,219955461520,25374897464,189922220,87045067
2021-04-05,10:55,FPC0,PIC1:,432254374448,45658447355,374289098,174745975
2021-04-05,11:00,FPC0,PIC0:,225194643752,25903522485,193806791,88387327
2021-04-05,11:00,FPC0,PIC1:,449747238392,46187171459,389454095,176039544
2021-04-05,11:05,FPC0,PIC0:,219770710968,24352928758,190806417,88180684
2021-04-05,11:05,FPC0,PIC1:,438030066344,44911309757,378294291,176776716
2021-04-05,11:10,FPC0,PIC0:,225522312520,24411252014,194614001,89514593
2021-04-05,11:10,FPC0,PIC1:,449125301864,46316531440,386188457,180367534
2021-04-05,11:15,FPC0,PIC0:,230732732656,25696090285,197896520,91895110
2021-04-05,11:15,FPC0,PIC1:,448436843992,45918710285,385122297,181554723
2021-04-05,11:20,FPC0,PIC0:,230005341016,24798453280,197121869,91463796
2021-04-05,11:20,FPC0,PIC1:,458192257984,45537224663,390606668,181784623
2021-04-05,11:25,FPC0,PIC0:,219757847536,23968915143,190094380,89055237
2021-04-05,11:25,FPC0,PIC1:,449336964328,47196316066,385483005,183710340
2021-04-05,11:30,FPC0,PIC0:,218270728496,23102722676,188316276,88444715
2021-04-05,11:30,FPC0,PIC1:,449340244504,47634873345,384417507,183023343
2021-04-05,11:35,FPC0,PIC0:,223778416656,22252569532,191592480,88317983
2021-04-05,11:35,FPC0,PIC1:,452960012568,48299541981,386648755,182905044
2021-04-05,11:40,FPC0,PIC0:,222139035912,22533398946,190213577,88304768
2021-04-05,11:40,FPC0,PIC1:,449544790736,47856779713,385040036,182025801
2021-04-05,11:45,FPC0,PIC0:,223888286944,22346966588,190810920,87794144
2021-04-05,11:45,FPC0,PIC1:,441622138272,46662628924,378572306,179371220
2021-04-05,11:50,FPC0,PIC0:,232462439744,22552288875,195884226,88520356
2021-04-05,11:50,FPC0,PIC1:,447509544720,47732606751,381815804,179861069
2021-04-05,11:55,FPC0,PIC0:,219962792592,22550570775,187126930,85695241
2021-04-05,11:55,FPC0,PIC1:,437232848008,46670657427,373202871,173912837
2021-04-05,12:00,FPC0,PIC0:,220533475800,22961962943,186795559,85692529
2021-04-05,12:00,FPC0,PIC1:,427377509472,44359974590,364160116,169667247
2021-04-05,12:05,FPC0,PIC0:,224546093824,22648298184,188804138,84891425
2021-04-05,12:05,FPC0,PIC1:,420065135112,41949608311,357998247,165415989
2021-04-05,12:10,FPC0,PIC0:,221272044272,22411430979,185306878,82739662
2021-04-05,12:10,FPC0,PIC1:,419387346064,40670982270,354976892,162928505
2021-04-05,12:15,FPC0,PIC0:,218761231752,20921504654,182167007,81771910
2021-04-05,12:15,FPC0,PIC1:,413282227728,39705508023,348424188,160102084
2021-04-05,12:20,FPC0,PIC0:,214827300704,21284811534,178889894,80536022
2021-04-05,12:20,FPC0,PIC1:,417557668408,39253289223,352626385,156484514
2021-04-05,12:25,FPC0,PIC0:,213162471880,19870201702,176974757,79543531
2021-04-05,12:25,FPC0,PIC1:,400431391232,39309263174,337000268,154841106
2021-04-05,12:30,FPC0,PIC0:,209211961368,19492320806,172905069,77770792
2021-04-05,12:30,FPC0,PIC1:,406153096296,38263742670,338357239,152915904
2021-04-05,12:35,FPC0,PIC0:,212051217824,18782394561,174283300,77221163
2021-04-05,12:35,FPC0,PIC1:,411865128664,37715845984,341691801,152905014
2021-04-05,12:40,FPC0,PIC0:,209863415360,19628328871,171945740,76665808
2021-04-05,12:40,FPC0,PIC1:,413622327400,38587335823,342488971,153362022
2021-04-05,12:45,FPC0,PIC0:,212443675944,19215421625,172801649,75364366
2021-04-05,12:45,FPC0,PIC1:,409754434072,38308573703,338938849,150390141
2021-04-05,12:50,FPC0,PIC0:,209028883168,19660611787,170295294,74437428
2021-04-05,12:50,FPC0,PIC1:,419651519832,38129153254,344168601,150718203
2021-04-05,12:55,FPC0,PIC0:,209359233720,19266163795,170356025,73267233
2021-04-05,12:55,FPC0,PIC1:,423266753216,39039012857,346786142,150861178
2021-04-05,13:00,FPC0,PIC0:,209053197000,18625002185,169609123,72547895
2021-04-05,13:00,FPC0,PIC1:,427402846848,37428639084,348265602,150521483
2021-04-05,13:05,FPC0,PIC0:,212545071784,18893744776,172323577,73650258
2021-04-05,13:05,FPC0,PIC1:,425809688504,35769801182,346887555,149259767
2021-04-05,13:10,FPC0,PIC0:,211423861528,19554300696,171636453,74114876
2021-04-05,13:10,FPC0,PIC1:,425787732152,37240349218,347431641,150333314
2021-04-05,13:15,FPC0,PIC0:,220457658528,19232059450,178414886,75708586
2021-04-05,13:15,FPC0,PIC1:,434548387704,37312485775,353831837,152936735
2021-04-05,13:20,FPC0,PIC0:,227327616864,19204617648,183145622,77246524
2021-04-05,13:20,FPC0,PIC1:,448095437456,38752612324,363623076,157130171
2021-04-05,13:25,FPC0,PIC0:,230154938680,20453224932,185301293,78577490
2021-04-05,13:25,FPC0,PIC1:,454413362064,38076302082,368157956,156776967
2021-04-05,13:30,FPC0,PIC0:,236176364352,20152427021,189434088,79635068
2021-04-05,13:30,FPC0,PIC1:,459456447344,38588509347,371881210,158000872
2021-04-05,13:35,FPC0,PIC0:,238808914104,20262850558,191423225,80940478
2021-04-05,13:35,FPC0,PIC1:,477989027800,38921170130,384759765,162492336
2021-04-05,13:40,FPC0,PIC0:,241759111760,21601947212,194790748,82773285
2021-04-05,13:40,FPC0,PIC1:,483150787200,38563721749,389292204,164558975
2021-04-05,13:45,FPC0,PIC0:,248366229936,21167833072,199704286,82730487
2021-04-05,13:45,FPC0,PIC1:,484521136528,38401987266,390874496,165021032
2021-04-05,13:50,FPC0,PIC0:,244724043480,20846354814,197066111,82348759
2021-04-05,13:50,FPC0,PIC1:,486948038880,40735136307,393908430,168314738
2021-04-05,13:55,FPC0,PIC0:,248247511616,20900173543,199900560,82452770
2021-04-05,13:55,FPC0,PIC1:,500998471656,41467620916,404049103,171372806
2021-04-05,14:00,FPC0,PIC0:,262994225624,21125046979,210273781,86618317
2021-04-05,14:00,FPC0,PIC1:,499719765080,40456128065,402305245,169894376
2021-04-05,14:05,FPC0,PIC0:,270470750512,22603416836,216779168,90230804
2021-04-05,14:05,FPC0,PIC1:,519585489352,41945486136,417797485,175779953
2021-04-05,14:10,FPC0,PIC0:,271845193568,22075916548,217945012,89920077
2021-04-05,14:10,FPC0,PIC1:,516497836272,41566811688,415795452,175298928
2021-04-05,14:15,FPC0,PIC0:,279198740464,22937767151,223489680,91211508
2021-04-05,14:15,FPC0,PIC1:,524484389144,44079572421,422570667,178259105
2021-04-05,14:20,FPC0,PIC0:,279823097720,22257620785,223798787,91906552
2021-04-05,14:20,FPC0,PIC1:,527462687560,43696969957,426030849,180277131
2021-04-05,14:25,FPC0,PIC0:,282116333872,22102100639,225627032,92260431
