DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,00:45,FPC0,PIC1:,0,0,0,0
2021-04-05,00:45,FPC1,PIC0:,0,0,0,0
2021-04-05,00:45,FPC1,PIC1:,0,0,0,0
2021-04-05,00:50,FPC0,PIC0:,0,0,0,0
2021-04-05,00:50,FPC0,PIC1:,0,0,0,0
2021-04-05,00:50,FPC1,PIC0:,0,0,0,0
2021-04-05,00:50,FPC1,PIC1:,0,0,0,0
2021-04-05,00:55,FPC0,PIC0:,0,0,0,0
2021-04-05,00:55,FPC0,PIC1:,0,0,0,0
2021-04-05,00:55,FPC1,PIC0:,0,0,0,0
2021-04-05,00:55,FPC1,PIC1:,0,0,0,0
2021-04-05,01:00,FPC0,PIC0:,0,0,0,0
2021-04-05,01:00,FPC0,PIC1:,0,0,0,0
2021-04-05,01:00,FPC1,PIC0:,0,0,0,0
2021-04-05,01:00,FPC1,PIC1:,0,0,0,0
2021-04-05,01:05,FPC0,PIC0:,0,0,0,0
2021-04-05,01:05,FPC0,PIC1:,0,0,0,0
2021-04-05,01:05,FPC1,PIC0:,0,0,0,0
2021-04-05,01:05,FPC1,PIC1:,0,0,0,0
2021-04-05,01:10,FPC0,PIC0:,0,0,0,0
2021-04-05,01:10,FPC0,PIC1:,0,0,0,0
2021-04-05,01:10,FPC1,PIC0:,0,0,0,0
2021-04-05,01:10,FPC1,PIC1:,0,0,0,0
2021-04-05,01:15,FPC0,PIC0:,0,0,0,0
2021-04-05,01:15,FPC0,PIC1:,0,0,0,0
2021-04-05,01:15,FPC1,PIC0:,0,0,0,0
2021-04-05,01:15,FPC1,PIC1:,0,0,0,0
2021-04-05,01:20,FPC0,PIC0:,0,0,0,0
2021-04-05,01:20,FPC0,PIC1:,0,0,0,0
2021-04-05,01:20,FPC1,PIC0:,0,0,0,0
2021-04-05,01:20,FPC1,PIC1:,0,0,0,0
2021-04-05,01:25,FPC0,PIC0:,0,0,0,0
2021-04-05,01:25,FPC0,PIC1:,0,0,0,0
2021-04-05,01:25,FPC1,PIC0:,0,0,0,0
2021-04-05,01:25,FPC1,PIC1:,0,0,0,0
2021-04-05,01:30,FPC0,PIC0:,0,0,0,0
2021-04-05,01:30,FPC0,PIC1:,0,0,0,0
2021-04-05,01:30,FPC1,PIC0:,0,0,0,0
2021-04-05,01:30,FPC1,PIC1:,0,0,0,0
2021-04-05,01:35,FPC0,PIC0:,0,0,0,0
2021-04-05,01:35,FPC0,PIC1:,0,0,0,0
2021-04-05,01:35,FPC1,PIC0:,0,0,0,0
2021-04-05,01:35,FPC1,PIC1:,0,0,0,0
2021-04-05,01:40,FPC0,PIC0:,0,0,0,0
2021-04-05,01:40,FPC0,PIC1:,0,0,0,0
2021-04-05,01:40,FPC1,PIC0:,0,0,0,0
2021-04-05,01:40,FPC1,PIC1:,0,0,0,0
2021-04-05,01:45,FPC0,PIC0:,0,0,0,0
2021-04-05,01:45,FPC0,PIC1:,0,0,0,0
2021-04-05,01:45,FPC1,PIC0:,0,0,0,0
2021-04-05,01:45,FPC1,PIC1:,0,0,0,0
2021-04-05,01:50,FPC0,PIC0:,0,0,0,0
2021-04-05,01:50,FPC0,PIC1:,0,0,0,0
2021-04-05,01:50,FPC1,PIC0:,0,0,0,0
2021-04-05,01:50,FPC1,PIC1:,0,0,0,0
2021-04-05,01:55,FPC0,PIC0:,0,0,0,0
2021-04-05,01:55,FPC0,PIC1:,0,0,0,0
2021-04-05,01:55,FPC1,PIC0:,0,0,0,0
2021-04-05,01:55,FPC1,PIC1:,0,0,0,0
2021-04-05,02:00,FPC0,PIC0:,0,0,0,0
2021-04-05,02:00,FPC0,PIC1:,0,0,0,0
2021-04-05,02:00,FPC1,PIC0:,0,0,0,0
2021-04-05,02:00,FPC1,PIC1:,0,0,0,0
2021-04-05,02:05,FPC0,PIC0:,0,0,0,0
2021-04-05,02:05,FPC0,PIC1:,0,0,0,0
2021-04-05,02:05,FPC1,PIC0:,0,0,0,0
2021-04-05,02:05,FPC1,PIC1:,0,0,0,0
2021-04-05,02:10,FPC0,PIC0:,0,0,0,0
2021-04-05,02:10,FPC0,PIC1:,0,0,0,0
2021-04-05,02:10,FPC1,PIC0:,0,0,0,0
2021-04-05,02:10,FPC1,PIC1:,0,0,0,0
2021-04-05,02:15,FPC0,PIC0:,0,0,0,0
2021-04-05,02:15,FPC0,PIC1:,0,0,0,0
2021-04-05,02:15,FPC1,PIC0:,0,0,0,0
2021-04-05,02:15,FPC1,PIC1:,0,0,0,0
2021-04-05,02:20,FPC0,PIC0:,0,0,0,0
2021-04-05,02:20,FPC0,PIC1:,0,0,0,0
2021-04-05,02:20,FPC1,PIC0:,0,0,0,0
2021-04-05,02:20,FPC1,PIC1:,0,0,0,0
2021-04-05,02:25,FPC0,PIC0:,0,0,0,0
2021-04-05,02:25,FPC0,PIC1:,0,0,0,0
2021-04-05,02:25,FPC1,PIC0:,0,0,0,0
2021-04-05,02:25,FPC1,PIC1:,0,0,0,0
2021-04-05,02:30,FPC0,PIC0:,0,0,0,0
2021-04-05,02:30,FPC0,PIC1:,0,0,0,0
2021-04-05,02:30,FPC1,PIC0:,0,0,0,0
2021-04-05,02:30,FPC1,PIC1:,0,0,0,0
2021-04-05,02:35,FPC0,PIC0:,0,0,0,0
2021-04-05,02:35,FPC0,PIC1:,0,0,0,0
2021-04-05,02:35,FPC1,PIC0:,0,0,0,0
2021-04-05,02:35,FPC1,PIC1:,0,0,0,0
2021-04-05,02:40,FPC0,PIC0:,0,0,0,0
2021-04-05,02:40,FPC0,PIC1:,0,0,0,0
2021-04-05,02:40,FPC1,PIC0:,0,0,0,0
2021-04-05,02:40,FPC1,PIC1:,0,0,0,0
2021-04-05,02:45,FPC0,PIC0:,0,0,0,0
2021-04-05,02:45,FPC0,PIC1:,0,0,0,0
2021-04-05,02:45,FPC1,PIC0:,0,0,0,0
2021-04-05,02:45,FPC1,PIC1:,0,0,0,0
2021-04-05,02:50,FPC0,PIC0:,0,0,0,0
2021-04-05,02:50,FPC0,PIC1:,0,0,0,0
2021-04-05,02:50,FPC1,PIC0:,0,0,0,0
2021-04-05,02:50,FPC1,PIC1:,0,0,0,0
2021-04-05,02:55,FPC0,PIC0:,0,0,0,0
2021-04-05,02:55,FPC0,PIC1:,0,0,0,0
2021-04-05,02:55,FPC1,PIC0:,0,0,0,0
2021-04-05,02:55,FPC1,PIC1:,0,0,0,0
2021-04-05,03:00,FPC0,PIC0:,0,0,0,0
2021-04-05,03:00,FPC0,PIC1:,0,0,0,0
2021-04-05,03:00,FPC1,PIC0:,0,0,0,0
2021-04-05,03:00,FPC1,PIC1:,0,0,0,0
2021-04-05,03:05,FPC0,PIC0:,0,0,0,0
2021-04-05,03:05,FPC0,PIC1:,0,0,0,0
2021-04-05,03:05,FPC1,PIC0:,0,0,0,0
2021-04-05,03:05,FPC1,PIC1:,0,0,0,0
2021-04-05,03:10,FPC0,PIC0:,0,0,0,0
2021-04-05,03:10,FPC0,PIC1:,0,0,0,0
2021-04-05,03:10,FPC1,PIC0:,0,0,0,0
2021-04-05,03:10,FPC1,PIC1:,0,0,0,0
2021-04-05,03:15,FPC0,PIC0:,0,0,0,0
2021-04-05,03:15,FPC0,PIC1:,0,0,0,0
2021-04-05,03:15,FPC1,PIC0:,0,0,0,0
2021-04-05,03:15,FPC1,PIC1:,0,0,0,0
2021-04-05,03:20,FPC0,PIC0:,0,0,0,0
2021-04-05,03:20,FPC0,PIC1:,0,0,0,0
2021-04-05,03:20,FPC1,PIC0:,0,0,0,0
2021-04-05,03:20,FPC1,PIC1:,0,0,0,0
2021-04-05,03:25,FPC0,PIC0:,0,0,0,0
2021-04-05,03:25,FPC0,PIC1:,0,0,0,0
2021-04-05,03:25,FPC1,PIC0:,0,0,0,0
2021-04-05,03:25,FPC1,PIC1:,0,0,0,0
2021-04-05,03:30,FPC0,PIC0:,0,0,0,0
2021-04-05,03:30,FPC0,PIC1:,0,0,0,0
2021-04-05,03:30,FPC1,PIC0:,0,0,0,0
2021-04-05,03:30,FPC1,PIC1:,0,0,0,0
2021-04-05,03:35,FPC0,PIC0:,0,0,0,0
2021-04-05,03:35,FPC0,PIC1:,0,0,0,0
2021-04-05,03:35,FPC1,PIC0:,0,0,0,0
2021-04-05,03:35,FPC1,PIC1:,0,0,0,0
2021-04-05,03:40,FPC0,PIC0:,0,0,0,0
2021-04-05,03:40,FPC0,PIC1:,0,0,0,0
2021-04-05,03:40,FPC1,PIC0:,0,0,0,0
2021-04-05,03:40,FPC1,PIC1:,0,0,0,0
2021-04-05,03:45,FPC0,PIC0:,0,0,0,0
2021-04-05,03:45,FPC0,PIC1:,0,0,0,0
2021-04-05,03:45,FPC1,PIC0:,0,0,0,0
2021-04-05,03:45,FPC1,PIC1:,0,0,0,0
2021-04-05,03:50,FPC0,PIC0:,0,0,0,0
2021-04-05,03:50,FPC0,PIC1:,0,0,0,0
2021-04-05,03:50,FPC1,PIC0:,0,0,0,0
2021-04-05,03:50,FPC1,PIC1:,0,0,0,0
2021-04-05,03:55,FPC0,PIC0:,0,0,0,0
2021-04-05,03:55,FPC0,PIC1:,0,0,0,0
2021-04-05,03:55,FPC1,PIC0:,0,0,0,0
2021-04-05,03:55,FPC1,PIC1:,0,0,0,0
2021-04-05,04:00,FPC0,PIC0:,0,0,0,0
2021-04-05,04:00,FPC0,PIC1:,0,0,0,0
2021-04-05,04:00,FPC1,PIC0:,0,0,0,0
2021-04-05,04:00,FPC1,PIC1:,0,0,0,0
2021-04-05,04:05,FPC0,PIC0:,0,0,0,0
2021-04-05,04:05,FPC0,PIC1:,0,0,0,0
2021-04-05,04:05,FPC1,PIC0:,0,0,0,0
2021-04-05,04:05,FPC1,PIC1:,0,0,0,0
2021-04-05,04:10,FPC0,PIC0:,0,0,0,0
2021-04-05,04:10,FPC0,PIC1:,0,0,0,0
2021-04-05,04:10,FPC1,PIC0:,0,0,0,0
2021-04-05,04:10,FPC1,PIC1:,0,0,0,0
2021-04-05,04:15,FPC0,PIC0:,0,0,0,0
2021-04-05,04:15,FPC0,PIC1:,0,0,0,0
2021-04-05,04:15,FPC1,PIC0:,0,0,0,0
2021-04-05,04:15,FPC1,PIC1:,0,0,0,0
2021-04-05,04:20,FPC0,PIC0:,0,0,0,0
2021-04-05,04:20,FPC0,PIC1:,0,0,0,0
2021-04-05,04:20,FPC1,PIC0:,0,0,0,0
2021-04-05,04:20,FPC1,PIC1:,0,0,0,0
2021-04-05,04:25,FPC0,PIC0:,0,0,0,0
2021-04-05,04:25,FPC0,PIC1:,0,0,0,0
2021-04-05,04:25,FPC1,PIC0:,0,0,0,0
2021-04-05,04:25,FPC1,PIC1:,0,0,0,0
2021-04-05,04:30,FPC0,PIC0:,0,0,0,0
2021-04-05,04:30,FPC0,PIC1:,0,0,0,0
2021-04-05,04:30,FPC1,PIC0:,0,0,0,0
2021-04-05,04:30,FPC1,PIC1:,0,0,0,0
2021-04-05,04:35,FPC0,PIC0:,0,0,0,0
2021-04-05,04:35,FPC0,PIC1:,0,0,0,0
2021-04-05,04:35,FPC1,PIC0:,0,0,0,0
2021-04-05,04:35,FPC1,PIC1:,0,0,0,0
2021-04-05,04:40,FPC0,PIC0:,0,0,0,0
2021-04-05,04:40,FPC0,PIC1:,0,0,0,0
2021-04-05,04:40,FPC1,PIC0:,0,0,0,0
2021-04-05,04:40,FPC1,PIC1:,0,0,0,0
2021-04-05,04:45,FPC0,PIC0:,0,0,0,0
2021-04-05,04:45,FPC0,PIC1:,0,0,0,0
2021-04-05,04:45,FPC1,PIC0:,0,0,0,0
2021-04-05,04:45,FPC1,PIC1:,0,0,0,0
2021-04-05,04:50,FPC0,PIC0:,0,0,0,0
2021-04-05,04:50,FPC0,PIC1:,0,0,0,0
2021-04-05,04:50,FPC1,PIC0:,0,0,0,0
2021-04-05,04:50,FPC1,PIC1:,0,0,0,0
2021-04-05,04:55,FPC0,PIC0:,0,0,0,0
2021-04-05,04:55,FPC0,PIC1:,0,0,0,0
2021-04-05,04:55,FPC1,PIC0:,0,0,0,0
2021-04-05,04:55,FPC1,PIC1:,0,0,0,0
2021-04-05,05:00,FPC0,PIC0:,0,0,0,0
2021-04-05,05:00,FPC0,PIC1:,0,0,0,0
2021-04-05,05:00,FPC1,PIC0:,0,0,0,0
2021-04-05,05:00,FPC1,PIC1:,0,0,0,0
2021-04-05,05:05,FPC0,PIC0:,0,0,0,0
2021-04-05,05:05,FPC0,PIC1:,0,0,0,0
2021-04-05,05:05,FPC1,PIC0:,0,0,0,0
2021-04-05,05:05,FPC1,PIC1:,0,0,0,0
2021-04-05,05:10,FPC0,PIC0:,0,0,0,0
2021-04-05,05:10,FPC0,PIC1:,0,0,0,0
2021-04-05,05:10,FPC1,PIC0:,0,0,0,0
2021-04-05,05:10,FPC1,PIC1:,0,0,0,0
2021-04-05,05:15,FPC0,PIC0:,0,0,0,0
2021-04-05,05:15,FPC0,PIC1:,0,0,0,0
2021-04-05,05:15,FPC1,PIC0:,0,0,0,0
2021-04-05,05:15,FPC1,PIC1:,0,0,0,0
2021-04-05,05:20,FPC0,PIC0:,0,0,0,0
2021-04-05,05:20,FPC0,PIC1:,0,0,0,0
2021-04-05,05:20,FPC1,PIC0:,0,0,0,0
2021-04-05,05:20,FPC1,PIC1:,0,0,0,0
2021-04-05,05:25,FPC0,PIC0:,0,0,0,0
2021-04-05,05:25,FPC0,PIC1:,0,0,0,0
2021-04-05,05:25,FPC1,PIC0:,0,0,0,0
2021-04-05,05:25,FPC1,PIC1:,0,0,0,0
2021-04-05,05:30,FPC0,PIC0:,0,0,0,0
2021-04-05,05:30,FPC0,PIC1:,0,0,0,0
2021-04-05,05:30,FPC1,PIC0:,0,0,0,0
2021-04-05,05:30,FPC1,PIC1:,0,0,0,0
2021-04-05,05:35,FPC0,PIC0:,0,0,0,0
2021-04-05,05:35,FPC0,PIC1:,0,0,0,0
2021-04-05,05:35,FPC1,PIC0:,0,0,0,0
2021-04-05,05:35,FPC1,PIC1:,0,0,0,0
2021-04-05,05:40,FPC0,PIC0:,0,0,0,0
2021-04-05,05:40,FPC0,PIC1:,0,0,0,0
2021-04-05,05:40,FPC1,PIC0:,0,0,0,0
2021-04-05,05:40,FPC1,PIC1:,0,0,0,0
2021-04-05,05:45,FPC0,PIC0:,0,0,0,0
2021-04-05,05:45,FPC0,PIC1:,0,0,0,0
2021-04-05,05:45,FPC1,PIC0:,0,0,0,0
2021-04-05,05:45,FPC1,PIC1:,0,0,0,0
2021-04-05,05:50,FPC0,PIC0:,0,0,0,0
2021-04-05,05:50,FPC0,PIC1:,0,0,0,0
2021-04-05,05:50,FPC1,PIC0:,0,0,0,0
2021-04-05,05:50,FPC1,PIC1:,0,0,0,0
2021-04-05,05:55,FPC0,PIC0:,0,0,0,0
2021-04-05,05:55,FPC0,PIC1:,0,0,0,0
2021-04-05,05:55,FPC1,PIC0:,0,0,0,0
2021-04-05,05:55,FPC1,PIC1:,0,0,0,0
2021-04-05,06:00,FPC0,PIC0:,0,0,0,0
2021-04-05,06:00,FPC0,PIC1:,0,0,0,0
2021-04-05,06:00,FPC1,PIC0:,0,0,0,0
2021-04-05,06:00,FPC1,PIC1:,0,0,0,0
2021-04-05,06:05,FPC0,PIC0:,0,0,0,0
2021-04-05,06:05,FPC0,PIC1:,0,0,0,0
2021-04-05,06:05,FPC1,PIC0:,0,0,0,0
2021-04-05,06:05,FPC1,PIC1:,0,0,0,0
2021-04-05,06:10,FPC0,PIC0:,0,0,0,0
2021-04-05,06:10,FPC0,PIC1:,0,0,0,0
2021-04-05,06:10,FPC1,PIC0:,0,0,0,0
2021-04-05,06:10,FPC1,PIC1:,0,0,0,0
2021-04-05,06:15,FPC0,PIC0:,0,0,0,0
2021-04-05,06:15,FPC0,PIC1:,0,0,0,0
2021-04-05,06:15,FPC1,PIC0:,0,0,0,0
2021-04-05,06:15,FPC1,PIC1:,0,0,0,0
2021-04-05,06:20,FPC0,PIC0:,0,0,0,0
2021-04-05,06:20,FPC0,PIC1:,0,0,0,0
2021-04-05,06:20,FPC1,PIC0:,0,0,0,0
2021-04-05,06:20,FPC1,PIC1:,0,0,0,0
2021-04-05,06:25,FPC0,PIC0:,0,0,0,0
2021-04-05,06:25,FPC0,PIC1:,0,0,0,0
2021-04-05,06:25,FPC1,PIC0:,0,0,0,0
2021-04-05,06:25,FPC1,PIC1:,0,0,0,0
2021-04-05,06:30,FPC0,PIC0:,0,0,0,0
2021-04-05,06:30,FPC0,PIC1:,0,0,0,0
2021-04-05,06:30,FPC1,PIC0:,0,0,0,0
2021-04-05,06:30,FPC1,PIC1:,0,0,0,0
2021-04-05,06:35,FPC0,PIC0:,0,0,0,0
2021-04-05,06:35,FPC0,PIC1:,0,0,0,0
2021-04-05,06:35,FPC1,PIC0:,0,0,0,0
2021-04-05,06:35,FPC1,PIC1:,0,0,0,0
2021-04-05,06:40,FPC0,PIC0:,0,0,0,0
2021-04-05,06:40,FPC0,PIC1:,0,0,0,0
2021-04-05,06:40,FPC1,PIC0:,0,0,0,0
2021-04-05,06:40,FPC1,PIC1:,0,0,0,0
2021-04-05,06:45,FPC0,PIC0:,0,0,0,0
2021-04-05,06:45,FPC0,PIC1:,0,0,0,0
2021-04-05,06:45,FPC1,PIC0:,0,0,0,0
2021-04-05,06:45,FPC1,PIC1:,0,0,0,0
2021-04-05,06:50,FPC0,PIC0:,0,0,0,0
2021-04-05,06:50,FPC0,PIC1:,0,0,0,0
2021-04-05,06:50,FPC1,PIC0:,0,0,0,0
2021-04-05,06:50,FPC1,PIC1:,0,0,0,0
2021-04-05,06:55,FPC0,PIC0:,0,0,0,0
2021-04-05,06:55,FPC0,PIC1:,0,0,0,0
2021-04-05,06:55,FPC1,PIC0:,0,0,0,0
2021-04-05,06:55,FPC1,PIC1:,0,0,0,0
2021-04-05,07:00,FPC0,PIC0:,0,0,0,0
2021-04-05,07:00,FPC0,PIC1:,0,0,0,0
2021-04-05,07:00,FPC1,PIC0:,0,0,0,0
2021-04-05,07:00,FPC1,PIC1:,0,0,0,0
2021-04-05,07:05,FPC0,PIC0:,0,0,0,0
2021-04-05,07:05,FPC0,PIC1:,0,0,0,0
2021-04-05,07:05,FPC1,PIC0:,0,0,0,0
2021-04-05,07:05,FPC1,PIC1:,0,0,0,0
2021-04-05,07:10,FPC0,PIC0:,0,0,0,0
2021-04-05,07:10,FPC0,PIC1:,0,0,0,0
2021-04-05,07:10,FPC1,PIC0:,0,0,0,0
2021-04-05,07:10,FPC1,PIC1:,0,0,0,0
2021-04-05,07:15,FPC0,PIC0:,0,0,0,0
2021-04-05,07:15,FPC0,PIC1:,0,0,0,0
2021-04-05,07:15,FPC1,PIC0:,0,0,0,0
2021-04-05,07:15,FPC1,PIC1:,0,0,0,0
2021-04-05,07:20,FPC0,PIC0:,0,0,0,0
2021-04-05,07:20,FPC0,PIC1:,0,0,0,0
2021-04-05,07:20,FPC1,PIC0:,0,0,0,0
2021-04-05,07:20,FPC1,PIC1:,0,0,0,0
2021-04-05,07:25,FPC0,PIC0:,0,0,0,0
2021-04-05,07:25,FPC0,PIC1:,0,0,0,0
2021-04-05,07:25,FPC1,PIC0:,0,0,0,0
2021-04-05,07:25,FPC1,PIC1:,0,0,0,0
2021-04-05,07:30,FPC0,PIC0:,0,0,0,0
2021-04-05,07:30,FPC0,PIC1:,0,0,0,0
2021-04-05,07:30,FPC1,PIC0:,0,0,0,0
2021-04-05,07:30,FPC1,PIC1:,0,0,0,0
2021-04-05,07:35,FPC0,PIC0:,0,0,0,0
2021-04-05,07:35,FPC0,PIC1:,0,0,0,0
2021-04-05,07:35,FPC1,PIC0:,0,0,0,0
2021-04-05,07:35,FPC1,PIC1:,0,0,0,0
2021-04-05,07:40,FPC0,PIC0:,0,0,0,0
2021-04-05,07:40,FPC0,PIC1:,0,0,0,0
2021-04-05,07:40,FPC1,PIC0:,0,0,0,0
2021-04-05,07:40,FPC1,PIC1:,0,0,0,0
2021-04-05,07:45,FPC0,PIC0:,0,0,0,0
2021-04-05,07:45,FPC0,PIC1:,0,0,0,0
2021-04-05,07:45,FPC1,PIC0:,0,0,0,0
2021-04-05,07:45,FPC1,PIC1:,0,0,0,0
2021-04-05,07:50,FPC0,PIC0:,0,0,0,0
2021-04-05,07:50,FPC0,PIC1:,0,0,0,0
2021-04-05,07:50,FPC1,PIC0:,0,0,0,0
2021-04-05,07:50,FPC1,PIC1:,0,0,0,0
2021-04-05,07:55,FPC0,PIC0:,0,0,0,0
2021-04-05,07:55,FPC0,PIC1:,0,0,0,0
2021-04-05,07:55,FPC1,PIC0:,0,0,0,0
2021-04-05,07:55,FPC1,PIC1:,0,0,0,0
2021-04-05,08:00,FPC0,PIC0:,0,0,0,0
2021-04-05,08:00,FPC0,PIC1:,0,0,0,0
2021-04-05,08:00,FPC1,PIC0:,0,0,0,0
2021-04-05,08:00,FPC1,PIC1:,0,0,0,0
2021-04-05,08:05,FPC0,PIC0:,0,0,0,0
2021-04-05,08:05,FPC0,PIC1:,0,0,0,0
2021-04-05,08:05,FPC1,PIC0:,0,0,0,0
2021-04-05,08:05,FPC1,PIC1:,0,0,0,0
2021-04-05,08:10,FPC0,PIC0:,0,0,0,0
2021-04-05,08:10,FPC0,PIC1:,0,0,0,0
2021-04-05,08:10,FPC1,PIC0:,0,0,0,0
2021-04-05,08:10,FPC1,PIC1:,0,0,0,0
2021-04-05,08:15,FPC0,PIC0:,0,0,0,0
2021-04-05,08:15,FPC0,PIC1:,0,0,0,0
2021-04-05,08:15,FPC1,PIC0:,0,0,0,0
2021-04-05,08:15,FPC1,PIC1:,0,0,0,0
2021-04-05,08:20,FPC0,PIC0:,0,0,0,0
2021-04-05,08:20,FPC0,PIC1:,0,0,0,0
2021-04-05,08:20,FPC1,PIC0:,0,0,0,0
2021-04-05,08:20,FPC1,PIC1:,0,0,0,0
2021-04-05,08:25,FPC0,PIC0:,0,0,0,0
2021-04-05,08:25,FPC0,PIC1:,0,0,0,0
2021-04-05,08:25,FPC1,PIC0:,0,0,0,0
2021-04-05,08:25,FPC1,PIC1:,0,0,0,0
2021-04-05,08:30,FPC0,PIC0:,0,0,0,0
2021-04-05,08:30,FPC0,PIC1:,0,0,0,0
2021-04-05,08:30,FPC1,PIC0:,0,0,0,0
2021-04-05,08:30,FPC1,PIC1:,0,0,0,0
2021-04-05,08:35,FPC0,PIC0:,0,0,0,0
2021-04-05,08:35,FPC0,PIC1:,0,0,0,0
2021-04-05,08:35,FPC1,PIC0:,0,0,0,0
2021-04-05,08:35,FPC1,PIC1:,0,0,0,0
2021-04-05,08:40,FPC0,PIC0:,0,0,0,0
2021-04-05,08:40,FPC0,PIC1:,0,0,0,0
2021-04-05,08:40,FPC1,PIC0:,0,0,0,0
2021-04-05,08:40,FPC1,PIC1:,0,0,0,0
2021-04-05,08:45,FPC0,PIC0:,0,0,0,0
2021-04-05,08:45,FPC0,PIC1:,0,0,0,0
2021-04-05,08:45,FPC1,PIC0:,0,0,0,0
2021-04-05,08:45,FPC1,PIC1:,0,0,0,0
2021-04-05,08:50,FPC0,PIC0:,0,0,0,0
2021-04-05,08:50,FPC0,PIC1:,0,0,0,0
2021-04-05,08:50,FPC1,PIC0:,0,0,0,0
2021-04-05,08:50,FPC1,PIC1:,0,0,0,0
2021-04-05,08:55,FPC0,PIC0:,0,0,0,0
2021-04-05,08:55,FPC0,PIC1:,0,0,0,0
2021-04-05,08:55,FPC1,PIC0:,0,0,0,0
2021-04-05,08:55,FPC1,PIC1:,0,0,0,0
2021-04-05,09:00,FPC0,PIC0:,0,0,0,0
2021-04-05,09:00,FPC0,PIC1:,0,0,0,0
2021-04-05,09:00,FPC1,PIC0:,0,0,0,0
2021-04-05,09:00,FPC1,PIC1:,0,0,0,0
2021-04-05,09:05,FPC0,PIC0:,0,0,0,0
2021-04-05,09:05,FPC0,PIC1:,0,0,0,0
2021-04-05,09:05,FPC1,PIC0:,0,0,0,0
2021-04-05,09:05,FPC1,PIC1:,0,0,0,0
2021-04-05,09:10,FPC0,PIC0:,0,0,0,0
2021-04-05,09:10,FPC0,PIC1:,0,0,0,0
2021-04-05,09:10,FPC1,PIC0:,0,0,0,0
2021-04-05,09:10,FPC1,PIC1:,0,0,0,0
2021-04-05,09:15,FPC0,PIC0:,0,0,0,0
2021-04-05,09:15,FPC0,PIC1:,0,0,0,0
2021-04-05,09:15,FPC1,PIC0:,0,0,0,0
2021-04-05,09:15,FPC1,PIC1:,0,0,0,0
2021-04-05,09:20,FPC0,PIC0:,0,0,0,0
2021-04-05,09:20,FPC0,PIC1:,0,0,0,0
2021-04-05,09:20,FPC1,PIC0:,0,0,0,0
2021-04-05,09:20,FPC1,PIC1:,0,0,0,0
2021-04-05,09:25,FPC0,PIC0:,0,0,0,0
2021-04-05,09:25,FPC0,PIC1:,0,0,0,0
2021-04-05,09:25,FPC1,PIC0:,0,0,0,0
2021-04-05,09:25,FPC1,PIC1:,0,0,0,0
2021-04-05,09:30,FPC0,PIC0:,0,0,0,0
2021-04-05,09:30,FPC0,PIC1:,0,0,0,0
2021-04-05,09:30,FPC1,PIC0:,0,0,0,0
2021-04-05,09:30,FPC1,PIC1:,0,0,0,0
2021-04-05,09:35,FPC0,PIC0:,0,0,0,0
2021-04-05,09:35,FPC0,PIC1:,0,0,0,0
