DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,02:50,FPC1,PIC1:,79204596280,11841325163,68483419,33085496
2021-04-09,02:55,FPC0,PIC0:,42700748520,4968366172,36357569,16403820
2021-04-09,02:55,FPC0,PIC1:,69941261064,8564319914,59970315,28784167
2021-04-09,02:55,FPC1,PIC0:,88653409064,10265088844,75595107,34066175
2021-04-09,02:55,FPC1,PIC1:,76958293336,10508904596,66179253,31908937
2021-04-09,03:00,FPC0,PIC0:,39741514464,4204720163,33792648,15118797
2021-04-09,03:00,FPC0,PIC1:,68336910456,9257666403,59072705,28711339
2021-04-09,03:00,FPC1,PIC0:,88276846680,11119943403,75294091,34261574
2021-04-09,03:00,FPC1,PIC1:,71251927712,10148588917,62157968,30672816
2021-04-09,03:05,FPC0,PIC0:,40400690592,5416065491,34875830,16500368
2021-04-09,03:05,FPC0,PIC1:,65485395696,8478940326,56903638,27682509
2021-04-09,03:05,FPC1,PIC0:,90353238568,12082698335,76984823,35347469
2021-04-09,03:05,FPC1,PIC1:,68599154744,11105103957,60961833,30935133
2021-04-09,03:10,FPC0,PIC0:,40814828808,4892977118,34906445,16013535
2021-04-09,03:10,FPC0,PIC1:,58503011816,9485387021,52407675,26987177
2021-04-09,03:10,FPC1,PIC0:,83063040664,11140227559,70308951,33715732
2021-04-09,03:10,FPC1,PIC1:,67957632032,10304379781,59925442,29771774
2021-04-09,03:15,FPC0,PIC0:,41168397160,4688331546,35090103,16379707
2021-04-09,03:15,FPC0,PIC1:,58306501984,7835847132,51465154,25622983
2021-04-09,03:15,FPC1,PIC0:,81150139520,10146050014,68852702,32428363
2021-04-09,03:15,FPC1,PIC1:,64336118384,9506127482,57175128,28459982
2021-04-09,03:20,FPC0,PIC0:,40308480480,4594171766,34317952,15597685
2021-04-09,03:20,FPC0,PIC1:,56129741224,7132791784,49862779,24579434
2021-04-09,03:20,FPC1,PIC0:,83195169160,10428872894,70039979,33295785
2021-04-09,03:20,FPC1,PIC1:,62735295896,9518911264,55982865,28259564
2021-04-09,03:25,FPC0,PIC0:,37406376936,4245375276,32147307,15063015
2021-04-09,03:25,FPC0,PIC1:,55740284752,9032011212,50525912,25741130
2021-04-09,03:25,FPC1,PIC0:,78594371352,10134337659,66911343,32052650
2021-04-09,03:25,FPC1,PIC1:,64759078264,9422932498,56839615,28087220
2021-04-09,03:30,FPC0,PIC0:,33573032752,4401786426,29542148,14238532
2021-04-09,03:30,FPC0,PIC1:,55731077248,7369450449,49669620,24525327
2021-04-09,03:30,FPC1,PIC0:,71897311992,9610023483,61825167,31030248
2021-04-09,03:30,FPC1,PIC1:,61837263824,9704536164,54875464,27611897
2021-04-09,03:35,FPC0,PIC0:,34406143416,4394798597,30184921,14113676
2021-04-09,03:35,FPC0,PIC1:,55993598384,7249829080,49464710,24231093
2021-04-09,03:35,FPC1,PIC0:,71802417624,9834202078,61924265,30665682
2021-04-09,03:35,FPC1,PIC1:,56001679912,9677717250,51175541,26701796
2021-04-09,03:40,FPC0,PIC0:,33504376872,4446160635,29850517,14291345
2021-04-09,03:40,FPC0,PIC1:,54479665576,7067493446,48019859,23492451
2021-04-09,03:40,FPC1,PIC0:,69589813424,9928257640,60399852,29927363
2021-04-09,03:40,FPC1,PIC1:,54309642160,9647884994,49704404,26239433
2021-04-09,03:45,FPC0,PIC0:,32382407088,3722547405,28500116,13288740
2021-04-09,03:45,FPC0,PIC1:,53191175624,6842129658,47260567,23250011
2021-04-09,03:45,FPC1,PIC0:,67156604384,9199452571,58776368,29200616
2021-04-09,03:45,FPC1,PIC1:,56208061120,8814898364,50455088,26390335
2021-04-09,03:50,FPC0,PIC0:,34045586912,3744530167,29514120,13257653
2021-04-09,03:50,FPC0,PIC1:,53650125616,8067313370,48155146,24073201
2021-04-09,03:50,FPC1,PIC0:,63442199344,11029038050,56993152,29819070
2021-04-09,03:50,FPC1,PIC1:,53342916848,8700688410,48495450,25383191
2021-04-09,03:55,FPC0,PIC0:,32585694416,3946578523,28452520,13208918
2021-04-09,03:55,FPC0,PIC1:,51339911408,7801279559,46332270,23207010
2021-04-09,03:55,FPC1,PIC0:,62529146168,9223185058,55074435,28199096
2021-04-09,03:55,FPC1,PIC1:,49800076832,9311096556,46465556,25848859
2021-04-09,04:00,FPC0,PIC0:,31012173496,4430651964,27579539,13637769
2021-04-09,04:00,FPC0,PIC1:,51025727392,7405437288,45735812,22674654
2021-04-09,04:00,FPC1,PIC0:,65407479736,9879939730,57119101,28830484
2021-04-09,04:00,FPC1,PIC1:,51891693880,9832902378,48008725,25918614
2021-04-09,04:05,FPC0,PIC0:,28509913256,4246636634,25727849,13254338
2021-04-09,04:05,FPC0,PIC1:,45856887928,7109606346,42555757,22068252
2021-04-09,04:05,FPC1,PIC0:,65158922472,9604088029,56841899,28891173
2021-04-09,04:05,FPC1,PIC1:,48537864336,8904886241,45650906,25039484
2021-04-09,04:10,FPC0,PIC0:,30782980472,4432739542,27414101,13543506
2021-04-09,04:10,FPC0,PIC1:,46052680688,7143269200,42546154,21669149
2021-04-09,04:10,FPC1,PIC0:,60986089776,8843176357,53708462,27422618
2021-04-09,04:10,FPC1,PIC1:,49291835736,10198121342,46459097,25821738
2021-04-09,04:15,FPC0,PIC0:,27559153496,4064339100,25105343,12534957
2021-04-09,04:15,FPC0,PIC1:,45158814992,6665438995,41609726,21554372
2021-04-09,04:15,FPC1,PIC0:,59620832240,8575372800,52469272,26441892
2021-04-09,04:15,FPC1,PIC1:,48024694912,9248749744,44790620,25323302
2021-04-09,04:20,FPC0,PIC0:,24654738136,5064239687,23542921,12827522
2021-04-09,04:20,FPC0,PIC1:,43647891968,6038913032,40339748,20972513
2021-04-09,04:20,FPC1,PIC0:,58198575400,9258011515,52054635,26800928
2021-04-09,04:20,FPC1,PIC1:,47374656488,9698148921,44659411,25073670
2021-04-09,04:25,FPC0,PIC0:,23677307088,3892825853,22499382,11930767
2021-04-09,04:25,FPC0,PIC1:,44065383456,7152705813,41236244,21638260
2021-04-09,04:25,FPC1,PIC0:,56193410456,9375385229,50945197,26447354
2021-04-09,04:25,FPC1,PIC1:,46123384984,9335425987,43564425,24348726
2021-04-09,04:30,FPC0,PIC0:,24859020736,3795649646,23093568,11979266
2021-04-09,04:30,FPC0,PIC1:,43114594400,8402355801,40902028,22028855
2021-04-09,04:30,FPC1,PIC0:,53998197896,10273044345,49696005,26661059
2021-04-09,04:30,FPC1,PIC1:,48492427376,8967103323,44767244,23889500
2021-04-09,04:35,FPC0,PIC0:,25392920176,3950678072,23531452,12011580
2021-04-09,04:35,FPC0,PIC1:,42263386392,7378855529,39976619,22015439
2021-04-09,04:35,FPC1,PIC0:,51659135272,8619594725,47323399,25059758
2021-04-09,04:35,FPC1,PIC1:,47556198032,10010387192,44987974,25138086
2021-04-09,04:40,FPC0,PIC0:,28106963272,3751388638,25343407,12155751
2021-04-09,04:40,FPC0,PIC1:,41626595256,6774866399,39252239,20923253
2021-04-09,04:40,FPC1,PIC0:,52762680424,8126156476,48106627,24637244
2021-04-09,04:40,FPC1,PIC1:,45485748360,8550040189,42903061,23504135
2021-04-09,04:45,FPC0,PIC0:,25079694912,3533764803,23178998,11696973
2021-04-09,04:45,FPC0,PIC1:,44505614064,6730162106,41150928,21004061
2021-04-09,04:45,FPC1,PIC0:,53479247256,7991155150,48496383,24672050
2021-04-09,04:45,FPC1,PIC1:,47996902320,9082421315,45063342,24437203
2021-04-09,04:50,FPC0,PIC0:,26955574368,3494100839,24485304,11917218
2021-04-09,04:50,FPC0,PIC1:,40187264856,6570460275,38233413,20595521
2021-04-09,04:50,FPC1,PIC0:,53632957056,7984015110,48946782,25075287
2021-04-09,04:50,FPC1,PIC1:,46696883792,9387608854,44476868,24715235
2021-04-09,04:55,FPC0,PIC0:,27733506344,3889249742,25128549,12461117
2021-04-09,04:55,FPC0,PIC1:,39407206552,7353016181,38093895,20940338
2021-04-09,04:55,FPC1,PIC0:,53637946176,8623574526,49247240,25217035
2021-04-09,04:55,FPC1,PIC1:,46683126888,7773549469,43777375,23198070
2021-04-09,05:00,FPC0,PIC0:,27524428080,3893439351,25103394,12147638
2021-04-09,05:00,FPC0,PIC1:,41147537336,7857098875,39717175,21407710
2021-04-09,05:00,FPC1,PIC0:,53198806064,9192420505,49085596,25301351
2021-04-09,05:00,FPC1,PIC1:,45533257248,7976570766,43132936,23328724
2021-04-09,05:05,FPC0,PIC0:,26174490696,4207459597,24381025,12294645
2021-04-09,05:05,FPC0,PIC1:,41941749040,7277525716,39815148,21709424
2021-04-09,05:05,FPC1,PIC0:,56470571864,8942351491,51522415,25744981
2021-04-09,05:05,FPC1,PIC1:,44779006416,10062958058,43745986,24765976
2021-04-09,05:10,FPC0,PIC0:,25905138560,3776752454,23966200,12047888
2021-04-09,05:10,FPC0,PIC1:,40363462184,9013427360,39732359,22669015
2021-04-09,05:10,FPC1,PIC0:,53879417160,8894305073,49530945,25714548
2021-04-09,05:10,FPC1,PIC1:,48079582688,9024809780,45369442,24504874
2021-04-09,05:15,FPC0,PIC0:,26811700032,3889824374,24714084,12135601
2021-04-09,05:15,FPC0,PIC1:,43333397864,8201637326,41624791,22015582
2021-04-09,05:15,FPC1,PIC0:,55792306640,9363588392,51365068,26211044
2021-04-09,05:15,FPC1,PIC1:,46872621896,9550011319,45000285,24656504
2021-04-09,05:20,FPC0,PIC0:,24821217024,5023935427,23992482,12794995
2021-04-09,05:20,FPC0,PIC1:,43179980192,9495786730,42237182,23124853
2021-04-09,05:20,FPC1,PIC0:,60919237064,9496511116,54701243,26738658
2021-04-09,05:20,FPC1,PIC1:,47590814808,9039303575,45687591,24963545
2021-04-09,05:25,FPC0,PIC0:,27062734784,4709672289,25563954,13062540
2021-04-09,05:25,FPC0,PIC1:,42417597352,8092857072,41306737,22362217
2021-04-09,05:25,FPC1,PIC0:,60100804352,8083712972,53913464,25964686
2021-04-09,05:25,FPC1,PIC1:,47420891904,8381123289,45257932,24568636
2021-04-09,05:30,FPC0,PIC0:,27918998664,4858953788,26203047,13269866
2021-04-09,05:30,FPC0,PIC1:,48712271592,7592158549,45327863,22567877
2021-04-09,05:30,FPC1,PIC0:,55333522680,8218471315,51161237,25332486
2021-04-09,05:30,FPC1,PIC1:,49685417432,8749138181,46967833,25460697
2021-04-09,05:35,FPC0,PIC0:,29361968056,5182895392,27405973,13972092
2021-04-09,05:35,FPC0,PIC1:,50052543128,8314315185,46597031,24221104
2021-04-09,05:35,FPC1,PIC0:,56498233824,9685572927,52971310,26289948
2021-04-09,05:35,FPC1,PIC1:,48718552056,9529018548,46986365,25572987
2021-04-09,05:40,FPC0,PIC0:,29381290360,5448234607,27447909,14142263
2021-04-09,05:40,FPC0,PIC1:,52162441840,7378643812,47603134,23477176
2021-04-09,05:40,FPC1,PIC0:,56349240176,9597807358,52956042,26421675
2021-04-09,05:40,FPC1,PIC1:,47253973392,9776646532,46090642,25641026
2021-04-09,05:45,FPC0,PIC0:,30905016072,4555185901,28073489,13554276
2021-04-09,05:45,FPC0,PIC1:,53030263440,8656108197,48718244,24998566
2021-04-09,05:45,FPC1,PIC0:,55852524784,9896758514,52712336,26466639
2021-04-09,05:45,FPC1,PIC1:,49236817080,9597138460,47556253,25935099
2021-04-09,05:50,FPC0,PIC0:,27475553272,4766282744,26175607,13462467
2021-04-09,05:50,FPC0,PIC1:,55207978792,9032614471,50538485,25727490
2021-04-09,05:50,FPC1,PIC0:,57403992536,10902026878,54654333,27737814
2021-04-09,05:50,FPC1,PIC1:,55052695184,8984588185,51668466,26687548
2021-04-09,05:55,FPC0,PIC0:,31793810168,5527939664,29496435,14896165
2021-04-09,05:55,FPC0,PIC1:,54426255200,7581488708,50090554,24477365
2021-04-09,05:55,FPC1,PIC0:,56320846456,11026857410,54026571,28091677
2021-04-09,05:55,FPC1,PIC1:,55758937576,9073072442,52240195,26795531
2021-04-09,06:00,FPC0,PIC0:,33192761616,5310193483,30438976,14821276
2021-04-09,06:00,FPC0,PIC1:,58773345816,8414570699,53891529,25783920
2021-04-09,06:00,FPC1,PIC0:,58885409520,10072786018,55765144,28124175
2021-04-09,06:00,FPC1,PIC1:,59200525208,10465122482,55136335,28522943
2021-04-09,06:05,FPC0,PIC0:,31509553392,4781610470,29490922,14892258
2021-04-09,06:05,FPC0,PIC1:,59937440920,8700721608,55122589,26847983
2021-04-09,06:05,FPC1,PIC0:,64469796720,9651696853,59658870,28816169
2021-04-09,06:05,FPC1,PIC1:,59744723840,12015357939,57187058,31019523
2021-04-09,06:10,FPC0,PIC0:,31279007744,5311184964,29828320,15567728
2021-04-09,06:10,FPC0,PIC1:,62810352976,8682808898,57539388,27721566
2021-04-09,06:10,FPC1,PIC0:,64996889816,9369386585,60248573,29623682
2021-04-09,06:10,FPC1,PIC1:,63118719264,10801879492,59790448,30649572
2021-04-09,06:15,FPC0,PIC0:,37290856560,5714969988,34229266,16477138
2021-04-09,06:15,FPC0,PIC1:,64293316520,7968508438,58458889,27559527
2021-04-09,06:15,FPC1,PIC0:,66163588688,8641504039,60909082,29449355
2021-04-09,06:15,FPC1,PIC1:,68261135424,10935498329,63468452,32102308
2021-04-09,06:20,FPC0,PIC0:,40156118200,5684608852,36342263,17284871
2021-04-09,06:20,FPC0,PIC1:,71456103000,8498489757,63855285,29253109
2021-04-09,06:20,FPC1,PIC0:,67280490792,8298048414,61505727,29557194
2021-04-09,06:20,FPC1,PIC1:,74014232896,9616734050,66780372,32059654
2021-04-09,06:25,FPC0,PIC0:,39247458320,4918539156,35556848,16602436
2021-04-09,06:25,FPC0,PIC1:,74348778672,8800137067,66328282,30658681
2021-04-09,06:25,FPC1,PIC0:,80658116888,9061156954,71314861,32478882
2021-04-09,06:25,FPC1,PIC1:,79292020984,9969597765,70989315,33950379
2021-04-09,06:30,FPC0,PIC0:,41141635672,4879985837,36976945,17111902
2021-04-09,06:30,FPC0,PIC1:,78084158448,8145160069,68760502,31050517
2021-04-09,06:30,FPC1,PIC0:,83427317856,9587222908,74014420,33864586
2021-04-09,06:30,FPC1,PIC1:,81805164176,10287155762,73568006,34441605
2021-04-09,06:35,FPC0,PIC0:,48075177032,5191044909,42168661,18815230
2021-04-09,06:35,FPC0,PIC1:,81493987072,9016634623,72474052,33077844
2021-04-09,06:35,FPC1,PIC0:,93040900248,10796961791,81846609,36595450
2021-04-09,06:35,FPC1,PIC1:,90273862472,10761966457,80044613,37032236
2021-04-09,06:40,FPC0,PIC0:,52050754816,5762037234,45559416,20150195
2021-04-09,06:40,FPC0,PIC1:,87263895200,9291421150,76828128,35303848
2021-04-09,06:40,FPC1,PIC0:,96614096568,10749919887,84518073,37658297
2021-04-09,06:40,FPC1,PIC1:,90590802384,11105334697,80870694,37081927
2021-04-09,06:45,FPC0,PIC0:,51047636992,5363557463,45154906,19923081
2021-04-09,06:45,FPC0,PIC1:,88306501424,10124739471,78616694,35399628
2021-04-09,06:45,FPC1,PIC0:,103169278432,11912206622,90445562,40437992
2021-04-09,06:45,FPC1,PIC1:,94367035720,11392407423,84254847,38753337
2021-04-09,06:50,FPC0,PIC0:,54795867248,5813081826,48222034,21054242
2021-04-09,06:50,FPC0,PIC1:,92906668240,9725584226,82323558,36635799
2021-04-09,06:50,FPC1,PIC0:,110967185312,12816388257,96993140,41816447
2021-04-09,06:50,FPC1,PIC1:,102946912584,11464582664,90708155,40382569
2021-04-09,06:55,FPC0,PIC0:,56153064096,5783709230,49321952,21183512
2021-04-09,06:55,FPC0,PIC1:,91876312616,9793001070,82285241,36842955
2021-04-09,06:55,FPC1,PIC0:,107890540432,11538731065,94715936,41189007
2021-04-09,06:55,FPC1,PIC1:,109279507352,13964932666,96752703,43867163
2021-04-09,07:00,FPC0,PIC0:,59146437744,6500910831,51863086,22462961
2021-04-09,07:00,FPC0,PIC1:,100494502208,11460304547,89401286,39671940
2021-04-09,07:00,FPC1,PIC0:,116351456288,12861924965,101801330,43559337
2021-04-09,07:00,FPC1,PIC1:,111744873200,13882968513,98611770,44145620
2021-04-09,07:05,FPC0,PIC0:,61454001592,6711763372,54172261,23936901
2021-04-09,07:05,FPC0,PIC1:,112445028784,11427925025,98517786,42389877
2021-04-09,07:05,FPC1,PIC0:,117610662488,14094739217,104260273,46392177
2021-04-09,07:05,FPC1,PIC1:,119033135680,14758002391,105514132,48084355
2021-04-09,07:10,FPC0,PIC0:,65173858616,6221294188,57128981,24698793
2021-04-09,07:10,FPC0,PIC1:,118708337296,13245578441,104615772,45386824
2021-04-09,07:10,FPC1,PIC0:,122188935328,13267700805,107439328,47922290
