DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,04:35,FPC0,PIC0:,33969719168,4979426521,30115362,14625862
2021-04-03,04:35,FPC0,PIC1:,55514714576,9493381598,50979954,25786664
2021-04-03,04:40,FPC0,PIC0:,33352233960,4618649694,29541693,13815479
2021-04-03,04:40,FPC0,PIC1:,55310413456,10545299067,51116728,26033894
2021-04-03,04:45,FPC0,PIC0:,34545472208,4117761124,30025628,13449523
2021-04-03,04:45,FPC0,PIC1:,52494884984,9761554222,48648631,25173949
2021-04-03,04:50,FPC0,PIC0:,33834278784,4604624250,29761520,13715915
2021-04-03,04:50,FPC0,PIC1:,49166449256,9471688261,46117161,24648476
2021-04-03,04:55,FPC0,PIC0:,32953220152,4996397534,29466453,13719995
2021-04-03,04:55,FPC0,PIC1:,50135621152,9777560103,47010524,24700559
2021-04-03,05:00,FPC0,PIC0:,32312203696,4666757446,28717772,13406234
2021-04-03,05:00,FPC0,PIC1:,50602306576,9261096476,47324858,24036645
2021-04-03,05:05,FPC0,PIC0:,29966577528,4817068446,27170821,13376602
2021-04-03,05:05,FPC0,PIC1:,54798108576,10330692770,50519500,25972445
2021-04-03,05:10,FPC0,PIC0:,29510397736,4512706074,26684817,13162958
2021-04-03,05:10,FPC0,PIC1:,51447187472,9306530088,47989072,24938593
2021-04-03,05:15,FPC0,PIC0:,28978887032,5410239312,26952309,13780304
2021-04-03,05:15,FPC0,PIC1:,48895966512,8766809424,46206430,23958218
2021-04-03,05:20,FPC0,PIC0:,31533459424,4969878399,28190814,13573870
2021-04-03,05:20,FPC0,PIC1:,48338607504,9687565480,46229632,24649627
2021-04-03,05:25,FPC0,PIC0:,28840941112,4749232136,26494241,13124381
2021-04-03,05:25,FPC0,PIC1:,48194730984,9066451118,45893465,23957182
2021-04-03,05:30,FPC0,PIC0:,29191838888,4537622524,26537385,13041245
2021-04-03,05:30,FPC0,PIC1:,47370711368,9309131669,45401163,24419011
2021-04-03,05:35,FPC0,PIC0:,29146081768,3935063034,26323323,12806426
2021-04-03,05:35,FPC0,PIC1:,48559648768,9845691772,46760238,24975560
2021-04-03,05:40,FPC0,PIC0:,27543410224,4410892190,25357348,12785951
2021-04-03,05:40,FPC0,PIC1:,49382828912,9771553061,47328612,25079174
2021-04-03,05:45,FPC0,PIC0:,29476649184,3891378949,26365982,12613644
2021-04-03,05:45,FPC0,PIC1:,52450584208,10026707216,49546516,25573617
2021-04-03,05:50,FPC0,PIC0:,27777387520,4150259586,25402474,12370339
2021-04-03,05:50,FPC0,PIC1:,57332896280,9059332446,52550937,25437202
2021-04-03,05:55,FPC0,PIC0:,28284711240,4129851870,25880237,12493996
2021-04-03,05:55,FPC0,PIC1:,55167243368,9163818821,51372795,26318769
2021-04-03,06:00,FPC0,PIC0:,27439001064,4225544587,25459425,12797286
2021-04-03,06:00,FPC0,PIC1:,55937368696,10054424809,52381303,27097028
2021-04-03,06:05,FPC0,PIC0:,30172268608,4000957018,27388370,13362514
2021-04-03,06:05,FPC0,PIC1:,61395531640,10834225065,56676027,29000753
2021-04-03,06:10,FPC0,PIC0:,30804310968,4080635865,27770487,13378070
2021-04-03,06:10,FPC0,PIC1:,57995534968,8800007805,53327435,27145450
2021-04-03,06:15,FPC0,PIC0:,30757142840,4087659069,27662845,13535727
2021-04-03,06:15,FPC0,PIC1:,62290343240,9115906440,56790659,27658857
2021-04-03,06:20,FPC0,PIC0:,31456286208,4107025716,28372890,13766859
2021-04-03,06:20,FPC0,PIC1:,64959803672,9050931972,58624139,28020757
2021-04-03,06:25,FPC0,PIC0:,31265768704,3817484450,27880036,13267498
2021-04-03,06:25,FPC0,PIC1:,65780372880,8952226336,59212670,28318306
2021-04-03,06:30,FPC0,PIC0:,31701101560,4047709934,28448155,13790424
2021-04-03,06:30,FPC0,PIC1:,68558223208,9960584098,61779883,29213380
2021-04-03,06:35,FPC0,PIC0:,33547936816,4233033737,30154998,14380485
2021-04-03,06:35,FPC0,PIC1:,70527871080,9651747889,63127999,30071366
2021-04-03,06:40,FPC0,PIC0:,33504591504,4946730036,30507188,14765782
2021-04-03,06:40,FPC0,PIC1:,71179250440,10020991926,63884493,30345347
2021-04-03,06:45,FPC0,PIC0:,34908779848,4739506574,31457273,14820811
2021-04-03,06:45,FPC0,PIC1:,73243090848,9151660324,65085546,29861330
2021-04-03,06:50,FPC0,PIC0:,37588184728,5237225723,33687887,15474087
2021-04-03,06:50,FPC0,PIC1:,76956561912,10183505343,68541275,31531262
2021-04-03,06:55,FPC0,PIC0:,39312127456,4815709980,34773060,15470172
2021-04-03,06:55,FPC0,PIC1:,80379593960,9532750899,70731725,31640362
2021-04-03,07:00,FPC0,PIC0:,39184861688,5305342092,34898331,15878994
2021-04-03,07:00,FPC0,PIC1:,82495139416,9038709975,72045193,31852653
2021-04-03,07:05,FPC0,PIC0:,39884114696,5410000901,35861147,16078495
2021-04-03,07:05,FPC0,PIC1:,90203788688,9756269306,78049414,34419961
2021-04-03,07:10,FPC0,PIC0:,42125845376,5035142183,37365284,16158748
2021-04-03,07:10,FPC0,PIC1:,89702792848,10714092884,78708894,35084750
2021-04-03,07:15,FPC0,PIC0:,43960108848,4925751190,38710154,16474429
2021-04-03,07:15,FPC0,PIC1:,92102091168,11388165382,80878644,36252852
2021-04-03,07:20,FPC0,PIC0:,46803610288,5379575857,40962576,17384449
2021-04-03,07:20,FPC0,PIC1:,96747092968,11204518543,84291019,37066519
2021-04-03,07:25,FPC0,PIC0:,49641198480,5589211415,44083094,17867586
2021-04-03,07:25,FPC0,PIC1:,100029587928,12037485631,87485613,38629820
2021-04-03,07:30,FPC0,PIC0:,49853083240,5924789666,43569129,18952236
2021-04-03,07:30,FPC0,PIC1:,106821229392,13799773099,93268324,41459646
2021-04-03,07:35,FPC0,PIC0:,50885768736,5894203882,44601798,19278509
2021-04-03,07:35,FPC0,PIC1:,109732869392,13152142397,95817874,42243818
2021-04-03,07:40,FPC0,PIC0:,54484494968,6197978155,47666223,20751563
2021-04-03,07:40,FPC0,PIC1:,108107073320,11965416106,95092553,41230331
2021-04-03,07:45,FPC0,PIC0:,57098299624,7275383056,50470955,22188030
2021-04-03,07:45,FPC0,PIC1:,109947811304,14268633379,98245923,43485050
2021-04-03,07:50,FPC0,PIC0:,59230476024,7664946618,52246221,23007728
2021-04-03,07:50,FPC0,PIC1:,123431497640,13800977206,107295789,45737531
2021-04-03,07:55,FPC0,PIC0:,61013894920,6999064643,53360599,22938461
2021-04-03,07:55,FPC0,PIC1:,125959139416,14305609479,109617169,46401459
2021-04-03,08:00,FPC0,PIC0:,65492688952,7907206165,57366195,24290973
2021-04-03,08:00,FPC0,PIC1:,127137065720,14706677215,110744309,47567648
2021-04-03,08:05,FPC0,PIC0:,70958117776,8580521790,62249618,26438189
2021-04-03,08:05,FPC0,PIC1:,139577612800,15035736995,121385352,51787741
2021-04-03,08:10,FPC0,PIC0:,71006145512,8154354607,62021027,26207553
2021-04-03,08:10,FPC0,PIC1:,138364330512,14607592464,121256644,51183760
2021-04-03,08:15,FPC0,PIC0:,71940090080,9181963319,63477568,27579035
2021-04-03,08:15,FPC0,PIC1:,147942161688,15434181124,128968903,53899294
2021-04-03,08:20,FPC0,PIC0:,76953956304,8865088297,67348862,28672419
2021-04-03,08:20,FPC0,PIC1:,149475174056,16317592329,131117783,55809622
2021-04-03,08:25,FPC0,PIC0:,80328866616,9276734342,70250087,29595202
2021-04-03,08:25,FPC0,PIC1:,152265957656,17191768271,134485683,57585994
2021-04-03,08:30,FPC0,PIC0:,83007539848,9697236079,72965783,30741424
2021-04-03,08:30,FPC0,PIC1:,159730617424,18044267860,141038142,60688181
2021-04-03,08:35,FPC0,PIC0:,87843652848,10133351806,76991900,32487883
2021-04-03,08:35,FPC0,PIC1:,163227574368,20162533054,145449508,63662485
2021-04-03,08:40,FPC0,PIC0:,88007873024,10833887414,77878268,33605592
2021-04-03,08:40,FPC0,PIC1:,171696684256,20543357456,152559670,66102274
2021-04-03,08:45,FPC0,PIC0:,88858177184,9778075560,78461704,33973668
2021-04-03,08:45,FPC0,PIC1:,173373652320,19192422244,153822924,66490032
2021-04-03,08:50,FPC0,PIC0:,90610378848,11522205664,81009178,35448497
2021-04-03,08:50,FPC0,PIC1:,180831302984,22337289735,161006893,70547797
2021-04-03,08:55,FPC0,PIC0:,94037860968,10552887166,83155937,35242520
2021-04-03,08:55,FPC0,PIC1:,179467889880,19643461052,160009963,70307482
2021-04-03,09:00,FPC0,PIC0:,92267593832,10935706820,82854543,36646853
2021-04-03,09:00,FPC0,PIC1:,190604507240,21955030254,169943311,75271175
2021-04-03,09:05,FPC0,PIC0:,100431410424,10982372407,89402851,38954705
2021-04-03,09:05,FPC0,PIC1:,194681414272,22261867032,175066734,77224059
2021-04-03,09:10,FPC0,PIC0:,102244694056,11930194029,91581633,39849927
2021-04-03,09:10,FPC0,PIC1:,197902769576,22542312923,178275317,78604508
2021-04-03,09:15,FPC0,PIC0:,102206906216,12324890122,92672281,41586789
2021-04-03,09:15,FPC0,PIC1:,208078246632,24585783970,187606111,82640232
2021-04-03,09:20,FPC0,PIC0:,107894723008,12155448278,97068860,42769807
2021-04-03,09:20,FPC0,PIC1:,210888928920,25416413609,191129601,85433407
2021-04-03,09:25,FPC0,PIC0:,107520550256,11804643237,97177776,42970134
2021-04-03,09:25,FPC0,PIC1:,220556754328,28147910050,200671271,91337407
2021-04-03,09:30,FPC0,PIC0:,110478819560,13430321441,100539047,44159317
2021-04-03,09:30,FPC0,PIC1:,223215609024,27247371057,203286566,92668944
2021-04-03,09:35,FPC0,PIC0:,113206151656,13265690891,103269627,46551217
2021-04-03,09:35,FPC0,PIC1:,228406546168,27654185477,208808721,94357963
2021-04-03,09:40,FPC0,PIC0:,117381970152,13768539131,107090085,47837650
2021-04-03,09:40,FPC0,PIC1:,234502683664,27640473172,214545808,97175445
2021-04-03,09:45,FPC0,PIC0:,113285005256,14118365895,105526073,48563031
2021-04-03,09:45,FPC0,PIC1:,238403162400,29622775803,219541334,99948156
2021-04-03,09:50,FPC0,PIC0:,113807594120,14021705473,106604447,49852228
2021-04-03,09:50,FPC0,PIC1:,242066264848,27548257538,222506812,101098241
2021-04-03,09:55,FPC0,PIC0:,116583262528,14427745978,109062780,51256786
2021-04-03,09:55,FPC0,PIC1:,245178951720,31532791900,227911769,106134729
2021-04-03,10:00,FPC0,PIC0:,122105489176,15003801049,113383639,52995887
2021-04-03,10:00,FPC0,PIC1:,253947246904,34730670285,236939319,111205160
2021-04-03,10:05,FPC0,PIC0:,117930906544,16643064462,112470006,55006576
2021-04-03,10:05,FPC0,PIC1:,257201931952,33203531583,240950360,113048480
2021-04-03,10:10,FPC0,PIC0:,122067927712,16195869694,115755298,56177446
2021-04-03,10:10,FPC0,PIC1:,255295586608,33752211829,241066420,114069247
2021-04-03,10:15,FPC0,PIC0:,123146799848,16662475349,117319655,57254644
2021-04-03,10:15,FPC0,PIC1:,258240383520,33627234568,244687828,115955901
2021-04-03,10:20,FPC0,PIC0:,121777918016,17372147368,117163884,57747387
2021-04-03,10:20,FPC0,PIC1:,272746783248,34757750465,259379754,118496429
2021-04-03,10:25,FPC0,PIC0:,125072803472,17910787645,120848420,59814963
2021-04-03,10:25,FPC0,PIC1:,259651685320,33132349858,247441111,119865150
2021-04-03,10:30,FPC0,PIC0:,127962323704,16847752813,122629821,59737550
2021-04-03,10:30,FPC0,PIC1:,264381704160,33353413400,250856972,120480949
2021-04-03,10:35,FPC0,PIC0:,129786897304,18505108790,125745659,61876504
2021-04-03,10:35,FPC0,PIC1:,270981282656,33650429656,256765390,123050449
2021-04-03,10:40,FPC0,PIC0:,134192711056,18736066357,129751132,63705488
2021-04-03,10:40,FPC0,PIC1:,266539952568,34720889648,254854021,124033868
2021-04-03,10:45,FPC0,PIC0:,131703830632,18328124058,126998989,62910841
2021-04-03,10:45,FPC0,PIC1:,270875498584,34698034248,258407065,125513834
2021-04-03,10:50,FPC0,PIC0:,132521059464,19800385829,128458213,63834306
2021-04-03,10:50,FPC0,PIC1:,271827089968,35784852713,260398496,127675618
2021-04-03,10:55,FPC0,PIC0:,135630971832,19837399177,131337197,65217709
2021-04-03,10:55,FPC0,PIC1:,269034978120,37627773955,260344711,129649640
2021-04-03,11:00,FPC0,PIC0:,136504774712,18850289881,131412249,65203290
2021-04-03,11:00,FPC0,PIC1:,273505630456,36224881200,263960525,130792078
2021-04-03,11:05,FPC0,PIC0:,133578405832,19088599659,130430643,65246225
2021-04-03,11:05,FPC0,PIC1:,284409596456,36511039625,273331193,131788957
2021-04-03,11:10,FPC0,PIC0:,134359673272,18905952519,130967435,66533026
2021-04-03,11:10,FPC0,PIC1:,289859702912,37265463852,278862324,134120499
2021-04-03,11:15,FPC0,PIC0:,145379829480,19243927077,141619611,67307675
2021-04-03,11:15,FPC0,PIC1:,288522329576,36742062967,277953905,135231614
2021-04-03,11:20,FPC0,PIC0:,138481751008,18223086296,133872776,66389190
2021-04-03,11:20,FPC0,PIC1:,286954534856,38035589492,276891633,135775704
2021-04-03,11:25,FPC0,PIC0:,143733809408,18895608863,138266368,66656227
2021-04-03,11:25,FPC0,PIC1:,279624909992,38515303044,272105733,136775411
2021-04-03,11:30,FPC0,PIC0:,138003517328,19185010488,134533126,66873941
2021-04-03,11:30,FPC0,PIC1:,286754767528,41298132461,278514531,138338966
2021-04-03,11:35,FPC0,PIC0:,143669016792,18384881714,137878137,67334537
2021-04-03,11:35,FPC0,PIC1:,293347778152,41539494215,284517349,140575450
2021-04-03,11:40,FPC0,PIC0:,146069396648,18974585657,139648785,68727767
2021-04-03,11:40,FPC0,PIC1:,292829262840,40063013430,283648061,140568640
2021-04-03,11:45,FPC0,PIC0:,147317110880,19266581385,140408918,69347019
2021-04-03,11:45,FPC0,PIC1:,298790247264,40219849966,292225036,140383015
2021-04-03,11:50,FPC0,PIC0:,147962671824,19276750763,141481530,69228219
2021-04-03,11:50,FPC0,PIC1:,290175401080,39566584415,282508815,140449869
2021-04-03,11:55,FPC0,PIC0:,145214091360,19918219789,139823060,68695596
2021-04-03,11:55,FPC0,PIC1:,299664105352,41839116455,289417365,142175685
2021-04-03,12:00,FPC0,PIC0:,145208426248,20191876526,139583733,69157437
2021-04-03,12:00,FPC0,PIC1:,290808096240,39581627385,281315764,140266141
2021-04-03,12:05,FPC0,PIC0:,150098549320,20949809566,143836217,71204603
2021-04-03,12:05,FPC0,PIC1:,292154600584,39695434768,282500359,141368341
2021-04-03,12:10,FPC0,PIC0:,150928458520,21739042068,143956459,71349792
2021-04-03,12:10,FPC0,PIC1:,293327820288,38487713265,281984688,139187832
2021-04-03,12:15,FPC0,PIC0:,153391780808,21324740949,145426919,71546658
2021-04-03,12:15,FPC0,PIC1:,293603064680,40382839732,281730797,139888152
2021-04-03,12:20,FPC0,PIC0:,150567213120,20098679626,142511196,69746137
2021-04-03,12:20,FPC0,PIC1:,294406321880,40447855685,280582963,139547150
2021-04-03,12:25,FPC0,PIC0:,152225410664,20446476151,143195373,69152463
2021-04-03,12:25,FPC0,PIC1:,297643646360,40160328297,281799407,138364304
2021-04-03,12:30,FPC0,PIC0:,156095858232,22526762250,146205089,71298341
2021-04-03,12:30,FPC0,PIC1:,306912143248,40401024345,286203282,139069471
2021-04-03,12:35,FPC0,PIC0:,156897496840,21535686220,146545141,70964069
2021-04-03,12:35,FPC0,PIC1:,314124793936,38434690985,290135664,137475097
2021-04-03,12:40,FPC0,PIC0:,156417006808,20360136507,144300693,69461195
2021-04-03,12:40,FPC0,PIC1:,332504468632,37010284323,303337253,136804933
2021-04-03,12:45,FPC0,PIC0:,160099576120,18763171300,145274575,67334168
2021-04-03,12:45,FPC0,PIC1:,317275325512,37646630375,288430403,135435946
2021-04-03,12:50,FPC0,PIC0:,157193953856,19481250504,142280724,66220043
2021-04-03,12:50,FPC0,PIC1:,320793785792,38519556532,290555356,136922494
2021-04-03,12:55,FPC0,PIC0:,161175439032,19210546429,144139649,66881693
2021-04-03,12:55,FPC0,PIC1:,326242853416,39980777215,293396749,136561370
2021-04-03,13:00,FPC0,PIC0:,162468473392,19591515610,144854266,66137592
2021-04-03,13:00,FPC0,PIC1:,327057729000,37251707122,291054375,132595729
2021-04-03,13:05,FPC0,PIC0:,159573952512,18464356101,141552624,63971212
2021-04-03,13:05,FPC0,PIC1:,332124304464,35844073393,291991196,131008007
2021-04-03,13:10,FPC0,PIC0:,161241601064,17850423841,141236101,62606097
2021-04-03,13:10,FPC0,PIC1:,329623484328,35744708282,289205933,129443524
2021-04-03,13:15,FPC0,PIC0:,157909424632,18043973325,139258373,61987598
2021-04-03,13:15,FPC0,PIC1:,327319319816,35376067210,286543727,127772759
2021-04-03,13:20,FPC0,PIC0:,161858805184,18234888436,141141388,62566464
2021-04-03,13:20,FPC0,PIC1:,330775737608,36076086228,288055039,128337696
2021-04-03,13:25,FPC0,PIC0:,151732817880,18459229810,134649831,61096755
2021-04-03,13:25,FPC0,PIC1:,322032343808,35538951072,282909886,125807056
2021-04-03,13:30,FPC0,PIC0:,156533879440,18636837271,137650994,62250786
2021-04-03,13:30,FPC0,PIC1:,317658492072,34558226454,279359717,124632300
2021-04-03,13:35,FPC0,PIC0:,156850293272,18223182503,137767973,62356406
2021-04-03,13:35,FPC0,PIC1:,328702574576,35391212836,286294302,126360479
2021-04-03,13:40,FPC0,PIC0:,163681984592,19039209914,142393830,64434435
2021-04-03,13:40,FPC0,PIC1:,333756109464,36756752887,289017137,128549426
2021-04-03,13:45,FPC0,PIC0:,163108223808,20281582863,141587342,69528806
2021-04-03,13:45,FPC0,PIC1:,344182181848,35364671184,295524813,129658133
2021-04-03,13:50,FPC0,PIC0:,170137797632,17786392585,145957930,64217801
2021-04-03,13:50,FPC0,PIC1:,344856095440,34065395437,296326572,129788333
2021-04-03,13:55,FPC0,PIC0:,172802270568,18655137659,148117703,65664946
2021-04-03,13:55,FPC0,PIC1:,352373501936,37641504528,302998582,132964193
2021-04-03,14:00,FPC0,PIC0:,171746310632,17560780409,147153923,65634171
2021-04-03,14:00,FPC0,PIC1:,354449318136,35946530842,303060079,132743557
2021-04-03,14:05,FPC0,PIC0:,175360730304,18364270389,150087914,66451667
2021-04-03,14:05,FPC0,PIC1:,356420122248,36910395723,305962895,134828061
2021-04-03,14:10,FPC0,PIC0:,176093404712,18388296694,151194171,67149367
2021-04-03,14:10,FPC0,PIC1:,365310755376,37538157124,312318970,136952549
2021-04-03,14:15,FPC0,PIC0:,180722852928,19543070758,155105778,69605441
2021-04-03,14:15,FPC0,PIC1:,369937877560,37930511915,316126225,139455443
2021-04-03,14:20,FPC0,PIC0:,181422141688,19580561602,156474523,68927315
2021-04-03,14:20,FPC0,PIC1:,369905919296,38001112736,317531952,139573210
2021-04-03,14:25,FPC0,PIC0:,183743518608,19228036873,157525328,68980565
