DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,02:40,FPC0,PIC1:,157384805440,14991745543,126393286,56350741
2021-04-07,02:45,FPC0,PIC0:,73559361760,8219491142,59841892,27131850
2021-04-07,02:45,FPC0,PIC1:,148936357200,15073506497,120473872,54590362
2021-04-07,02:50,FPC0,PIC0:,70297176408,7081388637,57171737,25818051
2021-04-07,02:50,FPC0,PIC1:,137576808760,14523676266,112579279,52087837
2021-04-07,02:55,FPC0,PIC0:,71910361368,8787403411,59434467,27593184
2021-04-07,02:55,FPC0,PIC1:,136442252160,15992304318,112184088,53015788
2021-04-07,03:00,FPC0,PIC0:,71054493064,8061782274,59069757,26855496
2021-04-07,03:00,FPC0,PIC1:,128086961784,15022111868,106082185,50305403
2021-04-07,03:05,FPC0,PIC0:,67496737952,8765992651,56289450,26693002
2021-04-07,03:05,FPC0,PIC1:,129058340592,14647965930,106824584,50807079
2021-04-07,03:10,FPC0,PIC0:,65467788160,7179835032,53596858,24881404
2021-04-07,03:10,FPC0,PIC1:,124197507984,13781414258,102777818,48818884
2021-04-07,03:15,FPC0,PIC0:,63306756112,6345209869,51557194,23428914
2021-04-07,03:15,FPC0,PIC1:,120010664408,13925431852,99745721,47679691
2021-04-07,03:20,FPC0,PIC0:,64153300504,6951485980,52406233,24208160
2021-04-07,03:20,FPC0,PIC1:,116593382448,14374143856,97690056,46692172
2021-04-07,03:25,FPC0,PIC0:,61731379176,7561816100,50828983,23838361
2021-04-07,03:25,FPC0,PIC1:,113061221968,14814617190,95427788,46698779
2021-04-07,03:30,FPC0,PIC0:,56727088112,5841922037,46785766,21568415
2021-04-07,03:30,FPC0,PIC1:,105277305304,15102291252,90207013,45895785
2021-04-07,03:35,FPC0,PIC0:,55184196488,6403975338,45824215,21902997
2021-04-07,03:35,FPC0,PIC1:,102501144264,14444387735,87856227,44946506
2021-04-07,03:40,FPC0,PIC0:,54755450728,6049702697,45255353,21888576
2021-04-07,03:40,FPC0,PIC1:,99723894608,15158426747,86138734,44896522
2021-04-07,03:45,FPC0,PIC0:,52460174384,5451001734,43329706,20796476
2021-04-07,03:45,FPC0,PIC1:,98804447264,15349345113,85231196,44589566
2021-04-07,03:50,FPC0,PIC0:,52956661072,5975019474,43656588,20741177
2021-04-07,03:50,FPC0,PIC1:,92398545128,15523762737,80480831,42729691
2021-04-07,03:55,FPC0,PIC0:,51010997456,6012193759,42585998,20408676
2021-04-07,03:55,FPC0,PIC1:,92025076040,15752042793,80201939,42696754
2021-04-07,04:00,FPC0,PIC0:,49313606608,6003401197,41534296,20236555
2021-04-07,04:00,FPC0,PIC1:,89185318928,14913159927,78010700,41763390
2021-04-07,04:05,FPC0,PIC0:,46334048456,6024485935,39649289,19895073
2021-04-07,04:05,FPC0,PIC1:,89542664896,13736092688,78011246,41216592
2021-04-07,04:10,FPC0,PIC0:,45969650392,5755804423,39180079,19419721
2021-04-07,04:10,FPC0,PIC1:,86592022048,12923069759,75470910,40254583
2021-04-07,04:15,FPC0,PIC0:,47551463392,5502689053,40004862,19697692
2021-04-07,04:15,FPC0,PIC1:,86602159544,12180704001,75387969,39129212
2021-04-07,04:20,FPC0,PIC0:,45460887488,5583329768,38734612,19366957
2021-04-07,04:20,FPC0,PIC1:,83202394440,11459756165,73014089,38566430
2021-04-07,04:25,FPC0,PIC0:,42483790208,5973980111,36909404,19434482
2021-04-07,04:25,FPC0,PIC1:,83023588656,12019400959,72951642,39184041
2021-04-07,04:30,FPC0,PIC0:,40120489504,5579596432,35089534,18983191
2021-04-07,04:30,FPC0,PIC1:,80363180944,12775035646,71535994,39150012
2021-04-07,04:35,FPC0,PIC0:,41524347256,5621056971,35969701,18865359
2021-04-07,04:35,FPC0,PIC1:,82119711960,13242656098,72805443,40105679
2021-04-07,04:40,FPC0,PIC0:,41652305928,5624932153,35998347,18911681
2021-04-07,04:40,FPC0,PIC1:,81895481608,12947983473,72394017,39692710
2021-04-07,04:45,FPC0,PIC0:,41862233864,5310875562,36214735,18651643
2021-04-07,04:45,FPC0,PIC1:,76824640576,12421802294,68773588,38367933
2021-04-07,04:50,FPC0,PIC0:,42123180896,5239757582,36199578,18929922
2021-04-07,04:50,FPC0,PIC1:,86894425536,13465823560,76129988,41637570
2021-04-07,04:55,FPC0,PIC0:,41959282264,5813617643,36659947,19567562
2021-04-07,04:55,FPC0,PIC1:,86412405768,12312642762,75199135,40170840
2021-04-07,05:00,FPC0,PIC0:,44760704464,5115186711,38025852,19498593
2021-04-07,05:00,FPC0,PIC1:,89331214688,14610255267,78262056,41785617
2021-04-07,05:05,FPC0,PIC0:,43574841120,5383323847,37603240,19436790
2021-04-07,05:05,FPC0,PIC1:,87860998968,13034917000,76730031,41036623
2021-04-07,05:10,FPC0,PIC0:,39696241536,6301211610,35448918,19342371
2021-04-07,05:10,FPC0,PIC1:,84028405784,13505765965,74241115,40559357
2021-04-07,05:15,FPC0,PIC0:,43403581832,5126730770,37596171,18907861
2021-04-07,05:15,FPC0,PIC1:,87546532656,12725681385,76131374,40376004
2021-04-07,05:20,FPC0,PIC0:,42366657696,6351507998,37156834,19775311
2021-04-07,05:20,FPC0,PIC1:,95306233488,13822145110,82149510,43233447
2021-04-07,05:25,FPC0,PIC0:,45892643424,6634617473,39777004,21054031
2021-04-07,05:25,FPC0,PIC1:,96549332176,13604594355,83056130,43258157
2021-04-07,05:30,FPC0,PIC0:,42890257776,6449346426,38193618,20238139
2021-04-07,05:30,FPC0,PIC1:,91790655296,14984933138,80851468,43482446
2021-04-07,05:35,FPC0,PIC0:,45621385288,7219582886,40161137,21268524
2021-04-07,05:35,FPC0,PIC1:,92885812416,14702899353,81881256,43259111
2021-04-07,05:40,FPC0,PIC0:,46784914432,6521544318,40741612,21099301
2021-04-07,05:40,FPC0,PIC1:,94978519600,14345623424,82966526,43703374
2021-04-07,05:45,FPC0,PIC0:,49620721648,6195619309,42681644,21187197
2021-04-07,05:45,FPC0,PIC1:,94868398088,14653532748,83429459,44496362
2021-04-07,05:50,FPC0,PIC0:,48215420312,6472348473,42155065,21598508
2021-04-07,05:50,FPC0,PIC1:,101542897488,13754926309,87901454,45607341
2021-04-07,05:55,FPC0,PIC0:,48332988632,6718192863,42028083,21753581
2021-04-07,05:55,FPC0,PIC1:,105355557648,15073342508,91064894,47219248
2021-04-07,06:00,FPC0,PIC0:,48179123216,6183316383,42092612,21266924
2021-04-07,06:00,FPC0,PIC1:,104882283096,16790112241,92120427,48769600
2021-04-07,06:05,FPC0,PIC0:,50607762320,6267948836,44295578,22264289
2021-04-07,06:05,FPC0,PIC1:,111621267272,16096709557,97054673,50027224
2021-04-07,06:10,FPC0,PIC0:,55286686584,6606623667,47697363,23874207
2021-04-07,06:10,FPC0,PIC1:,115157048672,15156014097,99345144,50045509
2021-04-07,06:15,FPC0,PIC0:,56762841192,5855733967,48405217,23023839
2021-04-07,06:15,FPC0,PIC1:,117749816400,14220080258,101288334,50292526
2021-04-07,06:20,FPC0,PIC0:,59299279728,6139881238,50570120,23707857
2021-04-07,06:20,FPC0,PIC1:,132053726328,15051564995,112221077,53347911
2021-04-07,06:25,FPC0,PIC0:,62716612616,6874111548,53459313,25361643
2021-04-07,06:25,FPC0,PIC1:,137768205696,15366956727,116902866,54817671
2021-04-07,06:30,FPC0,PIC0:,66698483632,7006900114,56725960,26743173
2021-04-07,06:30,FPC0,PIC1:,145293317888,16180235260,122846536,56639770
2021-04-07,06:35,FPC0,PIC0:,73836648088,8208496384,62620633,28890180
2021-04-07,06:35,FPC0,PIC1:,156581036560,16082357387,131629226,59489571
2021-04-07,06:40,FPC0,PIC0:,78900545480,8718135547,66503363,30449723
2021-04-07,06:40,FPC0,PIC1:,162424199080,16789709604,136967085,61427152
2021-04-07,06:45,FPC0,PIC0:,87615354712,8658151585,72844655,32083666
2021-04-07,06:45,FPC0,PIC1:,175488780840,17649893119,147120975,65481044
2021-04-07,06:50,FPC0,PIC0:,92922474776,9327095376,77595741,33486233
2021-04-07,06:50,FPC0,PIC1:,189532451960,17420970675,157482125,68976551
2021-04-07,06:55,FPC0,PIC0:,94998184712,8928967944,79118751,34164398
2021-04-07,06:55,FPC0,PIC1:,197670590992,19505802392,164780932,72672229
2021-04-07,07:00,FPC0,PIC0:,100187531928,9058056987,82967555,35170992
2021-04-07,07:00,FPC0,PIC1:,213774273840,22980717921,178165832,78730757
2021-04-07,07:05,FPC0,PIC0:,108412436192,10836133463,90629226,38864022
2021-04-07,07:05,FPC0,PIC1:,227711395472,23038985141,189926676,82982554
2021-04-07,07:10,FPC0,PIC0:,112355385544,10423402232,93334379,39239256
2021-04-07,07:10,FPC0,PIC1:,227460974504,22881590804,190491987,83269282
2021-04-07,07:15,FPC0,PIC0:,117677987672,10588896792,97748609,41282962
2021-04-07,07:15,FPC0,PIC1:,242173800800,24935618771,202238148,88088504
2021-04-07,07:20,FPC0,PIC0:,123231729080,11875704166,102806497,43406277
2021-04-07,07:20,FPC0,PIC1:,251077382992,25007902907,210629114,90981835
2021-04-07,07:25,FPC0,PIC0:,126263155800,11537995364,105454403,44537595
2021-04-07,07:25,FPC0,PIC1:,264102135672,24865581669,220787025,94954205
2021-04-07,07:30,FPC0,PIC0:,130542160136,12798311443,109686653,46806086
2021-04-07,07:30,FPC0,PIC1:,269607945640,25577051109,225965207,97221916
2021-04-07,07:35,FPC0,PIC0:,136392393064,13376498138,114995119,49372039
2021-04-07,07:35,FPC0,PIC1:,277537334904,27263715863,234237243,102735058
2021-04-07,07:40,FPC0,PIC0:,136533703304,14310374825,116744715,51367871
2021-04-07,07:40,FPC0,PIC1:,280276590328,28984389876,238164345,105282233
2021-04-07,07:45,FPC0,PIC0:,140845228224,14800650365,120495846,52435382
2021-04-07,07:45,FPC0,PIC1:,291267963480,30095159803,248514349,110212594
2021-04-07,07:50,FPC0,PIC0:,148191965976,17255620429,127658385,56706099
2021-04-07,07:50,FPC0,PIC1:,303146118112,31540464249,259133846,116074346
2021-04-07,07:55,FPC0,PIC0:,149269840360,15444036918,128227001,56130574
2021-04-07,07:55,FPC0,PIC1:,308518897568,30968361490,263654624,118084069
2021-04-07,08:00,FPC0,PIC0:,150100994920,16048630325,130779889,58677080
2021-04-07,08:00,FPC0,PIC1:,319476916168,35861144691,275980045,125826305
2021-04-07,08:05,FPC0,PIC0:,158436173728,17940002801,141968706,64247592
2021-04-07,08:05,FPC0,PIC1:,335546266440,37353940788,295749491,135121476
2021-04-07,08:10,FPC0,PIC0:,168544436088,18481058016,153764343,68215246
2021-04-07,08:10,FPC0,PIC1:,350894741296,37903791470,315635758,141834375
2021-04-07,08:15,FPC0,PIC0:,174613508296,20770768140,161438273,72435050
2021-04-07,08:15,FPC0,PIC1:,356445766880,38788072077,327117924,147225192
2021-04-07,08:20,FPC0,PIC0:,180121497096,20696395141,168931015,74714072
2021-04-07,08:20,FPC0,PIC1:,365511035840,42333766805,341757596,154832916
2021-04-07,08:25,FPC0,PIC0:,182096398832,21734108984,172355184,77038411
2021-04-07,08:25,FPC0,PIC1:,375312350096,42608371483,353604824,159199285
2021-04-07,08:30,FPC0,PIC0:,182985825472,22529858884,174980392,79588227
2021-04-07,08:30,FPC0,PIC1:,373173965800,42575485526,355767743,160342373
2021-04-07,08:35,FPC0,PIC0:,187716677168,23696062716,181734386,83162927
2021-04-07,08:35,FPC0,PIC1:,383244473144,44942749642,367693283,167464636
2021-04-07,08:40,FPC0,PIC0:,191392944360,24667156638,186947203,85837446
2021-04-07,08:40,FPC0,PIC1:,384791231272,46927895106,371577989,170266287
2021-04-07,08:45,FPC0,PIC0:,190450045304,24777442547,186357313,86454732
2021-04-07,08:45,FPC0,PIC1:,391853816392,46344061870,377154851,172932195
2021-04-07,08:50,FPC0,PIC0:,193335311408,24704345695,188157434,87570609
2021-04-07,08:50,FPC0,PIC1:,391270823472,47182220693,377912458,176884487
2021-04-07,08:55,FPC0,PIC0:,195253353880,25573231144,190195029,89707999
2021-04-07,08:55,FPC0,PIC1:,397821092016,46659342567,381027472,178520624
2021-04-07,09:00,FPC0,PIC0:,196088047776,24718793797,189955986,90127946
2021-04-07,09:00,FPC0,PIC1:,392764348304,47624908977,379041668,180464735
2021-04-07,09:05,FPC0,PIC0:,206940127136,26132805553,202633684,95534093
2021-04-07,09:05,FPC0,PIC1:,404926850320,51330241345,396888472,189970289
2021-04-07,09:10,FPC0,PIC0:,211793518568,25991832840,209257709,96113262
2021-04-07,09:10,FPC0,PIC1:,410192284768,53736111849,408832854,195040269
2021-04-07,09:15,FPC0,PIC0:,211067461768,26473524692,211249617,98270349
2021-04-07,09:15,FPC0,PIC1:,417746909728,54446177239,416743888,199307228
2021-04-07,09:20,FPC0,PIC0:,209602335704,27373949367,211305233,99516271
2021-04-07,09:20,FPC0,PIC1:,420165632944,56819601442,420846946,202634425
2021-04-07,09:25,FPC0,PIC0:,209198644088,27331448098,212251023,100238017
2021-04-07,09:25,FPC0,PIC1:,420887486680,56603709893,424079421,204316216
2021-04-07,09:30,FPC0,PIC0:,210824093864,27767478778,214413977,102100863
2021-04-07,09:30,FPC0,PIC1:,430739300808,56610568290,431504893,206829225
2021-04-07,09:35,FPC0,PIC0:,214782992256,27836819069,218282854,104150536
2021-04-07,09:35,FPC0,PIC1:,432947555072,58201097671,436348186,211908701
2021-04-07,09:40,FPC0,PIC0:,213338717440,27752611301,217408976,103588700
2021-04-07,09:40,FPC0,PIC1:,434397978008,58744113438,438566599,213790484
2021-04-07,09:45,FPC0,PIC0:,209684889864,29067754768,215873141,105397155
2021-04-07,09:45,FPC0,PIC1:,450541364144,59281122125,453183696,212531812
2021-04-07,09:50,FPC0,PIC0:,210687852088,28646225285,215231847,105596204
2021-04-07,09:50,FPC0,PIC1:,433348989296,60818606076,434512444,215120277
2021-04-07,09:55,FPC0,PIC0:,211303514128,27750461921,214874914,105347642
2021-04-07,09:55,FPC0,PIC1:,433279611488,58740972463,431257720,213509534
2021-04-07,10:00,FPC0,PIC0:,206387222144,28631534938,212348670,105488759
2021-04-07,10:00,FPC0,PIC1:,436267733024,58853767700,432516554,214423325
2021-04-07,10:05,FPC0,PIC0:,212483925560,29847281182,220077071,110296223
2021-04-07,10:05,FPC0,PIC1:,442864933384,63135395785,443531471,221531837
2021-04-07,10:10,FPC0,PIC0:,220375638488,29352598942,224799639,108675450
2021-04-07,10:10,FPC0,PIC1:,449358734144,63863001209,453022340,224459424
2021-04-07,10:15,FPC0,PIC0:,219362584424,28922705437,224257121,108182313
2021-04-07,10:15,FPC0,PIC1:,451881857912,64069030814,458422837,225994678
2021-04-07,10:20,FPC0,PIC0:,216401864376,28502988351,222879261,108075821
2021-04-07,10:20,FPC0,PIC1:,456795093928,64677844513,464039663,228194499
2021-04-07,10:25,FPC0,PIC0:,214565657792,30031529105,222625300,109274648
2021-04-07,10:25,FPC0,PIC1:,460535699680,62870763987,466648254,226314986
2021-04-07,10:30,FPC0,PIC0:,221909405064,30977146967,228103041,111271953
2021-04-07,10:30,FPC0,PIC1:,449737155128,61674359318,457515445,224649247
2021-04-07,10:35,FPC0,PIC0:,228011117864,31898364617,233346307,114020941
2021-04-07,10:35,FPC0,PIC1:,454720468448,64439125118,463642572,228348061
2021-04-07,10:40,FPC0,PIC0:,229937249160,30061802999,233298221,113418938
2021-04-07,10:40,FPC0,PIC1:,450067694472,63913664677,459466281,226188012
2021-04-07,10:45,FPC0,PIC0:,222080618712,29865868844,226529631,111369543
2021-04-07,10:45,FPC0,PIC1:,446579751400,63511639780,455628851,225619132
2021-04-07,10:50,FPC0,PIC0:,219117478560,28600459796,222512870,109296709
2021-04-07,10:50,FPC0,PIC1:,445258115432,65729578019,452334047,226979122
2021-04-07,10:55,FPC0,PIC0:,225790826368,29956755725,227685194,112980751
2021-04-07,10:55,FPC0,PIC1:,451842627952,64195414594,454103588,226494909
2021-04-07,11:00,FPC0,PIC0:,229138050440,29546820728,231558815,113944779
2021-04-07,11:00,FPC0,PIC1:,461808407144,63492279295,459635951,228084373
2021-04-07,11:05,FPC0,PIC0:,236707719600,30403920574,239370654,117259174
2021-04-07,11:05,FPC0,PIC1:,461580795760,64754070797,464307734,231583988
2021-04-07,11:10,FPC0,PIC0:,232044494560,30918418033,236972752,116380532
2021-04-07,11:10,FPC0,PIC1:,474075094408,65118739962,462318953,230167959
2021-04-07,11:15,FPC0,PIC0:,234973490144,31039322716,238273746,116002874
2021-04-07,11:15,FPC0,PIC1:,455021795272,66216460656,464305167,231891899
2021-04-07,11:20,FPC0,PIC0:,237400395592,30998093711,239699311,116706375
2021-04-07,11:20,FPC0,PIC1:,458668558264,65893843903,469729045,233901653
2021-04-07,11:25,FPC0,PIC0:,235658185536,30886568739,238386988,116126310
2021-04-07,11:25,FPC0,PIC1:,460391568432,65185574681,470481864,233186250
2021-04-07,11:30,FPC0,PIC0:,241901670168,31233377218,241976003,117294584
2021-04-07,11:30,FPC0,PIC1:,452438216048,64722889701,464172044,229677625
2021-04-07,11:35,FPC0,PIC0:,239022227696,32300600273,239112774,116456247
2021-04-07,11:35,FPC0,PIC1:,460502408048,66872181816,469720586,233679295
2021-04-07,11:40,FPC0,PIC0:,235734956368,34325090118,237612294,118477314
2021-04-07,11:40,FPC0,PIC1:,470033155472,65973256245,476119506,235483537
2021-04-07,11:45,FPC0,PIC0:,238601441544,34227274270,239125143,118508518
2021-04-07,11:45,FPC0,PIC1:,476534664384,64866077989,477919192,235245688
2021-04-07,11:50,FPC0,PIC0:,243961765768,32136147923,241559957,118258495
2021-04-07,11:50,FPC0,PIC1:,476887922464,62852544435,474840952,232937645
2021-04-07,11:55,FPC0,PIC0:,241500623800,32756459137,239699835,117303888
2021-04-07,11:55,FPC0,PIC1:,474667105248,61739305303,469929638,229531749
2021-04-07,12:00,FPC0,PIC0:,241375149872,31256253389,238197674,116376395
2021-04-07,12:00,FPC0,PIC1:,475338628992,63443577128,470229032,230189970
2021-04-07,12:05,FPC0,PIC0:,242407138376,34656673485,241523039,119927406
2021-04-07,12:05,FPC0,PIC1:,479109349168,63286597265,476267512,234431122
2021-04-07,12:10,FPC0,PIC0:,248553597040,33835486532,245538790,118964601
2021-04-07,12:10,FPC0,PIC1:,491773545408,62980885057,488255990,235423578
2021-04-07,12:15,FPC0,PIC0:,244376596560,32199849184,241596632,118120908
2021-04-07,12:15,FPC0,PIC1:,490259176824,62851490663,486724507,235266039
2021-04-07,12:20,FPC0,PIC0:,245725388872,34001517711,243373119,118786535
2021-04-07,12:20,FPC0,PIC1:,500330916448,62982065435,492220970,235253702
2021-04-07,12:25,FPC0,PIC0:,245180903784,35073028119,243588051,119580568
2021-04-07,12:25,FPC0,PIC1:,513912119280,62692842932,500177498,236778292
2021-04-07,12:30,FPC0,PIC0:,251338770784,35217398208,247468896,120513790
2021-04-07,12:30,FPC0,PIC1:,514786964096,62639389838,499478276,236350598
2021-04-07,12:35,FPC0,PIC0:,249774020640,34530649390,245538994,119601094
2021-04-07,12:35,FPC0,PIC1:,517415476888,63062651370,500118481,235947515
2021-04-07,12:40,FPC0,PIC0:,258667636624,34699501144,252525754,121753285
2021-04-07,12:40,FPC0,PIC1:,532832951768,63064730690,510988791,239932218
2021-04-07,12:45,FPC0,PIC0:,262825943408,35294542069,254085386,121594678
2021-04-07,12:45,FPC0,PIC1:,532711892896,62365033830,508048746,239256174
2021-04-07,12:50,FPC0,PIC0:,266356565024,35591410789,255423682,121743846
2021-04-07,12:50,FPC0,PIC1:,542922199216,63206216803,511482712,239257737
2021-04-07,12:55,FPC0,PIC0:,273541376336,34493096665,259267724,120975639
2021-04-07,12:55,FPC0,PIC1:,541861728872,60784096439,505028675,235007381
2021-04-07,13:00,FPC0,PIC0:,273964016960,34508453624,255843162,119480338
2021-04-07,13:00,FPC0,PIC1:,541283155176,59325764296,499022627,228363727
2021-04-07,13:05,FPC0,PIC0:,266832719200,34216733645,249028682,118262435
2021-04-07,13:05,FPC0,PIC1:,541326505224,59629600617,495714621,229141044
2021-04-07,13:10,FPC0,PIC0:,278475501688,32858987950,255576463,118057876
2021-04-07,13:10,FPC0,PIC1:,552029580680,61464896238,503147011,232379544
2021-04-07,13:15,FPC0,PIC0:,285162327960,31007073526,257804593,117665617
2021-04-07,13:15,FPC0,PIC1:,558661788080,61940827750,504562434,232632838
2021-04-07,13:20,FPC0,PIC0:,286462496208,29186252581,255190946,115351628
2021-04-07,13:20,FPC0,PIC1:,557491304800,62260965507,498784710,229420022
2021-04-07,13:25,FPC0,PIC0:,286267634120,28872222617,252439375,114213850
2021-04-07,13:25,FPC0,PIC1:,568742083480,60056167694,502323427,227178562
2021-04-07,13:30,FPC0,PIC0:,285745471624,28083308529,250993305,112718656
2021-04-07,13:30,FPC0,PIC1:,566420510768,56699345217,496116696,223320101
2021-04-07,13:35,FPC0,PIC0:,282928760208,27686510741,247020950,112415601
2021-04-07,13:35,FPC0,PIC1:,572533362952,57302443460,499695035,225439315
2021-04-07,13:40,FPC0,PIC0:,292981045992,27314943115,253664497,113551106
2021-04-07,13:40,FPC0,PIC1:,578653570952,56087843987,502070563,225326011
2021-04-07,13:45,FPC0,PIC0:,299620147792,27402065363,257242576,113822041
2021-04-07,13:45,FPC0,PIC1:,594265447232,60227304107,512161038,238202518
2021-04-07,13:50,FPC0,PIC0:,300662112744,26916892495,257639721,114353417
2021-04-07,13:50,FPC0,PIC1:,594239027960,56493314037,509986897,228260169
2021-04-07,13:55,FPC0,PIC0:,302576486272,27830560439,260127942,116603008
2021-04-07,13:55,FPC0,PIC1:,595310181288,55069466097,508899671,227390719
2021-04-07,14:00,FPC0,PIC0:,297990638624,27607828486,257331778,115363000
2021-04-07,14:00,FPC0,PIC1:,617611520512,57576475402,525561590,234035682
2021-04-07,14:05,FPC0,PIC0:,295854744432,28723043570,256433306,116803782
2021-04-07,14:05,FPC0,PIC1:,616746562568,59003603731,528066035,237742964
2021-04-07,14:10,FPC0,PIC0:,295095211096,28508570714,257286183,116750151
2021-04-07,14:10,FPC0,PIC1:,611138703288,61370206256,528655039,240811909
2021-04-07,14:15,FPC0,PIC0:,300511296872,29046106784,260747347,118295702
2021-04-07,14:15,FPC0,PIC1:,602981940000,59651370178,523193110,239791660
2021-04-07,14:20,FPC0,PIC0:,303163378432,30330313180,263092336,120308768
2021-04-07,14:20,FPC0,PIC1:,607347872704,59547001220,528721540,243022543
2021-04-07,14:25,FPC0,PIC0:,305746764824,29946051689,265482061,121931076
