DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC0,PIC1:,454242203896,40448497296,374106939,157904607
2021-04-05,14:30,FPC0,PIC0:,225684389176,17677352759,184227915,76473059
2021-04-05,14:30,FPC0,PIC1:,459951321056,41021156739,378430504,159588941
2021-04-05,14:35,FPC0,PIC0:,218200370864,19284665370,180262454,76277002
2021-04-05,14:35,FPC0,PIC1:,468817983208,40251314306,384983105,160716725
2021-04-05,14:40,FPC0,PIC0:,227917014552,21046820499,187429057,84644347
2021-04-05,14:40,FPC0,PIC1:,472001794456,43072147160,387941635,171228911
2021-04-05,14:45,FPC0,PIC0:,229493131496,18899016072,188179789,78683232
2021-04-05,14:45,FPC0,PIC1:,464420907904,39806138761,381929550,160438373
2021-04-05,14:50,FPC0,PIC0:,229342862168,20394519224,187906477,84620366
2021-04-05,14:50,FPC0,PIC1:,461890590200,40166587396,380615901,159228610
2021-04-05,14:55,FPC0,PIC0:,232402942400,20133525538,191231416,80340749
2021-04-05,14:55,FPC0,PIC1:,463299769232,40339649618,381478784,159957332
2021-04-05,15:00,FPC0,PIC0:,234232657464,21113917175,192919399,80825445
2021-04-05,15:00,FPC0,PIC1:,466789312888,40733607257,383651115,161344568
2021-04-05,15:05,FPC0,PIC0:,242434756688,20686955753,198965238,81768766
2021-04-05,15:05,FPC0,PIC1:,474911479680,40862324932,390192868,162913354
2021-04-05,15:10,FPC0,PIC0:,242844496488,20739705244,199521171,82270245
2021-04-05,15:10,FPC0,PIC1:,480348981936,42131673582,394397516,164736696
2021-04-05,15:15,FPC0,PIC0:,242663179408,20673673535,199447004,82558326
2021-04-05,15:15,FPC0,PIC1:,476396430048,41291642976,391556248,163439292
2021-04-05,15:20,FPC0,PIC0:,241916271824,19714000147,198202568,82315204
2021-04-05,15:20,FPC0,PIC1:,475366468616,41223787696,393236045,163674787
2021-04-05,15:25,FPC0,PIC0:,241304175320,19048052316,197522087,81602024
2021-04-05,15:25,FPC0,PIC1:,469914420704,41520062837,389003498,164059349
2021-04-05,15:30,FPC0,PIC0:,234197035832,18783989222,192571441,79740096
2021-04-05,15:30,FPC0,PIC1:,473048313944,41833387887,391192233,164224266
2021-04-05,15:35,FPC0,PIC0:,238240543528,18667393646,195725617,80214278
2021-04-05,15:35,FPC0,PIC1:,501622911432,41875326463,413410829,167450437
2021-04-05,15:40,FPC0,PIC0:,240013519344,19433895850,197345094,81281628
2021-04-05,15:40,FPC0,PIC1:,482858238320,44480060890,399480574,168525043
2021-04-05,15:45,FPC0,PIC0:,239923446168,20013703321,197027887,81817892
2021-04-05,15:45,FPC0,PIC1:,479014504808,44365119256,396998311,168451866
2021-04-05,15:50,FPC0,PIC0:,238810124096,20861335412,197067464,82111820
2021-04-05,15:50,FPC0,PIC1:,476624913424,44067978595,395336550,168691360
2021-04-05,15:55,FPC0,PIC0:,228214141168,19594192550,189366290,78882671
2021-04-05,15:55,FPC0,PIC1:,470201234504,44202194898,391566187,168249909
2021-04-05,16:00,FPC0,PIC0:,221071309536,19125694922,184100800,77848064
2021-04-05,16:00,FPC0,PIC1:,475815015328,44221504807,396041756,168550004
2021-04-05,16:05,FPC0,PIC0:,224468397136,19814337822,186876712,80572146
2021-04-05,16:05,FPC0,PIC1:,479049386680,44803301796,399923707,170594645
2021-04-05,16:10,FPC0,PIC0:,230450085288,20427763524,191394763,81247151
2021-04-05,16:10,FPC0,PIC1:,477531863504,42825790837,397100604,166800142
2021-04-05,16:15,FPC0,PIC0:,232059052704,19668150598,191940332,81309699
2021-04-05,16:15,FPC0,PIC1:,479982512840,43285090965,398866961,169083443
2021-04-05,16:20,FPC0,PIC0:,224805039776,19710148369,187026194,79747816
2021-04-05,16:20,FPC0,PIC1:,471461577384,43549715615,393231323,167834955
2021-04-05,16:25,FPC0,PIC0:,222116826576,20486000954,185823404,79951221
2021-04-05,16:25,FPC0,PIC1:,475673182464,43554349960,396947664,168822628
2021-04-05,16:30,FPC0,PIC0:,218555490296,20440577198,183068779,79983169
2021-04-05,16:30,FPC0,PIC1:,475929897920,43592467590,396765212,170050717
2021-04-05,16:35,FPC0,PIC0:,223985325976,20498652739,187043671,81706754
2021-04-05,16:35,FPC0,PIC1:,482040998152,42903795321,400495463,169192690
2021-04-05,16:40,FPC0,PIC0:,225118182112,20788769770,188513994,82381315
2021-04-05,16:40,FPC0,PIC1:,471643159992,42811782781,392708491,168590751
2021-04-05,16:45,FPC0,PIC0:,224950760616,21246588978,188853709,82206615
2021-04-05,16:45,FPC0,PIC1:,474452221800,44466889367,395893161,171150299
2021-04-05,16:50,FPC0,PIC0:,222548596976,21438674491,187524098,82177432
2021-04-05,16:50,FPC0,PIC1:,481819420296,46411959834,402946407,175370279
2021-04-05,16:55,FPC0,PIC0:,229886541632,21674101845,193082682,84077370
2021-04-05,16:55,FPC0,PIC1:,485182128048,45731294635,405521996,175724521
2021-04-05,17:00,FPC0,PIC0:,230002153280,20713503527,192736276,83164960
2021-04-05,17:00,FPC0,PIC1:,481340537200,44640848078,402104504,177433498
2021-04-05,17:05,FPC0,PIC0:,227436458864,20079144849,191084014,82344812
2021-04-05,17:05,FPC0,PIC1:,483006597784,43773807282,404806213,174885089
2021-04-05,17:10,FPC0,PIC0:,220829013328,21123284415,187540292,82057709
2021-04-05,17:10,FPC0,PIC1:,483125137496,44016514667,404939265,175822930
2021-04-05,17:15,FPC0,PIC0:,223024741184,21049692315,189499572,82979923
2021-04-05,17:15,FPC0,PIC1:,477607660856,43909375295,401258609,175300819
2021-04-05,17:20,FPC0,PIC0:,224717930560,20609673329,191506050,82693794
2021-04-05,17:20,FPC0,PIC1:,470448619432,42997842098,396490239,172875642
2021-04-05,17:25,FPC0,PIC0:,218296119888,20198102681,187475866,81467377
2021-04-05,17:25,FPC0,PIC1:,463881552144,42254219237,391814838,170977264
2021-04-05,17:30,FPC0,PIC0:,216771606984,21008472090,185814211,81168891
2021-04-05,17:30,FPC0,PIC1:,470092925432,45270688160,397662373,174561042
2021-04-05,17:35,FPC0,PIC0:,224577531736,21588640175,191787215,83550849
2021-04-05,17:35,FPC0,PIC1:,462053691904,45257214640,391484638,174244440
2021-04-05,17:40,FPC0,PIC0:,231363044936,21342789710,195673439,85207691
2021-04-05,17:40,FPC0,PIC1:,467373864632,45519543980,396478421,175897775
2021-04-05,17:45,FPC0,PIC0:,240907239336,22741539914,203666631,88100756
2021-04-05,17:45,FPC0,PIC1:,475519563136,46279978551,403714422,178175847
2021-04-05,17:50,FPC0,PIC0:,234826885184,22465492221,199479036,87646812
2021-04-05,17:50,FPC0,PIC1:,475978006352,45433730601,403740944,179413017
2021-04-05,17:55,FPC0,PIC0:,234824651728,22981749046,200317216,88122776
2021-04-05,17:55,FPC0,PIC1:,484714348040,44729131543,409287851,179117169
2021-04-05,18:00,FPC0,PIC0:,239206649304,22123221342,202738583,88512502
2021-04-05,18:00,FPC0,PIC1:,493881905720,45200348126,415834031,180969142
2021-04-05,18:05,FPC0,PIC0:,248807050600,21936712143,208995825,91373746
2021-04-05,18:05,FPC0,PIC1:,499359789936,48024968082,422291932,186242917
2021-04-05,18:10,FPC0,PIC0:,243957319872,21875041439,205780894,90085885
2021-04-05,18:10,FPC0,PIC1:,500838010944,47442942077,422979352,186557833
2021-04-05,18:15,FPC0,PIC0:,235449219616,23862236919,200888416,90365563
2021-04-05,18:15,FPC0,PIC1:,507436518200,47874495998,429658073,189096470
2021-04-05,18:20,FPC0,PIC0:,247934409752,22254723948,209322653,92660763
2021-04-05,18:20,FPC0,PIC1:,502589712464,47156590242,425588372,188889604
2021-04-05,18:25,FPC0,PIC0:,243872675624,22226439717,206963765,91364716
2021-04-05,18:25,FPC0,PIC1:,500721249128,45899557443,423744119,188410157
2021-04-05,18:30,FPC0,PIC0:,241646214936,22769368029,205702165,92077042
2021-04-05,18:30,FPC0,PIC1:,502093861064,46073302621,425568571,188967190
2021-04-05,18:35,FPC0,PIC0:,250844119032,25018358120,213007777,95263652
2021-04-05,18:35,FPC0,PIC1:,506634863760,47404805941,430282120,191875991
2021-04-05,18:40,FPC0,PIC0:,255384022784,25213747774,216954204,96878806
2021-04-05,18:40,FPC0,PIC1:,516566971104,47588640843,438507426,192889306
2021-04-05,18:45,FPC0,PIC0:,255039196384,24180673542,216158906,96595745
2021-04-05,18:45,FPC0,PIC1:,512325867824,47803979653,436249104,192951046
2021-04-05,18:50,FPC0,PIC0:,248720525304,23981808603,211236523,95550532
2021-04-05,18:50,FPC0,PIC1:,517083677000,49138967036,439978179,196828620
2021-04-05,18:55,FPC0,PIC0:,257218677968,22748827228,217220610,97046194
2021-04-05,18:55,FPC0,PIC1:,518491693640,48967350769,440645045,194984746
2021-04-05,19:00,FPC0,PIC0:,252643125832,23050531001,213977057,96110883
2021-04-05,19:00,FPC0,PIC1:,527483170464,48051676803,446222608,196921910
2021-04-05,19:05,FPC0,PIC0:,254654364792,23592616192,215963669,99336474
2021-04-05,19:05,FPC0,PIC1:,532045743312,49245084979,450487102,199517367
2021-04-05,19:10,FPC0,PIC0:,264251788104,23145415591,223363115,100784306
2021-04-05,19:10,FPC0,PIC1:,531730437024,48185805715,449082640,199359681
2021-04-05,19:15,FPC0,PIC0:,256467923024,22817152278,217132720,98432181
2021-04-05,19:15,FPC0,PIC1:,549185631952,50092146775,460873078,204638705
2021-04-05,19:20,FPC0,PIC0:,269114259400,23282263852,225757775,100625236
2021-04-05,19:20,FPC0,PIC1:,553122270536,49534936930,462956175,204271019
2021-04-05,19:25,FPC0,PIC0:,264489573864,23663989849,222176907,100450453
2021-04-05,19:25,FPC0,PIC1:,550610338184,47455640559,460250093,202569099
2021-04-05,19:30,FPC0,PIC0:,260590514352,24745594613,219318896,99317898
2021-04-05,19:30,FPC0,PIC1:,549764669208,47063130886,458672917,199557250
2021-04-05,19:35,FPC0,PIC0:,267875019424,24530429776,224301210,99837165
2021-04-05,19:35,FPC0,PIC1:,554042163080,49175080412,461748797,203074957
2021-04-05,19:40,FPC0,PIC0:,272955551000,23230013152,227697777,99086565
2021-04-05,19:40,FPC0,PIC1:,552536216736,49098661158,460618296,202606973
2021-04-05,19:45,FPC0,PIC0:,272821640656,22759201865,225754598,98530269
2021-04-05,19:45,FPC0,PIC1:,544381553752,47020361161,453075187,198100159
2021-04-05,19:50,FPC0,PIC0:,273115438272,23108200840,225470946,97107438
2021-04-05,19:50,FPC0,PIC1:,544697773192,46232796287,452716755,195096038
2021-04-05,19:55,FPC0,PIC0:,268651541576,24494284175,223588789,97916235
2021-04-05,19:55,FPC0,PIC1:,537783042840,46840329721,447414451,192295440
2021-04-05,20:00,FPC0,PIC0:,265221091560,22722446921,220315831,96632947
2021-04-05,20:00,FPC0,PIC1:,567001137552,47411256336,471226830,195858880
2021-04-05,20:05,FPC0,PIC0:,266813799400,22981494593,221072465,96908349
2021-04-05,20:05,FPC0,PIC1:,539350231696,46397882783,447838222,194393078
2021-04-05,20:10,FPC0,PIC0:,267814824440,22748072903,221514081,96325020
2021-04-05,20:10,FPC0,PIC1:,535176218952,47726960896,445686437,194692786
2021-04-05,20:15,FPC0,PIC0:,262116543632,22051097598,217230186,95336444
2021-04-05,20:15,FPC0,PIC1:,536853547128,48316472419,447316539,195742821
2021-04-05,20:20,FPC0,PIC0:,274110484392,22397094512,225677481,98373756
2021-04-05,20:20,FPC0,PIC1:,540298725032,47007441529,448848833,196332841
2021-04-05,20:25,FPC0,PIC0:,273010530656,21813113031,224699294,97612589
2021-04-05,20:25,FPC0,PIC1:,546337441608,47675196675,452021949,198179980
2021-04-05,20:30,FPC0,PIC0:,274324759416,21910542167,225858897,97512141
2021-04-05,20:30,FPC0,PIC1:,554554628448,45875431876,457443754,198169199
2021-04-05,20:35,FPC0,PIC0:,284525270192,22259206782,233621686,100835593
2021-04-05,20:35,FPC0,PIC1:,600638922176,47416245597,494675668,206681944
2021-04-05,20:40,FPC0,PIC0:,284477010624,22751412636,234363090,102370183
2021-04-05,20:40,FPC0,PIC1:,586533261448,47681905159,482760675,211571365
2021-04-05,20:45,FPC0,PIC0:,293481189976,23405943818,241104161,105255471
2021-04-05,20:45,FPC0,PIC1:,615513118248,48599053126,506368067,213064449
2021-04-05,20:50,FPC0,PIC0:,301577560888,24152476449,246880347,107767763
2021-04-05,20:50,FPC0,PIC1:,599564062208,48556941645,490891718,215375553
2021-04-05,20:55,FPC0,PIC0:,304178477648,24115938340,248664106,108354051
2021-04-05,20:55,FPC0,PIC1:,600689871904,49715602572,492319998,215598524
2021-04-05,21:00,FPC0,PIC0:,289871133128,22997775332,239238537,103941205
2021-04-05,21:00,FPC0,PIC1:,584837839264,50315910446,480970898,211493244
2021-04-05,21:05,FPC0,PIC0:,291333911800,24506373684,241419835,106375934
2021-04-05,21:05,FPC0,PIC1:,583671080480,51925888026,482367138,214767828
2021-04-05,21:10,FPC0,PIC0:,298697166792,24524200615,248294809,108882645
2021-04-05,21:10,FPC0,PIC1:,588842547056,50496374493,486547234,215700152
2021-04-05,21:15,FPC0,PIC0:,305876231168,25145393149,251439364,110164366
2021-04-05,21:15,FPC0,PIC1:,600582465200,53759251429,495826354,219791047
2021-04-05,21:20,FPC0,PIC0:,302439755176,23882024997,248618781,108019879
2021-04-05,21:20,FPC0,PIC1:,597615255976,52606799813,494214575,220751680
2021-04-05,21:25,FPC0,PIC0:,300391567312,24138175090,247390396,108255527
2021-04-05,21:25,FPC0,PIC1:,605272437264,53340654879,500076828,221453789
2021-04-05,21:30,FPC0,PIC0:,301681920288,23859635811,247531768,107692213
2021-04-05,21:30,FPC0,PIC1:,603394742848,52176367541,495543806,218604076
2021-04-05,21:35,FPC0,PIC0:,308033753928,23999944189,251267173,108365888
2021-04-05,21:35,FPC0,PIC1:,604371584328,52364016904,496156101,217263498
2021-04-05,21:40,FPC0,PIC0:,310532825880,23971988154,252381989,108005591
2021-04-05,21:40,FPC0,PIC1:,608140574880,52986513772,498866758,217740848
2021-04-05,21:45,FPC0,PIC0:,317918684792,23915816824,256963737,107691329
2021-04-05,21:45,FPC0,PIC1:,609477835016,54716718877,500164977,218651909
2021-04-05,21:50,FPC0,PIC0:,313613816344,24306538410,253346687,107664707
2021-04-05,21:50,FPC0,PIC1:,611865929080,54885855526,500758033,221412615
2021-04-05,21:55,FPC0,PIC0:,304712961608,23797050532,246393623,105512008
2021-04-05,21:55,FPC0,PIC1:,605986950688,52347433970,493950730,216482911
2021-04-05,22:00,FPC0,PIC0:,304256530176,23244064592,245266742,103768995
2021-04-05,22:00,FPC0,PIC1:,607795925576,51307209585,493706407,215612306
2021-04-05,22:05,FPC0,PIC0:,308813154360,23395675816,248524927,103566469
2021-04-05,22:05,FPC0,PIC1:,620642545536,54052887408,502893516,219824813
2021-04-05,22:10,FPC0,PIC0:,307630876480,24518387976,248227744,104683780
2021-04-05,22:10,FPC0,PIC1:,616817276056,51029282226,497796763,214849359
2021-04-05,22:15,FPC0,PIC0:,180131328272,13647180942,144400214,60706188
2021-04-05,22:15,FPC0,PIC1:,362023960608,30393157746,291923396,126827206
2021-04-05,22:20,FPC0,PIC0:,308737559936,23477652900,247521030,104251114
2021-04-05,22:20,FPC0,PIC1:,626066831248,49904830548,502883554,216305100
2021-04-05,22:25,FPC0,PIC0:,306547752384,23224320428,245837484,103978266
2021-04-05,22:25,FPC0,PIC1:,621701679168,49073876265,499060416,212718848
2021-04-05,22:30,FPC0,PIC0:,326635093240,23141224434,261698223,101518093
2021-04-05,22:30,FPC0,PIC1:,616397400360,49541249219,492786781,208412625
2021-04-05,22:35,FPC0,PIC0:,302805022440,22609374354,240968037,100161423
2021-04-05,22:35,FPC0,PIC1:,618011400344,49832307196,493733123,209516478
2021-04-05,22:40,FPC0,PIC0:,298394286832,22352620963,237205024,99046290
2021-04-05,22:40,FPC0,PIC1:,611574309208,48432595406,487846801,206669019
2021-04-05,22:45,FPC0,PIC0:,295532357488,21176849559,234391008,97769982
2021-04-05,22:45,FPC0,PIC1:,606575696360,48190193692,483850487,206830398
2021-04-05,22:50,FPC0,PIC0:,292287847664,21281043354,231301954,95886808
2021-04-05,22:50,FPC0,PIC1:,601388125832,46718288985,478959855,201087006
2021-04-05,22:55,FPC0,PIC0:,287252213472,21022085797,226942084,94558754
2021-04-05,22:55,FPC0,PIC1:,582975971320,44642902846,463450313,193522472
2021-04-05,23:00,FPC0,PIC0:,285837372552,20880860903,226555046,92349342
2021-04-05,23:00,FPC0,PIC1:,586895402840,43405300853,466282079,191958590
2021-04-05,23:05,FPC0,PIC0:,279327787240,20463973742,221355361,89936953
2021-04-05,23:05,FPC0,PIC1:,584140451664,42330382306,462826338,188028693
2021-04-05,23:10,FPC0,PIC0:,272125612600,19349006923,214733695,86724751
2021-04-05,23:10,FPC0,PIC1:,570914014536,43363457562,452816233,184248739
2021-04-05,23:15,FPC0,PIC0:,159398403648,11060823221,125712332,50602101
2021-04-05,23:15,FPC0,PIC1:,330114602760,24092982240,261456013,105936646
2021-04-05,23:20,FPC0,PIC0:,251775931896,18449405539,199945311,81031548
2021-04-05,23:20,FPC0,PIC1:,532749297008,38198532160,422642794,169725256
2021-04-05,23:25,FPC0,PIC0:,244850743840,17746917462,194049786,78746978
2021-04-05,23:25,FPC0,PIC1:,537898613856,38198098723,427516126,166230301
2021-04-05,23:30,FPC0,PIC0:,241875126560,16332091945,190974384,76316291
2021-04-05,23:30,FPC0,PIC1:,502706306536,37964204892,399167929,165867422
2021-04-05,23:35,FPC0,PIC0:,248977108664,16319441718,196019117,77333583
2021-04-05,23:35,FPC0,PIC1:,502902052832,36530137951,399242672,159550825
2021-04-05,23:40,FPC0,PIC0:,238175686280,16618954622,188251343,74172854
2021-04-05,23:40,FPC0,PIC1:,493540408456,35076379294,390534929,154912631
2021-04-05,23:45,FPC0,PIC0:,224595574704,15710444571,178419162,70041845
2021-04-05,23:45,FPC0,PIC1:,472010589680,33474731785,372898918,148542489
2021-04-05,23:50,FPC0,PIC0:,221179171464,14770612419,175467233,68066066
2021-04-05,23:50,FPC0,PIC1:,461653077632,32811774930,364808518,144921919
2021-04-05,23:55,FPC0,PIC0:,212114514096,14830354715,168730934,65844815
2021-04-05,23:55,FPC0,PIC1:,453470531680,31491059468,358069880,142259431
