DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC0,PIC1:,771303533496,71311823765,642778187,286118114
2021-04-10,14:30,FPC0,PIC0:,367552662376,32022389887,305806559,133820825
2021-04-10,14:30,FPC0,PIC1:,780189711312,70030805783,648620850,286427010
2021-04-10,14:35,FPC0,PIC0:,373384506656,32417133485,310254180,135743574
2021-04-10,14:35,FPC0,PIC1:,785848638064,69681980853,655040438,289942402
2021-04-10,14:40,FPC0,PIC0:,367328034408,32882309316,306801789,135456569
2021-04-10,14:40,FPC0,PIC1:,785280417384,71402296680,656611031,290384947
2021-04-10,14:45,FPC0,PIC0:,364767820248,33290080657,305452263,136231173
2021-04-10,14:45,FPC0,PIC1:,782669528080,73071272812,654963842,290776857
2021-04-10,14:50,FPC0,PIC0:,368288218344,34181685221,308040079,136830966
2021-04-10,14:50,FPC0,PIC1:,772004875824,71387044581,646672226,286166809
2021-04-10,14:55,FPC0,PIC0:,363560971024,33059318932,305179238,135063275
2021-04-10,14:55,FPC0,PIC1:,803951838888,69315741744,673136887,286214014
2021-04-10,15:00,FPC0,PIC0:,366460935936,34645394277,306800486,137082615
2021-04-10,15:00,FPC0,PIC1:,808381065104,70316069036,675219448,286745858
2021-04-10,15:05,FPC0,PIC0:,367367560456,34554696361,307740363,138205662
2021-04-10,15:05,FPC0,PIC1:,780837198184,71207479459,652996315,291200790
2021-04-10,15:10,FPC0,PIC0:,363598717408,34180464011,305327762,136478446
2021-04-10,15:10,FPC0,PIC1:,779788848000,69367267454,651628972,289722458
2021-04-10,15:15,FPC0,PIC0:,364636282312,33897787652,307137687,136830533
2021-04-10,15:15,FPC0,PIC1:,787079276472,70021413980,657307773,292290501
2021-04-10,15:20,FPC0,PIC0:,374077627768,33184439457,312636793,138220003
2021-04-10,15:20,FPC0,PIC1:,790900907016,70407999865,660027847,292827334
2021-04-10,15:25,FPC0,PIC0:,363422701784,33368110912,304736259,135864717
2021-04-10,15:25,FPC0,PIC1:,788238932760,71332350561,659116823,292601098
2021-04-10,15:30,FPC0,PIC0:,374371177960,32995385661,312106167,137976506
2021-04-10,15:30,FPC0,PIC1:,779606265768,71506557220,653206355,291846691
2021-04-10,15:35,FPC0,PIC0:,377821974072,32672734264,314894421,138213130
2021-04-10,15:35,FPC0,PIC1:,780314141160,69188820067,651753877,289616457
2021-04-10,15:40,FPC0,PIC0:,373701410472,33660946325,312403907,138540565
2021-04-10,15:40,FPC0,PIC1:,784736269928,69172823401,653779317,290339246
2021-04-10,15:45,FPC0,PIC0:,371637966232,33797130459,311494097,138267824
2021-04-10,15:45,FPC0,PIC1:,778480453472,72053794827,650216332,291497769
2021-04-10,15:50,FPC0,PIC0:,370887444680,34232697985,310767021,138199359
2021-04-10,15:50,FPC0,PIC1:,773986466576,72184993062,647174092,289761869
2021-04-10,15:55,FPC0,PIC0:,366769210960,33259275302,307210482,137053645
2021-04-10,15:55,FPC0,PIC1:,779299670152,72700858442,652909599,290979597
2021-04-10,16:00,FPC0,PIC0:,365876303016,32816756366,306500451,135732148
2021-04-10,16:00,FPC0,PIC1:,771194234728,72334218853,646646993,288147546
2021-04-10,16:05,FPC0,PIC0:,364684008560,34957708776,306493144,137740236
2021-04-10,16:05,FPC0,PIC1:,765948996912,73101711026,644901368,290147426
2021-04-10,16:10,FPC0,PIC0:,364923950072,34707510338,306164613,137210894
2021-04-10,16:10,FPC0,PIC1:,761854523568,71083506137,641534468,288236068
2021-04-10,16:15,FPC0,PIC0:,355118753928,34147025040,299354825,135225662
2021-04-10,16:15,FPC0,PIC1:,798797289816,72487744781,646289946,299683833
2021-04-10,16:20,FPC0,PIC0:,354543715816,34286731703,299550979,135285412
2021-04-10,16:20,FPC0,PIC1:,769650842104,71317716186,646263385,289356143
2021-04-10,16:25,FPC0,PIC0:,359996641408,33702231005,302513850,136083867
2021-04-10,16:25,FPC0,PIC1:,765146846352,69841961711,642806988,286602067
2021-04-10,16:30,FPC0,PIC0:,362464191032,34253613466,303833485,137146667
2021-04-10,16:30,FPC0,PIC1:,770220480960,70710776583,646064594,287781109
2021-04-10,16:35,FPC0,PIC0:,360799464856,33696159694,302749925,137594477
2021-04-10,16:35,FPC0,PIC1:,769082377112,70627333467,646487659,290718437
2021-04-10,16:40,FPC0,PIC0:,373720763944,35778224447,312315545,141480121
2021-04-10,16:40,FPC0,PIC1:,779944260736,72688156548,655985368,295923025
2021-04-10,16:45,FPC0,PIC0:,368181622584,34702204885,308431899,138929714
2021-04-10,16:45,FPC0,PIC1:,779445228024,73002048695,656804149,296358961
2021-04-10,16:50,FPC0,PIC0:,370479486064,34751797639,311219996,140048257
2021-04-10,16:50,FPC0,PIC1:,779094977656,74990904180,656733193,307434539
2021-04-10,16:55,FPC0,PIC0:,367460994384,34654248007,310030678,140077401
2021-04-10,16:55,FPC0,PIC1:,779131909688,71301242762,656925277,297036404
2021-04-10,17:00,FPC0,PIC0:,362893659568,33127459629,305520172,136249757
2021-04-10,17:00,FPC0,PIC1:,778123577616,73240415002,655989560,296845739
2021-04-10,17:05,FPC0,PIC0:,365929740976,34241392634,308234286,138288403
2021-04-10,17:05,FPC0,PIC1:,768853190168,73213137714,649716173,295460867
2021-04-10,17:10,FPC0,PIC0:,362128260408,35010945989,306674207,137973192
2021-04-10,17:10,FPC0,PIC1:,774042116192,72298553278,653312474,296235489
2021-04-10,17:15,FPC0,PIC0:,357250115896,34148000173,303051845,136347896
2021-04-10,17:15,FPC0,PIC1:,780264860280,70907675499,657331057,297678192
2021-04-10,17:20,FPC0,PIC0:,358170621576,34043878593,303287895,137356212
2021-04-10,17:20,FPC0,PIC1:,773702786488,71934366440,652913539,296336258
2021-04-10,17:25,FPC0,PIC0:,360975283720,34144472458,306162389,139078695
2021-04-10,17:25,FPC0,PIC1:,785787182528,72983587899,661582854,300506536
2021-04-10,17:30,FPC0,PIC0:,368165154024,33628888244,310822449,141428776
2021-04-10,17:30,FPC0,PIC1:,791715904160,74628804095,667515178,303850984
2021-04-10,17:35,FPC0,PIC0:,374818738936,33618783262,315020147,141470091
2021-04-10,17:35,FPC0,PIC1:,817897977328,74613672117,691321546,303621755
2021-04-10,17:40,FPC0,PIC0:,375641901120,35435428822,316279586,141687227
2021-04-10,17:40,FPC0,PIC1:,798947160912,74180527495,673308144,304320971
2021-04-10,17:45,FPC0,PIC0:,382415375816,37501508504,322444579,146293318
2021-04-10,17:45,FPC0,PIC1:,801583310784,75487558989,676316312,305449674
2021-04-10,17:50,FPC0,PIC0:,374790535952,35214228237,316709104,143311895
2021-04-10,17:50,FPC0,PIC1:,795548267528,74872090836,672825553,305745749
2021-04-10,17:55,FPC0,PIC0:,391514210616,35587502459,328841445,146065789
2021-04-10,17:55,FPC0,PIC1:,800543779432,74797751422,677085959,307013051
2021-04-10,18:00,FPC0,PIC0:,393104620776,37143164388,331434559,151040907
2021-04-10,18:00,FPC0,PIC1:,807745920264,72978633832,681894445,307480370
2021-04-10,18:05,FPC0,PIC0:,399529917072,36427097874,337447828,154771358
2021-04-10,18:05,FPC0,PIC1:,836588580416,75528269179,703620070,317446801
2021-04-10,18:10,FPC0,PIC0:,397057347272,36549318824,335281003,153977217
2021-04-10,18:10,FPC0,PIC1:,848605794408,75974167523,711156199,322016178
2021-04-10,18:15,FPC0,PIC0:,402195941104,36334123025,338395460,154819320
2021-04-10,18:15,FPC0,PIC1:,846831911248,76817730792,710063070,324733379
2021-04-10,18:20,FPC0,PIC0:,406215881128,38110510428,339409291,154616464
2021-04-10,18:20,FPC0,PIC1:,847157983128,75364316234,708604289,324265979
2021-04-10,18:25,FPC0,PIC0:,400909697848,37474732518,335042083,152873835
2021-04-10,18:25,FPC0,PIC1:,863626884560,76847560882,719974890,326995414
2021-04-10,18:30,FPC0,PIC0:,402667601256,37364084666,337090295,154716657
2021-04-10,18:30,FPC0,PIC1:,867895446464,77378461397,723932844,330290208
2021-04-10,18:35,FPC0,PIC0:,401090608312,38273137709,335870307,154526796
2021-04-10,18:35,FPC0,PIC1:,866427875472,76918730698,723257988,330034145
2021-04-10,18:40,FPC0,PIC0:,407270591640,39143330380,341146531,155819210
2021-04-10,18:40,FPC0,PIC1:,865079423976,75672101537,721905187,327057353
2021-04-10,18:45,FPC0,PIC0:,443128710304,38157878522,371617322,156244168
2021-04-10,18:45,FPC0,PIC1:,862439803128,75804197344,721610329,329399422
2021-04-10,18:50,FPC0,PIC0:,401728576856,37905077794,338587069,153995421
2021-04-10,18:50,FPC0,PIC1:,846198262096,75106431625,710697336,324138164
2021-04-10,18:55,FPC0,PIC0:,425849156848,36982180089,358893778,150823959
2021-04-10,18:55,FPC0,PIC1:,825663113328,75677378540,695909458,317725246
2021-04-10,19:00,FPC0,PIC0:,383546146640,36474465610,323637148,146792161
2021-04-10,19:00,FPC0,PIC1:,817391314136,76891216412,688614809,314424877
2021-04-10,19:05,FPC0,PIC0:,388406556416,35730582316,325877106,146277438
2021-04-10,19:05,FPC0,PIC1:,819755694880,75273212026,688593498,313888645
2021-04-10,19:10,FPC0,PIC0:,386777122032,35477300707,322771900,145651054
2021-04-10,19:10,FPC0,PIC1:,825787367512,77254158446,690266921,314139702
2021-04-10,19:15,FPC0,PIC0:,388582401200,35472762059,322066184,144961071
2021-04-10,19:15,FPC0,PIC1:,821375633848,75235447280,684256879,311027026
2021-04-10,19:20,FPC0,PIC0:,390015881760,34993426543,322227622,144917691
2021-04-10,19:20,FPC0,PIC1:,820643201256,74996188488,681162443,307141164
2021-04-10,19:25,FPC0,PIC0:,386789214688,34668313477,318809512,143251640
2021-04-10,19:25,FPC0,PIC1:,811329616736,71926007028,672490640,301881530
2021-04-10,19:30,FPC0,PIC0:,381907205536,33785482548,314493004,140253103
2021-04-10,19:30,FPC0,PIC1:,807241250032,71727342772,667472236,300403198
2021-04-10,19:35,FPC0,PIC0:,386393309952,34416288434,316983288,141348067
2021-04-10,19:35,FPC0,PIC1:,812474674680,71933483877,668624155,299142830
2021-04-10,19:40,FPC0,PIC0:,386133549160,34538380014,316358405,140360103
2021-04-10,19:40,FPC0,PIC1:,815531947688,71574341814,668355725,299459682
2021-04-10,19:45,FPC0,PIC0:,384966006256,34078613383,314757804,138478767
2021-04-10,19:45,FPC0,PIC1:,814719802896,71311594770,665440940,299195767
2021-04-10,19:50,FPC0,PIC0:,390546120040,33524720337,317486161,138347223
2021-04-10,19:50,FPC0,PIC1:,810384531800,69515344580,659351865,294150407
2021-04-10,19:55,FPC0,PIC0:,385999175792,35308842456,313989078,147844970
2021-04-10,19:55,FPC0,PIC1:,815520927816,68456114975,661383545,292771393
2021-04-10,20:00,FPC0,PIC0:,370725103592,33001009292,304098855,131934086
2021-04-10,20:00,FPC0,PIC1:,784653437632,68922107608,642522446,285686293
2021-04-10,20:05,FPC0,PIC0:,366112837104,32342360056,300389172,129796393
2021-04-10,20:05,FPC0,PIC1:,783831063520,67922001110,640795672,283850205
2021-04-10,20:10,FPC0,PIC0:,363655995824,32456567428,297653298,129317645
2021-04-10,20:10,FPC0,PIC1:,784364955440,67876979020,640741070,283353803
2021-04-10,20:15,FPC0,PIC0:,364853461000,32547507590,298243413,129785019
2021-04-10,20:15,FPC0,PIC1:,788940569152,69780680059,642847318,284505272
2021-04-10,20:20,FPC0,PIC0:,361545986280,34289883463,296702005,130389025
2021-04-10,20:20,FPC0,PIC1:,799442867920,70911573486,649919430,287023145
2021-04-10,20:25,FPC0,PIC0:,366625574456,36186052941,301281381,133684575
2021-04-10,20:25,FPC0,PIC1:,805277434264,69581635486,655124029,288080098
2021-04-10,20:30,FPC0,PIC0:,371846327112,36299540806,306002333,136536994
2021-04-10,20:30,FPC0,PIC1:,826296680472,72666489047,672485273,294585108
2021-04-10,20:35,FPC0,PIC0:,381561795696,35205384819,313924768,139164746
2021-04-10,20:35,FPC0,PIC1:,844096143664,75172004474,687379520,312202670
2021-04-10,20:40,FPC0,PIC0:,389535367584,35675951849,320536098,141768042
2021-04-10,20:40,FPC0,PIC1:,869499425200,76886537121,707702442,321378353
2021-04-10,20:45,FPC0,PIC0:,395714961896,38128875554,325464729,145002846
2021-04-10,20:45,FPC0,PIC1:,876684641816,75674255482,713577731,315235059
2021-04-10,20:50,FPC0,PIC0:,410063334272,37726139298,336465860,148935573
2021-04-10,20:50,FPC0,PIC1:,892305933456,75964375281,726099318,320503063
2021-04-10,20:55,FPC0,PIC0:,417583910664,37396458647,341429003,150135697
2021-04-10,20:55,FPC0,PIC1:,892540121560,75433479738,726027161,322210826
2021-04-10,21:00,FPC0,PIC0:,424461769464,38560374591,346279255,153160523
2021-04-10,21:00,FPC0,PIC1:,895928201008,76312591877,729677662,324857923
2021-04-10,21:05,FPC0,PIC0:,429751180784,37984173028,350483162,155357435
2021-04-10,21:05,FPC0,PIC1:,929882543624,79168476014,755993077,336909049
2021-04-10,21:10,FPC0,PIC0:,434469458672,38462393011,354244274,158121867
2021-04-10,21:10,FPC0,PIC1:,944512403504,79975954927,766384580,340473874
2021-04-10,21:15,FPC0,PIC0:,444255097080,39212850230,361203033,160985378
2021-04-10,21:15,FPC0,PIC1:,972352447960,80712848440,786757719,349441090
2021-04-10,21:20,FPC0,PIC0:,453390227192,38648137360,367732965,162394442
2021-04-10,21:20,FPC0,PIC1:,977133773112,80920631142,789830021,349944812
2021-04-10,21:25,FPC0,PIC0:,457659609800,38750232821,370579621,163432807
2021-04-10,21:25,FPC0,PIC1:,992526721848,80348775073,800850533,354057774
2021-04-10,21:30,FPC0,PIC0:,449662960096,37235348271,362402238,158527084
2021-04-10,21:30,FPC0,PIC1:,979520339544,78872608207,785804037,348473090
2021-04-10,21:35,FPC0,PIC0:,447139659240,37163876378,359257723,156878400
2021-04-10,21:35,FPC0,PIC1:,983324549144,78180624711,785926249,346936218
2021-04-10,21:40,FPC0,PIC0:,449807327208,36581230958,360725301,157292594
2021-04-10,21:40,FPC0,PIC1:,980186403864,80813078266,782886345,345896965
2021-04-10,21:45,FPC0,PIC0:,451652071296,37271637343,361671998,156970389
2021-04-10,21:45,FPC0,PIC1:,985027580760,79606708282,782979757,344807202
2021-04-10,21:50,FPC0,PIC0:,445814546072,37303682469,357297585,155689957
2021-04-10,21:50,FPC0,PIC1:,983188293640,76564658305,778358851,342928561
2021-04-10,21:55,FPC0,PIC0:,451601520688,37394265470,360997804,156097609
2021-04-10,21:55,FPC0,PIC1:,983197440664,75448378680,778938145,340819723
2021-04-10,22:00,FPC0,PIC0:,455506561584,37844591258,363270324,156114156
2021-04-10,22:00,FPC0,PIC1:,978529464504,74764560444,775666801,338442593
2021-04-10,22:05,FPC0,PIC0:,459691967496,37901876751,364689415,156886217
2021-04-10,22:05,FPC0,PIC1:,977452788480,77829349570,775100386,339916154
2021-04-10,22:10,FPC0,PIC0:,476679375432,38357275920,376080347,160718388
2021-04-10,22:10,FPC0,PIC1:,1012682417872,78266598367,799732040,344113143
2021-04-10,22:15,FPC0,PIC0:,472420578936,38526254061,373139125,161733920
2021-04-10,22:15,FPC0,PIC1:,1010205532264,77409077866,797573945,345286056
2021-04-10,22:20,FPC0,PIC0:,467261297104,36614187136,366615884,159260138
2021-04-10,22:20,FPC0,PIC1:,997812306280,74721998612,783940223,338602604
2021-04-10,22:25,FPC0,PIC0:,464349633704,36504954092,363595181,157300918
2021-04-10,22:25,FPC0,PIC1:,1005470866528,73092375368,787964996,338607394
2021-04-10,22:30,FPC0,PIC0:,469878152608,35714757880,367038328,157147988
2021-04-10,22:30,FPC0,PIC1:,1008833362144,71637314158,788938852,335840177
2021-04-10,22:35,FPC0,PIC0:,472090488808,34743241060,367624007,156817527
2021-04-10,22:35,FPC0,PIC1:,1000338250384,69998551734,780980178,331801673
2021-04-10,22:40,FPC0,PIC0:,472602545656,34475869694,367293255,155496865
2021-04-10,22:40,FPC0,PIC1:,993616972936,71279206540,775873623,329766923
2021-04-10,22:45,FPC0,PIC0:,460894456544,34614228887,358035722,151930611
2021-04-10,22:45,FPC0,PIC1:,967024285968,68635479556,752618040,318167063
2021-04-10,22:50,FPC0,PIC0:,455500433536,34153798903,353808576,149272031
2021-04-10,22:50,FPC0,PIC1:,950894476064,67816169491,737772754,312721174
2021-04-10,22:55,FPC0,PIC0:,458409949984,33786233599,357192436,149797077
2021-04-10,22:55,FPC0,PIC1:,977646368168,69796434170,760473181,318950106
2021-04-10,23:00,FPC0,PIC0:,449592898104,35310430441,352940333,147648572
2021-04-10,23:00,FPC0,PIC1:,951674198832,67529835851,742868778,308114986
2021-04-10,23:05,FPC0,PIC0:,454630552456,34321301263,356005347,148123219
2021-04-10,23:05,FPC0,PIC1:,976877936744,71778559902,791830427,316680494
2021-04-10,23:10,FPC0,PIC0:,438378826208,32685163943,341850808,140649533
2021-04-10,23:10,FPC0,PIC1:,929130697992,66307032664,723348773,297876362
2021-04-10,23:15,FPC0,PIC0:,431398054480,32999284516,337016184,139247447
2021-04-10,23:15,FPC0,PIC1:,917130810232,64558662065,713464865,290883768
2021-04-10,23:20,FPC0,PIC0:,426019082312,32198395960,331748273,137040413
2021-04-10,23:20,FPC0,PIC1:,889300883128,62571373653,690966059,281364594
2021-04-10,23:25,FPC0,PIC0:,410488614368,34095911348,319199710,144016649
2021-04-10,23:25,FPC0,PIC1:,868648486672,60646291515,674060618,273100076
2021-04-10,23:30,FPC0,PIC0:,404063866960,29199941388,313596022,128799730
2021-04-10,23:30,FPC0,PIC1:,859269173144,59387048983,667343663,268447031
2021-04-10,23:35,FPC0,PIC0:,407335613080,29131147602,316451357,128297170
2021-04-10,23:35,FPC0,PIC1:,870008751832,59270526800,676061007,268825648
2021-04-10,23:40,FPC0,PIC0:,393511031296,28047350520,305361006,123470130
2021-04-10,23:40,FPC0,PIC1:,828063950456,58486392940,644176579,258155830
2021-04-10,23:45,FPC0,PIC0:,377641325008,27798339810,293521868,119703057
2021-04-10,23:45,FPC0,PIC1:,811063505520,56422180834,629806554,251191723
2021-04-10,23:50,FPC0,PIC0:,367722569256,26657856445,285549613,116000446
2021-04-10,23:50,FPC0,PIC1:,795008092392,54116668078,616180691,245020487
2021-04-10,23:55,FPC0,PIC0:,366935028456,25605291906,283769669,113507813
2021-04-10,23:55,FPC0,PIC1:,777077817320,54454058811,603041049,239659442
