DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,07:10,FPC1,PIC1:,155240102584,15487972107,130680183,55411299
2021-04-07,07:15,FPC0,PIC0:,62032400624,7476829595,53547482,23640810
2021-04-07,07:15,FPC0,PIC1:,163420828472,16653565351,136717769,57283842
2021-04-07,07:15,FPC1,PIC0:,146106561576,13046008494,121772893,51326927
2021-04-07,07:15,FPC1,PIC1:,163655368840,15671752970,136921539,58141638
2021-04-07,07:20,FPC0,PIC0:,67757667520,7345056523,57646304,23903782
2021-04-07,07:20,FPC0,PIC1:,172155745464,17834583680,144696693,60242014
2021-04-07,07:20,FPC1,PIC0:,153649719792,14275052667,127915618,53016094
2021-04-07,07:20,FPC1,PIC1:,164075452320,18362888904,139723154,60063246
2021-04-07,07:25,FPC0,PIC0:,71357088168,7254352842,60706421,24956616
2021-04-07,07:25,FPC0,PIC1:,176222481144,16711172416,146992379,60963616
2021-04-07,07:25,FPC1,PIC0:,161882715256,13616521175,133694819,54206864
2021-04-07,07:25,FPC1,PIC1:,175758211272,17366407518,147605595,61121408
2021-04-07,07:30,FPC0,PIC0:,71847374776,6305824951,60890537,24842047
2021-04-07,07:30,FPC0,PIC1:,184245023384,16191810611,153173469,62791945
2021-04-07,07:30,FPC1,PIC0:,170275695512,14629799608,140672459,57965826
2021-04-07,07:30,FPC1,PIC1:,182211528776,15281118020,151975217,61107701
2021-04-07,07:35,FPC0,PIC0:,74724861224,7441280143,63768479,26868365
2021-04-07,07:35,FPC0,PIC1:,189705161496,16550465896,158027085,65133092
2021-04-07,07:35,FPC1,PIC0:,180378462552,14960195740,149157667,61039105
2021-04-07,07:35,FPC1,PIC1:,188769659800,16042513832,158456521,64803994
2021-04-07,07:40,FPC0,PIC0:,84631696880,7288085013,70800476,28427655
2021-04-07,07:40,FPC0,PIC1:,193145796296,16403706058,160667051,65375325
2021-04-07,07:40,FPC1,PIC0:,182937037688,15060418190,151577999,61831944
2021-04-07,07:40,FPC1,PIC1:,203724461264,17171446662,169542118,67686631
2021-04-07,07:45,FPC0,PIC0:,80999047368,8115825605,69148585,29305087
2021-04-07,07:45,FPC0,PIC1:,203741852456,17691317205,169827331,69694284
2021-04-07,07:45,FPC1,PIC0:,189669055944,15502912932,157200417,64859576
2021-04-07,07:45,FPC1,PIC1:,205202696656,17491596640,171595788,68794851
2021-04-07,07:50,FPC0,PIC0:,88566657768,8867393784,75193019,31390818
2021-04-07,07:50,FPC0,PIC1:,213290842384,18966324519,177032348,72375622
2021-04-07,07:50,FPC1,PIC0:,187091539624,15660624399,155913669,65011300
2021-04-07,07:50,FPC1,PIC1:,207759215344,17329785709,174373836,70692913
2021-04-07,07:55,FPC0,PIC0:,88964427152,9500651250,76209508,32022773
2021-04-07,07:55,FPC0,PIC1:,219061990064,20372970119,183449466,76070308
2021-04-07,07:55,FPC1,PIC0:,190159495808,16198274687,158817906,66003197
2021-04-07,07:55,FPC1,PIC1:,212354614328,18765476671,179110673,73529199
2021-04-07,08:00,FPC0,PIC0:,92238454576,9073322807,78284484,33013402
2021-04-07,08:00,FPC0,PIC1:,216960845112,20034637454,182279757,76110512
2021-04-07,08:00,FPC1,PIC0:,196293192752,18392613414,164581640,69218179
2021-04-07,08:00,FPC1,PIC1:,222852849672,18904514134,186781949,76744001
2021-04-07,08:05,FPC0,PIC0:,97878554416,9997267808,83415010,35801067
2021-04-07,08:05,FPC0,PIC1:,226740398584,21175622670,192258063,80452537
2021-04-07,08:05,FPC1,PIC0:,207187896288,19954658957,175351686,73987613
2021-04-07,08:05,FPC1,PIC1:,231548989128,21937626705,196915339,81893983
2021-04-07,08:10,FPC0,PIC0:,100620631632,11160601097,86437162,38263559
2021-04-07,08:10,FPC0,PIC1:,233441618360,21268910703,198514091,81871466
2021-04-07,08:10,FPC1,PIC0:,211522821000,21286756168,180424267,76441285
2021-04-07,08:10,FPC1,PIC1:,238695480352,21833375927,203284056,83804933
2021-04-07,08:15,FPC0,PIC0:,100958323896,9624754321,86774635,37047719
2021-04-07,08:15,FPC0,PIC1:,238223190432,22694328095,204048392,85038793
2021-04-07,08:15,FPC1,PIC0:,217236773256,21239635073,185761039,78372075
2021-04-07,08:15,FPC1,PIC1:,243244074728,21691297752,207928819,85387854
2021-04-07,08:20,FPC0,PIC0:,105820118448,9301852535,91264916,37818041
2021-04-07,08:20,FPC0,PIC1:,247018285416,25226275200,214737961,90534125
2021-04-07,08:20,FPC1,PIC0:,222913952520,22844359963,193851265,83101311
2021-04-07,08:20,FPC1,PIC1:,247741792320,24264365264,215901672,90451095
2021-04-07,08:25,FPC0,PIC0:,112321359552,10776185544,98231604,40709115
2021-04-07,08:25,FPC0,PIC1:,258696987992,25546990260,227600995,94213569
2021-04-07,08:25,FPC1,PIC0:,229031276064,22404342655,201683496,85453606
2021-04-07,08:25,FPC1,PIC1:,258522384504,26244213206,228564301,96234475
2021-04-07,08:30,FPC0,PIC0:,109407281056,12028871689,98215674,41859782
2021-04-07,08:30,FPC0,PIC1:,266534768568,27415021495,237642571,98742652
2021-04-07,08:30,FPC1,PIC0:,239213540344,25161461796,213425625,90223264
2021-04-07,08:30,FPC1,PIC1:,256339811136,25967271157,231176632,96847052
2021-04-07,08:35,FPC0,PIC0:,113612231016,13314835381,105586919,44986007
2021-04-07,08:35,FPC0,PIC1:,280520922208,30626866029,255862430,106973098
2021-04-07,08:35,FPC1,PIC0:,245692146440,26922837786,224603589,95460637
2021-04-07,08:35,FPC1,PIC1:,269362241800,28347168655,248794905,105456718
2021-04-07,08:40,FPC0,PIC0:,113593054416,13651982231,107643252,46359710
2021-04-07,08:40,FPC0,PIC1:,279126545896,28849318210,259522179,106764839
2021-04-07,08:40,FPC1,PIC0:,248532933712,26618842867,230676726,97750192
2021-04-07,08:40,FPC1,PIC1:,281611753872,28964773706,262460042,110275531
2021-04-07,08:45,FPC0,PIC0:,115871713456,14115535113,110142274,47124120
2021-04-07,08:45,FPC0,PIC1:,281819489752,30400728813,264324575,109727599
2021-04-07,08:45,FPC1,PIC0:,260963871872,27148230117,241903210,101349539
2021-04-07,08:45,FPC1,PIC1:,281923616088,30296900347,264825233,110843681
2021-04-07,08:50,FPC0,PIC0:,117782804600,12809667600,111241777,46845218
2021-04-07,08:50,FPC0,PIC1:,299484551280,33027011789,282142470,114205959
2021-04-07,08:50,FPC1,PIC0:,263810160408,28467010557,246097213,103555471
2021-04-07,08:50,FPC1,PIC1:,292394818528,32224568535,275547946,114675225
2021-04-07,08:55,FPC0,PIC0:,121812981688,12949705045,115127753,47956782
2021-04-07,08:55,FPC0,PIC1:,297081209592,34660535544,279609391,118443681
2021-04-07,08:55,FPC1,PIC0:,259553170384,28746329317,244898648,104090542
2021-04-07,08:55,FPC1,PIC1:,292729604872,31294035864,276049501,115493126
2021-04-07,09:00,FPC0,PIC0:,123321602720,12859123397,116436290,48262118
2021-04-07,09:00,FPC0,PIC1:,295671973760,34451769454,278879112,118612956
2021-04-07,09:00,FPC1,PIC0:,258819187928,30104192932,246885717,106586903
2021-04-07,09:00,FPC1,PIC1:,301540206568,32988825200,283828647,121124315
2021-04-07,09:05,FPC0,PIC0:,127321446616,14120489762,121170039,51339010
2021-04-07,09:05,FPC0,PIC1:,298736181672,34425550036,284291089,121294224
2021-04-07,09:05,FPC1,PIC0:,270872331240,31420698794,255654908,111157274
2021-04-07,09:05,FPC1,PIC1:,305069679024,34335881729,291208800,125012523
2021-04-07,09:10,FPC0,PIC0:,133050363208,14517198861,128806475,51224304
2021-04-07,09:10,FPC0,PIC1:,301194679200,35460435387,286555546,123074764
2021-04-07,09:10,FPC1,PIC0:,287855270944,32114777495,276188010,114668800
2021-04-07,09:10,FPC1,PIC1:,315636530544,34129864361,300556306,126461153
2021-04-07,09:15,FPC0,PIC0:,124591409312,15347076717,120820744,53097715
2021-04-07,09:15,FPC0,PIC1:,308729572960,34465602667,291467622,123869838
2021-04-07,09:15,FPC1,PIC0:,272889445992,34284521270,264355883,115589815
2021-04-07,09:15,FPC1,PIC1:,320817730600,35323672632,305162509,129366880
2021-04-07,09:20,FPC0,PIC0:,128226920584,15399898753,124382277,54156122
2021-04-07,09:20,FPC0,PIC1:,305436191216,35570917945,290635888,124840474
2021-04-07,09:20,FPC1,PIC0:,274962130536,35045773107,266180911,117789687
2021-04-07,09:20,FPC1,PIC1:,316155340120,36356917024,302620567,130380280
2021-04-07,09:25,FPC0,PIC0:,133155253608,15194889005,127999799,56183333
2021-04-07,09:25,FPC0,PIC1:,305219268456,36307218264,292266227,127222333
2021-04-07,09:25,FPC1,PIC0:,280762665024,33586023043,269463224,118455068
2021-04-07,09:25,FPC1,PIC1:,316383549976,36204591524,303248469,131354016
2021-04-07,09:30,FPC0,PIC0:,133579736768,15332851473,128530474,56403608
2021-04-07,09:30,FPC0,PIC1:,304409344504,35969571491,292427291,128557938
2021-04-07,09:30,FPC1,PIC0:,282191485128,34631738118,271622241,120879657
2021-04-07,09:30,FPC1,PIC1:,320592458664,36428863924,307538551,133758763
2021-04-07,09:35,FPC0,PIC0:,133642071832,16875834345,130429421,58945484
2021-04-07,09:35,FPC0,PIC1:,309302131928,38264347644,303059007,134027587
2021-04-07,09:35,FPC1,PIC0:,282035070688,37064402566,277883882,124689843
2021-04-07,09:35,FPC1,PIC1:,321819234864,38449525202,314301092,137077217
2021-04-07,09:40,FPC0,PIC0:,138257055344,18201855890,135259254,60445159
2021-04-07,09:40,FPC0,PIC1:,319376169936,37905177649,312198086,135449121
2021-04-07,09:40,FPC1,PIC0:,282244425176,37027482136,280386117,125519755
2021-04-07,09:40,FPC1,PIC1:,324030733968,40139644397,320493504,140494327
2021-04-07,09:45,FPC0,PIC0:,136257410408,17327962003,133882617,59016157
2021-04-07,09:45,FPC0,PIC1:,320824796248,37027849774,313407023,136232327
2021-04-07,09:45,FPC1,PIC0:,278735126976,35224426214,277424400,123276609
2021-04-07,09:45,FPC1,PIC1:,332134724112,41147771854,328117496,143994617
2021-04-07,09:50,FPC0,PIC0:,130807450432,15859517764,128828754,55954401
2021-04-07,09:50,FPC0,PIC1:,317739840536,39290288114,312483983,137534007
2021-04-07,09:50,FPC1,PIC0:,278821463680,35463864312,276579366,124343927
2021-04-07,09:50,FPC1,PIC1:,329765923112,38783833385,324257247,141482609
2021-04-07,09:55,FPC0,PIC0:,133042153648,15953615320,129160834,56634715
2021-04-07,09:55,FPC0,PIC1:,319955092336,38728834584,311150154,136185221
2021-04-07,09:55,FPC1,PIC0:,287642824520,34251041330,279284701,124312741
2021-04-07,09:55,FPC1,PIC1:,328763561112,38588364328,321148711,140761450
2021-04-07,10:00,FPC0,PIC0:,129118643168,16245438673,125860378,56739617
2021-04-07,10:00,FPC0,PIC1:,321865597368,37922116885,311156953,137146089
2021-04-07,10:00,FPC1,PIC0:,292902901144,35120161070,282519195,126690502
2021-04-07,10:00,FPC1,PIC1:,329480268328,37578854961,319435929,139263554
2021-04-07,10:05,FPC0,PIC0:,138453403696,16383584816,133657470,59379819
2021-04-07,10:05,FPC0,PIC1:,327606796416,39714336209,317576876,140776916
2021-04-07,10:05,FPC1,PIC0:,293718163568,35701619601,285397026,128089968
2021-04-07,10:05,FPC1,PIC1:,335537698776,40356907585,326242875,144510939
2021-04-07,10:10,FPC0,PIC0:,134493203976,16732226880,130242451,58589736
2021-04-07,10:10,FPC0,PIC1:,326439924664,39960522388,316062437,140769914
2021-04-07,10:10,FPC1,PIC0:,298450806488,34831164327,288175609,128198810
2021-04-07,10:10,FPC1,PIC1:,332646060904,40097219625,322475011,142823781
2021-04-07,10:15,FPC0,PIC0:,135999791800,19212256410,131599041,65767131
2021-04-07,10:15,FPC0,PIC1:,319067363000,40671747006,310407429,140904413
2021-04-07,10:15,FPC1,PIC0:,302939052416,35264490704,291451548,129971544
2021-04-07,10:15,FPC1,PIC1:,332691534856,40495711255,323512347,144090759
2021-04-07,10:20,FPC0,PIC0:,140178366584,18512464910,136428987,62947632
2021-04-07,10:20,FPC0,PIC1:,324879455744,40757677854,315976798,143418445
2021-04-07,10:20,FPC1,PIC0:,300406636360,35667227189,290757967,130808808
2021-04-07,10:20,FPC1,PIC1:,338597000696,39773565653,328936417,146099194
2021-04-07,10:25,FPC0,PIC0:,142242442552,17270890178,138140811,62746663
2021-04-07,10:25,FPC0,PIC1:,325763922576,40845619333,316990768,144082718
2021-04-07,10:25,FPC1,PIC0:,296909867760,36060875024,288711646,130752665
2021-04-07,10:25,FPC1,PIC1:,337726545272,40668566540,328216907,147558422
2021-04-07,10:30,FPC0,PIC0:,143935985936,18286181631,139550502,63714435
2021-04-07,10:30,FPC0,PIC1:,332738826840,41140209783,323162599,145826457
2021-04-07,10:30,FPC1,PIC0:,299693153544,35817135653,291573587,131828543
2021-04-07,10:30,FPC1,PIC1:,343375794096,41995673523,333159592,149586556
2021-04-07,10:35,FPC0,PIC0:,140289852760,18799453919,138708131,63932396
2021-04-07,10:35,FPC0,PIC1:,335801760680,41654478702,329319173,147713406
2021-04-07,10:35,FPC1,PIC0:,302181515152,36199964086,295605180,134003501
2021-04-07,10:35,FPC1,PIC1:,346119519856,42551906777,339346274,150394942
2021-04-07,10:40,FPC0,PIC0:,139671415704,18672237741,138803065,64114706
2021-04-07,10:40,FPC0,PIC1:,336296528952,43631572743,332987029,150728132
2021-04-07,10:40,FPC1,PIC0:,303726905216,37223002016,298678580,134952278
2021-04-07,10:40,FPC1,PIC1:,344896505808,42106489650,340130268,150453793
2021-04-07,10:45,FPC0,PIC0:,145410577944,18879435227,142979567,65479242
2021-04-07,10:45,FPC0,PIC1:,348981166752,44586818401,342702560,152730682
2021-04-07,10:45,FPC1,PIC0:,302366535736,36973875429,298270767,134578599
2021-04-07,10:45,FPC1,PIC1:,349183532312,42337608056,344117991,151725364
2021-04-07,10:50,FPC0,PIC0:,141259483968,18575923059,139192762,63876904
2021-04-07,10:50,FPC0,PIC1:,344685794040,41900933544,336102265,150201276
2021-04-07,10:50,FPC1,PIC0:,299750249328,37458778000,295616690,134217878
2021-04-07,10:50,FPC1,PIC1:,353223088808,42566122504,345930599,153956947
2021-04-07,10:55,FPC0,PIC0:,140643665912,18471271516,137991231,63912631
2021-04-07,10:55,FPC0,PIC1:,349155699800,40909322827,337273455,150435491
2021-04-07,10:55,FPC1,PIC0:,297841882752,35343734580,289440306,132499839
2021-04-07,10:55,FPC1,PIC1:,343401820616,41869853936,338005953,152440254
2021-04-07,11:00,FPC0,PIC0:,142710800304,17818767686,137952270,63941378
2021-04-07,11:00,FPC0,PIC1:,345178541480,41574565720,332720839,149793557
2021-04-07,11:00,FPC1,PIC0:,307493447768,36177495934,296303675,134216270
2021-04-07,11:00,FPC1,PIC1:,341982145768,40758322521,334382775,150917484
2021-04-07,11:05,FPC0,PIC0:,151729247624,17962660257,144884207,65626221
2021-04-07,11:05,FPC0,PIC1:,350677949152,43079642620,336982560,152603104
2021-04-07,11:05,FPC1,PIC0:,308276153536,37431198520,299126766,135685025
2021-04-07,11:05,FPC1,PIC1:,342702347904,40841626771,334617184,151467338
2021-04-07,11:10,FPC0,PIC0:,147592682448,18337020372,142654340,65158328
2021-04-07,11:10,FPC0,PIC1:,345795589800,42340774669,332385083,149576470
2021-04-07,11:10,FPC1,PIC0:,323054347560,36548432982,312613505,135054555
2021-04-07,11:10,FPC1,PIC1:,346760852320,41066037187,336715046,152242764
2021-04-07,11:15,FPC0,PIC0:,146587847232,19355543144,142388184,65172545
2021-04-07,11:15,FPC0,PIC1:,351824290248,42840306143,336238667,152612215
2021-04-07,11:15,FPC1,PIC0:,309616885848,36819489535,298229861,134694502
2021-04-07,11:15,FPC1,PIC1:,339485813848,41329192213,332010921,150278146
2021-04-07,11:20,FPC0,PIC0:,148846226584,17876178596,143580549,64967720
2021-04-07,11:20,FPC0,PIC1:,344981632880,41288025727,331321668,150183159
2021-04-07,11:20,FPC1,PIC0:,307939004896,37576255966,297481148,136293507
2021-04-07,11:20,FPC1,PIC1:,359972067024,40222448218,349797974,150776147
2021-04-07,11:25,FPC0,PIC0:,142735410952,19003231616,139892171,64585353
2021-04-07,11:25,FPC0,PIC1:,345871697936,42179839995,331917336,151617922
2021-04-07,11:25,FPC1,PIC0:,312696965032,36865128526,301163909,136606684
2021-04-07,11:25,FPC1,PIC1:,349214392272,41450589915,338623570,152218849
2021-04-07,11:30,FPC0,PIC0:,144051569448,17989526693,140292091,63739980
2021-04-07,11:30,FPC0,PIC1:,350453243008,41809347439,336063274,151853120
2021-04-07,11:30,FPC1,PIC0:,316116932968,36937220477,303189129,137273712
2021-04-07,11:30,FPC1,PIC1:,347810415552,40627066388,335482674,151813190
2021-04-07,11:35,FPC0,PIC0:,148640083696,18864115962,143368638,65177566
2021-04-07,11:35,FPC0,PIC1:,359179883960,43017480148,346088659,156979974
2021-04-07,11:35,FPC1,PIC0:,316521074080,36798123135,305187190,137719276
2021-04-07,11:35,FPC1,PIC1:,358939334912,41915498783,346925940,157318215
2021-04-07,11:40,FPC0,PIC0:,145461147744,17261808888,141207200,63327178
2021-04-07,11:40,FPC0,PIC1:,353582108768,41082560490,341607522,153987422
2021-04-07,11:40,FPC1,PIC0:,310784547312,37118595420,302389330,136171490
2021-04-07,11:40,FPC1,PIC1:,366128538504,42666701929,355058991,158428122
2021-04-07,11:45,FPC0,PIC0:,145640453016,17408051435,141797147,63231764
2021-04-07,11:45,FPC0,PIC1:,357169618024,41880655812,346003471,154533945
2021-04-07,11:45,FPC1,PIC0:,314987491400,37448698252,306770099,138269709
2021-04-07,11:45,FPC1,PIC1:,365587092384,41731151580,353399224,156960308
2021-04-07,11:50,FPC0,PIC0:,148929858552,17270984545,143526287,63956150
2021-04-07,11:50,FPC0,PIC1:,361622551080,41242308744,348177049,154489795
2021-04-07,11:50,FPC1,PIC0:,320703719896,38268902883,309946075,139958182
2021-04-07,11:50,FPC1,PIC1:,374560409160,40000168521,361555645,155007912
2021-04-07,11:55,FPC0,PIC0:,149324754928,17539658083,143452124,63479599
2021-04-07,11:55,FPC0,PIC1:,356174226032,42142919353,341902722,152577138
2021-04-07,11:55,FPC1,PIC0:,327993545024,36830036879,310895100,139087470
2021-04-07,11:55,FPC1,PIC1:,362941827656,40252960063,347320967,156093663
2021-04-07,12:00,FPC0,PIC0:,153912605376,17269564583,145107170,64130522
2021-04-07,12:00,FPC0,PIC1:,358066681968,40834367967,339762938,150110969
2021-04-07,12:00,FPC1,PIC0:,319862799104,36021924046,303145220,136289535
2021-04-07,12:00,FPC1,PIC1:,359774164488,39371010171,343260453,154485756
2021-04-07,12:05,FPC0,PIC0:,153051118984,16911849396,144048791,63617892
2021-04-07,12:05,FPC0,PIC1:,352999705608,40122099157,334434071,150766311
2021-04-07,12:05,FPC1,PIC0:,316733157728,35941558259,300111312,135154497
2021-04-07,12:05,FPC1,PIC1:,364937470368,39346738446,345420338,155985914
2021-04-07,12:10,FPC0,PIC0:,154971960480,17253410380,144740284,63810552
2021-04-07,12:10,FPC0,PIC1:,359398100352,41050902980,337907546,152067512
2021-04-07,12:10,FPC1,PIC0:,321279088104,35299942124,302706863,135639517
2021-04-07,12:10,FPC1,PIC1:,370334035608,40518521315,348769689,155889143
2021-04-07,12:15,FPC0,PIC0:,157597095456,16585292487,145351348,63950822
2021-04-07,12:15,FPC0,PIC1:,358999305240,40100378163,335896901,151418879
2021-04-07,12:15,FPC1,PIC0:,323857440368,36716628835,303612182,136589188
2021-04-07,12:15,FPC1,PIC1:,369229054720,39526244646,346739962,154006027
2021-04-07,12:20,FPC0,PIC0:,158407541512,16966317107,145050147,63646705
2021-04-07,12:20,FPC0,PIC1:,359851213904,40660916439,334968540,151984212
2021-04-07,12:20,FPC1,PIC0:,324204456704,37748846784,303219764,137253168
2021-04-07,12:20,FPC1,PIC1:,371175025584,38643759617,345534114,154246999
2021-04-07,12:25,FPC0,PIC0:,155305836208,15807791957,142084346,62968556
2021-04-07,12:25,FPC0,PIC1:,362162450688,43100926788,336969288,153336624
2021-04-07,12:25,FPC1,PIC0:,323238484176,35495374521,300763902,134566977
2021-04-07,12:25,FPC1,PIC1:,370463760808,38498562783,342983861,153226407
2021-04-07,12:30,FPC0,PIC0:,157990664416,16580067917,144308608,63655565
2021-04-07,12:30,FPC0,PIC1:,368567884392,40868059188,339638631,152246803
2021-04-07,12:30,FPC1,PIC0:,326099567672,34114839822,301628219,133496237
2021-04-07,12:30,FPC1,PIC1:,374552586728,40481029180,345735533,155174629
2021-04-07,12:35,FPC0,PIC0:,161135489824,16881218896,147212746,64101491
2021-04-07,12:35,FPC0,PIC1:,371657433568,40974781126,342213872,153829408
2021-04-07,12:35,FPC1,PIC0:,331367798872,35720938916,306625387,136506559
2021-04-07,12:35,FPC1,PIC1:,375096804168,40582780349,347511201,154695552
2021-04-07,12:40,FPC0,PIC0:,162766086240,17106997020,148794172,64452131
2021-04-07,12:40,FPC0,PIC1:,371621241608,38629963368,341692235,151366421
2021-04-07,12:40,FPC1,PIC0:,327809994280,37103482049,304816109,137130128
2021-04-07,12:40,FPC1,PIC1:,375398631096,40232051633,348152869,153850498
2021-04-07,12:45,FPC0,PIC0:,161216607048,16447087033,146031765,62950382
2021-04-07,12:45,FPC0,PIC1:,368739562872,38727975001,338284391,149653093
2021-04-07,12:45,FPC1,PIC0:,329932729216,35219501617,303925268,134992313
2021-04-07,12:45,FPC1,PIC1:,382374170456,39917612757,352392275,155068109
2021-04-07,12:50,FPC0,PIC0:,157549913096,15535191293,142773045,61694259
2021-04-07,12:50,FPC0,PIC1:,377939616200,40288915398,343946817,151070526
2021-04-07,12:50,FPC1,PIC0:,333605406136,33881410942,304507457,134699360
2021-04-07,12:50,FPC1,PIC1:,383555631952,38805403682,349979398,153211355
2021-04-07,12:55,FPC0,PIC0:,152023684000,15749371390,138596236,60985388
2021-04-07,12:55,FPC0,PIC1:,372434538816,39820506688,337158618,147834632
2021-04-07,12:55,FPC1,PIC0:,330334339536,33134728824,299725416,131263334
2021-04-07,12:55,FPC1,PIC1:,375458042640,38615738400,342024808,149479414
2021-04-07,13:00,FPC0,PIC0:,159023744800,15606062432,143010116,61113353
2021-04-07,13:00,FPC0,PIC1:,369277732640,38104213711,331617264,143547120
2021-04-07,13:00,FPC1,PIC0:,336305341248,32325682783,302129716,130491574
2021-04-07,13:00,FPC1,PIC1:,382107267968,37183753846,343112092,146899854
2021-04-07,13:05,FPC0,PIC0:,164459302208,15957116277,147059658,62456818
2021-04-07,13:05,FPC0,PIC1:,371359136600,37166474553,330186513,142422809
2021-04-07,13:05,FPC1,PIC0:,333404221936,32127648395,298491694,130181988
2021-04-07,13:05,FPC1,PIC1:,383500692448,37364706940,343706658,148850901
2021-04-07,13:10,FPC0,PIC0:,162292725688,14652959941,144184751,61004504
2021-04-07,13:10,FPC0,PIC1:,375838587416,34443675782,331891577,140854385
2021-04-07,13:10,FPC1,PIC0:,336041267248,32533225174,297803212,129841723
2021-04-07,13:10,FPC1,PIC1:,386575729712,37998372293,343557258,149207678
2021-04-07,13:15,FPC0,PIC0:,161640086912,14649713702,142847806,60096184
2021-04-07,13:15,FPC0,PIC1:,385857739088,34171291013,336348952,141238033
2021-04-07,13:15,FPC1,PIC0:,351437304576,32434477436,309768530,130153222
2021-04-07,13:15,FPC1,PIC1:,392353440952,37080060593,344205175,148115437
2021-04-07,13:20,FPC0,PIC0:,161912153000,14196724050,141601755,58223961
2021-04-07,13:20,FPC0,PIC1:,384688896856,32990043018,331597667,138002627
2021-04-07,13:20,FPC1,PIC0:,346897334512,31301993433,301479890,129190368
2021-04-07,13:20,FPC1,PIC1:,385283036016,35309133090,335085108,143429040
2021-04-07,13:25,FPC0,PIC0:,167768691520,14784028342,144408214,60079110
2021-04-07,13:25,FPC0,PIC1:,386740973432,32450047718,329712299,136440665
2021-04-07,13:25,FPC1,PIC0:,349814464240,29627496131,300645820,126997838
2021-04-07,13:25,FPC1,PIC1:,394279950056,35538489581,338980695,142884304
2021-04-07,13:30,FPC0,PIC0:,173365879960,14658285341,148244567,61567001
2021-04-07,13:30,FPC0,PIC1:,387779672560,34390039562,330468562,138584837
2021-04-07,13:30,FPC1,PIC0:,349072807128,30659733979,299454437,126485650
2021-04-07,13:30,FPC1,PIC1:,401355360560,33813360336,341490782,141918517
2021-04-07,13:35,FPC0,PIC0:,178814712584,15047067561,152060129,62865121
2021-04-07,13:35,FPC0,PIC1:,398053770616,35057290237,336989453,140896322
2021-04-07,13:35,FPC1,PIC0:,342643412528,30729889050,292905424,124439463
2021-04-07,13:35,FPC1,PIC1:,411851412584,36236190921,349500345,147730673
2021-04-07,13:40,FPC0,PIC0:,178934880768,15095937818,151761052,62793073
2021-04-07,13:40,FPC0,PIC1:,408143504952,34051391791,343682211,142991504
2021-04-07,13:40,FPC1,PIC0:,351910614416,31145425370,298873774,125345979
2021-04-07,13:40,FPC1,PIC1:,419266610008,35591354903,353850839,147945073
2021-04-07,13:45,FPC0,PIC0:,180626902208,14658798491,151967500,62677914
2021-04-07,13:45,FPC0,PIC1:,419667216336,34093361884,350895176,145591764
2021-04-07,13:45,FPC1,PIC0:,372546671704,31272545232,311429867,129260358
2021-04-07,13:45,FPC1,PIC1:,430658399128,36412977401,376596691,149299931
2021-04-07,13:50,FPC0,PIC0:,185869430336,15351549379,155349316,63949881
2021-04-07,13:50,FPC0,PIC1:,429438163032,34801872992,357559569,148154064
2021-04-07,13:50,FPC1,PIC0:,375424377944,30389786520,313485407,129353485
2021-04-07,13:50,FPC1,PIC1:,435227250392,35866734795,363672259,150831488
2021-04-07,13:55,FPC0,PIC0:,187432905440,15737353630,156579444,64423279
2021-04-07,13:55,FPC0,PIC1:,435111548432,33727254711,360302196,147230871
2021-04-07,13:55,FPC1,PIC0:,384586560608,30949114748,319412720,131760014
2021-04-07,13:55,FPC1,PIC1:,443273011840,35862823405,367983916,153015464
2021-04-07,14:00,FPC0,PIC0:,188889322912,15789982211,157553944,64637851
2021-04-07,14:00,FPC0,PIC1:,444782267040,33554905411,366290944,150066125
2021-04-07,14:00,FPC1,PIC0:,391386034984,31320495609,323811045,134584160
2021-04-07,14:00,FPC1,PIC1:,451581151056,35577902316,373445118,153792284
2021-04-07,14:05,FPC0,PIC0:,188372292912,15349467894,156939462,65062384
2021-04-07,14:05,FPC0,PIC1:,449236883816,34369248167,370001223,152332759
2021-04-07,14:05,FPC1,PIC0:,389374357440,30706228634,321623708,133658630
2021-04-07,14:05,FPC1,PIC1:,454819318544,35460707449,376437996,158351265
2021-04-07,14:10,FPC0,PIC0:,190183931288,15300266971,158474115,65806628
2021-04-07,14:10,FPC0,PIC1:,442993251000,34185009901,366557711,152091836
2021-04-07,14:10,FPC1,PIC0:,398811321064,32730064906,328832569,137649772
2021-04-07,14:10,FPC1,PIC1:,459062671024,36300085270,379617066,158016679
2021-04-07,14:15,FPC0,PIC0:,191703906920,15849003254,159604265,66823607
2021-04-07,14:15,FPC0,PIC1:,450470849128,34561096638,371043259,154045438
2021-04-07,14:15,FPC1,PIC0:,399225605312,32435512956,330173900,139740025
2021-04-07,14:15,FPC1,PIC1:,459755335112,35376054238,379988053,158690688
2021-04-07,14:20,FPC0,PIC0:,191391121144,15930020117,159682979,66498091
2021-04-07,14:20,FPC0,PIC1:,456354565560,34831616442,375273379,155263100
2021-04-07,14:20,FPC1,PIC0:,405574196120,32974934622,335077529,143207066
2021-04-07,14:20,FPC1,PIC1:,462125511912,36119379687,382481867,160304239
2021-04-07,14:25,FPC0,PIC0:,194955468536,16352580739,161827817,67130204
2021-04-07,14:25,FPC0,PIC1:,454364590704,34278554459,373876470,154146697
2021-04-07,14:25,FPC1,PIC0:,410907397504,32097075964,339096406,142509760
