DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,07:10,FPC1,PIC1:,163756429088,14794779429,140297374,59788672
2021-04-06,07:15,FPC0,PIC0:,88326137488,9260941857,76540862,32641898
2021-04-06,07:15,FPC0,PIC1:,186060672592,19113364567,160045486,66777554
2021-04-06,07:15,FPC1,PIC0:,188841196056,17733022014,162222761,68508218
2021-04-06,07:15,FPC1,PIC1:,164337629320,15617615614,141634869,60599011
2021-04-06,07:20,FPC0,PIC0:,90690895480,9293254945,78402865,34194710
2021-04-06,07:20,FPC0,PIC1:,190508338568,19976882362,163890169,69295579
2021-04-06,07:20,FPC1,PIC0:,200326699352,19292304574,172036477,72179683
2021-04-06,07:20,FPC1,PIC1:,170782707048,15508306581,147102265,63057010
2021-04-06,07:25,FPC0,PIC0:,94855877056,8509623642,81127836,34708723
2021-04-06,07:25,FPC0,PIC1:,195181795208,18614259997,167593845,69464376
2021-04-06,07:25,FPC1,PIC0:,197927400032,20316760912,171896426,73240100
2021-04-06,07:25,FPC1,PIC1:,179628356000,16748684223,155021856,65838524
2021-04-06,07:30,FPC0,PIC0:,99371396448,8985190186,85007486,35991816
2021-04-06,07:30,FPC0,PIC1:,204053192600,19161815251,175757251,73373408
2021-04-06,07:30,FPC1,PIC0:,205352076632,19411107641,177098347,74054888
2021-04-06,07:30,FPC1,PIC1:,185336553272,17879365037,159979955,68226038
2021-04-06,07:35,FPC0,PIC0:,103417067488,10412772362,88861178,38406922
2021-04-06,07:35,FPC0,PIC1:,217270667216,21692898710,187510256,77775763
2021-04-06,07:35,FPC1,PIC0:,221164196536,19520902357,189261295,77751110
2021-04-06,07:35,FPC1,PIC1:,190378446432,18125631128,165269866,70014739
2021-04-06,07:40,FPC0,PIC0:,102950863248,9185971347,88757274,37937803
2021-04-06,07:40,FPC0,PIC1:,215254951552,20433598954,185836784,77107256
2021-04-06,07:40,FPC1,PIC0:,222366918264,19090549050,191048549,78435686
2021-04-06,07:40,FPC1,PIC1:,191937436736,18033684939,166866710,71363913
2021-04-06,07:45,FPC0,PIC0:,105403557792,9936834640,91385722,39238864
2021-04-06,07:45,FPC0,PIC1:,218246773344,20782922331,189085084,79029144
2021-04-06,07:45,FPC1,PIC0:,231116333064,21134371306,199061381,82416239
2021-04-06,07:45,FPC1,PIC1:,202294758872,20424458670,175311161,75529475
2021-04-06,07:50,FPC0,PIC0:,111031977280,9788879000,95913664,40507480
2021-04-06,07:50,FPC0,PIC1:,224279399672,22334554369,195384293,82268142
2021-04-06,07:50,FPC1,PIC0:,236553354600,23129328468,205636237,86820856
2021-04-06,07:50,FPC1,PIC1:,212868066792,19884194306,183562133,78444483
2021-04-06,07:55,FPC0,PIC0:,113750129688,10963084899,98689839,42002318
2021-04-06,07:55,FPC0,PIC1:,234197782904,24364733135,203661297,85466118
2021-04-06,07:55,FPC1,PIC0:,243858620552,24106140619,212176943,89419624
2021-04-06,07:55,FPC1,PIC1:,223429287912,19928352767,191679553,80982783
2021-04-06,08:00,FPC0,PIC0:,115088203608,11153943166,100471025,43616516
2021-04-06,08:00,FPC0,PIC1:,243720403104,24579844823,211413676,88192574
2021-04-06,08:00,FPC1,PIC0:,249647099072,24255986409,217371846,91867831
2021-04-06,08:00,FPC1,PIC1:,225618890072,20050066519,194181253,82670049
2021-04-06,08:05,FPC0,PIC0:,126008948896,11853858787,110143852,47582532
2021-04-06,08:05,FPC0,PIC1:,248605900968,25798180924,219016241,93817330
2021-04-06,08:05,FPC1,PIC0:,268979776592,25813435072,233757132,100394601
2021-04-06,08:05,FPC1,PIC1:,245424799736,21369612678,212474905,89177933
2021-04-06,08:10,FPC0,PIC0:,127733238400,12525599329,112037760,48854046
2021-04-06,08:10,FPC0,PIC1:,258267448720,25412958747,225431608,96082538
2021-04-06,08:10,FPC1,PIC0:,270451675968,26526301847,236437206,101256392
2021-04-06,08:10,FPC1,PIC1:,241243074680,21269130444,209354145,90420931
2021-04-06,08:15,FPC0,PIC0:,131527868472,11837790820,115202649,49592726
2021-04-06,08:15,FPC0,PIC1:,270341543656,27021972487,236136807,101168207
2021-04-06,08:15,FPC1,PIC0:,277416677088,27512310745,244241802,105081973
2021-04-06,08:15,FPC1,PIC1:,248248141992,23380256372,216548233,93929030
2021-04-06,08:20,FPC0,PIC0:,138337455888,13057708308,121352320,51988233
2021-04-06,08:20,FPC0,PIC1:,283670480520,28373666845,248328503,105847761
2021-04-06,08:20,FPC1,PIC0:,287380927360,29671349697,254008850,110335195
2021-04-06,08:20,FPC1,PIC1:,260310270936,25229884786,227580707,98228878
2021-04-06,08:25,FPC0,PIC0:,138672695552,14477284110,122965692,53612059
2021-04-06,08:25,FPC0,PIC1:,284505587920,27757143660,250049494,106984435
2021-04-06,08:25,FPC1,PIC0:,298135795648,30017237476,262323530,112717996
2021-04-06,08:25,FPC1,PIC1:,264876822496,25375977780,232557500,101226437
2021-04-06,08:30,FPC0,PIC0:,148173406720,14118935690,130258650,56052843
2021-04-06,08:30,FPC0,PIC1:,286129528352,28590309835,253344340,109998741
2021-04-06,08:30,FPC1,PIC0:,301753139968,29374646590,266697760,114699733
2021-04-06,08:30,FPC1,PIC1:,269404601296,27058333746,237922738,103844189
2021-04-06,08:35,FPC0,PIC0:,139908523816,13789797889,125639225,55931043
2021-04-06,08:35,FPC0,PIC1:,291104551896,31007155660,259819745,113840794
2021-04-06,08:35,FPC1,PIC0:,312275007024,32213985038,277440822,120956383
2021-04-06,08:35,FPC1,PIC1:,278285188776,27534444031,246308401,107240747
2021-04-06,08:40,FPC0,PIC0:,143475858232,14138769595,128668457,57184969
2021-04-06,08:40,FPC0,PIC1:,295000193928,31271592400,263813059,116502347
2021-04-06,08:40,FPC1,PIC0:,316879762472,32432757388,282119917,123554894
2021-04-06,08:40,FPC1,PIC1:,276733395408,27591928867,246462730,108737025
2021-04-06,08:45,FPC0,PIC0:,150873874760,15097430011,135028901,60111481
2021-04-06,08:45,FPC0,PIC1:,306406710080,29217810246,271952046,118148033
2021-04-06,08:45,FPC1,PIC0:,315439063936,34148181526,283967348,127674044
2021-04-06,08:45,FPC1,PIC1:,288349792248,28759911693,255807319,113474878
2021-04-06,08:50,FPC0,PIC0:,155994278416,15918783108,140005786,62666112
2021-04-06,08:50,FPC0,PIC1:,306542384888,32427427280,275703569,123514712
2021-04-06,08:50,FPC1,PIC0:,323927692000,34441890180,291133430,131783943
2021-04-06,08:50,FPC1,PIC1:,288749373872,29879676080,258810106,116499348
2021-04-06,08:55,FPC0,PIC0:,162211508608,15844251780,145187632,65082877
2021-04-06,08:55,FPC0,PIC1:,313514289624,32700830124,282347181,126994480
2021-04-06,08:55,FPC1,PIC0:,320005400224,35505378272,290748296,133625074
2021-04-06,08:55,FPC1,PIC1:,296623400608,29617620999,265571094,118868785
2021-04-06,09:00,FPC0,PIC0:,162558983664,17864574047,147260446,67772231
2021-04-06,09:00,FPC0,PIC1:,316414775536,33364520982,286665474,129332642
2021-04-06,09:00,FPC1,PIC0:,327406653616,35743006859,298853240,137104448
2021-04-06,09:00,FPC1,PIC1:,303235042376,30107170510,272701091,122078574
2021-04-06,09:05,FPC0,PIC0:,168782740840,19271474590,153632609,71275653
2021-04-06,09:05,FPC0,PIC1:,319760704608,33486359001,292758360,133476839
2021-04-06,09:05,FPC1,PIC0:,337488541656,38390711572,311624153,144756329
2021-04-06,09:05,FPC1,PIC1:,313641837360,30607254436,283109254,127876720
2021-04-06,09:10,FPC0,PIC0:,167707455976,18226217663,153671041,71516748
2021-04-06,09:10,FPC0,PIC1:,347966079648,33502772714,316833818,137138222
2021-04-06,09:10,FPC1,PIC0:,355771792736,39870620803,326221414,149982816
2021-04-06,09:10,FPC1,PIC1:,314661103352,31276741696,286223425,129662753
2021-04-06,09:15,FPC0,PIC0:,175475197568,17809733374,159434168,72818563
2021-04-06,09:15,FPC0,PIC1:,335944620704,34094115713,308082412,140032315
2021-04-06,09:15,FPC1,PIC0:,361842598560,39877736056,331572332,152690860
2021-04-06,09:15,FPC1,PIC1:,320819463680,32715085907,293285444,133653418
2021-04-06,09:20,FPC0,PIC0:,174976933536,17864477646,160079072,73946310
2021-04-06,09:20,FPC0,PIC1:,341792993832,37046709547,314978113,144775709
2021-04-06,09:20,FPC1,PIC0:,361958903600,40003210003,333907336,154111343
2021-04-06,09:20,FPC1,PIC1:,331830021184,33681604543,303998678,139108318
2021-04-06,09:25,FPC0,PIC0:,176337567136,18991738207,162546474,76322649
2021-04-06,09:25,FPC0,PIC1:,346117102304,35446447071,317799932,145911484
2021-04-06,09:25,FPC1,PIC0:,365847676120,40938750347,339875907,158635898
2021-04-06,09:25,FPC1,PIC1:,330026511488,34712546223,304080230,139810627
2021-04-06,09:30,FPC0,PIC0:,178985354672,20210011902,165917846,77433026
2021-04-06,09:30,FPC0,PIC1:,349673101040,37343131296,322624520,149190547
2021-04-06,09:30,FPC1,PIC0:,363976907680,40723536588,338403316,159363149
2021-04-06,09:30,FPC1,PIC1:,337677386800,37269427128,311051394,144256354
2021-04-06,09:35,FPC0,PIC0:,179707244120,19406637527,167136135,77731383
2021-04-06,09:35,FPC0,PIC1:,354311302728,37724220621,328263037,152190579
2021-04-06,09:35,FPC1,PIC0:,369082374184,41873079214,344144921,162730990
2021-04-06,09:35,FPC1,PIC1:,341131285552,36506394839,315839574,146640664
2021-04-06,09:40,FPC0,PIC0:,184778119024,19732777353,171597014,79387051
2021-04-06,09:40,FPC0,PIC1:,367590470648,38451324917,338694623,155788851
2021-04-06,09:40,FPC1,PIC0:,384055768104,41499582225,354728789,165232932
2021-04-06,09:40,FPC1,PIC1:,344946934464,37502627694,319813866,148484951
2021-04-06,09:45,FPC0,PIC0:,189144752992,20259642147,175743274,80371857
2021-04-06,09:45,FPC0,PIC1:,377614095688,38355171360,345981995,158087053
2021-04-06,09:45,FPC1,PIC0:,383551379752,41698236490,355781845,166764926
2021-04-06,09:45,FPC1,PIC1:,347119474528,38668998173,322610698,150536821
2021-04-06,09:50,FPC0,PIC0:,190305629688,21171039149,176865025,82153207
2021-04-06,09:50,FPC0,PIC1:,377399159624,41639431769,349561373,163381906
2021-04-06,09:50,FPC1,PIC0:,386932818792,43594162829,359429349,169788912
2021-04-06,09:50,FPC1,PIC1:,353425214464,37129762390,327383312,153100637
2021-04-06,09:55,FPC0,PIC0:,195520943344,21721879845,180625980,83878388
2021-04-06,09:55,FPC0,PIC1:,384653514392,41254473299,356023561,167144657
2021-04-06,09:55,FPC1,PIC0:,390770523016,45236740080,365465079,173596834
2021-04-06,09:55,FPC1,PIC1:,365191283744,38832744421,340256186,155198407
2021-04-06,10:00,FPC0,PIC0:,195043367520,21826232876,181317074,85353101
2021-04-06,10:00,FPC0,PIC1:,377227146064,41094054454,350788630,166907992
2021-04-06,10:00,FPC1,PIC0:,395403090536,43713147009,368834907,175083459
2021-04-06,10:00,FPC1,PIC1:,357109413872,38853525953,331793784,156500629
2021-04-06,10:05,FPC0,PIC0:,197380278008,22699447884,184581823,88082027
2021-04-06,10:05,FPC0,PIC1:,388160472880,43420603124,361867492,172322849
2021-04-06,10:05,FPC1,PIC0:,408456072696,45535652637,381441755,180271827
2021-04-06,10:05,FPC1,PIC1:,364067661816,39373775559,338954389,160271522
2021-04-06,10:10,FPC0,PIC0:,198936297160,23243108817,186004197,88459518
2021-04-06,10:10,FPC0,PIC1:,394619722128,44794238193,366268754,173908879
2021-04-06,10:10,FPC1,PIC0:,409440306944,45966593808,381491002,181233281
2021-04-06,10:10,FPC1,PIC1:,373104017896,40214554782,345892645,163136334
2021-04-06,10:15,FPC0,PIC0:,199983681808,22638840464,186755158,88468755
2021-04-06,10:15,FPC0,PIC1:,398231928864,44599614038,370839352,177594192
2021-04-06,10:15,FPC1,PIC0:,412846341472,47521934636,384862134,183748861
2021-04-06,10:15,FPC1,PIC1:,373601092088,40258477073,347347583,164977213
2021-04-06,10:20,FPC0,PIC0:,204794038160,23283906708,191433336,90795341
2021-04-06,10:20,FPC0,PIC1:,417087639248,44369289387,387289142,178023462
2021-04-06,10:20,FPC1,PIC0:,410181706776,45857770110,382720825,182654257
2021-04-06,10:20,FPC1,PIC1:,371858266184,40274345771,346366215,165360034
2021-04-06,10:25,FPC0,PIC0:,208015032240,24290424642,193883808,93197581
2021-04-06,10:25,FPC0,PIC1:,403891893192,44796568118,375081655,179390794
2021-04-06,10:25,FPC1,PIC0:,408028309648,47489087727,383326976,184978148
2021-04-06,10:25,FPC1,PIC1:,371586179704,41215480818,346263357,164935500
2021-04-06,10:30,FPC0,PIC0:,205611449200,23383409153,192110004,93032108
2021-04-06,10:30,FPC0,PIC1:,408045853744,44390532899,379175820,181670387
2021-04-06,10:30,FPC1,PIC0:,414484210752,47890059806,388568042,187077635
2021-04-06,10:30,FPC1,PIC1:,373060287888,41277257620,347315944,165710522
2021-04-06,10:35,FPC0,PIC0:,208820155792,23582691794,195240324,93947564
2021-04-06,10:35,FPC0,PIC1:,415275301512,46049274176,386298917,184266096
2021-04-06,10:35,FPC1,PIC0:,421062248448,47733282267,395571944,190447910
2021-04-06,10:35,FPC1,PIC1:,372144376264,41714675623,347632961,167297203
2021-04-06,10:40,FPC0,PIC0:,211600917424,25554571691,199314024,95948456
2021-04-06,10:40,FPC0,PIC1:,415966137544,46572290175,387234987,185396102
2021-04-06,10:40,FPC1,PIC0:,429874955024,48193939060,402164928,192976994
2021-04-06,10:40,FPC1,PIC1:,374699761816,42826923048,350321835,168954606
2021-04-06,10:45,FPC0,PIC0:,205450410952,24962813062,194356365,93902799
2021-04-06,10:45,FPC0,PIC1:,422791402024,47148935355,393100935,188898353
2021-04-06,10:45,FPC1,PIC0:,428751162336,48152815930,401720436,192224366
2021-04-06,10:45,FPC1,PIC1:,379284148568,41550856670,353429869,170721694
2021-04-06,10:50,FPC0,PIC0:,207107826144,22951572089,194130422,93561680
2021-04-06,10:50,FPC0,PIC1:,425621125336,48616494048,396504775,190397961
2021-04-06,10:50,FPC1,PIC0:,432095293152,48446199151,403830022,194237992
2021-04-06,10:50,FPC1,PIC1:,381603385016,43651966463,357545903,173954856
2021-04-06,10:55,FPC0,PIC0:,215274992984,23894072648,200443499,95113832
2021-04-06,10:55,FPC0,PIC1:,423698336680,49404936212,395523457,190686768
2021-04-06,10:55,FPC1,PIC0:,437457530184,49785730577,408945899,197894903
2021-04-06,10:55,FPC1,PIC1:,389253842328,42546333088,362500885,175295809
2021-04-06,11:00,FPC0,PIC0:,215738025784,24146115759,200724361,95620465
2021-04-06,11:00,FPC0,PIC1:,426576360840,48089435123,396923369,190710448
2021-04-06,11:00,FPC1,PIC0:,461894835368,50846032544,431633267,201314764
2021-04-06,11:00,FPC1,PIC1:,393005785696,43272402232,365025264,176697248
2021-04-06,11:05,FPC0,PIC0:,219099339568,25692166135,204587706,98729329
2021-04-06,11:05,FPC0,PIC1:,429543544840,47525043496,399422357,192417955
2021-04-06,11:05,FPC1,PIC0:,451871063592,53862697926,422819585,206295193
2021-04-06,11:05,FPC1,PIC1:,403940938376,45258178666,375111171,180777418
2021-04-06,11:10,FPC0,PIC0:,224112422312,25096655863,208413613,99070347
2021-04-06,11:10,FPC0,PIC1:,431501160968,50146152443,402438485,195383983
2021-04-06,11:10,FPC1,PIC0:,448500612304,52533103016,420520176,205508083
2021-04-06,11:10,FPC1,PIC1:,403087246456,45903979618,374051763,180876757
2021-04-06,11:15,FPC0,PIC0:,229250199792,25277803074,211623988,100891185
2021-04-06,11:15,FPC0,PIC1:,435250368112,51900664685,406469466,197665243
2021-04-06,11:15,FPC1,PIC0:,453986455720,51160458047,422637283,203463520
2021-04-06,11:15,FPC1,PIC1:,407930882664,45138154226,377308295,181421155
2021-04-06,11:20,FPC0,PIC0:,232434459448,24415848414,213595879,100797673
2021-04-06,11:20,FPC0,PIC1:,433045882288,48897256160,403467050,195009078
2021-04-06,11:20,FPC1,PIC0:,459896888448,51499217060,426837522,204744471
2021-04-06,11:20,FPC1,PIC1:,420115725456,44500621432,386089286,184040861
2021-04-06,11:25,FPC0,PIC0:,231311159328,25826903423,212946814,101521270
2021-04-06,11:25,FPC0,PIC1:,437633029736,49358074120,407126739,195798846
2021-04-06,11:25,FPC1,PIC0:,458394124936,52105428490,426513139,207330830
2021-04-06,11:25,FPC1,PIC1:,422637528368,45641361944,389958306,187307992
2021-04-06,11:30,FPC0,PIC0:,232913259568,26564267482,214422132,103155384
2021-04-06,11:30,FPC0,PIC1:,448958378784,51312187408,415570124,199904566
2021-04-06,11:30,FPC1,PIC0:,476581965976,53957235346,441653591,213147058
2021-04-06,11:30,FPC1,PIC1:,425903894128,46234652405,392738976,187661372
2021-04-06,11:35,FPC0,PIC0:,235674995104,26317983615,217244366,104559082
2021-04-06,11:35,FPC0,PIC1:,454216861536,50739628282,419485908,201137024
2021-04-06,11:35,FPC1,PIC0:,480399062104,55919628988,445664099,216451669
2021-04-06,11:35,FPC1,PIC1:,426650732664,45581428886,393497357,188717278
2021-04-06,11:40,FPC0,PIC0:,236637748992,27192558086,218327030,105213183
2021-04-06,11:40,FPC0,PIC1:,450404506688,49979767337,415788616,200293250
2021-04-06,11:40,FPC1,PIC0:,475638467336,55462014555,442506259,215478923
2021-04-06,11:40,FPC1,PIC1:,448979465064,44773705930,411704173,188006036
2021-04-06,11:45,FPC0,PIC0:,241281485376,26382592098,220972304,105098289
2021-04-06,11:45,FPC0,PIC1:,456171626128,48055674876,419362240,199371868
2021-04-06,11:45,FPC1,PIC0:,482598401224,54147485121,446634733,215612713
2021-04-06,11:45,FPC1,PIC1:,438886494272,45819289281,401554310,191305337
2021-04-06,11:50,FPC0,PIC0:,241217762688,28112575282,221499444,106115788
2021-04-06,11:50,FPC0,PIC1:,458314027344,48463655787,420665656,200546551
2021-04-06,11:50,FPC1,PIC0:,482220110432,54273589979,447545860,216193182
2021-04-06,11:50,FPC1,PIC1:,446014005984,45882664768,406209490,193366187
2021-04-06,11:55,FPC0,PIC0:,242387738288,26884688494,221917682,106268140
2021-04-06,11:55,FPC0,PIC1:,461472967240,49983185385,423184337,211182790
2021-04-06,11:55,FPC1,PIC0:,484999337312,55352710049,447145888,217322303
2021-04-06,11:55,FPC1,PIC1:,442312644408,46454731093,404149409,193172585
2021-04-06,12:00,FPC0,PIC0:,245439164184,25600510602,222990609,106033802
2021-04-06,12:00,FPC0,PIC1:,469516280728,49328507750,428436505,203476515
2021-04-06,12:00,FPC1,PIC0:,475526693232,54456605167,439838746,214816038
2021-04-06,12:00,FPC1,PIC1:,439541414632,47120898393,401768737,191668985
2021-04-06,12:05,FPC0,PIC0:,250393812592,25871446147,227528322,108527791
2021-04-06,12:05,FPC0,PIC1:,476512233440,51000629161,435698556,207403372
2021-04-06,12:05,FPC1,PIC0:,498079151520,55474652836,457492718,220062741
2021-04-06,12:05,FPC1,PIC1:,447794465528,47149061564,408660457,196068639
2021-04-06,12:10,FPC0,PIC0:,256859030720,25518694258,232134012,109995119
2021-04-06,12:10,FPC0,PIC1:,486312141480,52528041234,442047407,210838271
2021-04-06,12:10,FPC1,PIC0:,508553201304,54933292016,465035681,222185053
2021-04-06,12:10,FPC1,PIC1:,455617532976,47483697257,415106310,197294076
2021-04-06,12:15,FPC0,PIC0:,257819591424,26113973856,232749678,109004564
2021-04-06,12:15,FPC0,PIC1:,494774383544,51972028717,448199739,212352647
2021-04-06,12:15,FPC1,PIC0:,510137341624,55538480269,465636801,222578888
2021-04-06,12:15,FPC1,PIC1:,455794367264,47524234202,415821530,197714238
2021-04-06,12:20,FPC0,PIC0:,259853202912,26882747375,234064748,109437521
2021-04-06,12:20,FPC0,PIC1:,494834025456,50998882359,447499994,211009623
2021-04-06,12:20,FPC1,PIC0:,515398219952,54408170589,469303636,221748628
2021-04-06,12:20,FPC1,PIC1:,462501864032,48354332252,419711704,198976115
2021-04-06,12:25,FPC0,PIC0:,263919207816,26605658359,236265855,109514043
2021-04-06,12:25,FPC0,PIC1:,497224877712,52013701491,449242498,212331888
2021-04-06,12:25,FPC1,PIC0:,518834723832,55682632151,471173701,222151509
2021-04-06,12:25,FPC1,PIC1:,464718772408,48403196337,420813771,198891489
2021-04-06,12:30,FPC0,PIC0:,269140037256,25579728003,239535013,110155036
2021-04-06,12:30,FPC0,PIC1:,508459121240,52645019137,455642939,213843078
2021-04-06,12:30,FPC1,PIC0:,524233547640,55623823960,473967213,222844922
2021-04-06,12:30,FPC1,PIC1:,470168324224,48020555981,423898800,198856364
2021-04-06,12:35,FPC0,PIC0:,272633370192,26357963860,242316854,111670881
2021-04-06,12:35,FPC0,PIC1:,514255425232,53433233134,459490840,213968461
2021-04-06,12:35,FPC1,PIC0:,533131449552,54871560593,479885332,223816274
2021-04-06,12:35,FPC1,PIC1:,478580762824,50662566517,431042857,202017155
2021-04-06,12:40,FPC0,PIC0:,272491312240,26313955128,242815650,112160782
2021-04-06,12:40,FPC0,PIC1:,511066915208,51328039936,456532309,212330921
2021-04-06,12:40,FPC1,PIC0:,540662790600,53320204073,484443505,223266063
2021-04-06,12:40,FPC1,PIC1:,486317091096,50637530763,435347715,202942363
2021-04-06,12:45,FPC0,PIC0:,272299422216,26608662163,242323767,111718588
2021-04-06,12:45,FPC0,PIC1:,511552033464,50649571153,455943515,211157332
2021-04-06,12:45,FPC1,PIC0:,537355255760,54194379735,481452234,222103948
2021-04-06,12:45,FPC1,PIC1:,480637020408,49678403543,430964975,200791211
2021-04-06,12:50,FPC0,PIC0:,272541434872,26244233741,241413481,110928243
2021-04-06,12:50,FPC0,PIC1:,508297763064,50491342466,453322801,209789056
2021-04-06,12:50,FPC1,PIC0:,532617403464,54514564129,478085173,221665331
2021-04-06,12:50,FPC1,PIC1:,482740028768,48516611183,431015854,199099417
2021-04-06,12:55,FPC0,PIC0:,267668894328,26333871069,237067939,109486020
2021-04-06,12:55,FPC0,PIC1:,517345296840,50934874316,458243051,210326274
2021-04-06,12:55,FPC1,PIC0:,522431843424,53743881716,467746042,217244939
2021-04-06,12:55,FPC1,PIC1:,480141347632,48488205040,427439932,197633424
2021-04-06,13:00,FPC0,PIC0:,273866069784,26452462874,239850051,109296668
2021-04-06,13:00,FPC0,PIC1:,514377533456,50650244615,453632690,207690000
2021-04-06,13:00,FPC1,PIC0:,527530722104,53438706354,468131701,214908799
2021-04-06,13:00,FPC1,PIC1:,482696571224,46150589465,425782711,194502360
2021-04-06,13:05,FPC0,PIC0:,273289405680,27157389057,239098400,109404464
2021-04-06,13:05,FPC0,PIC1:,517669842752,48890806550,453359216,207375453
2021-04-06,13:05,FPC1,PIC0:,526172607560,51281623939,465838751,212934891
2021-04-06,13:05,FPC1,PIC1:,476714235752,47635775075,421437159,192971782
2021-04-06,13:10,FPC0,PIC0:,271694321328,25966323786,236779416,108939414
2021-04-06,13:10,FPC0,PIC1:,506856404512,49456413478,444640780,205039920
2021-04-06,13:10,FPC1,PIC0:,536575971064,50127443205,470374525,211659350
2021-04-06,13:10,FPC1,PIC1:,486516090944,46767603026,426622394,194387648
2021-04-06,13:15,FPC0,PIC0:,272104468800,24599642689,235463646,105466132
2021-04-06,13:15,FPC0,PIC1:,509210355456,49004287275,445059162,203422184
2021-04-06,13:15,FPC1,PIC0:,541928462440,49481698414,471864137,210981553
2021-04-06,13:15,FPC1,PIC1:,486455763424,46395205631,423327792,190160459
2021-04-06,13:20,FPC0,PIC0:,280235331984,26042873577,240771220,107500380
2021-04-06,13:20,FPC0,PIC1:,513241839552,47556256421,444399020,199217868
2021-04-06,13:20,FPC1,PIC0:,546206227176,50247282034,472874777,210743771
2021-04-06,13:20,FPC1,PIC1:,496153628440,44366852974,427988007,189056693
2021-04-06,13:25,FPC0,PIC0:,278792039424,24989383180,237951516,105573116
2021-04-06,13:25,FPC0,PIC1:,522844622216,48591238421,448937375,199174801
2021-04-06,13:25,FPC1,PIC0:,558644519552,52825807226,478849726,220055786
2021-04-06,13:25,FPC1,PIC1:,500468123464,44929524679,429241707,189202944
2021-04-06,13:30,FPC0,PIC0:,278532450448,25373221991,237386160,104880862
2021-04-06,13:30,FPC0,PIC1:,530851878112,47365347440,452011704,198065811
2021-04-06,13:30,FPC1,PIC0:,562702076624,50900976878,479762058,210926722
2021-04-06,13:30,FPC1,PIC1:,514371784840,44528160746,437066301,190391854
2021-04-06,13:35,FPC0,PIC0:,283615804560,25371261603,239796812,105272547
2021-04-06,13:35,FPC0,PIC1:,534218734160,48669712623,455331708,199112528
2021-04-06,13:35,FPC1,PIC0:,576709013200,50897527417,488442914,212328742
2021-04-06,13:35,FPC1,PIC1:,514574419624,46061056389,436900243,190907420
2021-04-06,13:40,FPC0,PIC0:,283329026904,24155868031,238838907,103634435
2021-04-06,13:40,FPC0,PIC1:,547592142344,48281075199,464543015,202275821
2021-04-06,13:40,FPC1,PIC0:,583749109696,52581627375,494253176,215419213
2021-04-06,13:40,FPC1,PIC1:,538278682168,45954575120,456284879,190372551
2021-04-06,13:45,FPC0,PIC0:,284559545752,24876568621,240175963,103788954
2021-04-06,13:45,FPC0,PIC1:,556710538112,49346487867,471490938,203560607
2021-04-06,13:45,FPC1,PIC0:,587345193976,51508179888,495283111,215058100
2021-04-06,13:45,FPC1,PIC1:,525270034952,45203556663,443449133,192440852
2021-04-06,13:50,FPC0,PIC0:,296042703304,25317982521,248456725,106865381
2021-04-06,13:50,FPC0,PIC1:,552006995936,47507984154,466437954,201577036
2021-04-06,13:50,FPC1,PIC0:,592453159128,53167937858,500381851,216611689
2021-04-06,13:50,FPC1,PIC1:,534970599536,45395980417,449579246,194971226
2021-04-06,13:55,FPC0,PIC0:,304821254640,25848373549,254797880,108782490
2021-04-06,13:55,FPC0,PIC1:,565338581776,49186559236,477140818,206463800
2021-04-06,13:55,FPC1,PIC0:,598813867168,51146548080,504757952,216650486
2021-04-06,13:55,FPC1,PIC1:,548791969896,45611658170,460008473,197745678
2021-04-06,14:00,FPC0,PIC0:,298176963656,25330914255,249995995,107313289
2021-04-06,14:00,FPC0,PIC1:,571955283400,49481704987,480567941,208006558
2021-04-06,14:00,FPC1,PIC0:,608435994488,51618917888,511069061,217539848
2021-04-06,14:00,FPC1,PIC1:,554664869176,46506785098,464632579,199851203
2021-04-06,14:05,FPC0,PIC0:,300162619720,26447160309,252616659,108633621
2021-04-06,14:05,FPC0,PIC1:,584660654552,51158699899,491555091,213271853
2021-04-06,14:05,FPC1,PIC0:,610022128920,53517638828,514053719,222079949
2021-04-06,14:05,FPC1,PIC1:,552883382048,48747343631,465266192,201777028
2021-04-06,14:10,FPC0,PIC0:,304988094816,26127495042,255739304,109500730
2021-04-06,14:10,FPC0,PIC1:,588349665072,50987336608,494325374,213771696
2021-04-06,14:10,FPC1,PIC0:,610771231168,52849680594,514508146,220725481
2021-04-06,14:10,FPC1,PIC1:,553357174080,48404925578,464928004,202056700
2021-04-06,14:15,FPC0,PIC0:,305573478168,25811961116,255947107,109255201
2021-04-06,14:15,FPC0,PIC1:,591831197752,52097619865,499061631,216706036
2021-04-06,14:15,FPC1,PIC0:,619671559872,53689564080,522434876,224281031
2021-04-06,14:15,FPC1,PIC1:,562662635512,49158900196,472099565,206206345
2021-04-06,14:20,FPC0,PIC0:,309092997176,24686897580,257566721,109838453
2021-04-06,14:20,FPC0,PIC1:,605021707712,52035484235,506970542,220836950
2021-04-06,14:20,FPC1,PIC0:,631102975880,55694809458,531483835,231759548
2021-04-06,14:20,FPC1,PIC1:,574381820384,50267686572,481417960,209806577
2021-04-06,14:25,FPC0,PIC0:,314183471680,25712357133,262181584,111708310
2021-04-06,14:25,FPC0,PIC1:,610309070312,50564943301,509730801,220902409
2021-04-06,14:25,FPC1,PIC0:,627912229976,54920153168,528001617,230996272
