DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:25,FPC0,PIC1:,556706149064,47790815665,449381765,189123833
2021-04-04,14:30,FPC0,PIC0:,284325909288,26262128163,229573757,96953206
2021-04-04,14:30,FPC0,PIC1:,568308027472,47479811685,457652998,191397090
2021-04-04,14:35,FPC0,PIC0:,282083778264,25299357273,228026195,95780266
2021-04-04,14:35,FPC0,PIC1:,561635214696,50130651970,453473829,200301897
2021-04-04,14:40,FPC0,PIC0:,283352276744,26138453402,228723777,97726661
2021-04-04,14:40,FPC0,PIC1:,567867820200,49080125681,458521449,194929704
2021-04-04,14:45,FPC0,PIC0:,288180618224,26830483634,232565422,98414991
2021-04-04,14:45,FPC0,PIC1:,566555498672,49201002790,458275238,195748668
2021-04-04,14:50,FPC0,PIC0:,291502217096,26502762744,235469147,99792157
2021-04-04,14:50,FPC0,PIC1:,573573325016,48887884849,463125071,196604621
2021-04-04,14:55,FPC0,PIC0:,289890764576,27170353816,234182942,100517236
2021-04-04,14:55,FPC0,PIC1:,574918072280,49729187995,464723353,197838295
2021-04-04,15:00,FPC0,PIC0:,291394392440,26004574918,235175947,100142052
2021-04-04,15:00,FPC0,PIC1:,571937428400,49935019055,463329502,197643843
2021-04-04,15:05,FPC0,PIC0:,292784160232,25934233099,236500295,100251400
2021-04-04,15:05,FPC0,PIC1:,572219287920,50719165451,464598066,199358952
2021-04-04,15:10,FPC0,PIC0:,289269818184,25631156983,234301639,99682292
2021-04-04,15:10,FPC0,PIC1:,578989965576,49830795870,468339905,199405021
2021-04-04,15:15,FPC0,PIC0:,293388309312,26241483013,236873378,101052770
2021-04-04,15:15,FPC0,PIC1:,571728704728,49777046293,463069989,199036724
2021-04-04,15:20,FPC0,PIC0:,295828839872,26093598206,238260300,101420699
2021-04-04,15:20,FPC0,PIC1:,574156906232,48421777493,463851551,197169611
2021-04-04,15:25,FPC0,PIC0:,297360004520,27341264858,240023635,102713372
2021-04-04,15:25,FPC0,PIC1:,574303663464,50504595041,465164961,198830728
2021-04-04,15:30,FPC0,PIC0:,292640437144,27067080627,237055739,101906784
2021-04-04,15:30,FPC0,PIC1:,578324432736,49496859695,467920602,199947058
2021-04-04,15:35,FPC0,PIC0:,292669513832,26530318999,236728151,102414240
2021-04-04,15:35,FPC0,PIC1:,581301547176,49167793262,470262933,200836524
2021-04-04,15:40,FPC0,PIC0:,292225316816,25533887240,236416106,100570008
2021-04-04,15:40,FPC0,PIC1:,578657863648,50178461519,468096724,199700158
2021-04-04,15:45,FPC0,PIC0:,293575807024,25683785263,237273104,101337362
2021-04-04,15:45,FPC0,PIC1:,578639756672,49408758039,466994238,199870742
2021-04-04,15:50,FPC0,PIC0:,287829931104,26451027440,233529142,100995202
2021-04-04,15:50,FPC0,PIC1:,584368479160,50808496688,471361797,208724707
2021-04-04,15:55,FPC0,PIC0:,283256013688,25845829797,230256843,99758648
2021-04-04,15:55,FPC0,PIC1:,579627622984,51057371819,468790819,202325434
2021-04-04,16:00,FPC0,PIC0:,279541501792,25969519642,226904006,98664199
2021-04-04,16:00,FPC0,PIC1:,569054231168,49150830812,461578476,199732374
2021-04-04,16:05,FPC0,PIC0:,281552452568,24848525601,228404989,98779408
2021-04-04,16:05,FPC0,PIC1:,567491768296,47861266928,459538107,198585532
2021-04-04,16:10,FPC0,PIC0:,280270532408,25289380214,227687187,98565749
2021-04-04,16:10,FPC0,PIC1:,571542435608,48633715800,463484217,199009282
2021-04-04,16:15,FPC0,PIC0:,280169140016,25365988772,227987418,98153086
2021-04-04,16:15,FPC0,PIC1:,570547451352,48439588619,463677869,200029503
2021-04-04,16:20,FPC0,PIC0:,282493138616,25810941641,229687025,99862811
2021-04-04,16:20,FPC0,PIC1:,565815330520,49730005334,460453283,199299385
2021-04-04,16:25,FPC0,PIC0:,281873758616,28306090015,230300975,107505339
2021-04-04,16:25,FPC0,PIC1:,561939323816,49461881039,458311611,199251888
2021-04-04,16:30,FPC0,PIC0:,283882757464,25279275481,231170245,98705202
2021-04-04,16:30,FPC0,PIC1:,560878430512,48530115447,457494340,197848441
2021-04-04,16:35,FPC0,PIC0:,281248905584,25429663906,229144232,98180918
2021-04-04,16:35,FPC0,PIC1:,553955521224,48855803129,453446851,196939749
2021-04-04,16:40,FPC0,PIC0:,276492156256,24471397036,226193214,96412848
2021-04-04,16:40,FPC0,PIC1:,551046422744,48913205898,450965151,196500527
2021-04-04,16:45,FPC0,PIC0:,281808325256,25324529834,230277367,98555904
2021-04-04,16:45,FPC0,PIC1:,556007073504,49494069942,454862672,199350551
2021-04-04,16:50,FPC0,PIC0:,283618365808,25907821611,231644498,99587336
2021-04-04,16:50,FPC0,PIC1:,557013615120,48658779340,455126230,198991887
2021-04-04,16:55,FPC0,PIC0:,282408839104,25785662530,230844636,99168199
2021-04-04,16:55,FPC0,PIC1:,556275231208,49087993103,455367237,198216253
2021-04-04,17:00,FPC0,PIC0:,280414173880,25118902701,229860375,98857195
2021-04-04,17:00,FPC0,PIC1:,561683517752,49841041960,460669719,201109509
2021-04-04,17:05,FPC0,PIC0:,285178263256,25787796374,233671095,100531698
2021-04-04,17:05,FPC0,PIC1:,566096840576,50248071388,464520444,204417483
2021-04-04,17:10,FPC0,PIC0:,284717352648,25894672491,233389653,100535373
2021-04-04,17:10,FPC0,PIC1:,569271685512,49508353237,466912767,205031051
2021-04-04,17:15,FPC0,PIC0:,284725201536,26364789301,234044218,101842558
2021-04-04,17:15,FPC0,PIC1:,569279415016,50795815548,468056533,212976108
2021-04-04,17:20,FPC0,PIC0:,291987346224,26726880917,239094066,104239813
2021-04-04,17:20,FPC0,PIC1:,583147983512,50419395900,481352179,204329801
2021-04-04,17:25,FPC0,PIC0:,295215089064,26518951729,241028157,104995427
2021-04-04,17:25,FPC0,PIC1:,564548340824,51725853609,467331097,206509850
2021-04-04,17:30,FPC0,PIC0:,296664460320,26109998511,241379690,104620239
2021-04-04,17:30,FPC0,PIC1:,566567955824,52151138919,469186146,206975653
2021-04-04,17:35,FPC0,PIC0:,297076255472,28175913256,242902514,106700613
2021-04-04,17:35,FPC0,PIC1:,568849597184,52359777411,470315258,206054146
2021-04-04,17:40,FPC0,PIC0:,300494495264,27394700372,245217170,106808755
2021-04-04,17:40,FPC0,PIC1:,562735753200,50923423495,465826072,205778652
2021-04-04,17:45,FPC0,PIC0:,299367412112,27338396391,245454368,107066353
2021-04-04,17:45,FPC0,PIC1:,586820060464,51776216454,487161538,207643434
2021-04-04,17:50,FPC0,PIC0:,295302360824,26436290125,241891231,106302703
2021-04-04,17:50,FPC0,PIC1:,573490112568,52342166376,473867543,209509198
2021-04-04,17:55,FPC0,PIC0:,293076586688,26745258198,240466128,105735130
2021-04-04,17:55,FPC0,PIC1:,572917223024,51801298900,474459518,209590047
2021-04-04,18:00,FPC0,PIC0:,297288404760,26808968629,243674383,106477467
2021-04-04,18:00,FPC0,PIC1:,580971402248,52598541277,481377605,212277123
2021-04-04,18:05,FPC0,PIC0:,299687827584,26636306356,246369840,108129917
2021-04-04,18:05,FPC0,PIC1:,592636905824,52617591495,491040276,216991974
2021-04-04,18:10,FPC0,PIC0:,298083561136,25916663824,244626674,106114349
2021-04-04,18:10,FPC0,PIC1:,597990582848,53940419799,495448600,219042521
2021-04-04,18:15,FPC0,PIC0:,327805613472,27353188238,269193388,109089119
2021-04-04,18:15,FPC0,PIC1:,599108339888,53704666108,496119608,220169394
2021-04-04,18:20,FPC0,PIC0:,303075535848,27964099411,250788993,110053958
2021-04-04,18:20,FPC0,PIC1:,602072937400,53718940434,498311423,220863442
2021-04-04,18:25,FPC0,PIC0:,300107583544,26858394226,247819475,108638301
2021-04-04,18:25,FPC0,PIC1:,607219273448,55565055630,502945385,223572592
2021-04-04,18:30,FPC0,PIC0:,299788037512,27041454278,248173373,108837129
2021-04-04,18:30,FPC0,PIC1:,610087587272,57175912695,505826475,233540815
2021-04-04,18:35,FPC0,PIC0:,302728331216,28138137270,251325052,110821888
2021-04-04,18:35,FPC0,PIC1:,606658457616,52577940946,503195590,222395902
2021-04-04,18:40,FPC0,PIC0:,311063362096,29940882725,257799314,112892605
2021-04-04,18:40,FPC0,PIC1:,617124985824,54834426897,511561172,226634662
2021-04-04,18:45,FPC0,PIC0:,317303859768,29421083750,261678571,113768285
2021-04-04,18:45,FPC0,PIC1:,621307378400,54691178856,514364192,229065453
2021-04-04,18:50,FPC0,PIC0:,316899172888,29189353998,261533217,115095815
2021-04-04,18:50,FPC0,PIC1:,621297242640,56218718426,517372350,231431756
2021-04-04,18:55,FPC0,PIC0:,323038095040,30551599029,265974210,118471869
2021-04-04,18:55,FPC0,PIC1:,627030310232,55629455989,519244651,233425445
2021-04-04,19:00,FPC0,PIC0:,322263694008,28998618439,265391313,116814226
2021-04-04,19:00,FPC0,PIC1:,643059653344,56668748028,530055092,237414612
2021-04-04,19:05,FPC0,PIC0:,327047918688,29501362142,267961446,118923440
2021-04-04,19:05,FPC0,PIC1:,646345084376,58215883786,531962717,240813436
2021-04-04,19:10,FPC0,PIC0:,330002945112,29493767982,269429719,118780721
2021-04-04,19:10,FPC0,PIC1:,650883645232,57580019290,534952572,242119565
2021-04-04,19:15,FPC0,PIC0:,325727081448,29389529262,266659879,118797461
2021-04-04,19:15,FPC0,PIC1:,648486746792,55420828751,532773013,239688962
2021-04-04,19:20,FPC0,PIC0:,329203353888,29616646450,268763844,119974833
2021-04-04,19:20,FPC0,PIC1:,644244598336,56443218968,530075014,239008795
2021-04-04,19:25,FPC0,PIC0:,331374420016,30387880785,270214452,119694216
2021-04-04,19:25,FPC0,PIC1:,646546461896,56717678204,532276509,237830138
2021-04-04,19:30,FPC0,PIC0:,322588379432,29604211468,263045049,117641012
2021-04-04,19:30,FPC0,PIC1:,646027308536,56030128643,530289449,237995267
2021-04-04,19:35,FPC0,PIC0:,327640060096,31799570897,267264602,120141480
2021-04-04,19:35,FPC0,PIC1:,651308433768,56249024627,533145601,238936874
2021-04-04,19:40,FPC0,PIC0:,331564021776,31023182919,269226562,119635231
2021-04-04,19:40,FPC0,PIC1:,661708495640,56801431784,538787863,238830942
2021-04-04,19:45,FPC0,PIC0:,333043959448,30140041780,269949537,119227190
2021-04-04,19:45,FPC0,PIC1:,656184578496,55820570495,533788708,237058491
2021-04-04,19:50,FPC0,PIC0:,321831494960,30479009618,262406346,116780922
2021-04-04,19:50,FPC0,PIC1:,657200541872,56005288412,534639326,237482900
2021-04-04,19:55,FPC0,PIC0:,317999777400,32297960214,259798849,125032935
2021-04-04,19:55,FPC0,PIC1:,651622204320,54131041655,528979262,232400640
2021-04-04,20:00,FPC0,PIC0:,321181940984,30038964000,260844415,115410064
2021-04-04,20:00,FPC0,PIC1:,655866301152,55969823217,533067570,235742613
2021-04-04,20:05,FPC0,PIC0:,323760651720,28135217545,261984197,114473355
2021-04-04,20:05,FPC0,PIC1:,655869724848,55864051657,532968560,236105376
2021-04-04,20:10,FPC0,PIC0:,324697742272,27987217084,262059204,114748450
2021-04-04,20:10,FPC0,PIC1:,647219333648,54172333598,525192406,232754917
2021-04-04,20:15,FPC0,PIC0:,326733685296,27658300536,263180608,115266066
2021-04-04,20:15,FPC0,PIC1:,645442185560,54693722657,524199155,233266495
2021-04-04,20:20,FPC0,PIC0:,319701803824,29453842228,258954808,114664641
2021-04-04,20:20,FPC0,PIC1:,651642610864,55457936683,527852942,235112631
2021-04-04,20:25,FPC0,PIC0:,326262114080,29480987777,263633606,115743074
2021-04-04,20:25,FPC0,PIC1:,652077664784,56310249182,528859666,236634974
2021-04-04,20:30,FPC0,PIC0:,328115461248,29366207450,266413936,117168276
2021-04-04,20:30,FPC0,PIC1:,670905602640,58290853283,544614780,243083785
2021-04-04,20:35,FPC0,PIC0:,326265551640,29858626381,265193647,117336426
2021-04-04,20:35,FPC0,PIC1:,671642288832,58346847699,546648218,244878297
2021-04-04,20:40,FPC0,PIC0:,334314722952,32145149329,271581583,121388134
2021-04-04,20:40,FPC0,PIC1:,688522085296,58493665961,558973194,249252774
2021-04-04,20:45,FPC0,PIC0:,341885546640,30531579160,276318788,120977682
2021-04-04,20:45,FPC0,PIC1:,725433732160,59463702421,587114734,252213123
2021-04-04,20:50,FPC0,PIC0:,344247236784,30215972385,278587712,122081914
2021-04-04,20:50,FPC0,PIC1:,700780587520,60288217690,567754938,255567575
2021-04-04,20:55,FPC0,PIC0:,348954536520,30340575191,281722887,123596569
2021-04-04,20:55,FPC0,PIC1:,712647407408,60080153085,576555810,257721278
2021-04-04,21:00,FPC0,PIC0:,349170431568,31160485030,282541414,124596089
2021-04-04,21:00,FPC0,PIC1:,709773980208,61828885009,576439056,256811843
2021-04-04,21:05,FPC0,PIC0:,354489696168,33277303894,287256539,127992232
2021-04-04,21:05,FPC0,PIC1:,714154523696,60447821088,580345763,258508672
2021-04-04,21:10,FPC0,PIC0:,360413441288,31575695053,291305025,128267003
2021-04-04,21:10,FPC0,PIC1:,722600191224,61296147074,585957207,261426510
2021-04-04,21:15,FPC0,PIC0:,361463771280,31983366041,292299336,128224478
2021-04-04,21:15,FPC0,PIC1:,736991816504,60401759754,595952213,263621186
2021-04-04,21:20,FPC0,PIC0:,365675390128,31968250901,295761448,130229409
2021-04-04,21:20,FPC0,PIC1:,750512174848,60099805672,605909460,266799258
2021-04-04,21:25,FPC0,PIC0:,364164381560,30237782872,293536799,128362930
2021-04-04,21:25,FPC0,PIC1:,748942459848,62279557276,604489349,266910120
2021-04-04,21:30,FPC0,PIC0:,373443108416,31035082937,299152512,131058825
2021-04-04,21:30,FPC0,PIC1:,747892196832,63465519263,604267574,269226406
2021-04-04,21:35,FPC0,PIC0:,377940569608,31368829183,302709701,133266625
2021-04-04,21:35,FPC0,PIC1:,760199968256,64527525891,612136920,272398492
2021-04-04,21:40,FPC0,PIC0:,375106126016,30914470050,300291316,132193784
2021-04-04,21:40,FPC0,PIC1:,769131058944,63198601642,616436556,271789361
2021-04-04,21:45,FPC0,PIC0:,377289670752,31992861584,302506930,132105676
2021-04-04,21:45,FPC0,PIC1:,773666760712,63969871112,618784429,273435224
2021-04-04,21:50,FPC0,PIC0:,387413531304,32761209131,310049067,135861613
2021-04-04,21:50,FPC0,PIC1:,784689857656,63747657748,625723907,275734437
2021-04-04,21:55,FPC0,PIC0:,393103153160,32334652584,312347419,136576356
2021-04-04,21:55,FPC0,PIC1:,788043514792,63667093883,626185937,276089289
2021-04-04,22:00,FPC0,PIC0:,394888771960,32145239884,312935455,135745207
2021-04-04,22:00,FPC0,PIC1:,796033081072,61996942221,630904368,276164933
2021-04-04,22:05,FPC0,PIC0:,429478361432,32671703470,339416069,137494171
2021-04-04,22:05,FPC0,PIC1:,791972310280,60338203196,626498235,273953474
2021-04-04,22:10,FPC0,PIC0:,396541393456,32376514421,313699440,136177145
2021-04-04,22:10,FPC0,PIC1:,797300017336,60957772244,628967651,273243058
2021-04-04,22:15,FPC0,PIC0:,398263190680,31919338943,314093111,136659685
2021-04-04,22:15,FPC0,PIC1:,811267860144,61782196316,639269912,277970820
2021-04-04,22:20,FPC0,PIC0:,400085501960,31464542405,314357445,135161022
2021-04-04,22:20,FPC0,PIC1:,832001254024,60059744905,651180939,277696857
2021-04-04,22:25,FPC0,PIC0:,399241957672,31241646812,314293305,134301010
2021-04-04,22:25,FPC0,PIC1:,821338054232,59931068312,642839587,275156200
2021-04-04,22:30,FPC0,PIC0:,398728824664,31538172984,313220469,134021066
2021-04-04,22:30,FPC0,PIC1:,820683146040,59047565401,642028745,273505231
2021-04-04,22:35,FPC0,PIC0:,395602747008,33752840713,312600458,135522968
2021-04-04,22:35,FPC0,PIC1:,820224460120,60036976732,641068837,274796136
2021-04-04,22:40,FPC0,PIC0:,397686290128,32899855152,313270616,136289309
2021-04-04,22:40,FPC0,PIC1:,829611881296,59154638604,646820596,275312049
2021-04-04,22:45,FPC0,PIC0:,402420191384,37004639795,315511577,147874813
2021-04-04,22:45,FPC0,PIC1:,823843560392,57202470934,640959757,270191657
2021-04-04,22:50,FPC0,PIC0:,394776824448,30238074665,307685848,131447905
2021-04-04,22:50,FPC0,PIC1:,806994560008,57206888832,627021295,266215626
2021-04-04,22:55,FPC0,PIC0:,450887283872,29117971012,351341076,129008593
2021-04-04,22:55,FPC0,PIC1:,809221614456,58052834620,628286853,267463646
2021-04-04,23:00,FPC0,PIC0:,387980687112,29557767494,301581831,127455354
2021-04-04,23:00,FPC0,PIC1:,801182593144,57225891811,621320397,262274397
2021-04-04,23:05,FPC0,PIC0:,387509970072,29436615618,301072839,127055651
2021-04-04,23:05,FPC0,PIC1:,781582270456,54959866225,606348525,255987328
2021-04-04,23:10,FPC0,PIC0:,376608113536,28167040817,292894784,121939055
2021-04-04,23:10,FPC0,PIC1:,771837439248,54869321632,598455070,252006781
2021-04-04,23:15,FPC0,PIC0:,372164141320,27647006520,289205761,118914727
2021-04-04,23:15,FPC0,PIC1:,751470787400,54950909982,583475333,245043046
2021-04-04,23:20,FPC0,PIC0:,359178347448,26772974092,279223599,114954262
2021-04-04,23:20,FPC0,PIC1:,737685095744,54854939628,571295670,240393285
2021-04-04,23:25,FPC0,PIC0:,356482805664,26232207170,277695484,113646267
2021-04-04,23:25,FPC0,PIC1:,739510688664,53102919879,571796571,237167593
2021-04-04,23:30,FPC0,PIC0:,342646045544,25958423325,266756153,110277861
2021-04-04,23:30,FPC0,PIC1:,715742975880,48335991338,552583335,227889993
2021-04-04,23:35,FPC0,PIC0:,349771121408,26115627175,271481408,111122241
2021-04-04,23:35,FPC0,PIC1:,715262959520,47474500542,552501588,224747383
2021-04-04,23:40,FPC0,PIC0:,337937917032,24444353247,261333523,106836398
2021-04-04,23:40,FPC0,PIC1:,693381015952,46545058575,535446838,215701547
2021-04-04,23:45,FPC0,PIC0:,329287656144,23383383907,255139658,102931722
2021-04-04,23:45,FPC0,PIC1:,685944546448,46076413545,529450086,212607860
2021-04-04,23:50,FPC0,PIC0:,322669303912,23100622837,249247735,100466988
2021-04-04,23:50,FPC0,PIC1:,676618841688,45034900367,521685183,207986311
2021-04-04,23:55,FPC0,PIC0:,323548594320,23048457378,249522846,99115243
2021-04-04,23:55,FPC0,PIC1:,667144389184,44191070736,513819342,205101024
