DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,02:30,FPC0,PIC1:,113850961896,12036392369,92579671,38679017
2021-04-04,02:30,FPC1,PIC0:,126894524104,10175212167,101680363,40596624
2021-04-04,02:30,FPC1,PIC1:,125483962416,12019894860,101572820,42233039
2021-04-04,02:35,FPC0,PIC0:,67439757960,5559962504,54175107,21954649
2021-04-04,02:35,FPC0,PIC1:,106622256232,11309666401,88150587,37056134
2021-04-04,02:35,FPC1,PIC0:,119564894544,9994838956,96373532,39457814
2021-04-04,02:35,FPC1,PIC1:,119811981912,13563856513,98182033,42555087
2021-04-04,02:40,FPC0,PIC0:,66329694424,6042564262,53482289,22092551
2021-04-04,02:40,FPC0,PIC1:,101659316008,12382982638,84389895,36778347
2021-04-04,02:40,FPC1,PIC0:,115417962872,10615768103,93680107,39063557
2021-04-04,02:40,FPC1,PIC1:,119044426400,14522177089,98416484,42738778
2021-04-04,02:45,FPC0,PIC0:,59760415912,5940960315,48773679,20550419
2021-04-04,02:45,FPC0,PIC1:,100398862152,11913890567,83107851,35547761
2021-04-04,02:45,FPC1,PIC0:,112049591336,10122882166,90887727,38164855
2021-04-04,02:45,FPC1,PIC1:,114426803640,12869516108,94071493,41094776
2021-04-04,02:50,FPC0,PIC0:,55533860416,6060922333,45928290,19759822
2021-04-04,02:50,FPC0,PIC1:,96567233656,11423288857,80612359,34204117
2021-04-04,02:50,FPC1,PIC0:,107325687680,10457586283,87798774,37153258
2021-04-04,02:50,FPC1,PIC1:,110314100488,12049571925,90308499,39332471
2021-04-04,02:55,FPC0,PIC0:,54289189464,5679550364,45104863,19483392
2021-04-04,02:55,FPC0,PIC1:,87447493824,11626404245,74223130,33434927
2021-04-04,02:55,FPC1,PIC0:,102324244752,10417256974,84273092,36029608
2021-04-04,02:55,FPC1,PIC1:,105256819704,11418902300,86362807,37364772
2021-04-04,03:00,FPC0,PIC0:,54273757088,5575295346,44791074,19085953
2021-04-04,03:00,FPC0,PIC1:,87150255552,10900490841,74122354,32482114
2021-04-04,03:00,FPC1,PIC0:,98336536776,9119515861,80523299,34145462
2021-04-04,03:00,FPC1,PIC1:,97583579240,11387392936,81038255,35981626
2021-04-04,03:05,FPC0,PIC0:,50382913016,5492074925,42109707,18146363
2021-04-04,03:05,FPC0,PIC1:,83632046896,10122670194,70916310,31005873
2021-04-04,03:05,FPC1,PIC0:,94626408456,8600872632,77522785,33032062
2021-04-04,03:05,FPC1,PIC1:,92821227592,12662853933,78664671,35740641
2021-04-04,03:10,FPC0,PIC0:,47175226496,5937244589,40175398,17988051
2021-04-04,03:10,FPC0,PIC1:,85645183808,10880287613,72285330,31599051
2021-04-04,03:10,FPC1,PIC0:,92392624912,9219829860,76142306,33106393
2021-04-04,03:10,FPC1,PIC1:,88970534528,12409865350,75879044,34788469
2021-04-04,03:15,FPC0,PIC0:,43741526120,6009259325,37520719,17149020
2021-04-04,03:15,FPC0,PIC1:,79675587456,9765019391,67382380,29846802
2021-04-04,03:15,FPC1,PIC0:,89821456504,8607457665,74135959,31898005
2021-04-04,03:15,FPC1,PIC1:,84616442072,11658440054,72519323,33003094
2021-04-04,03:20,FPC0,PIC0:,41876607832,5545139203,36109731,16207205
2021-04-04,03:20,FPC0,PIC1:,73957523184,10535986946,63774550,29301917
2021-04-04,03:20,FPC1,PIC0:,88941280992,8652917817,73392540,31894891
2021-04-04,03:20,FPC1,PIC1:,78653886384,11128761969,67948306,31368528
2021-04-04,03:25,FPC0,PIC0:,42714708080,5080480492,36159178,15952136
2021-04-04,03:25,FPC0,PIC1:,70211004456,10112701546,61890341,28866311
2021-04-04,03:25,FPC1,PIC0:,85354467872,9523542874,71382938,31875203
2021-04-04,03:25,FPC1,PIC1:,74560526784,11302383131,64897748,30319007
2021-04-04,03:30,FPC0,PIC0:,40727285184,4807304126,34705498,15315605
2021-04-04,03:30,FPC0,PIC1:,64526595584,9254285546,57216718,27324621
2021-04-04,03:30,FPC1,PIC0:,78402625680,8846343156,66230060,29706205
2021-04-04,03:30,FPC1,PIC1:,72848087608,10990163934,63321955,29951759
2021-04-04,03:35,FPC0,PIC0:,37434747264,4476813269,32138318,14589249
2021-04-04,03:35,FPC0,PIC1:,61664633000,8889795697,54324095,26671497
2021-04-04,03:35,FPC1,PIC0:,75232532576,7653444180,63212080,28316886
2021-04-04,03:35,FPC1,PIC1:,70994178752,13047720286,63231898,31097316
2021-04-04,03:40,FPC0,PIC0:,36424261920,4396194580,31657580,14742695
2021-04-04,03:40,FPC0,PIC1:,60284651096,9917608752,53829673,26857279
2021-04-04,03:40,FPC1,PIC0:,73470955728,7780508385,62275440,28411198
2021-04-04,03:40,FPC1,PIC1:,71865078192,9882949995,62334084,28757413
2021-04-04,03:45,FPC0,PIC0:,35361050008,3952493012,30970187,14235742
2021-04-04,03:45,FPC0,PIC1:,58111046256,8686979943,51419938,25680492
2021-04-04,03:45,FPC1,PIC0:,72234258568,7860323869,61324155,28157993
2021-04-04,03:45,FPC1,PIC1:,66236908792,10857364766,58630619,28361471
2021-04-04,03:50,FPC0,PIC0:,36027643360,4883978232,31389180,14731120
2021-04-04,03:50,FPC0,PIC1:,56226024456,8990913848,50146403,25445683
2021-04-04,03:50,FPC1,PIC0:,73956449792,7408398694,62051474,27755861
2021-04-04,03:50,FPC1,PIC1:,63140922256,10303597765,56549208,27554788
2021-04-04,03:55,FPC0,PIC0:,36578293912,3982490716,31412661,13959244
2021-04-04,03:55,FPC0,PIC1:,55276456136,7518774493,48767011,23887949
2021-04-04,03:55,FPC1,PIC0:,70938464000,8623147212,60518118,28009437
2021-04-04,03:55,FPC1,PIC1:,60266988928,10268929793,54304052,27109257
2021-04-04,04:00,FPC0,PIC0:,35017145384,4336491720,30485057,13958371
2021-04-04,04:00,FPC0,PIC1:,55783573616,8404113092,49690276,24512733
2021-04-04,04:00,FPC1,PIC0:,67426829824,7673777218,57441426,26826818
2021-04-04,04:00,FPC1,PIC1:,58292598208,9525835738,52506224,26254504
2021-04-04,04:05,FPC0,PIC0:,34745404536,4578765678,30319999,13850257
2021-04-04,04:05,FPC0,PIC1:,53030801776,7434056220,47274244,23603785
2021-04-04,04:05,FPC1,PIC0:,65099093568,7871468804,55832316,26694515
2021-04-04,04:05,FPC1,PIC1:,56925020328,10746622746,52117463,27091035
2021-04-04,04:10,FPC0,PIC0:,32203279824,4703289884,28487976,13646548
2021-04-04,04:10,FPC0,PIC1:,51457852776,7162328001,45842749,22947548
2021-04-04,04:10,FPC1,PIC0:,61880594624,7438255236,53320590,25201446
2021-04-04,04:10,FPC1,PIC1:,58562708352,9762471459,52612962,26432651
2021-04-04,04:15,FPC0,PIC0:,30925354768,4628961612,27635474,13710893
2021-04-04,04:15,FPC0,PIC1:,48949317944,7692963083,44309921,22963241
2021-04-04,04:15,FPC1,PIC0:,62094513176,7151618748,53705079,25588016
2021-04-04,04:15,FPC1,PIC1:,55331284824,10145308065,50492759,26388036
2021-04-04,04:20,FPC0,PIC0:,28932319472,4459623602,26079416,12946553
2021-04-04,04:20,FPC0,PIC1:,49690162888,7439170579,44960049,22523167
2021-04-04,04:20,FPC1,PIC0:,59345380976,7478842607,51855164,25269670
2021-04-04,04:20,FPC1,PIC1:,52691194400,9360969017,48192344,25219344
2021-04-04,04:25,FPC0,PIC0:,30332533480,3420311709,26494349,12108246
2021-04-04,04:25,FPC0,PIC1:,48622223712,8005696765,44163528,22713501
2021-04-04,04:25,FPC1,PIC0:,55807291648,7637212013,49366254,24702883
2021-04-04,04:25,FPC1,PIC1:,53440508280,9654334531,48790581,25160986
2021-04-04,04:30,FPC0,PIC0:,26739934624,3651782553,24138994,11783571
2021-04-04,04:30,FPC0,PIC1:,46816497968,7064098528,42981864,21699137
2021-04-04,04:30,FPC1,PIC0:,54643997168,6690445204,48095886,23503753
2021-04-04,04:30,FPC1,PIC1:,52718346376,10279154454,48818301,25365715
2021-04-04,04:35,FPC0,PIC0:,25524035192,4211187741,23693079,12127072
2021-04-04,04:35,FPC0,PIC1:,45359316448,6707229052,41541832,21227073
2021-04-04,04:35,FPC1,PIC0:,51045365912,6546782230,45646391,22958895
2021-04-04,04:35,FPC1,PIC1:,51369269760,10041634449,47844918,24943042
2021-04-04,04:40,FPC0,PIC0:,28073961920,3897878628,25138766,12177704
2021-04-04,04:40,FPC0,PIC1:,43999800024,7669709757,40809463,21612756
2021-04-04,04:40,FPC1,PIC0:,50808987536,7381636227,45570096,23376234
2021-04-04,04:40,FPC1,PIC1:,50871142240,8720757661,46465720,23876749
2021-04-04,04:45,FPC0,PIC0:,29301623240,4945500759,26281153,12870442
2021-04-04,04:45,FPC0,PIC1:,43260905072,7922461490,40426040,21685111
2021-04-04,04:45,FPC1,PIC0:,49129274456,8173535138,44545687,23613220
2021-04-04,04:45,FPC1,PIC1:,49470177272,8954471556,45760243,23796118
2021-04-04,04:50,FPC0,PIC0:,27042160968,4371981647,24459795,12042008
2021-04-04,04:50,FPC0,PIC1:,40893817712,6929632531,38419900,20852178
2021-04-04,04:50,FPC1,PIC0:,49700871448,7901021484,45333649,23673128
2021-04-04,04:50,FPC1,PIC1:,48171498936,7870734176,44324341,23033228
2021-04-04,04:55,FPC0,PIC0:,25718076136,4225910380,23714325,11833883
2021-04-04,04:55,FPC0,PIC1:,43730596328,7924433904,40707287,21835964
2021-04-04,04:55,FPC1,PIC0:,48639724176,8151452356,44457256,23522297
2021-04-04,04:55,FPC1,PIC1:,51210390824,9550533729,47011759,24504776
2021-04-04,05:00,FPC0,PIC0:,25333597024,3960132031,23347662,11637709
2021-04-04,05:00,FPC0,PIC1:,39037855880,7733264342,37353933,21007387
2021-04-04,05:00,FPC1,PIC0:,46506917968,8044334363,42694488,22774349
2021-04-04,05:00,FPC1,PIC1:,47800735712,9139398069,44378190,23496078
2021-04-04,05:05,FPC0,PIC0:,25494420816,4276973918,23556848,12451508
2021-04-04,05:05,FPC0,PIC1:,40410221296,6466274358,37698690,20595641
2021-04-04,05:05,FPC1,PIC0:,46386173144,9019733920,43218407,23445204
2021-04-04,05:05,FPC1,PIC1:,47249979272,8908339302,44013945,23574698
2021-04-04,05:10,FPC0,PIC0:,24553593424,4138395938,22705230,12245850
2021-04-04,05:10,FPC0,PIC1:,40658524752,6760130327,38165738,20584227
2021-04-04,05:10,FPC1,PIC0:,46688920944,7682749545,42736990,22724939
2021-04-04,05:10,FPC1,PIC1:,47194389328,11125019626,45082098,25067645
2021-04-04,05:15,FPC0,PIC0:,25548910536,3492175987,23032003,11813538
2021-04-04,05:15,FPC0,PIC1:,40189369504,6845650995,37973680,20967313
2021-04-04,05:15,FPC1,PIC0:,44323841472,7260153976,40962256,22184854
2021-04-04,05:15,FPC1,PIC1:,46571678616,9947570416,44022525,24125139
2021-04-04,05:20,FPC0,PIC0:,24988239664,4277505664,22956412,12577820
2021-04-04,05:20,FPC0,PIC1:,38776413568,7395404681,37308224,20938342
2021-04-04,05:20,FPC1,PIC0:,43335859336,6705543554,39936277,21436613
2021-04-04,05:20,FPC1,PIC1:,45985113256,10373058472,43809093,24385657
2021-04-04,05:25,FPC0,PIC0:,24665489480,4005091198,22720789,12652316
2021-04-04,05:25,FPC0,PIC1:,37880979520,6328799091,36438086,20210662
2021-04-04,05:25,FPC1,PIC0:,44091059920,7149948204,40757690,21994252
2021-04-04,05:25,FPC1,PIC1:,44701384608,9054484154,42382438,23558354
2021-04-04,05:30,FPC0,PIC0:,24654939824,4261229357,22573392,12325836
2021-04-04,05:30,FPC0,PIC1:,37678566648,7227641827,36483181,20550722
2021-04-04,05:30,FPC1,PIC0:,41968198720,6994401785,39207184,21431585
2021-04-04,05:30,FPC1,PIC1:,44648176736,9685586938,42431660,23883647
2021-04-04,05:35,FPC0,PIC0:,23615426976,3816263045,21775998,11804383
2021-04-04,05:35,FPC0,PIC1:,38495998616,7414628374,37016171,20685566
2021-04-04,05:35,FPC1,PIC0:,42839273344,6189282550,39610758,20950765
2021-04-04,05:35,FPC1,PIC1:,43579186272,10015075142,41972756,23784926
2021-04-04,05:40,FPC0,PIC0:,23181922304,3492307230,21217540,11727804
2021-04-04,05:40,FPC0,PIC1:,37400405856,6857201570,36069254,20025207
2021-04-04,05:40,FPC1,PIC0:,50192937504,8046101169,45373122,23499344
2021-04-04,05:40,FPC1,PIC1:,44146832992,9289443267,42238286,23213720
2021-04-04,05:45,FPC0,PIC0:,22825359616,4025885783,21228322,11961917
2021-04-04,05:45,FPC0,PIC1:,36807808128,6147853508,35851770,19489996
2021-04-04,05:45,FPC1,PIC0:,47838302528,6900297616,43363890,22412712
2021-04-04,05:45,FPC1,PIC1:,44779793896,9728889772,42941709,23766679
2021-04-04,05:50,FPC0,PIC0:,22520301168,4534457519,21447630,12416958
2021-04-04,05:50,FPC0,PIC1:,36876263880,7171510409,36306933,20306899
2021-04-04,05:50,FPC1,PIC0:,45577684048,6637493667,41909986,22112599
2021-04-04,05:50,FPC1,PIC1:,43797667544,9984143554,42297843,24074539
2021-04-04,05:55,FPC0,PIC0:,23573651632,3646377471,21735046,11909683
2021-04-04,05:55,FPC0,PIC1:,37559048824,6700310662,36508623,20121703
2021-04-04,05:55,FPC1,PIC0:,42074224512,7122135862,39683186,21801865
2021-04-04,05:55,FPC1,PIC1:,45128323032,9253773517,42778383,23555665
2021-04-04,06:00,FPC0,PIC0:,22917077584,3194455046,21057634,11422340
2021-04-04,06:00,FPC0,PIC1:,39773445168,6493886825,37971556,20252352
2021-04-04,06:00,FPC1,PIC0:,38370605104,7053772540,37031398,20658006
2021-04-04,06:00,FPC1,PIC1:,46067464072,9172725729,43475643,23523035
2021-04-04,06:05,FPC0,PIC0:,24476615464,3957346274,22587917,12441455
2021-04-04,06:05,FPC0,PIC1:,38305937696,6880354821,37426960,20877738
2021-04-04,06:05,FPC1,PIC0:,41374914616,7435335805,39416895,22311526
2021-04-04,06:05,FPC1,PIC1:,46401405480,10070531820,44428189,24687597
2021-04-04,06:10,FPC0,PIC0:,25235805824,3817788201,23147060,12483200
2021-04-04,06:10,FPC0,PIC1:,38322901512,6817429661,37790111,20963458
2021-04-04,06:10,FPC1,PIC0:,42089154312,6466413961,39644659,21264631
2021-04-04,06:10,FPC1,PIC1:,43462540280,9093119421,42254271,23328717
2021-04-04,06:15,FPC0,PIC0:,26442234904,3418433687,23866525,12495294
2021-04-04,06:15,FPC0,PIC1:,39269692432,7118293567,38591014,20963713
2021-04-04,06:15,FPC1,PIC0:,43679181176,6828267775,41110503,22039952
2021-04-04,06:15,FPC1,PIC1:,47235166576,8392648156,44644358,23796806
2021-04-04,06:20,FPC0,PIC0:,24852080080,4095789281,23126148,12692549
2021-04-04,06:20,FPC0,PIC1:,39672716104,6385624283,38637551,20700529
2021-04-04,06:20,FPC1,PIC0:,44252278168,7216982864,41783169,21920073
2021-04-04,06:20,FPC1,PIC1:,49143593720,7938304778,45920095,23167324
2021-04-04,06:25,FPC0,PIC0:,27273830216,3394252877,24325569,12486751
2021-04-04,06:25,FPC0,PIC1:,40867837696,5581209968,38918164,20325262
2021-04-04,06:25,FPC1,PIC0:,44167412640,6125977524,41078814,21074062
2021-04-04,06:25,FPC1,PIC1:,49053940184,8787677855,45948323,23968253
2021-04-04,06:30,FPC0,PIC0:,29365161792,3685869681,25953520,13083909
2021-04-04,06:30,FPC0,PIC1:,45544740760,5819146573,42089633,21091535
2021-04-04,06:30,FPC1,PIC0:,46083287856,5937682475,42532632,20965242
2021-04-04,06:30,FPC1,PIC1:,47593891176,8150063546,44935581,23210436
2021-04-04,06:35,FPC0,PIC0:,33844866168,3751675867,29111087,14367255
2021-04-04,06:35,FPC0,PIC1:,47328166600,5461522022,43299795,21141315
2021-04-04,06:35,FPC1,PIC0:,46059436880,6649077379,43003312,22015744
2021-04-04,06:35,FPC1,PIC1:,48838667424,8714342296,46157024,24037800
2021-04-04,06:40,FPC0,PIC0:,33686980816,3747292783,29135222,14579415
2021-04-04,06:40,FPC0,PIC1:,47216372064,5731755244,43178832,21219104
2021-04-04,06:40,FPC1,PIC0:,48169243072,6254902836,44239248,21819525
2021-04-04,06:40,FPC1,PIC1:,51244819000,8390476401,47692715,24095600
2021-04-04,06:45,FPC0,PIC0:,32488672608,3393758389,28085180,13941424
2021-04-04,06:45,FPC0,PIC1:,49645643960,5504438308,44712783,21298660
2021-04-04,06:45,FPC1,PIC0:,49455384232,6301454996,45287859,22485491
2021-04-04,06:45,FPC1,PIC1:,51632188464,9297579767,48343274,24848843
2021-04-04,06:50,FPC0,PIC0:,35003012968,3849569144,30204877,15023467
2021-04-04,06:50,FPC0,PIC1:,51953117568,6256774143,46891688,22266261
2021-04-04,06:50,FPC1,PIC0:,51829038992,7542099459,47530452,23998440
2021-04-04,06:50,FPC1,PIC1:,54391708240,8829353755,50076208,25040799
2021-04-04,06:55,FPC0,PIC0:,34183222632,3985552604,29930643,14908328
2021-04-04,06:55,FPC0,PIC1:,54031204856,7183629595,48853541,23616738
2021-04-04,06:55,FPC1,PIC0:,58952087568,7744910949,52893538,25615764
2021-04-04,06:55,FPC1,PIC1:,52611428408,9129130139,49557405,25515930
2021-04-04,07:00,FPC0,PIC0:,37109671128,4410396332,32060123,15947159
2021-04-04,07:00,FPC0,PIC1:,56476072296,7652552774,50888483,24891585
2021-04-04,07:00,FPC1,PIC0:,60975876560,6572081532,53973350,25074265
2021-04-04,07:00,FPC1,PIC1:,55124534000,8639748343,51300810,25883767
2021-04-04,07:05,FPC0,PIC0:,41774688288,4404481838,35595054,16832004
2021-04-04,07:05,FPC0,PIC1:,61898865768,7572093840,55171397,26003351
2021-04-04,07:05,FPC1,PIC0:,65179923288,7320451754,57911045,27026626
2021-04-04,07:05,FPC1,PIC1:,58653503216,9611796091,54481942,27380478
2021-04-04,07:10,FPC0,PIC0:,44848286776,4163930653,37818085,16990832
2021-04-04,07:10,FPC0,PIC1:,64385007568,7935154879,57297966,27174310
2021-04-04,07:10,FPC1,PIC0:,68279405600,7727092273,60352474,27556730
