DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC0,PIC1:,538979915936,47338578992,444365028,195636356
2021-04-03,14:30,FPC0,PIC0:,263292376088,20731607946,216622815,94535574
2021-04-03,14:30,FPC0,PIC1:,519527172608,45568734226,431319814,191971588
2021-04-03,14:35,FPC0,PIC0:,254002665880,19449747793,210431659,92298210
2021-04-03,14:35,FPC0,PIC1:,505315787480,47304720372,423907743,190433322
2021-04-03,14:40,FPC0,PIC0:,264693734792,20255088099,218044957,95518176
2021-04-03,14:40,FPC0,PIC1:,511231174400,46497975187,427784382,189615131
2021-04-03,14:45,FPC0,PIC0:,261676998312,20302802025,215391419,94254665
2021-04-03,14:45,FPC0,PIC1:,520260884888,44798842625,432230169,189955438
2021-04-03,14:50,FPC0,PIC0:,262177661296,20846507199,216492344,93957608
2021-04-03,14:50,FPC0,PIC1:,518982190288,45340910405,431982456,189415814
2021-04-03,14:55,FPC0,PIC0:,262604052792,21843530950,217757253,95099601
2021-04-03,14:55,FPC0,PIC1:,514504041472,45313762327,428965806,188634848
2021-04-03,15:00,FPC0,PIC0:,262693123160,21285957330,216880701,94348620
2021-04-03,15:00,FPC0,PIC1:,517665326640,46108027090,431011490,188935551
2021-04-03,15:05,FPC0,PIC0:,268454313840,22536578367,221303502,97952938
2021-04-03,15:05,FPC0,PIC1:,541088068136,48290124558,449074029,198179610
2021-04-03,15:10,FPC0,PIC0:,264730002640,22626893879,218581014,96662181
2021-04-03,15:10,FPC0,PIC1:,543574633472,47396737854,450719188,198293499
2021-04-03,15:15,FPC0,PIC0:,265775745232,23239760282,220105804,97583330
2021-04-03,15:15,FPC0,PIC1:,542711936544,46556316840,449695418,197346692
2021-04-03,15:20,FPC0,PIC0:,264933002984,22514157696,219930537,97576292
2021-04-03,15:20,FPC0,PIC1:,553995618848,46733085923,457996108,200218858
2021-04-03,15:25,FPC0,PIC0:,264913754024,23406090666,220867425,97225147
2021-04-03,15:25,FPC0,PIC1:,550540770608,46077920614,456055084,201785819
2021-04-03,15:30,FPC0,PIC0:,254396981576,23458650242,213832311,96728213
2021-04-03,15:30,FPC0,PIC1:,543811867296,47166932643,453106078,200730423
2021-04-03,15:35,FPC0,PIC0:,256653937688,23024146349,214917921,96086154
2021-04-03,15:35,FPC0,PIC1:,575007843760,46492240073,477329492,202280991
2021-04-03,15:40,FPC0,PIC0:,259668571720,24728643588,217386905,104823097
2021-04-03,15:40,FPC0,PIC1:,549196564736,47787621568,456721754,202159099
2021-04-03,15:45,FPC0,PIC0:,261210881600,22678922567,218030100,97128048
2021-04-03,15:45,FPC0,PIC1:,557105074728,47244043431,461971229,204078976
2021-04-03,15:50,FPC0,PIC0:,257857713312,22760283063,216227062,96445679
2021-04-03,15:50,FPC0,PIC1:,544026723280,44335334700,452414332,200841051
2021-04-03,15:55,FPC0,PIC0:,249229011424,22640306912,209908670,94350729
2021-04-03,15:55,FPC0,PIC1:,535961775160,44394169709,448028393,199051212
2021-04-03,16:00,FPC0,PIC0:,241361025624,22250566366,204898501,92721906
2021-04-03,16:00,FPC0,PIC1:,520814670360,43648383288,437329333,195617306
2021-04-03,16:05,FPC0,PIC0:,248696222848,21696288164,209818368,94109066
2021-04-03,16:05,FPC0,PIC1:,514217896040,44679701573,432924011,195533544
2021-04-03,16:10,FPC0,PIC0:,251586600984,23187497143,212643079,96375423
2021-04-03,16:10,FPC0,PIC1:,514032743576,45559134456,433803329,197639134
2021-04-03,16:15,FPC0,PIC0:,259649214560,24078544820,219990536,99006356
2021-04-03,16:15,FPC0,PIC1:,525331408824,46147441043,442331567,200220726
2021-04-03,16:20,FPC0,PIC0:,253672877144,23161774471,215432567,98818484
2021-04-03,16:20,FPC0,PIC1:,521591180968,46188313938,440565077,199507607
2021-04-03,16:25,FPC0,PIC0:,260275515616,24490374713,219846026,101411085
2021-04-03,16:25,FPC0,PIC1:,517765041504,45601617669,435564052,206137221
2021-04-03,16:30,FPC0,PIC0:,253066061736,24613046439,215039645,100138490
2021-04-03,16:30,FPC0,PIC1:,529764989656,46487972665,445587735,201264255
2021-04-03,16:35,FPC0,PIC0:,250894797272,24842825426,213977683,99297745
2021-04-03,16:35,FPC0,PIC1:,524426181840,49280237261,443877380,202787151
2021-04-03,16:40,FPC0,PIC0:,255707758544,24563036679,217505332,100380818
2021-04-03,16:40,FPC0,PIC1:,529926408504,49266485567,448497353,203757163
2021-04-03,16:45,FPC0,PIC0:,254971814952,23638965647,217951323,99379112
2021-04-03,16:45,FPC0,PIC1:,527107800528,48760572683,445461120,202122000
2021-04-03,16:50,FPC0,PIC0:,258699913472,24226732621,220462042,99708514
2021-04-03,16:50,FPC0,PIC1:,527579070224,48671674874,446854746,201324462
2021-04-03,16:55,FPC0,PIC0:,254984522464,25353733525,219020986,100258652
2021-04-03,16:55,FPC0,PIC1:,528000440272,48664939208,446964284,201360311
2021-04-03,17:00,FPC0,PIC0:,248493503232,24876668421,214189652,98948433
2021-04-03,17:00,FPC0,PIC1:,513553556160,50327051638,439373222,199435188
2021-04-03,17:05,FPC0,PIC0:,245757181648,25501638444,212977856,99325033
2021-04-03,17:05,FPC0,PIC1:,493656684880,49387889688,426111930,197084911
2021-04-03,17:10,FPC0,PIC0:,243258201792,26022010148,211528698,98751726
2021-04-03,17:10,FPC0,PIC1:,492645528872,48532250937,425329965,196245203
2021-04-03,17:15,FPC0,PIC0:,235843952304,24938129584,207068542,96017516
2021-04-03,17:15,FPC0,PIC1:,493975342800,48527505779,425835998,195154936
2021-04-03,17:20,FPC0,PIC0:,232966765168,25932580235,206142840,96403986
2021-04-03,17:20,FPC0,PIC1:,497820981888,49012098166,429347630,195556075
2021-04-03,17:25,FPC0,PIC0:,232314438328,25815704593,205621981,95808978
2021-04-03,17:25,FPC0,PIC1:,493920008336,49374290643,426959906,196385867
2021-04-03,17:30,FPC0,PIC0:,235025509296,25427787145,206546730,96847414
2021-04-03,17:30,FPC0,PIC1:,496701493632,49466511488,429268490,197079262
2021-04-03,17:35,FPC0,PIC0:,238072139320,26407938851,210327695,98939705
2021-04-03,17:35,FPC0,PIC1:,493412014680,47197567456,426985689,195249842
2021-04-03,17:40,FPC0,PIC0:,249727026624,24181066780,219814184,96641345
2021-04-03,17:40,FPC0,PIC1:,494175698640,47574810330,428210828,197149834
2021-04-03,17:45,FPC0,PIC0:,234810260024,23140571506,206470711,96652716
2021-04-03,17:45,FPC0,PIC1:,493031278320,48693260800,428815466,198790213
2021-04-03,17:50,FPC0,PIC0:,238672105176,23781511553,209960483,98221611
2021-04-03,17:50,FPC0,PIC1:,499855975616,50002807514,434684786,201349974
2021-04-03,17:55,FPC0,PIC0:,258491826624,23050271412,226893184,97655401
2021-04-03,17:55,FPC0,PIC1:,503355032976,51839428791,437639252,203482489
2021-04-03,18:00,FPC0,PIC0:,249147633688,24327703332,217620715,101174677
2021-04-03,18:00,FPC0,PIC1:,517845538680,48548978470,446645265,205115280
2021-04-03,18:05,FPC0,PIC0:,261788509624,25023432293,226058435,104404155
2021-04-03,18:05,FPC0,PIC1:,531266636336,50042681510,456162800,209806209
2021-04-03,18:10,FPC0,PIC0:,262420733544,24658619963,226840095,104858460
2021-04-03,18:10,FPC0,PIC1:,526223500136,50780371449,452968291,210169368
2021-04-03,18:15,FPC0,PIC0:,268173778056,24932899581,230724131,106458300
2021-04-03,18:15,FPC0,PIC1:,542240997320,50602567097,463587945,214104725
2021-04-03,18:20,FPC0,PIC0:,268344632328,24121767559,231010707,106469392
2021-04-03,18:20,FPC0,PIC1:,543479156624,49437658525,465656436,216528319
2021-04-03,18:25,FPC0,PIC0:,263823235600,23749669019,227570896,105054339
2021-04-03,18:25,FPC0,PIC1:,546673696520,49791420299,467436767,216101647
2021-04-03,18:30,FPC0,PIC0:,266803509880,25140778187,230033593,107142027
2021-04-03,18:30,FPC0,PIC1:,544977194480,50258316855,465305874,214922789
2021-04-03,18:35,FPC0,PIC0:,272705882528,24174051614,234712606,108404937
2021-04-03,18:35,FPC0,PIC1:,537625459800,50609121914,460476795,215023342
2021-04-03,18:40,FPC0,PIC0:,275003795640,25189809363,237538279,109688578
2021-04-03,18:40,FPC0,PIC1:,535644494408,49662794588,458684697,213011732
2021-04-03,18:45,FPC0,PIC0:,271921475712,26276473804,235870834,109802365
2021-04-03,18:45,FPC0,PIC1:,537037812592,50603241550,460253816,214648629
2021-04-03,18:50,FPC0,PIC0:,270537084416,25106535544,233723398,108769087
2021-04-03,18:50,FPC0,PIC1:,536034488736,51531463513,459797736,215325199
2021-04-03,18:55,FPC0,PIC0:,260147667456,23929193065,225664966,104909827
2021-04-03,18:55,FPC0,PIC1:,523322037672,50953052796,451344389,211314516
2021-04-03,19:00,FPC0,PIC0:,260986152416,24833525140,226264880,105806024
2021-04-03,19:00,FPC0,PIC1:,526359101168,51593540963,453315052,211947844
2021-04-03,19:05,FPC0,PIC0:,259270510112,25347345162,225617000,105249362
2021-04-03,19:05,FPC0,PIC1:,529954176144,52454289051,455085286,211975939
2021-04-03,19:10,FPC0,PIC0:,268155436256,24822759219,231006402,106534720
2021-04-03,19:10,FPC0,PIC1:,541555301032,51076556645,461507647,212239970
2021-04-03,19:15,FPC0,PIC0:,280179364392,24946859759,238492063,108866178
2021-04-03,19:15,FPC0,PIC1:,543834704872,49842075167,461592735,212955133
2021-04-03,19:20,FPC0,PIC0:,284322301728,24937830327,239477378,109488391
2021-04-03,19:20,FPC0,PIC1:,559822773192,49731783278,471404309,214139157
2021-04-03,19:25,FPC0,PIC0:,280518903664,25584990304,236591948,109719475
2021-04-03,19:25,FPC0,PIC1:,551120409784,48781252830,464408457,211539508
2021-04-03,19:30,FPC0,PIC0:,304805551000,25526558855,256331059,108884434
2021-04-03,19:30,FPC0,PIC1:,549077869536,48227624031,460096776,209545986
2021-04-03,19:35,FPC0,PIC0:,287826820568,24663748774,240418781,109192993
2021-04-03,19:35,FPC0,PIC1:,583242205208,48041999557,486148853,211072246
2021-04-03,19:40,FPC0,PIC0:,290412299424,24897901955,241170446,109164930
2021-04-03,19:40,FPC0,PIC1:,573191608856,49581548558,476846339,210711611
2021-04-03,19:45,FPC0,PIC0:,282276055168,23607070044,233969158,106668941
2021-04-03,19:45,FPC0,PIC1:,557270421968,48344606761,461964948,208657955
2021-04-03,19:50,FPC0,PIC0:,284214148176,23072338800,234415524,104905154
2021-04-03,19:50,FPC0,PIC1:,545583859976,47412074306,453951329,206234932
2021-04-03,19:55,FPC0,PIC0:,287019067192,24471832412,236940279,105561241
2021-04-03,19:55,FPC0,PIC1:,549517257880,47485743798,455321929,204994862
2021-04-03,20:00,FPC0,PIC0:,270797656984,23937822346,226346211,101380488
2021-04-03,20:00,FPC0,PIC1:,533686385512,46842698120,444028689,200425119
2021-04-03,20:05,FPC0,PIC0:,254529521448,23286063482,214361665,97230582
2021-04-03,20:05,FPC0,PIC1:,505795107360,46343343249,425309420,189896309
2021-04-03,20:10,FPC0,PIC0:,255730106728,23654580661,214268161,96770819
2021-04-03,20:10,FPC0,PIC1:,502581531680,45981555119,421356662,188167709
2021-04-03,20:15,FPC0,PIC0:,257982770968,22971749727,215280467,96412392
2021-04-03,20:15,FPC0,PIC1:,502784832120,45397316046,421412625,186494444
2021-04-03,20:20,FPC0,PIC0:,254239086032,22769719669,213044422,95351546
2021-04-03,20:20,FPC0,PIC1:,500622369848,45245045074,418894901,185007544
2021-04-03,20:25,FPC0,PIC0:,251912397928,22730634137,212199999,95267398
2021-04-03,20:25,FPC0,PIC1:,504684696144,45137261327,419987176,185466898
2021-04-03,20:30,FPC0,PIC0:,254520679072,27423792027,215059302,105766251
2021-04-03,20:30,FPC0,PIC1:,513220162672,44898193474,426378926,186887365
2021-04-03,20:35,FPC0,PIC0:,256412975864,27325608114,217243641,99961419
2021-04-03,20:35,FPC0,PIC1:,515488260632,47866324815,429312797,190105248
2021-04-03,20:40,FPC0,PIC0:,265573194176,25251394572,222132450,99522424
2021-04-03,20:40,FPC0,PIC1:,542807539200,47602027524,452363040,191354403
2021-04-03,20:45,FPC0,PIC0:,268666251872,25668718006,224316934,101265991
2021-04-03,20:45,FPC0,PIC1:,539728262080,48255109269,447218576,197334280
2021-04-03,20:50,FPC0,PIC0:,272103298880,24272487155,226170598,101770414
2021-04-03,20:50,FPC0,PIC1:,548459706512,48084348430,452514038,200858001
2021-04-03,20:55,FPC0,PIC0:,284215498960,26435421448,235175218,106690459
2021-04-03,20:55,FPC0,PIC1:,560197550952,47143650752,458973023,203662430
2021-04-03,21:00,FPC0,PIC0:,289062153616,25542783151,237577716,106465498
2021-04-03,21:00,FPC0,PIC1:,564139942128,48490212594,463142306,206566898
2021-04-03,21:05,FPC0,PIC0:,298307874016,25873940325,244381084,108192503
2021-04-03,21:05,FPC0,PIC1:,584596418704,48323524667,478440446,211105100
2021-04-03,21:10,FPC0,PIC0:,299358941512,25882090837,246323137,110934416
2021-04-03,21:10,FPC0,PIC1:,593111090760,50887524811,484553691,214773285
2021-04-03,21:15,FPC0,PIC0:,301516351048,26372481897,247377045,111248677
2021-04-03,21:15,FPC0,PIC1:,593848905136,50914315750,486496138,217240988
2021-04-03,21:20,FPC0,PIC0:,305546422736,26945439592,252004296,113396312
2021-04-03,21:20,FPC0,PIC1:,605143066976,50617189678,494673096,219206826
2021-04-03,21:25,FPC0,PIC0:,307352545320,28152784156,253834531,114232971
2021-04-03,21:25,FPC0,PIC1:,611753377016,50925687426,498207481,220405427
2021-04-03,21:30,FPC0,PIC0:,304060942976,26863599775,249899980,113091564
2021-04-03,21:30,FPC0,PIC1:,624834416840,50717292502,505628371,221544461
2021-04-03,21:35,FPC0,PIC0:,305997567264,25965065251,250686500,112283289
2021-04-03,21:35,FPC0,PIC1:,620267737296,49865059536,502771442,221210772
2021-04-03,21:40,FPC0,PIC0:,296878757408,25930316169,244391778,108833713
2021-04-03,21:40,FPC0,PIC1:,602658647928,49071153462,490041363,214725774
2021-04-03,21:45,FPC0,PIC0:,300191596472,26412621521,246653037,109280290
2021-04-03,21:45,FPC0,PIC1:,593505822032,49894081942,483582298,212787125
2021-04-03,21:50,FPC0,PIC0:,303109707184,24750208075,247601654,109625252
2021-04-03,21:50,FPC0,PIC1:,603448882912,50197857285,491171630,216303318
2021-04-03,21:55,FPC0,PIC0:,301853703624,25172591318,245703881,109206253
2021-04-03,21:55,FPC0,PIC1:,608756677280,48665609150,492576186,217127855
2021-04-03,22:00,FPC0,PIC0:,306586319056,25396943901,247574188,109971404
2021-04-03,22:00,FPC0,PIC1:,624709142176,49939453082,501550230,219844338
2021-04-03,22:05,FPC0,PIC0:,315064608512,26323371422,252973912,110223346
2021-04-03,22:05,FPC0,PIC1:,635119652536,48803763537,507444371,220321546
2021-04-03,22:10,FPC0,PIC0:,312879250616,25017316088,250372261,109231190
2021-04-03,22:10,FPC0,PIC1:,630800943768,48522275180,502826379,219191381
2021-04-03,22:15,FPC0,PIC0:,183575454040,14654775971,148003185,64434558
2021-04-03,22:15,FPC0,PIC1:,393407076336,30142177759,311613408,135508399
2021-04-03,22:20,FPC0,PIC0:,312508745000,25080007898,251867125,109897545
2021-04-03,22:20,FPC0,PIC1:,648943535632,48446224741,514011206,221909038
2021-04-03,22:25,FPC0,PIC0:,321013420536,24797626713,258119563,111523645
2021-04-03,22:25,FPC0,PIC1:,650080448688,48070484099,516068914,222846153
2021-04-03,22:30,FPC0,PIC0:,319183833584,24957807376,255492468,111373982
2021-04-03,22:30,FPC0,PIC1:,658208673968,46941453597,521622848,223397869
2021-04-03,22:35,FPC0,PIC0:,318606069104,24123610856,254106748,109305643
2021-04-03,22:35,FPC0,PIC1:,654742339584,47529224099,518743900,223442466
2021-04-03,22:40,FPC0,PIC0:,336664838824,23708566570,267828405,106879466
2021-04-03,22:40,FPC0,PIC1:,653406291736,47662233848,515183699,222564016
2021-04-03,22:45,FPC0,PIC0:,300090167000,23572163715,240835409,102076465
2021-04-03,22:45,FPC0,PIC1:,619566654400,46063433322,493747252,211666172
2021-04-03,22:50,FPC0,PIC0:,302021511904,23067345073,241632712,102342426
2021-04-03,22:50,FPC0,PIC1:,611635402072,44706103811,487223461,206781108
2021-04-03,22:55,FPC0,PIC0:,321423296520,22224927441,256030965,98879418
2021-04-03,22:55,FPC0,PIC1:,605279808624,45157257740,482571892,202859565
2021-04-03,23:00,FPC0,PIC0:,296839139336,21553689516,235199303,97574710
2021-04-03,23:00,FPC0,PIC1:,590580212336,43920871834,469965524,195517597
2021-04-03,23:05,FPC0,PIC0:,287739812144,21005093256,228373866,95109767
2021-04-03,23:05,FPC0,PIC1:,581717418408,42442373654,462890611,193603247
2021-04-03,23:10,FPC0,PIC0:,287825228168,20318297205,228069501,94681554
2021-04-03,23:10,FPC0,PIC1:,573300340840,40282968250,455353763,189077051
2021-04-03,23:15,FPC0,PIC0:,178058469912,12735948623,141128815,57520061
2021-04-03,23:15,FPC0,PIC1:,354910126648,25139040899,280990835,117474382
2021-04-03,23:20,FPC0,PIC0:,281246393712,20339402802,222703030,91799921
2021-04-03,23:20,FPC0,PIC1:,578463320672,40254858321,456999652,189265840
2021-04-03,23:25,FPC0,PIC0:,275903391624,20946247849,218301193,89144880
2021-04-03,23:25,FPC0,PIC1:,575463373304,39905924920,453055579,185473807
2021-04-03,23:30,FPC0,PIC0:,268998081384,20646420679,212492429,86583749
2021-04-03,23:30,FPC0,PIC1:,560983272888,38123667551,440460845,178258515
2021-04-03,23:35,FPC0,PIC0:,264104531640,19612931508,207947201,84194952
2021-04-03,23:35,FPC0,PIC1:,543331350768,37285973029,427086540,174122182
2021-04-03,23:40,FPC0,PIC0:,259509511680,19141949758,204575364,82408530
2021-04-03,23:40,FPC0,PIC1:,541930220688,36030342919,425036964,170442528
2021-04-03,23:45,FPC0,PIC0:,268644452520,19268579992,211349427,83182765
2021-04-03,23:45,FPC0,PIC1:,549092661656,36993872358,432373961,171991397
2021-04-03,23:50,FPC0,PIC0:,258536716400,18240540544,203391470,79926310
2021-04-03,23:50,FPC0,PIC1:,535333456544,36133540381,420485516,166550865
2021-04-03,23:55,FPC0,PIC0:,247537348840,18053429328,194860977,77364850
2021-04-03,23:55,FPC0,PIC1:,504866702584,35034885115,397645547,158818746
