DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,07:10,FPC1,PIC1:,76861475744,9344950281,68622508,32898472
2021-04-04,07:15,FPC0,PIC0:,50587104208,4842786750,43414516,20364960
2021-04-04,07:15,FPC0,PIC1:,86487543552,9071971031,76253248,35458827
2021-04-04,07:15,FPC1,PIC0:,92365961864,11293319609,81225043,38662840
2021-04-04,07:15,FPC1,PIC1:,82269636016,10107521959,73013842,33927165
2021-04-04,07:20,FPC0,PIC0:,54364625880,5189471739,46290751,21313677
2021-04-04,07:20,FPC0,PIC1:,90677021800,9455117888,79528155,36517569
2021-04-04,07:20,FPC1,PIC0:,94905973688,12216515725,83805797,40345795
2021-04-04,07:20,FPC1,PIC1:,87430598320,11600001315,77469400,36221147
2021-04-04,07:25,FPC0,PIC0:,52770413568,5546816211,45708820,21543967
2021-04-04,07:25,FPC0,PIC1:,95998719312,10037572743,83483506,38476048
2021-04-04,07:25,FPC1,PIC0:,98823306632,12237969462,87008563,41320036
2021-04-04,07:25,FPC1,PIC1:,94758724976,11950320919,82561600,38922028
2021-04-04,07:30,FPC0,PIC0:,56328648952,6307874315,48607029,22603143
2021-04-04,07:30,FPC0,PIC1:,102207762416,9831908585,88339328,40108872
2021-04-04,07:30,FPC1,PIC0:,100936062880,13045714696,89497070,42208972
2021-04-04,07:30,FPC1,PIC1:,96215551264,13113452498,84879348,40133217
2021-04-04,07:35,FPC0,PIC0:,60353845120,5817453178,51881146,23142150
2021-04-04,07:35,FPC0,PIC1:,109985585288,11094652805,94974047,42250957
2021-04-04,07:35,FPC1,PIC0:,110767379048,12814535457,96931689,44362699
2021-04-04,07:35,FPC1,PIC1:,102814963176,12415388519,89680331,41196120
2021-04-04,07:40,FPC0,PIC0:,62875574856,5885020010,53999191,24119907
2021-04-04,07:40,FPC0,PIC1:,109653754256,11622256258,95578516,42531423
2021-04-04,07:40,FPC1,PIC0:,113399801280,12710028422,98598352,45232886
2021-04-04,07:40,FPC1,PIC1:,108671216848,12328811297,93948946,42620854
2021-04-04,07:45,FPC0,PIC0:,68371451840,7011273548,58414786,26203549
2021-04-04,07:45,FPC0,PIC1:,120222515768,11796433780,103405137,44696414
2021-04-04,07:45,FPC1,PIC0:,120806192688,12818968218,104399044,46828283
2021-04-04,07:45,FPC1,PIC1:,113769526240,13589019260,98796272,44709403
2021-04-04,07:50,FPC0,PIC0:,70821385208,6585031825,60382739,26087020
2021-04-04,07:50,FPC0,PIC1:,128914780440,12167307938,110222727,46918260
2021-04-04,07:50,FPC1,PIC0:,127260390408,13239248722,109456199,49019612
2021-04-04,07:50,FPC1,PIC1:,116513913952,13324999722,101095158,45534680
2021-04-04,07:55,FPC0,PIC0:,75348055424,6414530364,63402224,26685948
2021-04-04,07:55,FPC0,PIC1:,131683274400,13095442007,112916652,48885452
2021-04-04,07:55,FPC1,PIC0:,135302092312,15520866505,117221635,53458218
2021-04-04,07:55,FPC1,PIC1:,121317618544,15221932537,105793640,47954061
2021-04-04,08:00,FPC0,PIC0:,81495063720,7302879792,68437409,28719964
2021-04-04,08:00,FPC0,PIC1:,145127619048,12443887207,122588079,51003072
2021-04-04,08:00,FPC1,PIC0:,142862026984,17230899634,124516669,56894200
2021-04-04,08:00,FPC1,PIC1:,126390435232,15653520422,110350548,49561668
2021-04-04,08:05,FPC0,PIC0:,85226195608,8582368402,72390775,30663065
2021-04-04,08:05,FPC0,PIC1:,149866979704,13948750207,128247507,54462198
2021-04-04,08:05,FPC1,PIC0:,157191989432,16590265129,134950829,60461772
2021-04-04,08:05,FPC1,PIC1:,141198641168,16317234142,122140362,54121489
2021-04-04,08:10,FPC0,PIC0:,84141466376,8357864683,71966131,31459196
2021-04-04,08:10,FPC0,PIC1:,157494854768,14932422668,135206548,57360272
2021-04-04,08:10,FPC1,PIC0:,169620102272,17429307204,144886080,62905707
2021-04-04,08:10,FPC1,PIC1:,143721918152,15765070178,124212603,54891539
2021-04-04,08:15,FPC0,PIC0:,91022445104,8169475572,77026194,32952242
2021-04-04,08:15,FPC0,PIC1:,163254762416,15447652679,140260944,59054733
2021-04-04,08:15,FPC1,PIC0:,171749543976,17691994087,146937125,64086901
2021-04-04,08:15,FPC1,PIC1:,154674835352,16601500261,132582509,57900386
2021-04-04,08:20,FPC0,PIC0:,93164686704,8807277697,79024584,34211407
2021-04-04,08:20,FPC0,PIC1:,174398992160,16212501790,149327382,63043468
2021-04-04,08:20,FPC1,PIC0:,175840869272,19119976148,151443765,66552864
2021-04-04,08:20,FPC1,PIC1:,154635961016,17063319383,133958347,59073909
2021-04-04,08:25,FPC0,PIC0:,96877001944,8808783927,81801761,35203406
2021-04-04,08:25,FPC0,PIC1:,182924073920,17637637939,156538034,67094467
2021-04-04,08:25,FPC1,PIC0:,185976855280,19569231269,159917904,70778075
2021-04-04,08:25,FPC1,PIC1:,160778818000,17253138094,138950366,60312115
2021-04-04,08:30,FPC0,PIC0:,99849912760,8891335308,84400509,36676374
2021-04-04,08:30,FPC0,PIC1:,186443098480,19355412292,160306202,69416323
2021-04-04,08:30,FPC1,PIC0:,190909454840,19507648343,164297685,72334895
2021-04-04,08:30,FPC1,PIC1:,170078383192,19164458744,147565755,64570396
2021-04-04,08:35,FPC0,PIC0:,102938411720,10242790863,87526881,38390042
2021-04-04,08:35,FPC0,PIC1:,199641882776,19499919154,171083355,72962082
2021-04-04,08:35,FPC1,PIC0:,198810223120,20525549688,172184290,75823338
2021-04-04,08:35,FPC1,PIC1:,185206719960,21787002941,160432551,69363112
2021-04-04,08:40,FPC0,PIC0:,111400063848,10777648850,94342519,40693655
2021-04-04,08:40,FPC0,PIC1:,206658522112,19179442317,176161924,75666015
2021-04-04,08:40,FPC1,PIC0:,208633817824,21467327910,180595028,79455813
2021-04-04,08:40,FPC1,PIC1:,187402186048,20307127364,161440596,69991905
2021-04-04,08:45,FPC0,PIC0:,112925517976,11360971695,97037173,42357232
2021-04-04,08:45,FPC0,PIC1:,213483734408,19787067393,181545427,77780357
2021-04-04,08:45,FPC1,PIC0:,217531921936,21341328859,187417730,81813243
2021-04-04,08:45,FPC1,PIC1:,189447517232,20143663456,164116086,71777465
2021-04-04,08:50,FPC0,PIC0:,116312507624,12119393085,100601377,44426459
2021-04-04,08:50,FPC0,PIC1:,225276654360,20329869569,191817161,80696734
2021-04-04,08:50,FPC1,PIC0:,223039053072,21696816486,193176558,85616331
2021-04-04,08:50,FPC1,PIC1:,194282198072,22037877800,169592799,75699214
2021-04-04,08:55,FPC0,PIC0:,118683930592,12636628634,103055464,46773982
2021-04-04,08:55,FPC0,PIC1:,232366858056,21841893115,198883993,84909261
2021-04-04,08:55,FPC1,PIC0:,233859030224,23235508591,203193770,88743756
2021-04-04,08:55,FPC1,PIC1:,202273137920,20596717643,176239240,78307138
2021-04-04,09:00,FPC0,PIC0:,123865473712,13018640317,107341334,48508118
2021-04-04,09:00,FPC0,PIC1:,241269021824,22668513761,207101832,89587281
2021-04-04,09:00,FPC1,PIC0:,240815693256,24060371380,209239945,92198043
2021-04-04,09:00,FPC1,PIC1:,211899572904,21384638561,185391933,81423441
2021-04-04,09:05,FPC0,PIC0:,130662664144,14097829353,113738010,51648874
2021-04-04,09:05,FPC0,PIC1:,253639444984,24134699473,219006001,95651796
2021-04-04,09:05,FPC1,PIC0:,261284107336,26191807445,226836815,99717394
2021-04-04,09:05,FPC1,PIC1:,214834186768,23162840379,189845264,85981014
2021-04-04,09:10,FPC0,PIC0:,135712381144,13604893736,117320235,52144965
2021-04-04,09:10,FPC0,PIC1:,259567867496,23508696862,223663793,96352352
2021-04-04,09:10,FPC1,PIC0:,256600607776,26060576946,224634880,99428413
2021-04-04,09:10,FPC1,PIC1:,227085960264,23536217339,199682243,88702396
2021-04-04,09:15,FPC0,PIC0:,134778206216,13413373570,117357293,52654943
2021-04-04,09:15,FPC0,PIC1:,263513263296,23843074033,228752708,99475177
2021-04-04,09:15,FPC1,PIC0:,258322242792,27284709137,227553253,102202619
2021-04-04,09:15,FPC1,PIC1:,232653399304,24771145707,205009179,92267637
2021-04-04,09:20,FPC0,PIC0:,133074352048,14114360005,118157264,54092440
2021-04-04,09:20,FPC0,PIC1:,269754301912,25959499861,235464119,103311691
2021-04-04,09:20,FPC1,PIC0:,268777718448,27501098894,237243712,107345993
2021-04-04,09:20,FPC1,PIC1:,238792257664,25816167193,211061662,95977886
2021-04-04,09:25,FPC0,PIC0:,137196957704,14058742779,121858165,56300293
2021-04-04,09:25,FPC0,PIC1:,277120401752,27629535374,243659013,107839336
2021-04-04,09:25,FPC1,PIC0:,273919079808,27817614941,242324840,110001447
2021-04-04,09:25,FPC1,PIC1:,239088486864,26283749835,212979824,97526214
2021-04-04,09:30,FPC0,PIC0:,144181189584,14367728503,127329628,58834522
2021-04-04,09:30,FPC0,PIC1:,287502535168,27730380452,252074960,111854703
2021-04-04,09:30,FPC1,PIC0:,281063604528,28866425154,249857284,113742685
2021-04-04,09:30,FPC1,PIC1:,247375038584,27811825328,220634057,101799335
2021-04-04,09:35,FPC0,PIC0:,149000432664,14290048436,132010139,60366405
2021-04-04,09:35,FPC0,PIC1:,291505164280,27733446156,255982495,114422467
2021-04-04,09:35,FPC1,PIC0:,294602529800,31301700693,260662853,120535645
2021-04-04,09:35,FPC1,PIC1:,256635016496,28150193639,229225666,105109746
2021-04-04,09:40,FPC0,PIC0:,146644836256,14508292804,130799670,60384993
2021-04-04,09:40,FPC0,PIC1:,289541546848,31064009564,257104784,117565827
2021-04-04,09:40,FPC1,PIC0:,297640597632,31482758415,264465972,122378532
2021-04-04,09:40,FPC1,PIC1:,259083862048,29555121584,233762464,108851628
2021-04-04,09:45,FPC0,PIC0:,153640589712,16254134644,137193228,63848007
2021-04-04,09:45,FPC0,PIC1:,315306843424,32501318098,277770418,125126388
2021-04-04,09:45,FPC1,PIC0:,312053740232,32895226805,278225411,128049419
2021-04-04,09:45,FPC1,PIC1:,270640502648,31027958779,243394569,114254576
2021-04-04,09:50,FPC0,PIC0:,157816321640,17136576586,141698509,66386937
2021-04-04,09:50,FPC0,PIC1:,313403077264,33261984692,278534018,127427349
2021-04-04,09:50,FPC1,PIC0:,324032393496,33435222524,291712019,131129100
2021-04-04,09:50,FPC1,PIC1:,272448050400,30485158360,246355646,115750151
2021-04-04,09:55,FPC0,PIC0:,153280988248,16606062279,139751405,65914459
2021-04-04,09:55,FPC0,PIC1:,303460446192,32140837532,272685118,126362308
2021-04-04,09:55,FPC1,PIC0:,315881168096,34490964424,286140936,135659115
2021-04-04,09:55,FPC1,PIC1:,273857613056,31012250735,249666344,118364826
2021-04-04,10:00,FPC0,PIC0:,160409684432,18016227591,146869304,68893100
2021-04-04,10:00,FPC0,PIC1:,312210658888,33568511661,282527061,130917971
2021-04-04,10:00,FPC1,PIC0:,329948445136,33422047839,296746974,138175753
2021-04-04,10:00,FPC1,PIC1:,277827829424,31065054847,253592040,119816342
2021-04-04,10:05,FPC0,PIC0:,165174515352,19636284649,151763575,71876317
2021-04-04,10:05,FPC0,PIC1:,315626053344,34341178487,286910560,134589309
2021-04-04,10:05,FPC1,PIC0:,327789847864,36053737776,298996305,141839464
2021-04-04,10:05,FPC1,PIC1:,285516507912,34752102673,262834695,127097501
2021-04-04,10:10,FPC0,PIC0:,165737168808,18499570467,151664447,71350811
2021-04-04,10:10,FPC0,PIC1:,322841261504,32605634460,291492358,134296884
2021-04-04,10:10,FPC1,PIC0:,334022662400,36936199152,305066776,144882280
2021-04-04,10:10,FPC1,PIC1:,289110766192,32629293073,266514744,127310876
2021-04-04,10:15,FPC0,PIC0:,165924375448,18291125318,152204243,72220309
2021-04-04,10:15,FPC0,PIC1:,324481039272,36305704865,295465123,139812015
2021-04-04,10:15,FPC1,PIC0:,344445229296,35087897736,313000116,147031490
2021-04-04,10:15,FPC1,PIC1:,292048380152,32938333548,268692115,127949311
2021-04-04,10:20,FPC0,PIC0:,167302916040,17890033903,153763973,72489779
2021-04-04,10:20,FPC0,PIC1:,320377298992,34047693912,292450374,138557505
2021-04-04,10:20,FPC1,PIC0:,350598573088,36374974088,319488388,149567681
2021-04-04,10:20,FPC1,PIC1:,294761050160,32559270613,271279014,129013033
2021-04-04,10:25,FPC0,PIC0:,168642234296,18360823626,155366591,73861672
2021-04-04,10:25,FPC0,PIC1:,323723648624,35252176632,297358764,141650662
2021-04-04,10:25,FPC1,PIC0:,339131748088,37662224760,313242115,150633778
2021-04-04,10:25,FPC1,PIC1:,299144357320,32759246361,275814029,131644363
2021-04-04,10:30,FPC0,PIC0:,173042404720,18454303759,158710384,75572760
2021-04-04,10:30,FPC0,PIC1:,328728098584,37848741618,300879791,144514910
2021-04-04,10:30,FPC1,PIC0:,334676012728,36307500611,310790487,148376004
2021-04-04,10:30,FPC1,PIC1:,300746121912,31544819675,276659903,132169490
2021-04-04,10:35,FPC0,PIC0:,173523806672,18082309514,159401732,76363041
2021-04-04,10:35,FPC0,PIC1:,335105777224,37631313313,306400805,146178108
2021-04-04,10:35,FPC1,PIC0:,348504615904,37105807493,321525786,152802470
2021-04-04,10:35,FPC1,PIC1:,308169115536,32787874310,283372700,135834302
2021-04-04,10:40,FPC0,PIC0:,178693792688,18954290851,163564596,77403017
2021-04-04,10:40,FPC0,PIC1:,346308817456,35273989899,313810582,147964091
2021-04-04,10:40,FPC1,PIC0:,344552355752,35557914513,319045383,152448827
2021-04-04,10:40,FPC1,PIC1:,317594960776,34934285143,291204257,144013650
2021-04-04,10:45,FPC0,PIC0:,177703545968,19832059456,163483386,77753201
2021-04-04,10:45,FPC0,PIC1:,348541769312,36256634994,316485492,149429095
2021-04-04,10:45,FPC1,PIC0:,345350670056,36469846036,320553779,154032096
2021-04-04,10:45,FPC1,PIC1:,316895676680,34864794328,292157453,141654244
2021-04-04,10:50,FPC0,PIC0:,180353609152,19815660012,165775582,78205332
2021-04-04,10:50,FPC0,PIC1:,347537542056,36408865174,316142071,149704536
2021-04-04,10:50,FPC1,PIC0:,346424814824,37607957492,321691527,155156113
2021-04-04,10:50,FPC1,PIC1:,314425922584,34259022455,290101969,140858130
2021-04-04,10:55,FPC0,PIC0:,178476957888,19512344090,164218540,78064872
2021-04-04,10:55,FPC0,PIC1:,348573751144,37590964372,317534679,151627311
2021-04-04,10:55,FPC1,PIC0:,347673871096,39564808277,323442787,157320193
2021-04-04,10:55,FPC1,PIC1:,314320298976,34292767586,290440206,141224039
2021-04-04,11:00,FPC0,PIC0:,180710358640,18983468200,166071870,79063059
2021-04-04,11:00,FPC0,PIC1:,346539891568,40367275252,316879992,153022534
2021-04-04,11:00,FPC1,PIC0:,350179918912,39074411883,325130306,157745640
2021-04-04,11:00,FPC1,PIC1:,317859810856,36676601433,294630631,144380476
2021-04-04,11:05,FPC0,PIC0:,182119111536,20046323069,168537068,81130689
2021-04-04,11:05,FPC0,PIC1:,344171838736,39171192902,316205762,152380209
2021-04-04,11:05,FPC1,PIC0:,353637197240,39332062401,327395625,158070669
2021-04-04,11:05,FPC1,PIC1:,314697347368,36070304388,292871437,144034620
2021-04-04,11:10,FPC0,PIC0:,179958001960,20176728960,166328933,80635265
2021-04-04,11:10,FPC0,PIC1:,344764472912,39184388072,317017478,152956963
2021-04-04,11:10,FPC1,PIC0:,355138971520,41013359738,330241852,160484403
2021-04-04,11:10,FPC1,PIC1:,314056961208,37323779613,292776889,145179245
2021-04-04,11:15,FPC0,PIC0:,187747680712,19545471925,171555255,82197055
2021-04-04,11:15,FPC0,PIC1:,352580222648,40642358837,322866265,155185843
2021-04-04,11:15,FPC1,PIC0:,353775930504,41447697626,328643545,160214649
2021-04-04,11:15,FPC1,PIC1:,316264981248,40202118328,295750736,148131172
2021-04-04,11:20,FPC0,PIC0:,186011572656,20119060399,170659386,81886252
2021-04-04,11:20,FPC0,PIC1:,353526553992,41526733135,324016349,155500966
2021-04-04,11:20,FPC1,PIC0:,353592753592,42036284360,327609845,160196697
2021-04-04,11:20,FPC1,PIC1:,319832075584,40443617348,297692096,148853293
2021-04-04,11:25,FPC0,PIC0:,187441493280,19852595195,171575794,82596972
2021-04-04,11:25,FPC0,PIC1:,358810383184,42418895706,328345982,158194752
2021-04-04,11:25,FPC1,PIC0:,369532795072,43051217895,342531680,161816079
2021-04-04,11:25,FPC1,PIC1:,318241744144,39086406870,296317926,147538292
2021-04-04,11:30,FPC0,PIC0:,190251529888,20050060418,173676676,83066453
2021-04-04,11:30,FPC0,PIC1:,352641882248,39383558080,322729153,156404852
2021-04-04,11:30,FPC1,PIC0:,350572829264,41415201028,325815050,159819704
2021-04-04,11:30,FPC1,PIC1:,313929375504,37868989242,293591018,145453449
2021-04-04,11:35,FPC0,PIC0:,191202600952,19336031449,173669267,82850939
2021-04-04,11:35,FPC0,PIC1:,355970847976,39452849215,325179245,156625219
2021-04-04,11:35,FPC1,PIC0:,360746660920,41302537497,332585111,161493002
2021-04-04,11:35,FPC1,PIC1:,311200969088,37026853950,291209428,144544185
2021-04-04,11:40,FPC0,PIC0:,192926614608,19832258778,173978288,83006907
2021-04-04,11:40,FPC0,PIC1:,355004033664,39414913384,323023518,155684526
2021-04-04,11:40,FPC1,PIC0:,367060581344,41189938730,336206654,161714356
2021-04-04,11:40,FPC1,PIC1:,315453896360,35656083902,293019083,143631402
2021-04-04,11:45,FPC0,PIC0:,193584901904,20015250372,174397308,83785132
2021-04-04,11:45,FPC0,PIC1:,353133206816,40111647862,321390496,154585508
2021-04-04,11:45,FPC1,PIC0:,379161433800,42675405969,347863759,163037699
2021-04-04,11:45,FPC1,PIC1:,320253104680,36548942654,295741843,145083894
2021-04-04,11:50,FPC0,PIC0:,188433106240,20281210927,170544862,83304443
2021-04-04,11:50,FPC0,PIC1:,350090257264,37955025551,318022356,152649335
2021-04-04,11:50,FPC1,PIC0:,364853435488,42859290173,334366182,161900076
2021-04-04,11:50,FPC1,PIC1:,320059673432,38617294662,295287509,146289742
2021-04-04,11:55,FPC0,PIC0:,191537358368,20205796042,171729544,83481039
2021-04-04,11:55,FPC0,PIC1:,348199759168,37459861762,314053762,150806332
2021-04-04,11:55,FPC1,PIC0:,358441842880,42763403549,328071742,159722429
2021-04-04,11:55,FPC1,PIC1:,322456168936,38267665858,295882447,145816953
2021-04-04,12:00,FPC0,PIC0:,186185411920,19125908411,166576552,80266334
2021-04-04,12:00,FPC0,PIC1:,347317661544,36861001373,312348601,149519119
2021-04-04,12:00,FPC1,PIC0:,354082820848,43718035774,324540614,158924462
2021-04-04,12:00,FPC1,PIC1:,320862754664,35347427425,291423605,141528637
2021-04-04,12:05,FPC0,PIC0:,182435797808,18886864499,163636838,79029751
2021-04-04,12:05,FPC0,PIC1:,346270252904,37903446558,311245249,149558985
2021-04-04,12:05,FPC1,PIC0:,356886102696,40992594050,323512193,155539217
2021-04-04,12:05,FPC1,PIC1:,323182044280,36599859734,292631673,141887660
2021-04-04,12:10,FPC0,PIC0:,178919680064,19033885900,160401728,77222669
2021-04-04,12:10,FPC0,PIC1:,345518775296,38898905855,309929540,149280954
2021-04-04,12:10,FPC1,PIC0:,350478033128,40165198447,317277157,152548961
2021-04-04,12:10,FPC1,PIC1:,320473139840,34800857852,288880958,137995153
2021-04-04,12:15,FPC0,PIC0:,176936599544,18623019636,158137755,75474569
2021-04-04,12:15,FPC0,PIC1:,344053007128,39748006029,308248103,147659753
2021-04-04,12:15,FPC1,PIC0:,345173958736,40243450547,311051288,149075431
2021-04-04,12:15,FPC1,PIC1:,306419123336,33913766734,276867417,133242220
2021-04-04,12:20,FPC0,PIC0:,173819343048,18423631672,155023047,73680799
2021-04-04,12:20,FPC0,PIC1:,336224354016,37995242588,299265944,142595667
2021-04-04,12:20,FPC1,PIC0:,333420063288,38565837655,300896915,143408943
2021-04-04,12:20,FPC1,PIC1:,303816702000,34166103496,273690952,130833168
2021-04-04,12:25,FPC0,PIC0:,174780305624,18211742962,154500263,73465563
2021-04-04,12:25,FPC0,PIC1:,331042348048,37995734625,294614548,140398334
2021-04-04,12:25,FPC1,PIC0:,333448069616,38176048746,298448300,141218577
2021-04-04,12:25,FPC1,PIC1:,297974185088,32974902673,267129208,127358676
2021-04-04,12:30,FPC0,PIC0:,173087387416,16766789852,151957511,70167990
2021-04-04,12:30,FPC0,PIC1:,335195165384,36253501838,295004009,139125780
2021-04-04,12:30,FPC1,PIC0:,327425679624,36845638590,292160339,138676872
2021-04-04,12:30,FPC1,PIC1:,296958672728,34456917376,264988353,126315987
2021-04-04,12:35,FPC0,PIC0:,167863320136,17417122120,147277315,68705225
2021-04-04,12:35,FPC0,PIC1:,331736375432,34624558864,289246207,135093080
2021-04-04,12:35,FPC1,PIC0:,323993974312,37871351917,288585999,137326642
2021-04-04,12:35,FPC1,PIC1:,296868447320,33998372064,264097719,124424873
2021-04-04,12:40,FPC0,PIC0:,164187547408,16578784476,143422552,67335949
2021-04-04,12:40,FPC0,PIC1:,317177441528,33252948673,276488265,129602755
2021-04-04,12:40,FPC1,PIC0:,318046921256,37258912982,280677439,132402963
2021-04-04,12:40,FPC1,PIC1:,283754408488,33042433671,252155991,120262255
2021-04-04,12:45,FPC0,PIC0:,165417808656,17180900745,143785848,67001494
2021-04-04,12:45,FPC0,PIC1:,317333284704,32984696974,274315866,127252484
2021-04-04,12:45,FPC1,PIC0:,319243891984,35429048948,278824286,129108753
2021-04-04,12:45,FPC1,PIC1:,271768625288,32939750009,241421059,115014511
2021-04-04,12:50,FPC0,PIC0:,164498310944,17158795723,141689122,65880247
2021-04-04,12:50,FPC0,PIC1:,310133763496,33605310016,268100085,125551005
2021-04-04,12:50,FPC1,PIC0:,311580236224,33857909199,271181706,125695429
2021-04-04,12:50,FPC1,PIC1:,277809927408,33265015645,243271486,113771591
2021-04-04,12:55,FPC0,PIC0:,165834618584,16375565922,141739203,64293095
2021-04-04,12:55,FPC0,PIC1:,304367263080,32476654847,262467229,123060664
2021-04-04,12:55,FPC1,PIC0:,305451692688,33194550618,264496394,121708160
2021-04-04,12:55,FPC1,PIC1:,273394869608,32269362229,238208815,110658467
2021-04-04,13:00,FPC0,PIC0:,161613790552,15950494470,137727409,62554005
2021-04-04,13:00,FPC0,PIC1:,306700584456,31048616002,262448557,120676958
2021-04-04,13:00,FPC1,PIC0:,305412328064,32257897191,261441022,118636592
2021-04-04,13:00,FPC1,PIC1:,291021483496,31690940256,250547409,109081803
2021-04-04,13:05,FPC0,PIC0:,160590059744,15926402420,136167130,60563614
2021-04-04,13:05,FPC0,PIC1:,305897416944,30601017167,260211708,118380374
2021-04-04,13:05,FPC1,PIC0:,309065882792,32327844673,263301675,117513013
2021-04-04,13:05,FPC1,PIC1:,274187493096,33583944204,236946665,109461263
2021-04-04,13:10,FPC0,PIC0:,163066834208,15564465743,137225000,60174817
2021-04-04,13:10,FPC0,PIC1:,302032020360,31191454656,255626381,115203284
2021-04-04,13:10,FPC1,PIC0:,301910352952,32425859352,256159773,116051873
2021-04-04,13:10,FPC1,PIC1:,273165933168,30826026491,233483494,105668189
2021-04-04,13:15,FPC0,PIC0:,157435150248,15201040781,132692759,58525488
2021-04-04,13:15,FPC0,PIC1:,304065828272,30481471092,255863064,115055935
2021-04-04,13:15,FPC1,PIC0:,314132806456,31866265524,262754603,116590027
2021-04-04,13:15,FPC1,PIC1:,268044482512,29386784224,228218234,103183584
2021-04-04,13:20,FPC0,PIC0:,155719389432,14671904687,131073877,57779400
2021-04-04,13:20,FPC0,PIC1:,305318804520,29803830641,255681521,112628058
2021-04-04,13:20,FPC1,PIC0:,310791295360,30097620667,259504184,114134410
2021-04-04,13:20,FPC1,PIC1:,275969307624,31206030297,233413509,106432588
2021-04-04,13:25,FPC0,PIC0:,161459477272,15376610881,135317955,58646187
2021-04-04,13:25,FPC0,PIC1:,307096536624,31294425095,257646054,113742542
2021-04-04,13:25,FPC1,PIC0:,314418020904,30223900047,261731647,114378695
2021-04-04,13:25,FPC1,PIC1:,271885931840,30438128398,229146604,104471305
2021-04-04,13:30,FPC0,PIC0:,162874068728,14665178865,135331551,58338708
2021-04-04,13:30,FPC0,PIC1:,310029357568,31030213772,259014000,114511538
2021-04-04,13:30,FPC1,PIC0:,314286999224,30878579086,262109011,114824513
2021-04-04,13:30,FPC1,PIC1:,288033125736,31377896245,240356031,106364491
2021-04-04,13:35,FPC0,PIC0:,170135520800,16073194025,140601258,61193313
2021-04-04,13:35,FPC0,PIC1:,319309081992,31043665274,265188205,115496113
2021-04-04,13:35,FPC1,PIC0:,317084030824,31473427515,263790809,116764615
2021-04-04,13:35,FPC1,PIC1:,288872426832,30378181946,241220902,106935070
2021-04-04,13:40,FPC0,PIC0:,170957014304,15475338481,140852596,60674814
2021-04-04,13:40,FPC0,PIC1:,331544346048,31558763522,273917930,117550324
2021-04-04,13:40,FPC1,PIC0:,324301307720,34042603792,270505405,120238131
2021-04-04,13:40,FPC1,PIC1:,292139579544,29782005419,243572903,106998506
2021-04-04,13:45,FPC0,PIC0:,179640582920,15564637859,146925845,63173805
2021-04-04,13:45,FPC0,PIC1:,334294939840,31022879276,275873838,117180848
2021-04-04,13:45,FPC1,PIC0:,341109175464,34237613934,282249533,122842615
2021-04-04,13:45,FPC1,PIC1:,299335596008,29957578877,248738883,108638841
2021-04-04,13:50,FPC0,PIC0:,185789473144,16508321703,152353333,65123909
2021-04-04,13:50,FPC0,PIC1:,343782658992,31951244721,282372212,120405881
2021-04-04,13:50,FPC1,PIC0:,348073433872,33160994896,287325274,124421294
2021-04-04,13:50,FPC1,PIC1:,321540817128,31925940666,267524705,111313865
2021-04-04,13:55,FPC0,PIC0:,189385095352,17304278766,155513609,67032822
2021-04-04,13:55,FPC0,PIC1:,364921759688,31424159122,298907607,121657219
2021-04-04,13:55,FPC1,PIC0:,355768876744,34086110719,294687709,124844780
2021-04-04,13:55,FPC1,PIC1:,311197528200,31719379114,258772765,112209306
2021-04-04,14:00,FPC0,PIC0:,189401291032,16811130584,155921855,66980160
2021-04-04,14:00,FPC0,PIC1:,366490333760,32062437898,299743040,125686995
2021-04-04,14:00,FPC1,PIC0:,359604569560,34874429607,298757743,128763834
2021-04-04,14:00,FPC1,PIC1:,329205353776,31871529303,271324270,115731757
2021-04-04,14:05,FPC0,PIC0:,200123103152,18460237929,163768710,69888715
2021-04-04,14:05,FPC0,PIC1:,368933899256,32601818259,302493129,128082659
2021-04-04,14:05,FPC1,PIC0:,362048865984,35572150718,301119036,130669095
2021-04-04,14:05,FPC1,PIC1:,333850748608,32292723339,275432406,118029380
2021-04-04,14:10,FPC0,PIC0:,204667312984,18020812633,167274913,70776256
2021-04-04,14:10,FPC0,PIC1:,377676680864,35121457891,310703992,132824127
2021-04-04,14:10,FPC1,PIC0:,369884308856,38475482067,308384149,135599937
2021-04-04,14:10,FPC1,PIC1:,340194224536,33998678521,281807501,121289481
2021-04-04,14:15,FPC0,PIC0:,206622005952,18805276291,169599874,72857427
2021-04-04,14:15,FPC0,PIC1:,383391697608,35540115194,315032387,134550116
2021-04-04,14:15,FPC1,PIC0:,387644125944,38518306250,321865149,138947920
2021-04-04,14:15,FPC1,PIC1:,354309263640,35132489141,292315491,125654072
2021-04-04,14:20,FPC0,PIC0:,208712755976,19498317771,171543735,73953215
2021-04-04,14:20,FPC0,PIC1:,394597780848,35853269509,323497014,136781313
2021-04-04,14:20,FPC1,PIC0:,391612013592,38079588931,324928431,140227894
2021-04-04,14:20,FPC1,PIC1:,361774122584,35474716166,298823241,127874499
2021-04-04,14:25,FPC0,PIC0:,218922904928,20360445559,179244252,77658272
2021-04-04,14:25,FPC0,PIC1:,412299471624,35945781992,337560759,138010081
2021-04-04,14:25,FPC1,PIC0:,395455462024,37080114078,327799865,140011640
