DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,07:10,FPC1,PIC1:,119680135200,12325107270,102549430,43500727
2021-04-10,07:15,FPC0,PIC0:,70314907784,6037118402,59183457,24461222
2021-04-10,07:15,FPC0,PIC1:,121919338992,12692308279,105464160,44909142
2021-04-10,07:15,FPC1,PIC0:,140404022696,14533843997,120835199,50725606
2021-04-10,07:15,FPC1,PIC1:,123838734280,11713805580,106078207,44044395
2021-04-10,07:20,FPC0,PIC0:,66616612344,6492329924,57401391,24298837
2021-04-10,07:20,FPC0,PIC1:,127375796032,13482047582,110250320,47396681
2021-04-10,07:20,FPC1,PIC0:,142515114896,14029193257,122490446,52175489
2021-04-10,07:20,FPC1,PIC1:,128386821488,12807533526,110759312,46011532
2021-04-10,07:25,FPC0,PIC0:,69930988880,6764708760,60045316,25612453
2021-04-10,07:25,FPC0,PIC1:,131862787344,13364868619,113624408,48700904
2021-04-10,07:25,FPC1,PIC0:,147544185904,15438027156,127239966,54685082
2021-04-10,07:25,FPC1,PIC1:,134535116408,14569394582,116253983,49103768
2021-04-10,07:30,FPC0,PIC0:,76446732000,6564019738,64475890,27168611
2021-04-10,07:30,FPC0,PIC1:,138479488216,13760705926,119077477,50827275
2021-04-10,07:30,FPC1,PIC0:,154872844192,15772794265,133383784,56805942
2021-04-10,07:30,FPC1,PIC1:,139747960576,13501106208,119473184,49823632
2021-04-10,07:35,FPC0,PIC0:,82664949456,6783326680,69240868,28617404
2021-04-10,07:35,FPC0,PIC1:,145654609112,14901592750,125344815,53737335
2021-04-10,07:35,FPC1,PIC0:,156865167088,14993057138,134880670,57520895
2021-04-10,07:35,FPC1,PIC1:,146202937368,14534708168,124876843,51648695
2021-04-10,07:40,FPC0,PIC0:,84625837880,7065933776,71232545,29620470
2021-04-10,07:40,FPC0,PIC1:,149262125872,15007350337,128454452,54234953
2021-04-10,07:40,FPC1,PIC0:,161382709120,16880440012,139774932,60026646
2021-04-10,07:40,FPC1,PIC1:,148014149688,14174987804,126252301,52694070
2021-04-10,07:45,FPC0,PIC0:,86067180128,7743111464,72865754,30534913
2021-04-10,07:45,FPC0,PIC1:,159653226752,15180693871,136468240,56841136
2021-04-10,07:45,FPC1,PIC0:,172964547632,18165220630,149223272,63517347
2021-04-10,07:45,FPC1,PIC1:,149175514152,14521448205,127695365,54057965
2021-04-10,07:50,FPC0,PIC0:,87099974008,7114177811,73740931,30416492
2021-04-10,07:50,FPC0,PIC1:,164423253008,16368107584,141261626,59846336
2021-04-10,07:50,FPC1,PIC0:,180396455168,18651573442,155088252,65288424
2021-04-10,07:50,FPC1,PIC1:,157914198560,16574781298,135996270,57205793
2021-04-10,07:55,FPC0,PIC0:,90077249864,7464666106,76327809,32089781
2021-04-10,07:55,FPC0,PIC1:,171233609720,17163487063,147100547,62654716
2021-04-10,07:55,FPC1,PIC0:,185515126224,18365285007,159599338,66957741
2021-04-10,07:55,FPC1,PIC1:,163156491488,16032668515,140189832,59411651
2021-04-10,08:00,FPC0,PIC0:,94802354848,8783207963,80288484,33741686
2021-04-10,08:00,FPC0,PIC1:,175592861680,16892315944,151181462,64362925
2021-04-10,08:00,FPC1,PIC0:,192783937536,18784423521,166253062,70043736
2021-04-10,08:00,FPC1,PIC1:,168416355664,17794759992,145711082,63170880
2021-04-10,08:05,FPC0,PIC0:,99105562272,9311797496,85251314,36371365
2021-04-10,08:05,FPC0,PIC1:,188754002528,19197791041,164520240,69857860
2021-04-10,08:05,FPC1,PIC0:,204746973328,21151543564,177926502,75836867
2021-04-10,08:05,FPC1,PIC1:,186466315536,18486722500,162307362,68726062
2021-04-10,08:10,FPC0,PIC0:,103862710880,9784634614,90766934,38533766
2021-04-10,08:10,FPC0,PIC1:,197955366216,20890374861,175411839,73385223
2021-04-10,08:10,FPC1,PIC0:,217389732336,23067878411,191526592,80667871
2021-04-10,08:10,FPC1,PIC1:,197510643424,21050962656,175696126,73319072
2021-04-10,08:15,FPC0,PIC0:,107264771232,11190148263,96668010,40437460
2021-04-10,08:15,FPC0,PIC1:,206054871664,22163361489,185942986,77461916
2021-04-10,08:15,FPC1,PIC0:,224206061320,25636043520,202137173,85868272
2021-04-10,08:15,FPC1,PIC1:,202973814968,22981039518,185344815,78135266
2021-04-10,08:20,FPC0,PIC0:,115783463880,12456543947,106325523,43832529
2021-04-10,08:20,FPC0,PIC1:,211994864752,23076113337,195501044,82407566
2021-04-10,08:20,FPC1,PIC0:,229148567224,25992483098,213388369,90335721
2021-04-10,08:20,FPC1,PIC1:,207000779904,23537641502,192511354,80355257
2021-04-10,08:25,FPC0,PIC0:,121874647800,13390734709,113457551,46474740
2021-04-10,08:25,FPC0,PIC1:,223888961976,24276745546,210329331,86655203
2021-04-10,08:25,FPC1,PIC0:,238837269856,28282261366,227464522,94901201
2021-04-10,08:25,FPC1,PIC1:,220033866184,25271906982,207660701,85727202
2021-04-10,08:30,FPC0,PIC0:,124980820712,12868918159,116860351,47489236
2021-04-10,08:30,FPC0,PIC1:,233570792984,24721093712,220083421,89182302
2021-04-10,08:30,FPC1,PIC0:,244005088768,29801901382,235466328,99588745
2021-04-10,08:30,FPC1,PIC1:,227304327072,26165529356,216053712,89713642
2021-04-10,08:35,FPC0,PIC0:,127452361000,13974525394,120727047,49370692
2021-04-10,08:35,FPC0,PIC1:,243081015608,26960706878,230343273,94629302
2021-04-10,08:35,FPC1,PIC0:,251799809072,32189486369,244867322,103392637
2021-04-10,08:35,FPC1,PIC1:,227892621400,28608788125,219509771,92837570
2021-04-10,08:40,FPC0,PIC0:,123897331384,14778308316,119535251,49635914
2021-04-10,08:40,FPC0,PIC1:,244944843104,27520719035,234016350,95949293
2021-04-10,08:40,FPC1,PIC0:,257824846192,32385058155,251847388,105625489
2021-04-10,08:40,FPC1,PIC1:,231151735024,28203568223,223683764,94464765
2021-04-10,08:45,FPC0,PIC0:,128396602832,15188644304,123849728,51579782
2021-04-10,08:45,FPC0,PIC1:,251441093632,28696254641,240582162,99109011
2021-04-10,08:45,FPC1,PIC0:,278298169544,32575503376,270686771,108831117
2021-04-10,08:45,FPC1,PIC1:,236194572488,27873691790,228880305,96426091
2021-04-10,08:50,FPC0,PIC0:,132007526264,14812786283,125631607,52757793
2021-04-10,08:50,FPC0,PIC1:,256090492968,29578475030,243910969,101787673
2021-04-10,08:50,FPC1,PIC0:,268406908496,33938459091,262743994,111618832
2021-04-10,08:50,FPC1,PIC1:,238540540664,28635108428,230451323,98766253
2021-04-10,08:55,FPC0,PIC0:,128126312432,14328887351,122467132,52245061
2021-04-10,08:55,FPC0,PIC1:,258602985376,28468736446,244192714,102939053
2021-04-10,08:55,FPC1,PIC0:,273509838400,33419165985,264967556,113909927
2021-04-10,08:55,FPC1,PIC1:,237345154880,28583327448,228275956,98641493
2021-04-10,09:00,FPC0,PIC0:,128539287320,14585821903,122583845,52707238
2021-04-10,09:00,FPC0,PIC1:,258934444760,29602261332,242838353,104665225
2021-04-10,09:00,FPC1,PIC0:,279067523408,33462626028,268355320,115362694
2021-04-10,09:00,FPC1,PIC1:,239342305336,30457231811,228517549,104750225
2021-04-10,09:05,FPC0,PIC0:,133316829120,14965251723,125932280,54190874
2021-04-10,09:05,FPC0,PIC1:,267886995888,30610183226,250780026,109157057
2021-04-10,09:05,FPC1,PIC0:,279864622224,35935298310,269397224,118844939
2021-04-10,09:05,FPC1,PIC1:,240959620640,29571259015,230525670,102787929
2021-04-10,09:10,FPC0,PIC0:,138706802856,15497510175,130542155,55989049
2021-04-10,09:10,FPC0,PIC1:,268051451384,31252266225,252640501,110195120
2021-04-10,09:10,FPC1,PIC0:,282852677416,35452321547,271736463,120480861
2021-04-10,09:10,FPC1,PIC1:,245779727608,29564933695,235788127,104420664
2021-04-10,09:15,FPC0,PIC0:,141067803736,16782070193,134253811,57895963
2021-04-10,09:15,FPC0,PIC1:,269837975872,32262138175,257049334,112235631
2021-04-10,09:15,FPC1,PIC0:,286399678760,35939138469,277346431,123142233
2021-04-10,09:15,FPC1,PIC1:,256420875408,31019476531,246722326,108515789
2021-04-10,09:20,FPC0,PIC0:,139441287144,15954621172,134942125,58586593
2021-04-10,09:20,FPC0,PIC1:,274496100272,34150166862,263867116,116360686
2021-04-10,09:20,FPC1,PIC0:,296722554544,36785930210,289196474,127901262
2021-04-10,09:20,FPC1,PIC1:,255951470400,32697065987,250346662,111657729
2021-04-10,09:25,FPC0,PIC0:,140873227744,16818740388,138218952,60334020
2021-04-10,09:25,FPC0,PIC1:,282670783872,34799797159,273622622,120480777
2021-04-10,09:25,FPC1,PIC0:,300389507592,36771295332,295173415,129624431
2021-04-10,09:25,FPC1,PIC1:,263066872304,32171836169,257490242,113050687
2021-04-10,09:30,FPC0,PIC0:,141460443704,16577377487,139243559,60307862
2021-04-10,09:30,FPC0,PIC1:,282183000088,34164391648,274159767,120812657
2021-04-10,09:30,FPC1,PIC0:,304510126496,37873179685,301742050,132442049
2021-04-10,09:30,FPC1,PIC1:,262950951656,32600807728,259864447,114633783
2021-04-10,09:35,FPC0,PIC0:,139720750736,17221015018,140623588,61827154
2021-04-10,09:35,FPC0,PIC1:,288090895840,34955754655,280774398,123077261
2021-04-10,09:35,FPC1,PIC0:,302252563960,38716394548,302050635,133163765
2021-04-10,09:35,FPC1,PIC1:,264656336832,33149512807,263662092,115918199
2021-04-10,09:40,FPC0,PIC0:,143878318400,17624556619,143701636,62315785
2021-04-10,09:40,FPC0,PIC1:,290846017832,35192594319,282896749,124245112
2021-04-10,09:40,FPC1,PIC0:,305463117528,39063706312,306990961,135557060
2021-04-10,09:40,FPC1,PIC1:,272996770408,34116870326,270380229,118826147
2021-04-10,09:45,FPC0,PIC0:,141420803704,16949612460,141972175,62628515
2021-04-10,09:45,FPC0,PIC1:,290469385320,35893750211,284297245,125516308
2021-04-10,09:45,FPC1,PIC0:,310220801336,39669954317,310248005,136403065
2021-04-10,09:45,FPC1,PIC1:,272463079376,33728234423,269534930,120101456
2021-04-10,09:50,FPC0,PIC0:,143729468536,17200399138,142960305,63401150
2021-04-10,09:50,FPC0,PIC1:,292825073792,35715233115,284555030,127270723
2021-04-10,09:50,FPC1,PIC0:,310650779320,39635135186,309220481,138386173
2021-04-10,09:50,FPC1,PIC1:,271879905112,33155710100,268042053,120218832
2021-04-10,09:55,FPC0,PIC0:,141922389608,17220390151,140438591,63166802
2021-04-10,09:55,FPC0,PIC1:,287945329976,35017119620,280263147,126594241
2021-04-10,09:55,FPC1,PIC0:,309217211248,39247914466,306208666,137288326
2021-04-10,09:55,FPC1,PIC1:,274771088608,32549558783,266939820,118944786
2021-04-10,10:00,FPC0,PIC0:,142088571048,16840231863,139732749,63588073
2021-04-10,10:00,FPC0,PIC1:,285807775904,33928588807,275660002,125073570
2021-04-10,10:00,FPC1,PIC0:,312516823296,37856942672,305634632,137628873
2021-04-10,10:00,FPC1,PIC1:,267339468152,32840929252,259629833,118946921
2021-04-10,10:05,FPC0,PIC0:,141671104784,17408122009,139174980,65185256
2021-04-10,10:05,FPC0,PIC1:,287723730624,36362555226,275288866,131806981
2021-04-10,10:05,FPC1,PIC0:,318452371840,39377570424,308137560,140571184
2021-04-10,10:05,FPC1,PIC1:,265753449208,33551347628,258804175,121038563
2021-04-10,10:10,FPC0,PIC0:,145362938736,18359405490,142418404,67185219
2021-04-10,10:10,FPC0,PIC1:,290979488768,35530571873,279423122,128845141
2021-04-10,10:10,FPC1,PIC0:,311347195872,38940509914,302094052,140062518
2021-04-10,10:10,FPC1,PIC1:,271012959016,33863463658,263112915,122905744
2021-04-10,10:15,FPC0,PIC0:,150193895832,18243616786,147320585,68165430
2021-04-10,10:15,FPC0,PIC1:,294066269104,36433277323,284615408,131578513
2021-04-10,10:15,FPC1,PIC0:,310093172624,38666682198,302409066,140835801
2021-04-10,10:15,FPC1,PIC1:,272524433400,34560677106,266036663,124348894
2021-04-10,10:20,FPC0,PIC0:,146646492968,18325639622,145992133,67699687
2021-04-10,10:20,FPC0,PIC1:,295008797232,36826853581,288247056,131912167
2021-04-10,10:20,FPC1,PIC0:,310520009800,39066949684,306559861,142112063
2021-04-10,10:20,FPC1,PIC1:,279290076160,35966417633,274525246,126376087
2021-04-10,10:25,FPC0,PIC0:,146010696632,18872187649,146663855,68527681
2021-04-10,10:25,FPC0,PIC1:,301670373944,36789778344,296001901,133834174
2021-04-10,10:25,FPC1,PIC0:,313600901168,39929626344,314124440,144874824
2021-04-10,10:25,FPC1,PIC1:,274726758904,36048992459,275177511,127128981
2021-04-10,10:30,FPC0,PIC0:,151041518840,18406554062,150432537,68640185
2021-04-10,10:30,FPC0,PIC1:,301331047488,36339737874,297129886,134592171
2021-04-10,10:30,FPC1,PIC0:,320399105984,40459787672,322206684,146296655
2021-04-10,10:30,FPC1,PIC1:,280333966456,38504550725,282266009,130867276
2021-04-10,10:35,FPC0,PIC0:,153147767976,18517625715,153177969,68766386
2021-04-10,10:35,FPC0,PIC1:,302868785880,38331898502,299836793,137579692
2021-04-10,10:35,FPC1,PIC0:,316877891080,43048461857,320869511,153987645
2021-04-10,10:35,FPC1,PIC1:,283534947336,38442228813,285661259,131797467
2021-04-10,10:40,FPC0,PIC0:,152040402824,18696447219,152262175,68444393
2021-04-10,10:40,FPC0,PIC1:,304444218520,38300050262,300951113,137745555
2021-04-10,10:40,FPC1,PIC0:,319212265472,42642997905,324528194,148876992
2021-04-10,10:40,FPC1,PIC1:,290351823568,38699939173,290656050,133650447
2021-04-10,10:45,FPC0,PIC0:,157126417280,19570796249,156413530,69855086
2021-04-10,10:45,FPC0,PIC1:,307243571312,39294227310,303521778,139946319
2021-04-10,10:45,FPC1,PIC0:,319670682576,43450819471,324563592,149789723
2021-04-10,10:45,FPC1,PIC1:,288492419688,37799525938,288535569,133188298
2021-04-10,10:50,FPC0,PIC0:,155462687752,18097302574,153555549,69591708
2021-04-10,10:50,FPC0,PIC1:,298385037320,38656551199,295283755,137009768
2021-04-10,10:50,FPC1,PIC0:,316409350840,40648836852,319410413,146738125
2021-04-10,10:50,FPC1,PIC1:,284388476312,37099030598,283479933,131883412
2021-04-10,10:55,FPC0,PIC0:,151572532752,19057189033,150566386,69813416
2021-04-10,10:55,FPC0,PIC1:,300138439640,39444696467,295128659,138020706
2021-04-10,10:55,FPC1,PIC0:,313262833024,41583626714,315142606,147251570
2021-04-10,10:55,FPC1,PIC1:,280797172832,37070136010,277725132,130446200
2021-04-10,11:00,FPC0,PIC0:,154013650112,19245816292,151253132,70394600
2021-04-10,11:00,FPC0,PIC1:,302863584672,39484280899,294149894,138079417
2021-04-10,11:00,FPC1,PIC0:,319205026512,41988524278,316367072,148017828
2021-04-10,11:00,FPC1,PIC1:,281543531592,37363430210,275582033,130310179
2021-04-10,11:05,FPC0,PIC0:,150927366376,20379167103,148550353,69996781
2021-04-10,11:05,FPC0,PIC1:,295965465176,39184572104,289002145,136559136
2021-04-10,11:05,FPC1,PIC0:,319746452496,42207914558,313958322,148260544
2021-04-10,11:05,FPC1,PIC1:,287869225704,38018602990,279109303,132655525
2021-04-10,11:10,FPC0,PIC0:,147913959440,20046982786,145913320,69699441
2021-04-10,11:10,FPC0,PIC1:,296722579600,39932113225,290987282,137677894
2021-04-10,11:10,FPC1,PIC0:,323184468240,42237758697,315727772,148080574
2021-04-10,11:10,FPC1,PIC1:,283247363584,37657865608,277055438,132351350
2021-04-10,11:15,FPC0,PIC0:,153484569320,18667251251,149982105,69378528
2021-04-10,11:15,FPC0,PIC1:,301745722368,39324274907,295653366,139103306
2021-04-10,11:15,FPC1,PIC0:,320661808784,44447326491,316558224,149494029
2021-04-10,11:15,FPC1,PIC1:,288856418472,39701272010,283363719,135418269
2021-04-10,11:20,FPC0,PIC0:,153781316416,19205120620,152550932,70600977
2021-04-10,11:20,FPC0,PIC1:,311368377728,39727343095,304501492,141479556
2021-04-10,11:20,FPC1,PIC0:,325306478856,43750305835,324509309,151919767
2021-04-10,11:20,FPC1,PIC1:,290399000560,39730378373,288115466,137285202
2021-04-10,11:25,FPC0,PIC0:,156423328376,19392536886,156860627,71880588
2021-04-10,11:25,FPC0,PIC1:,311248177352,40050491746,307991159,142514837
2021-04-10,11:25,FPC1,PIC0:,329210751440,44372283977,330418144,153906248
2021-04-10,11:25,FPC1,PIC1:,290433878288,39568581545,290454358,136843772
2021-04-10,11:30,FPC0,PIC0:,158836514936,19310458054,158030027,71690927
2021-04-10,11:30,FPC0,PIC1:,315136426704,40262007556,310958196,143117246
2021-04-10,11:30,FPC1,PIC0:,327025817600,44805080743,329818848,157449686
2021-04-10,11:30,FPC1,PIC1:,290435779592,40881934637,291416653,137761975
2021-04-10,11:35,FPC0,PIC0:,153658583072,19531894455,154834236,71487479
2021-04-10,11:35,FPC0,PIC1:,319107169768,40510579739,314170333,144953617
2021-04-10,11:35,FPC1,PIC0:,327231464888,43975987504,330413597,154133482
2021-04-10,11:35,FPC1,PIC1:,294166337608,39387300640,294097965,136978476
2021-04-10,11:40,FPC0,PIC0:,156806506808,19692703625,157300965,71903805
2021-04-10,11:40,FPC0,PIC1:,318186590664,39916881559,313243113,144265556
2021-04-10,11:40,FPC1,PIC0:,335907266536,44815120563,336905097,156897324
2021-04-10,11:40,FPC1,PIC1:,297726348784,38320384529,297336522,136630559
2021-04-10,11:45,FPC0,PIC0:,156173755832,19779040245,156321167,71583964
2021-04-10,11:45,FPC0,PIC1:,314403735856,39983082909,309605528,143735980
2021-04-10,11:45,FPC1,PIC0:,340879422144,44597949789,340493154,157533200
2021-04-10,11:45,FPC1,PIC1:,294473181712,39018184337,293747558,136969620
2021-04-10,11:50,FPC0,PIC0:,156453755864,19774162651,155912665,71598431
2021-04-10,11:50,FPC0,PIC1:,318931617320,40731568641,312029311,145218436
2021-04-10,11:50,FPC1,PIC0:,340806011400,44287267449,338156479,156832693
2021-04-10,11:50,FPC1,PIC1:,298711792768,38883544002,294929822,138098639
2021-04-10,11:55,FPC0,PIC0:,159155722656,19708971206,156945526,72266512
2021-04-10,11:55,FPC0,PIC1:,324373635664,39875961440,312952072,147009554
2021-04-10,11:55,FPC1,PIC0:,343598135024,43965612976,338221340,156054945
2021-04-10,11:55,FPC1,PIC1:,299762916096,38455388827,294170084,136857271
2021-04-10,12:00,FPC0,PIC0:,158107225648,18766280801,153845430,70730313
2021-04-10,12:00,FPC0,PIC1:,314926599936,40191529512,303294326,142949121
2021-04-10,12:00,FPC1,PIC0:,332658350320,43420416911,326763894,151968304
2021-04-10,12:00,FPC1,PIC1:,296717503296,37059662083,289140998,135620157
2021-04-10,12:05,FPC0,PIC0:,164894113288,19033255102,157485263,72591541
2021-04-10,12:05,FPC0,PIC1:,314446212248,41245983875,301067699,143256749
2021-04-10,12:05,FPC1,PIC0:,333602527904,42613444941,325762572,153156878
2021-04-10,12:05,FPC1,PIC1:,296632762528,37110517690,288095072,135017796
2021-04-10,12:10,FPC0,PIC0:,158539452296,19117832794,152295785,70882722
2021-04-10,12:10,FPC0,PIC1:,314507753448,40582259919,301567707,142280679
2021-04-10,12:10,FPC1,PIC0:,330273088744,43233451525,322388401,151883780
2021-04-10,12:10,FPC1,PIC1:,295615349000,38505281193,286656765,141785565
2021-04-10,12:15,FPC0,PIC0:,159999000168,19092591586,153664959,71178904
2021-04-10,12:15,FPC0,PIC1:,322782350312,41461178545,308022399,144228960
2021-04-10,12:15,FPC1,PIC0:,332018344360,41985097977,322646791,151149836
2021-04-10,12:15,FPC1,PIC1:,299910938624,37661660894,288681824,135538158
2021-04-10,12:20,FPC0,PIC0:,158891676256,19630269893,153982140,72515046
2021-04-10,12:20,FPC0,PIC1:,319969145816,39550758452,306310945,142766991
2021-04-10,12:20,FPC1,PIC0:,323740225240,42278998640,318173529,150245113
2021-04-10,12:20,FPC1,PIC1:,300090195400,38600432033,289182033,135818253
2021-04-10,12:25,FPC0,PIC0:,160735684360,20027515074,156090113,72165427
2021-04-10,12:25,FPC0,PIC1:,318722454880,40693966954,306779848,142795691
2021-04-10,12:25,FPC1,PIC0:,333306329344,42453650849,327410382,151597847
2021-04-10,12:25,FPC1,PIC1:,300250908528,37531971792,289174156,134919958
2021-04-10,12:30,FPC0,PIC0:,160253693296,19538610075,154928920,70937534
2021-04-10,12:30,FPC0,PIC1:,326294865448,40412984375,311373109,144035198
2021-04-10,12:30,FPC1,PIC0:,347833792480,42838348446,341139556,150958816
2021-04-10,12:30,FPC1,PIC1:,298829622744,38213898863,288898853,134349018
2021-04-10,12:35,FPC0,PIC0:,160409259928,19779693411,155109295,70825333
2021-04-10,12:35,FPC0,PIC1:,325875479232,40533262033,310418294,142960119
2021-04-10,12:35,FPC1,PIC0:,339393094040,42095777878,328841333,150744195
2021-04-10,12:35,FPC1,PIC1:,299194360080,37344247390,287314284,132669591
2021-04-10,12:40,FPC0,PIC0:,159308340728,19283563312,154080425,70689116
2021-04-10,12:40,FPC0,PIC1:,323068078432,38268091404,306092510,139224998
2021-04-10,12:40,FPC1,PIC0:,341192384496,41641644698,328057796,150039371
2021-04-10,12:40,FPC1,PIC1:,298768219536,37093333209,285891364,131818203
2021-04-10,12:45,FPC0,PIC0:,162202846496,19578129550,155246042,70354147
2021-04-10,12:45,FPC0,PIC1:,318062162880,37727197317,301218020,137761567
2021-04-10,12:45,FPC1,PIC0:,343952004368,42183788115,329616812,150382607
2021-04-10,12:45,FPC1,PIC1:,304352269736,38615269145,288279967,132612323
2021-04-10,12:50,FPC0,PIC0:,167420076304,19888960408,157917138,71458387
2021-04-10,12:50,FPC0,PIC1:,319020681016,37397681465,299141655,136233286
2021-04-10,12:50,FPC1,PIC0:,342517556736,41345067954,325125060,148953529
2021-04-10,12:50,FPC1,PIC1:,308338143080,36833936497,288720789,131583426
2021-04-10,12:55,FPC0,PIC0:,164224630864,18480786158,153123282,68822420
2021-04-10,12:55,FPC0,PIC1:,318556551152,38552261354,295144996,140462215
2021-04-10,12:55,FPC1,PIC0:,343710455240,39621723071,321228119,145417064
2021-04-10,12:55,FPC1,PIC1:,306494006656,35686628693,283506026,128608528
2021-04-10,13:00,FPC0,PIC0:,163930933336,18153030083,150737067,67859978
2021-04-10,13:00,FPC0,PIC1:,322122039640,35829064859,293502943,132847508
2021-04-10,13:00,FPC1,PIC0:,336959955168,39870589695,312341719,142455068
2021-04-10,13:00,FPC1,PIC1:,301132582040,35112710874,275785049,125898068
2021-04-10,13:05,FPC0,PIC0:,168503149128,18809175701,153556613,69224115
2021-04-10,13:05,FPC0,PIC1:,322705645592,35476160628,291087889,132520698
2021-04-10,13:05,FPC1,PIC0:,336766113072,37673536633,307311072,140103177
2021-04-10,13:05,FPC1,PIC1:,297617646168,32731083876,268521077,122074278
2021-04-10,13:10,FPC0,PIC0:,167584104424,17811592614,150635035,67368715
2021-04-10,13:10,FPC0,PIC1:,318858110376,33826661872,283870075,128964999
2021-04-10,13:10,FPC1,PIC0:,335440719800,36078801218,301242185,136173581
2021-04-10,13:10,FPC1,PIC1:,295678315552,30675319171,262346918,117604046
2021-04-10,13:15,FPC0,PIC0:,161150068424,16886262282,143641123,64749862
2021-04-10,13:15,FPC0,PIC1:,316350557800,33401591650,279049439,126167094
2021-04-10,13:15,FPC1,PIC0:,331143611216,34297823252,293014336,132546777
2021-04-10,13:15,FPC1,PIC1:,296635929688,30670193450,260507521,116425881
2021-04-10,13:20,FPC0,PIC0:,161756568248,15839713806,142487393,62965454
2021-04-10,13:20,FPC0,PIC1:,321394277488,33684380166,280874424,126717793
2021-04-10,13:20,FPC1,PIC0:,337569060480,33975725758,294265272,130500939
2021-04-10,13:20,FPC1,PIC1:,294235629088,31084380618,256753124,115537562
2021-04-10,13:25,FPC0,PIC0:,162451350264,16005823387,141174273,62003513
2021-04-10,13:25,FPC0,PIC1:,321900517576,33908918922,279579741,124889915
2021-04-10,13:25,FPC1,PIC0:,338208436456,32749170315,293132461,129716002
2021-04-10,13:25,FPC1,PIC1:,295610397312,29598671404,255232888,112825905
2021-04-10,13:30,FPC0,PIC0:,167403412208,16695155321,144500630,62582926
2021-04-10,13:30,FPC0,PIC1:,327366930280,32656853410,280410471,122208038
2021-04-10,13:30,FPC1,PIC0:,344828188440,34071952733,296648247,130708119
2021-04-10,13:30,FPC1,PIC1:,303552619600,28346892450,258621720,112427823
2021-04-10,13:35,FPC0,PIC0:,168209585632,16784861937,144587416,63087053
2021-04-10,13:35,FPC0,PIC1:,338346713656,32521092284,287787883,122847371
2021-04-10,13:35,FPC1,PIC0:,346914110136,35765137482,297976001,131466356
2021-04-10,13:35,FPC1,PIC1:,311711689720,29432924371,264463209,113627861
2021-04-10,13:40,FPC0,PIC0:,175115208144,17241608252,149161022,64281274
2021-04-10,13:40,FPC0,PIC1:,344214691192,33763055666,291848389,125236725
2021-04-10,13:40,FPC1,PIC0:,356498121040,34424434783,303734010,131278631
2021-04-10,13:40,FPC1,PIC1:,314844817536,29256830107,265955368,114706504
2021-04-10,13:45,FPC0,PIC0:,174344157736,16159633502,147323307,63348148
2021-04-10,13:45,FPC0,PIC1:,349077397544,32744706394,294109183,124359299
2021-04-10,13:45,FPC1,PIC0:,362892451920,35125488549,307923796,133244305
2021-04-10,13:45,FPC1,PIC1:,323469262176,30185726920,271961228,116040557
2021-04-10,13:50,FPC0,PIC0:,179262804088,18083404207,150821451,65200798
2021-04-10,13:50,FPC0,PIC1:,361117395480,34373574950,303012333,128372773
2021-04-10,13:50,FPC1,PIC0:,376652270880,33973306232,316074098,134877618
2021-04-10,13:50,FPC1,PIC1:,331547008016,29089222992,277561628,117045095
2021-04-10,13:55,FPC0,PIC0:,190637113752,17427070751,158400765,67960942
2021-04-10,13:55,FPC0,PIC1:,375534557192,33776153884,312351289,130007801
2021-04-10,13:55,FPC1,PIC0:,395736265816,34012807737,328790287,137734708
2021-04-10,13:55,FPC1,PIC1:,330153948960,29743571489,276462446,117930730
2021-04-10,14:00,FPC0,PIC0:,196997271328,17632578856,163023552,68794274
2021-04-10,14:00,FPC0,PIC1:,383329977496,32440033606,317004671,130493637
2021-04-10,14:00,FPC1,PIC0:,416412507024,34911044110,343788860,143791850
2021-04-10,14:00,FPC1,PIC1:,351416249192,29450361209,291143757,120708350
2021-04-10,14:05,FPC0,PIC0:,210404514384,17139119993,172069674,71249062
2021-04-10,14:05,FPC0,PIC1:,403073657280,33868452005,332495052,137794984
2021-04-10,14:05,FPC1,PIC0:,437475170912,36128140280,359798596,151605741
2021-04-10,14:05,FPC1,PIC1:,369121662120,30781521720,304833361,126855654
2021-04-10,14:10,FPC0,PIC0:,217333175072,18310402705,177924886,73621140
2021-04-10,14:10,FPC0,PIC1:,415953721720,33715574104,342145555,140796456
2021-04-10,14:10,FPC1,PIC0:,453798912208,37852196957,372284114,156079218
2021-04-10,14:10,FPC1,PIC1:,386776799264,31659522726,317434376,130970038
2021-04-10,14:15,FPC0,PIC0:,225083057608,18426649736,183742151,75559033
2021-04-10,14:15,FPC0,PIC1:,425010011328,34889123489,348695612,143103723
2021-04-10,14:15,FPC1,PIC0:,471537966248,38719374172,385697493,161078497
2021-04-10,14:15,FPC1,PIC1:,390482622048,31209844832,319944028,131046696
2021-04-10,14:20,FPC0,PIC0:,224853320696,17768177936,183480791,76202134
2021-04-10,14:20,FPC0,PIC1:,432163049768,35058690507,354321823,144495744
2021-04-10,14:20,FPC1,PIC0:,476046799072,37913125548,388478172,162585322
2021-04-10,14:20,FPC1,PIC1:,388392257616,33290209022,319664538,133960336
2021-04-10,14:25,FPC0,PIC0:,230680088912,17252565376,187873682,77345890
2021-04-10,14:25,FPC0,PIC1:,436628937440,35643005645,358146924,147091895
2021-04-10,14:25,FPC1,PIC0:,483122599216,39706592736,394263778,165778083
