DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,01:00,FPC0,PIC0:,119465432720,8997057610,94840346,36041077
2021-04-03,01:00,FPC0,PIC1:,219109193280,16309056380,172149078,68386346
2021-04-03,01:00,FPC1,PIC0:,236659544184,18297503207,187690153,73630898
2021-04-03,01:00,FPC1,PIC1:,222844885768,17746682866,179686693,71906887
2021-04-03,01:05,FPC0,PIC0:,114016946544,8787861802,90632254,34843450
2021-04-03,01:05,FPC0,PIC1:,214246987944,15750649659,168453513,66881100
2021-04-03,01:05,FPC1,PIC0:,231869795072,18327794593,183873506,73463857
2021-04-03,01:05,FPC1,PIC1:,224135208544,16828247580,179668542,70812652
2021-04-03,01:10,FPC0,PIC0:,111988475496,8684398511,89046213,33995122
2021-04-03,01:10,FPC0,PIC1:,203840871632,14164773179,160193504,63058139
2021-04-03,01:10,FPC1,PIC0:,220373914072,17901318580,174940785,71421617
2021-04-03,01:10,FPC1,PIC1:,214177347896,15897631733,170549185,67449434
2021-04-03,01:15,FPC0,PIC0:,108206686288,8448155029,85822972,33425121
2021-04-03,01:15,FPC0,PIC1:,195179849520,13460186226,153446100,59907659
2021-04-03,01:15,FPC1,PIC0:,213588084960,16565929506,168966532,66888125
2021-04-03,01:15,FPC1,PIC1:,205981578648,15362397951,162179987,64579335
2021-04-03,01:20,FPC0,PIC0:,103398025552,7801816812,81997914,31483346
2021-04-03,01:20,FPC0,PIC1:,188550935760,13082163816,148612932,58087326
2021-04-03,01:20,FPC1,PIC0:,206676276160,15980143917,163238264,64404641
2021-04-03,01:20,FPC1,PIC1:,200858230320,15242621429,157983392,63463506
2021-04-03,01:25,FPC0,PIC0:,101023319184,7648373343,80299908,31144355
2021-04-03,01:25,FPC0,PIC1:,183139608088,13535168946,144579415,57347526
2021-04-03,01:25,FPC1,PIC0:,196758594512,16447589551,156380346,62922598
2021-04-03,01:25,FPC1,PIC1:,190098873728,13929483080,149537048,59332970
2021-04-03,01:30,FPC0,PIC0:,99072426128,8238749670,78877756,31090438
2021-04-03,01:30,FPC0,PIC1:,179497281496,13096934954,141336861,56488191
2021-04-03,01:30,FPC1,PIC0:,190702134552,18170567031,152425659,62488485
2021-04-03,01:30,FPC1,PIC1:,182491815592,13382089266,143797999,57717027
2021-04-03,01:35,FPC0,PIC0:,97238959200,8461950373,77540854,30568296
2021-04-03,01:35,FPC0,PIC1:,170067605624,12621960258,134312175,54332641
2021-04-03,01:35,FPC1,PIC0:,178171554144,16677042012,142757006,59215863
2021-04-03,01:35,FPC1,PIC1:,170741666312,12611054087,135623261,54128975
2021-04-03,01:40,FPC0,PIC0:,94239569952,7245628514,74667800,29506821
2021-04-03,01:40,FPC0,PIC1:,166924412144,11716177689,131397044,52624900
2021-04-03,01:40,FPC1,PIC0:,175798215976,15918378924,140744497,57792343
2021-04-03,01:40,FPC1,PIC1:,162774314976,12420870411,129696078,51520794
2021-04-03,01:45,FPC0,PIC0:,88174946200,7301705889,70377935,27976494
2021-04-03,01:45,FPC0,PIC1:,163637722760,11203409499,128579739,51275781
2021-04-03,01:45,FPC1,PIC0:,164231198728,14148332030,131971713,54646309
2021-04-03,01:45,FPC1,PIC1:,157298603832,11861169472,125809877,50038515
2021-04-03,01:50,FPC0,PIC0:,84827480472,7440113050,67922125,26925872
2021-04-03,01:50,FPC0,PIC1:,157626703712,10609212431,123991628,49229142
2021-04-03,01:50,FPC1,PIC0:,158817237960,13748296104,127659893,52641071
2021-04-03,01:50,FPC1,PIC1:,150254279232,11583064824,120456362,49133422
2021-04-03,01:55,FPC0,PIC0:,81069102856,6642249546,65455397,25881205
2021-04-03,01:55,FPC0,PIC1:,151846124232,12000334927,120462911,48398301
2021-04-03,01:55,FPC1,PIC0:,155875833992,12356861580,124588195,49776254
2021-04-03,01:55,FPC1,PIC1:,146174835104,11772929663,117864552,47496834
2021-04-03,02:00,FPC0,PIC0:,78703483440,6406505569,63318666,24923207
2021-04-03,02:00,FPC0,PIC1:,145459434552,10687140490,114810253,46047336
2021-04-03,02:00,FPC1,PIC0:,146951496984,12460911220,118282397,48551597
2021-04-03,02:00,FPC1,PIC1:,141516825760,11313099670,113825488,45973171
2021-04-03,02:05,FPC0,PIC0:,75589738872,6437003146,60973551,24385217
2021-04-03,02:05,FPC0,PIC1:,140980329888,9955835824,111564304,44724600
2021-04-03,02:05,FPC1,PIC0:,142145277672,13276594366,115311567,48106837
2021-04-03,02:05,FPC1,PIC1:,142122863160,11860583181,114648383,46269143
2021-04-03,02:10,FPC0,PIC0:,73225767280,7137099328,58985526,23604833
2021-04-03,02:10,FPC0,PIC1:,133108574456,10652183952,105819187,43912012
2021-04-03,02:10,FPC1,PIC0:,135344243240,13089540250,109704531,45729969
2021-04-03,02:10,FPC1,PIC1:,137375051344,11943819664,110519730,44219315
2021-04-03,02:15,FPC0,PIC0:,71225627416,7113862084,57580525,23546692
2021-04-03,02:15,FPC0,PIC1:,126183370000,9767955944,100676598,41857692
2021-04-03,02:15,FPC1,PIC0:,126728871288,13923676009,104319501,44900756
2021-04-03,02:15,FPC1,PIC1:,130678902072,11904728053,105645703,42880828
2021-04-03,02:20,FPC0,PIC0:,68499152552,7119538065,55706411,23390965
2021-04-03,02:20,FPC0,PIC1:,125954841464,10299256206,100423775,41680061
2021-04-03,02:20,FPC1,PIC0:,123618480008,12948298933,101285249,43561564
2021-04-03,02:20,FPC1,PIC1:,122334131752,12606568365,100559193,42180379
2021-04-03,02:25,FPC0,PIC0:,65460480328,7136593323,53780507,22458908
2021-04-03,02:25,FPC0,PIC1:,119723871056,10179460247,95915858,40546254
2021-04-03,02:25,FPC1,PIC0:,117199898056,13643490023,96675635,42656939
2021-04-03,02:25,FPC1,PIC1:,119053131200,12458573275,97933742,41347904
2021-04-03,02:30,FPC0,PIC0:,64887989480,6803200380,53042617,21735508
2021-04-03,02:30,FPC0,PIC1:,113675439456,9864894432,91764244,39448144
2021-04-03,02:30,FPC1,PIC0:,112268330504,13077309909,92796101,41542353
2021-04-03,02:30,FPC1,PIC1:,114441329896,10537402625,93301339,39700763
2021-04-03,02:35,FPC0,PIC0:,62759379896,6165785503,51266375,21237015
2021-04-03,02:35,FPC0,PIC1:,113632199648,11510197298,92325002,40286127
2021-04-03,02:35,FPC1,PIC0:,108801580000,13389888059,90470234,40525049
2021-04-03,02:35,FPC1,PIC1:,112975982232,10289014859,92440963,38686714
2021-04-03,02:40,FPC0,PIC0:,59615998024,6240089795,49205219,20792850
2021-04-03,02:40,FPC0,PIC1:,110483973352,9960190510,89711615,37750182
2021-04-03,02:40,FPC1,PIC0:,99576760024,12759735793,83998187,37890104
2021-04-03,02:40,FPC1,PIC1:,108023399808,11696430777,89583304,39171007
2021-04-03,02:45,FPC0,PIC0:,57821525408,5763632562,47409544,20401185
2021-04-03,02:45,FPC0,PIC1:,104909024224,8923414763,85230136,36291785
2021-04-03,02:45,FPC1,PIC0:,102242161464,12239591840,85655883,37952750
2021-04-03,02:45,FPC1,PIC1:,104787791888,10184969198,86725624,37710994
2021-04-03,02:50,FPC0,PIC0:,56687162784,5873613839,46560646,20147869
2021-04-03,02:50,FPC0,PIC1:,103850033592,8939366232,83877875,35824325
2021-04-03,02:50,FPC1,PIC0:,100962500864,12440972374,84473940,37302087
2021-04-03,02:50,FPC1,PIC1:,96745585776,9983425338,80578944,35658295
2021-04-03,02:55,FPC0,PIC0:,55336202400,6031249677,46069390,20190696
2021-04-03,02:55,FPC0,PIC1:,98236683408,8744258682,79717778,34646546
2021-04-03,02:55,FPC1,PIC0:,94653397416,12034736595,79613559,35633169
2021-04-03,02:55,FPC1,PIC1:,93185455480,10107582395,77876371,34543939
2021-04-03,03:00,FPC0,PIC0:,52533215784,6126166122,43963103,19484784
2021-04-03,03:00,FPC0,PIC1:,94917029688,9208798783,77288607,34303937
2021-04-03,03:00,FPC1,PIC0:,86687410504,11900067730,74158455,34269203
2021-04-03,03:00,FPC1,PIC1:,91958019472,10634152161,76799204,34348522
2021-04-03,03:05,FPC0,PIC0:,50858650344,6722569261,42830367,19648430
2021-04-03,03:05,FPC0,PIC1:,90702634336,8466735534,74304218,32725208
2021-04-03,03:05,FPC1,PIC0:,89183582696,13305262513,76274447,35627901
2021-04-03,03:05,FPC1,PIC1:,84125129040,9956083799,71018736,32968630
2021-04-03,03:10,FPC0,PIC0:,49463009264,6040587053,41294422,18752066
2021-04-03,03:10,FPC0,PIC1:,89761191696,9334564386,73974082,32957718
2021-04-03,03:10,FPC1,PIC0:,83482803000,10640070147,71182297,32656193
2021-04-03,03:10,FPC1,PIC1:,81489837328,9867076937,69287564,31728213
2021-04-03,03:15,FPC0,PIC0:,47492088424,5977267709,39873115,18193784
2021-04-03,03:15,FPC0,PIC1:,90525582480,8383180079,73787972,32121792
2021-04-03,03:15,FPC1,PIC0:,80642239520,10635330966,69172058,31851594
2021-04-03,03:15,FPC1,PIC1:,80055811888,9821766159,68096260,31231400
2021-04-03,03:20,FPC0,PIC0:,43618164128,5957391887,37112916,17351311
2021-04-03,03:20,FPC0,PIC1:,87555778240,9020669686,72511292,32340433
2021-04-03,03:20,FPC1,PIC0:,77944839816,10259212022,67177903,31404530
2021-04-03,03:20,FPC1,PIC1:,75649793240,9061387984,65111075,30228613
2021-04-03,03:25,FPC0,PIC0:,42885330480,5744589544,36534156,17240559
2021-04-03,03:25,FPC0,PIC1:,81470602720,8328859125,67668444,30522813
2021-04-03,03:25,FPC1,PIC0:,74510870376,10470883614,64826309,30937524
2021-04-03,03:25,FPC1,PIC1:,74508590400,9694691316,64524978,30343705
2021-04-03,03:30,FPC0,PIC0:,41778082984,5439587162,35637093,16950740
2021-04-03,03:30,FPC0,PIC1:,76183850616,7986172750,64033937,29215449
2021-04-03,03:30,FPC1,PIC0:,72704727824,9596615900,63412086,29667416
2021-04-03,03:30,FPC1,PIC1:,72947103128,10274045947,63619923,30715151
2021-04-03,03:35,FPC0,PIC0:,40883088976,6615356707,35322298,17695454
2021-04-03,03:35,FPC0,PIC1:,75565855936,9008679120,63981504,29703406
2021-04-03,03:35,FPC1,PIC0:,69716012256,10537856554,61678354,29958928
2021-04-03,03:35,FPC1,PIC1:,72448564448,8762203163,62934888,29328533
2021-04-03,03:40,FPC0,PIC0:,36398723800,4937985017,31717973,15355872
2021-04-03,03:40,FPC0,PIC1:,76668823504,8831200397,64370832,29642567
2021-04-03,03:40,FPC1,PIC0:,67294656232,9619988308,58734941,28781578
2021-04-03,03:40,FPC1,PIC1:,68852523336,9480819693,60329497,28913955
2021-04-03,03:45,FPC0,PIC0:,38076177952,5024426167,32958128,15468383
2021-04-03,03:45,FPC0,PIC1:,72176158024,8344690800,60684273,28255918
2021-04-03,03:45,FPC1,PIC0:,65404287040,9387215059,57463676,28243410
2021-04-03,03:45,FPC1,PIC1:,67506130640,8027034919,58337906,26950448
2021-04-03,03:50,FPC0,PIC0:,39081152792,5342437369,33706205,15851497
2021-04-03,03:50,FPC0,PIC1:,67346600520,7471026445,56776109,26709622
2021-04-03,03:50,FPC1,PIC0:,64845122936,9300581729,57135279,27795863
2021-04-03,03:50,FPC1,PIC1:,67472703552,9149395251,59046134,27667042
2021-04-03,03:55,FPC0,PIC0:,37584909208,5132869375,32553519,15399951
2021-04-03,03:55,FPC0,PIC1:,63356949904,10271771976,54932650,28084287
2021-04-03,03:55,FPC1,PIC0:,60591561016,9620326693,54122145,27256402
2021-04-03,03:55,FPC1,PIC1:,67262180568,8080003267,57933683,26800345
2021-04-03,04:00,FPC0,PIC0:,38597251728,5008349602,33034502,15405676
2021-04-03,04:00,FPC0,PIC1:,58381160200,7889250228,50813103,25534308
2021-04-03,04:00,FPC1,PIC0:,57050072104,8969326452,51116417,26082684
2021-04-03,04:00,FPC1,PIC1:,67274018104,8063440820,58208905,26575995
2021-04-03,04:05,FPC0,PIC0:,35286518872,4702515476,30714859,14883325
2021-04-03,04:05,FPC0,PIC1:,58771784944,6953866423,50736868,24589093
2021-04-03,04:05,FPC1,PIC0:,58131434184,8580956217,51937451,26170876
2021-04-03,04:05,FPC1,PIC1:,65603533584,7894546352,56876422,26789691
2021-04-03,04:10,FPC0,PIC0:,35060190760,5181160442,30768111,15125576
2021-04-03,04:10,FPC0,PIC1:,60579269328,6911800446,52093430,24686261
2021-04-03,04:10,FPC1,PIC0:,56252147472,8795666927,50432924,25641261
2021-04-03,04:10,FPC1,PIC1:,62130945504,8060922342,54561734,26409680
2021-04-03,04:15,FPC0,PIC0:,35284663352,4477923652,30662077,14866057
2021-04-03,04:15,FPC0,PIC1:,61023177904,7249260849,52675628,25133651
2021-04-03,04:15,FPC1,PIC0:,55719339024,8566286619,50528236,25666213
2021-04-03,04:15,FPC1,PIC1:,63786220784,6953569339,55389106,25614853
2021-04-03,04:20,FPC0,PIC0:,35775001048,5059069238,31663489,15427623
2021-04-03,04:20,FPC0,PIC1:,61234439416,7405228918,53094991,25085706
2021-04-03,04:20,FPC1,PIC0:,53879093360,8533747143,49135668,25160599
2021-04-03,04:20,FPC1,PIC1:,61557420264,7761226386,54272829,26177934
2021-04-03,04:25,FPC0,PIC0:,36690493144,5531342819,32372869,15630830
2021-04-03,04:25,FPC0,PIC1:,58153298504,8342750424,51789757,25797394
2021-04-03,04:25,FPC1,PIC0:,54344515096,9040869790,49806821,25614612
2021-04-03,04:25,FPC1,PIC1:,61135758424,6251818990,53063265,24750751
2021-04-03,04:30,FPC0,PIC0:,32233275000,4386390119,28536089,14116552
2021-04-03,04:30,FPC0,PIC1:,56485025280,7237763356,49977426,24850312
2021-04-03,04:30,FPC1,PIC0:,49968612256,10077036269,47075844,26143048
2021-04-03,04:30,FPC1,PIC1:,60702947640,6719104955,52551429,24556512
2021-04-03,04:35,FPC0,PIC0:,31123186992,4834241850,27780188,14007257
2021-04-03,04:35,FPC0,PIC1:,53245290136,7535693390,48195631,24270614
2021-04-03,04:35,FPC1,PIC0:,51112150848,9930143966,47747686,26130509
2021-04-03,04:35,FPC1,PIC1:,57673362984,7552714417,50901259,24343574
2021-04-03,04:40,FPC0,PIC0:,29720434064,4995837911,26925534,13874789
2021-04-03,04:40,FPC0,PIC1:,51421616768,9002258564,47682258,24828131
2021-04-03,04:40,FPC1,PIC0:,48304762576,10213447065,46189176,25638790
2021-04-03,04:40,FPC1,PIC1:,58387606328,7493115560,51319945,24360778
2021-04-03,04:45,FPC0,PIC0:,28920667520,4847571146,26306246,13838178
2021-04-03,04:45,FPC0,PIC1:,50705558024,8802893914,47192403,24780779
2021-04-03,04:45,FPC1,PIC0:,50420783456,8575880882,46479486,24462441
2021-04-03,04:45,FPC1,PIC1:,59950847352,6566648113,51912021,24333357
2021-04-03,04:50,FPC0,PIC0:,29127751936,4774958919,26404244,13734551
2021-04-03,04:50,FPC0,PIC1:,51019309984,8771903131,46852894,24537619
2021-04-03,04:50,FPC1,PIC0:,50094872656,8577148461,45926214,24305220
2021-04-03,04:50,FPC1,PIC1:,60249443544,6689382380,52078153,24516505
2021-04-03,04:55,FPC0,PIC0:,29254036424,5246481515,26712161,14183161
2021-04-03,04:55,FPC0,PIC1:,51116556248,7256533023,45484573,23704889
2021-04-03,04:55,FPC1,PIC0:,52158295608,7806660369,47265413,23704515
2021-04-03,04:55,FPC1,PIC1:,60089045424,8448280569,52777098,25688443
2021-04-03,05:00,FPC0,PIC0:,28231738872,4690790352,25726697,13478237
2021-04-03,05:00,FPC0,PIC1:,49944126856,8484187959,45590057,24351368
2021-04-03,05:00,FPC1,PIC0:,49508226056,7953427816,45692175,23747139
2021-04-03,05:00,FPC1,PIC1:,58172023504,8566705014,51405956,25268385
2021-04-03,05:05,FPC0,PIC0:,28576421736,4806736643,26195133,13723047
2021-04-03,05:05,FPC0,PIC1:,50616245008,8802967201,46626150,24504335
2021-04-03,05:05,FPC1,PIC0:,52666809064,8008285664,48312747,23942544
2021-04-03,05:05,FPC1,PIC1:,56856043784,6870775680,49981587,24394576
2021-04-03,05:10,FPC0,PIC0:,28380748328,4769036689,25932355,13670050
2021-04-03,05:10,FPC0,PIC1:,48366194992,8559569835,45370998,23979527
2021-04-03,05:10,FPC1,PIC0:,51825833616,7887236740,47544392,23578939
2021-04-03,05:10,FPC1,PIC1:,52748881912,6446829177,47509997,23181820
2021-04-03,05:15,FPC0,PIC0:,26587789488,5427758957,25028584,13855950
2021-04-03,05:15,FPC0,PIC1:,48657889112,6978942112,44889949,22908747
2021-04-03,05:15,FPC1,PIC0:,47734422312,8067817123,44881097,23210856
2021-04-03,05:15,FPC1,PIC1:,52049304656,7119518459,47371600,23507107
2021-04-03,05:20,FPC0,PIC0:,25557091808,4588749844,23751294,13282641
2021-04-03,05:20,FPC0,PIC1:,48554509368,7176546706,44803445,23261092
2021-04-03,05:20,FPC1,PIC0:,50293235400,8205710475,46351493,23555168
2021-04-03,05:20,FPC1,PIC1:,51075481216,6721201240,46221554,23078382
2021-04-03,05:25,FPC0,PIC0:,26602391824,5009740723,24980722,14010525
2021-04-03,05:25,FPC0,PIC1:,48341685392,7975496644,45322710,24050233
2021-04-03,05:25,FPC1,PIC0:,47886553752,7714819477,44744537,22925612
2021-04-03,05:25,FPC1,PIC1:,49979251936,5990338342,45143000,22203846
2021-04-03,05:30,FPC0,PIC0:,25636102624,3948602177,23524916,12833535
2021-04-03,05:30,FPC0,PIC1:,48194144472,7546015775,44659013,23735113
2021-04-03,05:30,FPC1,PIC0:,46036840040,9790719091,44315653,24279900
2021-04-03,05:30,FPC1,PIC1:,54981366392,6889032386,49094645,23345526
2021-04-03,05:35,FPC0,PIC0:,25831554736,4260792751,23794998,12996037
2021-04-03,05:35,FPC0,PIC1:,50301675240,7503117380,45328205,24432454
2021-04-03,05:35,FPC1,PIC0:,50705978992,8374323527,47084552,24333899
2021-04-03,05:35,FPC1,PIC1:,54246838432,7693979772,48722386,24446083
2021-04-03,05:40,FPC0,PIC0:,26061020896,4305769305,24289428,12931788
2021-04-03,05:40,FPC0,PIC1:,57863124240,8304715054,51071668,26227462
2021-04-03,05:40,FPC1,PIC0:,54398443904,7970030083,49333508,24647857
2021-04-03,05:40,FPC1,PIC1:,53710103848,6371509812,47719141,22962008
2021-04-03,05:45,FPC0,PIC0:,26116234432,4048777348,24003680,12438782
2021-04-03,05:45,FPC0,PIC1:,56790099328,7384616053,50098324,25514178
2021-04-03,05:45,FPC1,PIC0:,57212153728,8356021848,51572368,25173674
2021-04-03,05:45,FPC1,PIC1:,58228270528,6523196592,51171986,23706559
2021-04-03,05:50,FPC0,PIC0:,26561785304,5804079708,25599143,13757359
2021-04-03,05:50,FPC0,PIC1:,55920561248,8385392685,50186430,26149738
2021-04-03,05:50,FPC1,PIC0:,57307537000,9530913597,52191093,25916176
2021-04-03,05:50,FPC1,PIC1:,49139489752,6426232539,45144561,22433062
2021-04-03,05:55,FPC0,PIC0:,27709094048,4864666061,26073204,13456700
2021-04-03,05:55,FPC0,PIC1:,53262492376,7976597022,48195427,25262303
2021-04-03,05:55,FPC1,PIC0:,56837535136,8825153271,51727910,25427874
2021-04-03,05:55,FPC1,PIC1:,51080662120,7902955787,47070917,23824854
2021-04-03,06:00,FPC0,PIC0:,30713313528,4855094795,28158761,13892543
2021-04-03,06:00,FPC0,PIC1:,56655013512,8417712419,50807475,25930072
2021-04-03,06:00,FPC1,PIC0:,55540827328,8471870562,50946134,24766265
2021-04-03,06:00,FPC1,PIC1:,54909535904,8475841709,50327578,25094495
2021-04-03,06:05,FPC0,PIC0:,31237874848,4522860175,28611824,14198165
2021-04-03,06:05,FPC0,PIC1:,59248644528,8915413014,53057674,26799282
2021-04-03,06:05,FPC1,PIC0:,56958283880,8814861230,52530661,26332998
2021-04-03,06:05,FPC1,PIC1:,56828271144,7726107965,51464641,25542495
2021-04-03,06:10,FPC0,PIC0:,31649884312,4738878473,28925057,14244217
2021-04-03,06:10,FPC0,PIC1:,58010273000,8025556211,51901027,26218679
2021-04-03,06:10,FPC1,PIC0:,61170937912,8560758114,54897427,26549920
2021-04-03,06:10,FPC1,PIC1:,57607832312,7434683093,51536347,25328434
2021-04-03,06:15,FPC0,PIC0:,32569010552,4185962707,29211985,13853203
2021-04-03,06:15,FPC0,PIC1:,60585250616,7681793234,53658445,26518665
2021-04-03,06:15,FPC1,PIC0:,63593812216,8766820642,56715159,27899890
2021-04-03,06:15,FPC1,PIC1:,56250987272,6252650540,50123549,24493821
2021-04-03,06:20,FPC0,PIC0:,34605877760,4511357546,30906240,14311208
2021-04-03,06:20,FPC0,PIC1:,62209934552,7141585313,54424505,26246713
2021-04-03,06:20,FPC1,PIC0:,64276706304,8861724781,57385814,28477199
2021-04-03,06:20,FPC1,PIC1:,57046816616,6580039836,51060153,24940993
2021-04-03,06:25,FPC0,PIC0:,37349115728,4015665160,32518774,14324172
2021-04-03,06:25,FPC0,PIC1:,61186527016,7075828644,53744423,26200559
2021-04-03,06:25,FPC1,PIC0:,67388561080,8359700058,59406469,28261980
2021-04-03,06:25,FPC1,PIC1:,57803518528,6609631726,51744470,24759889
2021-04-03,06:30,FPC0,PIC0:,38082345544,4322715908,33142043,14835682
2021-04-03,06:30,FPC0,PIC1:,61036831344,7382507101,54139754,26230586
2021-04-03,06:30,FPC1,PIC0:,63373080344,8431037983,57181101,28064327
2021-04-03,06:30,FPC1,PIC1:,63719382112,6247162858,56021702,25341299
2021-04-03,06:35,FPC0,PIC0:,39364073080,3986865599,34070895,15156571
2021-04-03,06:35,FPC0,PIC1:,59092456480,6824587956,52728262,25684088
2021-04-03,06:35,FPC1,PIC0:,67233618256,8402857463,59823980,28875600
2021-04-03,06:35,FPC1,PIC1:,66924189872,7500079377,59254514,27405499
2021-04-03,06:40,FPC0,PIC0:,39967875688,4500827925,34892693,15838903
2021-04-03,06:40,FPC0,PIC1:,65891431968,7907212408,58076886,27154451
2021-04-03,06:40,FPC1,PIC0:,74010121896,9377629263,65066043,30443925
2021-04-03,06:40,FPC1,PIC1:,66523051352,6436941471,58620117,26870662
2021-04-03,06:45,FPC0,PIC0:,38349798464,4374327645,33730818,15300560
2021-04-03,06:45,FPC0,PIC1:,66363189560,7276427900,58216569,27111672
2021-04-03,06:45,FPC1,PIC0:,75116287400,8514648595,65701689,29976869
2021-04-03,06:45,FPC1,PIC1:,66104589800,7850310099,58940397,28032727
2021-04-03,06:50,FPC0,PIC0:,41422624592,4281473394,36037640,16172788
2021-04-03,06:50,FPC0,PIC1:,67610361232,7204818124,59472526,27494020
2021-04-03,06:50,FPC1,PIC0:,74798537456,8781572314,65732416,30201250
2021-04-03,06:50,FPC1,PIC1:,71061021176,8595183534,63058801,29310802
2021-04-03,06:55,FPC0,PIC0:,40291032544,5353295981,36097624,16909476
2021-04-03,06:55,FPC0,PIC1:,67402520608,8912251096,60330244,28678541
2021-04-03,06:55,FPC1,PIC0:,78127638616,9302957023,68305083,31092062
2021-04-03,06:55,FPC1,PIC1:,79173770760,7793833900,68412515,30280864
2021-04-03,07:00,FPC0,PIC0:,44828607104,5713097810,39297506,17932781
2021-04-03,07:00,FPC0,PIC1:,75346029528,8114123251,65325803,29337742
2021-04-03,07:00,FPC1,PIC0:,76620567960,9256413148,67524465,31078209
2021-04-03,07:00,FPC1,PIC1:,80668050768,8631524105,70155180,31420298
2021-04-03,07:05,FPC0,PIC0:,42857909632,6937700721,38622558,18650752
2021-04-03,07:05,FPC0,PIC1:,80441640488,9058581733,69629051,31440457
2021-04-03,07:05,FPC1,PIC0:,80898303792,10095122155,71548882,32858701
2021-04-03,07:05,FPC1,PIC1:,85618868576,9295489863,74395401,33106662
2021-04-03,07:10,FPC0,PIC0:,45265765192,6323025954,39824077,18469860
2021-04-03,07:10,FPC0,PIC1:,83153930704,10349612715,71978846,32672140
2021-04-03,07:10,FPC1,PIC0:,84728798792,10311687491,74617489,34119667
