DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,14:30,FPC0,PIC0:,297384059792,29480292034,256158912,118034464
2021-04-02,14:30,FPC0,PIC1:,603581474328,62475739298,521319513,240894283
2021-04-02,14:35,FPC0,PIC0:,291508763264,29476299970,252685764,117290778
2021-04-02,14:35,FPC0,PIC1:,601507221664,63939722746,521676692,242788198
2021-04-02,14:40,FPC0,PIC0:,299051735664,28974700871,257692462,117296349
2021-04-02,14:40,FPC0,PIC1:,590528136960,63328902919,515598614,240753655
2021-04-02,14:45,FPC0,PIC0:,294906428352,29242307313,255227196,117239801
2021-04-02,14:45,FPC0,PIC1:,590492782928,62603065896,514772306,242371331
2021-04-02,14:50,FPC0,PIC0:,293421970992,28813866186,254034938,117080136
2021-04-02,14:50,FPC0,PIC1:,587678946624,63571769500,513544160,242605977
2021-04-02,14:55,FPC0,PIC0:,290867570744,27946238538,252200529,116754035
2021-04-02,14:55,FPC0,PIC1:,583674808944,64563127351,510354480,241622993
2021-04-02,15:00,FPC0,PIC0:,290018699040,29177624740,251434034,117107185
2021-04-02,15:00,FPC0,PIC1:,585507007048,63998819764,511665731,242353594
2021-04-02,15:05,FPC0,PIC0:,285300332872,31522100068,250255183,118118640
2021-04-02,15:05,FPC0,PIC1:,591750310936,63197058206,515387675,242743090
2021-04-02,15:10,FPC0,PIC0:,283001300632,31944009907,248912615,119198764
2021-04-02,15:10,FPC0,PIC1:,580594753608,64007196011,508760171,240474605
2021-04-02,15:15,FPC0,PIC0:,284204273664,31764785904,250044614,118362362
2021-04-02,15:15,FPC0,PIC1:,576489374008,64346057277,506684695,240564026
2021-04-02,15:20,FPC0,PIC0:,302940357432,29610031725,266052439,116614674
2021-04-02,15:20,FPC0,PIC1:,583469747872,63398044417,511975662,241794674
2021-04-02,15:25,FPC0,PIC0:,304238319648,29363623048,266634242,115370457
2021-04-02,15:25,FPC0,PIC1:,587689045384,63311055127,514880965,243966564
2021-04-02,15:30,FPC0,PIC0:,274523701800,31204232540,243301145,116070128
2021-04-02,15:30,FPC0,PIC1:,584771429088,64630028634,512982336,244556151
2021-04-02,15:35,FPC0,PIC0:,267912891528,30346804266,238623099,115022690
2021-04-02,15:35,FPC0,PIC1:,576392420400,62576720385,507603272,241528612
2021-04-02,15:40,FPC0,PIC0:,272787710016,31204196914,242081094,116823843
2021-04-02,15:40,FPC0,PIC1:,560379944824,62004490847,495951645,239119985
2021-04-02,15:45,FPC0,PIC0:,279677225744,31596387095,247010124,119672852
2021-04-02,15:45,FPC0,PIC1:,561963642920,62303417126,499268947,240389949
2021-04-02,15:50,FPC0,PIC0:,280944744152,31806929930,247725583,119615630
2021-04-02,15:50,FPC0,PIC1:,579092935104,63248100950,516072042,240410238
2021-04-02,15:55,FPC0,PIC0:,275608387912,30683495825,243935931,116310319
2021-04-02,15:55,FPC0,PIC1:,561442001776,64572829929,501092864,243467110
2021-04-02,16:00,FPC0,PIC0:,262666368688,31107086661,234874068,114553386
2021-04-02,16:00,FPC0,PIC1:,562863928376,62418627315,500326587,240198472
2021-04-02,16:05,FPC0,PIC0:,257953849080,30112347596,231366469,113472531
2021-04-02,16:05,FPC0,PIC1:,554644347368,63180655227,495980031,241170797
2021-04-02,16:10,FPC0,PIC0:,265279232736,29463989388,236799156,113801205
2021-04-02,16:10,FPC0,PIC1:,553810394208,64944497963,496663976,242348293
2021-04-02,16:15,FPC0,PIC0:,260213292424,29649369079,233728007,113284744
2021-04-02,16:15,FPC0,PIC1:,551930586160,66331199529,494410670,242217619
2021-04-02,16:20,FPC0,PIC0:,259927496544,29843913663,232926604,113382176
2021-04-02,16:20,FPC0,PIC1:,539792779016,63329616428,485664314,239016931
2021-04-02,16:25,FPC0,PIC0:,262397945008,29719411942,234149372,113867419
2021-04-02,16:25,FPC0,PIC1:,552871407552,63129764771,499391386,235750847
2021-04-02,16:30,FPC0,PIC0:,262855391960,29240166934,233951091,111806671
2021-04-02,16:30,FPC0,PIC1:,539063319128,63528987271,485454831,237447895
2021-04-02,16:35,FPC0,PIC0:,257746114616,29788879099,231629459,111999360
2021-04-02,16:35,FPC0,PIC1:,538021116704,66210155299,485639780,238046251
2021-04-02,16:40,FPC0,PIC0:,254872059192,28205858265,229115743,111025602
2021-04-02,16:40,FPC0,PIC1:,535561152096,62902111377,483235860,236390224
2021-04-02,16:45,FPC0,PIC0:,256831934088,29187731435,230829089,111521957
2021-04-02,16:45,FPC0,PIC1:,530400961584,62620951764,480588762,236146898
2021-04-02,16:50,FPC0,PIC0:,253054716240,29594647345,229312202,110989537
2021-04-02,16:50,FPC0,PIC1:,535460870248,61342774416,481790043,234757509
2021-04-02,16:55,FPC0,PIC0:,248082938952,29483602925,225077767,109990574
2021-04-02,16:55,FPC0,PIC1:,538863653328,61269976838,484707624,236350296
2021-04-02,17:00,FPC0,PIC0:,249750585816,28136436495,227100297,110864922
2021-04-02,17:00,FPC0,PIC1:,534689459192,60518013840,480483513,234653010
2021-04-02,17:05,FPC0,PIC0:,248319635120,28739700985,227278198,110722973
2021-04-02,17:05,FPC0,PIC1:,544880069432,63197191464,495258497,234541451
2021-04-02,17:10,FPC0,PIC0:,252026504560,32136339543,230856016,121014415
2021-04-02,17:10,FPC0,PIC1:,511112185496,64428065567,468779947,234732195
2021-04-02,17:15,FPC0,PIC0:,254565554792,28972383364,231424865,112573889
2021-04-02,17:15,FPC0,PIC1:,514938260728,62303891294,469310941,233370273
2021-04-02,17:20,FPC0,PIC0:,244748692480,28128221557,223827438,109866318
2021-04-02,17:20,FPC0,PIC1:,512990464840,62369331328,468374309,233027653
2021-04-02,17:25,FPC0,PIC0:,243319300312,28059725444,222677045,109432638
2021-04-02,17:25,FPC0,PIC1:,512441915456,61944904662,467644804,232461243
2021-04-02,17:30,FPC0,PIC0:,244521444488,28352694203,223340895,109334613
2021-04-02,17:30,FPC0,PIC1:,510870688960,60745984137,466098064,229654863
2021-04-02,17:35,FPC0,PIC0:,246314366712,29021189470,225595133,111421713
2021-04-02,17:35,FPC0,PIC1:,510878235648,60883714464,466085880,230489714
2021-04-02,17:40,FPC0,PIC0:,242629037728,28803854070,222697672,111106395
2021-04-02,17:40,FPC0,PIC1:,508377968856,58998686442,464522217,228397158
2021-04-02,17:45,FPC0,PIC0:,246627413376,28695075343,225034376,110778406
2021-04-02,17:45,FPC0,PIC1:,515355631704,60006112693,469888695,231503014
2021-04-02,17:50,FPC0,PIC0:,252347882088,28439793281,229522101,112052209
2021-04-02,17:50,FPC0,PIC1:,517808631272,58559740569,470763213,230875305
2021-04-02,17:55,FPC0,PIC0:,257082400048,28558668872,232488202,113596070
2021-04-02,17:55,FPC0,PIC1:,540013790688,58947912411,490254980,230072589
2021-04-02,18:00,FPC0,PIC0:,252078562408,29658978887,229741505,113314088
2021-04-02,18:00,FPC0,PIC1:,527586007536,59691476852,477670086,232805507
2021-04-02,18:05,FPC0,PIC0:,261986533696,31301391206,238485126,117071886
2021-04-02,18:05,FPC0,PIC1:,529500031920,59813267826,480042328,233073460
2021-04-02,18:10,FPC0,PIC0:,253632951336,30934873347,232667731,114587715
2021-04-02,18:10,FPC0,PIC1:,515641129624,60152334757,471487909,232135948
2021-04-02,18:15,FPC0,PIC0:,255334979608,30199707330,232916189,114771486
2021-04-02,18:15,FPC0,PIC1:,515401722152,59602098337,471191341,232866757
2021-04-02,18:20,FPC0,PIC0:,255590888048,29861603432,233273918,115467535
2021-04-02,18:20,FPC0,PIC1:,521028159752,61445163038,476338191,235759592
2021-04-02,18:25,FPC0,PIC0:,253598454760,29469964074,232220911,115162547
2021-04-02,18:25,FPC0,PIC1:,520420893680,60369657989,475199902,233211872
2021-04-02,18:30,FPC0,PIC0:,252014593056,29319568836,231349310,114065683
2021-04-02,18:30,FPC0,PIC1:,516247386784,60411210518,472743212,234537905
2021-04-02,18:35,FPC0,PIC0:,252407910448,30746728843,232075218,114539829
2021-04-02,18:35,FPC0,PIC1:,532485750960,61572036649,484583536,237491272
2021-04-02,18:40,FPC0,PIC0:,255755301224,31349421396,234051161,115092424
2021-04-02,18:40,FPC0,PIC1:,535146686128,61792683695,487994718,239716354
2021-04-02,18:45,FPC0,PIC0:,257135708568,30831281336,235437809,115814759
2021-04-02,18:45,FPC0,PIC1:,546666121544,62221003477,495405333,241952471
2021-04-02,18:50,FPC0,PIC0:,264822729408,31082521973,240644508,116852671
2021-04-02,18:50,FPC0,PIC1:,535525516856,62492159349,488001335,240250559
2021-04-02,18:55,FPC0,PIC0:,261290220568,31559124453,237809861,116632803
2021-04-02,18:55,FPC0,PIC1:,536035396928,61975590680,486429628,237548463
2021-04-02,19:00,FPC0,PIC0:,263625345224,31413438610,239385715,117706806
2021-04-02,19:00,FPC0,PIC1:,543295899072,61798087587,490547132,239082482
2021-04-02,19:05,FPC0,PIC0:,266744195592,32819369976,242807407,120267724
2021-04-02,19:05,FPC0,PIC1:,550411633224,60946095301,495935846,240273678
2021-04-02,19:10,FPC0,PIC0:,268728674752,32104737359,243361430,120127145
2021-04-02,19:10,FPC0,PIC1:,551600756696,64439144795,495934997,249821117
2021-04-02,19:15,FPC0,PIC0:,267333676400,31544196669,241944324,118832434
2021-04-02,19:15,FPC0,PIC1:,550469394368,62496287442,494221664,240813688
2021-04-02,19:20,FPC0,PIC0:,267163470896,31274098088,240734124,117944054
2021-04-02,19:20,FPC0,PIC1:,552538081448,61848491119,494358321,239514248
2021-04-02,19:25,FPC0,PIC0:,275216116568,31831687746,246140671,119739019
2021-04-02,19:25,FPC0,PIC1:,558679568560,60895632352,497728930,238249699
2021-04-02,19:30,FPC0,PIC0:,274437373032,30246389217,244222089,118779570
2021-04-02,19:30,FPC0,PIC1:,554674912280,61028609618,492502515,237265794
2021-04-02,19:35,FPC0,PIC0:,277789902872,29509648458,245670745,118149305
2021-04-02,19:35,FPC0,PIC1:,570692423976,62829554198,504226747,241342775
2021-04-02,19:40,FPC0,PIC0:,274249778080,28389806555,241568708,114643764
2021-04-02,19:40,FPC0,PIC1:,575164927952,61488818453,506047140,242102554
2021-04-02,19:45,FPC0,PIC0:,278797320352,28569889183,242914300,114154591
2021-04-02,19:45,FPC0,PIC1:,573130835344,59945670675,501714044,237259470
2021-04-02,19:50,FPC0,PIC0:,275019418336,29140190064,239901922,112918265
2021-04-02,19:50,FPC0,PIC1:,573877212096,60060325759,498721578,234304855
2021-04-02,19:55,FPC0,PIC0:,272074388568,27909212891,237150591,109732905
2021-04-02,19:55,FPC0,PIC1:,564746805240,61820106575,490878783,232145883
2021-04-02,20:00,FPC0,PIC0:,274174818168,27348283081,236742783,109427388
2021-04-02,20:00,FPC0,PIC1:,567629647096,58148845455,490228495,228863457
2021-04-02,20:05,FPC0,PIC0:,280527477040,26948814531,239758312,108935653
2021-04-02,20:05,FPC0,PIC1:,585404046600,58822235464,500800077,231164395
2021-04-02,20:10,FPC0,PIC0:,280030992616,27678064290,239208081,108886735
2021-04-02,20:10,FPC0,PIC1:,578077524192,58450802313,493825594,227513022
2021-04-02,20:15,FPC0,PIC0:,276079805248,27110252256,236084764,108068685
2021-04-02,20:15,FPC0,PIC1:,586467466920,57845409959,497595933,227988687
2021-04-02,20:20,FPC0,PIC0:,276578715016,27642734602,236102393,107786641
2021-04-02,20:20,FPC0,PIC1:,593497088232,59641488751,501221575,229729661
2021-04-02,20:25,FPC0,PIC0:,279801310432,28063193876,238348544,108941985
2021-04-02,20:25,FPC0,PIC1:,598626585808,58918097940,503868600,229876957
2021-04-02,20:30,FPC0,PIC0:,284811132288,27471357785,240782390,108376927
2021-04-02,20:30,FPC0,PIC1:,601122508672,59576787015,505840022,231102371
2021-04-02,20:35,FPC0,PIC0:,290652707248,28279447190,245527092,110639479
2021-04-02,20:35,FPC0,PIC1:,610707845424,59692110612,513088748,233962329
2021-04-02,20:40,FPC0,PIC0:,301042342800,29691848382,254032724,115298393
2021-04-02,20:40,FPC0,PIC1:,629748821712,60466127013,527112064,237853662
2021-04-02,20:45,FPC0,PIC0:,312812202336,30123063578,263077752,118598630
2021-04-02,20:45,FPC0,PIC1:,642618516888,62210646472,537614733,242889034
2021-04-02,20:50,FPC0,PIC0:,323163721312,29638464194,269845742,119332527
2021-04-02,20:50,FPC0,PIC1:,646695003368,62716870420,542067367,244733935
2021-04-02,20:55,FPC0,PIC0:,326651835424,30286615179,273299082,121378872
2021-04-02,20:55,FPC0,PIC1:,655140713824,63904077335,549532104,248968948
2021-04-02,21:00,FPC0,PIC0:,335489024216,31062000806,280025421,124353964
2021-04-02,21:00,FPC0,PIC1:,659494483048,62776851547,553517507,249415104
2021-04-02,21:05,FPC0,PIC0:,340069476600,32279193433,284423239,126950463
2021-04-02,21:05,FPC0,PIC1:,670239277728,65942496080,565008510,255114455
2021-04-02,21:10,FPC0,PIC0:,335091628136,33731560526,282691851,128432754
2021-04-02,21:10,FPC0,PIC1:,688733469928,66642783482,579906779,259213371
2021-04-02,21:15,FPC0,PIC0:,342574434384,33343551638,287694478,129895431
2021-04-02,21:15,FPC0,PIC1:,706653643960,67286103199,593908111,265778214
2021-04-02,21:20,FPC0,PIC0:,354360226048,33684947689,296282990,133239254
2021-04-02,21:20,FPC0,PIC1:,708109182648,67957817677,594417589,268718807
2021-04-02,21:25,FPC0,PIC0:,360115391656,34570542484,301490609,136624255
2021-04-02,21:25,FPC0,PIC1:,712646880184,70777897956,600167025,274637075
2021-04-02,21:30,FPC0,PIC0:,359893495968,35016878280,301970394,136594702
2021-04-02,21:30,FPC0,PIC1:,721149628952,71334673302,605739779,275736989
2021-04-02,21:35,FPC0,PIC0:,365722608880,35104450242,305820372,139124995
2021-04-02,21:35,FPC0,PIC1:,735646211520,69901707148,616095204,278658807
2021-04-02,21:40,FPC0,PIC0:,368805254336,34349391791,307821044,138398492
2021-04-02,21:40,FPC0,PIC1:,739913666440,69822424464,617427371,279526290
2021-04-02,21:45,FPC0,PIC0:,376683917216,34575662711,313686902,140909522
2021-04-02,21:45,FPC0,PIC1:,740326639176,68606300642,618054081,277995358
2021-04-02,21:50,FPC0,PIC0:,379089934672,34920369153,313976890,140956354
2021-04-02,21:50,FPC0,PIC1:,745919007280,70594948998,621765160,281113995
2021-04-02,21:55,FPC0,PIC0:,381144196000,34231953885,314073838,140609375
2021-04-02,21:55,FPC0,PIC1:,744696902936,69427031868,617694941,280141077
2021-04-02,22:00,FPC0,PIC0:,382790316904,34458980162,313861881,140349117
2021-04-02,22:00,FPC0,PIC1:,738693308880,69472773133,612180028,276668055
2021-04-02,22:05,FPC0,PIC0:,380216761800,34940003744,312022667,140322660
2021-04-02,22:05,FPC0,PIC1:,743490692200,70408220796,614913527,279320738
2021-04-02,22:10,FPC0,PIC0:,382751084608,34707816657,314019020,140262614
2021-04-02,22:10,FPC0,PIC1:,749522359864,69557110342,617361073,278477439
2021-04-02,22:15,FPC0,PIC0:,380200668920,34106522017,312324409,139497098
2021-04-02,22:15,FPC0,PIC1:,751658737168,70562486540,618522632,279855959
2021-04-02,22:20,FPC0,PIC0:,379409753240,34108465096,311344689,138387660
2021-04-02,22:20,FPC0,PIC1:,760056729872,68365751177,621627860,275922939
2021-04-02,22:25,FPC0,PIC0:,384165011352,33480309813,313024561,138901874
2021-04-02,22:25,FPC0,PIC1:,764047230184,69774765217,622841029,277193793
2021-04-02,22:30,FPC0,PIC0:,384507243360,33229997609,312167590,136328028
2021-04-02,22:30,FPC0,PIC1:,764661326952,68891393322,620902473,273475206
2021-04-02,22:35,FPC0,PIC0:,384718257128,33760462702,312180567,136221379
2021-04-02,22:35,FPC0,PIC1:,752816931576,66135365495,610715929,268183438
2021-04-02,22:40,FPC0,PIC0:,380487016912,33182645148,308865700,134536269
2021-04-02,22:40,FPC0,PIC1:,756417484608,66295860198,611002180,267980743
2021-04-02,22:45,FPC0,PIC0:,381942310432,31913424738,308655212,133526312
2021-04-02,22:45,FPC0,PIC1:,757421476528,66640921868,610995438,267766454
2021-04-02,22:50,FPC0,PIC0:,374620968224,32188867123,301686844,129852751
2021-04-02,22:50,FPC0,PIC1:,744344569752,65071324787,599192433,259887819
2021-04-02,22:55,FPC0,PIC0:,369507610984,30578408528,296624555,127306391
2021-04-02,22:55,FPC0,PIC1:,741180639680,63072973536,594619722,255696459
2021-04-02,23:00,FPC0,PIC0:,366226595432,30192648251,293769267,124496085
2021-04-02,23:00,FPC0,PIC1:,729983787944,60485730575,584061669,249043232
2021-04-02,23:05,FPC0,PIC0:,364871824776,28589658920,290870953,121371987
2021-04-02,23:05,FPC0,PIC1:,728349181720,58548695373,580768329,243487064
2021-04-02,23:10,FPC0,PIC0:,360697378784,28283394922,288056438,119543043
2021-04-02,23:10,FPC0,PIC1:,704974024536,58013403740,561841313,236709526
2021-04-02,23:15,FPC0,PIC0:,360813819592,27759270680,287144103,119495250
2021-04-02,23:15,FPC0,PIC1:,716748462776,57379798003,569750047,236068696
2021-04-02,23:20,FPC0,PIC0:,353755790280,27177021221,281232869,116746030
2021-04-02,23:20,FPC0,PIC1:,709771351504,57256163245,563086110,233616356
2021-04-02,23:25,FPC0,PIC0:,353169835728,27089866926,280296046,115620536
2021-04-02,23:25,FPC0,PIC1:,708738066488,59244381351,561409013,233074718
2021-04-02,23:30,FPC0,PIC0:,345056290224,26773261392,273563160,112572739
2021-04-02,23:30,FPC0,PIC1:,695737207936,57110720651,549888914,226525931
2021-04-02,23:35,FPC0,PIC0:,336397350112,25333756335,266450592,109017751
2021-04-02,23:35,FPC0,PIC1:,683951745376,54676029652,538950356,220502809
2021-04-02,23:40,FPC0,PIC0:,330762297440,25224245274,261525298,105829769
2021-04-02,23:40,FPC0,PIC1:,673270379240,52363337332,529354031,213872200
2021-04-02,23:45,FPC0,PIC0:,317888511048,24103556236,252010491,100997045
2021-04-02,23:45,FPC0,PIC1:,653986961664,50731443149,514365726,207273656
2021-04-02,23:50,FPC0,PIC0:,314359650880,23330712873,249009548,100075909
2021-04-02,23:50,FPC0,PIC1:,641426251496,49368133683,504271837,203582294
2021-04-02,23:55,FPC0,PIC0:,304307960288,22407047907,240135300,97087859
2021-04-02,23:55,FPC0,PIC1:,651863586112,47607776478,511524110,198829056
