DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,00:45,FPC1,PIC1:,285240309640,21094972947,225857989,89514159
2021-04-02,00:50,FPC0,PIC0:,170509935432,11234910068,132015297,53337966
2021-04-02,00:50,FPC0,PIC1:,298578837144,24471734474,234952669,100523162
2021-04-02,00:50,FPC1,PIC0:,301236665904,22151182155,238471100,94671201
2021-04-02,00:50,FPC1,PIC1:,267313616344,21421605853,212965627,85222827
2021-04-02,00:55,FPC0,PIC0:,156784552896,10750684026,122507730,50192325
2021-04-02,00:55,FPC0,PIC1:,290995536200,20419528580,228267701,91797958
2021-04-02,00:55,FPC1,PIC0:,299713216696,20999728944,237795533,90444711
2021-04-02,00:55,FPC1,PIC1:,258880231360,20765219461,206040928,82485031
2021-04-02,01:00,FPC0,PIC0:,156360384424,10843763605,121739489,49610993
2021-04-02,01:00,FPC0,PIC1:,283092229096,18750425836,222794241,86115484
2021-04-02,01:00,FPC1,PIC0:,281486571352,21084736014,223381787,88914229
2021-04-02,01:00,FPC1,PIC1:,244637012208,18547311900,194099364,78748629
2021-04-02,01:05,FPC0,PIC0:,153392444672,10529318497,119524786,48945596
2021-04-02,01:05,FPC0,PIC1:,266108096208,19931030023,209948560,85915806
2021-04-02,01:05,FPC1,PIC0:,274712930920,22151903494,218919777,88663465
2021-04-02,01:05,FPC1,PIC1:,247727238288,18368084638,195939906,78650857
2021-04-02,01:10,FPC0,PIC0:,148856769504,10462576495,115734616,47038652
2021-04-02,01:10,FPC0,PIC1:,247703358816,17639858901,196222092,80209091
2021-04-02,01:10,FPC1,PIC0:,253474007544,20306001188,202666761,82558258
2021-04-02,01:10,FPC1,PIC1:,236061636656,17071670430,186380632,75159343
2021-04-02,01:15,FPC0,PIC0:,146163767696,9608681752,113570178,46591328
2021-04-02,01:15,FPC0,PIC1:,243839679376,17241086286,192687792,78267415
2021-04-02,01:15,FPC1,PIC0:,261962295968,20068298176,207261704,82637110
2021-04-02,01:15,FPC1,PIC1:,228072838408,16165749179,180654483,72500366
2021-04-02,01:20,FPC0,PIC0:,143221249016,9123945356,111242757,45171438
2021-04-02,01:20,FPC0,PIC1:,235112387072,17261986430,185777294,76778392
2021-04-02,01:20,FPC1,PIC0:,251759313224,17910972897,199344811,78775786
2021-04-02,01:20,FPC1,PIC1:,214141668200,15719862959,170127813,68343051
2021-04-02,01:25,FPC0,PIC0:,133375267624,9029931640,104009995,42593858
2021-04-02,01:25,FPC0,PIC1:,227534838520,17119712051,179837671,74853483
2021-04-02,01:25,FPC1,PIC0:,240302944512,17404592487,190587142,76430243
2021-04-02,01:25,FPC1,PIC1:,204369709288,15016110122,163317401,66521212
2021-04-02,01:30,FPC0,PIC0:,124017283392,8763761612,97521388,39690281
2021-04-02,01:30,FPC0,PIC1:,219781680656,15513821514,173690010,71307752
2021-04-02,01:30,FPC1,PIC0:,228033058664,16506243182,181158515,72949617
2021-04-02,01:30,FPC1,PIC1:,200932490472,14828316846,159531785,65309262
2021-04-02,01:35,FPC0,PIC0:,117055664048,9461344870,92929412,38121111
2021-04-02,01:35,FPC0,PIC1:,213788111256,15650685935,169395595,70362748
2021-04-02,01:35,FPC1,PIC0:,220014297488,16418865465,175239870,70741841
2021-04-02,01:35,FPC1,PIC1:,189368687320,16074669962,151994525,63999543
2021-04-02,01:40,FPC0,PIC0:,114419306488,9225155733,90699343,36759874
2021-04-02,01:40,FPC0,PIC1:,203130784792,15577587378,161517139,66854380
2021-04-02,01:40,FPC1,PIC0:,209493652504,15506820887,167585793,67667203
2021-04-02,01:40,FPC1,PIC1:,183624338992,14398825517,146539212,61035587
2021-04-02,01:45,FPC0,PIC0:,111597232896,8391149108,88161416,35850857
2021-04-02,01:45,FPC0,PIC1:,190972596152,13931011590,151882729,63541813
2021-04-02,01:45,FPC1,PIC0:,200491166800,15803317266,160661916,64754864
2021-04-02,01:45,FPC1,PIC1:,180736866720,14179284426,144178096,59858299
2021-04-02,01:50,FPC0,PIC0:,106145725016,7636895303,83818133,34061557
2021-04-02,01:50,FPC0,PIC1:,185529969912,14118007686,147951821,62541761
2021-04-02,01:50,FPC1,PIC0:,194437082536,15148701871,155968965,64158007
2021-04-02,01:50,FPC1,PIC1:,176989269232,13827897481,141044332,58532663
2021-04-02,01:55,FPC0,PIC0:,101461486840,7580045268,80314625,33210788
2021-04-02,01:55,FPC0,PIC1:,180157027944,14260502674,143984745,61278534
2021-04-02,01:55,FPC1,PIC0:,183808995552,14195426597,147554480,60756039
2021-04-02,01:55,FPC1,PIC1:,175782398040,13657465691,139652535,57861971
2021-04-02,02:00,FPC0,PIC0:,97599076984,8158127143,77810373,32901448
2021-04-02,02:00,FPC0,PIC1:,168724980944,14245818358,135955522,58700150
2021-04-02,02:00,FPC1,PIC0:,178296322976,14035686148,143251540,59277206
2021-04-02,02:00,FPC1,PIC1:,166906846440,13600384503,132890055,55827829
2021-04-02,02:05,FPC0,PIC0:,94229862568,7693916763,75803115,32068224
2021-04-02,02:05,FPC0,PIC1:,165834382064,13850612494,133787910,57696157
2021-04-02,02:05,FPC1,PIC0:,172015074248,14352793882,139369995,59331341
2021-04-02,02:05,FPC1,PIC1:,159945376808,13023372792,128560147,54347648
2021-04-02,02:10,FPC0,PIC0:,92131577272,7730719199,74115433,31293383
2021-04-02,02:10,FPC0,PIC1:,157277431664,14145919731,127101168,56485988
2021-04-02,02:10,FPC1,PIC0:,167983814032,14942029934,136154460,57468228
2021-04-02,02:10,FPC1,PIC1:,154790475952,13605148230,124655958,52734435
2021-04-02,02:15,FPC0,PIC0:,86448071848,7427129884,69926387,29343201
2021-04-02,02:15,FPC0,PIC1:,148723457688,13961921914,120679575,53646371
2021-04-02,02:15,FPC1,PIC0:,157101965144,15495062146,128755067,55610219
2021-04-02,02:15,FPC1,PIC1:,144125094360,13194517912,117020333,50344606
2021-04-02,02:20,FPC0,PIC0:,83046871648,7718934503,67606532,28835006
2021-04-02,02:20,FPC0,PIC1:,146855001104,13701736219,118952028,51670085
2021-04-02,02:20,FPC1,PIC0:,148836821088,15323149074,122876428,53648800
2021-04-02,02:20,FPC1,PIC1:,144921143320,13546866477,117501303,50057599
2021-04-02,02:25,FPC0,PIC0:,83134527520,7857729238,67360986,29010078
2021-04-02,02:25,FPC0,PIC1:,142396041488,13132192400,115377090,50490814
2021-04-02,02:25,FPC1,PIC0:,139133745872,14925161209,115829626,51083708
2021-04-02,02:25,FPC1,PIC1:,141972165080,13606601110,115150717,49226101
2021-04-02,02:30,FPC0,PIC0:,79134718968,9079707061,65155109,28557457
2021-04-02,02:30,FPC0,PIC1:,138896277632,13195305368,112629412,49692857
2021-04-02,02:30,FPC1,PIC0:,134079856264,12901987854,110474595,48664965
2021-04-02,02:30,FPC1,PIC1:,134721246728,14073749206,110085525,47243871
2021-04-02,02:35,FPC0,PIC0:,75097562264,7470504881,61606617,26769424
2021-04-02,02:35,FPC0,PIC1:,134433091080,14231053442,109807675,49604417
2021-04-02,02:35,FPC1,PIC0:,132392167416,12993262484,109193333,48119545
2021-04-02,02:35,FPC1,PIC1:,128030712416,12441932729,104484740,44851251
2021-04-02,02:40,FPC0,PIC0:,71858537464,6893095285,58784895,25636313
2021-04-02,02:40,FPC0,PIC1:,128142195928,13074585878,104681377,47174703
2021-04-02,02:40,FPC1,PIC0:,125741132776,12133997603,104242887,45775020
2021-04-02,02:40,FPC1,PIC1:,122973610752,11693722028,100657408,43393093
2021-04-02,02:45,FPC0,PIC0:,70814184808,7473794237,58501327,26035479
2021-04-02,02:45,FPC0,PIC1:,120344370720,13469007508,99131108,45822524
2021-04-02,02:45,FPC1,PIC0:,122131058592,12481405646,101488302,45497972
2021-04-02,02:45,FPC1,PIC1:,115757493688,11280878780,95595207,42210316
2021-04-02,02:50,FPC0,PIC0:,69587011528,6399584136,56901285,24480638
2021-04-02,02:50,FPC0,PIC1:,117449781584,14004604336,97680372,45700922
2021-04-02,02:50,FPC1,PIC0:,116585071608,12077368492,97300043,44620290
2021-04-02,02:50,FPC1,PIC1:,111558353120,10950966922,92264228,41078177
2021-04-02,02:55,FPC0,PIC0:,63808577080,7175157283,53444907,24067980
2021-04-02,02:55,FPC0,PIC1:,112406668016,12675447865,93751794,43314544
2021-04-02,02:55,FPC1,PIC0:,116911751528,13354080333,98316523,45496952
2021-04-02,02:55,FPC1,PIC1:,105499120856,10784114443,87980395,39652786
2021-04-02,03:00,FPC0,PIC0:,60397008376,5876265906,50346511,22436781
2021-04-02,03:00,FPC0,PIC1:,111825262192,11712412788,93137126,43261895
2021-04-02,03:00,FPC1,PIC0:,108734188216,12394154263,91853935,43915178
2021-04-02,03:00,FPC1,PIC1:,105065268336,12286667822,87817230,40138506
2021-04-02,03:05,FPC0,PIC0:,56730037720,7181784209,48557057,22895280
2021-04-02,03:05,FPC0,PIC1:,108753744560,12759459165,91118770,42862367
2021-04-02,03:05,FPC1,PIC0:,105284057504,12499933570,89167300,43052676
2021-04-02,03:05,FPC1,PIC1:,104654448080,12963361619,87796758,40795372
2021-04-02,03:10,FPC0,PIC0:,55633917272,6361841206,47453391,22026449
2021-04-02,03:10,FPC0,PIC1:,107073566128,11950299701,89289264,42005693
2021-04-02,03:10,FPC1,PIC0:,105164385232,11205037679,88310936,42205468
2021-04-02,03:10,FPC1,PIC1:,98058004416,11247180578,82476592,38148230
2021-04-02,03:15,FPC0,PIC0:,55144285744,5871475965,46265494,21114918
2021-04-02,03:15,FPC0,PIC1:,97307778120,11527813765,82221803,39489793
2021-04-02,03:15,FPC1,PIC0:,101533221208,10971301512,85492505,40801740
2021-04-02,03:15,FPC1,PIC1:,92107597728,12003096098,78779726,37685273
2021-04-02,03:20,FPC0,PIC0:,54033091512,4728640457,44752157,20010337
2021-04-02,03:20,FPC0,PIC1:,96147390120,12953183190,82064595,39773522
2021-04-02,03:20,FPC1,PIC0:,96868950552,11308673687,82557269,40903992
2021-04-02,03:20,FPC1,PIC1:,87809406112,11074074469,75141896,35954202
2021-04-02,03:25,FPC0,PIC0:,51119355512,5086054606,43001387,19612313
2021-04-02,03:25,FPC0,PIC1:,94346279104,12340415330,80596402,38712801
2021-04-02,03:25,FPC1,PIC0:,92377871248,11104645254,79129080,39021478
2021-04-02,03:25,FPC1,PIC1:,86231858416,10002677469,73406810,34520758
2021-04-02,03:30,FPC0,PIC0:,48696683336,6465917756,42158191,20405027
2021-04-02,03:30,FPC0,PIC1:,85831697552,10964249735,74197124,36790811
2021-04-02,03:30,FPC1,PIC0:,90939685864,12093386916,78404603,39302220
2021-04-02,03:30,FPC1,PIC1:,81490539512,10454422745,70668473,34246367
2021-04-02,03:35,FPC0,PIC0:,48438431296,6254200197,41902606,20487657
2021-04-02,03:35,FPC0,PIC1:,87221438568,11057031698,74757127,36407589
2021-04-02,03:35,FPC1,PIC0:,84691590816,11734699037,73733786,37910980
2021-04-02,03:35,FPC1,PIC1:,83305183872,10138701948,71997118,34615050
2021-04-02,03:40,FPC0,PIC0:,44909501656,5546749706,39012225,19387535
2021-04-02,03:40,FPC0,PIC1:,85166947280,10597860948,72757138,35456291
2021-04-02,03:40,FPC1,PIC0:,81085958296,11010966801,70840397,36535171
2021-04-02,03:40,FPC1,PIC1:,76168971352,10657075680,66615075,33154343
2021-04-02,03:45,FPC0,PIC0:,43691136856,5581133429,38429225,18982729
2021-04-02,03:45,FPC0,PIC1:,82805119048,10580134419,71203567,35724914
2021-04-02,03:45,FPC1,PIC0:,82108169776,10953722704,71668510,36382441
2021-04-02,03:45,FPC1,PIC1:,72125403880,9319200670,63088225,30986562
2021-04-02,03:50,FPC0,PIC0:,43089152864,5588258478,37853344,18953431
2021-04-02,03:50,FPC0,PIC1:,79326854984,10549548694,68977031,35282411
2021-04-02,03:50,FPC1,PIC0:,82144245088,10420835786,71231750,35622753
2021-04-02,03:50,FPC1,PIC1:,71539182776,8238894486,62103203,29730128
2021-04-02,03:55,FPC0,PIC0:,41804242648,5113716589,36478659,18191067
2021-04-02,03:55,FPC0,PIC1:,80678521640,10355325359,69596777,34881221
2021-04-02,03:55,FPC1,PIC0:,76684214904,10448960627,67623988,34823209
2021-04-02,03:55,FPC1,PIC1:,71449950536,8156803222,62152817,30581644
2021-04-02,04:00,FPC0,PIC0:,39977267248,4590135200,34843514,17795093
2021-04-02,04:00,FPC0,PIC1:,81391749592,11192366573,71072559,35739108
2021-04-02,04:00,FPC1,PIC0:,72614946352,10496291421,64500380,33453145
2021-04-02,04:00,FPC1,PIC1:,73231747560,9089707424,64049701,31596976
2021-04-02,04:05,FPC0,PIC0:,38239514800,5282629320,34197304,17843864
2021-04-02,04:05,FPC0,PIC1:,82842543056,10717019135,72368980,34992100
2021-04-02,04:05,FPC1,PIC0:,74271055320,9278221703,65176061,32964205
2021-04-02,04:05,FPC1,PIC1:,71291982208,9128127212,62501796,31251265
2021-04-02,04:10,FPC0,PIC0:,38633336968,5346137468,34602479,18155324
2021-04-02,04:10,FPC0,PIC1:,79466632144,10717848533,69078302,34689707
2021-04-02,04:10,FPC1,PIC0:,74186364360,8705477166,64826601,32160740
2021-04-02,04:10,FPC1,PIC1:,73972166672,9438786185,64516958,32186791
2021-04-02,04:15,FPC0,PIC0:,39413158504,5511942519,35198259,18211182
2021-04-02,04:15,FPC0,PIC1:,73176654864,10289492575,64459386,33428970
2021-04-02,04:15,FPC1,PIC0:,72794761744,9622330127,64415626,32435836
2021-04-02,04:15,FPC1,PIC1:,72686976432,10316574707,64120960,32751413
2021-04-02,04:20,FPC0,PIC0:,38980474352,6082257728,35145304,18359440
2021-04-02,04:20,FPC0,PIC1:,70798275736,10400955947,62794337,33052495
2021-04-02,04:20,FPC1,PIC0:,69853923320,10004791092,62552875,32479278
2021-04-02,04:20,FPC1,PIC1:,67776377480,10944429488,61222503,32159272
2021-04-02,04:25,FPC0,PIC0:,36102713240,5870320991,33215323,17810413
2021-04-02,04:25,FPC0,PIC1:,69428572000,10101874344,61940794,32391124
2021-04-02,04:25,FPC1,PIC0:,69890857832,9617935395,62227335,31736067
2021-04-02,04:25,FPC1,PIC1:,67049736992,10311197023,60596736,31574726
2021-04-02,04:30,FPC0,PIC0:,36937368936,4856122193,32973941,16838097
2021-04-02,04:30,FPC0,PIC1:,69210782616,9539262810,61368869,31796665
2021-04-02,04:30,FPC1,PIC0:,68605754736,10234790851,61702100,31728695
2021-04-02,04:30,FPC1,PIC1:,66493549160,8074968378,58692389,29394930
2021-04-02,04:35,FPC0,PIC0:,35969809520,4756619085,32307654,16919616
2021-04-02,04:35,FPC0,PIC1:,66276265568,9487715424,59602626,30894442
2021-04-02,04:35,FPC1,PIC0:,67604236008,9098779051,60578247,31205539
2021-04-02,04:35,FPC1,PIC1:,67772991664,9534294546,60321292,30798084
2021-04-02,04:40,FPC0,PIC0:,34091219968,4963099454,31203508,16382152
2021-04-02,04:40,FPC0,PIC1:,63276568312,10092158275,57597903,30807331
2021-04-02,04:40,FPC1,PIC0:,63925865200,10638809560,58530282,31490811
2021-04-02,04:40,FPC1,PIC1:,65777261000,9963388428,59573835,30920995
2021-04-02,04:45,FPC0,PIC0:,35597076864,4798494359,32103078,16667900
2021-04-02,04:45,FPC0,PIC1:,65620859776,10316951425,59278760,31786528
2021-04-02,04:45,FPC1,PIC0:,62270612840,10820081259,58277077,32038189
2021-04-02,04:45,FPC1,PIC1:,63050302816,8326700218,56508202,29224071
2021-04-02,04:50,FPC0,PIC0:,33000573200,5032015702,30295998,16194129
2021-04-02,04:50,FPC0,PIC1:,63432760600,10527388826,57981953,32024504
2021-04-02,04:50,FPC1,PIC0:,66968940608,9114912859,60260870,31026567
2021-04-02,04:50,FPC1,PIC1:,62038720384,9293562099,56462516,29813327
2021-04-02,04:55,FPC0,PIC0:,33649747688,4868077269,30858769,16381497
2021-04-02,04:55,FPC0,PIC1:,62578562040,10086499029,56925885,30889450
2021-04-02,04:55,FPC1,PIC0:,65415582568,9742759219,59281173,31204770
2021-04-02,04:55,FPC1,PIC1:,61603647512,9601624688,56526075,29601971
2021-04-02,05:00,FPC0,PIC0:,34102408016,4742265101,31027528,16318438
2021-04-02,05:00,FPC0,PIC1:,60935204512,11051046929,56167112,31669981
2021-04-02,05:00,FPC1,PIC0:,62405132480,10907729703,57728024,31700801
2021-04-02,05:00,FPC1,PIC1:,57059343720,9278955590,53154785,28555208
2021-04-02,05:05,FPC0,PIC0:,35198738088,4942205385,32129409,17079469
2021-04-02,05:05,FPC0,PIC1:,62220957496,10193859720,57226913,31934874
2021-04-02,05:05,FPC1,PIC0:,59740988080,9412112351,55691136,30149106
2021-04-02,05:05,FPC1,PIC1:,59864996272,9336283643,55196628,29358448
2021-04-02,05:10,FPC0,PIC0:,35659068256,4452551847,32068244,16621502
2021-04-02,05:10,FPC0,PIC1:,61949979904,10635079233,57203610,31752095
2021-04-02,05:10,FPC1,PIC0:,61609920848,10126457275,57234542,30850160
2021-04-02,05:10,FPC1,PIC1:,59727651824,10802482883,55771232,29909758
2021-04-02,05:15,FPC0,PIC0:,35897581544,5530755612,33096641,17363435
2021-04-02,05:15,FPC0,PIC1:,60881144080,10322573123,56233022,31169315
2021-04-02,05:15,FPC1,PIC0:,59307615368,9313835397,55678103,30365566
2021-04-02,05:15,FPC1,PIC1:,61076834888,10025537961,56491073,29750753
2021-04-02,05:20,FPC0,PIC0:,34774530360,4868199117,31954135,16893188
2021-04-02,05:20,FPC0,PIC1:,63642954176,9390960980,57827282,31220799
2021-04-02,05:20,FPC1,PIC0:,62684509920,10210746658,58592538,31780732
2021-04-02,05:20,FPC1,PIC1:,62249539800,8923111204,56876971,29585948
2021-04-02,05:25,FPC0,PIC0:,36723369640,5438926113,33666021,17532918
2021-04-02,05:25,FPC0,PIC1:,66371868456,10530544100,60475285,32705278
2021-04-02,05:25,FPC1,PIC0:,64575371064,10101823936,59609127,31697415
2021-04-02,05:25,FPC1,PIC1:,63968466144,8167273499,57316478,29082941
2021-04-02,05:30,FPC0,PIC0:,36522534264,6202335488,34126107,17958629
2021-04-02,05:30,FPC0,PIC1:,66975641408,9387407858,60500078,31351224
2021-04-02,05:30,FPC1,PIC0:,67200685088,9440073564,61149376,31504209
2021-04-02,05:30,FPC1,PIC1:,65035846720,8362569724,58556488,29742245
2021-04-02,05:35,FPC0,PIC0:,35344744376,5611436574,33131273,17255414
2021-04-02,05:35,FPC0,PIC1:,66310049368,9833162137,60334519,31636821
2021-04-02,05:35,FPC1,PIC0:,65202394080,11129023327,60546708,32859968
2021-04-02,05:35,FPC1,PIC1:,65813701440,8842060258,59651400,30593517
2021-04-02,05:40,FPC0,PIC0:,37498936736,5687215771,34449874,17912532
2021-04-02,05:40,FPC0,PIC1:,68349195640,10472871472,62482949,33046999
2021-04-02,05:40,FPC1,PIC0:,61573814328,10588612939,58034915,31761616
2021-04-02,05:40,FPC1,PIC1:,65015340160,9413937249,59396676,30663629
2021-04-02,05:45,FPC0,PIC0:,33772521968,5225965603,31652128,16425239
2021-04-02,05:45,FPC0,PIC1:,66360318632,10857545542,61288911,32667109
2021-04-02,05:45,FPC1,PIC0:,64701569768,10790412873,60085563,32389108
2021-04-02,05:45,FPC1,PIC1:,67334070584,9530943209,60933945,31201078
2021-04-02,05:50,FPC0,PIC0:,32081954728,5277700370,30510715,16248153
2021-04-02,05:50,FPC0,PIC1:,67370209792,11153930435,62146076,33380405
2021-04-02,05:50,FPC1,PIC0:,68332942720,10984897680,63030996,33618551
2021-04-02,05:50,FPC1,PIC1:,69877510600,10491113345,63131349,32083083
2021-04-02,05:55,FPC0,PIC0:,33793997624,5320004970,31676757,16687777
2021-04-02,05:55,FPC0,PIC1:,67034238160,11228623868,62307504,33500713
2021-04-02,05:55,FPC1,PIC0:,71618535816,10590963523,65091261,34128460
2021-04-02,05:55,FPC1,PIC1:,65268802024,10542845642,60266221,31295485
2021-04-02,06:00,FPC0,PIC0:,34850012992,6493224999,33251130,17771708
2021-04-02,06:00,FPC0,PIC1:,72061799024,10231983079,65465282,33817907
2021-04-02,06:00,FPC1,PIC0:,70634141976,10824442188,64424161,34165447
2021-04-02,06:00,FPC1,PIC1:,66172038368,11707752833,61705382,32288692
2021-04-02,06:05,FPC0,PIC0:,35380613848,6062720763,33603559,18073238
2021-04-02,06:05,FPC0,PIC1:,75421896672,12003970488,69250888,36084463
2021-04-02,06:05,FPC1,PIC0:,72917425288,10362171065,66510593,34770578
2021-04-02,06:05,FPC1,PIC1:,69332838400,11175964105,64115098,33199689
2021-04-02,06:10,FPC0,PIC0:,38855074176,5389507627,35561698,18482310
2021-04-02,06:10,FPC0,PIC1:,77034400880,11330313924,70364722,35954704
2021-04-02,06:10,FPC1,PIC0:,76011777592,11040961889,69174457,36052937
2021-04-02,06:10,FPC1,PIC1:,73932390248,10695559772,67007391,34196711
2021-04-02,06:15,FPC0,PIC0:,40257666856,6094616759,37134887,19163896
2021-04-02,06:15,FPC0,PIC1:,80967230808,10647858921,72454883,36201058
2021-04-02,06:15,FPC1,PIC0:,82998117480,10169683073,73406907,36852921
2021-04-02,06:15,FPC1,PIC1:,75017893592,10881416115,67721517,35774865
2021-04-02,06:20,FPC0,PIC0:,41173468704,4869492672,37206906,18739418
2021-04-02,06:20,FPC0,PIC1:,82391569056,10574669476,73453676,36526500
2021-04-02,06:20,FPC1,PIC0:,86821860496,10769358378,76895150,38834030
2021-04-02,06:20,FPC1,PIC1:,80067266864,12300191446,72293966,36774739
2021-04-02,06:25,FPC0,PIC0:,41189769192,5796248555,38083213,19168380
2021-04-02,06:25,FPC0,PIC1:,83337564480,10299599233,74437970,38269747
2021-04-02,06:25,FPC1,PIC0:,87745410112,10273429182,78043028,38489817
2021-04-02,06:25,FPC1,PIC1:,81669149896,10199680991,72562133,35254153
2021-04-02,06:30,FPC0,PIC0:,42354937296,4883065933,38399316,18710888
2021-04-02,06:30,FPC0,PIC1:,85809637016,9489851786,76033549,36958038
2021-04-02,06:30,FPC1,PIC0:,92873533472,9977672336,81179808,39085362
2021-04-02,06:30,FPC1,PIC1:,82146915400,9783556812,72605769,34926002
2021-04-02,06:35,FPC0,PIC0:,45958996064,4925692766,41370512,19824583
2021-04-02,06:35,FPC0,PIC1:,94426736728,10931847234,83720105,40302681
2021-04-02,06:35,FPC1,PIC0:,95595842432,11940100040,84915368,41577334
2021-04-02,06:35,FPC1,PIC1:,88687937408,11101719259,78606748,37344252
2021-04-02,06:40,FPC0,PIC0:,48121564712,5315980019,43062035,20281665
2021-04-02,06:40,FPC0,PIC1:,99842853600,12247516917,87874200,42451094
2021-04-02,06:40,FPC1,PIC0:,96196395592,11245330498,85377805,41895338
2021-04-02,06:40,FPC1,PIC1:,90352233432,11824715703,80700465,38746902
2021-04-02,06:45,FPC0,PIC0:,50728903592,5373840960,45149511,20940003
2021-04-02,06:45,FPC0,PIC1:,100283738752,10462912977,87997444,41146363
2021-04-02,06:45,FPC1,PIC0:,103687888272,11028057434,91024770,43422988
2021-04-02,06:45,FPC1,PIC1:,94261543072,11526636111,83587862,39326948
2021-04-02,06:50,FPC0,PIC0:,53736821736,5417616920,47309069,22218380
2021-04-02,06:50,FPC0,PIC1:,103920672104,11051861325,90892759,42604504
2021-04-02,06:50,FPC1,PIC0:,106717346760,12634112977,94283737,44356894
2021-04-02,06:50,FPC1,PIC1:,101102744888,11872467658,88956393,41174505
2021-04-02,06:55,FPC0,PIC0:,54344831656,6057300496,48147505,22460345
2021-04-02,06:55,FPC0,PIC1:,109737168592,12355516068,95697066,44819421
2021-04-02,06:55,FPC1,PIC0:,111530339288,12372677811,97963419,45661234
2021-04-02,06:55,FPC1,PIC1:,107978003216,11829784963,94526658,43789248
2021-04-02,07:00,FPC0,PIC0:,57760188248,5583948214,50586231,22825295
2021-04-02,07:00,FPC0,PIC1:,113466361432,13023242831,99651213,46909887
2021-04-02,07:00,FPC1,PIC0:,115451986256,13119668371,101697446,46694378
2021-04-02,07:00,FPC1,PIC1:,110485813440,13141328832,96289052,45540970
2021-04-02,07:05,FPC0,PIC0:,64524599568,6273625669,56608428,25688915
2021-04-02,07:05,FPC0,PIC1:,121369497112,12879863443,105519609,49610461
2021-04-02,07:05,FPC1,PIC0:,124518785752,13768416853,109271511,49906843
2021-04-02,07:05,FPC1,PIC1:,114364290352,12766201216,99954918,46455163
2021-04-02,07:10,FPC0,PIC0:,70793584528,6807628948,62017972,27843243
2021-04-02,07:10,FPC0,PIC1:,130007543456,12199681168,111827174,50584791
2021-04-02,07:10,FPC1,PIC0:,132086540296,14099781819,114779375,51735130
