DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,01:45,FPC1,PIC0:,205792002696,17914301298,165361319,67255662
2021-04-03,01:45,FPC1,PIC1:,202993697224,14729450056,159581717,63982305
2021-04-03,01:50,FPC0,PIC0:,99492499696,7943205892,79788144,33435857
2021-04-03,01:50,FPC0,PIC1:,193306926720,15658720918,154677978,63462317
2021-04-03,01:50,FPC1,PIC0:,196083837832,17846368830,158981927,65350146
2021-04-03,01:50,FPC1,PIC1:,196795482936,14140036692,155151685,62300554
2021-04-03,01:55,FPC0,PIC0:,92455400848,6777660830,74616534,30721535
2021-04-03,01:55,FPC0,PIC1:,190442119112,14571347631,152118579,61393204
2021-04-03,01:55,FPC1,PIC0:,193674758728,17339485126,156513109,64552310
2021-04-03,01:55,FPC1,PIC1:,184162044952,14209222810,146241795,59099141
2021-04-03,02:00,FPC0,PIC0:,90852454584,7511414390,73751121,30996934
2021-04-03,02:00,FPC0,PIC1:,188190024488,15088205289,150480793,61128172
2021-04-03,02:00,FPC1,PIC0:,184293956928,15360506210,148935452,60997234
2021-04-03,02:00,FPC1,PIC1:,172068572224,13005140554,137305732,56101546
2021-04-03,02:05,FPC0,PIC0:,86167026944,7320825345,70492350,29974895
2021-04-03,02:05,FPC0,PIC1:,187507912560,14321263239,149679958,60909753
2021-04-03,02:05,FPC1,PIC0:,173925849432,16330675952,141838065,59976769
2021-04-03,02:05,FPC1,PIC1:,170455385984,12665714366,136115206,55372242
2021-04-03,02:10,FPC0,PIC0:,82011523360,7927129981,67691418,29054728
2021-04-03,02:10,FPC0,PIC1:,181737516272,14969979942,145755684,60355141
2021-04-03,02:10,FPC1,PIC0:,168524880176,16275493301,138062220,58446504
2021-04-03,02:10,FPC1,PIC1:,164209838904,13326904853,131364767,54062778
2021-04-03,02:15,FPC0,PIC0:,80158088344,7917800254,66410573,28738094
2021-04-03,02:15,FPC0,PIC1:,173184627032,14213830485,139356147,56998665
2021-04-03,02:15,FPC1,PIC0:,166590919272,17351830131,136984047,58266147
2021-04-03,02:15,FPC1,PIC1:,158735739664,13212777780,127698232,52802303
2021-04-03,02:20,FPC0,PIC0:,80185478536,8312397915,66211485,29370970
2021-04-03,02:20,FPC0,PIC1:,159216138344,13618900775,129400365,54128670
2021-04-03,02:20,FPC1,PIC0:,149528499392,15638703938,123941328,53862388
2021-04-03,02:20,FPC1,PIC1:,152841181808,13686853509,123694370,52507929
2021-04-03,02:25,FPC0,PIC0:,79578330200,7965457568,65219569,29062719
2021-04-03,02:25,FPC0,PIC1:,153899951720,13962620213,125549303,53449295
2021-04-03,02:25,FPC1,PIC0:,145499239960,16050151149,120788719,52811547
2021-04-03,02:25,FPC1,PIC1:,142227845736,12551115232,115611213,49733440
2021-04-03,02:30,FPC0,PIC0:,78709073840,7669947329,64270128,28747082
2021-04-03,02:30,FPC0,PIC1:,148434549960,13092795870,120896871,51461814
2021-04-03,02:30,FPC1,PIC0:,140084541552,17062358424,116884288,52736667
2021-04-03,02:30,FPC1,PIC1:,138311344304,14520310631,113916428,50983907
2021-04-03,02:35,FPC0,PIC0:,75249780128,7721529984,61938708,28600172
2021-04-03,02:35,FPC0,PIC1:,145465150344,12020818501,117999663,49923452
2021-04-03,02:35,FPC1,PIC0:,138833850336,16204327024,115956302,52306421
2021-04-03,02:35,FPC1,PIC1:,134121822072,13446285258,110215321,48954096
2021-04-03,02:40,FPC0,PIC0:,72299914856,8124034380,59871093,27357437
2021-04-03,02:40,FPC0,PIC1:,143533011160,12683738527,117019303,49963000
2021-04-03,02:40,FPC1,PIC0:,131022344936,15094290102,109164085,48882161
2021-04-03,02:40,FPC1,PIC1:,130908789744,13284377558,108018644,47487565
2021-04-03,02:45,FPC0,PIC0:,69035977456,7279518026,57323826,25627290
2021-04-03,02:45,FPC0,PIC1:,135257022168,12942843380,111042313,48010645
2021-04-03,02:45,FPC1,PIC0:,125072284712,16662628185,105599361,48895615
2021-04-03,02:45,FPC1,PIC1:,129816505672,13066732388,107046319,47238360
2021-04-03,02:50,FPC0,PIC0:,65004962296,6840530724,54023061,24206067
2021-04-03,02:50,FPC0,PIC1:,132297255920,13812029164,109194616,48591092
2021-04-03,02:50,FPC1,PIC0:,122023048816,14469302132,102081020,46688702
2021-04-03,02:50,FPC1,PIC1:,126752282024,13208850516,104424081,46204468
2021-04-03,02:55,FPC0,PIC0:,64072817896,6185212921,52778813,23086592
2021-04-03,02:55,FPC0,PIC1:,131239183584,13161337468,107782750,47861139
2021-04-03,02:55,FPC1,PIC0:,118941202832,14583355152,100081252,45492917
2021-04-03,02:55,FPC1,PIC1:,125573215408,13978464384,103561590,46682628
2021-04-03,03:00,FPC0,PIC0:,58788157608,7771775918,49986445,23513257
2021-04-03,03:00,FPC0,PIC1:,125823343296,13242404550,103905752,46167096
2021-04-03,03:00,FPC1,PIC0:,116570224584,13780322254,97887813,44726592
2021-04-03,03:00,FPC1,PIC1:,117202460808,12513033505,96692507,43849309
2021-04-03,03:05,FPC0,PIC0:,57446305960,7897220065,49302367,23203896
2021-04-03,03:05,FPC0,PIC1:,123197678472,14068260285,102317659,46434576
2021-04-03,03:05,FPC1,PIC0:,114336899432,16398481186,97466653,46432079
2021-04-03,03:05,FPC1,PIC1:,115028844808,11820029746,94846995,42875829
2021-04-03,03:10,FPC0,PIC0:,55705824384,6422331544,47181298,21467292
2021-04-03,03:10,FPC0,PIC1:,118383060104,12658593523,98284537,44581736
2021-04-03,03:10,FPC1,PIC0:,108627342584,13827624339,92354885,43182467
2021-04-03,03:10,FPC1,PIC1:,115424033776,11913695779,94671316,42583121
2021-04-03,03:15,FPC0,PIC0:,53304039016,6787871868,45623395,21244592
2021-04-03,03:15,FPC0,PIC1:,115953731088,12784718595,96816316,42779271
2021-04-03,03:15,FPC1,PIC0:,105338517840,14488227057,90447782,43011578
2021-04-03,03:15,FPC1,PIC1:,113148353864,12554715558,93777687,43182314
2021-04-03,03:20,FPC0,PIC0:,54899343984,6592640650,47295402,20376813
2021-04-03,03:20,FPC0,PIC1:,113117100328,11305136154,94088105,41561457
2021-04-03,03:20,FPC1,PIC0:,105408263392,14328002767,90140832,43665875
2021-04-03,03:20,FPC1,PIC1:,105114876224,11589244486,87335132,41326032
2021-04-03,03:25,FPC0,PIC0:,49995280720,5944169547,42694660,20108648
2021-04-03,03:25,FPC0,PIC1:,105739721912,11680044002,88934283,40497660
2021-04-03,03:25,FPC1,PIC0:,99289480848,13918913443,85941836,42324549
2021-04-03,03:25,FPC1,PIC1:,100031578424,10864445821,83592649,39580275
2021-04-03,03:30,FPC0,PIC0:,48659049416,6385252402,41971807,20201860
2021-04-03,03:30,FPC0,PIC1:,100035779400,12378324135,85857437,40208527
2021-04-03,03:30,FPC1,PIC0:,95106915328,13230716427,82647822,40486775
2021-04-03,03:30,FPC1,PIC1:,96451375408,11087598077,81335204,38295071
2021-04-03,03:35,FPC0,PIC0:,44919806656,5766079480,39221644,18811968
2021-04-03,03:35,FPC0,PIC1:,98594827712,11612060991,83966096,39170748
2021-04-03,03:35,FPC1,PIC0:,96666992872,13193136564,83474791,40848709
2021-04-03,03:35,FPC1,PIC1:,90693201616,11149464857,77224230,37095310
2021-04-03,03:40,FPC0,PIC0:,44741263296,5028293852,38778716,18479703
2021-04-03,03:40,FPC0,PIC1:,98918043544,12707559906,84402317,39575396
2021-04-03,03:40,FPC1,PIC0:,91503305000,12976232016,79495479,39558667
2021-04-03,03:40,FPC1,PIC1:,84609517328,10212751572,72507870,35141440
2021-04-03,03:45,FPC0,PIC0:,41187632176,4713126486,35811500,17466399
2021-04-03,03:45,FPC0,PIC1:,88732627624,11272013773,76424173,37334378
2021-04-03,03:45,FPC1,PIC0:,89935142680,13729099716,78969875,39640930
2021-04-03,03:45,FPC1,PIC1:,82594423616,9863547856,70916686,34423820
2021-04-03,03:50,FPC0,PIC0:,39577189168,4692919134,34721912,16991830
2021-04-03,03:50,FPC0,PIC1:,92919985968,10682253664,79066728,37042854
2021-04-03,03:50,FPC1,PIC0:,88907370848,13261661944,77738166,39097452
2021-04-03,03:50,FPC1,PIC1:,82210072000,9931077324,70836834,34240467
2021-04-03,03:55,FPC0,PIC0:,38002061592,5141453741,33883511,17119463
2021-04-03,03:55,FPC0,PIC1:,88685018752,10711434180,76038712,36997942
2021-04-03,03:55,FPC1,PIC0:,86409989040,13604544738,75892314,39600669
2021-04-03,03:55,FPC1,PIC1:,79200335352,10504292232,68897419,34003451
2021-04-03,04:00,FPC0,PIC0:,39146201768,5974060525,35007161,17787511
2021-04-03,04:00,FPC0,PIC1:,87000853552,11537147720,75748970,37440042
2021-04-03,04:00,FPC1,PIC0:,82650396160,12854501239,72276464,38696775
2021-04-03,04:00,FPC1,PIC1:,80647525216,9608565804,69139168,33823616
2021-04-03,04:05,FPC0,PIC0:,38266674464,6009434920,34498214,17387610
2021-04-03,04:05,FPC0,PIC1:,90459873160,10484758973,77119291,37011381
2021-04-03,04:05,FPC1,PIC0:,84505970320,13329738060,74123050,38407196
2021-04-03,04:05,FPC1,PIC1:,78200588272,8536573057,67077606,32246376
2021-04-03,04:10,FPC0,PIC0:,36363502080,4794119425,32383624,16319645
2021-04-03,04:10,FPC0,PIC1:,84982410720,10286140420,72966114,35320504
2021-04-03,04:10,FPC1,PIC0:,76315091000,12374225922,68102391,35501856
2021-04-03,04:10,FPC1,PIC1:,75992217312,7887216997,65022032,31889446
2021-04-03,04:15,FPC0,PIC0:,38594477272,5161039393,34189141,17086227
2021-04-03,04:15,FPC0,PIC1:,81138048184,9801815733,70353849,34078491
2021-04-03,04:15,FPC1,PIC0:,71206603688,11897928714,64514063,33738539
2021-04-03,04:15,FPC1,PIC1:,75577640688,7343560105,64458148,31590901
2021-04-03,04:20,FPC0,PIC0:,41822738640,5418187509,36288966,17374802
2021-04-03,04:20,FPC0,PIC1:,84275196640,9832262355,73024634,35157789
2021-04-03,04:20,FPC1,PIC0:,72197488112,12986986136,65876338,35521930
2021-04-03,04:20,FPC1,PIC1:,78201669072,8273125018,66620012,32821843
2021-04-03,04:25,FPC0,PIC0:,38209850160,5182918826,33737056,17270129
2021-04-03,04:25,FPC0,PIC1:,79883612904,10798400829,70197047,34236224
2021-04-03,04:25,FPC1,PIC0:,69305918768,11517620701,62830422,33809134
2021-04-03,04:25,FPC1,PIC1:,76223214840,8423431603,65325547,32787008
2021-04-03,04:30,FPC0,PIC0:,38720275080,4271720063,33580701,16859482
2021-04-03,04:30,FPC0,PIC1:,75684595456,10983328386,67340228,33011168
2021-04-03,04:30,FPC1,PIC0:,69403852728,10459513647,62632609,32955149
2021-04-03,04:30,FPC1,PIC1:,73257888104,8182039876,63345509,32039046
2021-04-03,04:35,FPC0,PIC0:,37222357928,6078892407,33386877,17841992
2021-04-03,04:35,FPC0,PIC1:,70654050424,11356191571,64379419,32382506
2021-04-03,04:35,FPC1,PIC0:,69107241520,11293579315,62740086,33290794
2021-04-03,04:35,FPC1,PIC1:,76794926264,9854248180,66190255,34193254
2021-04-03,04:40,FPC0,PIC0:,35017978016,5219085726,31446342,16672688
2021-04-03,04:40,FPC0,PIC1:,72384117464,13013449182,65618989,33907707
2021-04-03,04:40,FPC1,PIC0:,68477188104,12129375086,62857431,33606254
2021-04-03,04:40,FPC1,PIC1:,76431887464,8649120724,65615909,32921363
2021-04-03,04:45,FPC0,PIC0:,34759008520,4824035151,31024551,16479839
2021-04-03,04:45,FPC0,PIC1:,70542704672,11779324062,64470224,33172890
2021-04-03,04:45,FPC1,PIC0:,67121770208,9952702765,60878770,31822333
2021-04-03,04:45,FPC1,PIC1:,73216368496,9094824777,63736066,32640863
2021-04-03,04:50,FPC0,PIC0:,34654304168,4789283581,30884329,16298862
2021-04-03,04:50,FPC0,PIC1:,69794617736,9261810795,62923501,31409433
2021-04-03,04:50,FPC1,PIC0:,63704198152,10551011374,58938661,31658461
2021-04-03,04:50,FPC1,PIC1:,74294586608,8703202429,64195884,31792025
2021-04-03,04:55,FPC0,PIC0:,35384602048,5344812344,31859062,16981395
2021-04-03,04:55,FPC0,PIC1:,70587155048,10923331010,63680395,32627615
2021-04-03,04:55,FPC1,PIC0:,63267150264,11572761474,59013519,31671479
2021-04-03,04:55,FPC1,PIC1:,72837607480,8254742646,62924667,31598515
2021-04-03,05:00,FPC0,PIC0:,34743325640,5769606361,31368789,17066839
2021-04-03,05:00,FPC0,PIC1:,73545587784,11825866269,66639731,33899177
2021-04-03,05:00,FPC1,PIC0:,64135965744,10843429003,59075368,31140425
2021-04-03,05:00,FPC1,PIC1:,73456165096,8290343868,63161297,31834568
2021-04-03,05:05,FPC0,PIC0:,34317146432,5371990880,31014866,16685915
2021-04-03,05:05,FPC0,PIC1:,68811074488,10186997446,61732253,32142524
2021-04-03,05:05,FPC1,PIC0:,65419588736,11823760061,60312770,32352256
2021-04-03,05:05,FPC1,PIC1:,78509196192,9473442753,66986346,34125451
2021-04-03,05:10,FPC0,PIC0:,35026162240,5890961693,31858926,17237873
2021-04-03,05:10,FPC0,PIC1:,66014428480,10559927235,60141298,31622077
2021-04-03,05:10,FPC1,PIC0:,65397355224,11491214359,60049777,31862802
2021-04-03,05:10,FPC1,PIC1:,74519839488,9115410129,64354266,33229109
2021-04-03,05:15,FPC0,PIC0:,35130365872,6248051883,32325866,17565176
2021-04-03,05:15,FPC0,PIC1:,66481773160,10176912838,60164227,31304562
2021-04-03,05:15,FPC1,PIC0:,66602437968,11561797182,61203810,32404457
2021-04-03,05:15,FPC1,PIC1:,72627139512,9047768572,63073751,32840395
2021-04-03,05:20,FPC0,PIC0:,34604383888,5970488845,31572610,17085802
2021-04-03,05:20,FPC0,PIC1:,65689289832,11462373025,60421373,32368859
2021-04-03,05:20,FPC1,PIC0:,63908669656,10929723753,59102301,31591149
2021-04-03,05:20,FPC1,PIC1:,71372386048,9834551356,62787614,32879751
2021-04-03,05:25,FPC0,PIC0:,35175830288,7522381756,32937266,18310956
2021-04-03,05:25,FPC0,PIC1:,66081405320,10854967417,60406311,31463542
2021-04-03,05:25,FPC1,PIC0:,65099778496,10259531351,59547766,31316045
2021-04-03,05:25,FPC1,PIC1:,71783521504,8913137995,62690132,31810038
2021-04-03,05:30,FPC0,PIC0:,35644520088,5900425627,32606151,17143387
2021-04-03,05:30,FPC0,PIC1:,61613020064,8406477867,56141128,29234823
2021-04-03,05:30,FPC1,PIC0:,65294985728,10989887282,59971340,32397786
2021-04-03,05:30,FPC1,PIC1:,71384501624,8559369111,62367769,32166138
2021-04-03,05:35,FPC0,PIC0:,34027852704,5995089076,31874002,17447022
2021-04-03,05:35,FPC0,PIC1:,58775977696,8528806437,54367902,28732138
2021-04-03,05:35,FPC1,PIC0:,66287923128,13069600275,61766589,34353912
2021-04-03,05:35,FPC1,PIC1:,72454839888,8569699903,63023390,32140243
2021-04-03,05:40,FPC0,PIC0:,35155944528,6114554557,32027410,16968511
2021-04-03,05:40,FPC0,PIC1:,62321946352,9216688036,57402796,29812500
2021-04-03,05:40,FPC1,PIC0:,65208736136,11679059582,60188285,32647759
2021-04-03,05:40,FPC1,PIC1:,72892455848,7682629552,62728829,31287113
2021-04-03,05:45,FPC0,PIC0:,33930172160,5219019653,30809072,15905965
2021-04-03,05:45,FPC0,PIC1:,61271784984,9947211721,57000645,30440398
2021-04-03,05:45,FPC1,PIC0:,64913251048,10354697620,59532771,31844792
2021-04-03,05:45,FPC1,PIC1:,69940957656,9005160253,61792229,31822281
2021-04-03,05:50,FPC0,PIC0:,35589178968,5314395889,32097965,16665786
2021-04-03,05:50,FPC0,PIC1:,63007252616,11395657166,59008659,31459120
2021-04-03,05:50,FPC1,PIC0:,66741218088,11008653531,61207291,33002620
2021-04-03,05:50,FPC1,PIC1:,69980342496,9936026052,62328830,31728457
2021-04-03,05:55,FPC0,PIC0:,38080900176,5705699515,34297470,17323681
2021-04-03,05:55,FPC0,PIC1:,63321062224,10971601179,59064148,31138574
2021-04-03,05:55,FPC1,PIC0:,71597867288,10018023042,64172179,32892408
2021-04-03,05:55,FPC1,PIC1:,69639215808,9543580550,61829188,32190232
2021-04-03,06:00,FPC0,PIC0:,36371336656,5335467350,32795536,16607232
2021-04-03,06:00,FPC0,PIC1:,62240162504,12130887190,58787043,31680580
2021-04-03,06:00,FPC1,PIC0:,67316717368,11299567639,62246939,33344063
2021-04-03,06:00,FPC1,PIC1:,69531225136,9642587172,61994484,32251843
2021-04-03,06:05,FPC0,PIC0:,35213867840,5257959849,32605742,17094616
2021-04-03,06:05,FPC0,PIC1:,67216584784,10327077580,62031428,32371728
2021-04-03,06:05,FPC1,PIC0:,70811379992,10937652616,64874565,34303390
2021-04-03,06:05,FPC1,PIC1:,72777990224,9729652138,64528954,33819567
2021-04-03,06:10,FPC0,PIC0:,36743809712,4525600164,33416082,17067775
2021-04-03,06:10,FPC0,PIC1:,69832061464,11146767747,64608885,33238597
2021-04-03,06:10,FPC1,PIC0:,72507398624,10778658097,65896050,34460110
2021-04-03,06:10,FPC1,PIC1:,69514289864,8471306428,61665533,31511557
2021-04-03,06:15,FPC0,PIC0:,38579763600,4615455460,34606142,17603589
2021-04-03,06:15,FPC0,PIC1:,69506664496,9965916519,63697560,32112534
2021-04-03,06:15,FPC1,PIC0:,71601301080,11530565189,66427411,34685208
2021-04-03,06:15,FPC1,PIC1:,71119022328,7850763087,62785503,31424492
2021-04-03,06:20,FPC0,PIC0:,38858489960,4976526855,35014055,17707898
2021-04-03,06:20,FPC0,PIC1:,71000515136,9755172291,64645636,32025991
2021-04-03,06:20,FPC1,PIC0:,72395785672,8896062553,65732125,32753266
2021-04-03,06:20,FPC1,PIC1:,73359550568,8195108516,65052531,32200260
2021-04-03,06:25,FPC0,PIC0:,41673858200,4836032358,36760933,17992216
2021-04-03,06:25,FPC0,PIC1:,73839684152,8770837961,66066759,32490481
2021-04-03,06:25,FPC1,PIC0:,76329505632,9325028782,68539874,33408887
2021-04-03,06:25,FPC1,PIC1:,73937950328,8075919900,64964013,31669518
2021-04-03,06:30,FPC0,PIC0:,41306875016,5356722294,36846373,18262198
2021-04-03,06:30,FPC0,PIC1:,75241682768,8434791147,66669490,32049121
2021-04-03,06:30,FPC1,PIC0:,78774940632,9682427795,70503057,33989916
2021-04-03,06:30,FPC1,PIC1:,76161023656,8820879757,67180713,32431408
2021-04-03,06:35,FPC0,PIC0:,43770010888,5813677419,39179431,19055241
2021-04-03,06:35,FPC0,PIC1:,77456860408,9551959243,69128833,33406049
2021-04-03,06:35,FPC1,PIC0:,81620854776,10284059466,72942457,35076853
2021-04-03,06:35,FPC1,PIC1:,81914712496,9636323584,71740102,34283817
2021-04-03,06:40,FPC0,PIC0:,43011126632,6121415823,38700805,19193684
2021-04-03,06:40,FPC0,PIC1:,79845923528,9029880103,70763903,34026097
2021-04-03,06:40,FPC1,PIC0:,85951330720,10097262751,76236184,35930128
2021-04-03,06:40,FPC1,PIC1:,79102598088,8316939542,69244121,32372927
2021-04-03,06:45,FPC0,PIC0:,46660297120,5729534683,40587140,19817251
2021-04-03,06:45,FPC0,PIC1:,82457754960,9322074006,72745020,34889322
2021-04-03,06:45,FPC1,PIC0:,85943058424,9164490588,75736291,35325704
2021-04-03,06:45,FPC1,PIC1:,82319435408,9326296323,72094342,33647628
2021-04-03,06:50,FPC0,PIC0:,48117591720,5418212265,41761349,19694485
2021-04-03,06:50,FPC0,PIC1:,87029644160,9631259010,76434070,35588068
2021-04-03,06:50,FPC1,PIC0:,89904005544,10590193891,79722019,37529030
2021-04-03,06:50,FPC1,PIC1:,81089053360,8501227926,71822540,33963300
2021-04-03,06:55,FPC0,PIC0:,50865028408,5204731418,44074583,20825672
2021-04-03,06:55,FPC0,PIC1:,90890856032,10808088891,80171380,37158457
2021-04-03,06:55,FPC1,PIC0:,94965761176,10184556303,83029249,37877144
2021-04-03,06:55,FPC1,PIC1:,86585231216,9218663674,75797396,35041604
2021-04-03,07:00,FPC0,PIC0:,48710810512,4870539039,42329552,19928089
2021-04-03,07:00,FPC0,PIC1:,94290528176,11641601149,83338404,38358171
2021-04-03,07:00,FPC1,PIC0:,99163250688,10649530119,86310222,39340308
2021-04-03,07:00,FPC1,PIC1:,93187237408,8885105647,80579448,36283313
2021-04-03,07:05,FPC0,PIC0:,57722435032,5649518801,49229925,21598726
2021-04-03,07:05,FPC0,PIC1:,104396737800,11784318212,90946049,40910322
2021-04-03,07:05,FPC1,PIC0:,106220158712,10917419217,92179317,41810424
2021-04-03,07:05,FPC1,PIC1:,96435160512,9710796367,83712924,38131303
2021-04-03,07:10,FPC0,PIC0:,55473365760,6970016912,48555226,22765699
2021-04-03,07:10,FPC0,PIC1:,109475246368,11605410432,94749912,40987458
2021-04-03,07:10,FPC1,PIC0:,104040341888,12223862202,91409038,42164133
