DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,03:35,FPC0,PIC0:,51291106472,6669670937,43976711,23028512
2021-04-09,03:35,FPC0,PIC1:,95107145456,12570434269,83129624,44630139
2021-04-09,03:40,FPC0,PIC0:,49026080824,6255757493,42099943,22170993
2021-04-09,03:40,FPC0,PIC1:,90426754888,11915568658,79455283,43687449
2021-04-09,03:45,FPC0,PIC0:,45200936128,5963659722,39247978,21230038
2021-04-09,03:45,FPC0,PIC1:,86404790952,13097264258,77231069,43168308
2021-04-09,03:50,FPC0,PIC0:,44623165784,5304978613,38628307,20589629
2021-04-09,03:50,FPC0,PIC1:,84975073192,12116816991,75650633,41904562
2021-04-09,03:55,FPC0,PIC0:,43356048240,6647867689,38377054,21318214
2021-04-09,03:55,FPC0,PIC1:,83646641120,12339653672,74690964,42080836
2021-04-09,04:00,FPC0,PIC0:,42779300704,5702356947,37510134,20245360
2021-04-09,04:00,FPC0,PIC1:,79524673152,12400928601,71416524,40872990
2021-04-09,04:05,FPC0,PIC0:,41478661576,5919941160,36831703,20239243
2021-04-09,04:05,FPC0,PIC1:,78069916392,12593676867,70965047,41439677
2021-04-09,04:10,FPC0,PIC0:,40764487072,5774585990,36189012,19930823
2021-04-09,04:10,FPC0,PIC1:,77851570376,12712539990,70783507,41408355
2021-04-09,04:15,FPC0,PIC0:,41415655728,5255166349,36232630,19509666
2021-04-09,04:15,FPC0,PIC1:,75080535584,11641987663,68165720,39909139
2021-04-09,04:20,FPC0,PIC0:,40054346216,4884213985,35060417,19152112
2021-04-09,04:20,FPC0,PIC1:,75822579920,11169033189,68619722,39517930
2021-04-09,04:25,FPC0,PIC0:,40442810688,5863095174,36022322,19830041
2021-04-09,04:25,FPC0,PIC1:,72719758360,13476525596,67907695,39747437
2021-04-09,04:30,FPC0,PIC0:,38124275648,5254173120,34061986,18922109
2021-04-09,04:30,FPC0,PIC1:,75779507928,11848641680,68731223,38922064
2021-04-09,04:35,FPC0,PIC0:,40219679936,5695700031,35680880,19764707
2021-04-09,04:35,FPC0,PIC1:,73525928600,12305808036,67549187,38998393
2021-04-09,04:40,FPC0,PIC0:,40371323472,5793031062,35919518,19774713
2021-04-09,04:40,FPC0,PIC1:,69669850744,12251573313,65164263,38160362
2021-04-09,04:45,FPC0,PIC0:,38434590776,5865711063,34530377,19452714
2021-04-09,04:45,FPC0,PIC1:,68066370664,12338263431,64059757,37892711
2021-04-09,04:50,FPC0,PIC0:,41484899984,5946322758,36686000,20235041
2021-04-09,04:50,FPC0,PIC1:,70082656272,11848706624,65312880,38113279
2021-04-09,04:55,FPC0,PIC0:,41139206480,6488263165,36988468,20963527
2021-04-09,04:55,FPC0,PIC1:,70960263176,12290079805,66109737,38489531
2021-04-09,05:00,FPC0,PIC0:,41554304768,6403089117,37128100,20934913
2021-04-09,05:00,FPC0,PIC1:,75618567312,12949682612,69847460,40049905
2021-04-09,05:05,FPC0,PIC0:,43265245376,6350212063,38550792,21289945
2021-04-09,05:05,FPC0,PIC1:,74225878360,12263105983,68870173,40270720
2021-04-09,05:10,FPC0,PIC0:,43540271624,6790240828,38966291,21455110
2021-04-09,05:10,FPC0,PIC1:,70775035752,13971001648,67313661,40253571
2021-04-09,05:15,FPC0,PIC0:,45088598552,7098976436,39966991,21814152
2021-04-09,05:15,FPC0,PIC1:,72064764568,13876146967,67842591,39859701
2021-04-09,05:20,FPC0,PIC0:,46248607856,6491140240,40616148,21713427
2021-04-09,05:20,FPC0,PIC1:,77399121464,13408446807,71392951,41389402
2021-04-09,05:25,FPC0,PIC0:,47865440208,5733880651,41463996,21743516
2021-04-09,05:25,FPC0,PIC1:,81003854888,13388976240,74129395,42106543
2021-04-09,05:30,FPC0,PIC0:,48013388384,6363891918,42093378,22254076
2021-04-09,05:30,FPC0,PIC1:,78417206392,14152961488,73077301,41957477
2021-04-09,05:35,FPC0,PIC0:,48321864776,7395807144,42825987,22585464
2021-04-09,05:35,FPC0,PIC1:,78572464344,15043123256,73773571,42454122
2021-04-09,05:40,FPC0,PIC0:,46832174072,6720307538,41902449,22314841
2021-04-09,05:40,FPC0,PIC1:,85326883592,15593366976,78643179,44566638
2021-04-09,05:45,FPC0,PIC0:,48265946336,6356331850,42603704,22289511
2021-04-09,05:45,FPC0,PIC1:,87181807120,14269846356,79452674,44463773
2021-04-09,05:50,FPC0,PIC0:,51491832704,6828765978,44931092,22735978
2021-04-09,05:50,FPC0,PIC1:,88859486624,15191980006,81605362,45739803
2021-04-09,05:55,FPC0,PIC0:,51399055368,7286901639,45456129,23201609
2021-04-09,05:55,FPC0,PIC1:,94877126712,14414993778,85386927,45838123
2021-04-09,06:00,FPC0,PIC0:,51500071264,6974450948,45143092,23515843
2021-04-09,06:00,FPC0,PIC1:,93948516904,16471376642,86340005,47993367
2021-04-09,06:05,FPC0,PIC0:,53593859336,6930386638,46952365,24435230
2021-04-09,06:05,FPC0,PIC1:,101891763720,16591886009,92078427,49911111
2021-04-09,06:10,FPC0,PIC0:,58664796040,7401257451,50629065,25934257
2021-04-09,06:10,FPC0,PIC1:,104781529096,15555328029,93550519,49767299
2021-04-09,06:15,FPC0,PIC0:,62079464200,6994380690,53018823,26049231
2021-04-09,06:15,FPC0,PIC1:,111222534584,15708150733,98598175,51449124
2021-04-09,06:20,FPC0,PIC0:,62799378872,6754325347,53680243,26703289
2021-04-09,06:20,FPC0,PIC1:,116070571416,16768630635,102780345,52704903
2021-04-09,06:25,FPC0,PIC0:,65294065592,7887754357,55983977,28014361
2021-04-09,06:25,FPC0,PIC1:,123490233944,15918973148,108316415,53973230
2021-04-09,06:30,FPC0,PIC0:,70805310040,7916178733,60186647,28433429
2021-04-09,06:30,FPC0,PIC1:,130377218128,16206196756,113562834,55821284
2021-04-09,06:35,FPC0,PIC0:,76540320632,7204234725,64374603,29269096
2021-04-09,06:35,FPC0,PIC1:,140380941936,16783325943,121511060,58938983
2021-04-09,06:40,FPC0,PIC0:,79412904928,7534480725,66803346,30428959
2021-04-09,06:40,FPC0,PIC1:,147184786136,17567668462,127204231,61015312
2021-04-09,06:45,FPC0,PIC0:,84839410056,9029005695,71542861,32261763
2021-04-09,06:45,FPC0,PIC1:,152272427640,17049535756,131275113,61749838
2021-04-09,06:50,FPC0,PIC0:,88654253008,8781471476,74428994,32811110
2021-04-09,06:50,FPC0,PIC1:,164343012256,18710027073,141256136,65735846
2021-04-09,06:55,FPC0,PIC0:,86213359032,8675084509,73179573,32638155
2021-04-09,06:55,FPC0,PIC1:,172850734424,20065605767,148576963,68700168
2021-04-09,07:00,FPC0,PIC0:,96600648192,9447753769,81201932,35293447
2021-04-09,07:00,FPC0,PIC1:,177437372208,18715422504,152422476,68535086
2021-04-09,07:05,FPC0,PIC0:,108167445432,10693264393,90566537,38860764
2021-04-09,07:05,FPC0,PIC1:,199636820936,20666548290,169841453,75990134
2021-04-09,07:10,FPC0,PIC0:,106551618632,11576061336,89997059,39274805
2021-04-09,07:10,FPC0,PIC1:,205318142128,22897778520,175531634,79348184
2021-04-09,07:15,FPC0,PIC0:,112693476216,11568314091,96156093,42482780
2021-04-09,07:15,FPC0,PIC1:,216524593944,22892558875,184521495,81839802
2021-04-09,07:20,FPC0,PIC0:,118163985904,12279827002,100288630,44441763
2021-04-09,07:20,FPC0,PIC1:,230756902664,26128331102,197285067,88928523
2021-04-09,07:25,FPC0,PIC0:,119560540400,12369846961,102064040,45106618
2021-04-09,07:25,FPC0,PIC1:,242012597584,26300020315,206486278,92422509
2021-04-09,07:30,FPC0,PIC0:,124622098736,10929235357,104895738,45547188
2021-04-09,07:30,FPC0,PIC1:,253532861768,25866156957,215468551,94811170
2021-04-09,07:35,FPC0,PIC0:,133474026688,12517826080,112625646,48820160
2021-04-09,07:35,FPC0,PIC1:,263145638040,27279993856,224402039,98276400
2021-04-09,07:40,FPC0,PIC0:,139442035728,12937082329,117779700,50952033
2021-04-09,07:40,FPC0,PIC1:,264043085992,26805813766,226624713,101241777
2021-04-09,07:45,FPC0,PIC0:,143870634400,13869138798,122213134,53567569
2021-04-09,07:45,FPC0,PIC1:,272656654368,29057896131,235885426,106669381
2021-04-09,07:50,FPC0,PIC0:,150285942904,14500160242,128948679,57157137
2021-04-09,07:50,FPC0,PIC1:,283489710208,29375080694,246267454,112693750
2021-04-09,07:55,FPC0,PIC0:,156685485936,15817705482,134955334,59845575
2021-04-09,07:55,FPC0,PIC1:,302253393072,31863401786,264181490,119255555
2021-04-09,08:00,FPC0,PIC0:,156424972256,16923305948,137235310,63144400
2021-04-09,08:00,FPC0,PIC1:,309243902048,33501086771,275465008,124723700
2021-04-09,08:05,FPC0,PIC0:,163446201816,19044188858,149428089,68703618
2021-04-09,08:05,FPC0,PIC1:,331739177856,38084779207,308986436,138815566
2021-04-09,08:10,FPC0,PIC0:,180316104760,20127943398,166910143,73268167
2021-04-09,08:10,FPC0,PIC1:,338729282088,42634206344,327260163,144897737
2021-04-09,08:15,FPC0,PIC0:,182310755304,21558088007,171900733,75665203
2021-04-09,08:15,FPC0,PIC1:,350085330720,44331485659,341908358,151154882
2021-04-09,08:20,FPC0,PIC0:,188307106744,21873968506,178129845,77866914
2021-04-09,08:20,FPC0,PIC1:,358466694488,43730033924,353356885,155374185
2021-04-09,08:25,FPC0,PIC0:,191974962936,23223103752,183125161,81503252
2021-04-09,08:25,FPC0,PIC1:,362970156152,45701409293,360394185,158759373
2021-04-09,08:30,FPC0,PIC0:,193222365936,22410084817,185441248,81487199
2021-04-09,08:30,FPC0,PIC1:,365063624656,47552990292,365394882,162666482
2021-04-09,08:35,FPC0,PIC0:,198074529768,22522117324,191173259,84311351
2021-04-09,08:35,FPC0,PIC1:,378899588792,47645629346,378612785,167256486
2021-04-09,08:40,FPC0,PIC0:,196602206800,23173653292,191265760,84087033
2021-04-09,08:40,FPC0,PIC1:,378930592096,49303754089,381529826,170553832
2021-04-09,08:45,FPC0,PIC0:,195962279544,24512062114,192277075,87480804
2021-04-09,08:45,FPC0,PIC1:,380477183712,47484531486,381382986,171274876
2021-04-09,08:50,FPC0,PIC0:,196962708376,23631046972,192417777,87077697
2021-04-09,08:50,FPC0,PIC1:,381096051176,47145495179,382337969,173194167
2021-04-09,08:55,FPC0,PIC0:,198503974232,24518413484,193987315,89261648
2021-04-09,08:55,FPC0,PIC1:,391724548088,49211284825,390594751,178697557
2021-04-09,09:00,FPC0,PIC0:,198611080856,24779015237,194925869,90006597
2021-04-09,09:00,FPC0,PIC1:,400890185840,51544423146,403446714,185790481
2021-04-09,09:05,FPC0,PIC0:,207978606216,26081542380,206851013,95705034
2021-04-09,09:05,FPC0,PIC1:,407967748168,53089689160,413971947,188823062
2021-04-09,09:10,FPC0,PIC0:,213949518128,27821800828,215647246,98497690
2021-04-09,09:10,FPC0,PIC1:,408312653448,54540724738,421637345,192652974
2021-04-09,09:15,FPC0,PIC0:,210695069136,28737695391,214668764,100079850
2021-04-09,09:15,FPC0,PIC1:,418765979288,56322454456,433467177,198514570
2021-04-09,09:20,FPC0,PIC0:,210863816288,29585776947,217512638,101453074
2021-04-09,09:20,FPC0,PIC1:,412123976344,55285304542,429876921,197152403
2021-04-09,09:25,FPC0,PIC0:,216834887384,29911504475,221866101,103075575
2021-04-09,09:25,FPC0,PIC1:,415641415520,55906472714,433742756,199802686
2021-04-09,09:30,FPC0,PIC0:,210983368816,29304325228,217138514,102496755
2021-04-09,09:30,FPC0,PIC1:,415780898056,56919055590,433318173,201790785
2021-04-09,09:35,FPC0,PIC0:,217714248592,29373643265,221294600,105003625
2021-04-09,09:35,FPC0,PIC1:,416296647192,57362760115,434537211,205346463
2021-04-09,09:40,FPC0,PIC0:,216044045176,28204555031,219085651,103993979
2021-04-09,09:40,FPC0,PIC1:,417403309136,57550615920,434679662,205794706
2021-04-09,09:45,FPC0,PIC0:,210632883072,28126964053,215962600,103605209
2021-04-09,09:45,FPC0,PIC1:,420065007448,59435854910,437667767,208273640
2021-04-09,09:50,FPC0,PIC0:,212666739936,27922989664,215887998,103408807
2021-04-09,09:50,FPC0,PIC1:,432280661208,58639635341,451274799,206519065
2021-04-09,09:55,FPC0,PIC0:,210198398640,29368318637,213549304,103822958
2021-04-09,09:55,FPC0,PIC1:,422943763056,59600845370,436271466,209501624
2021-04-09,10:00,FPC0,PIC0:,216936316720,29449657373,217679140,105581863
2021-04-09,10:00,FPC0,PIC1:,414787868152,56995546993,428338209,206036762
2021-04-09,10:05,FPC0,PIC0:,217536205856,31644556952,222639788,108288896
2021-04-09,10:05,FPC0,PIC1:,433593376056,60073807638,449496671,215853330
2021-04-09,10:10,FPC0,PIC0:,220091395056,32073615666,227855620,109592137
2021-04-09,10:10,FPC0,PIC1:,440852423392,60619768429,460945824,218705302
2021-04-09,10:15,FPC0,PIC0:,220648549496,32925328972,229461879,109616757
2021-04-09,10:15,FPC0,PIC1:,438214189936,61543795314,461226730,220399122
2021-04-09,10:20,FPC0,PIC0:,221827680792,32551257882,230335539,110135377
2021-04-09,10:20,FPC0,PIC1:,442175766144,63189530241,465487126,222526786
2021-04-09,10:25,FPC0,PIC0:,222913926944,32311090114,231731892,111110207
2021-04-09,10:25,FPC0,PIC1:,456878730544,61958756060,479656124,220457683
2021-04-09,10:30,FPC0,PIC0:,228980655160,32173105152,234974201,111726896
2021-04-09,10:30,FPC0,PIC1:,441506737408,62234257658,461044742,220209030
2021-04-09,10:35,FPC0,PIC0:,226947067664,31359129885,232920822,110978299
2021-04-09,10:35,FPC0,PIC1:,441572261512,63035795084,463058063,222572785
2021-04-09,10:40,FPC0,PIC0:,226886013248,31419911407,232060040,111259997
2021-04-09,10:40,FPC0,PIC1:,452231786968,62528459003,470508727,224230271
2021-04-09,10:45,FPC0,PIC0:,223287651072,31483324410,228458844,111053261
2021-04-09,10:45,FPC0,PIC1:,449391424392,63240566022,467527089,224298498
2021-04-09,10:50,FPC0,PIC0:,222483212776,30594762366,226657167,110536605
2021-04-09,10:50,FPC0,PIC1:,444543745208,61472396014,461687629,223750096
2021-04-09,10:55,FPC0,PIC0:,225523849304,31032383607,228493555,109975168
2021-04-09,10:55,FPC0,PIC1:,441655107224,61452079930,455729289,221459321
2021-04-09,11:00,FPC0,PIC0:,223663403784,32159614977,228504797,111108551
2021-04-09,11:00,FPC0,PIC1:,440767749984,60924234215,452949790,221306314
2021-04-09,11:05,FPC0,PIC0:,227863083368,32733184062,232599679,113724892
2021-04-09,11:05,FPC0,PIC1:,448044818168,63220501191,463499979,225986898
2021-04-09,11:10,FPC0,PIC0:,228549327464,32222767891,234778311,113369940
2021-04-09,11:10,FPC0,PIC1:,459832069632,65581217705,476635784,229635660
2021-04-09,11:15,FPC0,PIC0:,226658229168,33518163520,234486428,113843991
2021-04-09,11:15,FPC0,PIC1:,456493344392,63606242097,474664177,227436650
2021-04-09,11:20,FPC0,PIC0:,224169354424,33938064312,234247733,114793920
2021-04-09,11:20,FPC0,PIC1:,456840622784,64350788286,474849706,229088227
2021-04-09,11:25,FPC0,PIC0:,224373971816,33908346843,234968767,114623026
2021-04-09,11:25,FPC0,PIC1:,453012428296,64592269246,471285717,228500525
2021-04-09,11:30,FPC0,PIC0:,223474376432,32805160806,232690352,112536562
2021-04-09,11:30,FPC0,PIC1:,451090253536,66787964993,469669878,228164391
2021-04-09,11:35,FPC0,PIC0:,228893931648,33593253851,236928390,113700680
2021-04-09,11:35,FPC0,PIC1:,476900963480,66422533962,494641407,231084177
2021-04-09,11:40,FPC0,PIC0:,227345526832,32692136790,234965628,112578974
2021-04-09,11:40,FPC0,PIC1:,472097066360,66654687903,483468839,232948110
2021-04-09,11:45,FPC0,PIC0:,227915368840,32700287662,234155017,112077488
2021-04-09,11:45,FPC0,PIC1:,463589305256,64792377014,474621233,228881779
2021-04-09,11:50,FPC0,PIC0:,222215081288,31989521290,229790715,111320264
2021-04-09,11:50,FPC0,PIC1:,464691109504,64248929529,472492728,227488418
2021-04-09,11:55,FPC0,PIC0:,226793713720,31442072211,231113525,111313009
2021-04-09,11:55,FPC0,PIC1:,462339286184,62854190309,467390285,225866454
2021-04-09,12:00,FPC0,PIC0:,221869063160,31153515392,224998283,109873025
2021-04-09,12:00,FPC0,PIC1:,457814350136,62773505992,461746597,224192290
2021-04-09,12:05,FPC0,PIC0:,226962830944,32983798463,230993174,113056733
2021-04-09,12:05,FPC0,PIC1:,457868067824,63459489261,466540328,226747186
2021-04-09,12:10,FPC0,PIC0:,238924378456,34259860846,241501783,116650218
2021-04-09,12:10,FPC0,PIC1:,473018806416,64901025539,480796666,232613032
2021-04-09,12:15,FPC0,PIC0:,240560603264,31837347328,242222898,115091186
2021-04-09,12:15,FPC0,PIC1:,481873476376,64861769333,486585489,231733924
2021-04-09,12:20,FPC0,PIC0:,249879579896,32037771523,247003925,115213786
2021-04-09,12:20,FPC0,PIC1:,490562593296,64732105934,490790362,232305086
2021-04-09,12:25,FPC0,PIC0:,250387670344,31445182778,246628637,114456146
2021-04-09,12:25,FPC0,PIC1:,502578975048,64291037729,496533071,231318594
2021-04-09,12:30,FPC0,PIC0:,251550359536,30187757795,244979592,112304153
2021-04-09,12:30,FPC0,PIC1:,503511773472,63243793973,495792772,230255025
2021-04-09,12:35,FPC0,PIC0:,261183455632,31071580910,250684970,113720394
2021-04-09,12:35,FPC0,PIC1:,507672574128,60384335592,490634754,227353543
2021-04-09,12:40,FPC0,PIC0:,269570141816,32351082135,257705005,117640740
2021-04-09,12:40,FPC0,PIC1:,516035737752,60464818233,493697399,228185702
2021-04-09,12:45,FPC0,PIC0:,268524366608,32351936844,255141130,117416274
2021-04-09,12:45,FPC0,PIC1:,529045167424,60553153789,499535938,228096435
2021-04-09,12:50,FPC0,PIC0:,266350441648,31954228063,250599308,114579190
2021-04-09,12:50,FPC0,PIC1:,524882433424,58500239637,492209350,224497060
2021-04-09,12:55,FPC0,PIC0:,268395572160,30915952683,247543492,111805815
2021-04-09,12:55,FPC0,PIC1:,528470337656,58867417069,490869421,225689010
2021-04-09,13:00,FPC0,PIC0:,271300891584,27851896254,245489052,109599522
2021-04-09,13:00,FPC0,PIC1:,528977402000,60291404151,483955258,228790847
2021-04-09,13:05,FPC0,PIC0:,270600031712,28554777629,244045076,109603116
2021-04-09,13:05,FPC0,PIC1:,520779647064,56632693456,473021851,216420363
2021-04-09,13:10,FPC0,PIC0:,267653234760,28219204729,242103247,108655293
2021-04-09,13:10,FPC0,PIC1:,518316599272,54442789750,467867085,212730841
2021-04-09,13:15,FPC0,PIC0:,270757575608,27602072846,244002889,109926437
2021-04-09,13:15,FPC0,PIC1:,521548012360,54034981538,469341509,213960046
2021-04-09,13:20,FPC0,PIC0:,270000626240,28019670522,243108906,109091074
2021-04-09,13:20,FPC0,PIC1:,527191439240,53923539833,472645845,215345166
2021-04-09,13:25,FPC0,PIC0:,274088360824,27710439416,244251031,108884043
2021-04-09,13:25,FPC0,PIC1:,533161257272,54623989764,473375637,215447421
2021-04-09,13:30,FPC0,PIC0:,278450939992,28268342841,245880241,109472700
2021-04-09,13:30,FPC0,PIC1:,545824551632,54739421829,480329224,217010741
2021-04-09,13:35,FPC0,PIC0:,272523462400,26955469583,240404910,106864094
2021-04-09,13:35,FPC0,PIC1:,541782795472,53131980972,476265858,215507953
2021-04-09,13:40,FPC0,PIC0:,275876957744,26656680521,242093458,108404886
2021-04-09,13:40,FPC0,PIC1:,549109300152,53680287550,479807025,218958209
2021-04-09,13:45,FPC0,PIC0:,275556862776,25562234829,239505973,106343141
2021-04-09,13:45,FPC0,PIC1:,539714307016,52805794925,471134207,216476667
2021-04-09,13:50,FPC0,PIC0:,269258227248,26797030708,234623838,107199650
2021-04-09,13:50,FPC0,PIC1:,541418807200,52765604719,471344240,217897286
2021-04-09,13:55,FPC0,PIC0:,266745909928,25861887332,231981557,106756463
2021-04-09,13:55,FPC0,PIC1:,545095683088,52962071841,473544790,218203243
2021-04-09,14:00,FPC0,PIC0:,264727456656,25720267687,229394128,105601621
2021-04-09,14:00,FPC0,PIC1:,543505487784,51868678726,471661747,216058657
2021-04-09,14:05,FPC0,PIC0:,272536994408,27233553483,236112231,109648206
2021-04-09,14:05,FPC0,PIC1:,541998680792,54525557052,473007341,219291165
2021-04-09,14:10,FPC0,PIC0:,272078042120,27552004830,236956773,110066547
2021-04-09,14:10,FPC0,PIC1:,539705106680,55576940888,474800041,222242019
2021-04-09,14:15,FPC0,PIC0:,267412728040,26796796564,234652201,108505173
2021-04-09,14:15,FPC0,PIC1:,544027427624,55122726328,478968285,224604933
2021-04-09,14:20,FPC0,PIC0:,267998455232,27115199115,235432402,108281498
2021-04-09,14:20,FPC0,PIC1:,540505061472,56098080194,478661462,224688079
2021-04-09,14:25,FPC0,PIC0:,272313044624,27961603405,238979720,110481200
