DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,01:00,FPC0,PIC0:,153965230800,10774499915,120991860,48203062
2021-04-08,01:00,FPC0,PIC1:,367190190504,24615613392,284315087,110412457
2021-04-08,01:05,FPC0,PIC0:,154731563176,10881185539,121090613,48685527
2021-04-08,01:05,FPC0,PIC1:,344347127880,23160865107,267202451,105383722
2021-04-08,01:10,FPC0,PIC0:,146240282616,10491760614,114464573,45871317
2021-04-08,01:10,FPC0,PIC1:,326631251608,23018588747,253990185,101610060
2021-04-08,01:15,FPC0,PIC0:,148167077280,10235073038,115569354,45673371
2021-04-08,01:15,FPC0,PIC1:,307801577792,22385596466,240419408,96930946
2021-04-08,01:20,FPC0,PIC0:,136990430416,9635886255,107016042,42297323
2021-04-08,01:20,FPC0,PIC1:,295198423256,20753585876,230685385,92941808
2021-04-08,01:25,FPC0,PIC0:,132278170376,9292766023,103384499,41259266
2021-04-08,01:25,FPC0,PIC1:,290058515840,20388603054,226573712,91579123
2021-04-08,01:30,FPC0,PIC0:,126753956968,8594964255,99065497,39724978
2021-04-08,01:30,FPC0,PIC1:,278083226576,20258782656,217332832,89610001
2021-04-08,01:35,FPC0,PIC0:,118682916960,8905598377,93887570,38796622
2021-04-08,01:35,FPC0,PIC1:,273406115304,19145688981,213457817,86280601
2021-04-08,01:40,FPC0,PIC0:,115946257128,8642609961,91690837,37578349
2021-04-08,01:40,FPC0,PIC1:,252145192336,17560313605,198249524,82504202
2021-04-08,01:45,FPC0,PIC0:,110922791304,9090516136,88098463,36893262
2021-04-08,01:45,FPC0,PIC1:,243541721560,17187379193,191194157,79722884
2021-04-08,01:50,FPC0,PIC0:,106148517320,8375973517,84661983,35211761
2021-04-08,01:50,FPC0,PIC1:,241540858816,16903453451,189392930,77799758
2021-04-08,01:55,FPC0,PIC0:,98281279664,7760308157,78892806,33248723
2021-04-08,01:55,FPC0,PIC1:,230376440928,16332963801,181354422,75144375
2021-04-08,02:00,FPC0,PIC0:,96143582216,7309326031,76792063,32232449
2021-04-08,02:00,FPC0,PIC1:,213101802096,15286933058,169074446,72082083
2021-04-08,02:05,FPC0,PIC0:,94894514496,6983515068,76069168,32439687
2021-04-08,02:05,FPC0,PIC1:,204186890256,16259451908,163609490,71567953
2021-04-08,02:10,FPC0,PIC0:,86497136280,7237030025,69790495,30663142
2021-04-08,02:10,FPC0,PIC1:,200052379520,17067181665,160375204,69590794
2021-04-08,02:15,FPC0,PIC0:,85930148104,9116030971,70272803,31688793
2021-04-08,02:15,FPC0,PIC1:,193211944232,15638190262,154564525,66521865
2021-04-08,02:20,FPC0,PIC0:,82418008832,7477815970,66713718,29759161
2021-04-08,02:20,FPC0,PIC1:,186084546336,15727228503,149156380,64744336
2021-04-08,02:25,FPC0,PIC0:,81529870408,6320778911,65382025,28986901
2021-04-08,02:25,FPC0,PIC1:,175174569920,15260622905,141210372,62517263
2021-04-08,02:30,FPC0,PIC0:,79383569288,7271201948,64488433,29199828
2021-04-08,02:30,FPC0,PIC1:,169505403368,14553354943,137292447,60536314
2021-04-08,02:35,FPC0,PIC0:,73347852368,7159697452,60228694,28022629
2021-04-08,02:35,FPC0,PIC1:,163648885648,14296337089,132731672,59391473
2021-04-08,02:40,FPC0,PIC0:,71314208256,6970905106,58443352,27456773
2021-04-08,02:40,FPC0,PIC1:,158910441616,14305551725,129230610,57522135
2021-04-08,02:45,FPC0,PIC0:,75335630104,7638661626,61437893,27851363
2021-04-08,02:45,FPC0,PIC1:,154153419096,12932452082,125401251,55785994
2021-04-08,02:50,FPC0,PIC0:,73054736536,6480041196,59124549,26426776
2021-04-08,02:50,FPC0,PIC1:,143073135248,12118627030,117282580,53442501
2021-04-08,02:55,FPC0,PIC0:,68189164112,7000115911,56172180,25627650
2021-04-08,02:55,FPC0,PIC1:,146031251424,12027590080,118889590,52905549
2021-04-08,03:00,FPC0,PIC0:,63685440840,6333081262,52810699,24742655
2021-04-08,03:00,FPC0,PIC1:,139177700120,13377741378,114404499,52434738
2021-04-08,03:05,FPC0,PIC0:,63116706200,7244610070,53079197,25369734
2021-04-08,03:05,FPC0,PIC1:,131361452344,13437000733,109523753,51474977
2021-04-08,03:10,FPC0,PIC0:,64098489448,6778300556,52972129,25619105
2021-04-08,03:10,FPC0,PIC1:,125722686112,12237461928,104442390,49311101
2021-04-08,03:15,FPC0,PIC0:,59415022336,5513066753,49196976,23804725
2021-04-08,03:15,FPC0,PIC1:,125168032168,12985683242,104559263,49794972
2021-04-08,03:20,FPC0,PIC0:,55565421288,5502080036,46286505,22688116
2021-04-08,03:20,FPC0,PIC1:,115515514680,13859926347,98614735,48689272
2021-04-08,03:25,FPC0,PIC0:,51737425712,5442268357,43880940,21805319
2021-04-08,03:25,FPC0,PIC1:,119673546232,11624646903,100182879,47311959
2021-04-08,03:30,FPC0,PIC0:,51167023200,6187690976,43675862,22214106
2021-04-08,03:30,FPC0,PIC1:,110653647400,11141441318,93214111,45133464
2021-04-08,03:35,FPC0,PIC0:,53405087344,6419160818,45436994,22317959
2021-04-08,03:35,FPC0,PIC1:,108595231704,12736236667,92457251,45742268
2021-04-08,03:40,FPC0,PIC0:,50517651512,5967924821,43302703,21698393
2021-04-08,03:40,FPC0,PIC1:,97196812296,10344216246,83835273,41916410
2021-04-08,03:45,FPC0,PIC0:,47175705600,4921087529,40437104,20380765
2021-04-08,03:45,FPC0,PIC1:,98368910216,10420585235,84355303,41355967
2021-04-08,03:50,FPC0,PIC0:,51448327208,5355981825,43750301,21117947
2021-04-08,03:50,FPC0,PIC1:,96490114064,10842970152,83196008,41371081
2021-04-08,03:55,FPC0,PIC0:,45390852728,5092679055,39069659,19855114
2021-04-08,03:55,FPC0,PIC1:,92434486600,10455403046,80205573,40238182
2021-04-08,04:00,FPC0,PIC0:,42484835576,5259350075,37281197,19318349
2021-04-08,04:00,FPC0,PIC1:,87776151104,10113951042,76666336,39282094
2021-04-08,04:05,FPC0,PIC0:,43260621608,5473534417,37573367,19706416
2021-04-08,04:05,FPC0,PIC1:,92731231128,10207391071,80257809,40577864
2021-04-08,04:10,FPC0,PIC0:,40696653040,5117769364,36023552,19272816
2021-04-08,04:10,FPC0,PIC1:,89313810864,10708679014,77964186,40010712
2021-04-08,04:15,FPC0,PIC0:,44357800456,6024526615,38731075,20361485
2021-04-08,04:15,FPC0,PIC1:,89469135352,10182365538,77718463,39432258
2021-04-08,04:20,FPC0,PIC0:,42945889848,6255055420,37788449,20607551
2021-04-08,04:20,FPC0,PIC1:,88264615656,9515125609,76195929,38264330
2021-04-08,04:25,FPC0,PIC0:,42213255040,5871441957,36908506,20337069
2021-04-08,04:25,FPC0,PIC1:,87388344528,9705131374,75476362,38322498
2021-04-08,04:30,FPC0,PIC0:,42496590792,5165280441,36857683,19856124
2021-04-08,04:30,FPC0,PIC1:,82212744088,10553284253,72195389,37586147
2021-04-08,04:35,FPC0,PIC0:,40427540240,5814003069,35842290,20026927
2021-04-08,04:35,FPC0,PIC1:,79363107392,10502617173,70056960,37317370
2021-04-08,04:40,FPC0,PIC0:,42774471624,5164110205,37171233,19973304
2021-04-08,04:40,FPC0,PIC1:,82440837216,10054594224,72315424,37723090
2021-04-08,04:45,FPC0,PIC0:,43722826528,6113239667,38480018,20679966
2021-04-08,04:45,FPC0,PIC1:,81599644352,11296691036,72016850,38926755
2021-04-08,04:50,FPC0,PIC0:,40703032328,6390445580,36309005,20961742
2021-04-08,04:50,FPC0,PIC1:,84363586256,10477462295,73431436,38500453
2021-04-08,04:55,FPC0,PIC0:,42193244832,6547951688,37291720,21046966
2021-04-08,04:55,FPC0,PIC1:,87010082016,10346139574,75485492,38513311
2021-04-08,05:00,FPC0,PIC0:,44752185968,6835178190,39282040,21150997
2021-04-08,05:00,FPC0,PIC1:,82554596016,10515102659,72246870,37367877
2021-04-08,05:05,FPC0,PIC0:,42191540456,7357555274,37773269,21611747
2021-04-08,05:05,FPC0,PIC1:,80237181848,10732891689,71535739,37718441
2021-04-08,05:10,FPC0,PIC0:,40445240552,6961091576,36342677,20905969
2021-04-08,05:10,FPC0,PIC1:,78922487968,10338059527,70169842,36683756
2021-04-08,05:15,FPC0,PIC0:,42033151296,7082893495,37729406,21452939
2021-04-08,05:15,FPC0,PIC1:,79982370776,10753845082,70915341,36856803
2021-04-08,05:20,FPC0,PIC0:,42081026936,5697640028,37036745,20802439
2021-04-08,05:20,FPC0,PIC1:,78855323432,10654764969,70298227,36918572
2021-04-08,05:25,FPC0,PIC0:,41718279704,5861380261,36933583,20797905
2021-04-08,05:25,FPC0,PIC1:,77344869528,10304785796,69456103,36725724
2021-04-08,05:30,FPC0,PIC0:,43059170720,5839411354,37803456,21303386
2021-04-08,05:30,FPC0,PIC1:,77386258368,10126071100,69402026,36127276
2021-04-08,05:35,FPC0,PIC0:,43017979144,6161097863,38296015,21485804
2021-04-08,05:35,FPC0,PIC1:,82255868472,10563582283,72774911,37886225
2021-04-08,05:40,FPC0,PIC0:,40680311304,6623184952,37093035,21225713
2021-04-08,05:40,FPC0,PIC1:,85594890320,11496599140,75906902,39513055
2021-04-08,05:45,FPC0,PIC0:,45064740216,5972121094,39517709,21114277
2021-04-08,05:45,FPC0,PIC1:,85017169256,11959955979,75555287,40256969
2021-04-08,05:50,FPC0,PIC0:,46279207016,6638458966,40965287,22352914
2021-04-08,05:50,FPC0,PIC1:,86194729928,12608806619,76894327,40572935
2021-04-08,05:55,FPC0,PIC0:,45838360616,6602800132,40616689,22240531
2021-04-08,05:55,FPC0,PIC1:,88311012448,11386392320,77959404,39974630
2021-04-08,06:00,FPC0,PIC0:,46674631856,6742814328,41587536,22299253
2021-04-08,06:00,FPC0,PIC1:,95041029552,12067193198,82635314,41074626
2021-04-08,06:05,FPC0,PIC0:,53939198888,6001051114,46490985,23307344
2021-04-08,06:05,FPC0,PIC1:,98222026592,13215421654,86632330,44117949
2021-04-08,06:10,FPC0,PIC0:,51420775984,5361167579,44452832,22433054
2021-04-08,06:10,FPC0,PIC1:,104389183392,12238563917,90627726,44125818
2021-04-08,06:15,FPC0,PIC0:,56190055240,5162457915,47811155,23634219
2021-04-08,06:15,FPC0,PIC1:,103050343232,11135466857,90009110,43746509
2021-04-08,06:20,FPC0,PIC0:,56284714744,5866193497,48584767,23836062
2021-04-08,06:20,FPC0,PIC1:,109654221496,12219763290,95064229,45803558
2021-04-08,06:25,FPC0,PIC0:,60394918504,6544871025,51849829,24967810
2021-04-08,06:25,FPC0,PIC1:,112397815552,13709269120,98339184,47637011
2021-04-08,06:30,FPC0,PIC0:,61060264720,8209009278,53665492,26670158
2021-04-08,06:30,FPC0,PIC1:,110039677000,12583092337,96717915,47574252
2021-04-08,06:35,FPC0,PIC0:,64164012976,8114108230,56014738,27531938
2021-04-08,06:35,FPC0,PIC1:,127077459816,13643525995,109573607,50915279
2021-04-08,06:40,FPC0,PIC0:,66821082216,9036402536,58902741,28880911
2021-04-08,06:40,FPC0,PIC1:,137349067464,14349712422,116660485,52840682
2021-04-08,06:45,FPC0,PIC0:,70627770392,7497492260,60712343,28732407
2021-04-08,06:45,FPC0,PIC1:,141126224376,15485270591,120791291,55764832
2021-04-08,06:50,FPC0,PIC0:,75523481184,7765409437,64996572,30001840
2021-04-08,06:50,FPC0,PIC1:,151186604456,16233518762,129352217,59065404
2021-04-08,06:55,FPC0,PIC0:,79522581496,8457723365,68374951,31473446
2021-04-08,06:55,FPC0,PIC1:,152407722416,16098034330,130630280,60553227
2021-04-08,07:00,FPC0,PIC0:,85263711672,9399407436,73206315,32989612
2021-04-08,07:00,FPC0,PIC1:,162200289368,16223945703,138559595,63117970
2021-04-08,07:05,FPC0,PIC0:,90550414632,9611674295,77468161,35363352
2021-04-08,07:05,FPC0,PIC1:,180825353016,17822151367,153454275,68067087
2021-04-08,07:10,FPC0,PIC0:,93757881920,9530743135,79759596,36006421
2021-04-08,07:10,FPC0,PIC1:,189135732736,16900300827,160132076,70336484
2021-04-08,07:15,FPC0,PIC0:,101866365944,9981091049,86315683,38308104
2021-04-08,07:15,FPC0,PIC1:,196430021136,18580067043,166217020,74090631
2021-04-08,07:20,FPC0,PIC0:,106306827816,10838338057,90314813,40611964
2021-04-08,07:20,FPC0,PIC1:,214571203576,22707979339,182540451,80374083
2021-04-08,07:25,FPC0,PIC0:,113537774368,11587724820,96461632,42970443
2021-04-08,07:25,FPC0,PIC1:,214192599352,22008573900,182969713,81864372
2021-04-08,07:30,FPC0,PIC0:,114577589480,12299296395,98133095,45314236
2021-04-08,07:30,FPC0,PIC1:,217528608944,22629548104,187334250,86611845
2021-04-08,07:35,FPC0,PIC0:,116517381008,13781116483,101177768,48525721
2021-04-08,07:35,FPC0,PIC1:,229229077704,22703915438,196893111,91129526
2021-04-08,07:40,FPC0,PIC0:,121034966888,12635674949,104532337,49071210
2021-04-08,07:40,FPC0,PIC1:,240852625640,23126597561,206089327,96011277
2021-04-08,07:45,FPC0,PIC0:,131546667112,13206542936,112933329,50915432
2021-04-08,07:45,FPC0,PIC1:,266944929536,24839009259,226339034,100000150
2021-04-08,07:50,FPC0,PIC0:,137046131672,13483283983,117356495,53212909
2021-04-08,07:50,FPC0,PIC1:,269826903208,27765172658,231879519,103883565
2021-04-08,07:55,FPC0,PIC0:,142897165672,13661056261,121938583,55119302
2021-04-08,07:55,FPC0,PIC1:,284218755832,27991059068,241968165,107995938
2021-04-08,08:00,FPC0,PIC0:,145963827024,13729645079,125069848,55989723
2021-04-08,08:00,FPC0,PIC1:,280329764080,28033312045,242433022,110077271
2021-04-08,08:05,FPC0,PIC0:,148579251440,15481462948,132282826,59963188
2021-04-08,08:05,FPC0,PIC1:,294526436320,31469502431,261182394,120681873
2021-04-08,08:10,FPC0,PIC0:,154096383064,17387105566,142409357,64046853
2021-04-08,08:10,FPC0,PIC1:,311523508192,32296424693,281213320,125832806
2021-04-08,08:15,FPC0,PIC0:,156195695408,17476768959,148789184,66356593
2021-04-08,08:15,FPC0,PIC1:,328859113576,36113951562,303031133,134137914
2021-04-08,08:20,FPC0,PIC0:,167089158936,17755901401,158851027,70289391
2021-04-08,08:20,FPC0,PIC1:,342347119016,37961150536,320353999,141258295
2021-04-08,08:25,FPC0,PIC0:,174063247376,19080586252,166839496,73489913
2021-04-08,08:25,FPC0,PIC1:,345801761600,39351111181,329733950,146244718
2021-04-08,08:30,FPC0,PIC0:,179890265160,19943759342,173486381,75761361
2021-04-08,08:30,FPC0,PIC1:,345224863592,40724515025,334317889,150422222
2021-04-08,08:35,FPC0,PIC0:,182364035072,21703478479,178944118,79522145
2021-04-08,08:35,FPC0,PIC1:,355256067872,42960357658,348091134,156081728
2021-04-08,08:40,FPC0,PIC0:,180489652136,22281836855,179168621,81622000
2021-04-08,08:40,FPC0,PIC1:,363959929016,42389999480,357709283,158994535
2021-04-08,08:45,FPC0,PIC0:,185434213712,21100396241,183370698,82594610
2021-04-08,08:45,FPC0,PIC1:,366313488280,43056647904,362366467,163452545
2021-04-08,08:50,FPC0,PIC0:,192271705224,23042034929,189441159,86114306
2021-04-08,08:50,FPC0,PIC1:,375631344048,45581753817,370954744,169039611
2021-04-08,08:55,FPC0,PIC0:,188341966592,23082790373,186264162,87024404
2021-04-08,08:55,FPC0,PIC1:,374795577040,44637586179,370342882,170648398
2021-04-08,09:00,FPC0,PIC0:,187279899592,22654212470,184678727,87340579
2021-04-08,09:00,FPC0,PIC1:,372339456680,45246792414,368716797,171677729
2021-04-08,09:05,FPC0,PIC0:,196767265280,24788108041,196264714,92171536
2021-04-08,09:05,FPC0,PIC1:,384128939016,48371616856,385650781,180409653
2021-04-08,09:10,FPC0,PIC0:,200410460072,26556803905,201808851,95358577
2021-04-08,09:10,FPC0,PIC1:,390372562840,50581650440,395534115,184309725
2021-04-08,09:15,FPC0,PIC0:,194676645624,27552443647,201222823,96597133
2021-04-08,09:15,FPC0,PIC1:,394120809864,51499044425,402262145,188143900
2021-04-08,09:20,FPC0,PIC0:,199755785096,28158704737,207358841,99198116
2021-04-08,09:20,FPC0,PIC1:,398928959144,53856023568,411063495,193753741
2021-04-08,09:25,FPC0,PIC0:,197796774992,26609543932,207039400,97314638
2021-04-08,09:25,FPC0,PIC1:,405806183064,53455817169,418869709,196939776
2021-04-08,09:30,FPC0,PIC0:,196332268912,27572893764,208192058,98260718
2021-04-08,09:30,FPC0,PIC1:,402731950232,53509034868,418117749,198233475
2021-04-08,09:35,FPC0,PIC0:,198955293432,28385720208,212763849,100622456
2021-04-08,09:35,FPC0,PIC1:,417908269760,54894760200,431801640,203026598
2021-04-08,09:40,FPC0,PIC0:,200232843208,28493687044,214466447,101271665
2021-04-08,09:40,FPC0,PIC1:,419432313200,56690707268,435264024,206609521
2021-04-08,09:45,FPC0,PIC0:,200505905784,29125902912,214161423,102683876
2021-04-08,09:45,FPC0,PIC1:,418908309600,54649307673,433569976,204354194
2021-04-08,09:50,FPC0,PIC0:,196554716048,28586544339,209010688,101466426
2021-04-08,09:50,FPC0,PIC1:,415077651456,55067779747,428652282,206189284
2021-04-08,09:55,FPC0,PIC0:,200151223800,29489465941,209738847,103145038
2021-04-08,09:55,FPC0,PIC1:,417166286248,55480202289,426825317,206878339
2021-04-08,10:00,FPC0,PIC0:,201643815144,27992048120,208426753,103380543
2021-04-08,10:00,FPC0,PIC1:,418888146048,56677036767,424908914,208453862
2021-04-08,10:05,FPC0,PIC0:,203020788664,30024156985,211826627,106501474
2021-04-08,10:05,FPC0,PIC1:,419890509448,59849563848,429848203,213281157
2021-04-08,10:10,FPC0,PIC0:,204537995656,30452820631,214457175,106588779
2021-04-08,10:10,FPC0,PIC1:,444031773792,61852011399,457236802,216317135
2021-04-08,10:15,FPC0,PIC0:,207448017552,29654105842,217376562,106276771
2021-04-08,10:15,FPC0,PIC1:,436225692096,63810558326,450153420,219750086
2021-04-08,10:20,FPC0,PIC0:,209754875368,30200662818,221050669,108073171
2021-04-08,10:20,FPC0,PIC1:,451279616112,64786358036,470986620,221946349
2021-04-08,10:25,FPC0,PIC0:,210825856424,30886494134,222915519,108983198
2021-04-08,10:25,FPC0,PIC1:,435373120384,63348489455,455661732,222550639
2021-04-08,10:30,FPC0,PIC0:,214202354168,30596797854,225684115,109706176
2021-04-08,10:30,FPC0,PIC1:,437075390320,63510101687,457585100,223067772
2021-04-08,10:35,FPC0,PIC0:,214781116600,30669007830,226741533,110448470
2021-04-08,10:35,FPC0,PIC1:,435257724312,66390068749,459434685,227295890
2021-04-08,10:40,FPC0,PIC0:,221391278432,31165101390,230960206,111594432
2021-04-08,10:40,FPC0,PIC1:,434044077536,64134818082,458277098,225824916
2021-04-08,10:45,FPC0,PIC0:,218980825728,31173962799,229114970,111601848
2021-04-08,10:45,FPC0,PIC1:,430602938192,62304752417,453977584,221287793
2021-04-08,10:50,FPC0,PIC0:,210709392280,31115389457,221379187,109466368
2021-04-08,10:50,FPC0,PIC1:,430059365296,62980037764,451767334,221573483
2021-04-08,10:55,FPC0,PIC0:,207478380328,30130444715,216968951,108203450
2021-04-08,10:55,FPC0,PIC1:,437296212304,63047262594,452803914,223615255
2021-04-08,11:00,FPC0,PIC0:,211871271392,30224526554,219553834,108854724
2021-04-08,11:00,FPC0,PIC1:,441935783968,62389466607,454993038,224767671
2021-04-08,11:05,FPC0,PIC0:,212920131784,32203521709,221925937,111610537
2021-04-08,11:05,FPC0,PIC1:,436491222480,61630620461,450135468,224058232
2021-04-08,11:10,FPC0,PIC0:,220835604048,32815096634,228091108,113020807
2021-04-08,11:10,FPC0,PIC1:,439081329872,64299825103,455613490,227712057
2021-04-08,11:15,FPC0,PIC0:,216072593120,33584216777,226959136,112781180
2021-04-08,11:15,FPC0,PIC1:,436594550568,64513118176,456186769,227768340
2021-04-08,11:20,FPC0,PIC0:,215236267376,32363508109,228276882,113200356
2021-04-08,11:20,FPC0,PIC1:,442107939904,64423508216,462987304,228693440
2021-04-08,11:25,FPC0,PIC0:,221562704824,32174660485,232008243,113580921
2021-04-08,11:25,FPC0,PIC1:,452025676272,66749658175,472553976,232147818
2021-04-08,11:30,FPC0,PIC0:,216853642072,32727074790,229403587,113428890
2021-04-08,11:30,FPC0,PIC1:,449191166328,65040726029,470360251,230570276
2021-04-08,11:35,FPC0,PIC0:,219226466136,33401757419,230879151,114031837
2021-04-08,11:35,FPC0,PIC1:,454358090216,65337318926,474385081,232923382
2021-04-08,11:40,FPC0,PIC0:,219272024816,33243947117,230581832,114119689
2021-04-08,11:40,FPC0,PIC1:,452407972280,66492965138,473273947,234807643
2021-04-08,11:45,FPC0,PIC0:,225136930824,34138760353,235323907,116691637
2021-04-08,11:45,FPC0,PIC1:,458778517112,68263830171,477618927,238156184
2021-04-08,11:50,FPC0,PIC0:,225636477624,34558273484,236372401,116540583
2021-04-08,11:50,FPC0,PIC1:,455902536008,67812527704,474283007,237070690
2021-04-08,11:55,FPC0,PIC0:,220053226824,31492262699,227896049,112187516
2021-04-08,11:55,FPC0,PIC1:,446374538096,68071346583,464319388,234328909
2021-04-08,12:00,FPC0,PIC0:,222038121016,32086753240,227074759,112398277
2021-04-08,12:00,FPC0,PIC1:,446929572496,65003993559,460547118,230525163
2021-04-08,12:05,FPC0,PIC0:,228038554152,34261870373,232170097,115503203
2021-04-08,12:05,FPC0,PIC1:,465675529040,65509343974,473471554,235232696
2021-04-08,12:10,FPC0,PIC0:,226675008120,34518927706,233815581,116228912
2021-04-08,12:10,FPC0,PIC1:,473839355032,66618119244,480747629,238962467
2021-04-08,12:15,FPC0,PIC0:,231733453536,32351161941,236524750,115285353
2021-04-08,12:15,FPC0,PIC1:,477305514520,66488983082,483276421,236478876
2021-04-08,12:20,FPC0,PIC0:,231124883016,32071239323,237098749,115787451
2021-04-08,12:20,FPC0,PIC1:,488726408152,67830421434,494344989,239430616
2021-04-08,12:25,FPC0,PIC0:,233351545472,33028842635,239237014,115879947
2021-04-08,12:25,FPC0,PIC1:,493571494752,69708286903,499385000,243480865
2021-04-08,12:30,FPC0,PIC0:,236850674360,31951102406,240281521,115697700
2021-04-08,12:30,FPC0,PIC1:,495262924832,68668529252,499747874,243770329
2021-04-08,12:35,FPC0,PIC0:,245609183152,33019446663,246348462,117757173
2021-04-08,12:35,FPC0,PIC1:,498888192240,68521541130,501304134,243585001
2021-04-08,12:40,FPC0,PIC0:,244446339496,31947842321,244683127,116972940
2021-04-08,12:40,FPC0,PIC1:,511502793944,69634447831,508517989,245675301
2021-04-08,12:45,FPC0,PIC0:,247342725504,32469075976,244669886,116662852
2021-04-08,12:45,FPC0,PIC1:,517886453744,70590816564,511402418,247317438
2021-04-08,12:50,FPC0,PIC0:,248702268800,34295530438,244341696,117477016
2021-04-08,12:50,FPC0,PIC1:,506345541104,68955161767,499773216,243220047
2021-04-08,12:55,FPC0,PIC0:,242884023592,32635949415,236767529,113234450
2021-04-08,12:55,FPC0,PIC1:,509068638048,70040322491,496603390,241955790
2021-04-08,13:00,FPC0,PIC0:,240860367992,33244124528,233114481,113578562
2021-04-08,13:00,FPC0,PIC1:,505101163120,66990281154,487340454,236470292
2021-04-08,13:05,FPC0,PIC0:,245047266568,31674212984,233431315,112652914
2021-04-08,13:05,FPC0,PIC1:,502816737528,68023437410,482174045,236827762
2021-04-08,13:10,FPC0,PIC0:,243671718768,31174323616,232357828,113421878
2021-04-08,13:10,FPC0,PIC1:,515147637320,66187610368,492305429,231660466
2021-04-08,13:15,FPC0,PIC0:,245856246624,29753745696,230607982,110901751
2021-04-08,13:15,FPC0,PIC1:,503035031704,62873823268,473150971,229101920
2021-04-08,13:20,FPC0,PIC0:,239492377568,29856445608,225371010,108597507
2021-04-08,13:20,FPC0,PIC1:,513378688528,61184888428,476679140,228714830
2021-04-08,13:25,FPC0,PIC0:,244473600288,28598989230,226734288,108072622
2021-04-08,13:25,FPC0,PIC1:,508150686376,61505819689,470147703,226017194
2021-04-08,13:30,FPC0,PIC0:,247442396680,29389990715,227221663,107966887
2021-04-08,13:30,FPC0,PIC1:,512735302792,59885882566,467879605,222133591
2021-04-08,13:35,FPC0,PIC0:,247544490304,29415770757,227063463,107638919
2021-04-08,13:35,FPC0,PIC1:,511498258632,59462166837,464749481,222877483
2021-04-08,13:40,FPC0,PIC0:,257187707936,29437002831,232187268,108517584
2021-04-08,13:40,FPC0,PIC1:,518190726376,58534691311,467226079,222716070
2021-04-08,13:45,FPC0,PIC0:,252957814368,30307328528,230199068,109220524
2021-04-08,13:45,FPC0,PIC1:,537379546744,59833742757,481260253,227356802
2021-04-08,13:50,FPC0,PIC0:,251119731576,29138026028,227810401,107814948
2021-04-08,13:50,FPC0,PIC1:,538603790792,58331774880,479294033,226449747
2021-04-08,13:55,FPC0,PIC0:,251633262992,28349889605,227257256,108668875
2021-04-08,13:55,FPC0,PIC1:,537012904552,59468423637,477088795,227794613
2021-04-08,14:00,FPC0,PIC0:,255590052648,28935623150,229090033,109885870
2021-04-08,14:00,FPC0,PIC1:,533449273120,61433288600,475027580,229496038
2021-04-08,14:05,FPC0,PIC0:,251261060960,28804722925,226080252,109494435
2021-04-08,14:05,FPC0,PIC1:,534966765544,61802963280,477620267,232539174
2021-04-08,14:10,FPC0,PIC0:,246243927208,27780256779,223113755,107427940
2021-04-08,14:10,FPC0,PIC1:,537167352408,61181719784,480949369,234256461
2021-04-08,14:15,FPC0,PIC0:,251723695136,28548162886,228171148,110131110
2021-04-08,14:15,FPC0,PIC1:,545032437024,60649903895,488799038,236961336
2021-04-08,14:20,FPC0,PIC0:,252897615584,29078532887,230647770,111914823
2021-04-08,14:20,FPC0,PIC1:,545269721384,63552488431,491711765,239944493
2021-04-08,14:25,FPC0,PIC0:,252457001032,27919187506,229988859,111364142
