DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC0,PIC1:,707049515328,73155554008,599271862,269152766
2021-04-10,14:30,FPC0,PIC0:,241977562376,23280403661,203860367,90250420
2021-04-10,14:30,FPC0,PIC1:,716923090584,72349577220,606403047,271011355
2021-04-10,14:35,FPC0,PIC0:,245331947736,23472118609,206431881,91709194
2021-04-10,14:35,FPC0,PIC1:,730269947744,72905002177,618038382,276331936
2021-04-10,14:40,FPC0,PIC0:,249478128360,24638449302,210001037,93049918
2021-04-10,14:40,FPC0,PIC1:,732655661312,74265986197,620507840,277183199
2021-04-10,14:45,FPC0,PIC0:,250566221024,24612855420,211080904,92884961
2021-04-10,14:45,FPC0,PIC1:,724973628488,72839249454,613844657,274448564
2021-04-10,14:50,FPC0,PIC0:,253338057536,25178511464,213611992,94251244
2021-04-10,14:50,FPC0,PIC1:,726143151728,72707886157,614351376,274962085
2021-04-10,14:55,FPC0,PIC0:,249947552456,24403390073,211095801,92880237
2021-04-10,14:55,FPC0,PIC1:,734720481472,74895755496,624051504,279048106
2021-04-10,15:00,FPC0,PIC0:,247005724584,24722954843,208966843,91859010
2021-04-10,15:00,FPC0,PIC1:,744402549680,75351888344,630271916,280704427
2021-04-10,15:05,FPC0,PIC0:,253510823784,24807175987,215052269,93744368
2021-04-10,15:05,FPC0,PIC1:,745044984368,76450271412,632064168,282456264
2021-04-10,15:10,FPC0,PIC0:,254641888680,23412998152,214871475,93732829
2021-04-10,15:10,FPC0,PIC1:,737829416608,74408991195,627487258,280441494
2021-04-10,15:15,FPC0,PIC0:,256302621680,23759997844,216512290,94281203
2021-04-10,15:15,FPC0,PIC1:,751424195048,77709479054,637758569,283699311
2021-04-10,15:20,FPC0,PIC0:,257285007320,24970791207,217799015,96123692
2021-04-10,15:20,FPC0,PIC1:,752071128168,77451491176,638646265,284599392
2021-04-10,15:25,FPC0,PIC0:,257034908520,24252524858,217650367,95816435
2021-04-10,15:25,FPC0,PIC1:,760062753888,78408373294,644093040,286562188
2021-04-10,15:30,FPC0,PIC0:,258254991824,25641867622,218589524,97904071
2021-04-10,15:30,FPC0,PIC1:,778795407784,77476927322,660008045,284661043
2021-04-10,15:35,FPC0,PIC0:,263396746440,26203904328,222832707,99477262
2021-04-10,15:35,FPC0,PIC1:,749752120488,76655115375,636636743,286495167
2021-04-10,15:40,FPC0,PIC0:,257168017616,26314246165,218549842,97690114
2021-04-10,15:40,FPC0,PIC1:,744978897064,77174516676,633680595,284243265
2021-04-10,15:45,FPC0,PIC0:,253926964560,26835912811,216650086,98212572
2021-04-10,15:45,FPC0,PIC1:,743315629472,77280287568,632452772,284371098
2021-04-10,15:50,FPC0,PIC0:,255525302360,28155941847,217556397,99777537
2021-04-10,15:50,FPC0,PIC1:,746428311456,77884803415,634778208,285688068
2021-04-10,15:55,FPC0,PIC0:,275980086576,28189655908,235334902,99230066
2021-04-10,15:55,FPC0,PIC1:,737193836984,76887607545,628009325,284077402
2021-04-10,16:00,FPC0,PIC0:,251024328792,26054183803,213918901,95632024
2021-04-10,16:00,FPC0,PIC1:,727044221424,76145495767,621524848,282104246
2021-04-10,16:05,FPC0,PIC0:,246898013320,27863654913,212880499,97523741
2021-04-10,16:05,FPC0,PIC1:,730681760968,76441138936,625290139,283585156
2021-04-10,16:10,FPC0,PIC0:,245761051904,28894153184,212508930,98608853
2021-04-10,16:10,FPC0,PIC1:,721081801584,77381378726,618999792,283355813
2021-04-10,16:15,FPC0,PIC0:,248291252280,24930043440,212950295,96130144
2021-04-10,16:15,FPC0,PIC1:,720008538424,76599238955,617803141,283025729
2021-04-10,16:20,FPC0,PIC0:,244075461648,25819021211,210299522,96572615
2021-04-10,16:20,FPC0,PIC1:,710129606776,78258071372,612153311,282982234
2021-04-10,16:25,FPC0,PIC0:,244289085768,26188413854,211049675,97264780
2021-04-10,16:25,FPC0,PIC1:,711071976376,81645818502,614181539,285379187
2021-04-10,16:30,FPC0,PIC0:,252614375248,25649902533,216065364,97253761
2021-04-10,16:30,FPC0,PIC1:,734335680240,78678942410,634394660,283541671
2021-04-10,16:35,FPC0,PIC0:,243295594144,27015261658,210256436,96776045
2021-04-10,16:35,FPC0,PIC1:,724180659752,79582657907,625142147,287112391
2021-04-10,16:40,FPC0,PIC0:,240219015200,25832750582,207456926,94938885
2021-04-10,16:40,FPC0,PIC1:,728850050176,79201583657,629509851,288110786
2021-04-10,16:45,FPC0,PIC0:,242864854576,25748798187,209505416,95650897
2021-04-10,16:45,FPC0,PIC1:,714720881392,77256767958,619877594,285645906
2021-04-10,16:50,FPC0,PIC0:,239783603800,25638723640,207603035,96099347
2021-04-10,16:50,FPC0,PIC1:,723002725552,78867405219,625362094,298609859
2021-04-10,16:55,FPC0,PIC0:,237466011376,26269565200,206483236,96601201
2021-04-10,16:55,FPC0,PIC1:,722540312640,76942789121,627754920,289426408
2021-04-10,17:00,FPC0,PIC0:,241212073344,26505668085,208921920,97728482
2021-04-10,17:00,FPC0,PIC1:,737775799424,76869082942,643592102,286822327
2021-04-10,17:05,FPC0,PIC0:,241406590712,27622110790,209618443,98130285
2021-04-10,17:05,FPC0,PIC1:,702292014016,80160018448,615915210,289694263
2021-04-10,17:10,FPC0,PIC0:,243470145448,27047953977,211270305,98272631
2021-04-10,17:10,FPC0,PIC1:,697686944024,79223478755,614165667,287739794
2021-04-10,17:15,FPC0,PIC0:,239959182680,27656066887,208848123,97956876
2021-04-10,17:15,FPC0,PIC1:,695360688928,81005065433,612346736,289858605
2021-04-10,17:20,FPC0,PIC0:,228952704968,27397356323,201870135,96624744
2021-04-10,17:20,FPC0,PIC1:,698513470792,79928238707,614495111,291141625
2021-04-10,17:25,FPC0,PIC0:,233115873360,27296015601,205415270,96178572
2021-04-10,17:25,FPC0,PIC1:,693665330080,80587659440,613090294,290735982
2021-04-10,17:30,FPC0,PIC0:,233385563416,26446794100,205627839,96417910
2021-04-10,17:30,FPC0,PIC1:,698589770736,79042152070,616881604,290663968
2021-04-10,17:35,FPC0,PIC0:,255804525592,26013206087,224473979,97419914
2021-04-10,17:35,FPC0,PIC1:,692990604432,79235835143,612991970,291195321
2021-04-10,17:40,FPC0,PIC0:,236117484968,26323677971,208073863,98011820
2021-04-10,17:40,FPC0,PIC1:,703412369072,79398529844,619878498,292673170
2021-04-10,17:45,FPC0,PIC0:,240063995832,26927264296,210776519,100379261
2021-04-10,17:45,FPC0,PIC1:,695792207960,79719920251,616400509,292685795
2021-04-10,17:50,FPC0,PIC0:,242968733744,26844649102,212528258,100451372
2021-04-10,17:50,FPC0,PIC1:,694830889504,78265176423,614839888,289477881
2021-04-10,17:55,FPC0,PIC0:,247864581800,27721363528,216102161,102368709
2021-04-10,17:55,FPC0,PIC1:,725589927680,76738310029,641070868,290334198
2021-04-10,18:00,FPC0,PIC0:,244933018968,26902590735,213591375,101726058
2021-04-10,18:00,FPC0,PIC1:,684979759280,78450422289,608789874,289872810
2021-04-10,18:05,FPC0,PIC0:,248521654296,26028370495,216862309,102637043
2021-04-10,18:05,FPC0,PIC1:,695347229472,78969192747,618157768,292485285
2021-04-10,18:10,FPC0,PIC0:,251854786112,25476508624,218025722,101247379
2021-04-10,18:10,FPC0,PIC1:,714915419568,77700208263,630757472,294698241
2021-04-10,18:15,FPC0,PIC0:,252669900240,26797342378,219013368,102506809
2021-04-10,18:15,FPC0,PIC1:,717710950808,79805892259,633973595,300147809
2021-04-10,18:20,FPC0,PIC0:,248767427696,24635416233,214813870,99389618
2021-04-10,18:20,FPC0,PIC1:,716326006104,79206512513,632523737,298536286
2021-04-10,18:25,FPC0,PIC0:,250238345072,24294411554,216535922,100051481
2021-04-10,18:25,FPC0,PIC1:,730142173424,81111272094,642153164,302209294
2021-04-10,18:30,FPC0,PIC0:,247186011360,24709381621,214970186,99552381
2021-04-10,18:30,FPC0,PIC1:,719120541184,80895955120,636246570,301938372
2021-04-10,18:35,FPC0,PIC0:,249429332208,25029050698,216905814,100754273
2021-04-10,18:35,FPC0,PIC1:,732961365304,79925773256,644496279,304908158
2021-04-10,18:40,FPC0,PIC0:,251476277872,26013688592,219011762,101669191
2021-04-10,18:40,FPC0,PIC1:,768878227264,83412416759,677077760,306610484
2021-04-10,18:45,FPC0,PIC0:,256868734736,25433800835,223445010,103341953
2021-04-10,18:45,FPC0,PIC1:,734241925592,83196483288,648172909,309317321
2021-04-10,18:50,FPC0,PIC0:,256643279824,25668404523,223596860,102884767
2021-04-10,18:50,FPC0,PIC1:,728810404720,81942217977,646079110,308775566
2021-04-10,18:55,FPC0,PIC0:,245076982488,25070543245,215361239,100421723
2021-04-10,18:55,FPC0,PIC1:,716432862480,84657931014,637791458,306004645
2021-04-10,19:00,FPC0,PIC0:,243218522384,25215607573,213665366,100862376
2021-04-10,19:00,FPC0,PIC1:,716671366112,82510599001,636435038,305499940
2021-04-10,19:05,FPC0,PIC0:,244448243224,25786276615,215447553,102474645
2021-04-10,19:05,FPC0,PIC1:,730194293424,82401826325,646053380,309036076
2021-04-10,19:10,FPC0,PIC0:,251197192744,25712599781,219589883,103754085
2021-04-10,19:10,FPC0,PIC1:,759618679664,82716521679,672566220,308920731
2021-04-10,19:15,FPC0,PIC0:,252157240072,26365402813,221027695,104304621
2021-04-10,19:15,FPC0,PIC1:,726127241344,82392602395,643085262,308442602
2021-04-10,19:20,FPC0,PIC0:,249476607272,27076559906,219250083,104659687
2021-04-10,19:20,FPC0,PIC1:,732064765080,81198938035,646193445,310011727
2021-04-10,19:25,FPC0,PIC0:,250737250912,27895985615,219933952,104996422
2021-04-10,19:25,FPC0,PIC1:,737500078504,81095334107,648923837,309141395
2021-04-10,19:30,FPC0,PIC0:,251938769416,26153089657,219743193,104165201
2021-04-10,19:30,FPC0,PIC1:,764788750232,82156618961,674065871,309484034
2021-04-10,19:35,FPC0,PIC0:,254532052176,26082502624,221791632,104678423
2021-04-10,19:35,FPC0,PIC1:,734850822992,82781653577,646727466,309125442
2021-04-10,19:40,FPC0,PIC0:,254945320976,26671108723,221963830,103864523
2021-04-10,19:40,FPC0,PIC1:,724842412600,81452275565,637624785,305331307
2021-04-10,19:45,FPC0,PIC0:,252973881968,27310280203,220524824,103586302
2021-04-10,19:45,FPC0,PIC1:,721930205328,79301980963,631450998,299225312
2021-04-10,19:50,FPC0,PIC0:,248205508592,26386054833,215145812,101498480
2021-04-10,19:50,FPC0,PIC1:,722195001280,77969588649,628184134,297513228
2021-04-10,19:55,FPC0,PIC0:,243630814424,26610869200,210521981,99419943
2021-04-10,19:55,FPC0,PIC1:,724998529632,75643888550,626488964,292374072
2021-04-10,20:00,FPC0,PIC0:,236696172264,25522793132,204809705,96787317
2021-04-10,20:00,FPC0,PIC1:,692909204776,75298980031,604471351,286293781
2021-04-10,20:05,FPC0,PIC0:,233769809720,25755260600,202510117,95390479
2021-04-10,20:05,FPC0,PIC1:,680322604176,75336012960,593671854,280483548
2021-04-10,20:10,FPC0,PIC0:,236308895800,24505401410,203797019,93846989
2021-04-10,20:10,FPC0,PIC1:,671132213536,76682815538,586059804,276796739
2021-04-10,20:15,FPC0,PIC0:,226585285112,23506116422,195424385,91258858
2021-04-10,20:15,FPC0,PIC1:,660729872088,73642687550,574949689,270091157
2021-04-10,20:20,FPC0,PIC0:,219812065432,23916627338,190496523,89485782
2021-04-10,20:20,FPC0,PIC1:,658261332400,72217203755,570434122,267668758
2021-04-10,20:25,FPC0,PIC0:,220482253792,23293410537,189849624,88455470
2021-04-10,20:25,FPC0,PIC1:,658900671992,73150456043,567962265,266091858
2021-04-10,20:30,FPC0,PIC0:,227090594456,22702243840,193122109,87557849
2021-04-10,20:30,FPC0,PIC1:,670475876688,71916977855,573832630,265262016
2021-04-10,20:35,FPC0,PIC0:,230698348040,23679049008,195623265,89754777
2021-04-10,20:35,FPC0,PIC1:,674112542672,71789905812,576379820,267783807
2021-04-10,20:40,FPC0,PIC0:,230381040464,23392867278,195474260,90485048
2021-04-10,20:40,FPC0,PIC1:,689728983888,72660769400,586866410,269479631
2021-04-10,20:45,FPC0,PIC0:,232179181616,24252935132,196439606,90939548
2021-04-10,20:45,FPC0,PIC1:,710848175488,73542840609,599923998,273196940
2021-04-10,20:50,FPC0,PIC0:,236671519416,23715116619,199276659,91049631
2021-04-10,20:50,FPC0,PIC1:,709848872520,74309929454,599832039,274173925
2021-04-10,20:55,FPC0,PIC0:,239836860984,24238919695,201881141,91262073
2021-04-10,20:55,FPC0,PIC1:,713636294520,74993559527,601591967,275409565
2021-04-10,21:00,FPC0,PIC0:,235070892688,24734507428,198564526,91031297
2021-04-10,21:00,FPC0,PIC1:,729530937728,74719067566,612628436,277689638
2021-04-10,21:05,FPC0,PIC0:,247243662928,24809086687,207914626,93423871
2021-04-10,21:05,FPC0,PIC1:,776239161144,75008304934,649766279,283545500
2021-04-10,21:10,FPC0,PIC0:,255351761696,24791456929,213174264,94937535
2021-04-10,21:10,FPC0,PIC1:,759603967664,74886357078,633849860,285598669
2021-04-10,21:15,FPC0,PIC0:,253711630656,23939963867,211872716,95124773
2021-04-10,21:15,FPC0,PIC1:,801367686208,75299244631,667206220,287011141
2021-04-10,21:20,FPC0,PIC0:,256747669272,23955735859,213886527,95934069
2021-04-10,21:20,FPC0,PIC1:,771885703480,76795574281,643395271,291457358
2021-04-10,21:25,FPC0,PIC0:,255573986984,24050671081,213187229,96215227
2021-04-10,21:25,FPC0,PIC1:,779405036848,76146169123,647992054,293012138
2021-04-10,21:30,FPC0,PIC0:,254505913008,24401210156,211467742,95417913
2021-04-10,21:30,FPC0,PIC1:,769912541448,74440303891,637801415,286300771
2021-04-10,21:35,FPC0,PIC0:,256520389088,25562164958,213608062,96754456
2021-04-10,21:35,FPC0,PIC1:,774939411848,77551228336,641008455,298294017
2021-04-10,21:40,FPC0,PIC0:,259118894456,23591013456,213693587,95076959
2021-04-10,21:40,FPC0,PIC1:,776111821216,73568320209,639277354,286002973
2021-04-10,21:45,FPC0,PIC0:,267063297080,23847593187,218760459,96554367
2021-04-10,21:45,FPC0,PIC1:,783492501816,74049802964,642356517,286221220
2021-04-10,21:50,FPC0,PIC0:,268409684512,23515479559,219090374,95923039
2021-04-10,21:50,FPC0,PIC1:,781192105200,72817753979,639709256,283226186
2021-04-10,21:55,FPC0,PIC0:,268121287664,23821958987,219168554,95576852
2021-04-10,21:55,FPC0,PIC1:,782823557920,73571675186,641578092,283150524
2021-04-10,22:00,FPC0,PIC0:,269196111232,24547691943,219783712,96288646
2021-04-10,22:00,FPC0,PIC1:,798133031256,75717416076,652198667,287180674
2021-04-10,22:05,FPC0,PIC0:,277104960360,23781076736,224946081,97812278
2021-04-10,22:05,FPC0,PIC1:,811117696896,73890965200,660064378,287676162
2021-04-10,22:10,FPC0,PIC0:,281800111272,23998288596,228692777,100176404
2021-04-10,22:10,FPC0,PIC1:,833445965248,74905528057,677507912,294298062
2021-04-10,22:15,FPC0,PIC0:,287461831792,24173160031,232449112,101889317
2021-04-10,22:15,FPC0,PIC1:,835868139632,76010321957,680807378,298895009
2021-04-10,22:20,FPC0,PIC0:,285306566048,23867126922,230282926,101121023
2021-04-10,22:20,FPC0,PIC1:,830156952464,73639715103,672326338,295327163
2021-04-10,22:25,FPC0,PIC0:,288694768704,24723182108,232745308,102056323
2021-04-10,22:25,FPC0,PIC1:,829870819344,71057656678,668511294,289966112
2021-04-10,22:30,FPC0,PIC0:,296917419576,23971399347,237562791,101634844
2021-04-10,22:30,FPC0,PIC1:,833903209112,72335486614,670774659,289041906
2021-04-10,22:35,FPC0,PIC0:,292776160192,23768223762,234214700,99892471
2021-04-10,22:35,FPC0,PIC1:,837908867712,72811202762,673313018,290193202
2021-04-10,22:40,FPC0,PIC0:,287057583024,23203493899,229459630,96935768
2021-04-10,22:40,FPC0,PIC1:,827709952816,73483316114,665722856,288057079
2021-04-10,22:45,FPC0,PIC0:,275957753784,22755197288,220510847,93603022
2021-04-10,22:45,FPC0,PIC1:,831743569256,69268282695,665067681,276036086
2021-04-10,22:50,FPC0,PIC0:,276782507496,22965130980,219604865,92968212
2021-04-10,22:50,FPC0,PIC1:,862479683760,66530203856,684763484,270919354
2021-04-10,22:55,FPC0,PIC0:,281404096024,23295206280,223908333,93885844
2021-04-10,22:55,FPC0,PIC1:,820050903480,66995587640,652416801,273927406
2021-04-10,23:00,FPC0,PIC0:,279089740064,22678124799,222641134,92805906
2021-04-10,23:00,FPC0,PIC1:,809957392304,67804772522,646778530,271222611
2021-04-10,23:05,FPC0,PIC0:,282440171856,22639598172,224888654,93626942
2021-04-10,23:05,FPC0,PIC1:,813676587640,68498032218,652381269,274664098
2021-04-10,23:10,FPC0,PIC0:,269825328952,21939665577,214448373,88739199
2021-04-10,23:10,FPC0,PIC1:,792187100672,68230328832,632998936,262901919
2021-04-10,23:15,FPC0,PIC0:,270596470624,22208320652,215164032,88663232
2021-04-10,23:15,FPC0,PIC1:,793266767560,66403211170,631171965,257434299
2021-04-10,23:20,FPC0,PIC0:,267044481424,22446306565,211997894,86893674
2021-04-10,23:20,FPC0,PIC1:,777301502512,64005168595,616883134,249783633
2021-04-10,23:25,FPC0,PIC0:,265253047120,22551587367,210005700,85869167
2021-04-10,23:25,FPC0,PIC1:,752714953392,62075293256,597502276,241404525
2021-04-10,23:30,FPC0,PIC0:,264205118488,22783666394,208748347,84406480
2021-04-10,23:30,FPC0,PIC1:,751964617624,61032099676,595157797,239401322
2021-04-10,23:35,FPC0,PIC0:,270166279440,21669577854,212842068,83884490
2021-04-10,23:35,FPC0,PIC1:,778416239264,63301739472,614955428,243771564
2021-04-10,23:40,FPC0,PIC0:,257606474656,20317808145,203128344,80113639
2021-04-10,23:40,FPC0,PIC1:,753794301304,61646535522,595273721,235916159
2021-04-10,23:45,FPC0,PIC0:,249577456448,20161890734,196962914,77821523
2021-04-10,23:45,FPC0,PIC1:,729687189728,60371670268,575979764,229172952
2021-04-10,23:50,FPC0,PIC0:,246304990544,19848797692,194150900,76834003
2021-04-10,23:50,FPC0,PIC1:,713489465808,57304682002,561908456,222521341
2021-04-10,23:55,FPC0,PIC0:,241331322712,20121812057,190511093,75991992
2021-04-10,23:55,FPC0,PIC1:,701131760600,56593839874,552049279,218131815
