DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,04:00,FPC0,PIC0:,33738606672,4368160008,29683668,13842463
2021-04-06,04:00,FPC0,PIC1:,62957243696,10304615658,56937916,27805815
2021-04-06,04:05,FPC0,PIC0:,31715720960,4255573667,28247794,13736672
2021-04-06,04:05,FPC0,PIC1:,63152428736,9713594845,56661660,27742544
2021-04-06,04:10,FPC0,PIC0:,30000984112,4403631378,27081690,13541531
2021-04-06,04:10,FPC0,PIC1:,60175861624,9056699759,54065537,27006193
2021-04-06,04:15,FPC0,PIC0:,27976868656,4563249324,25788180,13206684
2021-04-06,04:15,FPC0,PIC1:,57022858248,8200250538,51397241,26059520
2021-04-06,04:20,FPC0,PIC0:,27835901048,4216613010,25385659,12961536
2021-04-06,04:20,FPC0,PIC1:,57212617520,7553021137,51178864,25321553
2021-04-06,04:25,FPC0,PIC0:,27608250864,5434034849,25853794,13747136
2021-04-06,04:25,FPC0,PIC1:,55971670768,7497343378,50294324,25094700
2021-04-06,04:30,FPC0,PIC0:,28730790496,4501047432,25903192,13373600
2021-04-06,04:30,FPC0,PIC1:,54359615232,8383780548,49497762,26002136
2021-04-06,04:35,FPC0,PIC0:,29120080608,3454347900,25608654,12316474
2021-04-06,04:35,FPC0,PIC1:,51814540776,8486202753,48402741,25112431
2021-04-06,04:40,FPC0,PIC0:,29544769224,3503670856,25896419,12076003
2021-04-06,04:40,FPC0,PIC1:,49631789280,8623457510,46724506,24757962
2021-04-06,04:45,FPC0,PIC0:,27590442808,4423209644,25096763,12666096
2021-04-06,04:45,FPC0,PIC1:,50638710288,8753396168,47231252,24811056
2021-04-06,04:50,FPC0,PIC0:,26705545840,4753024505,24755340,12875432
2021-04-06,04:50,FPC0,PIC1:,48478575560,8199025169,45524415,24220392
2021-04-06,04:55,FPC0,PIC0:,25708534944,4329996445,23520034,12326713
2021-04-06,04:55,FPC0,PIC1:,47060499888,9799527105,45376454,24857762
2021-04-06,05:00,FPC0,PIC0:,26618859792,4055623796,24040116,12256739
2021-04-06,05:00,FPC0,PIC1:,47073047736,8397285301,44795781,24071045
2021-04-06,05:05,FPC0,PIC0:,27519455544,4967699949,25312835,13301086
2021-04-06,05:05,FPC0,PIC1:,48012775232,8242461253,45476016,24263672
2021-04-06,05:10,FPC0,PIC0:,28671199512,5047889507,26025649,13066537
2021-04-06,05:10,FPC0,PIC1:,45602847352,8120070520,43844065,23861532
2021-04-06,05:15,FPC0,PIC0:,25568673416,4084430599,23436135,12099442
2021-04-06,05:15,FPC0,PIC1:,50375519776,9039190670,47273984,25402754
2021-04-06,05:20,FPC0,PIC0:,25158396488,3797131749,23035053,11920174
2021-04-06,05:20,FPC0,PIC1:,49100057416,8593393633,46362057,24792465
2021-04-06,05:25,FPC0,PIC0:,24297658968,4336401348,22691619,12078142
2021-04-06,05:25,FPC0,PIC1:,50789399600,7411664140,46833512,24001720
2021-04-06,05:30,FPC0,PIC0:,23853130368,4151972227,22283336,11801150
2021-04-06,05:30,FPC0,PIC1:,51060725648,8379776687,47940028,25199641
2021-04-06,05:35,FPC0,PIC0:,24503232032,4567525395,23383746,12377548
2021-04-06,05:35,FPC0,PIC1:,51714304416,9368320934,48744678,25462816
2021-04-06,05:40,FPC0,PIC0:,24980162704,3342413504,22953546,11434120
2021-04-06,05:40,FPC0,PIC1:,48751949800,9472486011,47007755,25783120
2021-04-06,05:45,FPC0,PIC0:,24334816368,3239786146,22409186,11077252
2021-04-06,05:45,FPC0,PIC1:,50088205024,9151600522,47826590,25824509
2021-04-06,05:50,FPC0,PIC0:,24420168096,4363780686,23108882,12059376
2021-04-06,05:50,FPC0,PIC1:,52618208112,8216800920,49475412,25732416
2021-04-06,05:55,FPC0,PIC0:,26164491440,4670510635,24705672,12787651
2021-04-06,05:55,FPC0,PIC1:,54886128992,9655558429,51664546,26913194
2021-04-06,06:00,FPC0,PIC0:,25822998320,4830440086,24292484,13106529
2021-04-06,06:00,FPC0,PIC1:,57433896144,12372262675,54931488,28859461
2021-04-06,06:05,FPC0,PIC0:,29363288952,4317435207,26873709,13684136
2021-04-06,06:05,FPC0,PIC1:,62752308360,10430511459,58048961,28743383
2021-04-06,06:10,FPC0,PIC0:,29560928640,4680189235,27255050,13510972
2021-04-06,06:10,FPC0,PIC1:,64409148312,9468201987,58687061,28488076
2021-04-06,06:15,FPC0,PIC0:,31133130032,4739951113,28492208,13913343
2021-04-06,06:15,FPC0,PIC1:,70257967168,9846210393,63589222,30010724
2021-04-06,06:20,FPC0,PIC0:,33401290928,4987794295,30464388,14448927
2021-04-06,06:20,FPC0,PIC1:,73237631296,10541581165,66162568,30847775
2021-04-06,06:25,FPC0,PIC0:,34017621640,5451814795,31347079,15157448
2021-04-06,06:25,FPC0,PIC1:,77089391752,9505066506,68615929,31215712
2021-04-06,06:30,FPC0,PIC0:,37524949040,5459333489,33839154,15835922
2021-04-06,06:30,FPC0,PIC1:,81832566160,10308609770,72877712,32713822
2021-04-06,06:35,FPC0,PIC0:,40434456208,5204260570,35935216,16072404
2021-04-06,06:35,FPC0,PIC1:,89992054496,12507213118,80270152,36076485
2021-04-06,06:40,FPC0,PIC0:,41426084912,5605064739,37133542,16471580
2021-04-06,06:40,FPC0,PIC1:,92926632344,11146112581,81625999,35694954
2021-04-06,06:45,FPC0,PIC0:,40888371528,5019647257,36572087,16301462
2021-04-06,06:45,FPC0,PIC1:,92850964208,11099578517,81836268,35764780
2021-04-06,06:50,FPC0,PIC0:,45746305296,5119667879,40440956,17150219
2021-04-06,06:50,FPC0,PIC1:,97682955368,11034993614,85493191,37143807
2021-04-06,06:55,FPC0,PIC0:,47022247936,5527746215,41720900,17766611
2021-04-06,06:55,FPC0,PIC1:,101221650144,11236590604,88695810,38254624
2021-04-06,07:00,FPC0,PIC0:,48256887248,5775939927,42819612,18196257
2021-04-06,07:00,FPC0,PIC1:,108688986128,12652714538,94990544,40008981
2021-04-06,07:05,FPC0,PIC0:,51390845288,7278770845,46594539,20230465
2021-04-06,07:05,FPC0,PIC1:,115750747728,13334856581,101629180,43241246
2021-04-06,07:10,FPC0,PIC0:,54066406408,6500538436,48277517,20940251
2021-04-06,07:10,FPC0,PIC1:,120863676192,13402795878,106246594,45025429
2021-04-06,07:15,FPC0,PIC0:,57529892432,6423472816,50912630,22042086
2021-04-06,07:15,FPC0,PIC1:,132918423488,15124166009,116163864,48976608
2021-04-06,07:20,FPC0,PIC0:,64733578520,7544037222,56969545,24430323
2021-04-06,07:20,FPC0,PIC1:,139592013344,15013413433,121514246,50765688
2021-04-06,07:25,FPC0,PIC0:,65113087280,7248028921,57919100,24600623
2021-04-06,07:25,FPC0,PIC1:,155873696352,16237950491,133877132,55345387
2021-04-06,07:30,FPC0,PIC0:,71467683952,7090162215,62636968,25613635
2021-04-06,07:30,FPC0,PIC1:,163510564784,17869184075,141687670,58181377
2021-04-06,07:35,FPC0,PIC0:,78510926280,8599370461,68835385,28690526
2021-04-06,07:35,FPC0,PIC1:,176471277256,17144943557,151489081,61431175
2021-04-06,07:40,FPC0,PIC0:,81468172384,9507074091,72156370,30496913
2021-04-06,07:40,FPC0,PIC1:,177400748552,18848050315,153689805,63016794
2021-04-06,07:45,FPC0,PIC0:,81433199856,9451451593,72795926,30705280
2021-04-06,07:45,FPC0,PIC1:,187311383824,19896274186,162529932,66720919
2021-04-06,07:50,FPC0,PIC0:,85248080392,9566833503,76211779,32203298
2021-04-06,07:50,FPC0,PIC1:,190902567136,21683997227,167331934,69817533
2021-04-06,07:55,FPC0,PIC0:,88551412744,10033331962,79637427,33925713
2021-04-06,07:55,FPC0,PIC1:,195666466656,24033357934,172694596,73668005
2021-04-06,08:00,FPC0,PIC0:,90153610016,10733567142,81793708,35498874
2021-04-06,08:00,FPC0,PIC1:,205311133640,22842383058,180491855,76999829
2021-04-06,08:05,FPC0,PIC0:,96186253864,12132687272,88432749,39273758
2021-04-06,08:05,FPC0,PIC1:,213136843856,24294618408,190921744,82754235
2021-04-06,08:10,FPC0,PIC0:,96161363192,12810641824,89261105,40429175
2021-04-06,08:10,FPC0,PIC1:,225136082664,26433150758,201902391,86657433
2021-04-06,08:15,FPC0,PIC0:,99721167440,13192325663,92903306,42142554
2021-04-06,08:15,FPC0,PIC1:,238942767840,27204525363,213976422,91342470
2021-04-06,08:20,FPC0,PIC0:,108321274560,12922171239,99732518,44300571
2021-04-06,08:20,FPC0,PIC1:,250236640696,29659295627,224839601,98292776
2021-04-06,08:25,FPC0,PIC0:,115302465008,15155590068,106799190,47798068
2021-04-06,08:25,FPC0,PIC1:,265731076808,29169900301,237739817,102488242
2021-04-06,08:30,FPC0,PIC0:,121816942136,14877106256,112343251,50143644
2021-04-06,08:30,FPC0,PIC1:,264906034320,30871304497,240026010,106020269
2021-04-06,08:35,FPC0,PIC0:,127276126256,15437204120,117955004,52727481
2021-04-06,08:35,FPC0,PIC1:,279434435856,32457428114,255288962,111198684
2021-04-06,08:40,FPC0,PIC0:,124444776624,16835809836,116909952,53625122
2021-04-06,08:40,FPC0,PIC1:,278958002896,31790031227,257140532,114012106
2021-04-06,08:45,FPC0,PIC0:,128697149240,18370389130,122354179,57849724
2021-04-06,08:45,FPC0,PIC1:,287255356896,33778390137,266839934,121289969
2021-04-06,08:50,FPC0,PIC0:,136217973936,18574212919,129083078,60782037
2021-04-06,08:50,FPC0,PIC1:,299738201488,35762979724,278426482,126549512
2021-04-06,08:55,FPC0,PIC0:,135310863184,19337801263,129750498,63590355
2021-04-06,08:55,FPC0,PIC1:,294386970632,36005736366,276358451,127041615
2021-04-06,09:00,FPC0,PIC0:,137468425816,19332094334,131155279,63707989
2021-04-06,09:00,FPC0,PIC1:,297149799664,36160179094,280294850,131067384
2021-04-06,09:05,FPC0,PIC0:,140705705480,20882759924,138209253,68785787
2021-04-06,09:05,FPC0,PIC1:,307017948208,39683474354,294990276,139706753
2021-04-06,09:10,FPC0,PIC0:,146724974184,21085569034,144417549,70287213
2021-04-06,09:10,FPC0,PIC1:,302633238944,42581244049,297228026,143606297
2021-04-06,09:15,FPC0,PIC0:,142786192904,22348010924,143693657,71525486
2021-04-06,09:15,FPC0,PIC1:,306978754208,43242402656,301806160,147028399
2021-04-06,09:20,FPC0,PIC0:,146247735896,21244348761,146394631,72227918
2021-04-06,09:20,FPC0,PIC1:,308697621344,43215223419,306870830,151611141
2021-04-06,09:25,FPC0,PIC0:,148752975480,23129288822,149665813,75387903
2021-04-06,09:25,FPC0,PIC1:,306586850376,45306255748,307716387,154082939
2021-04-06,09:30,FPC0,PIC0:,147933435056,22792528918,149625986,75906872
2021-04-06,09:30,FPC0,PIC1:,305562071000,45181970970,308102411,156152327
2021-04-06,09:35,FPC0,PIC0:,149442594080,25347548979,153326632,78816720
2021-04-06,09:35,FPC0,PIC1:,314369776696,47293232903,320733401,161998286
2021-04-06,09:40,FPC0,PIC0:,152575197560,24657795940,157030409,79917447
2021-04-06,09:40,FPC0,PIC1:,307090668232,47946925396,319174951,162791575
2021-04-06,09:45,FPC0,PIC0:,149894325520,24045632888,154385492,79255936
2021-04-06,09:45,FPC0,PIC1:,313046213576,48139268850,324953787,165891282
2021-04-06,09:50,FPC0,PIC0:,151765612456,24394281697,156983197,80415796
2021-04-06,09:50,FPC0,PIC1:,311714607008,50890462427,327285770,170029285
2021-04-06,09:55,FPC0,PIC0:,145384153456,25421471026,152806172,79387396
2021-04-06,09:55,FPC0,PIC1:,315511905416,54341727414,331495139,173784877
2021-04-06,10:00,FPC0,PIC0:,148569098432,24629897923,154585242,79964166
2021-04-06,10:00,FPC0,PIC1:,317809549472,51822943841,331221662,173864489
2021-04-06,10:05,FPC0,PIC0:,155590729912,25073193898,161531681,82971034
2021-04-06,10:05,FPC0,PIC1:,326686311376,53944707173,342781286,179497698
2021-04-06,10:10,FPC0,PIC0:,158062538640,25400037352,164772854,83219852
2021-04-06,10:10,FPC0,PIC1:,321392088408,56479740381,342072625,181632298
2021-04-06,10:15,FPC0,PIC0:,156968654816,28376545641,164783468,85328555
2021-04-06,10:15,FPC0,PIC1:,330189628584,58381383934,350721977,185153521
2021-04-06,10:20,FPC0,PIC0:,159094601576,28349169219,165937225,86351894
2021-04-06,10:20,FPC0,PIC1:,331441589968,56163234912,349828272,184745480
2021-04-06,10:25,FPC0,PIC0:,160436996280,27986243615,167956673,87350150
2021-04-06,10:25,FPC0,PIC1:,337751917000,58520102147,355201237,187665681
2021-04-06,10:30,FPC0,PIC0:,158630816032,26600767424,165502044,85940366
2021-04-06,10:30,FPC0,PIC1:,337230086752,55993051407,354149354,186172385
2021-04-06,10:35,FPC0,PIC0:,161186406680,28168613963,169451727,89206632
2021-04-06,10:35,FPC0,PIC1:,339144891400,57973331018,359099353,191055163
2021-04-06,10:40,FPC0,PIC0:,159526647744,28213621899,169809880,90200934
2021-04-06,10:40,FPC0,PIC1:,335105965040,55709548027,356170522,188944532
2021-04-06,10:45,FPC0,PIC0:,156384182360,27475303262,166521109,88418406
2021-04-06,10:45,FPC0,PIC1:,337429820992,57948382222,358862492,192560336
2021-04-06,10:50,FPC0,PIC0:,155531106936,28085358024,165615401,89395733
2021-04-06,10:50,FPC0,PIC1:,338032316264,57263994015,359678973,193321619
2021-04-06,10:55,FPC0,PIC0:,157610090536,26117782915,166565941,88666659
2021-04-06,10:55,FPC0,PIC1:,347356880000,55174469670,364426560,193034359
2021-04-06,11:00,FPC0,PIC0:,158393555520,25706534096,166876082,87707875
2021-04-06,11:00,FPC0,PIC1:,342735271960,54088076814,360746913,191112178
2021-04-06,11:05,FPC0,PIC0:,166726534152,27280461729,173631525,91149682
2021-04-06,11:05,FPC0,PIC1:,349295676864,56775377858,369542008,195117778
2021-04-06,11:10,FPC0,PIC0:,169777484624,28171792650,177208638,91960791
2021-04-06,11:10,FPC0,PIC1:,347960432040,57816764371,368946181,195520964
2021-04-06,11:15,FPC0,PIC0:,168553541272,28066566771,176503469,91714336
2021-04-06,11:15,FPC0,PIC1:,350475948280,55413131389,369162765,193868809
2021-04-06,11:20,FPC0,PIC0:,164197147200,26817095136,173773328,90867402
2021-04-06,11:20,FPC0,PIC1:,343651012648,55107799929,364394181,193006746
2021-04-06,11:25,FPC0,PIC0:,171032157864,26872519342,178705965,92830524
2021-04-06,11:25,FPC0,PIC1:,351891583160,56812263318,369837995,194681978
2021-04-06,11:30,FPC0,PIC0:,171737961528,26725577234,179218691,93411728
2021-04-06,11:30,FPC0,PIC1:,358749431712,55574771762,373530834,194836491
2021-04-06,11:35,FPC0,PIC0:,171286551040,29434017204,180240324,95658281
2021-04-06,11:35,FPC0,PIC1:,354662676664,55920428569,372864907,195972702
2021-04-06,11:40,FPC0,PIC0:,173248193648,28630491844,182093298,95472368
2021-04-06,11:40,FPC0,PIC1:,358256340552,56400036917,375946715,196145403
2021-04-06,11:45,FPC0,PIC0:,180246775040,26627729985,186053510,95052624
2021-04-06,11:45,FPC0,PIC1:,351632654208,55711892245,370747992,196034261
2021-04-06,11:50,FPC0,PIC0:,177808043424,25922632200,184012642,95119572
2021-04-06,11:50,FPC0,PIC1:,344179841584,58022341573,364877122,195509824
2021-04-06,11:55,FPC0,PIC0:,177892445368,28180613481,184389791,96569787
2021-04-06,11:55,FPC0,PIC1:,351908361400,56070305948,368533823,196270817
2021-04-06,12:00,FPC0,PIC0:,175502374952,29762930947,182548565,96239818
2021-04-06,12:00,FPC0,PIC1:,356086400328,54920265047,369920821,195148476
2021-04-06,12:05,FPC0,PIC0:,176934113104,30003803664,184991382,97268398
2021-04-06,12:05,FPC0,PIC1:,359575210040,57802187107,375214371,199654459
2021-04-06,12:10,FPC0,PIC0:,179635033424,29106567069,187918440,97586327
2021-04-06,12:10,FPC0,PIC1:,364000819240,58719722702,379582121,201532268
2021-04-06,12:15,FPC0,PIC0:,181346154608,30286002321,188904752,98283115
2021-04-06,12:15,FPC0,PIC1:,362472641528,57353342312,376545223,204705325
2021-04-06,12:20,FPC0,PIC0:,180588915456,29991496333,187450394,97532815
2021-04-06,12:20,FPC0,PIC1:,372007750328,55734002830,382265131,199346339
2021-04-06,12:25,FPC0,PIC0:,184986246616,31375268568,189946113,98862955
2021-04-06,12:25,FPC0,PIC1:,379397556488,56199214283,385721647,198552234
2021-04-06,12:30,FPC0,PIC0:,185299142752,29399666771,188010474,96637151
2021-04-06,12:30,FPC0,PIC1:,374720108720,55025822318,380881790,194943705
2021-04-06,12:35,FPC0,PIC0:,186142773304,29206885816,187841537,96100937
2021-04-06,12:35,FPC0,PIC1:,375434475888,56567478733,380851488,196726737
2021-04-06,12:40,FPC0,PIC0:,188850531312,29221578701,187753230,95362787
2021-04-06,12:40,FPC0,PIC1:,383056109232,55666866797,385144478,196585349
2021-04-06,12:45,FPC0,PIC0:,187616583136,27718605797,186136640,93685225
2021-04-06,12:45,FPC0,PIC1:,379598151696,53455884353,380010638,192653344
2021-04-06,12:50,FPC0,PIC0:,186626803520,26760978702,183498764,91449467
2021-04-06,12:50,FPC0,PIC1:,383778656736,52705480032,381664674,191955492
2021-04-06,12:55,FPC0,PIC0:,187053875296,26807784373,182054478,90966076
2021-04-06,12:55,FPC0,PIC1:,389876747520,55472324656,383805960,192214251
2021-04-06,13:00,FPC0,PIC0:,188416764488,24111393947,180015979,87353666
2021-04-06,13:00,FPC0,PIC1:,381325507992,53099939593,372627335,186597997
2021-04-06,13:05,FPC0,PIC0:,187498733936,26077245937,179575268,89127333
2021-04-06,13:05,FPC0,PIC1:,376931191384,52668069016,366404973,183998495
2021-04-06,13:10,FPC0,PIC0:,186632367824,25129242104,178219576,86915302
2021-04-06,13:10,FPC0,PIC1:,380922676640,53051170831,367905936,183216685
2021-04-06,13:15,FPC0,PIC0:,189531270496,25576716229,178725088,86314788
2021-04-06,13:15,FPC0,PIC1:,390860042088,50032327441,371355981,179660717
2021-04-06,13:20,FPC0,PIC0:,190752412312,25285501179,179008971,85456421
2021-04-06,13:20,FPC0,PIC1:,391713659424,49431316829,368648964,176901942
2021-04-06,13:25,FPC0,PIC0:,196908612424,24648218914,181831299,84881070
2021-04-06,13:25,FPC0,PIC1:,388607380848,49184379691,364972240,174883637
2021-04-06,13:30,FPC0,PIC0:,200460967896,24461414460,183602717,85078861
2021-04-06,13:30,FPC0,PIC1:,395537194248,48111404508,367574887,173697280
2021-04-06,13:35,FPC0,PIC0:,193778930520,24520924354,179620299,84493751
2021-04-06,13:35,FPC0,PIC1:,396146190640,48932047036,368528640,173421167
2021-04-06,13:40,FPC0,PIC0:,194493265448,24184880034,180229909,84755667
2021-04-06,13:40,FPC0,PIC1:,403658112240,47034038000,373239278,172756854
2021-04-06,13:45,FPC0,PIC0:,194634125160,23143562218,180116367,84624448
2021-04-06,13:45,FPC0,PIC1:,410543696888,48637228289,378741025,175991175
2021-04-06,13:50,FPC0,PIC0:,198100951936,22622211366,181937752,84442749
2021-04-06,13:50,FPC0,PIC1:,408274500104,48656168801,377720553,175839551
2021-04-06,13:55,FPC0,PIC0:,197567392520,22671846839,182722655,84930512
2021-04-06,13:55,FPC0,PIC1:,415793989472,47680156867,383735516,177561248
2021-04-06,14:00,FPC0,PIC0:,198864712928,22966438952,183873808,85205918
2021-04-06,14:00,FPC0,PIC1:,417034613368,46680255598,384739161,178468484
2021-04-06,14:05,FPC0,PIC0:,193918434304,23328069358,183244520,86337632
2021-04-06,14:05,FPC0,PIC1:,424261303528,50049011169,396728855,186502403
2021-04-06,14:10,FPC0,PIC0:,192470234936,24790477651,184107157,88257115
2021-04-06,14:10,FPC0,PIC1:,416764023488,53171010743,396409198,189423530
2021-04-06,14:15,FPC0,PIC0:,201973173024,25221531671,191548100,91238783
2021-04-06,14:15,FPC0,PIC1:,413273801640,53334195685,396068415,189900224
2021-04-06,14:20,FPC0,PIC0:,198285797144,24671832247,189561855,91000660
2021-04-06,14:20,FPC0,PIC1:,413894961880,52115347457,398019453,191832280
2021-04-06,14:25,FPC0,PIC0:,196484444144,24421426608,188411180,90965694
