DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,02:40,FPC0,PIC0:,89510412248,9348174828,71910367,33821747
2021-04-02,02:40,FPC0,PIC1:,173629075112,19299911269,141193531,69757999
2021-04-02,02:45,FPC0,PIC0:,87141666608,9082029509,70295474,32718993
2021-04-02,02:45,FPC0,PIC1:,164798554736,19094363431,134968658,67103454
2021-04-02,02:50,FPC0,PIC0:,84731519424,8952821524,67909822,31899237
2021-04-02,02:50,FPC0,PIC1:,163558840056,18379831548,133642687,66112644
2021-04-02,02:55,FPC0,PIC0:,79604286768,9376839132,64286950,31282401
2021-04-02,02:55,FPC0,PIC1:,156996314288,16787550160,128027512,63454644
2021-04-02,03:00,FPC0,PIC0:,76795188008,8956508703,62655103,31120703
2021-04-02,03:00,FPC0,PIC1:,152778249288,17799697071,125537193,62918515
2021-04-02,03:05,FPC0,PIC0:,74114178408,9104823970,61030979,30903434
2021-04-02,03:05,FPC0,PIC1:,147652867616,18054334669,122408404,63148115
2021-04-02,03:10,FPC0,PIC0:,68801156848,8620601412,57053628,29498667
2021-04-02,03:10,FPC0,PIC1:,144108777288,18176212518,119687379,61888248
2021-04-02,03:15,FPC0,PIC0:,66186975952,7478984981,54994658,28065739
2021-04-02,03:15,FPC0,PIC1:,140540658520,18893004416,117322687,61813356
2021-04-02,03:20,FPC0,PIC0:,66234690728,6624905157,54544567,27310027
2021-04-02,03:20,FPC0,PIC1:,138103597472,17883081596,115207418,60462457
2021-04-02,03:25,FPC0,PIC0:,61433995216,6419487042,50906978,26492157
2021-04-02,03:25,FPC0,PIC1:,133031022912,16830988631,111092354,57711194
2021-04-02,03:30,FPC0,PIC0:,57949632912,6717586588,48404862,25869985
2021-04-02,03:30,FPC0,PIC1:,125038472384,16207471640,105105082,55958417
2021-04-02,03:35,FPC0,PIC0:,58664506872,7905039669,49421389,26823254
2021-04-02,03:35,FPC0,PIC1:,123186875080,16307072443,103964417,55878941
2021-04-02,03:40,FPC0,PIC0:,56727749592,7268883678,48030853,25886665
2021-04-02,03:40,FPC0,PIC1:,121199068152,15351907559,101994981,53993608
2021-04-02,03:45,FPC0,PIC0:,56576191032,7011745175,47650701,25643726
2021-04-02,03:45,FPC0,PIC1:,114098450776,15413891675,97199097,52728106
2021-04-02,03:50,FPC0,PIC0:,54284702816,6374683223,45869280,24667167
2021-04-02,03:50,FPC0,PIC1:,111889815216,15099082884,95652628,52188761
2021-04-02,03:55,FPC0,PIC0:,55526816640,6692072381,46836998,24872236
2021-04-02,03:55,FPC0,PIC1:,109134793592,16460296533,94317973,52123402
2021-04-02,04:00,FPC0,PIC0:,49911661488,6800013164,43034378,23813638
2021-04-02,04:00,FPC0,PIC1:,105568441816,16628003233,91739507,50892897
2021-04-02,04:05,FPC0,PIC0:,51257355504,6898154368,43886240,24159697
2021-04-02,04:05,FPC0,PIC1:,102500928528,16510022074,89608106,50576525
2021-04-02,04:10,FPC0,PIC0:,48738406928,6571103511,42168374,23451409
2021-04-02,04:10,FPC0,PIC1:,102004713056,16199894552,89395844,49781733
2021-04-02,04:15,FPC0,PIC0:,49123804552,6073670351,42063757,22951737
2021-04-02,04:15,FPC0,PIC1:,101594305368,18761003821,90213233,51446572
2021-04-02,04:20,FPC0,PIC0:,50853881064,6207587722,43202827,23010082
2021-04-02,04:20,FPC0,PIC1:,99785688096,16786812951,87615662,49487179
2021-04-02,04:25,FPC0,PIC0:,47298999880,6628803039,40922405,22929323
2021-04-02,04:25,FPC0,PIC1:,102859292448,15603004642,89242100,49919846
2021-04-02,04:30,FPC0,PIC0:,48147719544,7446543036,41812755,23272823
2021-04-02,04:30,FPC0,PIC1:,103127664184,15119416937,88957455,49331725
2021-04-02,04:35,FPC0,PIC0:,47389609304,7154387101,41342239,22933834
2021-04-02,04:35,FPC0,PIC1:,100762383624,15480240203,87659959,49884881
2021-04-02,04:40,FPC0,PIC0:,47497225296,7205707359,41405132,23182543
2021-04-02,04:40,FPC0,PIC1:,99802247752,16869502317,87800101,50494786
2021-04-02,04:45,FPC0,PIC0:,47448929048,6828072309,41241073,22795825
2021-04-02,04:45,FPC0,PIC1:,99697716824,15295653042,86878021,48809399
2021-04-02,04:50,FPC0,PIC0:,46853241184,6683461932,40652584,22323512
2021-04-02,04:50,FPC0,PIC1:,96048558344,14557794663,84109565,46986815
2021-04-02,04:55,FPC0,PIC0:,46782006528,8047989684,41249152,22851216
2021-04-02,04:55,FPC0,PIC1:,96960948848,14436573366,84432950,47068801
2021-04-02,05:00,FPC0,PIC0:,47297842832,6629455676,40842928,22051845
2021-04-02,05:00,FPC0,PIC1:,99794476960,16383943585,87651160,49141526
2021-04-02,05:05,FPC0,PIC0:,46893619880,6974256480,40892017,22804400
2021-04-02,05:05,FPC0,PIC1:,99709252032,15735370021,87384142,49420703
2021-04-02,05:10,FPC0,PIC0:,45628496424,7393390407,40246013,22783866
2021-04-02,05:10,FPC0,PIC1:,100339625096,15200947447,87684201,48494502
2021-04-02,05:15,FPC0,PIC0:,47523118328,7057999544,41425083,22710480
2021-04-02,05:15,FPC0,PIC1:,102101893080,14686357833,88687127,49028662
2021-04-02,05:20,FPC0,PIC0:,47489810096,7326556029,41747162,22867881
2021-04-02,05:20,FPC0,PIC1:,102504292712,15713973240,89317181,49419259
2021-04-02,05:25,FPC0,PIC0:,48764450944,7110338520,42222032,23093404
2021-04-02,05:25,FPC0,PIC1:,98086996664,15934351691,86727183,48838070
2021-04-02,05:30,FPC0,PIC0:,48219920896,7125069658,42269124,23376438
2021-04-02,05:30,FPC0,PIC1:,96593244616,14228137937,84964065,47585821
2021-04-02,05:35,FPC0,PIC0:,46411380672,6892012948,40981412,22610697
2021-04-02,05:35,FPC0,PIC1:,100515774704,15975459959,88826732,49503291
2021-04-02,05:40,FPC0,PIC0:,51022117912,7335097484,44434713,23345038
2021-04-02,05:40,FPC0,PIC1:,102108924888,15958884718,89526441,49457419
2021-04-02,05:45,FPC0,PIC0:,49931520288,6364687104,43339914,22655020
2021-04-02,05:45,FPC0,PIC1:,109094588808,15699017286,94544561,51548535
2021-04-02,05:50,FPC0,PIC0:,52166898992,7101263611,45252568,23359278
2021-04-02,05:50,FPC0,PIC1:,107329214912,15319610647,93688326,51118759
2021-04-02,05:55,FPC0,PIC0:,51035958784,7026734311,44883340,23668070
2021-04-02,05:55,FPC0,PIC1:,113033691160,16400315301,98300251,51937657
2021-04-02,06:00,FPC0,PIC0:,51729159720,7770337848,45708763,24512298
2021-04-02,06:00,FPC0,PIC1:,110913003120,14320898597,96146286,50170627
2021-04-02,06:05,FPC0,PIC0:,54008786904,7168062714,47442065,24736472
2021-04-02,06:05,FPC0,PIC1:,112124432968,15426638800,98718453,52771857
2021-04-02,06:10,FPC0,PIC0:,58131483528,6500609724,49911671,24844780
2021-04-02,06:10,FPC0,PIC1:,113928594336,15431082071,99893358,53063190
2021-04-02,06:15,FPC0,PIC0:,59615061512,5955480935,50854971,25006310
2021-04-02,06:15,FPC0,PIC1:,124682820912,14147511541,106601638,54796414
2021-04-02,06:20,FPC0,PIC0:,60983307288,6972942544,52416195,25957753
2021-04-02,06:20,FPC0,PIC1:,128131570360,14106771752,110035027,55557391
2021-04-02,06:25,FPC0,PIC0:,63293965616,7004924256,54353022,26821707
2021-04-02,06:25,FPC0,PIC1:,132668313336,16112211384,114638863,57580251
2021-04-02,06:30,FPC0,PIC0:,64714958352,7106498261,55420528,26794711
2021-04-02,06:30,FPC0,PIC1:,136447329640,15349471220,116487611,58072814
2021-04-02,06:35,FPC0,PIC0:,68100862848,8405599745,58637194,28776197
2021-04-02,06:35,FPC0,PIC1:,145367158840,17268625504,124626457,62019832
2021-04-02,06:40,FPC0,PIC0:,73771729192,7872546244,62747629,29504879
2021-04-02,06:40,FPC0,PIC1:,149487254088,16453044985,127203801,62055954
2021-04-02,06:45,FPC0,PIC0:,77995803232,8419630701,66038114,31022743
2021-04-02,06:45,FPC0,PIC1:,153997451240,15418394631,130668579,62743297
2021-04-02,06:50,FPC0,PIC0:,83560375776,10112462843,70722062,32824948
2021-04-02,06:50,FPC0,PIC1:,162336101904,17391900805,138080940,66249066
2021-04-02,06:55,FPC0,PIC0:,83715823952,7897437226,70675304,32660806
2021-04-02,06:55,FPC0,PIC1:,170316592944,18432135154,144702446,69102590
2021-04-02,07:00,FPC0,PIC0:,84577276040,8621574356,72001179,33328646
2021-04-02,07:00,FPC0,PIC1:,171962537544,18849611365,146812705,69941073
2021-04-02,07:05,FPC0,PIC0:,96011191016,9359861429,81009713,36425050
2021-04-02,07:05,FPC0,PIC1:,184394762064,20547423536,157577800,75822539
2021-04-02,07:10,FPC0,PIC0:,100280545352,10500686210,84967445,37948281
2021-04-02,07:10,FPC0,PIC1:,194469267520,19997625229,164938938,77000868
2021-04-02,07:15,FPC0,PIC0:,101158277520,10605779377,86142724,39505126
2021-04-02,07:15,FPC0,PIC1:,205496347320,21120391531,174615407,80297782
2021-04-02,07:20,FPC0,PIC0:,104138676168,11416864233,89062805,40921271
2021-04-02,07:20,FPC0,PIC1:,210288198024,21656187701,179106491,81210552
2021-04-02,07:25,FPC0,PIC0:,108012283648,10399232320,92490232,41805313
2021-04-02,07:25,FPC0,PIC1:,221618248960,22718873287,188858304,85014823
2021-04-02,07:30,FPC0,PIC0:,112085287624,11610163207,95686879,43891927
2021-04-02,07:30,FPC0,PIC1:,225196618992,23833398339,192699352,86727272
2021-04-02,07:35,FPC0,PIC0:,115497910424,10776554860,98029511,44581699
2021-04-02,07:35,FPC0,PIC1:,228329612024,25076329071,196870877,90361599
2021-04-02,07:40,FPC0,PIC0:,120975373680,10824774859,102641180,45876795
2021-04-02,07:40,FPC0,PIC1:,243995057904,25421246399,209204558,94610027
2021-04-02,07:45,FPC0,PIC0:,122302728376,11289648862,104720117,46745309
2021-04-02,07:45,FPC0,PIC1:,249804085232,26264421477,214382790,97573282
2021-04-02,07:50,FPC0,PIC0:,125231089272,11918193490,108286985,49290937
2021-04-02,07:50,FPC0,PIC1:,252671325192,26918607403,218938553,100384066
2021-04-02,07:55,FPC0,PIC0:,140477615992,12954426007,120915183,51158355
2021-04-02,07:55,FPC0,PIC1:,258844697016,25810980736,223913225,101890275
2021-04-02,08:00,FPC0,PIC0:,129294271856,14073163389,112240158,52504826
2021-04-02,08:00,FPC0,PIC1:,261626386792,28195655548,227973065,105588140
2021-04-02,08:05,FPC0,PIC0:,138795337880,14429876039,120091115,56355569
2021-04-02,08:05,FPC0,PIC1:,270262593792,28648048678,235912944,110000063
2021-04-02,08:10,FPC0,PIC0:,138836517680,14370034453,120279618,56618326
2021-04-02,08:10,FPC0,PIC1:,277257352656,30123411891,243388416,113163048
2021-04-02,08:15,FPC0,PIC0:,142110240608,15033273087,123108628,58215664
2021-04-02,08:15,FPC0,PIC1:,285002212976,29236311046,249155038,115313554
2021-04-02,08:20,FPC0,PIC0:,146123897160,15140717782,127635291,59623621
2021-04-02,08:20,FPC0,PIC1:,296295164320,29785815611,258460384,119797361
2021-04-02,08:25,FPC0,PIC0:,147991081888,14897196512,129959348,61214446
2021-04-02,08:25,FPC0,PIC1:,294210846384,31037349875,259341118,121680756
2021-04-02,08:30,FPC0,PIC0:,151261921176,16684929193,133972909,63487142
2021-04-02,08:30,FPC0,PIC1:,291360198424,31571080804,259171657,123577990
2021-04-02,08:35,FPC0,PIC0:,150853133448,15997960397,134083749,63961751
2021-04-02,08:35,FPC0,PIC1:,297548271632,31812756975,266478450,127404072
2021-04-02,08:40,FPC0,PIC0:,158454695896,16749045653,139971283,66273854
2021-04-02,08:40,FPC0,PIC1:,309480107120,30654828618,275573452,129933839
2021-04-02,08:45,FPC0,PIC0:,162168051344,17429067376,143998018,68192195
2021-04-02,08:45,FPC0,PIC1:,306696686024,33630805893,275693041,133586385
2021-04-02,08:50,FPC0,PIC0:,157127911392,19542215829,141705878,69960026
2021-04-02,08:50,FPC0,PIC1:,308424930288,35834577145,279849768,138186049
2021-04-02,08:55,FPC0,PIC0:,163122761192,19256055903,146696207,71435916
2021-04-02,08:55,FPC0,PIC1:,320050711112,36624677255,290647173,142831725
2021-04-02,09:00,FPC0,PIC0:,163709909848,18787487230,147149029,71782565
2021-04-02,09:00,FPC0,PIC1:,325069441552,35577143724,294991386,144680008
2021-04-02,09:05,FPC0,PIC0:,168175927616,21702933410,153795452,77107829
2021-04-02,09:05,FPC0,PIC1:,339983590872,37018470558,309764491,150708741
2021-04-02,09:10,FPC0,PIC0:,167457102008,20896413826,154290739,76709572
2021-04-02,09:10,FPC0,PIC1:,345330723224,37748469287,316806937,154999201
2021-04-02,09:15,FPC0,PIC0:,173525808776,21284203466,160103197,78837569
2021-04-02,09:15,FPC0,PIC1:,349049662832,41788522939,322412032,161227717
2021-04-02,09:20,FPC0,PIC0:,174649846824,21404847333,161948357,79827431
2021-04-02,09:20,FPC0,PIC1:,352389355928,42757367163,325696991,163486640
2021-04-02,09:25,FPC0,PIC0:,180112831656,20793457618,166020509,81291191
2021-04-02,09:25,FPC0,PIC1:,356275152064,42454889963,328372242,165768576
2021-04-02,09:30,FPC0,PIC0:,179928065320,20007343909,165915189,81017609
2021-04-02,09:30,FPC0,PIC1:,359926881016,42622520536,332702045,167578161
2021-04-02,09:35,FPC0,PIC0:,184624504680,22322873316,171530129,85601199
2021-04-02,09:35,FPC0,PIC1:,369368486600,43674389308,341551851,170917683
2021-04-02,09:40,FPC0,PIC0:,185539492696,22661769230,173027675,86647820
2021-04-02,09:40,FPC0,PIC1:,371114653760,43504835819,344733748,172302605
2021-04-02,09:45,FPC0,PIC0:,182782074888,23885749713,172230199,87799339
2021-04-02,09:45,FPC0,PIC1:,378833730080,44854515888,351475656,177800705
2021-04-02,09:50,FPC0,PIC0:,202471435024,23526400043,188906912,88492072
2021-04-02,09:50,FPC0,PIC1:,381645526648,47089762533,355894167,182414488
2021-04-02,09:55,FPC0,PIC0:,191703745288,23894088945,178876739,90732536
2021-04-02,09:55,FPC0,PIC1:,380274437184,45520232134,354089210,180852156
2021-04-02,10:00,FPC0,PIC0:,187695035392,24187436079,176429614,89752683
2021-04-02,10:00,FPC0,PIC1:,382216034864,46249082316,356362090,182756423
2021-04-02,10:05,FPC0,PIC0:,192053591896,25936558595,181749849,94463119
2021-04-02,10:05,FPC0,PIC1:,384494437648,48142189829,362280686,186354662
2021-04-02,10:10,FPC0,PIC0:,192683219072,24052145211,182892358,94004233
2021-04-02,10:10,FPC0,PIC1:,405756180080,48562792657,382282480,188992520
2021-04-02,10:15,FPC0,PIC0:,196574219696,24816280389,185241526,95762712
2021-04-02,10:15,FPC0,PIC1:,390992037632,46845217434,366866218,186102446
2021-04-02,10:20,FPC0,PIC0:,194645832808,24424749557,184185369,94904895
2021-04-02,10:20,FPC0,PIC1:,389330346600,48540036921,367085825,189141259
2021-04-02,10:25,FPC0,PIC0:,196643936064,25108797329,185867172,95401109
2021-04-02,10:25,FPC0,PIC1:,391075204184,47064245645,368421221,188970439
2021-04-02,10:30,FPC0,PIC0:,195932567296,24931400185,185521030,95054341
2021-04-02,10:30,FPC0,PIC1:,393498655040,47054634763,369550906,188699041
2021-04-02,10:35,FPC0,PIC0:,198332743656,26802986040,187952199,97594751
2021-04-02,10:35,FPC0,PIC1:,394195177752,48520000620,371800431,190813881
2021-04-02,10:40,FPC0,PIC0:,196915048264,25554158488,186170487,96663405
2021-04-02,10:40,FPC0,PIC1:,394542412664,48200864335,372824845,190480888
2021-04-02,10:45,FPC0,PIC0:,201298012392,26552831593,189958019,98329571
2021-04-02,10:45,FPC0,PIC1:,402216926448,48377776124,378205024,193618962
2021-04-02,10:50,FPC0,PIC0:,203643808504,25049596735,190853745,97201078
2021-04-02,10:50,FPC0,PIC1:,401668786352,49972904293,377495308,195542172
2021-04-02,10:55,FPC0,PIC0:,200582750792,24983408460,189025985,96447650
2021-04-02,10:55,FPC0,PIC1:,400915226912,49846455725,377447336,195993439
2021-04-02,11:00,FPC0,PIC0:,194144802456,25161346808,183868459,94954497
2021-04-02,11:00,FPC0,PIC1:,398585438488,48328290531,373884455,192998958
2021-04-02,11:05,FPC0,PIC0:,203889214360,26608553189,192324025,99119613
2021-04-02,11:05,FPC0,PIC1:,406867491368,50349854042,382301735,197330930
2021-04-02,11:10,FPC0,PIC0:,206682873032,27270261347,195588173,100664246
2021-04-02,11:10,FPC0,PIC1:,409386571688,51493519256,386072269,198515904
2021-04-02,11:15,FPC0,PIC0:,213353582760,27087631353,199708145,101664289
2021-04-02,11:15,FPC0,PIC1:,411792464456,50308367866,387335745,197564843
2021-04-02,11:20,FPC0,PIC0:,210208231248,27326499984,198015634,102108446
2021-04-02,11:20,FPC0,PIC1:,414406945104,50169051117,390221920,199617257
2021-04-02,11:25,FPC0,PIC0:,208932830216,27400951828,198378791,102698628
2021-04-02,11:25,FPC0,PIC1:,422483223024,49386179375,394579378,199265277
2021-04-02,11:30,FPC0,PIC0:,212594959072,27060418983,199980526,102593182
2021-04-02,11:30,FPC0,PIC1:,423735503712,51785280731,395049684,202553154
2021-04-02,11:35,FPC0,PIC0:,213503201792,26997389460,200932586,104275615
2021-04-02,11:35,FPC0,PIC1:,437550683232,53632066856,405626046,208292251
2021-04-02,11:40,FPC0,PIC0:,220882616456,27456227699,206189291,105103592
2021-04-02,11:40,FPC0,PIC1:,439224920192,53432532694,407600242,207926555
2021-04-02,11:45,FPC0,PIC0:,220609026592,27283741414,205158542,103181349
2021-04-02,11:45,FPC0,PIC1:,437430227192,52880623335,403626361,207596717
2021-04-02,11:50,FPC0,PIC0:,219692428200,26545420393,203932737,102755390
2021-04-02,11:50,FPC0,PIC1:,436389806280,52871129454,402676271,206841418
2021-04-02,11:55,FPC0,PIC0:,221227133224,28041518837,204448121,103838988
2021-04-02,11:55,FPC0,PIC1:,461371107096,52872824088,424300843,207654581
2021-04-02,12:00,FPC0,PIC0:,221750126696,26452081588,203827763,102674130
2021-04-02,12:00,FPC0,PIC1:,444334947488,50387235661,407159138,204889170
2021-04-02,12:05,FPC0,PIC0:,227307869224,28331642231,209262583,105618800
2021-04-02,12:05,FPC0,PIC1:,438108268328,50629609794,403290245,204750534
2021-04-02,12:10,FPC0,PIC0:,227314859720,28674661380,210333711,106364467
2021-04-02,12:10,FPC0,PIC1:,449147317272,52352880457,412631009,206104618
2021-04-02,12:15,FPC0,PIC0:,228758495104,27687632735,209528140,104210224
2021-04-02,12:20,FPC0,PIC0:,234891081376,28533478893,212942524,104510716
2021-04-02,12:20,FPC0,PIC1:,454449338064,51868271481,412730680,204106351
2021-04-02,12:25,FPC0,PIC0:,235241682128,27553582806,211412876,102562557
2021-04-02,12:25,FPC0,PIC1:,462101160816,51353821699,415293742,204128476
2021-04-02,12:30,FPC0,PIC0:,243255764160,26736214127,216067138,103507864
2021-04-02,12:30,FPC0,PIC1:,469209785256,51717909158,420295227,205372630
2021-04-02,12:35,FPC0,PIC0:,250155522984,27745576525,221436075,105666546
2021-04-02,12:35,FPC0,PIC1:,478826629488,51364196639,426661308,206309663
2021-04-02,12:40,FPC0,PIC0:,248446862168,26723229713,220670731,104877008
2021-04-02,12:40,FPC0,PIC1:,492204652304,51492883722,435606692,207229992
2021-04-02,12:45,FPC0,PIC0:,258250609976,26148508111,225781753,105075504
2021-04-02,12:45,FPC0,PIC1:,501715064720,54253971366,441317572,215647808
2021-04-02,12:50,FPC0,PIC0:,266122277424,27009669355,230352868,107576145
2021-04-02,12:50,FPC0,PIC1:,497422979760,51746607277,436787280,205710393
2021-04-02,12:55,FPC0,PIC0:,267921991720,28400457316,231509595,107796727
2021-04-02,12:55,FPC0,PIC1:,500791381016,50961326606,435393307,203182054
2021-04-02,13:00,FPC0,PIC0:,267419983168,27503188926,230395162,106036726
2021-04-02,13:00,FPC0,PIC1:,528530734888,50362581049,456949081,203700478
2021-04-02,13:05,FPC0,PIC0:,262669927440,26812942445,226204854,105166908
2021-04-02,13:05,FPC0,PIC1:,514987211120,51968887577,442711258,213259735
2021-04-02,13:10,FPC0,PIC0:,268409449424,26764931296,229891620,105678435
2021-04-02,13:10,FPC0,PIC1:,521869838504,50730105428,446260939,205869442
2021-04-02,13:15,FPC0,PIC0:,273738096920,25482828546,232516475,106142270
2021-04-02,13:15,FPC0,PIC1:,525198979080,51798640227,450136055,207253413
2021-04-02,13:20,FPC0,PIC0:,275720362184,25572097975,233706397,106649492
2021-04-02,13:20,FPC0,PIC1:,515823168136,49592950907,442113769,203930504
2021-04-02,13:25,FPC0,PIC0:,275993742024,24994309329,233246525,105271828
2021-04-02,13:25,FPC0,PIC1:,530367700240,50542736976,451835110,205698078
2021-04-02,13:30,FPC0,PIC0:,276459114112,24909346428,232632506,105524241
2021-04-02,13:30,FPC0,PIC1:,527468635064,50997092917,450646199,205895171
2021-04-02,13:35,FPC0,PIC0:,278687140184,25834442309,234745023,106688474
2021-04-02,13:35,FPC0,PIC1:,531913609416,50333731943,454113791,206654085
2021-04-02,13:40,FPC0,PIC0:,280566996112,27440605474,237039856,108153079
2021-04-02,13:40,FPC0,PIC1:,540576561360,50156854805,460488044,207268129
2021-04-02,13:45,FPC0,PIC0:,276590654264,25742707689,234071019,106706440
2021-04-02,13:45,FPC0,PIC1:,536855551232,51153868702,458168498,210848264
2021-04-02,13:50,FPC0,PIC0:,284816180088,26883543804,239893003,109419339
2021-04-02,13:50,FPC0,PIC1:,546717866112,52147415513,465732570,213172417
2021-04-02,13:55,FPC0,PIC0:,281349590424,25663912268,237076739,106920552
2021-04-02,13:55,FPC0,PIC1:,540910897728,52422556116,462406336,214177550
2021-04-02,14:00,FPC0,PIC0:,286111609568,26494640563,240798848,109221777
2021-04-02,14:00,FPC0,PIC1:,539700858480,51639538794,461698008,212865052
2021-04-02,14:05,FPC0,PIC0:,281832101776,27414561843,239347196,110034239
2021-04-02,14:05,FPC0,PIC1:,542053266688,53316818304,465802968,217018307
2021-04-02,14:10,FPC0,PIC0:,274511349584,27795765193,235541224,109590518
2021-04-02,14:10,FPC0,PIC1:,537147500920,53672578143,463157827,217766399
2021-04-02,14:15,FPC0,PIC0:,270225754176,26420262826,233250590,108813692
2021-04-02,14:15,FPC0,PIC1:,530730805200,53799731009,459930448,217609647
2021-04-02,14:20,FPC0,PIC0:,272821356392,26550208049,235030619,110000889
2021-04-02,14:20,FPC0,PIC1:,532072315600,52171808870,460638526,215717515
2021-04-02,14:25,FPC0,PIC0:,270975520088,27549186924,234830497,110771476
2021-04-02,14:25,FPC0,PIC1:,522034873192,52561662134,453545049,213911684
