DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,01:10,FPC0,PIC0:,226969461680,16088838983,176548978,68431694
2021-04-04,01:10,FPC0,PIC1:,496178159840,35700069230,385736564,155848661
2021-04-04,01:15,FPC0,PIC0:,213492653440,15928919073,166785998,65408628
2021-04-04,01:15,FPC0,PIC1:,469365003008,32857804939,365703754,144333330
2021-04-04,01:20,FPC0,PIC0:,209967625672,16027884750,164143685,63433551
2021-04-04,01:20,FPC0,PIC1:,455688462096,31517376195,354661466,138746292
2021-04-04,01:25,FPC0,PIC0:,201885336128,15085912306,157858020,61620458
2021-04-04,01:25,FPC0,PIC1:,443739753808,29966215183,344059518,133024793
2021-04-04,01:30,FPC0,PIC0:,197784322256,14016086489,153559784,59802341
2021-04-04,01:30,FPC0,PIC1:,426932151136,29047261348,331233020,129472181
2021-04-04,01:35,FPC0,PIC0:,190209199184,14090442472,148029614,58144842
2021-04-04,01:35,FPC0,PIC1:,406412189992,27488610777,315108799,123328551
2021-04-04,01:40,FPC0,PIC0:,194593492800,13978749754,151746524,56538249
2021-04-04,01:40,FPC0,PIC1:,391976954216,26142546591,303850855,119282776
2021-04-04,01:45,FPC0,PIC0:,175563283288,13825002548,137425247,55219886
2021-04-04,01:45,FPC0,PIC1:,372350291992,25215930464,289438753,114889612
2021-04-04,01:50,FPC0,PIC0:,169234909600,13387120749,132433732,53275744
2021-04-04,01:50,FPC0,PIC1:,357559358856,24533438418,278428989,111245019
2021-04-04,01:55,FPC0,PIC0:,158656132224,12429963907,124829820,50002691
2021-04-04,01:55,FPC0,PIC1:,342717053584,24247402546,267915002,107588381
2021-04-04,02:00,FPC0,PIC0:,152542273080,12601202755,120253089,49086012
2021-04-04,02:00,FPC0,PIC1:,337911540432,23361484361,263822290,105670600
2021-04-04,02:05,FPC0,PIC0:,149947561368,12376723803,118703955,48006324
2021-04-04,02:05,FPC0,PIC1:,326904643072,24086627165,256705342,105115248
2021-04-04,02:10,FPC0,PIC0:,148297040264,12952949529,116865155,47452050
2021-04-04,02:10,FPC0,PIC1:,313030418792,24361927188,245777585,100858274
2021-04-04,02:15,FPC0,PIC0:,142462476496,13092337896,112530000,45396102
2021-04-04,02:15,FPC0,PIC1:,299424828304,24760667956,236223412,98424919
2021-04-04,02:20,FPC0,PIC0:,130942720152,12369232667,104573675,43896073
2021-04-04,02:20,FPC0,PIC1:,278646100016,21811192356,220305304,91680511
2021-04-04,02:25,FPC0,PIC0:,127213895064,12174169631,101465001,42712301
2021-04-04,02:25,FPC0,PIC1:,268918732168,23296987923,213996563,90988858
2021-04-04,02:30,FPC0,PIC0:,122347161504,11781310707,97795986,41695153
2021-04-04,02:30,FPC0,PIC1:,261637644216,23210402153,208743243,89117567
2021-04-04,02:35,FPC0,PIC0:,116468582592,11349642573,93662790,40695923
2021-04-04,02:35,FPC0,PIC1:,256298648136,23141329617,204796127,88057176
2021-04-04,02:40,FPC0,PIC0:,109172084600,11586889066,88954331,39103313
2021-04-04,02:40,FPC0,PIC1:,243586297624,20728055196,194168341,83305453
2021-04-04,02:45,FPC0,PIC0:,105828785128,10854626425,85909565,37966857
2021-04-04,02:45,FPC0,PIC1:,234762449000,19982197786,187193249,80020875
2021-04-04,02:50,FPC0,PIC0:,103258113904,10992513355,84090602,37636636
2021-04-04,02:50,FPC0,PIC1:,223014411576,21363775643,179607051,78768447
2021-04-04,02:55,FPC0,PIC0:,102738239464,9835316090,83103127,36502638
2021-04-04,02:55,FPC0,PIC1:,213828346056,21929674886,173687645,77702734
2021-04-04,03:00,FPC0,PIC0:,97456533088,11922454829,80378220,36663134
2021-04-04,03:00,FPC0,PIC1:,203569599120,19983792483,165421662,74314810
2021-04-04,03:05,FPC0,PIC0:,93231389664,11612988659,77376380,35870290
2021-04-04,03:05,FPC0,PIC1:,199366556664,19842376221,162294021,73759352
2021-04-04,03:10,FPC0,PIC0:,91853433840,10389193321,75442880,34556683
2021-04-04,03:10,FPC0,PIC1:,191325278080,22346253630,157800812,73014010
2021-04-04,03:15,FPC0,PIC0:,84707870696,9869864043,70317249,33113947
2021-04-04,03:15,FPC0,PIC1:,181011901688,20843694828,149533499,70969027
2021-04-04,03:20,FPC0,PIC0:,81770260360,9914273259,68562871,32748533
2021-04-04,03:20,FPC0,PIC1:,177752603504,18865019879,146455572,68561499
2021-04-04,03:25,FPC0,PIC0:,81046280056,10538551459,67875049,32614933
2021-04-04,03:25,FPC0,PIC1:,173871926600,19228075357,143294081,68006365
2021-04-04,03:30,FPC0,PIC0:,80966743432,10856453022,67628275,32845551
2021-04-04,03:30,FPC0,PIC1:,167345429672,19641339974,138745105,66974865
2021-04-04,03:35,FPC0,PIC0:,72884008448,9379089177,61736738,30247181
2021-04-04,03:35,FPC0,PIC1:,160809096464,19036573886,134001074,65144064
2021-04-04,03:40,FPC0,PIC0:,71845646912,10143044869,61214666,30105727
2021-04-04,03:40,FPC0,PIC1:,156221443648,19159306711,130998060,64025538
2021-04-04,03:45,FPC0,PIC0:,70808452512,8659919601,59950832,29163993
2021-04-04,03:45,FPC0,PIC1:,156372357000,15181831112,128872633,60696038
2021-04-04,03:50,FPC0,PIC0:,67687938992,8653666317,57514112,28452999
2021-04-04,03:50,FPC0,PIC1:,152756814144,16177903068,126390212,60609915
2021-04-04,03:55,FPC0,PIC0:,69760661288,9205332696,59518163,28435156
2021-04-04,03:55,FPC0,PIC1:,146248174968,16477426424,121813655,59216680
2021-04-04,04:00,FPC0,PIC0:,67412521328,8874704361,57522534,27704191
2021-04-04,04:00,FPC0,PIC1:,141131787016,17966160991,119175923,59503947
2021-04-04,04:05,FPC0,PIC0:,63116447448,8116663553,53980837,26390077
2021-04-04,04:05,FPC0,PIC1:,140053477976,18316532336,118330641,59774999
2021-04-04,04:10,FPC0,PIC0:,62059412144,8478029471,53359602,26846334
2021-04-04,04:10,FPC0,PIC1:,138055447760,16968455192,116340882,58330730
2021-04-04,04:15,FPC0,PIC0:,64298144288,7672048813,54324932,26559660
2021-04-04,04:15,FPC0,PIC1:,135656747664,16453725165,115041326,57823336
2021-04-04,04:20,FPC0,PIC0:,64413645800,8291947991,54543567,27169459
2021-04-04,04:20,FPC0,PIC1:,131829310488,16777278364,111927139,57064542
2021-04-04,04:25,FPC0,PIC0:,60063083064,9367936994,52115163,27065609
2021-04-04,04:25,FPC0,PIC1:,128326541176,16525103606,109582183,55968785
2021-04-04,04:30,FPC0,PIC0:,59760067552,9442655472,51839916,27531303
2021-04-04,04:30,FPC0,PIC1:,123845408200,16188147480,106175729,54559528
2021-04-04,04:35,FPC0,PIC0:,56925346536,8760052453,49529271,26635455
2021-04-04,04:35,FPC0,PIC1:,122285899808,15345237173,104568304,54114587
2021-04-04,04:40,FPC0,PIC0:,53408003976,8278104760,46970667,25465361
2021-04-04,04:40,FPC0,PIC1:,121976241408,16890040978,105043320,55317133
2021-04-04,04:45,FPC0,PIC0:,55972624184,7562678696,48183467,25546641
2021-04-04,04:45,FPC0,PIC1:,115548710904,16892937312,100643353,53535065
2021-04-04,04:50,FPC0,PIC0:,52298944208,7849819629,45874640,24535317
2021-04-04,04:50,FPC0,PIC1:,113554734848,15058296163,98669482,51970890
2021-04-04,04:55,FPC0,PIC0:,50727718784,7698610343,44944074,24062779
2021-04-04,04:55,FPC0,PIC1:,111214086616,15526159762,97126727,51618781
2021-04-04,05:00,FPC0,PIC0:,48509197688,8132075067,43697867,23973715
2021-04-04,05:00,FPC0,PIC1:,113110238576,13636595857,97598410,51268052
2021-04-04,05:05,FPC0,PIC0:,48950256104,8190640874,43964567,23421032
2021-04-04,05:05,FPC0,PIC1:,111171266552,14998655457,97233429,51923776
2021-04-04,05:10,FPC0,PIC0:,46367810880,8779985516,42393284,23507216
2021-04-04,05:10,FPC0,PIC1:,109598877328,13357171960,95080192,49614449
2021-04-04,05:15,FPC0,PIC0:,44336871368,8064252077,40760401,22770247
2021-04-04,05:15,FPC0,PIC1:,113645231928,14810334392,98257701,51183406
2021-04-04,05:20,FPC0,PIC0:,48501035168,7534025791,44217214,22654007
2021-04-04,05:20,FPC0,PIC1:,109966989432,14841844262,95841191,50830771
2021-04-04,05:25,FPC0,PIC0:,44448044600,7482028004,40400181,22668158
2021-04-04,05:25,FPC0,PIC1:,107798013384,16125324025,95108037,51400046
2021-04-04,05:30,FPC0,PIC0:,44568126192,8473459569,41034622,23270091
2021-04-04,05:30,FPC0,PIC1:,110749791304,16458569799,97607487,52251638
2021-04-04,05:35,FPC0,PIC0:,43942516640,7966638396,40503956,22701187
2021-04-04,05:35,FPC0,PIC1:,108100779000,14807987879,95119627,50986864
2021-04-04,05:40,FPC0,PIC0:,44690935168,8116268344,40909878,22791711
2021-04-04,05:40,FPC0,PIC1:,111818437104,15670626582,98141906,51564562
2021-04-04,05:45,FPC0,PIC0:,46206670816,7573439324,41696696,22474463
2021-04-04,05:45,FPC0,PIC1:,110747133256,15401608236,96768947,50669553
2021-04-04,05:50,FPC0,PIC0:,44146904456,7515546585,40400287,22264957
2021-04-04,05:50,FPC0,PIC1:,108680811176,16418315908,96300039,51029993
2021-04-04,05:55,FPC0,PIC0:,43230839992,8181164719,39822695,22127717
2021-04-04,05:55,FPC0,PIC1:,104786389520,16623146312,94398908,50223658
2021-04-04,06:00,FPC0,PIC0:,44829404616,7725883002,40773295,22587672
2021-04-04,06:00,FPC0,PIC1:,106605556160,15490955083,94807158,50134897
2021-04-04,06:05,FPC0,PIC0:,44952950304,8771225609,41619934,23232179
2021-04-04,06:05,FPC0,PIC1:,110731562152,15930065504,98203553,51978156
2021-04-04,06:10,FPC0,PIC0:,51063691928,8239480428,45643093,23989278
2021-04-04,06:10,FPC0,PIC1:,108383194000,14736785271,96188830,50286415
2021-04-04,06:15,FPC0,PIC0:,52842159400,7547013339,46743873,23271262
2021-04-04,06:15,FPC0,PIC1:,113970432880,14444724658,100224266,50992266
2021-04-04,06:20,FPC0,PIC0:,50646742800,7459981226,45601812,23786849
2021-04-04,06:20,FPC0,PIC1:,115153695592,12437644031,99958477,50287576
2021-04-04,06:25,FPC0,PIC0:,55725386560,8955883543,49026458,25426456
2021-04-04,06:25,FPC0,PIC1:,117757917848,13082125123,102418645,51286272
2021-04-04,06:30,FPC0,PIC0:,55649786176,8224782341,48767550,24928968
2021-04-04,06:30,FPC0,PIC1:,120789148328,13577220082,104823243,52355630
2021-04-04,06:35,FPC0,PIC0:,57561649296,8326350034,50224850,25029941
2021-04-04,06:35,FPC0,PIC1:,127115921776,14416336707,109451984,53649557
2021-04-04,06:40,FPC0,PIC0:,55892785968,8550468741,49285726,24814218
2021-04-04,06:40,FPC0,PIC1:,133144889832,15360891027,114557651,55158356
2021-04-04,06:45,FPC0,PIC0:,59147201552,8611224448,51779048,25573487
2021-04-04,06:45,FPC0,PIC1:,133809243992,15824779274,115558767,57017379
2021-04-04,06:50,FPC0,PIC0:,61250538224,7955020870,53326526,26061310
2021-04-04,06:50,FPC0,PIC1:,138073930496,13913504703,117867362,55898043
2021-04-04,06:55,FPC0,PIC0:,60944166720,8555850334,53555690,27047374
2021-04-04,06:55,FPC0,PIC1:,149482543064,13846258537,126005885,57223236
2021-04-04,07:00,FPC0,PIC0:,64962731704,8448138725,56639943,27469337
2021-04-04,07:00,FPC0,PIC1:,157454914984,16033101027,132754897,60796400
2021-04-04,07:05,FPC0,PIC0:,67745115912,8468724700,59000825,28600692
2021-04-04,07:05,FPC0,PIC1:,162686724784,17911639216,138557246,64227856
2021-04-04,07:10,FPC0,PIC0:,75732795280,8669373654,64933436,30020135
2021-04-04,07:10,FPC0,PIC1:,170391127128,17011551354,143942797,64599288
2021-04-04,07:15,FPC0,PIC0:,79154496360,9862032548,68253359,31654966
2021-04-04,07:15,FPC0,PIC1:,175733665408,18348477463,149472732,68147560
2021-04-04,07:20,FPC0,PIC0:,82093276584,9825027209,70700021,32381188
2021-04-04,07:20,FPC0,PIC1:,188246613856,18790277091,158116630,70642443
2021-04-04,07:25,FPC0,PIC0:,86950549584,10651765277,74824786,33482878
2021-04-04,07:25,FPC0,PIC1:,198137822496,20269473382,166390724,74268593
2021-04-04,07:30,FPC0,PIC0:,87983115984,10824692447,75959806,34060463
2021-04-04,07:30,FPC0,PIC1:,207235769600,21030093280,173951248,77474581
2021-04-04,07:35,FPC0,PIC0:,95084197016,11490981537,81474587,36432472
2021-04-04,07:35,FPC0,PIC1:,219359336128,22416790194,184094124,81356085
2021-04-04,07:40,FPC0,PIC0:,103765886936,12019922477,88077889,38760901
2021-04-04,07:40,FPC0,PIC1:,230514580208,22382928513,192294778,84175385
2021-04-04,07:45,FPC0,PIC0:,110699433272,12563536021,93603071,41392928
2021-04-04,07:45,FPC0,PIC1:,240115991056,23864576729,200309264,87824133
2021-04-04,07:50,FPC0,PIC0:,117898606528,12184649757,99143020,43135262
2021-04-04,07:50,FPC0,PIC1:,257823464888,24824974642,214037227,92007207
2021-04-04,07:55,FPC0,PIC0:,124374517224,13707851399,104687903,45435879
2021-04-04,07:55,FPC0,PIC1:,274501296560,27377819508,227649308,97745883
2021-04-04,08:00,FPC0,PIC0:,127846263888,14447468248,107737808,47455714
2021-04-04,08:00,FPC0,PIC1:,284376661656,28036933080,235421453,100659614
2021-04-04,08:05,FPC0,PIC0:,135729191808,15847975054,114733608,50701059
2021-04-04,08:05,FPC0,PIC1:,300181076696,29685482471,250123669,107455545
2021-04-04,08:10,FPC0,PIC0:,141229832864,16708066084,120087414,52614227
2021-04-04,08:10,FPC0,PIC1:,320955579904,30125654474,266243240,112754903
2021-04-04,08:15,FPC0,PIC0:,149279723032,15833549263,125524847,53572916
2021-04-04,08:15,FPC0,PIC1:,326975685800,30929690541,271098079,115201343
2021-04-04,08:20,FPC0,PIC0:,158813999920,15102774675,132273534,54939842
2021-04-04,08:20,FPC0,PIC1:,343754150624,30096741035,283845446,118017095
2021-04-04,08:25,FPC0,PIC0:,167422876896,16485897159,139634376,57666726
2021-04-04,08:25,FPC0,PIC1:,357010413440,31965226173,295784852,124214236
2021-04-04,08:30,FPC0,PIC0:,167647796600,17304929831,141120727,59661197
2021-04-04,08:30,FPC0,PIC1:,387047202872,33846295802,319891421,128655277
2021-04-04,08:35,FPC0,PIC0:,172999592256,17912419215,146138504,61341253
2021-04-04,08:35,FPC0,PIC1:,381397868912,36277921291,317091236,134370733
2021-04-04,08:40,FPC0,PIC0:,178897666232,17889876903,151181717,63790722
2021-04-04,08:40,FPC0,PIC1:,397735411288,37133164471,330305185,138476702
2021-04-04,08:45,FPC0,PIC0:,179254588664,19748464156,153084785,66204460
2021-04-04,08:45,FPC0,PIC1:,419058942536,37664729252,347027575,144745288
2021-04-04,08:50,FPC0,PIC0:,186402771168,21047299985,159395694,69707928
2021-04-04,08:50,FPC0,PIC1:,426178653264,41811179086,356308834,152033426
2021-04-04,08:55,FPC0,PIC0:,194138943512,20625930778,165492725,72066527
2021-04-04,08:55,FPC0,PIC1:,431501185576,41450215356,363221453,156075003
2021-04-04,09:00,FPC0,PIC0:,202770994208,21692464737,173307096,74845578
2021-04-04,09:00,FPC0,PIC1:,442821262616,43819064541,374497353,164263821
2021-04-04,09:05,FPC0,PIC0:,214239984912,21267739270,182247804,77771853
2021-04-04,09:05,FPC0,PIC1:,455692154200,43485847990,386503361,168366604
2021-04-04,09:10,FPC0,PIC0:,212768674944,21350868126,182336320,79147547
2021-04-04,09:10,FPC0,PIC1:,482159571800,43059875351,409679267,171385328
2021-04-04,09:15,FPC0,PIC0:,220038328592,24108310810,190025346,84734430
2021-04-04,09:15,FPC0,PIC1:,478162103008,46099652075,407237022,178711659
2021-04-04,09:20,FPC0,PIC0:,222482391216,22759076892,192579948,85339597
2021-04-04,09:20,FPC0,PIC1:,491125904128,49248957517,420245196,187951118
2021-04-04,09:25,FPC0,PIC0:,229513242640,24603065871,199610682,88833262
2021-04-04,09:25,FPC0,PIC1:,496783288368,48760256531,426240830,190043742
2021-04-04,09:30,FPC0,PIC0:,243514556664,26529839124,210965709,95194959
2021-04-04,09:30,FPC0,PIC1:,503667785136,51026501300,435155014,196904486
2021-04-04,09:35,FPC0,PIC0:,242096367016,26376130320,212341553,96874787
2021-04-04,09:35,FPC0,PIC1:,522731355288,52550024470,451997217,203919529
2021-04-04,09:40,FPC0,PIC0:,246667461048,28369379427,217016801,99192039
2021-04-04,09:40,FPC0,PIC1:,538821072040,54029438840,466429923,211111809
2021-04-04,09:45,FPC0,PIC0:,256065720952,30537160603,225343513,103330767
2021-04-04,09:45,FPC0,PIC1:,533665119576,55045890393,466123597,214258967
2021-04-04,09:50,FPC0,PIC0:,253814434312,29532631028,225340933,105391826
2021-04-04,09:50,FPC0,PIC1:,537245820776,57680053477,472854335,219018531
2021-04-04,09:55,FPC0,PIC0:,257849913280,29465012736,230046776,108103302
2021-04-04,09:55,FPC0,PIC1:,538660931568,57137287917,477787272,222484337
2021-04-04,10:00,FPC0,PIC0:,256923766952,29960131573,231307317,109326749
2021-04-04,10:00,FPC0,PIC1:,539775304360,57187717528,481882619,225117580
2021-04-04,10:05,FPC0,PIC0:,258657319816,31152676954,234774619,111658036
2021-04-04,10:05,FPC0,PIC1:,558519822776,58494601360,499783895,233167729
2021-04-04,10:10,FPC0,PIC0:,257072436840,30461046074,233375361,110711905
2021-04-04,10:10,FPC0,PIC1:,567311771064,61340733544,507219341,236939708
2021-04-04,10:15,FPC0,PIC0:,258418427904,31053587256,234768732,111628040
2021-04-04,10:15,FPC0,PIC1:,573550942544,60832181765,512528990,240440201
2021-04-04,10:20,FPC0,PIC0:,270954228288,31259410795,243536238,114939330
2021-04-04,10:20,FPC0,PIC1:,577805671016,62179526457,517749069,244623077
2021-04-04,10:25,FPC0,PIC0:,265846871488,31280927105,240900186,114948348
2021-04-04,10:25,FPC0,PIC1:,587893743032,63555139068,526888483,249860285
2021-04-04,10:30,FPC0,PIC0:,266278661168,33503780237,242385076,116730650
2021-04-04,10:30,FPC0,PIC1:,588987946096,62954995553,527386538,249780173
2021-04-04,10:35,FPC0,PIC0:,262606607168,33908415684,240631074,117967829
2021-04-04,10:35,FPC0,PIC1:,589980565536,65938542593,531405152,253999535
2021-04-04,10:40,FPC0,PIC0:,270138463896,32958070482,246687095,119799688
2021-04-04,10:40,FPC0,PIC1:,603037783344,66174057481,541282636,257454358
2021-04-04,10:45,FPC0,PIC0:,266503672312,34055216337,244679555,119596220
2021-04-04,10:45,FPC0,PIC1:,599224853144,66319657010,540306969,256674598
2021-04-04,10:50,FPC0,PIC0:,270203550328,33248517477,247106025,120065233
2021-04-04,10:50,FPC0,PIC1:,597869839728,66534259901,538662086,257436158
2021-04-04,10:55,FPC0,PIC0:,270852302512,32514209989,246885580,119556719
2021-04-04,10:55,FPC0,PIC1:,593096520544,67983201359,535911688,257952162
2021-04-04,11:00,FPC0,PIC0:,267160610248,33632805520,244787783,119457644
2021-04-04,11:00,FPC0,PIC1:,591109023160,66340086807,533790957,254865496
2021-04-04,11:05,FPC0,PIC0:,267713970520,32358997593,244445055,117881243
2021-04-04,11:05,FPC0,PIC1:,594764131088,69260417820,538697998,258278396
2021-04-04,11:10,FPC0,PIC0:,272927192696,31917960973,248371243,119476396
2021-04-04,11:10,FPC0,PIC1:,592111707296,67978407897,537161892,259049576
2021-04-04,11:15,FPC0,PIC0:,270793396792,32456726720,247490411,119372161
2021-04-04,11:15,FPC0,PIC1:,601729965576,67506867341,544473783,261380359
2021-04-04,11:20,FPC0,PIC0:,271940261288,32237423515,248150801,119826365
2021-04-04,11:20,FPC0,PIC1:,592390413392,68343528893,538586094,257743182
2021-04-04,11:25,FPC0,PIC0:,281741024488,33752298342,255930015,122570831
2021-04-04,11:25,FPC0,PIC1:,593023176936,68476260823,539379409,259151800
2021-04-04,11:30,FPC0,PIC0:,301478338224,32736573746,273618388,121769803
2021-04-04,11:30,FPC0,PIC1:,599302351848,70148543339,544749237,261702341
2021-04-04,11:35,FPC0,PIC0:,285481005096,33756847760,258359401,125390382
2021-04-04,11:35,FPC0,PIC1:,593186946408,69571719099,538783159,259664759
2021-04-04,11:40,FPC0,PIC0:,278825273568,30773542020,251257450,121493805
2021-04-04,11:40,FPC0,PIC1:,595466745352,71738103404,538888817,260211405
2021-04-04,11:45,FPC0,PIC0:,276429542104,29945899046,249160359,119385809
2021-04-04,11:45,FPC0,PIC1:,604925103288,73867974564,544996891,263629322
2021-04-04,11:50,FPC0,PIC0:,276370914280,31378886736,249741999,120210785
2021-04-04,11:50,FPC0,PIC1:,612628934544,69238662691,546477732,260941907
2021-04-04,11:55,FPC0,PIC0:,279891584560,32618004474,250394938,119960779
2021-04-04,11:55,FPC0,PIC1:,606703284600,69279408548,540740227,259099520
2021-04-04,12:00,FPC0,PIC0:,269377052280,31276176959,241416175,116243672
2021-04-04,12:00,FPC0,PIC1:,604858706312,71149205631,536158477,264645855
2021-04-04,12:05,FPC0,PIC0:,289943003336,29708189762,257980797,113724350
2021-04-04,12:05,FPC0,PIC1:,596172273016,69470112511,528293845,252391127
2021-04-04,12:10,FPC0,PIC0:,269018139800,30922416736,237714243,113342107
2021-04-04,12:10,FPC0,PIC1:,582291855424,67814246014,514759460,245601068
2021-04-04,12:15,FPC0,PIC0:,265608236328,29103844829,232981545,108801443
2021-04-04,12:15,FPC0,PIC1:,577981748520,66095256169,508004629,239502040
2021-04-04,12:20,FPC0,PIC0:,267740500256,29167062028,232710156,108750955
2021-04-04,12:20,FPC0,PIC1:,611372887960,62006837984,532898669,230154833
2021-04-04,12:25,FPC0,PIC0:,261253378040,29025973062,226638747,106117755
2021-04-04,12:25,FPC0,PIC1:,560033482248,60657161449,485563199,224917265
2021-04-04,12:30,FPC0,PIC0:,254542560544,29339447563,220595660,103226200
2021-04-04,12:30,FPC0,PIC1:,550148484448,61790021876,476151374,220507171
2021-04-04,12:35,FPC0,PIC0:,258954295008,28971722208,222078674,102555570
2021-04-04,12:35,FPC0,PIC1:,540283037512,62314403418,467057853,216286486
2021-04-04,12:40,FPC0,PIC0:,250649241528,27570201160,214139517,97512925
2021-04-04,12:40,FPC0,PIC1:,526062819152,57289796288,450874126,208237362
2021-04-04,12:45,FPC0,PIC0:,252377982176,27208755693,213633054,96675488
2021-04-04,12:45,FPC0,PIC1:,524067815136,58529003982,445644694,204658925
2021-04-04,12:50,FPC0,PIC0:,248221488392,27220789612,209242197,94535500
2021-04-04,12:50,FPC0,PIC1:,522754071752,55074216306,440722535,199815979
2021-04-04,12:55,FPC0,PIC0:,247083083936,26160914062,207704822,91768701
2021-04-04,12:55,FPC0,PIC1:,522148884248,54805188507,438514543,197134814
2021-04-04,13:00,FPC0,PIC0:,250816168768,25235897157,209448726,90937719
2021-04-04,13:00,FPC0,PIC1:,520063251592,55631803542,435379893,195755528
2021-04-04,13:05,FPC0,PIC0:,258199612992,26045654218,213827384,92874501
2021-04-04,13:05,FPC0,PIC1:,530637974472,56032348843,442285833,196367738
2021-04-04,13:10,FPC0,PIC0:,253329330584,25054906480,209415489,91378130
2021-04-04,13:10,FPC0,PIC1:,534585944752,55617313579,443498440,194655877
2021-04-04,13:15,FPC0,PIC0:,251073401248,26953246802,208173370,91662930
2021-04-04,13:15,FPC0,PIC1:,533995301432,55265539027,441525205,194337536
2021-04-04,13:20,FPC0,PIC0:,255860313928,26778539835,210929335,90845229
2021-04-04,13:20,FPC0,PIC1:,546694505480,54109556340,448974761,195949149
2021-04-04,13:25,FPC0,PIC0:,260872695864,26329149998,214059125,91980662
2021-04-04,13:25,FPC0,PIC1:,560593393552,53473830948,457842020,197391885
2021-04-04,13:30,FPC0,PIC0:,270489174056,25736184580,221075959,93602179
2021-04-04,13:30,FPC0,PIC1:,569556810920,52718898319,464941563,200374136
2021-04-04,13:35,FPC0,PIC0:,272752732696,26947682519,223827991,93894911
2021-04-04,13:35,FPC0,PIC1:,579587928976,54322677604,472476742,201677754
2021-04-04,13:40,FPC0,PIC0:,272258979928,27099079370,223685717,94333510
2021-04-04,13:40,FPC0,PIC1:,591886472152,59282081190,484181057,209445169
2021-04-04,13:45,FPC0,PIC0:,270744116200,26808060209,223028955,94286227
2021-04-04,13:45,FPC0,PIC1:,600036953848,56609245632,490342615,208750174
2021-04-04,13:50,FPC0,PIC0:,282967826568,27312180237,232481005,97117674
2021-04-04,13:50,FPC0,PIC1:,616963825208,57726641523,503435551,214704093
2021-04-04,13:55,FPC0,PIC0:,296251124952,26869094756,242043921,99254570
2021-04-04,13:55,FPC0,PIC1:,637801015720,59951008715,520075861,221279083
2021-04-04,14:00,FPC0,PIC0:,295194948544,27121415501,242030772,101150281
2021-04-04,14:00,FPC0,PIC1:,681748781120,61794637240,555654678,226938672
2021-04-04,14:05,FPC0,PIC0:,305613734960,27938574322,249130462,102736408
2021-04-04,14:05,FPC0,PIC1:,668723821680,64501181133,546496378,233799698
2021-04-04,14:10,FPC0,PIC0:,314882337080,28602251459,256290045,106718025
2021-04-04,14:10,FPC0,PIC1:,677652137432,63482126081,552110727,235128481
2021-04-04,14:15,FPC0,PIC0:,315905208992,28504201406,258219062,106812255
2021-04-04,14:15,FPC0,PIC1:,696580340144,65644381374,567628734,240304176
2021-04-04,14:20,FPC0,PIC0:,322139208840,29280269734,262942849,108708154
2021-04-04,14:20,FPC0,PIC1:,707003047688,67547375659,574917261,243937505
2021-04-04,14:25,FPC0,PIC0:,326983760128,29899853408,266533736,110336899
