DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC1,PIC1:,677072907488,57855516129,551690644,222550118
2021-04-05,14:30,FPC1,PIC0:,430461608592,36762596630,348302702,141144698
2021-04-05,14:30,FPC1,PIC1:,686922302544,60120128557,561200296,226660376
2021-04-05,14:35,FPC1,PIC0:,426917872616,37484332395,346848673,142420152
2021-04-05,14:35,FPC1,PIC1:,695024609080,59943760981,567662219,229150644
2021-04-05,14:40,FPC1,PIC0:,425326000800,38068130707,346169792,142662651
2021-04-05,14:40,FPC1,PIC1:,721348613632,62987965866,590633068,232894157
2021-04-05,14:45,FPC1,PIC0:,430080686560,39073700982,350260276,145117570
2021-04-05,14:45,FPC1,PIC1:,700626527856,63244662858,573555994,233372208
2021-04-05,14:50,FPC1,PIC0:,439498292688,39594115494,357429472,147178643
2021-04-05,14:50,FPC1,PIC1:,704711424528,63755582034,578176862,236673973
2021-04-05,14:55,FPC1,PIC0:,437376593120,40709028295,356673466,148532900
2021-04-05,14:55,FPC1,PIC1:,708372410336,64018315335,581406762,238645162
2021-04-05,15:00,FPC1,PIC0:,442463386264,39913740290,359180329,148673037
2021-04-05,15:00,FPC1,PIC1:,719112159872,65082391122,589826730,242017808
2021-04-05,15:05,FPC1,PIC0:,447896675832,39425770496,363711163,151412718
2021-04-05,15:05,FPC1,PIC1:,725270188104,64315959288,594060691,244103129
2021-04-05,15:10,FPC1,PIC0:,445695228016,39822264589,363393906,149974550
2021-04-05,15:10,FPC1,PIC1:,735494890152,64022751821,602377285,244633497
2021-04-05,15:15,FPC1,PIC0:,479996776192,40671530723,391776454,150261266
2021-04-05,15:15,FPC1,PIC1:,743251053336,66466330341,609396700,247229514
2021-04-05,15:20,FPC1,PIC0:,437940627040,39067880764,357864786,148504878
2021-04-05,15:20,FPC1,PIC1:,746328349792,66981989227,611935020,249630599
2021-04-05,15:25,FPC1,PIC0:,443111544776,39456278731,361819861,149973950
2021-04-05,15:25,FPC1,PIC1:,745269759256,67286195834,610673085,249570585
2021-04-05,15:30,FPC1,PIC0:,446999497088,39506796616,363879512,151770523
2021-04-05,15:30,FPC1,PIC1:,743655583328,68677990924,611060898,251478091
2021-04-05,15:35,FPC1,PIC0:,449479680976,38532413062,365628682,150575540
2021-04-05,15:35,FPC1,PIC1:,752969746312,70200962456,619091433,257100390
2021-04-05,15:40,FPC1,PIC0:,453415065952,39547241864,369315904,151412098
2021-04-05,15:40,FPC1,PIC1:,749310294144,68147366627,615545362,253760873
2021-04-05,15:45,FPC1,PIC0:,448911667400,39793912315,366664039,152384964
2021-04-05,15:45,FPC1,PIC1:,758712162680,66200637357,621561121,253370030
2021-04-05,15:50,FPC1,PIC0:,447505394576,39579778315,365602094,151234467
2021-04-05,15:50,FPC1,PIC1:,751786563288,64995736407,616849191,252903988
2021-04-05,15:55,FPC1,PIC0:,445547989128,39598602735,363878603,150210481
2021-04-05,15:55,FPC1,PIC1:,746693730424,65320866681,613501871,250167902
2021-04-05,16:00,FPC1,PIC0:,443006610960,41159723998,362359198,151414552
2021-04-05,16:00,FPC1,PIC1:,746937160224,65678821994,613640392,250767733
2021-04-05,16:05,FPC1,PIC0:,446127210208,40938800247,365391376,152810735
2021-04-05,16:05,FPC1,PIC1:,745624456480,65207741985,613369888,250798782
2021-04-05,16:10,FPC1,PIC0:,443709791456,40734448261,363437624,153056121
2021-04-05,16:10,FPC1,PIC1:,745074396528,65636245236,613140118,251911985
2021-04-05,16:15,FPC1,PIC0:,440624640320,39410868932,360761978,150836192
2021-04-05,16:15,FPC1,PIC1:,752339375424,65305397322,618135210,252381780
2021-04-05,16:20,FPC1,PIC0:,438521627616,40742544752,360363158,152325623
2021-04-05,16:20,FPC1,PIC1:,737141378320,65721724852,607534476,250536992
2021-04-05,16:25,FPC1,PIC0:,439598914688,40865989980,361320686,151404616
2021-04-05,16:25,FPC1,PIC1:,746815406176,65321143084,614198088,252214353
2021-04-05,16:30,FPC1,PIC0:,444515972480,38991184101,363623704,150601898
2021-04-05,16:30,FPC1,PIC1:,750536267064,66305114467,617595122,255520962
2021-04-05,16:35,FPC1,PIC0:,449778595576,39604621480,367827585,152259565
2021-04-05,16:35,FPC1,PIC1:,747584703656,67056517732,616676935,255889712
2021-04-05,16:40,FPC1,PIC0:,444340311856,38907573422,364154606,150240405
2021-04-05,16:40,FPC1,PIC1:,741318143896,65288241197,612118429,254853404
2021-04-05,16:45,FPC1,PIC0:,441520318568,40207189372,363400179,151598469
2021-04-05,16:45,FPC1,PIC1:,745212854328,65284780506,616002661,256185889
2021-04-05,16:50,FPC1,PIC0:,444792461016,39214493704,365451955,151560185
2021-04-05,16:50,FPC1,PIC1:,750190411456,65493946746,620736034,257070135
2021-04-05,16:55,FPC1,PIC0:,452900146520,40714241254,371906065,154888371
2021-04-05,16:55,FPC1,PIC1:,758987963400,67306336773,629543231,260746857
2021-04-05,17:00,FPC1,PIC0:,444702197216,40434246648,365367022,153275290
2021-04-05,17:00,FPC1,PIC1:,746439998600,66696881972,619543111,257915925
2021-04-05,17:05,FPC1,PIC0:,439502506288,39800641427,362019390,152289001
2021-04-05,17:05,FPC1,PIC1:,744330650696,66490314511,620322361,259122216
2021-04-05,17:10,FPC1,PIC0:,437756233576,39767003018,361476669,151096522
2021-04-05,17:10,FPC1,PIC1:,735722190760,66303256523,614337991,259445046
2021-04-05,17:15,FPC1,PIC0:,438831949728,39191813337,361351620,149942102
2021-04-05,17:15,FPC1,PIC1:,738586029256,66472966655,615919563,259693782
2021-04-05,17:20,FPC1,PIC0:,435023286976,38396880556,359639514,149406412
2021-04-05,17:20,FPC1,PIC1:,728858136184,66699650696,610081245,257458089
2021-04-05,17:25,FPC1,PIC0:,433795664928,38165833340,358925154,149717992
2021-04-05,17:25,FPC1,PIC1:,730762237928,66890955424,610912875,257424056
2021-04-05,17:30,FPC1,PIC0:,436720560352,37148354192,360246862,149546920
2021-04-05,17:30,FPC1,PIC1:,732131867672,66572624063,611785885,257680983
2021-04-05,17:35,FPC1,PIC0:,438877017560,37482665708,362670461,149850689
2021-04-05,17:35,FPC1,PIC1:,728639183576,67099550607,610732173,258353011
2021-04-05,17:40,FPC1,PIC0:,436596179296,38683702385,361770762,151022581
2021-04-05,17:40,FPC1,PIC1:,729713502760,69324674131,613227909,261203477
2021-04-05,17:45,FPC1,PIC0:,448646630176,39298264294,370566086,154934727
2021-04-05,17:45,FPC1,PIC1:,735451174784,70942960301,619263260,263990961
2021-04-05,17:50,FPC1,PIC0:,439789005808,39526691210,364874004,153306748
2021-04-05,17:50,FPC1,PIC1:,736076465512,69323538406,620483969,264596412
2021-04-05,17:55,FPC1,PIC0:,435610584536,39900832549,363488705,154471294
2021-04-05,17:55,FPC1,PIC1:,744428389656,69133243688,625833627,266856019
2021-04-05,18:00,FPC1,PIC0:,445203296472,40341475983,369643657,155480669
2021-04-05,18:00,FPC1,PIC1:,740889939808,68530658007,623164442,264791164
2021-04-05,18:05,FPC1,PIC0:,447973785536,40304196795,372544510,158514642
2021-04-05,18:05,FPC1,PIC1:,742595534384,68297932593,626797752,267711565
2021-04-05,18:10,FPC1,PIC0:,446175690600,41802336579,371951519,159075271
2021-04-05,18:10,FPC1,PIC1:,743969992408,66587654323,627035993,268171650
2021-04-05,18:15,FPC1,PIC0:,445029199792,42437931288,372172616,160493803
2021-04-05,18:15,FPC1,PIC1:,749475568984,67971913753,631592789,269679005
2021-04-05,18:20,FPC1,PIC0:,443319848536,42193001380,371716167,159783486
2021-04-05,18:20,FPC1,PIC1:,751427255088,69686191033,635413732,272590255
2021-04-05,18:25,FPC1,PIC0:,435339757968,41029821741,365445562,157142919
2021-04-05,18:25,FPC1,PIC1:,755089815936,70429838100,638391890,274593464
2021-04-05,18:30,FPC1,PIC0:,440824488000,40150199484,369070742,157840004
2021-04-05,18:30,FPC1,PIC1:,760137319016,70666952848,642761009,276638429
2021-04-05,18:35,FPC1,PIC0:,449019041592,40428511331,375484125,160904046
2021-04-05,18:35,FPC1,PIC1:,757674647328,70921996457,642469938,276695454
2021-04-05,18:40,FPC1,PIC0:,447329216296,40765328330,374752925,161335098
2021-04-05,18:40,FPC1,PIC1:,770328086896,72636790647,652740414,280720183
2021-04-05,18:45,FPC1,PIC0:,444790059608,42444887257,374830873,162635918
2021-04-05,18:45,FPC1,PIC1:,772733433112,72716661195,655287143,282695418
2021-04-05,18:50,FPC1,PIC0:,447448973376,43480582042,376900858,164419266
2021-04-05,18:50,FPC1,PIC1:,761262718048,71468219341,647244286,280142430
2021-04-05,18:55,FPC1,PIC0:,446073858344,42159528184,375180693,162714968
2021-04-05,18:55,FPC1,PIC1:,760331825080,71870148876,647338873,280726879
2021-04-05,19:00,FPC1,PIC0:,449116638064,42689770961,377869570,164658827
2021-04-05,19:00,FPC1,PIC1:,758835508648,71799323643,647007425,281978879
2021-04-05,19:05,FPC1,PIC0:,449815188512,42414406531,379314844,166200493
2021-04-05,19:05,FPC1,PIC1:,771206366080,72045359143,656898572,285258480
2021-04-05,19:10,FPC1,PIC0:,455866763296,43520454511,384658566,169108281
2021-04-05,19:10,FPC1,PIC1:,773283735192,72126632384,658955877,287412460
2021-04-05,19:15,FPC1,PIC0:,460818962992,43595682675,388354436,170263205
2021-04-05,19:15,FPC1,PIC1:,771540989640,73227096904,658291037,287435566
2021-04-05,19:20,FPC1,PIC0:,461051866400,43807312744,388533378,169603977
2021-04-05,19:20,FPC1,PIC1:,779630694368,72962687343,664275936,290808145
2021-04-05,19:25,FPC1,PIC0:,463777032264,44468771213,390432153,170380225
2021-04-05,19:25,FPC1,PIC1:,779729571648,73652714673,664151210,290718131
2021-04-05,19:30,FPC1,PIC0:,462814012064,44312490449,389153922,170676534
2021-04-05,19:30,FPC1,PIC1:,777300032552,72758812044,662900463,290751473
2021-04-05,19:35,FPC1,PIC0:,467448061496,43523051773,391863489,171322042
2021-04-05,19:35,FPC1,PIC1:,785391756072,72680587061,668000763,292140382
2021-04-05,19:40,FPC1,PIC0:,471333214640,43530933841,394803818,172055140
2021-04-05,19:40,FPC1,PIC1:,823309693224,74564718974,698249817,307144643
2021-04-05,19:45,FPC1,PIC0:,462754196576,43020470966,387417808,169187688
2021-04-05,19:45,FPC1,PIC1:,795095526560,72020451464,672783260,293003191
2021-04-05,19:50,FPC1,PIC0:,460631636992,42601147612,385741842,169733712
2021-04-05,19:50,FPC1,PIC1:,788816741080,72272318120,668219069,290540514
2021-04-05,19:55,FPC1,PIC0:,466167620200,41324190637,389154845,168963333
2021-04-05,19:55,FPC1,PIC1:,780900801144,71388179719,662029851,287749233
2021-04-05,20:00,FPC1,PIC0:,468644452984,41344314574,390616839,169508416
2021-04-05,20:00,FPC1,PIC1:,774524998800,71162090135,657812356,286807748
2021-04-05,20:05,FPC1,PIC0:,474907475088,41381353438,395282182,172689894
2021-04-05,20:05,FPC1,PIC1:,777669165008,71022105620,661159640,290342330
2021-04-05,20:10,FPC1,PIC0:,478174629512,42163456875,397185767,172059898
2021-04-05,20:10,FPC1,PIC1:,785198520608,70581884820,664156204,289707585
2021-04-05,20:15,FPC1,PIC0:,476721915968,42520080014,395914108,171533733
2021-04-05,20:15,FPC1,PIC1:,791763672128,72330806336,669921508,292589882
2021-04-05,20:20,FPC1,PIC0:,469778613616,42632806664,390738252,171194569
2021-04-05,20:20,FPC1,PIC1:,795289151232,70394711580,669446534,290069774
2021-04-05,20:25,FPC1,PIC0:,467568617952,41618814454,387509504,168567083
2021-04-05,20:25,FPC1,PIC1:,793305314128,70669471376,667530778,288991276
2021-04-05,20:30,FPC1,PIC0:,470201820648,41916709875,390541011,169991910
2021-04-05,20:30,FPC1,PIC1:,793713586848,70240965059,667037786,288251635
2021-04-05,20:35,FPC1,PIC0:,478465577784,42552296928,397135389,172684356
2021-04-05,20:35,FPC1,PIC1:,805307278272,70776213443,677193214,293100351
2021-04-05,20:40,FPC1,PIC0:,478946257624,43322093987,398650501,172945629
2021-04-05,20:40,FPC1,PIC1:,844556409328,73715990116,711051696,297622337
2021-04-05,20:45,FPC1,PIC0:,479473005176,44835658041,399620119,175185384
2021-04-05,20:45,FPC1,PIC1:,814090779680,74882084591,685223994,299184709
2021-04-05,20:50,FPC1,PIC0:,483131497936,44945204165,402008846,176408150
2021-04-05,20:50,FPC1,PIC1:,821920581616,74055659786,689027184,298487929
2021-04-05,20:55,FPC1,PIC0:,488208130984,44450212208,405478385,175574919
2021-04-05,20:55,FPC1,PIC1:,831127495752,73169867820,695387723,300146557
2021-04-05,21:00,FPC1,PIC0:,487304107112,44449520768,403730111,174476112
2021-04-05,21:00,FPC1,PIC1:,823798522616,74440761083,690152625,300924309
2021-04-05,21:05,FPC1,PIC0:,488081625728,45291954382,405332042,177639218
2021-04-05,21:05,FPC1,PIC1:,831302696552,76821934406,696127313,304940122
2021-04-05,21:10,FPC1,PIC0:,496045052336,44537622725,409812084,178018037
2021-04-05,21:10,FPC1,PIC1:,843097549520,74520855598,703553128,305738805
2021-04-05,21:15,FPC1,PIC0:,498240553008,44266221876,411738340,177756105
2021-04-05,21:15,FPC1,PIC1:,843606578744,74358948884,703707077,305287944
2021-04-05,21:20,FPC1,PIC0:,500189317464,44780571061,413638005,179156900
2021-04-05,21:20,FPC1,PIC1:,849246599232,76766234006,708723938,310037247
2021-04-05,21:25,FPC1,PIC0:,539194888176,45898549218,447239662,181251875
2021-04-05,21:25,FPC1,PIC1:,864463250992,76316124595,720207750,312684942
2021-04-05,21:30,FPC1,PIC0:,504332561064,45360328435,416845021,180677397
2021-04-05,21:30,FPC1,PIC1:,870961036552,75278854250,721968471,312356894
2021-04-05,21:35,FPC1,PIC0:,513402147528,45284338723,422854533,182067323
2021-04-05,21:35,FPC1,PIC1:,879256006592,77070925578,728979288,316610274
2021-04-05,21:40,FPC1,PIC0:,514017407976,46088707354,424278651,182170439
2021-04-05,21:40,FPC1,PIC1:,874355321416,76548573936,724364239,316541963
2021-04-05,21:45,FPC1,PIC0:,513326366528,46888444693,423784750,183144798
2021-04-05,21:45,FPC1,PIC1:,884935194656,77924019466,730835910,318254730
2021-04-05,21:50,FPC1,PIC0:,514161184240,47420115538,424137948,184829167
2021-04-05,21:50,FPC1,PIC1:,883137881672,77119338152,729184549,317229383
2021-04-05,21:55,FPC1,PIC0:,514684383288,46838174923,424105745,183159422
2021-04-05,21:55,FPC1,PIC1:,876665563008,75866121990,723823492,313163545
2021-04-05,22:00,FPC1,PIC0:,517535078440,46419989884,425831039,182975295
2021-04-05,22:00,FPC1,PIC1:,874851630160,74994460945,719521382,310170195
2021-04-05,22:05,FPC1,PIC0:,555219176792,45419076792,455450057,181601397
2021-04-05,22:05,FPC1,PIC1:,880701397648,74480688394,722477108,310191572
2021-04-05,22:10,FPC1,PIC0:,516121795216,44448416461,421989622,180093415
2021-04-05,22:10,FPC1,PIC1:,880904857296,73757110711,720874232,308137868
2021-04-05,22:15,FPC1,PIC0:,515419466968,43679367741,419887333,177134800
2021-04-05,22:15,FPC1,PIC1:,880079171448,72896192222,719129925,305281389
2021-04-05,22:20,FPC1,PIC0:,523567282240,43891376473,426184268,180413970
2021-04-05,22:20,FPC1,PIC1:,894983070408,73923883730,731797809,312791550
2021-04-05,22:25,FPC1,PIC0:,523625703792,44693844970,427296432,181109031
2021-04-05,22:25,FPC1,PIC1:,900230493896,73554625183,735616561,313880794
2021-04-05,22:30,FPC1,PIC0:,513851401416,43162228990,418750231,176864200
2021-04-05,22:30,FPC1,PIC1:,882475369512,72615080383,719417479,305686682
2021-04-05,22:35,FPC1,PIC0:,558274799200,43266683603,454332132,177500154
2021-04-05,22:35,FPC1,PIC1:,882866065552,71174482273,717933340,303735681
2021-04-05,22:40,FPC1,PIC0:,523071783056,43954424455,425160004,179641629
2021-04-05,22:40,FPC1,PIC1:,887724340352,71607688522,720622524,303533404
2021-04-05,22:45,FPC1,PIC0:,515026991168,43079294551,417934672,175907340
2021-04-05,22:45,FPC1,PIC1:,928796575520,69183178882,751708336,302637171
2021-04-05,22:50,FPC1,PIC0:,507362814728,41248615924,410911861,169597597
2021-04-05,22:50,FPC1,PIC1:,860642349960,68852895861,695092693,300052331
2021-04-05,22:55,FPC1,PIC0:,498969283816,42219847899,404274103,166708903
2021-04-05,22:55,FPC1,PIC1:,836680175832,67332900227,675978791,287626785
2021-04-05,23:00,FPC1,PIC0:,507320144616,43068815241,411650939,167897268
2021-04-05,23:00,FPC1,PIC1:,858496947576,66043197973,694233701,282716950
2021-04-05,23:05,FPC1,PIC0:,501812609736,41433272347,405677893,164319920
2021-04-05,23:05,FPC1,PIC1:,839677067872,64532947076,678911264,274397406
2021-04-05,23:10,FPC1,PIC0:,484282011800,39900473788,391522409,157846668
2021-04-05,23:10,FPC1,PIC1:,817650320176,65948432946,662050158,268684775
2021-04-05,23:15,FPC1,PIC0:,481254110920,38360657191,388667051,155318920
2021-04-05,23:15,FPC1,PIC1:,812245987056,63555722603,656809870,264353576
2021-04-05,23:20,FPC1,PIC0:,474484289592,38214572356,382781973,151879721
2021-04-05,23:20,FPC1,PIC1:,780183350568,60352791184,631404219,252286961
2021-04-05,23:25,FPC1,PIC0:,470758441664,38178597673,379579458,150455131
2021-04-05,23:25,FPC1,PIC1:,778594976768,60354502963,629565192,250083431
2021-04-05,23:30,FPC1,PIC0:,457716901408,36484619111,368408110,145624811
2021-04-05,23:30,FPC1,PIC1:,759995557928,58202163161,612430491,242103592
2021-04-05,23:35,FPC1,PIC0:,457388747048,34855466251,366991341,142952240
2021-04-05,23:35,FPC1,PIC1:,771846189648,57675610273,620721986,243680466
2021-04-05,23:40,FPC1,PIC0:,449208874232,33666338696,359603507,139389424
2021-04-05,23:40,FPC1,PIC1:,743019333880,56647355805,597704529,235333741
2021-04-05,23:45,FPC1,PIC0:,440540092160,33229068996,352336446,135798922
2021-04-05,23:45,FPC1,PIC1:,731531963384,54862546687,587060357,228915108
2021-04-05,23:50,FPC1,PIC0:,437324802256,32927513826,349743052,134966653
2021-04-05,23:50,FPC1,PIC1:,717779550992,53759096508,575557446,223957619
2021-04-05,23:55,FPC1,PIC0:,429295485336,32694396922,343097975,132098286
2021-04-05,23:55,FPC1,PIC1:,697499887072,52307229929,558665120,217310438
