DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,01:00,FPC1,PIC0:,296969969480,25884700357,239903921,106239080
2021-04-03,01:00,FPC1,PIC1:,481075897512,41869227540,388049229,172656190
2021-04-03,01:05,FPC1,PIC0:,294681675480,26154180180,237160597,105481004
2021-04-03,01:05,FPC1,PIC1:,467756487960,41772813809,376739451,177388404
2021-04-03,01:10,FPC1,PIC0:,276947597072,22558262853,222634188,97762098
2021-04-03,01:10,FPC1,PIC1:,460850880072,38467784257,370404079,162922734
2021-04-03,01:15,FPC1,PIC0:,269896331552,22817746791,217399544,97626099
2021-04-03,01:15,FPC1,PIC1:,447052767424,37251252128,358599870,160284523
2021-04-03,01:20,FPC1,PIC0:,271837920152,21923742735,217575735,95533651
2021-04-03,01:20,FPC1,PIC1:,434978620168,36101983618,348067525,155412023
2021-04-03,01:25,FPC1,PIC0:,260685954320,21682098098,208747258,92991637
2021-04-03,01:25,FPC1,PIC1:,411089948448,34667754345,329919410,149994252
2021-04-03,01:30,FPC1,PIC0:,249323045576,21138813117,200237037,88513200
2021-04-03,01:30,FPC1,PIC1:,397860740216,34265087112,319795977,145067388
2021-04-03,01:35,FPC1,PIC0:,239509099184,20751883407,192800316,86534344
2021-04-03,01:35,FPC1,PIC1:,385713727992,32752853329,309420103,139941309
2021-04-03,01:40,FPC1,PIC0:,234442363272,19604415431,188252839,82496390
2021-04-03,01:40,FPC1,PIC1:,369849051080,29600146792,295228903,132068433
2021-04-03,01:45,FPC1,PIC0:,224501209296,18581763290,180466262,79581663
2021-04-03,01:45,FPC1,PIC1:,351471839560,29951095244,282140977,129386711
2021-04-03,01:50,FPC1,PIC0:,217026217768,18060061127,174054119,76616955
2021-04-03,01:50,FPC1,PIC1:,357095913152,27815180689,286043750,124939781
2021-04-03,01:55,FPC1,PIC0:,202932586800,16695295310,163177418,72156380
2021-04-03,01:55,FPC1,PIC1:,326178632568,26038776273,261492457,118322148
2021-04-03,02:00,FPC1,PIC0:,197923592080,16732671776,159436854,70807955
2021-04-03,02:00,FPC1,PIC1:,311935601944,26413361188,251905291,116515518
2021-04-03,02:05,FPC1,PIC0:,188347985968,16461681440,152983304,69903009
2021-04-03,02:05,FPC1,PIC1:,298474787544,26769543912,243090069,113619424
2021-04-03,02:10,FPC1,PIC0:,180594701800,16654651673,147052843,66888472
2021-04-03,02:10,FPC1,PIC1:,289450836560,25666823236,234559082,109628253
2021-04-03,02:15,FPC1,PIC0:,175799204896,17473158707,143429092,66217905
2021-04-03,02:15,FPC1,PIC1:,277478895192,25722943436,225143175,106590316
2021-04-03,02:20,FPC1,PIC0:,186669583632,16716249164,151650510,64979979
2021-04-03,02:20,FPC1,PIC1:,261882789240,26132780212,214262773,102873752
2021-04-03,02:25,FPC1,PIC0:,165326012792,16306557707,134457385,62140236
2021-04-03,02:25,FPC1,PIC1:,250520333392,25076032772,205298380,98687466
2021-04-03,02:30,FPC1,PIC0:,164578549528,16195594754,133493365,60619429
2021-04-03,02:30,FPC1,PIC1:,238565550744,24868884537,196555335,93794119
2021-04-03,02:35,FPC1,PIC0:,154604158040,14905012402,125507955,58955278
2021-04-03,02:35,FPC1,PIC1:,224711753736,24038965869,186485695,91618090
2021-04-03,02:40,FPC1,PIC0:,147895856976,13811058414,120191854,55365548
2021-04-03,02:40,FPC1,PIC1:,218401413512,23881513065,181653583,88282066
2021-04-03,02:45,FPC1,PIC0:,140690190880,13643528685,115130826,54231691
2021-04-03,02:45,FPC1,PIC1:,208952163216,23282161587,174475544,87242512
2021-04-03,02:50,FPC1,PIC0:,132849312576,14227282609,109883502,52945320
2021-04-03,02:50,FPC1,PIC1:,204625261224,22474490612,169692473,84249070
2021-04-03,02:55,FPC1,PIC0:,131089557552,13513921477,107743320,51279436
2021-04-03,02:55,FPC1,PIC1:,197662310536,23374276062,164941907,81958664
2021-04-03,03:00,FPC1,PIC0:,125582938664,12290785298,103097459,48731208
2021-04-03,03:00,FPC1,PIC1:,190715285968,21131167099,158746592,77860933
2021-04-03,03:05,FPC1,PIC0:,119355678984,12917307066,98380965,48289150
2021-04-03,03:05,FPC1,PIC1:,178319568456,21326737561,150133299,76184636
2021-04-03,03:10,FPC1,PIC0:,113101528416,12561035321,94104762,47229930
2021-04-03,03:10,FPC1,PIC1:,173951249112,23989228138,148088465,76032273
2021-04-03,03:15,FPC1,PIC0:,112351511544,12450711299,92945959,45422239
2021-04-03,03:15,FPC1,PIC1:,170150942792,21686222954,144277327,72696783
2021-04-03,03:20,FPC1,PIC0:,108532887312,11657254504,89299326,43026054
2021-04-03,03:20,FPC1,PIC1:,168846134480,20590927052,141921316,70334443
2021-04-03,03:25,FPC1,PIC0:,105855974640,11314874695,87180824,43192394
2021-04-03,03:25,FPC1,PIC1:,163042945336,20327516475,137286255,69471482
2021-04-03,03:30,FPC1,PIC0:,98353137184,11512428224,82000936,42260618
2021-04-03,03:30,FPC1,PIC1:,157803444200,19566844141,133227649,67956731
2021-04-03,03:35,FPC1,PIC0:,93076980048,9674546573,77422646,39058386
2021-04-03,03:35,FPC1,PIC1:,156857631480,19887477072,132744969,68213704
2021-04-03,03:40,FPC1,PIC0:,88239309088,10681760631,74794366,38489905
2021-04-03,03:40,FPC1,PIC1:,148856633472,19999789917,127140798,66831745
2021-04-03,03:45,FPC1,PIC0:,89130358784,10678910475,75118562,37541211
2021-04-03,03:45,FPC1,PIC1:,147790535272,18331472172,125146747,63513625
2021-04-03,03:50,FPC1,PIC0:,82536286032,10781506728,70443298,37099068
2021-04-03,03:50,FPC1,PIC1:,137597100904,18732984982,118355967,62877403
2021-04-03,03:55,FPC1,PIC0:,84841556248,11187482504,72153737,37785711
2021-04-03,03:55,FPC1,PIC1:,135700765624,17198724056,116303805,61507076
2021-04-03,04:00,FPC1,PIC0:,83109319392,11083121786,70770322,37078497
2021-04-03,04:00,FPC1,PIC1:,132204851392,17910161562,113817446,60466456
2021-04-03,04:05,FPC1,PIC0:,82699903880,10051359295,69819541,36465349
2021-04-03,04:05,FPC1,PIC1:,124283923000,15713385472,106819287,57648218
2021-04-03,04:10,FPC1,PIC0:,79735371184,9768048909,67519396,36173180
2021-04-03,04:10,FPC1,PIC1:,122747604440,17740366908,106618473,57821773
2021-04-03,04:15,FPC1,PIC0:,79782412656,9974530983,67202746,36239859
2021-04-03,04:15,FPC1,PIC1:,121280183320,16775585038,104806489,57227029
2021-04-03,04:20,FPC1,PIC0:,80160628384,10411744602,67795180,36516691
2021-04-03,04:20,FPC1,PIC1:,118864109176,17790333420,103715219,57135337
2021-04-03,04:25,FPC1,PIC0:,81592131416,9724143141,68626357,35875095
2021-04-03,04:25,FPC1,PIC1:,116544548024,16686646108,101345591,55264410
2021-04-03,04:30,FPC1,PIC0:,82819818624,9287152227,69051778,35113091
2021-04-03,04:30,FPC1,PIC1:,120079319672,17630735688,104611001,56074823
2021-04-03,04:35,FPC1,PIC0:,79445368376,9419878685,67039381,34914181
2021-04-03,04:35,FPC1,PIC1:,115906884456,18015671992,101329223,55766084
2021-04-03,04:40,FPC1,PIC0:,77535629968,9465494374,65421712,34272892
2021-04-03,04:40,FPC1,PIC1:,114219636056,17615150341,99772691,55496347
2021-04-03,04:45,FPC1,PIC0:,77879650176,9557035917,65994388,34883790
2021-04-03,04:45,FPC1,PIC1:,113937627296,15758192343,98531256,54593524
2021-04-03,04:50,FPC1,PIC0:,78805202512,8822320028,66277592,33933766
2021-04-03,04:50,FPC1,PIC1:,109786555536,16786074785,96660704,54501654
2021-04-03,04:55,FPC1,PIC0:,76092834640,9175639910,64389456,34008192
2021-04-03,04:55,FPC1,PIC1:,107650544976,16933564546,94803716,54022944
2021-04-03,05:00,FPC1,PIC0:,75131275032,10087802447,64047231,34241688
2021-04-03,05:00,FPC1,PIC1:,109439602544,16687939638,95846350,54204396
2021-04-03,05:05,FPC1,PIC0:,76477881528,10189952374,65057631,34793178
2021-04-03,05:05,FPC1,PIC1:,110885052312,17145441290,97007803,55313907
2021-04-03,05:10,FPC1,PIC0:,80959018800,9185107934,67700796,34076932
2021-04-03,05:10,FPC1,PIC1:,109968111880,16280847432,96073645,53585519
2021-04-03,05:15,FPC1,PIC0:,79152414416,10082028044,66756164,34742083
2021-04-03,05:15,FPC1,PIC1:,109019711768,16461225709,95949297,53951671
2021-04-03,05:20,FPC1,PIC0:,79393639192,10165644741,67237641,35858396
2021-04-03,05:20,FPC1,PIC1:,104606069120,16935039719,93212424,53289427
2021-04-03,05:25,FPC1,PIC0:,80105537624,9481919239,67320615,35178922
2021-04-03,05:25,FPC1,PIC1:,104153995232,16771712889,92659296,52940622
2021-04-03,05:30,FPC1,PIC0:,83391500656,11252523297,70364306,36555324
2021-04-03,05:30,FPC1,PIC1:,110190539312,17109608611,96961350,53696117
2021-04-03,05:35,FPC1,PIC0:,79659918672,10313017634,68089862,35652900
2021-04-03,05:35,FPC1,PIC1:,110951744432,18887209738,99837696,57129643
2021-04-03,05:40,FPC1,PIC0:,83014952624,10087175063,70442932,35858943
2021-04-03,05:40,FPC1,PIC1:,111616882280,17246798079,98576379,54126029
2021-04-03,05:45,FPC1,PIC0:,82077974600,9192439364,68967287,35107691
2021-04-03,05:45,FPC1,PIC1:,111828610840,16988474615,98800279,54722857
2021-04-03,05:50,FPC1,PIC0:,87674154184,9405794358,73033789,36274586
2021-04-03,05:50,FPC1,PIC1:,116915085616,16421267357,102349742,54609483
2021-04-03,05:55,FPC1,PIC0:,86537377104,10285687425,73200916,37130297
2021-04-03,05:55,FPC1,PIC1:,121717864040,16625217800,105579151,55794075
2021-04-03,06:00,FPC1,PIC0:,83317891496,9808659308,70390841,36823721
2021-04-03,06:00,FPC1,PIC1:,122881790296,17262119408,107271659,57285801
2021-04-03,06:05,FPC1,PIC0:,86834240072,10943408360,74342667,39424162
2021-04-03,06:05,FPC1,PIC1:,125859622424,19054787445,111312451,61095017
2021-04-03,06:10,FPC1,PIC0:,90072479528,10059260192,76098811,39164089
2021-04-03,06:10,FPC1,PIC1:,125890217088,17019732494,110318012,59853474
2021-04-03,06:15,FPC1,PIC0:,91522560288,10449825607,77715954,40342588
2021-04-03,06:15,FPC1,PIC1:,133012221328,16737352836,115351796,60762619
2021-04-03,06:20,FPC1,PIC0:,92968033800,9440888501,77961539,39629138
2021-04-03,06:20,FPC1,PIC1:,137974880304,16291830713,119148964,60316322
2021-04-03,06:25,FPC1,PIC0:,95469042152,11542313207,80882809,41391034
2021-04-03,06:25,FPC1,PIC1:,135020474112,16623404988,117272002,60658683
2021-04-03,06:30,FPC1,PIC0:,98313816616,10959954869,82461821,42141547
2021-04-03,06:30,FPC1,PIC1:,144371550328,17677304041,124393701,62982917
2021-04-03,06:35,FPC1,PIC0:,101717413168,11547706988,85842908,43254508
2021-04-03,06:35,FPC1,PIC1:,151519988600,17230689999,130506901,65512604
2021-04-03,06:40,FPC1,PIC0:,107616707192,12297172661,90559271,44138935
2021-04-03,06:40,FPC1,PIC1:,159147353440,19790772967,137677870,67578567
2021-04-03,06:45,FPC1,PIC0:,107500508640,12614318067,90602582,45375796
2021-04-03,06:45,FPC1,PIC1:,160756115424,19270575829,138961268,69886584
2021-04-03,06:50,FPC1,PIC0:,113357315216,12102315905,94973976,46527300
2021-04-03,06:50,FPC1,PIC1:,172211789480,19206184674,147045773,71263121
2021-04-03,06:55,FPC1,PIC0:,118585154200,12802774777,99317209,48401522
2021-04-03,06:55,FPC1,PIC1:,184074948768,20021557715,156236768,74612103
2021-04-03,07:00,FPC1,PIC0:,120679120176,12153890981,100812594,48506509
2021-04-03,07:00,FPC1,PIC1:,193574888920,20818937323,164239093,78291769
2021-04-03,07:05,FPC1,PIC0:,130505483480,13077352378,109017857,51816448
2021-04-03,07:05,FPC1,PIC1:,209133473088,21968854759,177236552,84000434
2021-04-03,07:10,FPC1,PIC0:,136672940048,12680236945,113043164,52772055
2021-04-03,07:10,FPC1,PIC1:,215044231016,22885163661,182045653,85444434
2021-04-03,07:15,FPC1,PIC0:,136146363680,14313625194,114055704,54144824
2021-04-03,07:15,FPC1,PIC1:,219679861904,23580843282,186349956,88269836
2021-04-03,07:20,FPC1,PIC0:,144992068608,13756695240,120418360,54346069
2021-04-03,07:20,FPC1,PIC1:,232175102992,23678713548,195466496,90934836
2021-04-03,07:25,FPC1,PIC0:,150163016552,13426039017,124323913,56587621
2021-04-03,07:25,FPC1,PIC1:,246371414648,24032203954,206921577,95928181
2021-04-03,07:30,FPC1,PIC0:,154645686480,14697133645,128379124,58855615
2021-04-03,07:30,FPC1,PIC1:,261597769576,25989646779,219749019,102660681
2021-04-03,07:35,FPC1,PIC0:,160649949936,16601972084,134335492,63441310
2021-04-03,07:35,FPC1,PIC1:,268956030856,26662138861,226705291,106756409
2021-04-03,07:40,FPC1,PIC0:,164476708280,16517223299,137560921,64489091
2021-04-03,07:40,FPC1,PIC1:,278636482720,27929005426,234924184,109279146
2021-04-03,07:45,FPC1,PIC0:,167959993120,16286866609,140732816,64300864
2021-04-03,07:45,FPC1,PIC1:,293295389280,28556739390,246623324,112718026
2021-04-03,07:50,FPC1,PIC0:,173070207712,16644044674,144966698,66317673
2021-04-03,07:50,FPC1,PIC1:,295611812552,31003006258,250894767,117494164
2021-04-03,07:55,FPC1,PIC0:,181619855088,16759817184,151494840,68016261
2021-04-03,07:55,FPC1,PIC1:,307218428640,31784824842,260237898,118737089
2021-04-03,08:00,FPC1,PIC0:,184507088112,18295921878,154825114,71661018
2021-04-03,08:00,FPC1,PIC1:,306894790120,32264839560,261361547,121864861
2021-04-03,08:05,FPC1,PIC0:,212281726792,18785474730,178592681,77025558
2021-04-03,08:05,FPC1,PIC1:,325932118464,35412868124,278303246,130928440
2021-04-03,08:10,FPC1,PIC0:,211813149400,18814355218,176016725,76607890
2021-04-03,08:10,FPC1,PIC1:,343382551512,35158434720,291092953,129250081
2021-04-03,08:15,FPC1,PIC0:,209233467800,19231129249,174765791,79322334
2021-04-03,08:15,FPC1,PIC1:,343288948592,36210170737,292900140,135897012
2021-04-03,08:20,FPC1,PIC0:,209907286400,20256400941,176256690,81291268
2021-04-03,08:20,FPC1,PIC1:,347709629928,34779812545,296517803,138732649
2021-04-03,08:25,FPC1,PIC0:,222727133736,22444952572,187118525,87691760
2021-04-03,08:25,FPC1,PIC1:,362447860640,36861146269,309332260,146988688
2021-04-03,08:30,FPC1,PIC0:,227320901472,21216138708,190828718,87196475
2021-04-03,08:30,FPC1,PIC1:,365282864800,36730933529,312981300,147581800
2021-04-03,08:35,FPC1,PIC0:,231518076776,23006042393,195348521,90776553
2021-04-03,08:35,FPC1,PIC1:,378809031304,37096777385,325357493,155057086
2021-04-03,08:40,FPC1,PIC0:,234789584288,23883495716,198701724,91728065
2021-04-03,08:40,FPC1,PIC1:,404275579920,39627999284,347631878,161791823
2021-04-03,08:45,FPC1,PIC0:,240356443184,22381402609,202685742,91931783
2021-04-03,08:45,FPC1,PIC1:,400652056824,40369173243,345213239,165685104
2021-04-03,08:50,FPC1,PIC0:,242557178840,22997085724,206562599,94836971
2021-04-03,08:50,FPC1,PIC1:,405187729352,40901597856,349800947,168239205
2021-04-03,08:55,FPC1,PIC0:,243744494048,24236436163,208973166,98546441
2021-04-03,08:55,FPC1,PIC1:,416961162056,42154915899,361555761,173559231
2021-04-03,09:00,FPC1,PIC0:,254182386160,23772641232,216585796,101228806
2021-04-03,09:00,FPC1,PIC1:,426268383040,43296316340,370393570,177863299
2021-04-03,09:05,FPC1,PIC0:,255660613264,25789934851,219444646,104212903
2021-04-03,09:05,FPC1,PIC1:,435978127128,44843927790,380509373,185418833
2021-04-03,09:10,FPC1,PIC0:,259796454952,26909165611,223524429,107442382
2021-04-03,09:10,FPC1,PIC1:,436530077976,46557942317,382680149,189866990
2021-04-03,09:15,FPC1,PIC0:,268582470592,27613660935,231031284,110878048
2021-04-03,09:15,FPC1,PIC1:,444936091560,46164545087,389043855,191271340
2021-04-03,09:20,FPC1,PIC0:,270430579736,27612207510,233245067,112190065
2021-04-03,09:20,FPC1,PIC1:,439696113400,49875984780,388964369,197181692
2021-04-03,09:25,FPC1,PIC0:,270810532056,27707660457,235040845,115530842
2021-04-03,09:25,FPC1,PIC1:,442332685048,50233812156,392098225,199125527
2021-04-03,09:30,FPC1,PIC0:,277036949216,26696873302,239670812,115639032
2021-04-03,09:30,FPC1,PIC1:,460325939616,49472525056,407042998,202144161
2021-04-03,09:35,FPC1,PIC0:,282597407408,27666743411,244867156,119100541
2021-04-03,09:35,FPC1,PIC1:,458358097632,48848814811,408151678,204398811
2021-04-03,09:40,FPC1,PIC0:,281682527472,27869037543,244093476,118917604
2021-04-03,09:40,FPC1,PIC1:,463251004760,50286542851,412794923,207268543
2021-04-03,09:45,FPC1,PIC0:,284043345464,28711302578,246223187,118821271
2021-04-03,09:45,FPC1,PIC1:,471215966104,52090739834,420718745,210610020
2021-04-03,09:50,FPC1,PIC0:,286402725344,29534456116,249204140,122613877
2021-04-03,09:50,FPC1,PIC1:,468631381168,51460373585,420703416,214299100
2021-04-03,09:55,FPC1,PIC0:,280794684208,29631078951,246430602,124223449
2021-04-03,09:55,FPC1,PIC1:,472353365144,53012915769,426543147,220537317
2021-04-03,10:00,FPC1,PIC0:,281792083712,29051190540,248347720,124944784
2021-04-03,10:00,FPC1,PIC1:,472706028992,53327653720,426885964,221775922
2021-04-03,10:05,FPC1,PIC0:,305495428664,31280790682,271927309,129191075
2021-04-03,10:05,FPC1,PIC1:,485143306224,54832330453,439617890,228904202
2021-04-03,10:10,FPC1,PIC0:,286199019104,33356055500,255817372,130336230
2021-04-03,10:10,FPC1,PIC1:,488732790768,54753936346,443676304,227837196
2021-04-03,10:15,FPC1,PIC0:,281365668672,32038438684,251405742,129098987
2021-04-03,10:15,FPC1,PIC1:,487587097664,57744005251,444350740,234631067
2021-04-03,10:20,FPC1,PIC0:,287639170984,32141836374,255950295,130780837
2021-04-03,10:20,FPC1,PIC1:,495878315688,58278682816,450963891,235411355
2021-04-03,10:25,FPC1,PIC0:,288823632808,33291022887,257573007,133654118
2021-04-03,10:25,FPC1,PIC1:,511512056336,57694946517,467192648,235450846
2021-04-03,10:30,FPC1,PIC0:,293085588392,34517456143,261809253,134304840
2021-04-03,10:30,FPC1,PIC1:,490222069416,57576218269,449526787,234022414
2021-04-03,10:35,FPC1,PIC0:,301705780264,33956482844,268576105,137573297
2021-04-03,10:35,FPC1,PIC1:,487807234576,58986223039,449963910,238958355
2021-04-03,10:40,FPC1,PIC0:,301800422928,34701611838,269709110,139515535
2021-04-03,10:40,FPC1,PIC1:,492940350736,60586830663,454821392,242404492
2021-04-03,10:45,FPC1,PIC0:,300760995144,34863237899,269387215,140448406
2021-04-03,10:45,FPC1,PIC1:,492590618576,60550652555,455034270,245759368
2021-04-03,10:50,FPC1,PIC0:,301261416568,33870871032,269361271,139394508
2021-04-03,10:50,FPC1,PIC1:,492334351520,61714890418,455515458,247021651
2021-04-03,10:55,FPC1,PIC0:,302625764120,35099093347,271736803,141191701
2021-04-03,10:55,FPC1,PIC1:,504072749808,61480058538,464238746,246400362
2021-04-03,11:00,FPC1,PIC0:,296870037672,34539272574,267871323,141028511
2021-04-03,11:00,FPC1,PIC1:,493361310560,61247329573,456456702,246921033
2021-04-03,11:05,FPC1,PIC0:,310470965920,34975343687,278385176,142455315
2021-04-03,11:05,FPC1,PIC1:,513287423576,62386461764,472227173,248755046
2021-04-03,11:10,FPC1,PIC0:,308981769488,35555913761,277599808,141684076
2021-04-03,11:10,FPC1,PIC1:,519396067176,60879573578,476111955,247495579
2021-04-03,11:15,FPC1,PIC0:,311061204360,35986114427,279668489,145029511
2021-04-03,11:15,FPC1,PIC1:,524427759944,66413799954,482665161,265890529
2021-04-03,11:20,FPC1,PIC0:,311598554544,37061012490,280836192,147047789
2021-04-03,11:20,FPC1,PIC1:,513139157632,65182089096,474486286,254394739
2021-04-03,11:25,FPC1,PIC0:,315600381688,35854669252,283203319,144378789
2021-04-03,11:25,FPC1,PIC1:,532496695408,63882163326,487976488,255819066
2021-04-03,11:30,FPC1,PIC0:,313975775176,37606176495,282880239,146510015
2021-04-03,11:30,FPC1,PIC1:,532698515744,64611027953,488675658,258558137
2021-04-03,11:35,FPC1,PIC0:,313446910968,37138070534,282324833,148333509
2021-04-03,11:35,FPC1,PIC1:,528890436424,64680251726,486275805,261659322
2021-04-03,11:40,FPC1,PIC0:,315518521824,40776712653,283778522,161452812
2021-04-03,11:40,FPC1,PIC1:,535438147536,64980444734,491024126,262359202
2021-04-03,11:45,FPC1,PIC0:,321312107664,37011912430,287668624,151607054
2021-04-03,11:45,FPC1,PIC1:,544155558904,66224774760,498334885,265516829
2021-04-03,11:50,FPC1,PIC0:,319018681648,36987898616,286096810,150426312
2021-04-03,11:50,FPC1,PIC1:,541362045616,66335024696,496274032,264593820
2021-04-03,11:55,FPC1,PIC0:,322091336112,38230786841,288723268,151922565
2021-04-03,11:55,FPC1,PIC1:,543164227832,66332532905,498242111,267251643
2021-04-03,12:00,FPC1,PIC0:,326158587232,36739509144,290129106,149965199
2021-04-03,12:00,FPC1,PIC1:,554036255608,65952620722,505720897,266227985
2021-04-03,12:05,FPC1,PIC0:,341921620144,38318029388,303125444,150749522
2021-04-03,12:05,FPC1,PIC1:,575828588264,65610899218,521836573,263140280
2021-04-03,12:10,FPC1,PIC0:,330383111464,39720188801,295344547,156257018
2021-04-03,12:10,FPC1,PIC1:,558031313736,66402892507,509339571,271607035
2021-04-03,12:15,FPC1,PIC0:,338302602816,38318836358,300498050,154360340
2021-04-03,12:15,FPC1,PIC1:,570018692424,66835309425,515898599,270565705
2021-04-03,12:20,FPC1,PIC0:,338106015968,39044992160,300586776,154238505
2021-04-03,12:20,FPC1,PIC1:,566524727376,65370500593,511915512,269616782
2021-04-03,12:25,FPC1,PIC0:,338714220720,39064973436,299909160,154618359
2021-04-03,12:25,FPC1,PIC1:,574413977096,65446267944,516204687,269436915
2021-04-03,12:30,FPC1,PIC0:,344294360392,38045310028,303193121,155042486
2021-04-03,12:30,FPC1,PIC1:,579392783936,66239433085,520472184,270551198
2021-04-03,12:35,FPC1,PIC0:,347679880512,38318445199,306054368,157677679
2021-04-03,12:35,FPC1,PIC1:,585696106160,65511403829,523280350,272553688
2021-04-03,12:40,FPC1,PIC0:,364917436560,38307008815,316857552,156245115
2021-04-03,12:40,FPC1,PIC1:,607541487624,65861024471,537402833,273160741
2021-04-03,12:45,FPC1,PIC0:,365850304392,38653615425,316472757,157029051
2021-04-03,12:45,FPC1,PIC1:,612414009504,66202000012,539222594,273238725
2021-04-03,12:50,FPC1,PIC0:,360040890256,40508725491,312771530,161180936
2021-04-03,12:50,FPC1,PIC1:,630726623728,69297800808,556610994,280731628
2021-04-03,12:55,FPC1,PIC0:,360540867064,38393501289,310868539,158600144
2021-04-03,12:55,FPC1,PIC1:,612039762048,66524908152,536036970,276629750
2021-04-03,13:00,FPC1,PIC0:,361494549496,38516762499,310544373,156527446
2021-04-03,13:00,FPC1,PIC1:,610292097200,64265773579,533397424,270689658
2021-04-03,13:05,FPC1,PIC0:,359175101408,36812770391,307637966,155717580
2021-04-03,13:05,FPC1,PIC1:,612583562224,64438493409,533859390,272736658
2021-04-03,13:10,FPC1,PIC0:,360947489192,37147445764,308275411,154757397
2021-04-03,13:10,FPC1,PIC1:,621674812296,62594210382,535494875,267719870
2021-04-03,13:15,FPC1,PIC0:,364439950992,36842384849,309257636,154319153
2021-04-03,13:15,FPC1,PIC1:,623391045312,62941555814,533137006,265752603
2021-04-03,13:20,FPC1,PIC0:,370311561248,36379173495,311489226,151879667
2021-04-03,13:20,FPC1,PIC1:,637421951720,62753781590,541041725,264109283
2021-04-03,13:25,FPC1,PIC0:,367584544568,36649988020,310611377,153240865
2021-04-03,13:25,FPC1,PIC1:,618514343640,62203052678,527767779,259073439
2021-04-03,13:30,FPC1,PIC0:,376814494408,36153327913,315943309,152391894
2021-04-03,13:30,FPC1,PIC1:,626551419480,60792867174,531429497,254627063
2021-04-03,13:35,FPC1,PIC0:,392576963088,36672611447,326376506,156003758
2021-04-03,13:35,FPC1,PIC1:,639516818864,59433072790,537682612,255731151
2021-04-03,13:40,FPC1,PIC0:,394087462448,38159904775,328030158,157647345
2021-04-03,13:40,FPC1,PIC1:,643674508568,60441652940,539407633,259095861
2021-04-03,13:45,FPC1,PIC0:,396993469504,38131550295,330269124,160358547
2021-04-03,13:45,FPC1,PIC1:,651065484280,62054467215,545060511,266361330
2021-04-03,13:50,FPC1,PIC0:,398698867688,37560203098,330759589,161102895
2021-04-03,13:50,FPC1,PIC1:,665489619952,63806167469,556245380,272494607
2021-04-03,13:55,FPC1,PIC0:,404834069960,39329087224,336466809,164728719
2021-04-03,13:55,FPC1,PIC1:,670210399432,64295484485,559562939,275526521
2021-04-03,14:00,FPC1,PIC0:,419215708128,39438839334,345785452,164811399
2021-04-03,14:00,FPC1,PIC1:,721454613832,63931040329,598437583,274482078
2021-04-03,14:05,FPC1,PIC0:,425518467720,39475643756,350620247,167626566
2021-04-03,14:05,FPC1,PIC1:,709679910784,64686644348,587099812,280339353
2021-04-03,14:10,FPC1,PIC0:,424494318640,39215316025,349723112,167996294
2021-04-03,14:10,FPC1,PIC1:,711928658176,65110216228,590430926,285699378
2021-04-03,14:15,FPC1,PIC0:,425686232840,40661466852,351586781,171773825
2021-04-03,14:15,FPC1,PIC1:,716374503976,67752637428,595632565,290928134
2021-04-03,14:20,FPC1,PIC0:,436047260504,39854467060,359173559,170994133
2021-04-03,14:20,FPC1,PIC1:,733753333032,66972401671,608913345,291068600
2021-04-03,14:25,FPC1,PIC0:,421670154784,39571619056,349217420,170057243
