DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,07:10,FPC1,PIC1:,108667754704,12446057711,92707434,40859501
2021-04-05,07:15,FPC0,PIC0:,43909613952,4027200927,37339832,16373291
2021-04-05,07:15,FPC0,PIC1:,109746489872,10366939666,93234818,39538828
2021-04-05,07:15,FPC1,PIC0:,100471181440,9880063982,84734980,37480664
2021-04-05,07:15,FPC1,PIC1:,113868383344,11318895797,95659946,41076217
2021-04-05,07:20,FPC0,PIC0:,46082999024,4881134502,39668864,17405273
2021-04-05,07:20,FPC0,PIC1:,117045582288,10951189260,98619122,41669534
2021-04-05,07:20,FPC1,PIC0:,107382339320,10744666964,90476211,39297767
2021-04-05,07:20,FPC1,PIC1:,121216252184,11495201659,101537975,43551033
2021-04-05,07:25,FPC0,PIC0:,52381199432,5682205515,44590383,19225713
2021-04-05,07:25,FPC0,PIC1:,121176917256,10699018750,102002055,42465107
2021-04-05,07:25,FPC1,PIC0:,114150328760,10664224477,95554755,40815914
2021-04-05,07:25,FPC1,PIC1:,127762140392,12150456824,106721041,45487135
2021-04-05,07:30,FPC0,PIC0:,55026490592,5286496238,46234190,19385308
2021-04-05,07:30,FPC0,PIC1:,130528559296,10762687270,108722460,43621755
2021-04-05,07:30,FPC1,PIC0:,123941188568,10852467814,102721803,43260241
2021-04-05,07:30,FPC1,PIC1:,140545900208,12460245259,116786414,48258860
2021-04-05,07:35,FPC0,PIC0:,56100301920,5446041328,47433678,19620238
2021-04-05,07:35,FPC0,PIC1:,143166959384,14317588162,120343795,48669810
2021-04-05,07:35,FPC1,PIC0:,130443195464,11651913963,108496631,45377138
2021-04-05,07:35,FPC1,PIC1:,150483822496,12586782910,123991814,49862055
2021-04-05,07:40,FPC0,PIC0:,61692855288,6337386333,51985211,21214050
2021-04-05,07:40,FPC0,PIC1:,155279324536,14375318378,129233939,50867741
2021-04-05,07:40,FPC1,PIC0:,138885974000,12423473772,114801728,47430844
2021-04-05,07:40,FPC1,PIC1:,151464141608,13421255703,125404227,51107483
2021-04-05,07:45,FPC0,PIC0:,63790217864,5638357123,53400641,21363420
2021-04-05,07:45,FPC0,PIC1:,164970888784,16271426936,137423048,55355409
2021-04-05,07:45,FPC1,PIC0:,145210342784,12521290004,119709562,48659528
2021-04-05,07:45,FPC1,PIC1:,161114325328,13686152913,132546130,52036784
2021-04-05,07:50,FPC0,PIC0:,69959868176,6857858952,58732790,23245526
2021-04-05,07:50,FPC0,PIC1:,172955719672,15913805533,143218965,57046736
2021-04-05,07:50,FPC1,PIC0:,151562987952,12826292420,125127226,50904616
2021-04-05,07:50,FPC1,PIC1:,169155998224,13803302521,138914840,53972338
2021-04-05,07:55,FPC0,PIC0:,73964231936,6439363067,61287386,24026724
2021-04-05,07:55,FPC0,PIC1:,175603669744,15215220602,145202654,57369365
2021-04-05,07:55,FPC1,PIC0:,163379112824,14101831660,133906685,54029797
2021-04-05,07:55,FPC1,PIC1:,174972285448,15542628685,144746951,57082154
2021-04-05,08:00,FPC0,PIC0:,76943080728,6655703958,63872741,24837090
2021-04-05,08:00,FPC0,PIC1:,181273271040,16377498604,149637802,59016525
2021-04-05,08:00,FPC1,PIC0:,171703332312,14129586128,140435475,55807100
2021-04-05,08:00,FPC1,PIC1:,180630187024,15713113749,149316452,58776276
2021-04-05,08:05,FPC0,PIC0:,80706005040,7813398994,67608546,26686581
2021-04-05,08:05,FPC0,PIC1:,192446852864,17285230748,159161286,63522933
2021-04-05,08:05,FPC1,PIC0:,181054636544,15426568600,149191926,59911559
2021-04-05,08:05,FPC1,PIC1:,192469164872,14950943907,157916993,60760951
2021-04-05,08:10,FPC0,PIC0:,82264285080,7368756572,68677563,26865474
2021-04-05,08:10,FPC0,PIC1:,195834279896,18262808313,162589453,63924018
2021-04-05,08:10,FPC1,PIC0:,190459121864,16841968923,157090987,62186379
2021-04-05,08:10,FPC1,PIC1:,203728292872,17955047596,167857743,64970033
2021-04-05,08:15,FPC0,PIC0:,85032181488,7497151194,71043554,27575235
2021-04-05,08:15,FPC0,PIC1:,209072278472,19116148274,173387381,68428379
2021-04-05,08:15,FPC1,PIC0:,197988578312,16475819114,162718991,63070816
2021-04-05,08:15,FPC1,PIC1:,209387508896,16405312038,171953674,65271347
2021-04-05,08:20,FPC0,PIC0:,91248212368,7425112999,75704764,29132390
2021-04-05,08:20,FPC0,PIC1:,218873794304,19951396212,181371878,71554682
2021-04-05,08:20,FPC1,PIC0:,201590747712,16883054628,165507478,64348750
2021-04-05,08:20,FPC1,PIC1:,212922239992,17196928541,175361575,67508829
2021-04-05,08:25,FPC0,PIC0:,99073765776,7772185906,81631166,30965602
2021-04-05,08:25,FPC0,PIC1:,231216603648,20215744449,190890986,73924470
2021-04-05,08:25,FPC1,PIC0:,210307591688,16584906135,171543667,65211185
2021-04-05,08:25,FPC1,PIC1:,222607870400,18666703516,183409376,70498484
2021-04-05,08:30,FPC0,PIC0:,96903601104,8878978804,80688764,31505733
2021-04-05,08:30,FPC0,PIC1:,233459703736,21607477508,193466849,75760760
2021-04-05,08:30,FPC1,PIC0:,212778797168,16920554104,173636284,67812081
2021-04-05,08:30,FPC1,PIC1:,231767509920,18551342870,190888924,72980356
2021-04-05,08:35,FPC0,PIC0:,104031607704,9202508018,86226507,32793850
2021-04-05,08:35,FPC0,PIC1:,243986692728,21341621000,201578731,78127935
2021-04-05,08:35,FPC1,PIC0:,222377228240,18238963160,182631426,70534180
2021-04-05,08:35,FPC1,PIC1:,244430438864,19385106101,201247936,76508284
2021-04-05,08:40,FPC0,PIC0:,108957393000,9106747497,89608045,33901833
2021-04-05,08:40,FPC0,PIC1:,250472393816,20461500858,206150897,79355561
2021-04-05,08:40,FPC1,PIC0:,227997920560,19624075246,188034626,73542376
2021-04-05,08:40,FPC1,PIC1:,252434336376,19918377339,206926097,78768483
2021-04-05,08:45,FPC0,PIC0:,110589872080,8732403569,91155166,34466735
2021-04-05,08:45,FPC0,PIC1:,258786337136,22874088945,213468138,83145655
2021-04-05,08:45,FPC1,PIC0:,240374394624,21294307727,197412440,77285057
2021-04-05,08:45,FPC1,PIC1:,258908568064,20134613526,212616446,80704527
2021-04-05,08:50,FPC0,PIC0:,114963565648,9540478938,95008550,36609898
2021-04-05,08:50,FPC0,PIC1:,269714709656,23031343632,222151055,85789600
2021-04-05,08:50,FPC1,PIC0:,244755446072,21060741923,201638533,78991582
2021-04-05,08:50,FPC1,PIC1:,264868155080,21495703030,218815815,83881527
2021-04-05,08:55,FPC0,PIC0:,121984079920,9402405917,100143744,38827945
2021-04-05,08:55,FPC0,PIC1:,278660603464,23719110341,229915237,88611309
2021-04-05,08:55,FPC1,PIC0:,254548678536,21178490327,208724119,81362197
2021-04-05,08:55,FPC1,PIC1:,273731858672,22059253343,225683300,86805364
2021-04-05,09:00,FPC0,PIC0:,124570759472,9294591692,101633822,39700186
2021-04-05,09:00,FPC0,PIC1:,285820618296,24878654728,236514457,91742863
2021-04-05,09:00,FPC1,PIC0:,252069084312,21284013142,207432861,81395163
2021-04-05,09:00,FPC1,PIC1:,284555189928,22796598455,234466431,89330436
2021-04-05,09:05,FPC0,PIC0:,126341897224,10187831284,104416769,41521715
2021-04-05,09:05,FPC0,PIC1:,285840268768,25847173459,237518304,93894805
2021-04-05,09:05,FPC1,PIC0:,260981508912,22461124537,215869012,85282011
2021-04-05,09:05,FPC1,PIC1:,290429946400,24483422118,241148130,94027839
2021-04-05,09:10,FPC0,PIC0:,130189673200,10919723719,107706518,42407235
2021-04-05,09:10,FPC0,PIC1:,292665297032,25044023585,242243297,95716673
2021-04-05,09:10,FPC1,PIC0:,276938040944,22115914991,227419040,89035381
2021-04-05,09:10,FPC1,PIC1:,293828204632,24728409360,244165901,94739319
2021-04-05,09:15,FPC0,PIC0:,128196140952,10666255380,106341467,41724272
2021-04-05,09:15,FPC0,PIC1:,300834111848,26173255335,249575159,98540905
2021-04-05,09:15,FPC1,PIC0:,282825863536,22775650442,232787550,91736364
2021-04-05,09:15,FPC1,PIC1:,301473380752,23815074114,249822898,95544305
2021-04-05,09:20,FPC0,PIC0:,131597161552,10871170067,109148090,43103587
2021-04-05,09:20,FPC0,PIC1:,308145822864,25687971248,254685228,100218003
2021-04-05,09:20,FPC1,PIC0:,288929192248,24373468556,238547727,94575465
2021-04-05,09:20,FPC1,PIC1:,301214726592,24235039708,250621294,97422972
2021-04-05,09:25,FPC0,PIC0:,136770766152,11803254957,113481085,45343552
2021-04-05,09:25,FPC0,PIC1:,319722158304,27478164756,264655856,104092466
2021-04-05,09:25,FPC1,PIC0:,290361454184,25324868656,240029713,96219835
2021-04-05,09:25,FPC1,PIC1:,327349124312,25824722544,271997175,101233004
2021-04-05,09:30,FPC0,PIC0:,134577514496,10887345472,111891610,44441038
2021-04-05,09:30,FPC0,PIC1:,318679995344,27089802194,264741086,105530462
2021-04-05,09:30,FPC1,PIC0:,291314664224,24626957102,240735754,96298853
2021-04-05,09:30,FPC1,PIC1:,315193558096,27990293158,264250094,104721855
2021-04-05,09:35,FPC0,PIC0:,140946955248,12131060006,117615166,47047167
2021-04-05,09:35,FPC0,PIC1:,323076621056,27302339199,268726404,107537530
2021-04-05,09:35,FPC1,PIC0:,305569224336,26305637487,253406308,101985221
2021-04-05,09:35,FPC1,PIC1:,324110947200,27088910454,271004104,107064228
2021-04-05,09:40,FPC0,PIC0:,141197240520,12122669755,117785275,47983952
2021-04-05,09:40,FPC0,PIC1:,324745624936,28327763924,271337587,109336946
2021-04-05,09:40,FPC1,PIC0:,309356783136,26881623600,256651600,103213382
2021-04-05,09:40,FPC1,PIC1:,324577469896,28007424479,272929031,109405022
2021-04-05,09:45,FPC0,PIC0:,145992144080,11451605767,121302158,48020822
2021-04-05,09:45,FPC0,PIC1:,326171570968,27759689868,273173893,110208380
2021-04-05,09:45,FPC1,PIC0:,301438065000,25562499737,250977127,102483267
2021-04-05,09:45,FPC1,PIC1:,329682131848,26875659822,276089567,110200794
2021-04-05,09:50,FPC0,PIC0:,139243054568,11905687339,116957155,48078127
2021-04-05,09:50,FPC0,PIC1:,330148781560,28180854880,276869587,112136924
2021-04-05,09:50,FPC1,PIC0:,308385167528,26578708635,257128473,104933157
2021-04-05,09:50,FPC1,PIC1:,332243721080,28520843354,279262521,112436949
2021-04-05,09:55,FPC0,PIC0:,142329163368,12552904362,119866715,49777010
2021-04-05,09:55,FPC0,PIC1:,330108855968,27443783860,276697520,113309764
2021-04-05,09:55,FPC1,PIC0:,314554676896,27841365249,263269810,107511787
2021-04-05,09:55,FPC1,PIC1:,337214267520,28450171326,283684760,114690798
2021-04-05,10:00,FPC0,PIC0:,146684886352,12255355013,123392662,50454761
2021-04-05,10:00,FPC0,PIC1:,336582602432,29554124579,282960266,116644762
2021-04-05,10:00,FPC1,PIC0:,311100573400,27491975175,261285049,107540688
2021-04-05,10:00,FPC1,PIC1:,337019407376,29245705412,284160564,116538215
2021-04-05,10:05,FPC0,PIC0:,159264226416,12982046625,135567614,51523975
2021-04-05,10:05,FPC0,PIC1:,335914535144,29675947821,283604551,117783370
2021-04-05,10:05,FPC1,PIC0:,311761853112,27187954746,262087173,108017155
2021-04-05,10:05,FPC1,PIC1:,356537954336,29678787366,301044304,119470862
2021-04-05,10:10,FPC0,PIC0:,145189074648,12470751626,123301847,50973923
2021-04-05,10:10,FPC0,PIC1:,331767550824,29377041894,281458627,117993881
2021-04-05,10:10,FPC1,PIC0:,317977312024,28158012339,267725325,111610080
2021-04-05,10:10,FPC1,PIC1:,342050197440,30287903153,289842570,120205392
2021-04-05,10:15,FPC0,PIC0:,146300784184,12648947565,123755741,51774193
2021-04-05,10:15,FPC0,PIC1:,334205235080,30124558113,283997541,119818456
2021-04-05,10:15,FPC1,PIC0:,321063373552,29423838496,271271078,113816384
2021-04-05,10:15,FPC1,PIC1:,352251092712,32110094324,297881973,123087062
2021-04-05,10:20,FPC0,PIC0:,149384834512,13821289746,126254740,53585119
2021-04-05,10:20,FPC0,PIC1:,332614619216,29578900218,282589182,119007790
2021-04-05,10:20,FPC1,PIC0:,317875528616,28355330001,268741621,113478051
2021-04-05,10:20,FPC1,PIC1:,351753911440,30944173418,297298964,123839249
2021-04-05,10:25,FPC0,PIC0:,149364633928,13934515014,126785263,54038849
2021-04-05,10:25,FPC0,PIC1:,339722377920,32175524753,289473640,122538072
2021-04-05,10:25,FPC1,PIC0:,315814578008,26449578727,266188253,111376521
2021-04-05,10:25,FPC1,PIC1:,355377413040,29938319627,300444244,125142875
2021-04-05,10:30,FPC0,PIC0:,147489311968,13402127862,125163956,53769946
2021-04-05,10:30,FPC0,PIC1:,340980635888,30175066712,290391650,123103403
2021-04-05,10:30,FPC1,PIC0:,317246220944,30233218130,269092888,119909441
2021-04-05,10:30,FPC1,PIC1:,347869166024,30811307380,296323119,125712826
2021-04-05,10:35,FPC0,PIC0:,146608094512,13398402299,125532584,54220164
2021-04-05,10:35,FPC0,PIC1:,344481675016,30987560053,293364205,124218994
2021-04-05,10:35,FPC1,PIC0:,323591617136,28347726152,273975330,115431822
2021-04-05,10:35,FPC1,PIC1:,358632654288,32009275792,304755418,129024896
2021-04-05,10:40,FPC0,PIC0:,144684582304,14078294159,124610314,54378016
2021-04-05,10:40,FPC0,PIC1:,356637116376,31273837748,304118281,126907773
2021-04-05,10:40,FPC1,PIC0:,313415355200,29148474644,267500276,115941580
2021-04-05,10:40,FPC1,PIC1:,352623856440,31163139554,300843271,128264747
2021-04-05,10:45,FPC0,PIC0:,147300274024,14068599089,126583653,54739671
2021-04-05,10:45,FPC0,PIC1:,348286497992,31913886816,295766695,126791380
2021-04-05,10:45,FPC1,PIC0:,321329013712,30597865960,274308986,120588384
2021-04-05,10:45,FPC1,PIC1:,353550008232,31221017915,300768195,128352132
2021-04-05,10:50,FPC0,PIC0:,150399556200,14171146950,128928175,56119194
2021-04-05,10:50,FPC0,PIC1:,344293030368,31912824375,293935506,127972647
2021-04-05,10:50,FPC1,PIC0:,325039429016,29389979893,276415495,119852992
2021-04-05,10:50,FPC1,PIC1:,357752444576,30549080609,303908910,129516756
2021-04-05,10:55,FPC0,PIC0:,155297638824,14669889216,133279367,57975246
2021-04-05,10:55,FPC0,PIC1:,348416267184,33013295798,297996048,129822242
2021-04-05,10:55,FPC1,PIC0:,333477490480,29228829389,282314656,121367990
2021-04-05,10:55,FPC1,PIC1:,361606591872,32115339279,307948802,132537225
2021-04-05,11:00,FPC0,PIC0:,153408823984,14958013764,132179908,57726869
2021-04-05,11:00,FPC0,PIC1:,347117568488,31865005512,296466941,129497926
2021-04-05,11:00,FPC1,PIC0:,326618298104,29464043388,277441425,119286115
2021-04-05,11:00,FPC1,PIC1:,360419259888,33709286386,307821008,133913728
2021-04-05,11:05,FPC0,PIC0:,151542366240,15449330446,130992244,58745496
2021-04-05,11:05,FPC0,PIC1:,353670234976,32169630220,300824776,130751068
2021-04-05,11:05,FPC1,PIC0:,328553214336,29944345717,279583644,121516575
2021-04-05,11:05,FPC1,PIC1:,355166523464,32599683918,303674221,132106717
2021-04-05,11:10,FPC0,PIC0:,153647621032,14546675521,131835711,58105958
2021-04-05,11:10,FPC0,PIC1:,355479217512,33810969302,303409515,132249863
2021-04-05,11:10,FPC1,PIC0:,324859348896,29530199120,276492922,121581955
2021-04-05,11:10,FPC1,PIC1:,348906630080,33205814542,299566454,131479710
2021-04-05,11:15,FPC0,PIC0:,156581104816,14560162386,133535298,58663016
2021-04-05,11:15,FPC0,PIC1:,356620099144,33238700349,303789569,131894836
2021-04-05,11:15,FPC1,PIC0:,340609997968,29758269026,290127866,121617111
2021-04-05,11:15,FPC1,PIC1:,356618596248,34510054883,306081907,134042004
2021-04-05,11:20,FPC0,PIC0:,157483778864,15205091442,134962284,59597286
2021-04-05,11:20,FPC0,PIC1:,353302113336,32598979922,301049833,131255389
2021-04-05,11:20,FPC1,PIC0:,316489877920,29670926844,271167048,120058724
2021-04-05,11:20,FPC1,PIC1:,365744257848,32380325862,311984203,134737394
2021-04-05,11:25,FPC0,PIC0:,156617850128,14451024736,133997510,59132802
2021-04-05,11:25,FPC0,PIC1:,363122470048,33957649498,308811616,133984143
2021-04-05,11:25,FPC1,PIC0:,325875591272,31715661615,278408263,124034297
2021-04-05,11:25,FPC1,PIC1:,362706284800,34181376030,310952866,135306265
2021-04-05,11:30,FPC0,PIC0:,155945324016,14370089873,132814412,58088170
2021-04-05,11:30,FPC0,PIC1:,359598420360,32226062688,305511727,132384262
2021-04-05,11:30,FPC1,PIC0:,321738584104,32385770348,275700279,123436966
2021-04-05,11:30,FPC1,PIC1:,367237347080,32445518104,312504453,133685542
2021-04-05,11:35,FPC0,PIC0:,155568703336,15241280161,133143585,58354039
2021-04-05,11:35,FPC0,PIC1:,363205608520,33770532785,309359121,134376739
2021-04-05,11:35,FPC1,PIC0:,324721379440,31347589890,278388432,123241184
2021-04-05,11:35,FPC1,PIC1:,368921325904,33641210486,315319808,135239197
2021-04-05,11:40,FPC0,PIC0:,160618703576,14365145521,136466935,58856109
2021-04-05,11:40,FPC0,PIC1:,359168319784,33180819751,306241001,132052859
2021-04-05,11:40,FPC1,PIC0:,327865306840,31138147759,279462177,122893849
2021-04-05,11:40,FPC1,PIC1:,364270619072,34397978771,311743758,136202366
2021-04-05,11:45,FPC0,PIC0:,156706580376,13888904421,133470225,58157230
2021-04-05,11:45,FPC0,PIC1:,355107298784,33652147596,303356180,132066638
2021-04-05,11:45,FPC1,PIC0:,325994075528,30413469195,277528967,120889675
2021-04-05,11:45,FPC1,PIC1:,359760873808,33089428283,307176256,134677949
2021-04-05,11:50,FPC0,PIC0:,152980117936,13907884089,130784756,57363846
2021-04-05,11:50,FPC0,PIC1:,355356649416,32517851681,303196837,131687583
2021-04-05,11:50,FPC1,PIC0:,326902153808,31331561078,278774562,122372907
2021-04-05,11:50,FPC1,PIC1:,360689290272,32311098287,307703174,133572882
2021-04-05,11:55,FPC0,PIC0:,151294218048,14089266593,129455664,57236207
2021-04-05,11:55,FPC0,PIC1:,364998447672,32209975304,309872845,133241865
2021-04-05,11:55,FPC1,PIC0:,321848860400,30854897194,274325006,120155988
2021-04-05,11:55,FPC1,PIC1:,358704959936,32225671023,305897644,132670082
2021-04-05,12:00,FPC0,PIC0:,152989292832,13966730790,130275524,56189540
2021-04-05,12:00,FPC0,PIC1:,363110867880,33258432826,307706973,132688050
2021-04-05,12:00,FPC1,PIC0:,319778798936,29381366434,271686327,118383228
2021-04-05,12:00,FPC1,PIC1:,360314373152,31171951170,305792234,131583136
2021-04-05,12:05,FPC0,PIC0:,159221668984,14248952065,135005691,58068566
2021-04-05,12:05,FPC0,PIC1:,369863437232,34044778967,312607698,134539856
2021-04-05,12:05,FPC1,PIC0:,330718234032,30028049653,279991226,120270206
2021-04-05,12:05,FPC1,PIC1:,354126645464,34762796839,304294183,133546281
2021-04-05,12:10,FPC0,PIC0:,157847561216,13992188531,133625788,57385140
2021-04-05,12:10,FPC0,PIC1:,366104677216,34435097256,309614136,135078676
2021-04-05,12:10,FPC1,PIC0:,327298321640,30008588103,277188105,120363737
2021-04-05,12:10,FPC1,PIC1:,360301318344,34398246962,307896113,134908347
2021-04-05,12:15,FPC0,PIC0:,159747516336,14151153797,134806860,58239656
2021-04-05,12:15,FPC0,PIC1:,369926530040,34366512228,312069827,135964948
2021-04-05,12:15,FPC1,PIC0:,325374843560,31057656564,275936845,119919157
2021-04-05,12:15,FPC1,PIC1:,365278244296,35138607950,309960463,135136992
2021-04-05,12:20,FPC0,PIC0:,160072578840,14898001557,135467737,58637013
2021-04-05,12:20,FPC0,PIC1:,365793196584,32568180264,307127119,132675399
2021-04-05,12:20,FPC1,PIC0:,327358633784,29908658825,276032517,118721768
2021-04-05,12:20,FPC1,PIC1:,363687910064,34816564983,308121900,133501696
2021-04-05,12:25,FPC0,PIC0:,160154525264,15265738189,135835310,58182673
2021-04-05,12:25,FPC0,PIC1:,356369356176,32332018838,298800278,129131147
2021-04-05,12:25,FPC1,PIC0:,320212696472,28748019878,269787075,115000021
2021-04-05,12:25,FPC1,PIC1:,366828208112,34553837886,308446774,132523437
2021-04-05,12:30,FPC0,PIC0:,172343639048,15078133030,145206663,56611268
2021-04-05,12:30,FPC0,PIC1:,352114442208,33191042502,295684482,127768666
2021-04-05,12:30,FPC1,PIC0:,321284273240,29032781741,269839561,115484545
2021-04-05,12:30,FPC1,PIC1:,367437904328,34702898837,308950473,133323612
2021-04-05,12:35,FPC0,PIC0:,156597372400,14057600094,131358442,54798595
2021-04-05,12:35,FPC0,PIC1:,344173686312,31314647135,288497649,123573803
2021-04-05,12:35,FPC1,PIC0:,320644643720,28646901976,268516585,115011256
2021-04-05,12:35,FPC1,PIC1:,365452719800,32646655362,306474839,129901481
2021-04-05,12:40,FPC0,PIC0:,155373816840,13401511736,129320791,54405244
2021-04-05,12:40,FPC0,PIC1:,350370570704,31388436806,291674656,124541822
2021-04-05,12:40,FPC1,PIC0:,325379018984,29520231657,271265795,115674600
2021-04-05,12:40,FPC1,PIC1:,353350946008,32210204285,296797985,125160059
2021-04-05,12:45,FPC0,PIC0:,158474738864,13752106627,131328056,53893262
2021-04-05,12:45,FPC0,PIC1:,345307402496,31401040635,287430808,121001551
2021-04-05,12:45,FPC1,PIC0:,315884709128,29829272162,263170317,112958751
2021-04-05,12:45,FPC1,PIC1:,351136613264,31766339036,294457424,124551433
2021-04-05,12:50,FPC0,PIC0:,152886693280,13299697088,126401642,52703994
2021-04-05,12:50,FPC0,PIC1:,349666718568,31478513336,289847183,121258429
2021-04-05,12:50,FPC1,PIC0:,316813566960,28122003778,262719086,111596100
2021-04-05,12:50,FPC1,PIC1:,347476731120,31735131619,290649438,121845954
2021-04-05,12:55,FPC0,PIC0:,151936319416,12663080463,124802455,51472861
2021-04-05,12:55,FPC0,PIC1:,352594122760,30759502533,289847713,118983370
2021-04-05,12:55,FPC1,PIC0:,316059904368,27648014681,260181060,109106849
2021-04-05,12:55,FPC1,PIC1:,350928897680,30924461573,290627184,119783103
2021-04-05,13:00,FPC0,PIC0:,147251465488,13606811255,121544272,51163264
2021-04-05,13:00,FPC0,PIC1:,349669622776,31109692583,286285613,121751345
2021-04-05,13:00,FPC1,PIC0:,315233945968,27288203413,258742543,108097876
2021-04-05,13:00,FPC1,PIC1:,344047969760,31650863752,284760874,117396703
2021-04-05,13:05,FPC0,PIC0:,151985486608,12319069932,124105660,49940936
2021-04-05,13:05,FPC0,PIC1:,342703949840,29796039957,280707856,115220079
2021-04-05,13:05,FPC1,PIC0:,308066433008,26570364405,252577994,105410109
2021-04-05,13:05,FPC1,PIC1:,339707892152,32664327263,280996359,116736155
2021-04-05,13:10,FPC0,PIC0:,146234411872,12691400905,119545392,49660207
2021-04-05,13:10,FPC0,PIC1:,331994390616,29774005412,273208353,112221188
2021-04-05,13:10,FPC1,PIC0:,301183895976,26720087646,246532449,103556951
2021-04-05,13:10,FPC1,PIC1:,334014722944,29651141420,274842636,112117852
2021-04-05,13:15,FPC0,PIC0:,149307532520,12452531085,121335547,49030369
2021-04-05,13:15,FPC0,PIC1:,333965074968,28737274905,272515991,109850486
2021-04-05,13:15,FPC1,PIC0:,309648638560,26201338812,251388420,103826167
2021-04-05,13:15,FPC1,PIC1:,324416810600,28816970678,267037269,109315453
2021-04-05,13:20,FPC0,PIC0:,151016610704,12141937804,121911764,48736912
2021-04-05,13:20,FPC0,PIC1:,352098191864,27426295776,285447179,108471475
2021-04-05,13:20,FPC1,PIC0:,310822573528,24333259077,250781951,103601664
2021-04-05,13:20,FPC1,PIC1:,322871024376,27658516329,264344493,106883370
2021-04-05,13:25,FPC0,PIC0:,150063555392,11525527969,120574570,47898688
2021-04-05,13:25,FPC0,PIC1:,326902997992,27309741520,264873127,106063911
2021-04-05,13:25,FPC1,PIC0:,314466234704,25372324051,253290636,102881045
2021-04-05,13:25,FPC1,PIC1:,325130079032,27461639560,265179659,106652501
2021-04-05,13:30,FPC0,PIC0:,152082088680,11768310975,122189181,47709715
2021-04-05,13:30,FPC0,PIC1:,330277593184,26944687707,267125750,106781195
2021-04-05,13:30,FPC1,PIC0:,310915354504,24623702194,250890161,100781127
2021-04-05,13:30,FPC1,PIC1:,321212134552,27281723885,262480515,105699290
2021-04-05,13:35,FPC0,PIC0:,149907754152,12365811515,120855497,48378059
2021-04-05,13:35,FPC0,PIC1:,323853564496,27248297815,263055692,106233477
2021-04-05,13:35,FPC1,PIC0:,314711299824,26156706278,252966772,102961438
2021-04-05,13:35,FPC1,PIC1:,327572735528,26978955300,266980777,106551866
2021-04-05,13:40,FPC0,PIC0:,152082917024,12176449917,122439452,48870213
2021-04-05,13:40,FPC0,PIC1:,327014261200,26786955063,264860458,106434983
2021-04-05,13:40,FPC1,PIC0:,314809653104,24426820767,252091500,101976048
2021-04-05,13:40,FPC1,PIC1:,331405306272,26159743701,268712176,105782196
2021-04-05,13:45,FPC0,PIC0:,155586832592,12849524694,125451964,50302665
2021-04-05,13:45,FPC0,PIC1:,338233561328,27504916358,273055672,108950182
2021-04-05,13:45,FPC1,PIC0:,314856808312,24021494146,252535963,100915116
2021-04-05,13:45,FPC1,PIC1:,337076842376,25847558156,272035303,107017496
2021-04-05,13:50,FPC0,PIC0:,157625177064,12295499531,126576271,50768398
2021-04-05,13:50,FPC0,PIC1:,343732987648,26249915053,276238156,108300481
2021-04-05,13:50,FPC1,PIC0:,322146879416,25218129361,258296681,103100089
2021-04-05,13:50,FPC1,PIC1:,343008154776,26822606851,276792501,107701371
2021-04-05,13:55,FPC0,PIC0:,162638522880,12356657919,129967202,51536621
2021-04-05,13:55,FPC0,PIC1:,348270613176,27851088899,280618839,110361326
2021-04-05,13:55,FPC1,PIC0:,332811689968,25005960264,265391648,104351555
2021-04-05,13:55,FPC1,PIC1:,355782283952,26535341246,285692064,109473771
2021-04-05,14:00,FPC0,PIC0:,161519640384,12865754983,129899672,51585955
2021-04-05,14:00,FPC0,PIC1:,358849100408,27684738265,288593603,113118197
2021-04-05,14:00,FPC1,PIC0:,335877091224,26264241317,269393331,106348346
2021-04-05,14:00,FPC1,PIC1:,365255422008,27315836668,293219095,112911534
2021-04-05,14:05,FPC0,PIC0:,169679684960,14405012789,136856400,54999544
2021-04-05,14:05,FPC0,PIC1:,369595349352,28090931798,297467331,116252415
2021-04-05,14:05,FPC1,PIC0:,340113870720,26700391776,272981594,108233411
2021-04-05,14:05,FPC1,PIC1:,374474461600,29468010717,302046342,117459313
2021-04-05,14:10,FPC0,PIC0:,167940882256,13439084891,136075200,54133051
2021-04-05,14:10,FPC0,PIC1:,380297656472,29384354010,305428033,119532866
2021-04-05,14:10,FPC1,PIC0:,345301286912,25494451297,276753246,108731451
2021-04-05,14:10,FPC1,PIC1:,381857278136,29270337458,307066093,118845066
2021-04-05,14:15,FPC0,PIC0:,170224522800,13629256615,137581774,54525597
2021-04-05,14:15,FPC0,PIC1:,388379292736,29158496013,311552230,122072716
2021-04-05,14:15,FPC1,PIC0:,361516612032,25933389406,288640186,113419040
2021-04-05,14:15,FPC1,PIC1:,388933950456,29291439725,311947255,120616313
2021-04-05,14:20,FPC0,PIC0:,174272885000,13213710512,139942981,55441591
2021-04-05,14:20,FPC0,PIC1:,397109032936,28849036136,317748009,123611274
2021-04-05,14:20,FPC1,PIC0:,362255640376,27340128958,289956193,114365908
2021-04-05,14:20,FPC1,PIC1:,404452570048,30144676146,323884108,124171341
2021-04-05,14:25,FPC0,PIC0:,178663012928,13155975693,143799552,56690759
2021-04-05,14:25,FPC0,PIC1:,401213816928,31633090803,322462388,126320701
2021-04-05,14:25,FPC1,PIC0:,365680761032,29008871654,293306995,117356825
