DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC0,PIC1:,602536897080,54711917368,492981305,203894803
2021-04-05,14:30,FPC0,PIC0:,208134164008,19642513575,169486809,71510850
2021-04-05,14:30,FPC0,PIC1:,610231398400,57121666946,498873388,207677535
2021-04-05,14:35,FPC0,PIC0:,207056348944,19584733840,169610834,72260584
2021-04-05,14:35,FPC0,PIC1:,624556722288,58578371894,510566726,212956255
2021-04-05,14:40,FPC0,PIC0:,209682201744,19454567648,172540074,73086207
2021-04-05,14:40,FPC0,PIC1:,632550064616,58598039634,516167337,214540599
2021-04-05,14:45,FPC0,PIC0:,211827827656,20020005754,173756019,73636907
2021-04-05,14:45,FPC0,PIC1:,635796221016,60971479834,520212235,217121290
2021-04-05,14:50,FPC0,PIC0:,216588356432,19650406392,177325368,74220133
2021-04-05,14:50,FPC0,PIC1:,646561723616,59298613806,528235134,217169207
2021-04-05,14:55,FPC0,PIC0:,221897286072,20769792699,182097415,76524339
2021-04-05,14:55,FPC0,PIC1:,652637241656,60474585712,533393563,221633554
2021-04-05,15:00,FPC0,PIC0:,227404188520,20146495615,185758957,76765250
2021-04-05,15:00,FPC0,PIC1:,662852020872,63173488658,540661759,223726604
2021-04-05,15:05,FPC0,PIC0:,227988281392,20078726031,186159230,77455383
2021-04-05,15:05,FPC0,PIC1:,668904281008,60916293425,545506900,224857966
2021-04-05,15:10,FPC0,PIC0:,231668010808,19722736888,188346883,77228442
2021-04-05,15:10,FPC0,PIC1:,668484499248,61251512321,547929790,226651318
2021-04-05,15:15,FPC0,PIC0:,230012085792,20487659374,188128890,78396364
2021-04-05,15:15,FPC0,PIC1:,670982796096,62082603016,549528864,228984784
2021-04-05,15:20,FPC0,PIC0:,231386518544,21199818414,189194954,79516116
2021-04-05,15:20,FPC0,PIC1:,671026904520,61131603428,549552665,227717936
2021-04-05,15:25,FPC0,PIC0:,231171136664,21002592097,189140023,79511780
2021-04-05,15:25,FPC0,PIC1:,674705329152,60269972062,551910286,229268255
2021-04-05,15:30,FPC0,PIC0:,230077614760,21241140341,188028157,79440966
2021-04-05,15:30,FPC0,PIC1:,674735572256,59180028913,551765178,229341271
2021-04-05,15:35,FPC0,PIC0:,237722225736,22662631724,194508159,82743592
2021-04-05,15:35,FPC0,PIC1:,677883064560,60453002807,555046170,232637265
2021-04-05,15:40,FPC0,PIC0:,242425052488,23379133559,198235575,83734851
2021-04-05,15:40,FPC0,PIC1:,679577053640,60356379379,556065893,232262140
2021-04-05,15:45,FPC0,PIC0:,240442562488,23445170714,197214343,82704783
2021-04-05,15:45,FPC0,PIC1:,682512507640,62790800268,559807613,236411267
2021-04-05,15:50,FPC0,PIC0:,237119608368,23619403337,195393084,82792280
2021-04-05,15:50,FPC0,PIC1:,682321755496,63604400353,560032563,235711107
2021-04-05,15:55,FPC0,PIC0:,230132884672,23186536003,190448040,81553598
2021-04-05,15:55,FPC0,PIC1:,686358915616,62584928247,562709460,235818607
2021-04-05,16:00,FPC0,PIC0:,228438559704,21839546523,188304593,80884122
2021-04-05,16:00,FPC0,PIC1:,687311357768,62379414714,563975575,236471250
2021-04-05,16:05,FPC0,PIC0:,224975732696,20993368507,185927033,79441133
2021-04-05,16:05,FPC0,PIC1:,683108557576,63207841828,562713177,237509710
2021-04-05,16:10,FPC0,PIC0:,225136684632,20012639915,185915023,78487309
2021-04-05,16:10,FPC0,PIC1:,707367827296,62887299000,558330305,235820118
2021-04-05,16:15,FPC0,PIC0:,226787155904,21237784402,187800218,79942524
2021-04-05,16:15,FPC0,PIC1:,677163585672,64072906904,559127307,236598789
2021-04-05,16:20,FPC0,PIC0:,220248298392,22281587711,183505103,78958141
2021-04-05,16:20,FPC0,PIC1:,677188683960,64014817098,558692235,237358581
2021-04-05,16:25,FPC0,PIC0:,222500642768,22137913824,185324378,79727329
2021-04-05,16:25,FPC0,PIC1:,677530301440,61873284778,559880470,236746074
2021-04-05,16:30,FPC0,PIC0:,222619819736,23129194390,186209173,81498125
2021-04-05,16:30,FPC0,PIC1:,674024789312,63762308231,558213700,236987481
2021-04-05,16:35,FPC0,PIC0:,230157767120,22647616379,191339986,81850155
2021-04-05,16:35,FPC0,PIC1:,672254626264,63409018597,556628207,236001637
2021-04-05,16:40,FPC0,PIC0:,230704408024,22721104149,191659371,82247081
2021-04-05,16:40,FPC0,PIC1:,673836295240,64023637577,557760801,236455833
2021-04-05,16:45,FPC0,PIC0:,229473869344,24440443948,191894580,83734692
2021-04-05,16:45,FPC0,PIC1:,673666492256,63795957185,558513658,237336794
2021-04-05,16:50,FPC0,PIC0:,227064036200,24597503613,190572043,83559813
2021-04-05,16:50,FPC0,PIC1:,668771665712,63950128029,557154702,238905596
2021-04-05,16:55,FPC0,PIC0:,225829949992,24259785144,189993415,82892827
2021-04-05,16:55,FPC0,PIC1:,673734541920,63971185603,561319766,240638271
2021-04-05,17:00,FPC0,PIC0:,227340110880,23174679273,190907036,83616705
2021-04-05,17:00,FPC0,PIC1:,662370982072,64571423444,554454111,240573699
2021-04-05,17:05,FPC0,PIC0:,224771989024,23801713318,190129176,84001550
2021-04-05,17:05,FPC0,PIC1:,666253265720,65958561667,558115753,241988755
2021-04-05,17:10,FPC0,PIC0:,222444980752,25346885988,189470024,84971784
2021-04-05,17:10,FPC0,PIC1:,655684227760,67457478126,552433310,242139038
2021-04-05,17:15,FPC0,PIC0:,228316796176,22804159163,193154926,84405596
2021-04-05,17:15,FPC0,PIC1:,654562168488,70003269693,553295711,244558667
2021-04-05,17:20,FPC0,PIC0:,223613097200,22054839805,189995112,83547385
2021-04-05,17:20,FPC0,PIC1:,653461047152,66770833720,551945672,242177969
2021-04-05,17:25,FPC0,PIC0:,222668944184,22863867625,189004871,84008830
2021-04-05,17:25,FPC0,PIC1:,659014083832,63973865686,554682615,241522604
2021-04-05,17:30,FPC0,PIC0:,216910375920,22382219890,184508638,82525926
2021-04-05,17:30,FPC0,PIC1:,657647887112,67211957252,555800689,243926400
2021-04-05,17:35,FPC0,PIC0:,224948310832,23915719858,191021656,85562814
2021-04-05,17:35,FPC0,PIC1:,658179849608,65941947210,556294845,243818831
2021-04-05,17:40,FPC0,PIC0:,220238311488,23188120316,187303990,85316650
2021-04-05,17:40,FPC0,PIC1:,662136758296,67773125436,560960609,248373739
2021-04-05,17:45,FPC0,PIC0:,219116503016,23222094650,185968615,84160507
2021-04-05,17:45,FPC0,PIC1:,683315898232,69028771841,580505667,250158364
2021-04-05,17:50,FPC0,PIC0:,218319475952,22766893325,185849238,84307971
2021-04-05,17:50,FPC0,PIC1:,663002822104,75215891418,564779805,264097129
2021-04-05,17:55,FPC0,PIC0:,218322354480,23574928201,186860196,85080313
2021-04-05,17:55,FPC0,PIC1:,663197847624,71173218655,566841387,254333450
2021-04-05,18:00,FPC0,PIC0:,221755805984,23829369079,190592970,86345504
2021-04-05,18:00,FPC0,PIC1:,661717606096,67993578028,564430760,252562869
2021-04-05,18:05,FPC0,PIC0:,226037409328,23368688260,193919428,87437264
2021-04-05,18:05,FPC0,PIC1:,672810891544,69933929509,574475115,257036267
2021-04-05,18:10,FPC0,PIC0:,224027463888,23821178375,192995038,87575277
2021-04-05,18:10,FPC0,PIC1:,667845161272,69451795234,571490727,255897111
2021-04-05,18:15,FPC0,PIC0:,224224311520,23725149309,193609250,89010131
2021-04-05,18:15,FPC0,PIC1:,661706764208,70242688234,568011310,255042079
2021-04-05,18:20,FPC0,PIC0:,222569375936,24869591639,193823384,89944251
2021-04-05,18:20,FPC0,PIC1:,667337097168,70736541303,571419970,256912560
2021-04-05,18:25,FPC0,PIC0:,221938623984,25397521501,193264962,90202000
2021-04-05,18:25,FPC0,PIC1:,665611216744,67858293240,569203487,255481195
2021-04-05,18:30,FPC0,PIC0:,222367414024,24829095455,192972931,89404781
2021-04-05,18:30,FPC0,PIC1:,666491224304,68505044580,571309344,256649009
2021-04-05,18:35,FPC0,PIC0:,224625752664,25511310832,195472697,90733909
2021-04-05,18:35,FPC0,PIC1:,664908211392,68001864096,572069038,259872750
2021-04-05,18:40,FPC0,PIC0:,222909731072,25921313739,194832130,91869769
2021-04-05,18:40,FPC0,PIC1:,664194209320,70555146048,574239085,262609120
2021-04-05,18:45,FPC0,PIC0:,226872377360,24677015617,197102604,91995199
2021-04-05,18:45,FPC0,PIC1:,668441996960,72521706478,578359740,263977012
2021-04-05,18:50,FPC0,PIC0:,248020535344,25784598687,215081318,93192874
2021-04-05,18:50,FPC0,PIC1:,685574228440,74707646097,592329691,271292754
2021-04-05,18:55,FPC0,PIC0:,231717691856,25322235776,200161016,92251462
2021-04-05,18:55,FPC0,PIC1:,685323602896,71502245921,591662828,269554992
2021-04-05,19:00,FPC0,PIC0:,237927130688,25038341984,204622088,92706383
2021-04-05,19:00,FPC0,PIC1:,679292379736,69463839326,586907715,267848553
2021-04-05,19:05,FPC0,PIC0:,232515960952,24436180892,201378901,92375686
2021-04-05,19:05,FPC0,PIC1:,679133739632,72066824027,588986178,271149089
2021-04-05,19:10,FPC0,PIC0:,230990547512,25595069132,200615049,92856608
2021-04-05,19:10,FPC0,PIC1:,695207535456,74356502285,599714422,283236468
2021-04-05,19:15,FPC0,PIC0:,238107654264,24923380151,206115589,94040771
2021-04-05,19:15,FPC0,PIC1:,720531545976,71681041180,623029751,275446342
2021-04-05,19:20,FPC0,PIC0:,237013323512,26137366060,205890643,95124137
2021-04-05,19:20,FPC0,PIC1:,695250023808,72567788202,601435940,277681609
2021-04-05,19:25,FPC0,PIC0:,233535116024,25254038184,202952109,93243553
2021-04-05,19:25,FPC0,PIC1:,695390005632,73903286450,601448458,277015850
2021-04-05,19:30,FPC0,PIC0:,237410636336,24579969014,205489274,94083036
2021-04-05,19:30,FPC0,PIC1:,690084754232,72976929180,596804257,276291626
2021-04-05,19:35,FPC0,PIC0:,236261468336,24183190708,204087056,93302048
2021-04-05,19:35,FPC0,PIC1:,691107070280,77143485381,599545491,289794206
2021-04-05,19:40,FPC0,PIC0:,236976070152,24844477472,204147145,93744263
2021-04-05,19:40,FPC0,PIC1:,696626072672,74136546818,603956490,278585798
2021-04-05,19:45,FPC0,PIC0:,228046359784,24279219688,197250097,91338702
2021-04-05,19:45,FPC0,PIC1:,688001312824,72662826951,595336571,273121872
2021-04-05,19:50,FPC0,PIC0:,233568619192,24062339374,200045549,91350533
2021-04-05,19:50,FPC0,PIC1:,679047129144,70245987909,586393923,269710700
2021-04-05,19:55,FPC0,PIC0:,231920607696,24426880621,198728338,89697728
2021-04-05,19:55,FPC0,PIC1:,675397446360,68673105328,582251929,264861618
2021-04-05,20:00,FPC0,PIC0:,237940833112,24552828164,203227885,91020197
2021-04-05,20:00,FPC0,PIC1:,675061331192,69251137072,581645679,266804827
2021-04-05,20:05,FPC0,PIC0:,236023149520,24377026513,201768104,90779017
2021-04-05,20:05,FPC0,PIC1:,699124480352,68650146234,601819930,264726700
2021-04-05,20:10,FPC0,PIC0:,235178241136,22713595906,200261312,88826395
2021-04-05,20:10,FPC0,PIC1:,680722096728,69558399357,583408293,264700943
2021-04-05,20:15,FPC0,PIC0:,235889150280,22998586910,199943817,88526013
2021-04-05,20:15,FPC0,PIC1:,685124631936,68709965413,584864658,264526989
2021-04-05,20:20,FPC0,PIC0:,235946193528,23523799496,199561665,89829881
2021-04-05,20:20,FPC0,PIC1:,684504847280,71520692473,583888062,266185601
2021-04-05,20:25,FPC0,PIC0:,237784983088,23910294417,201373394,90719077
2021-04-05,20:25,FPC0,PIC1:,680941640504,70021111658,578473057,262605615
2021-04-05,20:30,FPC0,PIC0:,244105244504,23698317132,205099917,91162158
2021-04-05,20:30,FPC0,PIC1:,726512308416,68614625355,613036598,262395642
2021-04-05,20:35,FPC0,PIC0:,240754072024,24396911599,203860165,92007105
2021-04-05,20:35,FPC0,PIC1:,712605852688,69355626515,599378680,267781233
2021-04-05,20:40,FPC0,PIC0:,243693760776,25428220404,206696031,93007978
2021-04-05,20:40,FPC0,PIC1:,714037335648,70547721292,601156466,266898021
2021-04-05,20:45,FPC0,PIC0:,246359030904,24283860570,207817679,92284504
2021-04-05,20:45,FPC0,PIC1:,713179785424,69632707796,599122558,265227511
2021-04-05,20:50,FPC0,PIC0:,241138301344,25159932958,205387016,91612397
2021-04-05,20:50,FPC0,PIC1:,724814528864,69712006187,607324900,269199079
2021-04-05,20:55,FPC0,PIC0:,239664101352,24528432731,202992653,90705339
2021-04-05,20:55,FPC0,PIC1:,737647393800,70750703757,615372083,270815377
2021-04-05,21:00,FPC0,PIC0:,244689100784,24516681449,205510234,90627665
2021-04-05,21:00,FPC0,PIC1:,722762946088,69968570019,604142713,267356852
2021-04-05,21:05,FPC0,PIC0:,247175493848,24427102625,207562767,92215724
2021-04-05,21:05,FPC0,PIC1:,728873226200,69990378672,609395717,269634053
2021-04-05,21:10,FPC0,PIC0:,256472689552,24307379230,213807262,93557811
2021-04-05,21:10,FPC0,PIC1:,745935765296,71982107294,622987522,272930190
2021-04-05,21:15,FPC0,PIC0:,260380953104,24250575447,216580282,95428618
2021-04-05,21:15,FPC0,PIC1:,762934964224,73602897411,634252608,277910391
2021-04-05,21:20,FPC0,PIC0:,259152054080,23544706774,215764582,94909569
2021-04-05,21:20,FPC0,PIC1:,759289912040,71797293780,632188413,276534006
2021-04-05,21:25,FPC0,PIC0:,267851894152,25639064554,222550657,97940947
2021-04-05,21:25,FPC0,PIC1:,760489789080,71704263928,633637095,279946763
2021-04-05,21:30,FPC0,PIC0:,260980605080,24495795958,216734209,94397931
2021-04-05,21:30,FPC0,PIC1:,766965747856,71669118625,636613186,278564189
2021-04-05,21:35,FPC0,PIC0:,261422366968,24939543645,216663705,94602504
2021-04-05,21:35,FPC0,PIC1:,775760466592,71591555773,642502482,279187657
2021-04-05,21:40,FPC0,PIC0:,262617842896,24533172756,217807434,95593657
2021-04-05,21:40,FPC0,PIC1:,790385233600,71377821557,652016576,281098448
2021-04-05,21:45,FPC0,PIC0:,266971212280,24567916650,220042719,95302170
2021-04-05,21:45,FPC0,PIC1:,796470326952,71706740631,655118245,281639220
2021-04-05,21:50,FPC0,PIC0:,266163595320,24735151691,218835463,95136743
2021-04-05,21:50,FPC0,PIC1:,787832478128,72837472317,648071870,280306101
2021-04-05,21:55,FPC0,PIC0:,270450190328,24864644832,220957533,94741057
2021-04-05,21:55,FPC0,PIC1:,786565173792,72619761043,645165350,279350025
2021-04-05,22:00,FPC0,PIC0:,267020719632,24598463025,217859600,93501715
2021-04-05,22:00,FPC0,PIC1:,788053067976,73478827718,644739639,277636064
2021-04-05,22:05,FPC0,PIC0:,263412818824,24533083752,215436951,92687574
2021-04-05,22:05,FPC0,PIC1:,793542693728,69494512572,646174840,275574834
2021-04-05,22:10,FPC0,PIC0:,267945440144,23496143378,218272216,92641171
2021-04-05,22:10,FPC0,PIC1:,798605524216,67619530047,647257516,273460001
2021-04-05,22:15,FPC0,PIC0:,263077298512,23554036120,215311062,90800052
2021-04-05,22:15,FPC0,PIC1:,798389949624,67063848333,647188675,271392881
2021-04-05,22:20,FPC0,PIC0:,265013682512,23392473645,216986168,91891963
2021-04-05,22:20,FPC0,PIC1:,803403809136,66908021999,650989734,273771359
2021-04-05,22:25,FPC0,PIC0:,268886416424,23134943239,218913999,91762513
2021-04-05,22:25,FPC0,PIC1:,809399089936,66580731384,653686996,274309127
2021-04-05,22:30,FPC0,PIC0:,274960136712,22441256433,221637547,91844424
2021-04-05,22:30,FPC0,PIC1:,825000930344,65938687775,664708929,268715760
2021-04-05,22:35,FPC0,PIC0:,272178787272,23071188407,219697785,92106911
2021-04-05,22:35,FPC0,PIC1:,805884779144,65580894627,647920955,267998463
2021-04-05,22:40,FPC0,PIC0:,265402091920,22287866369,214368932,89950545
2021-04-05,22:40,FPC0,PIC1:,798768657624,65985338277,643546273,267696246
2021-04-05,22:45,FPC0,PIC0:,260780951832,22188723292,210890057,89578233
2021-04-05,22:45,FPC0,PIC1:,807191462776,65827212932,646753237,269153323
2021-04-05,22:50,FPC0,PIC0:,268578750928,22147463177,215377858,88486916
2021-04-05,22:50,FPC0,PIC1:,793858234416,65937056531,635063664,262379893
2021-04-05,22:55,FPC0,PIC0:,258680975424,21643020108,207751886,84796437
2021-04-05,22:55,FPC0,PIC1:,778447040384,64411029586,621726692,253825108
2021-04-05,23:00,FPC0,PIC0:,261669404880,23344522210,210782768,86733319
2021-04-05,23:00,FPC0,PIC1:,778946492040,61974921559,623176915,250885257
2021-04-05,23:05,FPC0,PIC0:,254094901824,22961055222,204856526,84939249
2021-04-05,23:05,FPC0,PIC1:,774954725688,62977856237,619416277,253224715
2021-04-05,23:10,FPC0,PIC0:,247824302728,21112582538,198994259,81695561
2021-04-05,23:10,FPC0,PIC1:,787528245016,59613984316,627586293,245680409
2021-04-05,23:15,FPC0,PIC0:,243818041944,19342884963,194886961,79020157
2021-04-05,23:15,FPC0,PIC1:,748610974144,60766408000,595987662,240207111
2021-04-05,23:20,FPC0,PIC0:,239448735800,19349163240,191197185,77019435
2021-04-05,23:20,FPC0,PIC1:,726389573360,58367248375,578525074,235934911
2021-04-05,23:25,FPC0,PIC0:,242381250360,19218291408,192973627,76938425
2021-04-05,23:25,FPC0,PIC1:,715218763872,57824967316,570662924,233269809
2021-04-05,23:30,FPC0,PIC0:,232737918024,18657349297,185301437,74496585
2021-04-05,23:30,FPC0,PIC1:,694753811480,56259905433,552870725,226270521
2021-04-05,23:35,FPC0,PIC0:,231676240560,18046753669,184393212,74180736
2021-04-05,23:35,FPC0,PIC1:,695634835600,54903771546,553418770,220092859
2021-04-05,23:40,FPC0,PIC0:,229848610000,18493919131,182571630,72281942
2021-04-05,23:40,FPC0,PIC1:,677390504824,53396699823,538106277,217097453
2021-04-05,23:45,FPC0,PIC0:,222236573808,18012770307,176648168,70817303
2021-04-05,23:45,FPC0,PIC1:,662222667656,52518844986,525769949,211028525
2021-04-05,23:50,FPC0,PIC0:,220640939072,18578386721,175630184,70036309
2021-04-05,23:50,FPC0,PIC1:,647915298480,53073063146,515191642,208744936
2021-04-05,23:55,FPC0,PIC0:,220254001624,18107208851,174832209,68677631
2021-04-05,23:55,FPC0,PIC1:,629685191424,54783842279,501383722,211179986
