DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,07:05,FPC1,PIC0:,134228777672,14728074314,117202297,51848351
2021-04-05,07:05,FPC1,PIC1:,120614224248,11604729589,103876591,46050627
2021-04-05,07:10,FPC0,PIC0:,66075336448,5527250024,56408050,24007678
2021-04-05,07:10,FPC0,PIC1:,155553769536,16105458443,131509566,57368196
2021-04-05,07:10,FPC1,PIC0:,146868315752,14091809385,125417305,53965059
2021-04-05,07:10,FPC1,PIC1:,128681285184,13232705693,110601490,48311721
2021-04-05,07:15,FPC0,PIC0:,66520696864,6014531165,57209546,24630947
2021-04-05,07:15,FPC0,PIC1:,168273462136,15232310030,140110703,59346010
2021-04-05,07:15,FPC1,PIC0:,152017416040,15630828667,130259417,56058749
2021-04-05,07:15,FPC1,PIC1:,136544247560,12045644990,115497219,49222383
2021-04-05,07:20,FPC0,PIC0:,71552143552,6310464411,61138682,25920727
2021-04-05,07:20,FPC0,PIC1:,170192341768,15511151701,142069439,60046223
2021-04-05,07:20,FPC1,PIC0:,160654918952,14107274596,136033411,56347036
2021-04-05,07:20,FPC1,PIC1:,139988773848,12033151176,118531073,50234989
2021-04-05,07:25,FPC0,PIC0:,73495819088,6816586444,62867830,27058017
2021-04-05,07:25,FPC0,PIC1:,171828644496,16133431703,144125700,61477822
2021-04-05,07:25,FPC1,PIC0:,173026557224,15803273337,146047629,59883999
2021-04-05,07:25,FPC1,PIC1:,148154915184,12661906967,124900200,51890866
2021-04-05,07:30,FPC0,PIC0:,77772974768,7440209745,66090438,27882893
2021-04-05,07:30,FPC0,PIC1:,182191942048,18157678310,153240420,64607040
2021-04-05,07:30,FPC1,PIC0:,180287162360,15180836923,151280719,61143121
2021-04-05,07:30,FPC1,PIC1:,154345477880,13214682227,130164229,53943852
2021-04-05,07:35,FPC0,PIC0:,82374915456,6849353607,69489580,28512277
2021-04-05,07:35,FPC0,PIC1:,191847348448,19017081853,161100664,66930119
2021-04-05,07:35,FPC1,PIC0:,193890515592,16529580244,162303155,65275952
2021-04-05,07:35,FPC1,PIC1:,158567290440,12735980599,133231093,55373767
2021-04-05,07:40,FPC0,PIC0:,86202351840,7247318523,72498794,29518635
2021-04-05,07:40,FPC0,PIC1:,201615110352,18947070666,168808568,68839893
2021-04-05,07:40,FPC1,PIC0:,196995590008,17038449681,165474443,67127421
2021-04-05,07:40,FPC1,PIC1:,166467169744,13191974255,139380216,57690896
2021-04-05,07:45,FPC0,PIC0:,89336817456,7812857862,75339020,30265073
2021-04-05,07:45,FPC0,PIC1:,200530046584,17747958785,167368383,69449207
2021-04-05,07:45,FPC1,PIC0:,206269131088,15784539329,171763084,69084743
2021-04-05,07:45,FPC1,PIC1:,177114641808,14237044177,148187902,61138504
2021-04-05,07:50,FPC0,PIC0:,93616340168,7913146064,79370393,32124066
2021-04-05,07:50,FPC0,PIC1:,217841766368,19198331748,181561954,74744933
2021-04-05,07:50,FPC1,PIC0:,211582554704,17513590189,177539406,71375464
2021-04-05,07:50,FPC1,PIC1:,179136785032,15557617008,150983119,63413223
2021-04-05,07:55,FPC0,PIC0:,95528348536,7952760858,80780963,32683078
2021-04-05,07:55,FPC0,PIC1:,222132887856,21357622704,185763116,76167809
2021-04-05,07:55,FPC1,PIC0:,224459887888,18981163059,187838126,75627857
2021-04-05,07:55,FPC1,PIC1:,191815960432,16017330432,160552056,66101194
2021-04-05,08:00,FPC0,PIC0:,102985384672,8405504707,86874500,34813325
2021-04-05,08:00,FPC0,PIC1:,230872613816,21617065521,192524287,77951829
2021-04-05,08:00,FPC1,PIC0:,232681978672,18790417109,194406306,77746987
2021-04-05,08:00,FPC1,PIC1:,201561433672,15848901207,167835875,68516329
2021-04-05,08:05,FPC0,PIC0:,108590300608,8707237741,91696408,37117844
2021-04-05,08:05,FPC0,PIC1:,236506312896,21591478316,198503648,80951676
2021-04-05,08:05,FPC1,PIC0:,248120934216,19809217219,206914441,82685890
2021-04-05,08:05,FPC1,PIC1:,218922279528,17386489396,182366899,74680579
2021-04-05,08:10,FPC0,PIC0:,113008706296,9555845774,95628981,38290225
2021-04-05,08:10,FPC0,PIC1:,245576700432,21710858212,205407842,82844408
2021-04-05,08:10,FPC1,PIC0:,270718732104,21055199545,225614081,85776218
2021-04-05,08:10,FPC1,PIC1:,223437444800,18169363764,187170444,76574840
2021-04-05,08:15,FPC0,PIC0:,117129656296,9511624785,98858791,39543022
2021-04-05,08:15,FPC0,PIC1:,258583187560,21861088683,215484733,86965220
2021-04-05,08:15,FPC1,PIC0:,266141532336,21814271370,223089414,90020261
2021-04-05,08:15,FPC1,PIC1:,233374289400,19390119388,194665293,79760848
2021-04-05,08:20,FPC0,PIC0:,127559595976,9822312172,106405287,41987082
2021-04-05,08:20,FPC0,PIC1:,266554983984,23019652542,222767560,90470397
2021-04-05,08:20,FPC1,PIC0:,278442971768,22702807200,232825585,93166850
2021-04-05,08:20,FPC1,PIC1:,247324563256,20213475975,205838439,84087113
2021-04-05,08:25,FPC0,PIC0:,132386967504,10659385268,111220264,44257733
2021-04-05,08:25,FPC0,PIC1:,278620169712,25402014932,233474974,94520341
2021-04-05,08:25,FPC1,PIC0:,292338576808,23885625866,243672331,97203780
2021-04-05,08:25,FPC1,PIC1:,252855153176,20910793460,211236303,85904148
2021-04-05,08:30,FPC0,PIC0:,141971250928,10715325526,118007946,46246644
2021-04-05,08:30,FPC0,PIC1:,289422916384,26391237729,242889704,98843666
2021-04-05,08:30,FPC1,PIC0:,295041032528,23016483663,245706322,98082287
2021-04-05,08:30,FPC1,PIC1:,260689320064,21943312499,217829742,87977394
2021-04-05,08:35,FPC0,PIC0:,148025346872,12006499846,123798575,49157218
2021-04-05,08:35,FPC0,PIC1:,302401878888,26341151916,253745515,102889263
2021-04-05,08:35,FPC1,PIC0:,305526867296,25182952228,255472792,102294644
2021-04-05,08:35,FPC1,PIC1:,274424657784,23383387953,229659989,92633891
2021-04-05,08:40,FPC0,PIC0:,149943469912,11517047028,125114661,49098708
2021-04-05,08:40,FPC0,PIC1:,316875371560,27292771352,265142081,106409905
2021-04-05,08:40,FPC1,PIC0:,317255503368,27607413828,265353673,106779191
2021-04-05,08:40,FPC1,PIC1:,283755625568,24040906501,237102124,96005804
2021-04-05,08:45,FPC0,PIC0:,154123832200,11998411749,128915761,51154118
2021-04-05,08:45,FPC0,PIC1:,329831903456,28508443947,275993812,111358629
2021-04-05,08:45,FPC1,PIC0:,333666175080,27309942564,277626275,110919025
2021-04-05,08:45,FPC1,PIC1:,298211453624,24073578663,248382861,100123196
2021-04-05,08:50,FPC0,PIC0:,156323652736,12600605155,131164998,53038256
2021-04-05,08:50,FPC0,PIC1:,344908282864,29409221419,287352182,115600977
2021-04-05,08:50,FPC1,PIC0:,344491924296,29164617907,287837425,116156597
2021-04-05,08:50,FPC1,PIC1:,305406329376,27166964219,255773342,104202610
2021-04-05,08:55,FPC0,PIC0:,158346925384,12895014869,133341167,53954993
2021-04-05,08:55,FPC0,PIC1:,352340489008,29275574616,294101126,118125756
2021-04-05,08:55,FPC1,PIC0:,361429825800,30887642889,302224491,122158870
2021-04-05,08:55,FPC1,PIC1:,310923439592,26797107694,260623181,106837981
2021-04-05,09:00,FPC0,PIC0:,167402449056,13001461105,140500426,56957588
2021-04-05,09:00,FPC0,PIC1:,356656079504,31070961841,299680036,121232629
2021-04-05,09:00,FPC1,PIC0:,367909694080,31086942417,308478612,125041855
2021-04-05,09:00,FPC1,PIC1:,323904659416,28115285486,272046159,111767091
2021-04-05,09:05,FPC0,PIC0:,177289102536,14073461965,149136995,60154341
2021-04-05,09:05,FPC0,PIC1:,365926481936,32325389478,308684074,126838185
2021-04-05,09:05,FPC1,PIC0:,383201780440,32537139836,321650965,131564681
2021-04-05,09:05,FPC1,PIC1:,341322601952,28456436766,286358150,116863459
2021-04-05,09:10,FPC0,PIC0:,181076198344,13595701872,152026603,60479983
2021-04-05,09:10,FPC0,PIC1:,379422308992,33499503830,319671094,131494420
2021-04-05,09:10,FPC1,PIC0:,394179893920,34402347500,331723802,136884471
2021-04-05,09:10,FPC1,PIC1:,355265771320,29637600676,298237415,120891568
2021-04-05,09:15,FPC0,PIC0:,186241094704,14994393110,157373604,63597508
2021-04-05,09:15,FPC0,PIC1:,394126812520,34530182605,332186341,135943035
2021-04-05,09:15,FPC1,PIC0:,412037382504,36664404063,346464899,143138178
2021-04-05,09:15,FPC1,PIC1:,362641151696,31029696234,305193510,125698205
2021-04-05,09:20,FPC0,PIC0:,196767088048,16431871379,166274646,66955527
2021-04-05,09:20,FPC0,PIC1:,401915538928,35631534975,339643798,140954163
2021-04-05,09:20,FPC1,PIC0:,421251538136,36117116179,354514819,146943852
2021-04-05,09:20,FPC1,PIC1:,368238345160,31544245289,310941723,128414883
2021-04-05,09:25,FPC0,PIC0:,207912535792,15928924179,175008814,70145784
2021-04-05,09:25,FPC0,PIC1:,410381299048,34630014185,346534883,143089966
2021-04-05,09:25,FPC1,PIC0:,427013784680,37918686185,361349061,151044931
2021-04-05,09:25,FPC1,PIC1:,377109567968,31786510426,318403780,131804693
2021-04-05,09:30,FPC0,PIC0:,204227764824,16848508669,173511437,71084199
2021-04-05,09:30,FPC0,PIC1:,417645239416,36722551927,354687453,148627288
2021-04-05,09:30,FPC1,PIC0:,436918093896,38335938778,369672563,153666917
2021-04-05,09:30,FPC1,PIC1:,384515535728,32246682486,324555002,134610787
2021-04-05,09:35,FPC0,PIC0:,207216086624,18178754532,177248108,73508151
2021-04-05,09:35,FPC0,PIC1:,424346261032,38478791320,361904783,152823350
2021-04-05,09:35,FPC1,PIC0:,455143090312,39923225124,384869979,160969290
2021-04-05,09:35,FPC1,PIC1:,387496562248,31927392012,328114189,136830497
2021-04-05,09:40,FPC0,PIC0:,215748843536,18019708650,183062530,74955449
2021-04-05,09:40,FPC0,PIC1:,423011145272,37898565367,360278919,152954305
2021-04-05,09:40,FPC1,PIC0:,448249886672,42306364771,382530000,163671273
2021-04-05,09:40,FPC1,PIC1:,391184835528,34094182002,332968981,140654889
2021-04-05,09:45,FPC0,PIC0:,217051692184,18171132282,185133941,76586114
2021-04-05,09:45,FPC0,PIC1:,429570144832,38890858322,367104946,157209878
2021-04-05,09:45,FPC1,PIC0:,455413745216,42039000711,387278224,171097460
2021-04-05,09:45,FPC1,PIC1:,402328190656,36080432755,343014464,145814563
2021-04-05,09:50,FPC0,PIC0:,215607094152,18934358963,185183779,78052417
2021-04-05,09:50,FPC0,PIC1:,438347856784,39509352042,375091316,160718792
2021-04-05,09:50,FPC1,PIC0:,465709233736,41194826384,396195053,169988579
2021-04-05,09:50,FPC1,PIC1:,407047049592,36965859155,348469459,150185733
2021-04-05,09:55,FPC0,PIC0:,224081184256,19185144290,192498850,80674014
2021-04-05,09:55,FPC0,PIC1:,448082213424,41375988940,384593430,165044601
2021-04-05,09:55,FPC1,PIC0:,473741202848,41677643138,404103822,172619817
2021-04-05,09:55,FPC1,PIC1:,406606048608,37322310052,350185854,152115061
2021-04-05,10:00,FPC0,PIC0:,225420019200,20717248701,195354318,84134139
2021-04-05,10:00,FPC0,PIC1:,460899747032,42424061388,396134757,171249985
2021-04-05,10:00,FPC1,PIC0:,486571477168,43526310682,415996282,178963219
2021-04-05,10:00,FPC1,PIC1:,411027275600,37223435398,354368952,154730587
2021-04-05,10:05,FPC0,PIC0:,226635769992,21534532856,196787019,86061434
2021-04-05,10:05,FPC0,PIC1:,471085120216,44131466924,405990415,176505741
2021-04-05,10:05,FPC1,PIC0:,488499230256,45825049801,420360972,184432048
2021-04-05,10:05,FPC1,PIC1:,425122538384,38988756640,366251848,159893734
2021-04-05,10:10,FPC0,PIC0:,227488305480,22027158138,198208283,86854656
2021-04-05,10:10,FPC0,PIC1:,472278024008,44923343880,407622373,179546543
2021-04-05,10:10,FPC1,PIC0:,496529671864,45579088567,425903129,187118260
2021-04-05,10:10,FPC1,PIC1:,433775376512,41431006800,374134386,164716492
2021-04-05,10:15,FPC0,PIC0:,235580062728,23396472509,204560061,90102703
2021-04-05,10:15,FPC0,PIC1:,477587259456,44945340771,412201128,181854857
2021-04-05,10:15,FPC1,PIC0:,502707750528,44986348966,431484124,188630359
2021-04-05,10:15,FPC1,PIC1:,435575918088,41311196374,376268673,165980438
2021-04-05,10:20,FPC0,PIC0:,237948422608,22569456056,206427420,90613018
2021-04-05,10:20,FPC0,PIC1:,472877793832,46369884946,411618119,183104250
2021-04-05,10:20,FPC1,PIC0:,509593676368,46202370924,438897540,192956076
2021-04-05,10:20,FPC1,PIC1:,433689193256,41156366461,375736011,167153043
2021-04-05,10:25,FPC0,PIC0:,243590958888,22180134180,210394771,92291778
2021-04-05,10:25,FPC0,PIC1:,484832989544,44965732786,420838177,186930266
2021-04-05,10:25,FPC1,PIC0:,508927340064,45862232844,438701738,193545152
2021-04-05,10:25,FPC1,PIC1:,439923414448,41453319480,380884806,169664881
2021-04-05,10:30,FPC0,PIC0:,242199953736,23834716263,210077179,94027274
2021-04-05,10:30,FPC0,PIC1:,486289344712,47168362520,423862087,191008258
2021-04-05,10:30,FPC1,PIC0:,510468368520,46543332735,441029969,194799807
2021-04-05,10:30,FPC1,PIC1:,437846434168,42237519696,381256843,172057579
2021-04-05,10:35,FPC0,PIC0:,256238686920,25468660715,221478409,98895869
2021-04-05,10:35,FPC0,PIC1:,495673731264,46900216091,430879574,193184346
2021-04-05,10:35,FPC1,PIC0:,510611487520,47080036322,442183022,196382876
2021-04-05,10:35,FPC1,PIC1:,448380484040,42335769159,389218829,176303499
2021-04-05,10:40,FPC0,PIC0:,257981519776,26406583591,224074614,100932713
2021-04-05,10:40,FPC0,PIC1:,493157235728,48117631646,429233826,193964149
2021-04-05,10:40,FPC1,PIC0:,517540993024,49457023325,449204686,200821599
2021-04-05,10:40,FPC1,PIC1:,455422979608,43164355867,395409721,177416376
2021-04-05,10:45,FPC0,PIC0:,253987053680,25390731154,221362106,98910468
2021-04-05,10:45,FPC0,PIC1:,498735584448,50894566184,435364628,205741413
2021-04-05,10:45,FPC1,PIC0:,519514279736,51439732239,452691791,204986330
2021-04-05,10:45,FPC1,PIC1:,464129015784,43870436065,402491373,179718842
2021-04-05,10:50,FPC0,PIC0:,255857021504,24588782916,221934324,99331572
2021-04-05,10:50,FPC0,PIC1:,501166887912,49154553406,436809335,199589709
2021-04-05,10:50,FPC1,PIC0:,523602158624,51703027872,455867990,205906403
2021-04-05,10:50,FPC1,PIC1:,459795781544,44566873048,399434525,181442704
2021-04-05,10:55,FPC0,PIC0:,256356775960,25581281563,223114465,100403168
2021-04-05,10:55,FPC0,PIC1:,504900683944,46891393526,439892949,199308260
2021-04-05,10:55,FPC1,PIC0:,521111302552,50491865540,453491021,205831458
2021-04-05,10:55,FPC1,PIC1:,461042934960,46016056567,402266402,184853570
2021-04-05,11:00,FPC0,PIC0:,252910106512,25370061072,220915770,100637910
2021-04-05,11:00,FPC0,PIC1:,504204727280,47600299134,439643384,199752088
2021-04-05,11:00,FPC1,PIC0:,526110516840,48827448649,457509591,206281181
2021-04-05,11:00,FPC1,PIC1:,477811908800,47285460229,415236674,187833513
2021-04-05,11:05,FPC0,PIC0:,256737656480,25306201045,224113326,101607463
2021-04-05,11:05,FPC0,PIC1:,504824879384,48662533508,440412947,201074886
2021-04-05,11:05,FPC1,PIC0:,527535803832,50427200357,459728921,207744315
2021-04-05,11:05,FPC1,PIC1:,472174255048,46234505024,411131851,186858360
2021-04-05,11:10,FPC0,PIC0:,257421456400,24770662298,224472344,102295509
2021-04-05,11:10,FPC0,PIC1:,510043844712,49718189883,443517499,203093049
2021-04-05,11:10,FPC1,PIC0:,531774642064,53269457677,462381670,216766496
2021-04-05,11:10,FPC1,PIC1:,482942105296,46874158951,418333892,189821730
2021-04-05,11:15,FPC0,PIC0:,254020334616,24797363079,221678983,101260739
2021-04-05,11:15,FPC0,PIC1:,513052174984,47713292120,445879755,202835129
2021-04-05,11:15,FPC1,PIC0:,529984093896,50740353937,461335189,207993781
2021-04-05,11:15,FPC1,PIC1:,478171674520,46398562255,414700011,189229117
2021-04-05,11:20,FPC0,PIC0:,259872129576,24488798301,225636181,102826391
2021-04-05,11:20,FPC0,PIC1:,524535080344,49923204014,455930859,206315306
2021-04-05,11:20,FPC1,PIC0:,531099684368,51088790319,461058090,207308217
2021-04-05,11:20,FPC1,PIC1:,488353085760,46565728904,421477256,191422194
2021-04-05,11:25,FPC0,PIC0:,256722700384,24977911973,223627232,102448775
2021-04-05,11:25,FPC0,PIC1:,529335456664,49444722152,458868999,206371409
2021-04-05,11:25,FPC1,PIC0:,531112415176,52165047090,461567033,210352715
2021-04-05,11:25,FPC1,PIC1:,482811950232,47164794172,418604581,192637702
2021-04-05,11:30,FPC0,PIC0:,259823129968,25978956525,226554298,104221414
2021-04-05,11:30,FPC0,PIC1:,516218629160,48977755951,449917945,204760056
2021-04-05,11:30,FPC1,PIC0:,524238276768,50687957922,456391374,208517123
2021-04-05,11:30,FPC1,PIC1:,482990465656,45853326614,418753153,191535762
2021-04-05,11:35,FPC0,PIC0:,257199264312,25282821740,224045155,102886617
2021-04-05,11:35,FPC0,PIC1:,522573907664,51463215632,455662752,208547910
2021-04-05,11:35,FPC1,PIC0:,524852951304,52946821711,458262577,209910986
2021-04-05,11:35,FPC1,PIC1:,487709394848,48591521276,423390370,194420350
2021-04-05,11:40,FPC0,PIC0:,297660244224,24926879650,258908228,103042322
2021-04-05,11:40,FPC0,PIC1:,524509544312,51482595262,456661255,207833549
2021-04-05,11:40,FPC1,PIC0:,535583150840,55355674103,467168803,214478609
2021-04-05,11:40,FPC1,PIC1:,489818389520,46623577846,423886362,193926525
2021-04-05,11:45,FPC0,PIC0:,259692994440,26198136501,226046861,103614580
2021-04-05,11:45,FPC0,PIC1:,522012093016,51270665061,455292477,206773003
2021-04-05,11:45,FPC1,PIC0:,541586791368,55082612403,470552033,216371113
2021-04-05,11:45,FPC1,PIC1:,477424420176,44597139946,414643726,188759381
2021-04-05,11:50,FPC0,PIC0:,258733552800,25564840499,225147270,102421384
2021-04-05,11:50,FPC0,PIC1:,524020036560,50731040931,456100938,205886328
2021-04-05,11:50,FPC1,PIC0:,548795238888,53797456340,474359155,216050892
2021-04-05,11:50,FPC1,PIC1:,477412471096,45021664265,413937129,188508316
2021-04-05,11:55,FPC0,PIC0:,261058824264,25697838078,225618903,101693134
2021-04-05,11:55,FPC0,PIC1:,517779116856,49284054034,449660815,204139160
2021-04-05,11:55,FPC1,PIC0:,543839101808,53087734214,469301306,213911871
2021-04-05,11:55,FPC1,PIC1:,502403678128,45875765198,434017418,189766133
2021-04-05,12:00,FPC0,PIC0:,258659816936,25317251118,223573205,101138239
2021-04-05,12:00,FPC0,PIC1:,514806269712,50489162894,447448162,203168066
2021-04-05,12:00,FPC1,PIC0:,531262890680,53148492711,459991483,210256632
2021-04-05,12:00,FPC1,PIC1:,504002846568,46278405955,434144309,188127820
2021-04-05,12:05,FPC0,PIC0:,262738158816,26601615385,227182398,103721670
2021-04-05,12:05,FPC0,PIC1:,515851666632,50415266468,448953361,204867096
2021-04-05,12:05,FPC1,PIC0:,533417049208,54248313693,464061657,213092969
2021-04-05,12:05,FPC1,PIC1:,486355040608,46534631694,421027000,189816533
2021-04-05,12:10,FPC0,PIC0:,258110983792,26081873978,224577180,102518932
2021-04-05,12:10,FPC0,PIC1:,516590381936,51962399352,449393008,204964521
2021-04-05,12:10,FPC1,PIC0:,554087625616,51798893590,479350860,209736411
2021-04-05,12:10,FPC1,PIC1:,482046971704,47257899380,417862771,188575934
2021-04-05,12:15,FPC0,PIC0:,260017664552,26703353226,225614417,102814902
2021-04-05,12:15,FPC0,PIC1:,523661160216,52341220824,452858849,205561597
2021-04-05,12:15,FPC1,PIC0:,554205697800,51988136011,479170979,206806150
2021-04-05,12:15,FPC1,PIC1:,477235554552,45085329592,412107883,185265031
2021-04-05,12:20,FPC0,PIC0:,258752492480,25071091781,222479970,100320595
2021-04-05,12:20,FPC0,PIC1:,521313886816,53022182745,449803794,204061128
2021-04-05,12:20,FPC1,PIC0:,547310658152,52649927210,472969139,205150511
2021-04-05,12:20,FPC1,PIC1:,474035915008,45299715865,408361996,183558304
2021-04-05,12:25,FPC0,PIC0:,258926586496,24276833497,221169164,98333416
2021-04-05,12:25,FPC0,PIC1:,526241562120,53006442160,451708481,203826406
2021-04-05,12:25,FPC1,PIC0:,526198777424,51881294551,453394782,204865124
2021-04-05,12:25,FPC1,PIC1:,474304756064,44941526770,407927784,182467911
2021-04-05,12:30,FPC0,PIC0:,260023602432,24266707155,221809916,98178067
2021-04-05,12:30,FPC0,PIC1:,543080310864,53461496861,466222164,205900906
2021-04-05,12:30,FPC1,PIC0:,534927507080,50859869787,456569655,204041595
2021-04-05,12:30,FPC1,PIC1:,479175464904,44507501794,410651083,181436609
2021-04-05,12:35,FPC0,PIC0:,264586832192,24703240360,224938486,99256751
2021-04-05,12:35,FPC0,PIC1:,531074798584,51178031690,453108845,202615874
2021-04-05,12:35,FPC1,PIC0:,536440957344,50963640813,457741362,204171269
2021-04-05,12:35,FPC1,PIC1:,476087006936,45098228851,407198087,180533670
2021-04-05,12:40,FPC0,PIC0:,262871154696,23720990843,221503697,97339422
2021-04-05,12:40,FPC0,PIC1:,527166551856,51600800307,448114008,199053127
2021-04-05,12:40,FPC1,PIC0:,538537481352,50940300166,456191565,201537741
2021-04-05,12:40,FPC1,PIC1:,472198275128,44340070576,402090857,176916656
2021-04-05,12:45,FPC0,PIC0:,267683322440,22903746396,223428891,96257589
2021-04-05,12:45,FPC0,PIC1:,516203761032,50592885531,437950459,194372475
2021-04-05,12:45,FPC1,PIC0:,532129210888,48935634424,449450797,196323594
2021-04-05,12:45,FPC1,PIC1:,465440036144,43294589540,395860184,173569569
2021-04-05,12:50,FPC0,PIC0:,257389069736,22372910858,215923267,93778901
2021-04-05,12:50,FPC0,PIC1:,504813624992,47625393540,427190202,188629759
2021-04-05,12:50,FPC1,PIC0:,526441494504,47685721895,442562391,193978727
2021-04-05,12:50,FPC1,PIC1:,459889848952,43310431568,391529153,172044365
2021-04-05,12:55,FPC0,PIC0:,252724345072,22379383164,212054270,91243172
2021-04-05,12:55,FPC0,PIC1:,504616474632,47169437043,427145285,185702111
2021-04-05,12:55,FPC1,PIC0:,519410476688,47645202579,435017928,190178593
2021-04-05,12:55,FPC1,PIC1:,457324180640,40661341731,386563022,167794776
2021-04-05,13:00,FPC0,PIC0:,244931696304,21360517762,205014538,88181827
2021-04-05,13:00,FPC0,PIC1:,502591594384,47325627958,422009166,182721731
2021-04-05,13:00,FPC1,PIC0:,519204214744,46936315677,431507659,186489345
2021-04-05,13:00,FPC1,PIC1:,453884100296,42306348317,381695871,165282819
2021-04-05,13:05,FPC0,PIC0:,242778647952,20781095836,202043476,86293604
2021-04-05,13:05,FPC0,PIC1:,492151625504,47083305922,412476256,178460104
2021-04-05,13:05,FPC1,PIC0:,509873570336,45984816086,423166216,182253598
2021-04-05,13:05,FPC1,PIC1:,448603177240,42372857417,376853529,163097980
2021-04-05,13:10,FPC0,PIC0:,244681667824,21098322720,202683124,84666377
2021-04-05,13:10,FPC0,PIC1:,483584843424,44908900537,403212036,172871243
2021-04-05,13:10,FPC1,PIC0:,500598398224,45770796498,414680348,178669606
2021-04-05,13:10,FPC1,PIC1:,440378716000,41267373942,367949300,158764727
2021-04-05,13:15,FPC0,PIC0:,244741497960,21128649076,201916921,84840200
2021-04-05,13:15,FPC0,PIC1:,487699351256,44219971283,404020103,171960629
2021-04-05,13:15,FPC1,PIC0:,496420271360,45463497643,411016816,175680383
2021-04-05,13:15,FPC1,PIC1:,443052730504,39987053040,367427209,157744659
2021-04-05,13:20,FPC0,PIC0:,239539096776,22028920384,197818571,83460919
2021-04-05,13:20,FPC0,PIC1:,488552259104,43732294259,403747920,171213177
2021-04-05,13:20,FPC1,PIC0:,492345251440,44874317887,405974298,172944704
2021-04-05,13:20,FPC1,PIC1:,438104362592,39040775255,362058158,153061371
2021-04-05,13:25,FPC0,PIC0:,237645003384,20553656268,195341935,81608457
2021-04-05,13:25,FPC0,PIC1:,491230604888,42471395288,404380541,169006011
2021-04-05,13:25,FPC1,PIC0:,489616643224,42974178705,402701971,168882447
2021-04-05,13:25,FPC1,PIC1:,428640968072,37843177737,354391029,150493651
2021-04-05,13:30,FPC0,PIC0:,245546262120,20426276016,200546709,81743164
2021-04-05,13:30,FPC0,PIC1:,495943136184,43689759810,407798025,170624044
2021-04-05,13:30,FPC1,PIC0:,488844936928,42498958882,400991504,168450499
2021-04-05,13:30,FPC1,PIC1:,435336649040,38053061867,357848426,150776598
2021-04-05,13:35,FPC0,PIC0:,240694155104,20813175516,196953192,82011348
2021-04-05,13:35,FPC0,PIC1:,492829682712,42111110937,402754303,167468225
2021-04-05,13:35,FPC1,PIC0:,499506002200,43574527051,408545461,170176381
2021-04-05,13:35,FPC1,PIC1:,447153122944,37778495108,365482276,152582222
2021-04-05,13:40,FPC0,PIC0:,266899544312,20393909363,217603577,83153236
2021-04-05,13:40,FPC0,PIC1:,501523492288,42797278370,409524234,170493638
2021-04-05,13:40,FPC1,PIC0:,510993793968,43459491501,415153188,170194749
2021-04-05,13:40,FPC1,PIC1:,448519417792,38263907154,366659824,152901313
2021-04-05,13:45,FPC0,PIC0:,248683413576,20605011122,202350775,83732786
2021-04-05,13:45,FPC0,PIC1:,504163220392,44092372661,412040455,170703253
2021-04-05,13:45,FPC1,PIC0:,511107149776,42654426854,414989914,170149792
2021-04-05,13:45,FPC1,PIC1:,453536088256,37794539552,370218488,153138622
2021-04-05,13:50,FPC0,PIC0:,249063624624,21221142045,202644864,83964023
2021-04-05,13:50,FPC0,PIC1:,510081271600,43913753199,417026368,173116269
2021-04-05,13:50,FPC1,PIC0:,511297406952,43246861452,416550953,171611543
2021-04-05,13:50,FPC1,PIC1:,468816009384,40271589051,381914351,158298455
2021-04-05,13:55,FPC0,PIC0:,258949798024,22407322127,210595551,86907362
2021-04-05,13:55,FPC0,PIC1:,525893700432,45382960730,428612378,176673080
2021-04-05,13:55,FPC1,PIC0:,529075177464,43666880417,429438949,176755916
2021-04-05,13:55,FPC1,PIC1:,478453342728,40082443218,388469281,158473645
2021-04-05,14:00,FPC0,PIC0:,265284147008,22657249026,215533608,88288521
2021-04-05,14:00,FPC0,PIC1:,534894114104,44748720292,434880469,177902097
2021-04-05,14:00,FPC1,PIC0:,541819545936,43447148496,439388814,179701940
2021-04-05,14:00,FPC1,PIC1:,484826353848,39351366913,393228989,159880435
2021-04-05,14:05,FPC0,PIC0:,278628879680,21935427097,224933510,90883728
2021-04-05,14:05,FPC0,PIC1:,550093160240,46796959320,447497684,183186483
2021-04-05,14:05,FPC1,PIC0:,561139353496,45006964446,455177587,185310010
2021-04-05,14:05,FPC1,PIC1:,500457817288,39425106075,405341155,164326612
2021-04-05,14:10,FPC0,PIC0:,282344398288,22525358059,228411858,92580374
2021-04-05,14:10,FPC0,PIC1:,553959821216,47343552418,450954126,185061977
2021-04-05,14:10,FPC1,PIC0:,573978297296,45497804178,465152218,188421165
2021-04-05,14:10,FPC1,PIC1:,506792239864,40831289017,411015789,167947584
2021-04-05,14:15,FPC0,PIC0:,287858615104,23879983510,233291450,95686166
2021-04-05,14:15,FPC0,PIC1:,572223863976,47564685099,464637387,189192733
2021-04-05,14:15,FPC1,PIC0:,588631740928,46238214205,476297454,191579592
2021-04-05,14:15,FPC1,PIC1:,513605075424,42197962295,417719146,171490871
2021-04-05,14:20,FPC0,PIC0:,285559062416,23403316311,231807420,94308006
2021-04-05,14:20,FPC0,PIC1:,577382448384,47291767975,468356780,190345079
