DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC0,PIC1:,692363275776,73977924588,631717958,290948207
2021-04-08,14:30,FPC0,PIC0:,307764551800,36326439871,282992581,136925033
2021-04-08,14:30,FPC0,PIC1:,662201382424,74434038555,606024635,291197008
2021-04-08,14:35,FPC0,PIC0:,307379284936,37528625860,285743675,139107613
2021-04-08,14:35,FPC0,PIC1:,659641397320,78130189731,610439131,297949940
2021-04-08,14:40,FPC0,PIC0:,301728821912,38624153102,283719657,140605862
2021-04-08,14:40,FPC0,PIC1:,664149367456,78669920874,616387932,298077717
2021-04-08,14:45,FPC0,PIC0:,306024653000,37542284688,285325459,138601268
2021-04-08,14:45,FPC0,PIC1:,697144602480,78879097752,645628532,299578548
2021-04-08,14:50,FPC0,PIC0:,311197168344,37812473389,287748285,139759127
2021-04-08,14:50,FPC0,PIC1:,663805058264,84819432352,616691553,313882620
2021-04-08,14:55,FPC0,PIC0:,307711526088,37305591309,286451529,138819812
2021-04-08,14:55,FPC0,PIC1:,669956205400,82479757831,622245409,303268681
2021-04-08,15:00,FPC0,PIC0:,303523679544,37527295099,283103095,138581143
2021-04-08,15:00,FPC0,PIC1:,663717964928,80075914903,616639682,299076968
2021-04-08,15:05,FPC0,PIC0:,301931247176,38697297472,284918409,139977339
2021-04-08,15:05,FPC0,PIC1:,661083787880,81813471525,620786055,302471814
2021-04-08,15:10,FPC0,PIC0:,311196016328,39865076349,293404719,142958314
2021-04-08,15:10,FPC0,PIC1:,659151393928,84957028910,621988413,304953109
2021-04-08,15:15,FPC0,PIC0:,302192970384,37362795029,286145702,139054599
2021-04-08,15:15,FPC0,PIC1:,669190003256,84018556967,627403105,305743362
2021-04-08,15:20,FPC0,PIC0:,306485023800,38387414946,288974399,140932248
2021-04-08,15:20,FPC0,PIC1:,651428012080,81377514569,613612468,301925206
2021-04-08,15:25,FPC0,PIC0:,308453662464,39452934787,291557460,141965824
2021-04-08,15:25,FPC0,PIC1:,660205153304,83224790875,618989643,304089454
2021-04-08,15:30,FPC0,PIC0:,301141509800,39275057088,286297801,140569916
2021-04-08,15:30,FPC0,PIC1:,650299990184,85601251576,614027159,304622308
2021-04-08,15:35,FPC0,PIC0:,298905701288,40093444260,285293655,142160264
2021-04-08,15:35,FPC0,PIC1:,650226659256,85217424545,616045351,306371576
2021-04-08,15:40,FPC0,PIC0:,297749456336,40590779586,285509946,141378090
2021-04-08,15:40,FPC0,PIC1:,654460711696,86240648478,620910712,309648249
2021-04-08,15:45,FPC0,PIC0:,297857335968,41550914052,285690492,141858581
2021-04-08,15:45,FPC0,PIC1:,652661491488,84443545046,619567520,307933310
2021-04-08,15:50,FPC0,PIC0:,299270822360,42307468578,285909551,143830715
2021-04-08,15:50,FPC0,PIC1:,643044071456,83695145520,610246666,305005648
2021-04-08,15:55,FPC0,PIC0:,330065196232,40725663947,312982703,144097682
2021-04-08,15:55,FPC0,PIC1:,647040757368,85959191601,614528027,306108801
2021-04-08,16:00,FPC0,PIC0:,298783692720,40093757588,282670764,140874817
2021-04-08,16:00,FPC0,PIC1:,648035687744,85609868613,614040704,305857491
2021-04-08,16:05,FPC0,PIC0:,302273417432,39826956971,285971877,140516908
2021-04-08,16:05,FPC0,PIC1:,646509518616,90293571332,614932493,319586938
2021-04-08,16:10,FPC0,PIC0:,304713262592,40864411641,290093272,142066333
2021-04-08,16:10,FPC0,PIC1:,651777784248,86582281631,618795771,307661115
2021-04-08,16:15,FPC0,PIC0:,304097917184,41850205450,289688468,143361923
2021-04-08,16:15,FPC0,PIC1:,639678845584,83592260873,608510370,303984756
2021-04-08,16:20,FPC0,PIC0:,292742476288,38793622985,279285016,139649073
2021-04-08,16:20,FPC0,PIC1:,658280162888,81220813304,624242627,299304142
2021-04-08,16:25,FPC0,PIC0:,292456773912,38409681012,277836619,139094462
2021-04-08,16:25,FPC0,PIC1:,637074354520,81135675523,603023133,298862670
2021-04-08,16:30,FPC0,PIC0:,298680725376,37519387119,280747306,138632053
2021-04-08,16:30,FPC0,PIC1:,631012656232,81382199220,596816467,297976349
2021-04-08,16:35,FPC0,PIC0:,299247614736,38091350512,282619168,139687350
2021-04-08,16:35,FPC0,PIC1:,636277264840,84438592009,602825783,302851658
2021-04-08,16:40,FPC0,PIC0:,300791376384,38583812593,284321584,141498752
2021-04-08,16:40,FPC0,PIC1:,637719064112,87015383774,606255196,306493297
2021-04-08,16:45,FPC0,PIC0:,297861956800,37043546151,282180036,140463404
2021-04-08,16:45,FPC0,PIC1:,676834384032,87586355045,639887438,311567463
2021-04-08,16:50,FPC0,PIC0:,302198665968,37906496718,285083286,141493292
2021-04-08,16:50,FPC0,PIC1:,665236063056,84620338197,624972042,312676321
2021-04-08,16:55,FPC0,PIC0:,304300647480,36647150398,284979821,140574247
2021-04-08,16:55,FPC0,PIC1:,671680990064,85628028797,630291734,315100845
2021-04-08,17:00,FPC0,PIC0:,305758616768,37815371997,286762466,141621786
2021-04-08,17:00,FPC0,PIC1:,660158997336,83542519566,620696999,310353010
2021-04-08,17:05,FPC0,PIC0:,310333745656,40145301496,292582891,145605632
2021-04-08,17:05,FPC0,PIC1:,661649031272,86402407455,626875233,316454082
2021-04-08,17:10,FPC0,PIC0:,314160908544,39171329925,297322934,147500232
2021-04-08,17:10,FPC0,PIC1:,664581229792,87656996882,631399342,319222124
2021-04-08,17:15,FPC0,PIC0:,315609978096,39714340188,298590546,148114918
2021-04-08,17:15,FPC0,PIC1:,665790153800,88025778170,632442797,319443665
2021-04-08,17:20,FPC0,PIC0:,309430975320,38918396369,294077105,146004107
2021-04-08,17:20,FPC0,PIC1:,666304895312,86844940051,633776124,320368735
2021-04-08,17:25,FPC0,PIC0:,310559401048,38931592256,294654845,145373569
2021-04-08,17:25,FPC0,PIC1:,682432557096,87535498576,643993067,323994504
2021-04-08,17:30,FPC0,PIC0:,313734095656,38233809360,295361941,146566478
2021-04-08,17:30,FPC0,PIC1:,680766151776,85425511336,641422526,321879407
2021-04-08,17:35,FPC0,PIC0:,322590546504,39375891313,302990499,149463764
2021-04-08,17:35,FPC0,PIC1:,689002918280,86690596820,648931201,325585870
2021-04-08,17:40,FPC0,PIC0:,327329846304,40392818774,308065638,152992723
2021-04-08,17:40,FPC0,PIC1:,704046586336,84913160456,661593502,327550672
2021-04-08,17:45,FPC0,PIC0:,325447412336,40568013401,307118462,153095037
2021-04-08,17:45,FPC0,PIC1:,712889769800,87329622928,668338825,332923902
2021-04-08,17:50,FPC0,PIC0:,327525032640,40309785042,308911334,154712986
2021-04-08,17:50,FPC0,PIC1:,710963216272,88893190805,667336712,334318693
2021-04-08,17:55,FPC0,PIC0:,333669192152,40295803209,312404259,156350913
2021-04-08,17:55,FPC0,PIC1:,721621212296,86850597023,672610065,333932251
2021-04-08,18:00,FPC0,PIC0:,324390374416,39630711436,304625066,154239058
2021-04-08,18:00,FPC0,PIC1:,723622983752,89658155957,675091089,337164104
2021-04-08,18:05,FPC0,PIC0:,332443498088,39908787641,310800773,156769100
2021-04-08,18:05,FPC0,PIC1:,732710091616,90420767012,679489180,342590238
2021-04-08,18:10,FPC0,PIC0:,343286655360,39795071562,319110134,157237409
2021-04-08,18:10,FPC0,PIC1:,725062549008,89509040389,675151284,339378332
2021-04-08,18:15,FPC0,PIC0:,336770714648,40082996279,315240387,155663867
2021-04-08,18:15,FPC0,PIC1:,726746991208,89888782636,677163691,340422945
2021-04-08,18:20,FPC0,PIC0:,332267148864,41399108030,311434610,157095400
2021-04-08,18:20,FPC0,PIC1:,732580463528,87851710974,681204515,338947372
2021-04-08,18:25,FPC0,PIC0:,341247012808,41309865057,318079189,158878707
2021-04-08,18:25,FPC0,PIC1:,732384540936,89116367841,679103739,340255178
2021-04-08,18:30,FPC0,PIC0:,344504586480,41746478808,320457532,160007221
2021-04-08,18:30,FPC0,PIC1:,771428987720,89465800271,711504869,341170695
2021-04-08,18:35,FPC0,PIC0:,368712489752,41302081745,342585771,159062982
2021-04-08,18:35,FPC0,PIC1:,734325062672,87771304527,680008984,339236263
2021-04-08,18:40,FPC0,PIC0:,344595730144,40801557790,317956004,156817009
2021-04-08,18:40,FPC0,PIC1:,746409446640,89737396996,688845218,341310702
2021-04-08,18:45,FPC0,PIC0:,337097047576,40653755682,313318481,155313751
2021-04-08,18:45,FPC0,PIC1:,756365189656,89433185531,695464433,342304108
2021-04-08,18:50,FPC0,PIC0:,340894221408,39745650528,315005708,154833098
2021-04-08,18:50,FPC0,PIC1:,752187116648,87827303647,692023183,340779599
2021-04-08,18:55,FPC0,PIC0:,338035900568,38627870958,310345063,152256559
2021-04-08,18:55,FPC0,PIC1:,744125087944,87759496072,684257076,338693547
2021-04-08,19:00,FPC0,PIC0:,336481132904,37797638027,307268557,150895846
2021-04-08,19:00,FPC0,PIC1:,744792066736,86630685513,680294066,334672346
2021-04-08,19:05,FPC0,PIC0:,339971062024,38054864852,309939199,151411916
2021-04-08,19:05,FPC0,PIC1:,754138928880,85544336162,683107264,332576942
2021-04-08,19:10,FPC0,PIC0:,342821272480,38154943860,311005748,151648698
2021-04-08,19:10,FPC0,PIC1:,751247682576,84755766795,678200708,329693664
2021-04-08,19:15,FPC0,PIC0:,351449816088,38910701961,315529593,152660588
2021-04-08,19:15,FPC0,PIC1:,750056409440,85176470153,674432076,328583728
2021-04-08,19:20,FPC0,PIC0:,352612794928,38546953024,314566138,151969378
2021-04-08,19:20,FPC0,PIC1:,741561142536,85423109515,665518423,324225475
2021-04-08,19:25,FPC0,PIC0:,352182085800,36113383466,311527913,148813898
2021-04-08,19:25,FPC0,PIC1:,736774869736,82751814410,657383931,317735628
2021-04-08,19:30,FPC0,PIC0:,346067588248,37088213545,306524111,146489015
2021-04-08,19:30,FPC0,PIC1:,736914472136,82166176053,654721159,314383019
2021-04-08,19:35,FPC0,PIC0:,343322852968,36844257694,302637255,144030183
2021-04-08,19:35,FPC0,PIC1:,749291634672,82164852300,661274582,313633988
2021-04-08,19:40,FPC0,PIC0:,350459658752,38275609699,307108638,145625533
2021-04-08,19:40,FPC0,PIC1:,750564827296,80127901759,659486976,310690354
2021-04-08,19:45,FPC0,PIC0:,359756030752,35799698694,311365816,143800707
2021-04-08,19:45,FPC0,PIC1:,755404161184,78730242655,659589764,309048407
2021-04-08,19:50,FPC0,PIC0:,353820636096,36838317832,306652760,142893208
2021-04-08,19:50,FPC0,PIC1:,750346791320,77107316804,653436429,304534847
2021-04-08,19:55,FPC0,PIC0:,353364069344,36010199372,305629984,140846790
2021-04-08,19:55,FPC0,PIC1:,765133023648,76734873413,660159476,304407116
2021-04-08,20:00,FPC0,PIC0:,358773397904,36258530815,309681576,141745524
2021-04-08,20:00,FPC0,PIC1:,768732935432,77910349031,662995859,306384988
2021-04-08,20:05,FPC0,PIC0:,365090584720,37024214263,312908490,143343971
2021-04-08,20:05,FPC0,PIC1:,770297581088,75290422301,660879286,302724056
2021-04-08,20:10,FPC0,PIC0:,371667805936,35618275812,316050340,142098076
2021-04-08,20:10,FPC0,PIC1:,813548436600,75196744316,693891623,302096841
2021-04-08,20:15,FPC0,PIC0:,372798829240,35848064597,316449883,143548066
2021-04-08,20:15,FPC0,PIC1:,787336475464,76113427488,670691613,302743612
2021-04-08,20:20,FPC0,PIC0:,369743236768,35750648721,314270570,142432962
2021-04-08,20:20,FPC0,PIC1:,793930799256,80618337389,677532903,319536707
2021-04-08,20:25,FPC0,PIC0:,369224789296,37303491706,314768908,144056406
2021-04-08,20:25,FPC0,PIC1:,801683364176,76601752193,681964794,308917125
2021-04-08,20:30,FPC0,PIC0:,387935687864,38132029842,329665201,148907786
2021-04-08,20:30,FPC0,PIC1:,811571747920,79412749220,691803066,314318140
2021-04-08,20:35,FPC0,PIC0:,392911561024,38121221778,335520852,152215524
2021-04-08,20:35,FPC0,PIC1:,831894434552,79915253859,709915275,322624591
2021-04-08,20:40,FPC0,PIC0:,421770670240,38963256737,362131710,153487950
2021-04-08,20:40,FPC0,PIC1:,841350124224,80773336071,718582118,327684539
2021-04-08,20:45,FPC0,PIC0:,408527046336,38173723789,347569548,156623751
2021-04-08,20:45,FPC0,PIC1:,868914665400,81807778287,738667609,335202213
2021-04-08,20:50,FPC0,PIC0:,408413385712,37590204055,347055218,157797651
2021-04-08,20:50,FPC0,PIC1:,876080172288,85573408221,746679414,342975658
2021-04-08,20:55,FPC0,PIC0:,424845004448,38903355298,358871360,162144320
2021-04-08,20:55,FPC0,PIC1:,890716983760,88341347645,757875462,350401714
2021-04-08,21:00,FPC0,PIC0:,434837420576,40519347352,366200602,164923812
2021-04-08,21:00,FPC0,PIC1:,897147964000,89203299857,762127536,351686196
2021-04-08,21:05,FPC0,PIC0:,437799001608,40442287021,370217051,166386102
2021-04-08,21:05,FPC0,PIC1:,923078887480,92389444246,783228495,362602553
2021-04-08,21:10,FPC0,PIC0:,438017010088,44170987450,370064657,179539492
2021-04-08,21:10,FPC0,PIC1:,940102552224,92150321437,795004592,365618070
2021-04-08,21:15,FPC0,PIC0:,443327955952,40117483217,373125762,165756592
2021-04-08,21:15,FPC0,PIC1:,945580277248,90941156214,798294764,365663026
2021-04-08,21:20,FPC0,PIC0:,452238857304,41197797919,379798793,168646750
2021-04-08,21:20,FPC0,PIC1:,946063672272,91078399219,796864592,366307974
2021-04-08,21:25,FPC0,PIC0:,447320380992,41692291205,377089652,169774030
2021-04-08,21:25,FPC0,PIC1:,955760342184,91314153779,804869792,370388341
2021-04-08,21:30,FPC0,PIC0:,451835085128,41905965985,379861479,170734099
2021-04-08,21:30,FPC0,PIC1:,966473132520,92175749472,811597517,370491514
2021-04-08,21:35,FPC0,PIC0:,456793442248,41806360699,381649007,171414353
2021-04-08,21:35,FPC0,PIC1:,974018513640,90329857773,814689693,369213153
2021-04-08,21:40,FPC0,PIC0:,460794146008,41344131606,383135115,171447596
2021-04-08,21:40,FPC0,PIC1:,982416336616,91864185733,818889081,371386354
2021-04-08,21:45,FPC0,PIC0:,460015022128,40244048603,380830202,170253585
2021-04-08,21:45,FPC0,PIC1:,977542963392,89973246995,811388016,367818271
2021-04-08,21:50,FPC0,PIC0:,459804978272,40755632636,378934190,168064001
2021-04-08,21:50,FPC0,PIC1:,971415664776,88628483605,802514327,362007235
2021-04-08,21:55,FPC0,PIC0:,462630530888,41152395497,379980891,168071574
2021-04-08,21:55,FPC0,PIC1:,972020067440,86796041729,798419396,358149139
2021-04-08,22:00,FPC0,PIC0:,463720623872,41226417470,378394382,167781475
2021-04-08,22:00,FPC0,PIC1:,960289277288,86816806649,786851161,352933402
2021-04-08,22:05,FPC0,PIC0:,461464328184,39850466707,374603393,164585970
2021-04-08,22:05,FPC0,PIC1:,969021292048,86481331583,789454808,352695782
2021-04-08,22:10,FPC0,PIC0:,469657148432,37842794454,378749150,163368389
2021-04-08,22:10,FPC0,PIC1:,975671855176,83934466500,790254635,349782763
2021-04-08,22:15,FPC0,PIC0:,467792504808,38598362384,376936257,164586994
2021-04-08,22:15,FPC0,PIC1:,991534164776,84221321610,799203925,350216839
2021-04-08,22:20,FPC0,PIC0:,471954531800,39088224253,378978743,164183996
2021-04-08,22:20,FPC0,PIC1:,1029928936880,82077646253,827781950,347932189
2021-04-08,22:25,FPC0,PIC0:,463370103936,39037722141,371416908,160870561
2021-04-08,22:25,FPC0,PIC1:,978733464056,79767645237,783725987,339917448
2021-04-08,22:30,FPC0,PIC0:,461039503248,37037793782,368143828,157296587
2021-04-08,22:30,FPC0,PIC1:,979671504408,79136900709,782543051,337828735
2021-04-08,22:35,FPC0,PIC0:,456228758264,35429200071,363155053,153875437
2021-04-08,22:35,FPC0,PIC1:,968158704528,76854480858,769999892,330607309
2021-04-08,22:40,FPC0,PIC0:,448829092936,34658359515,356208195,151061506
2021-04-08,22:40,FPC0,PIC1:,962357567760,76256185261,763914992,325531612
2021-04-08,22:45,FPC0,PIC0:,439124869360,33746729156,349089602,145877406
2021-04-08,22:45,FPC0,PIC1:,949320814296,76242861131,752530991,318964453
2021-04-08,22:50,FPC0,PIC0:,432069392072,32809524318,343029781,142011268
2021-04-08,22:50,FPC0,PIC1:,962880354808,73998876594,761880329,311137621
2021-04-08,22:55,FPC0,PIC0:,416476899312,31080537246,329919204,136682518
2021-04-08,22:55,FPC0,PIC1:,900861144912,70809455234,712286146,298956503
2021-04-08,23:00,FPC0,PIC0:,421189377288,30842022971,332936131,136728503
2021-04-08,23:00,FPC0,PIC1:,907654394592,71746175380,716853214,299524061
2021-04-08,23:05,FPC0,PIC0:,414715413104,30026457685,326599436,132905191
2021-04-08,23:05,FPC0,PIC1:,887943654456,71371082023,700138239,291586838
2021-04-08,23:10,FPC0,PIC0:,402932389336,29356787901,316535947,128986971
2021-04-08,23:10,FPC0,PIC1:,862792391736,67950937214,678562387,279474159
2021-04-08,23:15,FPC0,PIC0:,391426979944,29375990090,306770337,125817157
2021-04-08,23:15,FPC0,PIC1:,838638650616,64190894668,658588503,271292828
2021-04-08,23:20,FPC0,PIC0:,382213892152,28210670931,299192187,122394958
2021-04-08,23:20,FPC0,PIC1:,824111145232,61712918352,645402352,264565300
2021-04-08,23:25,FPC0,PIC0:,371786316208,26724942955,290904652,118529330
2021-04-08,23:25,FPC0,PIC1:,800127941808,59262646441,626895732,255770056
2021-04-08,23:30,FPC0,PIC0:,349098112168,29875263841,282512875,125398855
2021-04-08,23:30,FPC0,PIC1:,743431892552,63238988193,603004913,270609063
2021-04-08,23:35,FPC0,PIC0:,316779620120,33568513646,280474763,149117283
2021-04-08,23:35,FPC0,PIC1:,667941719176,72379737903,591257667,311288710
2021-04-08,23:40,FPC0,PIC0:,301141220992,30407514370,255139966,128800872
2021-04-08,23:40,FPC0,PIC1:,658860843464,64960771876,552629119,273632981
2021-04-08,23:45,FPC0,PIC0:,310928656440,29620357053,257632419,123834889
2021-04-08,23:45,FPC0,PIC1:,674582310424,64297781532,561715009,272118429
2021-04-08,23:50,FPC0,PIC0:,320744062328,24807964058,250855679,104218999
2021-04-08,23:50,FPC0,PIC1:,691434706808,54741775131,540322337,223720734
2021-04-08,23:55,FPC0,PIC0:,304310359696,23732914767,237824028,101244903
2021-04-08,23:55,FPC0,PIC1:,654911157816,50258876624,510999377,215574034
