DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-03-31,01:15,FPC0,PIC0:,156637042360,10821850353,121134027,49492506
2021-03-31,01:15,FPC0,PIC1:,331161838368,24300563134,256540108,104573348
2021-03-31,01:20,FPC0,PIC0:,145600702712,10599305102,112829581,46440058
2021-03-31,01:20,FPC0,PIC1:,325362414072,22497002221,251057321,101011565
2021-03-31,01:25,FPC0,PIC0:,138587424528,10054669567,107741814,44411727
2021-03-31,01:25,FPC0,PIC1:,309385835352,21115957500,238927593,96475708
2021-03-31,01:30,FPC0,PIC0:,135716170192,9240569801,105335620,43821929
2021-03-31,01:30,FPC0,PIC1:,291465889576,21154889310,226105837,92825350
2021-03-31,01:35,FPC0,PIC0:,125905110008,9259207701,98425407,41872277
2021-03-31,01:35,FPC0,PIC1:,278071141256,20470179026,216195503,90214303
2021-03-31,01:40,FPC0,PIC0:,119133100496,8327377048,93046220,39077297
2021-03-31,01:40,FPC0,PIC1:,265470240120,20353499438,206628867,86924121
2021-03-31,01:45,FPC0,PIC0:,116232417384,8344721776,90900829,38674046
2021-03-31,01:45,FPC0,PIC1:,256924624480,18835244399,199739768,82739338
2021-03-31,01:50,FPC0,PIC0:,113888723520,8395311597,88886050,37747863
2021-03-31,01:50,FPC0,PIC1:,251145264208,19220670877,195925004,82287205
2021-03-31,01:55,FPC0,PIC0:,106081362912,7227874973,82995742,35017912
2021-03-31,01:55,FPC0,PIC1:,246966973240,19180745318,192269899,80350468
2021-03-31,02:00,FPC0,PIC0:,101053831200,7463718314,79422738,33784600
2021-03-31,02:00,FPC0,PIC1:,238364471896,18730585511,185685917,77761704
2021-03-31,02:05,FPC0,PIC0:,100184164880,7236032242,78762308,33517630
2021-03-31,02:05,FPC0,PIC1:,234307999944,18937659385,183430597,78901012
2021-03-31,02:10,FPC0,PIC0:,92446870384,7354504808,73357942,31767788
2021-03-31,02:10,FPC0,PIC1:,226029269712,20438707850,177769646,77055658
2021-03-31,02:15,FPC0,PIC0:,92771239344,8188309072,73723906,31346254
2021-03-31,02:15,FPC0,PIC1:,215819989696,20040980384,170043304,74615574
2021-03-31,02:20,FPC0,PIC0:,89548490128,8421912384,71645090,30789457
2021-03-31,02:20,FPC0,PIC1:,203890844088,18021518136,160456743,71152131
2021-03-31,02:25,FPC0,PIC0:,85058598584,7123008008,68107719,29765517
2021-03-31,02:25,FPC0,PIC1:,199662083168,18617719791,157279308,70718099
2021-03-31,02:30,FPC0,PIC0:,80301841592,8017384801,65077017,29283995
2021-03-31,02:30,FPC0,PIC1:,192851441216,18433264788,152582800,68954006
2021-03-31,02:35,FPC0,PIC0:,79669938752,6630199977,63950574,28155396
2021-03-31,02:35,FPC0,PIC1:,191370042712,17323079035,150451817,67531318
2021-03-31,02:40,FPC0,PIC0:,75741979136,7405780456,61539462,28009805
2021-03-31,02:40,FPC0,PIC1:,182711724448,16368607640,143996116,65507810
2021-03-31,02:45,FPC0,PIC0:,78907881632,7532194429,63762412,28699810
2021-03-31,02:45,FPC0,PIC1:,174420754160,16741069809,138750494,63768870
2021-03-31,02:50,FPC0,PIC0:,71856689592,7577029967,58526135,27465042
2021-03-31,02:50,FPC0,PIC1:,163864288832,16584842673,131584820,61594438
2021-03-31,02:55,FPC0,PIC0:,67453367464,6975290525,55481301,25777976
2021-03-31,02:55,FPC0,PIC1:,161018143112,15627440593,129325395,59938540
2021-03-31,03:00,FPC0,PIC0:,63892184576,6610512639,52892204,24769832
2021-03-31,03:00,FPC0,PIC1:,159824978192,15324307369,127516714,58721609
2021-03-31,03:05,FPC0,PIC0:,60220518672,6759503824,50610744,24437258
2021-03-31,03:05,FPC0,PIC1:,161136374648,17125731751,129138435,60923058
2021-03-31,03:10,FPC0,PIC0:,59617352440,6460646743,49708383,24281491
2021-03-31,03:10,FPC0,PIC1:,152087519760,15803501558,122261192,58139802
2021-03-31,03:15,FPC0,PIC0:,60475358184,7272417682,50673521,24668433
2021-03-31,03:15,FPC0,PIC1:,145470785952,15071866368,117053688,56301067
2021-03-31,03:20,FPC0,PIC0:,59671828456,5524099373,49099563,22842404
2021-03-31,03:20,FPC0,PIC1:,143218024552,15175169765,115588085,56103092
2021-03-31,03:25,FPC0,PIC0:,55086922176,5519172845,46212076,22124464
2021-03-31,03:25,FPC0,PIC1:,137689534360,15439241317,112174147,55222564
2021-03-31,03:30,FPC0,PIC0:,54377035696,6484974052,46060210,22631380
2021-03-31,03:30,FPC0,PIC1:,135421744944,15872047548,110522942,54779831
2021-03-31,03:35,FPC0,PIC0:,52630718960,6318862586,45008950,22278199
2021-03-31,03:35,FPC0,PIC1:,126596276720,15682810814,104630984,52645613
2021-03-31,03:40,FPC0,PIC0:,53050661192,6164948995,45012401,21973473
2021-03-31,03:40,FPC0,PIC1:,121473613800,14677413230,101133643,49900962
2021-03-31,03:45,FPC0,PIC0:,52801152216,6490321158,44739105,22278959
2021-03-31,03:45,FPC0,PIC1:,117455873360,15904791825,98210854,50322885
2021-03-31,03:50,FPC0,PIC0:,48562666976,5859539870,41308988,20759568
2021-03-31,03:50,FPC0,PIC1:,118454202104,16512173101,99155773,50914682
2021-03-31,03:55,FPC0,PIC0:,47461943032,5907490129,40555159,20843322
2021-03-31,03:55,FPC0,PIC1:,114783405104,15892817824,96107366,49947097
2021-03-31,04:00,FPC0,PIC0:,45799324496,5807299878,39416976,20490064
2021-03-31,04:00,FPC0,PIC1:,112696014128,14114917293,93846102,48023883
2021-03-31,04:05,FPC0,PIC0:,45443720584,6185402369,39333629,20644836
2021-03-31,04:05,FPC0,PIC1:,110027055344,15648497218,92784168,48695312
2021-03-31,04:10,FPC0,PIC0:,43295562816,5902228047,37801766,19827916
2021-03-31,04:10,FPC0,PIC1:,110214820696,14631406329,92681387,47622407
2021-03-31,04:15,FPC0,PIC0:,42936064032,5368405932,37336198,19358452
2021-03-31,04:15,FPC0,PIC1:,105291329704,13683871529,88747201,46647422
2021-03-31,04:20,FPC0,PIC0:,40554184976,5677694466,35685906,18996318
2021-03-31,04:20,FPC0,PIC1:,109489599192,14499615840,91926165,48038416
2021-03-31,04:25,FPC0,PIC0:,39885733456,5680119546,35390986,19057467
2021-03-31,04:25,FPC0,PIC1:,102202862592,14658386359,87398438,46239598
2021-03-31,04:30,FPC0,PIC0:,40802818616,5575060178,35823587,18960942
2021-03-31,04:30,FPC0,PIC1:,99601371144,14650776012,85448645,45227353
2021-03-31,04:35,FPC0,PIC0:,40298003448,6458863843,36193945,19941236
2021-03-31,04:35,FPC0,PIC1:,104391887248,14864120951,88829612,46529604
2021-03-31,04:40,FPC0,PIC0:,38479203472,6698449660,34883858,19347908
2021-03-31,04:40,FPC0,PIC1:,101654421720,13771096961,86186783,45192770
2021-03-31,04:45,FPC0,PIC0:,40507509104,5659850794,35945662,18756692
2021-03-31,04:45,FPC0,PIC1:,103921415240,14703151096,88204403,46202295
2021-03-31,04:50,FPC0,PIC0:,38611742784,5453333234,34601878,18309578
2021-03-31,04:50,FPC0,PIC1:,101833714728,14008594360,86622739,45597649
2021-03-31,04:55,FPC0,PIC0:,40224473912,6589364191,35961495,19035524
2021-03-31,04:55,FPC0,PIC1:,100845316240,15018864438,86021736,46219029
2021-03-31,05:00,FPC0,PIC0:,39943529256,6084327527,35772473,19010795
2021-03-31,05:00,FPC0,PIC1:,99585724904,14219339779,85227295,44944757
2021-03-31,05:05,FPC0,PIC0:,42433392200,5816270513,37560269,19555258
2021-03-31,05:05,FPC0,PIC1:,92168816544,12642902072,79673784,42098420
2021-03-31,05:10,FPC0,PIC0:,40747830648,6095966235,36507305,19447328
2021-03-31,05:10,FPC0,PIC1:,93776880488,13570680963,81321631,43580897
2021-03-31,05:15,FPC0,PIC0:,42803515784,5010222464,37472045,19835935
2021-03-31,05:15,FPC0,PIC1:,93578561224,14267721985,81470275,43522496
2021-03-31,05:20,FPC0,PIC0:,46060837024,6040868255,40184754,21188031
2021-03-31,05:20,FPC0,PIC1:,97904134328,13862400590,84752129,44608807
2021-03-31,05:25,FPC0,PIC0:,45596608064,6212438458,39894834,21148417
2021-03-31,05:25,FPC0,PIC1:,101420580480,13277879973,87105652,44637840
2021-03-31,05:30,FPC0,PIC0:,44808605152,5949771268,39131254,20434167
2021-03-31,05:30,FPC0,PIC1:,101854862672,13917804036,87793978,45515800
2021-03-31,05:35,FPC0,PIC0:,45571575576,5625650453,39811217,20201526
2021-03-31,05:35,FPC0,PIC1:,105194854880,14658554075,90388366,46646864
2021-03-31,05:40,FPC0,PIC0:,43931787648,6090771456,39213060,20365255
2021-03-31,05:40,FPC0,PIC1:,112257051376,15194577230,96031326,48200404
2021-03-31,05:45,FPC0,PIC0:,46326205120,6256558099,40933764,20958528
2021-03-31,05:45,FPC0,PIC1:,108516881416,14591914009,93079289,47012440
2021-03-31,05:50,FPC0,PIC0:,47425667320,5875883255,41403933,21193459
2021-03-31,05:50,FPC0,PIC1:,113311326848,16226281735,97251022,48869174
2021-03-31,05:55,FPC0,PIC0:,49160002096,7281737483,43239720,22212828
2021-03-31,05:55,FPC0,PIC1:,114122111496,15662664520,97773573,48903999
2021-03-31,06:00,FPC0,PIC0:,48272695760,6324524980,42240182,21594957
2021-03-31,06:00,FPC0,PIC1:,116884354176,14101935614,99018886,49029686
2021-03-31,06:05,FPC0,PIC0:,48816428936,7419374342,43618857,22963109
2021-03-31,06:05,FPC0,PIC1:,120015084416,15228235950,102651922,51868919
2021-03-31,06:10,FPC0,PIC0:,51189612104,6900747909,45215473,22709087
2021-03-31,06:10,FPC0,PIC1:,123879392960,14238767100,105428690,51396472
2021-03-31,06:15,FPC0,PIC0:,54724425256,6957319622,48025507,23585346
2021-03-31,06:15,FPC0,PIC1:,126683598584,14961043614,107951729,52516414
2021-03-31,06:20,FPC0,PIC0:,59559723536,5987402254,51196744,24132121
2021-03-31,06:20,FPC0,PIC1:,136091694216,16006426663,115507195,55504735
2021-03-31,06:25,FPC0,PIC0:,62444876272,6407514984,53594602,24987935
2021-03-31,06:25,FPC0,PIC1:,148667648728,15435966114,124176361,57523506
2021-03-31,06:30,FPC0,PIC0:,65813345288,7034904299,55933781,25921771
2021-03-31,06:30,FPC0,PIC1:,154928522064,15225795250,128824176,60034154
2021-03-31,06:35,FPC0,PIC0:,67588631224,7226333342,57986511,26734649
2021-03-31,06:35,FPC0,PIC1:,158764947600,16041501904,132316016,60206678
2021-03-31,06:40,FPC0,PIC0:,72717564608,8186030911,62233814,28891466
2021-03-31,06:40,FPC0,PIC1:,164777563800,16471258435,137175397,61766610
2021-03-31,06:45,FPC0,PIC0:,76702264544,8488592520,65341852,30423910
2021-03-31,06:45,FPC0,PIC1:,172001141400,19210565464,144209437,66814813
2021-03-31,06:50,FPC0,PIC0:,80924818712,8578327332,68884923,30975584
2021-03-31,06:50,FPC0,PIC1:,180254803944,19825340420,150704533,68683831
2021-03-31,06:55,FPC0,PIC0:,85130136160,7864870235,71457200,31389377
2021-03-31,06:55,FPC0,PIC1:,187953277856,19137766905,156608562,70493057
2021-03-31,07:00,FPC0,PIC0:,82923215192,8461141520,70497201,31322946
2021-03-31,07:00,FPC0,PIC1:,197129263616,19495677311,163789180,72965394
2021-03-31,07:05,FPC0,PIC0:,90002221096,8964843018,76721447,33608585
2021-03-31,07:05,FPC0,PIC1:,199357132248,20646300637,167829635,76104507
2021-03-31,07:10,FPC0,PIC0:,98234775088,9620492035,83060892,36633335
2021-03-31,07:10,FPC0,PIC1:,211012877416,22569101396,177410015,79741250
2021-03-31,07:15,FPC0,PIC0:,100143563160,9624820422,85371693,37151304
2021-03-31,07:15,FPC0,PIC1:,221476343648,21607955694,184987432,81078160
2021-03-31,07:20,FPC0,PIC0:,106807255256,10337490571,91210725,39451322
2021-03-31,07:20,FPC0,PIC1:,236432352312,24818766790,198434547,87591712
2021-03-31,07:25,FPC0,PIC0:,110645862704,10586344738,94274706,40885100
2021-03-31,07:25,FPC0,PIC1:,244733779336,23762867285,204820861,89723696
2021-03-31,07:30,FPC0,PIC0:,116893116128,10808223856,99125818,42877916
2021-03-31,07:30,FPC0,PIC1:,243418578816,24914851437,205749704,91589412
2021-03-31,07:35,FPC0,PIC0:,125222409496,12199208225,105922571,47248794
2021-03-31,07:35,FPC0,PIC1:,257379278104,25368041136,217382111,97393771
2021-03-31,07:40,FPC0,PIC0:,134695709072,13515883214,113371004,49703099
2021-03-31,07:40,FPC0,PIC1:,266909791240,25429249190,225219293,99969075
2021-03-31,07:45,FPC0,PIC0:,135004513432,15181208126,115439595,52635388
2021-03-31,07:45,FPC0,PIC1:,286037900472,27107541849,241163061,105662399
2021-03-31,07:50,FPC0,PIC0:,142094808512,15281396329,121428932,54697415
2021-03-31,07:50,FPC0,PIC1:,288745030880,29685123847,246363044,110415820
2021-03-31,07:55,FPC0,PIC0:,156441758736,15857517637,132533110,59165998
2021-03-31,07:55,FPC0,PIC1:,296986726952,32593745991,256125413,116334497
2021-03-31,08:00,FPC0,PIC0:,164290148936,15807088026,139429147,62440530
2021-03-31,08:00,FPC0,PIC1:,307879363216,34302942083,268672936,123153657
2021-03-31,08:05,FPC0,PIC0:,178526226152,18961876044,157566665,70679535
2021-03-31,08:05,FPC0,PIC1:,335364857488,41123199420,303543756,138482506
2021-03-31,08:10,FPC0,PIC0:,178188702952,20770674364,164731277,74205233
2021-03-31,08:10,FPC0,PIC1:,355831355624,43073362703,332660511,149033241
2021-03-31,08:15,FPC0,PIC0:,183830751816,21936393548,174825133,78537308
2021-03-31,08:15,FPC0,PIC1:,375988947096,45618166715,359900905,159197622
2021-03-31,08:20,FPC0,PIC0:,198868047112,23432771972,193042581,84073333
2021-03-31,08:20,FPC0,PIC1:,395956852440,50211243970,388709113,171112203
2021-03-31,08:25,FPC0,PIC0:,206414448888,24330183699,204102679,87654179
2021-03-31,08:25,FPC0,PIC1:,414645447320,53529740514,412658319,180870135
2021-03-31,08:30,FPC0,PIC0:,215578939904,26834407595,217030536,91846007
2021-03-31,08:30,FPC0,PIC1:,430874663688,54629952206,432329805,187391032
2021-03-31,08:35,FPC0,PIC0:,218038672008,28658431564,227295767,96782470
2021-03-31,08:35,FPC0,PIC1:,454749843592,59886766791,464898673,200821719
2021-03-31,08:40,FPC0,PIC0:,228172246448,29915074027,237594778,101163328
2021-03-31,08:40,FPC0,PIC1:,460037120144,62692033408,478497252,206932664
2021-03-31,08:45,FPC0,PIC0:,232628047464,29221788112,241409355,102122023
2021-03-31,08:45,FPC0,PIC1:,459470473504,63307730799,479734170,210508178
2021-03-31,08:50,FPC0,PIC0:,230763961912,30131266358,241415331,104656198
2021-03-31,08:50,FPC0,PIC1:,461120268872,62195699027,479863781,211913865
2021-03-31,08:55,FPC0,PIC0:,236824177568,32407945482,246708814,108179239
2021-03-31,08:55,FPC0,PIC1:,466410093424,63485472619,482747714,215372919
2021-03-31,09:00,FPC0,PIC0:,236518831504,33164977996,249041008,110670089
2021-03-31,09:00,FPC0,PIC1:,481909003888,67529658923,499954528,225061939
2021-03-31,09:05,FPC0,PIC0:,255733550200,37382168640,274823145,121717297
2021-03-31,09:05,FPC0,PIC1:,497716711136,75656718725,535790406,243135402
2021-03-31,09:10,FPC0,PIC0:,260915724624,40052575445,284462838,125992139
2021-03-31,09:10,FPC0,PIC1:,517596613400,79810831859,565139755,253701557
2021-03-31,09:15,FPC0,PIC0:,259445591688,40419119045,287239667,127338776
2021-03-31,09:15,FPC0,PIC1:,522630826512,80626318854,573398684,259246149
2021-03-31,09:20,FPC0,PIC0:,258746396288,39702471172,289895064,127749658
2021-03-31,09:20,FPC0,PIC1:,528659963240,81330541783,581587755,261671767
2021-03-31,09:25,FPC0,PIC0:,265989989224,39360792260,296539616,129211561
2021-03-31,09:25,FPC0,PIC1:,534341060000,81938669319,587231864,264976446
2021-03-31,09:30,FPC0,PIC0:,267194179088,39580558680,298501678,130716335
2021-03-31,09:30,FPC0,PIC1:,533099870200,80715200972,588569893,264455270
2021-03-31,09:35,FPC0,PIC0:,269070900040,40358867029,302203915,132767149
2021-03-31,09:35,FPC0,PIC1:,533448279984,84274989751,595007972,269209085
2021-03-31,09:40,FPC0,PIC0:,269219327432,40968790501,301555919,132735935
2021-03-31,09:40,FPC0,PIC1:,541764505840,84528749632,602438564,272719522
2021-03-31,09:45,FPC0,PIC0:,273689930888,41033945388,304520253,135092340
2021-03-31,09:45,FPC0,PIC1:,536942373616,85363678789,598199308,272927777
2021-03-31,09:50,FPC0,PIC0:,268261020336,40086496823,297640216,134308299
2021-03-31,09:50,FPC0,PIC1:,533675190496,85208219644,590942676,271675591
2021-03-31,09:55,FPC0,PIC0:,262329726424,40841262575,289469731,133748407
2021-03-31,09:55,FPC0,PIC1:,533393983984,83937118139,583356336,271393337
2021-03-31,10:00,FPC0,PIC0:,266120516344,38649537497,288840373,132636538
2021-03-31,10:00,FPC0,PIC1:,533914324216,83000165239,577246867,270242371
2021-03-31,10:05,FPC0,PIC0:,269392012056,40766132446,294683993,136484509
2021-03-31,10:05,FPC0,PIC1:,545492205512,86580665147,591551391,277819795
2021-03-31,10:10,FPC0,PIC0:,275110121576,41161451458,300990185,139107957
2021-03-31,10:10,FPC0,PIC1:,558557647032,87491160568,608203995,286118687
2021-03-31,10:15,FPC0,PIC0:,271813384624,41879345232,300394354,139229528
2021-03-31,10:15,FPC0,PIC1:,551167040104,87598566464,604190569,284669364
2021-03-31,10:20,FPC0,PIC0:,271378968496,42443966425,302832498,140468241
2021-03-31,10:20,FPC0,PIC1:,553310499248,90453939803,610890020,286971990
2021-03-31,10:25,FPC0,PIC0:,276531551904,42721100281,307305462,141158310
2021-03-31,10:25,FPC0,PIC1:,556214361744,88797382708,613919234,287651311
2021-03-31,10:30,FPC0,PIC0:,277658263960,42634229687,308412359,141996887
2021-03-31,10:30,FPC0,PIC1:,554389807352,86721286992,609981569,284150072
2021-03-31,10:35,FPC0,PIC0:,277223662312,43706788787,309467007,143003481
2021-03-31,10:35,FPC0,PIC1:,563787789760,88374057860,621661194,290209952
2021-03-31,10:40,FPC0,PIC0:,280024042360,42929208618,312080003,143089953
2021-03-31,10:40,FPC0,PIC1:,559518531688,90011303028,619845555,292457406
2021-03-31,10:45,FPC0,PIC0:,280057674152,43580239688,311874423,143275960
2021-03-31,10:45,FPC0,PIC1:,559524517976,89067112732,617737001,291593876
2021-03-31,10:50,FPC0,PIC0:,278981862928,41829215495,307450548,140821634
2021-03-31,10:50,FPC0,PIC1:,559587018144,89237784096,615471418,292385899
2021-03-31,10:55,FPC0,PIC0:,278393620968,42362544993,304599143,140867712
2021-03-31,10:55,FPC0,PIC1:,562946385840,87220741926,608911776,290985394
2021-03-31,11:00,FPC0,PIC0:,278181973248,41533759219,300700196,139377030
2021-03-31,11:00,FPC0,PIC1:,560618296896,87633177772,604077150,290300828
2021-03-31,11:05,FPC0,PIC0:,281301550864,42376718781,306295674,142148983
2021-03-31,11:05,FPC0,PIC1:,562550109400,89866498004,611744535,295720543
2021-03-31,11:10,FPC0,PIC0:,289839747800,44067425697,313708085,145039560
2021-03-31,11:10,FPC0,PIC1:,573396614000,91206332836,622833172,299991374
2021-03-31,11:15,FPC0,PIC0:,288791157032,44270338958,313990135,145938888
2021-03-31,11:15,FPC0,PIC1:,578221384504,90042825862,629238791,300419416
2021-03-31,11:20,FPC0,PIC0:,285553169552,42803770359,311518326,144062202
2021-03-31,11:20,FPC0,PIC1:,572153549400,89109639050,626348955,298475250
2021-03-31,11:25,FPC0,PIC0:,285207562168,42693850408,310462573,144367837
2021-03-31,11:25,FPC0,PIC1:,575200488816,89047257477,625167980,296545319
2021-03-31,11:30,FPC0,PIC0:,283160181952,43208973554,309287212,145330863
2021-03-31,11:30,FPC0,PIC1:,575812198512,87774277447,625519170,296698559
2021-03-31,11:35,FPC0,PIC0:,286758187264,44009777082,313624734,147644159
2021-03-31,11:35,FPC0,PIC1:,578174475480,88966307903,629025147,299604326
2021-03-31,11:40,FPC0,PIC0:,285782286224,43765019207,312081696,146743342
2021-03-31,11:40,FPC0,PIC1:,588303939544,90026840554,635254029,301069337
2021-03-31,11:45,FPC0,PIC0:,288047552168,43305851322,311970549,146036878
2021-03-31,11:45,FPC0,PIC1:,581141841952,87317787264,626163138,296359306
2021-03-31,11:50,FPC0,PIC0:,291994268232,43138575594,312259613,146148116
2021-03-31,11:50,FPC0,PIC1:,585712652056,85719738933,625585757,295561978
2021-03-31,11:55,FPC0,PIC0:,290314962416,42423448617,307070738,144453427
2021-03-31,11:55,FPC0,PIC1:,586080028464,84438894021,619388192,294452971
2021-03-31,12:00,FPC0,PIC0:,287711661496,43193999651,301948863,143561664
2021-03-31,12:00,FPC0,PIC1:,578970147752,83446140197,606856199,291249746
2021-03-31,12:05,FPC0,PIC0:,287899171632,42201380349,300659876,143114168
2021-03-31,12:05,FPC0,PIC1:,576716159640,83213474739,603167677,292292883
2021-03-31,12:10,FPC0,PIC0:,285318334064,41449855268,298941072,141375973
2021-03-31,12:10,FPC0,PIC1:,583151307152,83565262438,607173560,293090112
2021-03-31,12:15,FPC0,PIC0:,283777711648,41504706168,297581852,140361970
2021-03-31,12:15,FPC0,PIC1:,582305958080,82905448869,604378488,292641865
2021-03-31,12:20,FPC0,PIC0:,285922264800,41423026124,297304726,140199500
2021-03-31,12:20,FPC0,PIC1:,593256830560,82488940736,608464600,290856461
2021-03-31,12:25,FPC0,PIC0:,287860565872,39993868240,295823810,138620212
2021-03-31,12:25,FPC0,PIC1:,599593139824,81021831696,609950148,291251688
2021-03-31,12:30,FPC0,PIC0:,297505177896,38543085663,299463857,138650113
2021-03-31,12:30,FPC0,PIC1:,603181972104,81753384392,608045121,290152815
2021-03-31,12:35,FPC0,PIC0:,293422867192,38268373754,295342823,136895148
2021-03-31,12:35,FPC0,PIC1:,596052144872,79217052433,596653787,285297470
2021-03-31,12:40,FPC0,PIC0:,302296991992,39114863662,299920349,139381477
2021-03-31,12:40,FPC0,PIC1:,611577659000,79959391978,603566505,286979353
2021-03-31,12:45,FPC0,PIC0:,299517343000,38981588579,295661877,138833231
2021-03-31,12:45,FPC0,PIC1:,621238225184,77243956117,605217392,285964543
2021-03-31,12:50,FPC0,PIC0:,301698228096,37497172268,293480726,136456745
2021-03-31,12:50,FPC0,PIC1:,616666666712,73625997012,592748319,280471625
2021-03-31,12:55,FPC0,PIC0:,299969493352,37232751418,288141357,134651431
2021-03-31,12:55,FPC0,PIC1:,603603212368,71502843920,574297498,269463482
2021-03-31,13:00,FPC0,PIC0:,298212666632,34702675554,280655285,130154942
2021-03-31,13:00,FPC0,PIC1:,600846406432,68729128583,563549146,262121135
2021-03-31,13:05,FPC0,PIC0:,299582258648,33221285424,277135429,128705021
2021-03-31,13:05,FPC0,PIC1:,596785033008,70205207190,554068960,261989709
2021-03-31,13:10,FPC0,PIC0:,299056394456,33230162644,273149421,127358763
2021-03-31,13:10,FPC0,PIC1:,603025548704,67986892439,552377318,260873677
2021-03-31,13:15,FPC0,PIC0:,300172628168,32004440480,270148645,124005468
2021-03-31,13:15,FPC0,PIC1:,605262811592,62999438682,546546601,254256339
2021-03-31,13:20,FPC0,PIC0:,293339134384,29685058882,260632672,119545085
2021-03-31,13:20,FPC0,PIC1:,608148365432,61573117591,540818751,251410719
2021-03-31,13:25,FPC0,PIC0:,287784906512,28748809162,254377772,115424007
2021-03-31,13:25,FPC0,PIC1:,606262571944,59654557121,532696769,247371199
2021-03-31,13:30,FPC0,PIC0:,286319035656,28415150639,251856035,115087845
2021-03-31,13:30,FPC0,PIC1:,613379752320,59005583268,534339038,247623593
2021-03-31,13:35,FPC0,PIC0:,290114679936,28414068653,253873322,116197152
2021-03-31,13:35,FPC0,PIC1:,604392965920,60446112196,525316254,243460050
2021-03-31,13:40,FPC0,PIC0:,293796695544,28771519540,254295401,116980571
2021-03-31,13:40,FPC0,PIC1:,605226545400,60099410694,523490653,241622263
2021-03-31,13:45,FPC0,PIC0:,302913780544,30036014276,260270126,120551622
2021-03-31,13:45,FPC0,PIC1:,605348895352,59063744695,522368897,240547203
2021-03-31,13:50,FPC0,PIC0:,304618540304,28939824641,260786302,119480996
2021-03-31,13:50,FPC0,PIC1:,617338751040,59626140621,529132212,242903077
2021-03-31,13:55,FPC0,PIC0:,298477609016,28546664297,256412919,118290886
2021-03-31,13:55,FPC0,PIC1:,611548879936,58328025810,523055068,239866485
2021-03-31,14:00,FPC0,PIC0:,294487547032,28678164463,253815813,116831211
2021-03-31,14:00,FPC0,PIC1:,609927575936,60456452168,523600120,241480631
2021-03-31,14:05,FPC0,PIC0:,291967977672,30357181266,255339483,118345336
2021-03-31,14:05,FPC0,PIC1:,626485517440,61592525286,539536630,248500520
2021-03-31,14:10,FPC0,PIC0:,297998107832,30410607534,260767957,121389925
2021-03-31,14:10,FPC0,PIC1:,622619734376,61704413850,540037803,250655065
2021-03-31,14:15,FPC0,PIC0:,301591432840,31361331096,265214899,123972073
2021-03-31,14:15,FPC0,PIC1:,621972953296,62973419967,542792286,252926883
2021-03-31,14:20,FPC0,PIC0:,300276675712,31515318678,265017240,124331771
2021-03-31,14:20,FPC0,PIC1:,634925845264,63809982407,553997844,257136919
2021-03-31,14:25,FPC0,PIC0:,300753470168,31433227360,266782239,126001445
