DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC0,PIC1:,548682846344,60963345705,453601003,259849693
2021-04-05,14:30,FPC0,PIC0:,298835878304,26133717437,243458336,108656696
2021-04-05,14:30,FPC0,PIC1:,627316731920,56437101245,512128416,222558346
2021-04-05,14:35,FPC0,PIC0:,305831014608,25922249073,248799828,104813210
2021-04-05,14:35,FPC0,PIC1:,614801640056,55838020771,501718345,211975135
2021-04-05,14:40,FPC0,PIC0:,325272058416,26093873110,265340882,103932790
2021-04-05,14:40,FPC0,PIC1:,616514249464,55179782778,502823309,210605937
2021-04-05,14:45,FPC0,PIC0:,304388885512,24976937037,247282083,103745194
2021-04-05,14:45,FPC0,PIC1:,619090948864,54683813506,504979762,210989445
2021-04-05,14:50,FPC0,PIC0:,307234140712,25248622997,249469713,104501456
2021-04-05,14:50,FPC0,PIC1:,627897788584,54240208946,511059877,212848371
2021-04-05,14:55,FPC0,PIC0:,313473701408,25267049006,254164980,104273894
2021-04-05,14:55,FPC0,PIC1:,629618084952,54406054140,512445473,213025470
2021-04-05,15:00,FPC0,PIC0:,316842251920,26471916559,257101348,107216900
2021-04-05,15:00,FPC0,PIC1:,627278877024,54656395193,510828214,214605221
2021-04-05,15:05,FPC0,PIC0:,314496369008,26945963133,255689352,108235477
2021-04-05,15:05,FPC0,PIC1:,641348562936,57000473291,520913069,226917556
2021-04-05,15:10,FPC0,PIC0:,314421477488,25991474177,255953182,107796042
2021-04-05,15:10,FPC0,PIC1:,643981308424,56126438237,523838733,220432856
2021-04-05,15:15,FPC0,PIC0:,310545135304,26496385671,253552315,107561938
2021-04-05,15:15,FPC0,PIC1:,645015230592,56144812827,523672192,222136316
2021-04-05,15:20,FPC0,PIC0:,314366565912,25894383406,256520457,108272810
2021-04-05,15:20,FPC0,PIC1:,648475762160,54192339206,525457040,220333279
2021-04-05,15:25,FPC0,PIC0:,317354847400,26543868359,258285835,110088192
2021-04-05,15:25,FPC0,PIC1:,646081328752,54833380871,524123788,220330130
2021-04-05,15:30,FPC0,PIC0:,316272761016,26752690286,257700829,110089627
2021-04-05,15:30,FPC0,PIC1:,641434237128,55490215643,521109601,220088365
2021-04-05,15:35,FPC0,PIC0:,317521750392,26558328952,259136911,110231865
2021-04-05,15:35,FPC0,PIC1:,662977824376,56497025080,539109445,221686693
2021-04-05,15:40,FPC0,PIC0:,315400004168,26505797309,257248075,109896641
2021-04-05,15:40,FPC0,PIC1:,635435782568,56457405746,516953065,219759049
2021-04-05,15:45,FPC0,PIC0:,312164965832,26586565106,254972359,108864112
2021-04-05,15:45,FPC0,PIC1:,642245824232,55784014646,523390955,222332343
2021-04-05,15:50,FPC0,PIC0:,314471503464,25718501999,256217917,107686971
2021-04-05,15:50,FPC0,PIC1:,631834623632,55621639066,516594604,220675798
2021-04-05,15:55,FPC0,PIC0:,316118305856,26292897593,257617926,109182962
2021-04-05,15:55,FPC0,PIC1:,624964540568,55591582187,511165463,219070964
2021-04-05,16:00,FPC0,PIC0:,314926972952,26121391210,257103615,108661459
2021-04-05,16:00,FPC0,PIC1:,619029188064,56382835801,506352438,216613852
2021-04-05,16:05,FPC0,PIC0:,309359559096,25287041998,253282773,107488243
2021-04-05,16:05,FPC0,PIC1:,618180400568,57434323191,506632999,218721519
2021-04-05,16:10,FPC0,PIC0:,314323344416,26806424700,257833874,110027709
2021-04-05,16:10,FPC0,PIC1:,619991752376,56804944800,507125927,217223103
2021-04-05,16:15,FPC0,PIC0:,318657661048,27129447647,260698493,110514886
2021-04-05,16:15,FPC0,PIC1:,620577357112,55398765178,506195389,217443199
2021-04-05,16:20,FPC0,PIC0:,319081938552,26923935206,260431231,111089287
2021-04-05,16:20,FPC0,PIC1:,615317755400,55227210422,502714035,215568871
2021-04-05,16:25,FPC0,PIC0:,312586518928,26462444325,255696878,109186727
2021-04-05,16:25,FPC0,PIC1:,611057766352,56118734221,500623240,215787060
2021-04-05,16:30,FPC0,PIC0:,306976459640,26137910325,252046685,107716996
2021-04-05,16:30,FPC0,PIC1:,618231891136,55867508737,505098904,216381848
2021-04-05,16:35,FPC0,PIC0:,307785856976,25927613622,252927262,107876128
2021-04-05,16:35,FPC0,PIC1:,623675392288,57115352335,509865016,218954042
2021-04-05,16:40,FPC0,PIC0:,301055720536,26295835501,248055737,106245937
2021-04-05,16:40,FPC0,PIC1:,618177064680,56285602117,506372885,217859400
2021-04-05,16:45,FPC0,PIC0:,304379042760,25986604207,250478719,107335942
2021-04-05,16:45,FPC0,PIC1:,622789588408,56959699301,510136811,218716219
2021-04-05,16:50,FPC0,PIC0:,301752472696,26901727967,249141649,107509183
2021-04-05,16:50,FPC0,PIC1:,625496796344,57798552301,512840825,222101538
2021-04-05,16:55,FPC0,PIC0:,328098213096,26950767223,271657673,109221544
2021-04-05,16:55,FPC0,PIC1:,628252807392,56911028405,516071182,222146367
2021-04-05,17:00,FPC0,PIC0:,300625901760,26510364624,248737050,107819329
2021-04-05,17:00,FPC0,PIC1:,622520162752,57560740585,512706706,222174929
2021-04-05,17:05,FPC0,PIC0:,301189514744,26687670274,249835935,107384836
2021-04-05,17:05,FPC0,PIC1:,605452508608,57680031463,502374424,219305705
2021-04-05,17:10,FPC0,PIC0:,301686492064,26315501053,250235030,107354167
2021-04-05,17:10,FPC0,PIC1:,614599165136,59567686777,509286914,222980518
2021-04-05,17:15,FPC0,PIC0:,303476524976,27847876005,251765164,109363356
2021-04-05,17:15,FPC0,PIC1:,615621214832,56736154527,509080084,221390476
2021-04-05,17:20,FPC0,PIC0:,302044562896,27667174092,250584168,108378144
2021-04-05,17:20,FPC0,PIC1:,610789126160,56387080064,506131980,220421892
2021-04-05,17:25,FPC0,PIC0:,305517682760,29505811811,254232399,110693228
2021-04-05,17:25,FPC0,PIC1:,612771036368,56881056029,507890870,220659479
2021-04-05,17:30,FPC0,PIC0:,305479691192,30647104822,254844661,111783454
2021-04-05,17:30,FPC0,PIC1:,617483750368,58607176390,511701044,221817692
2021-04-05,17:35,FPC0,PIC0:,299840403784,30041133856,250471603,110278556
2021-04-05,17:35,FPC0,PIC1:,625982532376,58608334791,518576761,223778489
2021-04-05,17:40,FPC0,PIC0:,302881351952,29068080156,252513962,110521524
2021-04-05,17:40,FPC0,PIC1:,616707130872,57583428424,512221331,221796664
2021-04-05,17:45,FPC0,PIC0:,302722190512,27757927620,252083012,109642324
2021-04-05,17:45,FPC0,PIC1:,621219025152,57273794591,516265548,222480231
2021-04-05,17:50,FPC0,PIC0:,311224082752,29280965313,258679560,112463428
2021-04-05,17:50,FPC0,PIC1:,620091053112,57224899632,516487327,224109946
2021-04-05,17:55,FPC0,PIC0:,314753536328,28904659710,261594006,114556668
2021-04-05,17:55,FPC0,PIC1:,629011282056,59482979910,523396801,228146842
2021-04-05,18:00,FPC0,PIC0:,311877169016,28443881929,260083967,113474935
2021-04-05,18:00,FPC0,PIC1:,628521176056,59629659567,524219079,228658390
2021-04-05,18:05,FPC0,PIC0:,320420930912,29489402461,266847260,116993634
2021-04-05,18:05,FPC0,PIC1:,628858448224,62337559544,527840388,234606847
2021-04-05,18:10,FPC0,PIC0:,317092643800,30637307965,265546375,116909456
2021-04-05,18:10,FPC0,PIC1:,638067374968,60806782817,533337591,234771504
2021-04-05,18:15,FPC0,PIC0:,312567952024,29961851385,262455631,115870330
2021-04-05,18:15,FPC0,PIC1:,645279971368,61600727206,540131025,238104210
2021-04-05,18:20,FPC0,PIC0:,316152004384,28788554159,264240132,115957458
2021-04-05,18:20,FPC0,PIC1:,652500418280,62790715591,544613871,241384197
2021-04-05,18:25,FPC0,PIC0:,317374101272,29234930282,265355149,116248011
2021-04-05,18:25,FPC0,PIC1:,648451054000,61475364851,541761482,239683976
2021-04-05,18:30,FPC0,PIC0:,321504240360,30033845438,269295833,117477861
2021-04-05,18:30,FPC0,PIC1:,648860543408,63926195169,543178168,240931225
2021-04-05,18:35,FPC0,PIC0:,323854819656,29909216822,271144431,118880624
2021-04-05,18:35,FPC0,PIC1:,638434547960,62214698159,537490891,240141424
2021-04-05,18:40,FPC0,PIC0:,329323720664,30291093430,275712737,119704698
2021-04-05,18:40,FPC0,PIC1:,656025899784,61554872140,550263853,244450549
2021-04-05,18:45,FPC0,PIC0:,332344940168,29510460346,277300627,120541752
2021-04-05,18:45,FPC0,PIC1:,665182643880,62342565306,556451189,247368248
2021-04-05,18:50,FPC0,PIC0:,334346116328,30141133267,278570645,121372971
2021-04-05,18:50,FPC0,PIC1:,671022576096,61234314401,559701590,246994874
2021-04-05,18:55,FPC0,PIC0:,339836736064,30815549659,282926778,123462094
2021-04-05,18:55,FPC0,PIC1:,665015241512,60373036827,555825895,246491166
2021-04-05,19:00,FPC0,PIC0:,335295936336,31406694746,280150906,122405025
2021-04-05,19:00,FPC0,PIC1:,665642843496,61410293599,557123405,248528556
2021-04-05,19:05,FPC0,PIC0:,332811867720,32821720921,279487335,124030129
2021-04-05,19:05,FPC0,PIC1:,666271490912,62519043627,558707408,248321746
2021-04-05,19:10,FPC0,PIC0:,329564167440,30017972835,275819536,121344718
2021-04-05,19:10,FPC0,PIC1:,670587602048,62484677965,562201200,251331279
2021-04-05,19:15,FPC0,PIC0:,330373044600,30048560926,276255553,121767172
2021-04-05,19:15,FPC0,PIC1:,669116086200,62330843011,559996623,248719202
2021-04-05,19:20,FPC0,PIC0:,337873874256,30527240802,281797916,123615813
2021-04-05,19:20,FPC0,PIC1:,662608789368,61071399636,555453851,245454803
2021-04-05,19:25,FPC0,PIC0:,337792653592,29543071698,281270181,123838809
2021-04-05,19:25,FPC0,PIC1:,666525936168,61374418810,557329669,246151842
2021-04-05,19:30,FPC0,PIC0:,327292676976,28166811611,272496346,119149638
2021-04-05,19:30,FPC0,PIC1:,666930158536,64606186168,555541195,254069166
2021-04-05,19:35,FPC0,PIC0:,319107017184,29419811661,267642892,117586467
2021-04-05,19:35,FPC0,PIC1:,673349783616,63343718024,559884804,248037647
2021-04-05,19:40,FPC0,PIC0:,323082286856,29742498632,270044965,118245236
2021-04-05,19:40,FPC0,PIC1:,663608618120,61344446481,551997645,243254057
2021-04-05,19:45,FPC0,PIC0:,322861528312,29361475270,268209931,116009603
2021-04-05,19:45,FPC0,PIC1:,642327608704,60316143104,535475456,235443418
2021-04-05,19:50,FPC0,PIC0:,317463140680,29012642439,263293135,114290811
2021-04-05,19:50,FPC0,PIC1:,637872433272,60018563058,530171291,231474038
2021-04-05,19:55,FPC0,PIC0:,311180469792,28331506793,258042614,112562322
2021-04-05,19:55,FPC0,PIC1:,633399991792,59384126639,525646510,229729438
2021-04-05,20:00,FPC0,PIC0:,311231555528,28417456648,257847231,111724339
2021-04-05,20:00,FPC0,PIC1:,635232666360,56605858600,524678935,227154711
2021-04-05,20:05,FPC0,PIC0:,314975669064,27491450564,259389663,111076620
2021-04-05,20:05,FPC0,PIC1:,643785033864,57444422854,530411599,229735998
2021-04-05,20:10,FPC0,PIC0:,315364306320,26701614294,259138040,110797652
2021-04-05,20:10,FPC0,PIC1:,634863973376,57264935357,522923278,227794468
2021-04-05,20:15,FPC0,PIC0:,319676513056,26380900460,260988840,111357710
2021-04-05,20:15,FPC0,PIC1:,639818086368,56987788649,525946954,229085695
2021-04-05,20:20,FPC0,PIC0:,325139991784,27840437944,264604559,112326737
2021-04-05,20:20,FPC0,PIC1:,640889816136,55300162704,525395721,226214455
2021-04-05,20:25,FPC0,PIC0:,323788657424,26791032285,262566738,111299783
2021-04-05,20:25,FPC0,PIC1:,645849910432,55280436116,527331888,226528960
2021-04-05,20:30,FPC0,PIC0:,325577691256,27693449086,264370083,113276938
2021-04-05,20:30,FPC0,PIC1:,651131290488,55959948107,532114921,229639422
2021-04-05,20:35,FPC0,PIC0:,333044311576,27547256836,270872073,116843178
2021-04-05,20:35,FPC0,PIC1:,666606502088,57956387208,546929729,238185737
2021-04-05,20:40,FPC0,PIC0:,341434672736,27986845648,277562160,119539888
2021-04-05,20:40,FPC0,PIC1:,683045987040,59503014764,559783726,244382282
2021-04-05,20:45,FPC0,PIC0:,348976024040,29128139422,283986517,123254400
2021-04-05,20:45,FPC0,PIC1:,693749492352,60785047637,567876156,248064343
2021-04-05,20:50,FPC0,PIC0:,356944348496,29658608380,289911304,125819958
2021-04-05,20:50,FPC0,PIC1:,699721025472,62715139952,574448526,252655365
2021-04-05,20:55,FPC0,PIC0:,363940576592,31361153191,295172556,128446555
2021-04-05,20:55,FPC0,PIC1:,706499886056,65349164003,579123795,263443505
2021-04-05,21:00,FPC0,PIC0:,361226855512,32689884839,294434187,128565900
2021-04-05,21:00,FPC0,PIC1:,743081010760,62689156274,608861103,256100823
2021-04-05,21:05,FPC0,PIC0:,364722801792,31196811704,297547656,130683121
2021-04-05,21:05,FPC0,PIC1:,734855455120,63012326605,602316142,264587454
2021-04-05,21:10,FPC0,PIC0:,367672493992,31485635972,300916039,131932326
2021-04-05,21:10,FPC0,PIC1:,748093539872,63335565941,612244884,268974612
2021-04-05,21:15,FPC0,PIC0:,367476998592,32024812983,300858884,132972504
2021-04-05,21:15,FPC0,PIC1:,782854403648,63462780685,640843310,271963321
2021-04-05,21:20,FPC0,PIC0:,372054176760,30844435256,304658727,133329956
2021-04-05,21:20,FPC0,PIC1:,754304698168,63591002539,617077225,274333998
2021-04-05,21:25,FPC0,PIC0:,378207636688,31729939661,308847428,136025551
2021-04-05,21:25,FPC0,PIC1:,752884437072,65359366218,616873232,276072086
2021-04-05,21:30,FPC0,PIC0:,383944401904,31597435319,311736772,136781470
2021-04-05,21:30,FPC0,PIC1:,786540679408,65159050282,643429378,274988359
2021-04-05,21:35,FPC0,PIC0:,392235882936,32034206376,317607127,137487969
2021-04-05,21:35,FPC0,PIC1:,758538601952,64432166832,619460260,274922562
2021-04-05,21:40,FPC0,PIC0:,382573498544,32942345388,311649488,137576591
2021-04-05,21:40,FPC0,PIC1:,775237338032,66345047393,631463908,280355961
2021-04-05,21:45,FPC0,PIC0:,384536406016,32991986749,312607996,138375318
2021-04-05,21:45,FPC0,PIC1:,780400564272,64414620666,632574006,277772984
2021-04-05,21:50,FPC0,PIC0:,383444735688,32848031476,310659783,137499462
2021-04-05,21:50,FPC0,PIC1:,793880231176,69282877807,641291619,282387663
2021-04-05,21:55,FPC0,PIC0:,384712873536,32505184424,310744182,136469400
2021-04-05,21:55,FPC0,PIC1:,783661992080,66709387791,633776374,276507804
2021-04-05,22:00,FPC0,PIC0:,410122768176,31048014057,330346130,134434309
2021-04-05,22:00,FPC0,PIC1:,773437088264,64326974911,625948187,273635714
2021-04-05,22:05,FPC0,PIC0:,385809594608,30239139094,309513440,134680316
2021-04-05,22:05,FPC0,PIC1:,773012597808,65164639334,624540650,272091726
2021-04-05,22:10,FPC0,PIC0:,395894141536,30376401953,316607026,135617386
2021-04-05,22:10,FPC0,PIC1:,769109114400,64779752692,619848318,271091073
2021-04-05,22:15,FPC0,PIC0:,389820284128,31152903985,311954836,134361015
2021-04-05,22:15,FPC0,PIC1:,773787388496,62261371209,621764018,268094679
2021-04-05,22:20,FPC0,PIC0:,397150806776,30115068886,316283081,136266203
2021-04-05,22:20,FPC0,PIC1:,775822606472,63616733916,623900359,269678313
2021-04-05,22:25,FPC0,PIC0:,399993918848,30181382583,317606282,137165842
2021-04-05,22:25,FPC0,PIC1:,775524535744,65867795479,623520356,273070177
2021-04-05,22:30,FPC0,PIC0:,393006879320,29149285383,310917501,131939975
2021-04-05,22:30,FPC0,PIC1:,772117934160,61829515266,616545326,264131999
2021-04-05,22:35,FPC0,PIC0:,396333066584,28976295098,312249991,131674857
2021-04-05,22:35,FPC0,PIC1:,763206502064,61048293695,609470612,260833736
2021-04-05,22:40,FPC0,PIC0:,387577948120,28926901994,305972775,129811403
2021-04-05,22:40,FPC0,PIC1:,760984143976,58527134495,605646385,257506689
2021-04-05,22:45,FPC0,PIC0:,384124764512,28690788742,303412142,128274108
2021-04-05,22:45,FPC0,PIC1:,756446099360,59013536640,601280764,257987464
2021-04-05,22:50,FPC0,PIC0:,381866385128,27825122466,300390587,123722369
2021-04-05,22:50,FPC0,PIC1:,740699921304,56057630414,587950229,248196413
2021-04-05,22:55,FPC0,PIC0:,360974410104,26738198011,284676437,116776135
2021-04-05,22:55,FPC0,PIC1:,723888538520,54732618384,572927351,240052984
2021-04-05,23:00,FPC0,PIC0:,359435810944,27248145184,283508292,116669088
2021-04-05,23:00,FPC0,PIC1:,724619343192,54506963632,573646055,237634748
2021-04-05,23:05,FPC0,PIC0:,361835528176,25671396322,284291428,114816780
2021-04-05,23:05,FPC0,PIC1:,710535890912,53603711060,562139398,231617372
2021-04-05,23:10,FPC0,PIC0:,353775663344,25221841507,277416654,111551525
2021-04-05,23:10,FPC0,PIC1:,694391276408,51703685168,547645721,223233474
2021-04-05,23:15,FPC0,PIC0:,345365948928,23648109774,270900810,108317057
2021-04-05,23:15,FPC0,PIC1:,678425549808,53300051748,535929862,218494575
2021-04-05,23:20,FPC0,PIC0:,334393649736,23885565034,262794755,104567070
2021-04-05,23:20,FPC0,PIC1:,652199800784,50843561815,514717892,209035722
2021-04-05,23:25,FPC0,PIC0:,331170512936,22482938498,259575477,101730978
2021-04-05,23:25,FPC0,PIC1:,642776530216,50214416097,507814195,207185637
2021-04-05,23:30,FPC0,PIC0:,324070122432,21108001222,253503512,97638079
2021-04-05,23:30,FPC0,PIC1:,633118079208,46917741309,497617197,199066736
2021-04-05,23:35,FPC0,PIC0:,324586555336,20934817388,253899049,97173505
2021-04-05,23:35,FPC0,PIC1:,635796371016,48370927484,500821511,199859400
2021-04-05,23:40,FPC0,PIC0:,313112405600,20221977772,244886548,93215674
2021-04-05,23:40,FPC0,PIC1:,604371308920,45641558229,476378199,189420958
2021-04-05,23:45,FPC0,PIC0:,297214607880,19877238407,233111917,89904134
2021-04-05,23:45,FPC0,PIC1:,580388181864,43267775842,457220283,180850643
2021-04-05,23:50,FPC0,PIC0:,289458649432,20430980051,228111485,89913768
2021-04-05,23:50,FPC0,PIC1:,572279181184,41419805966,449991994,176124535
2021-04-05,23:55,FPC0,PIC0:,285769392880,19068960199,224275830,87789599
2021-04-05,23:55,FPC0,PIC1:,583653798976,40441031643,458953034,172126776
