DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,07:10,FPC1,PIC1:,86999633720,8813667084,74107893,31307304
2021-04-09,07:15,FPC0,PIC0:,41733654312,3744907823,34962139,14110028
2021-04-09,07:15,FPC0,PIC1:,80244481088,9165366618,68502236,29561197
2021-04-09,07:15,FPC1,PIC0:,91801120872,9820506672,77514327,32731721
2021-04-09,07:15,FPC1,PIC1:,91388153376,8568851353,77455792,31664875
2021-04-09,07:20,FPC0,PIC0:,45966940232,4962751530,38707937,15983883
2021-04-09,07:20,FPC0,PIC1:,83596835776,9594566981,71413622,30723097
2021-04-09,07:20,FPC1,PIC0:,94939349176,9607109347,80062523,33670953
2021-04-09,07:20,FPC1,PIC1:,98411414896,8965908199,82431360,33746106
2021-04-09,07:25,FPC0,PIC0:,46893152400,6083815232,40309420,17433143
2021-04-09,07:25,FPC0,PIC1:,85432334600,8371737403,72704019,30666939
2021-04-09,07:25,FPC1,PIC0:,97424899560,9770802554,82426193,35020504
2021-04-09,07:25,FPC1,PIC1:,99304332792,9468143265,83863431,34997920
2021-04-09,07:30,FPC0,PIC0:,47431012440,4852955206,40055061,16688472
2021-04-09,07:30,FPC0,PIC1:,87839642632,8232935146,75213897,31772117
2021-04-09,07:30,FPC1,PIC0:,100547070152,9277188677,84918321,35683041
2021-04-09,07:30,FPC1,PIC1:,98777617024,9623829914,84201316,36143688
2021-04-09,07:35,FPC0,PIC0:,48063742232,4989311472,40857417,17369744
2021-04-09,07:35,FPC0,PIC1:,90348802384,9557937429,77989934,33767964
2021-04-09,07:35,FPC1,PIC0:,106328582904,10203078456,90040815,37686369
2021-04-09,07:35,FPC1,PIC1:,105327912208,10115083957,89549708,38192729
2021-04-09,07:40,FPC0,PIC0:,50267491664,5717622416,42928860,18952720
2021-04-09,07:40,FPC0,PIC1:,95683886544,9463675865,82385122,35530909
2021-04-09,07:40,FPC1,PIC0:,111782885600,10515896356,94331578,39563066
2021-04-09,07:40,FPC1,PIC1:,112031824968,10597144734,95360713,41051465
2021-04-09,07:45,FPC0,PIC0:,50513077944,6412323664,43741945,19650479
2021-04-09,07:45,FPC0,PIC1:,101375045160,9850322778,86885967,37052106
2021-04-09,07:45,FPC1,PIC0:,116285872560,11795621345,99185114,42340914
2021-04-09,07:45,FPC1,PIC1:,115118942648,12537740432,98863183,42500918
2021-04-09,07:50,FPC0,PIC0:,51867912232,5851468958,44624823,19599785
2021-04-09,07:50,FPC0,PIC1:,105372725664,9749455201,91056234,38219228
2021-04-09,07:50,FPC1,PIC0:,113908433808,11453203623,98071706,42586262
2021-04-09,07:50,FPC1,PIC1:,119437764960,12133148949,103248792,44244405
2021-04-09,07:55,FPC0,PIC0:,57610098752,5375829234,48607158,20667675
2021-04-09,07:55,FPC0,PIC1:,103570772632,9971133018,90761539,38787167
2021-04-09,07:55,FPC1,PIC0:,118379930048,13616249187,103111476,46251175
2021-04-09,07:55,FPC1,PIC1:,120756842632,12104659168,105323605,45627270
2021-04-09,08:00,FPC0,PIC0:,56234642248,6063111752,48768553,21146545
2021-04-09,08:00,FPC0,PIC1:,108372401592,11273687930,95535361,41777989
2021-04-09,08:00,FPC1,PIC0:,122549013560,13125057995,107208365,48032348
2021-04-09,08:00,FPC1,PIC1:,122800075512,13624430298,109348969,48299365
2021-04-09,08:05,FPC0,PIC0:,59244841592,6148806353,53339133,22674180
2021-04-09,08:05,FPC0,PIC1:,117682030648,13240993854,107599689,47423984
2021-04-09,08:05,FPC1,PIC0:,130171589944,13935032780,118581993,51723177
2021-04-09,08:05,FPC1,PIC1:,132016973744,16379299722,122642986,54771043
2021-04-09,08:10,FPC0,PIC0:,56594231808,6546061352,54229390,23357454
2021-04-09,08:10,FPC0,PIC1:,122901135336,14333443588,116128765,50273208
2021-04-09,08:10,FPC1,PIC0:,135534748456,15462686162,128380727,54878858
2021-04-09,08:10,FPC1,PIC1:,141601403416,17466707164,135128861,58877635
2021-04-09,08:15,FPC0,PIC0:,62648591968,7102741358,60106700,25940549
2021-04-09,08:15,FPC0,PIC1:,125293497816,15073385772,120839723,52260845
2021-04-09,08:15,FPC1,PIC0:,141164368448,16591882939,136392078,58635323
2021-04-09,08:15,FPC1,PIC1:,143652286272,18581773473,139549808,61240712
2021-04-09,08:20,FPC0,PIC0:,62927880456,7135590466,60667237,25624110
2021-04-09,08:20,FPC0,PIC1:,126413290584,15501291260,124133459,53684920
2021-04-09,08:20,FPC1,PIC0:,138320759216,17269298225,137727032,59307273
2021-04-09,08:20,FPC1,PIC1:,149486735808,18356068100,146230640,63758498
2021-04-09,08:25,FPC0,PIC0:,67248886224,8840664008,64647658,28347362
2021-04-09,08:25,FPC0,PIC1:,135045874592,16008812490,132621470,56751755
2021-04-09,08:25,FPC1,PIC0:,139510764432,17942179250,139261818,60204579
2021-04-09,08:25,FPC1,PIC1:,148191923448,18143544290,146391159,63049928
2021-04-09,08:30,FPC0,PIC0:,65830987840,8276532460,63909022,28167249
2021-04-09,08:30,FPC0,PIC1:,136382239016,16749135772,134406899,58497528
2021-04-09,08:30,FPC1,PIC0:,139136988432,16978548959,140402996,60052382
2021-04-09,08:30,FPC1,PIC1:,146475403920,19662623828,146287338,65142759
2021-04-09,08:35,FPC0,PIC0:,66609004992,7807932369,64816976,28363466
2021-04-09,08:35,FPC0,PIC1:,137070394248,18771358491,136845021,60390448
2021-04-09,08:35,FPC1,PIC0:,140099043224,17916237104,142674821,62111926
2021-04-09,08:35,FPC1,PIC1:,149339716992,17899771288,148674486,64739372
2021-04-09,08:40,FPC0,PIC0:,69228515488,8235140596,67530008,30138728
2021-04-09,08:40,FPC0,PIC1:,137466274200,19522651423,137432343,61227437
2021-04-09,08:40,FPC1,PIC0:,144701772544,17420603416,145874446,63273737
2021-04-09,08:40,FPC1,PIC1:,151681878304,17676937699,151079682,65852488
2021-04-09,08:45,FPC0,PIC0:,68814618928,8131700454,67094442,30263104
2021-04-09,08:45,FPC0,PIC1:,133269718880,19318391215,135280664,61755928
2021-04-09,08:45,FPC1,PIC0:,146101953440,17708333909,146350310,63262080
2021-04-09,08:45,FPC1,PIC1:,153162685696,19075083924,152560054,68082893
2021-04-09,08:50,FPC0,PIC0:,67757267576,8600815624,66628341,30407517
2021-04-09,08:50,FPC0,PIC1:,134348708952,19323016359,136474169,62408047
2021-04-09,08:50,FPC1,PIC0:,146577659648,17800889205,146090004,64705960
2021-04-09,08:50,FPC1,PIC1:,156263414824,19634410178,155228763,69443963
2021-04-09,08:55,FPC0,PIC0:,73432551752,8732381305,70211653,31896192
2021-04-09,08:55,FPC0,PIC1:,130627453960,17425740938,131949089,60874893
2021-04-09,08:55,FPC1,PIC0:,148928383720,19464794289,147862467,66451308
2021-04-09,08:55,FPC1,PIC1:,154704025872,18831554162,153027770,68654680
2021-04-09,09:00,FPC0,PIC0:,72505601888,8512374415,68863966,32035285
2021-04-09,09:00,FPC0,PIC1:,132046645976,16283819204,131541029,60199069
2021-04-09,09:00,FPC1,PIC0:,145225106904,19419647037,144822859,66500672
2021-04-09,09:00,FPC1,PIC1:,152852168224,18133745022,150922906,68966166
2021-04-09,09:05,FPC0,PIC0:,74045839808,10013431767,72779098,34965987
2021-04-09,09:05,FPC0,PIC1:,137681123688,17950684580,138485979,64607570
2021-04-09,09:05,FPC1,PIC0:,153215045080,21153166122,154403645,71736654
2021-04-09,09:05,FPC1,PIC1:,156973810448,20841760509,159061758,74012793
2021-04-09,09:10,FPC0,PIC0:,76667957056,9398758481,76110562,34622248
2021-04-09,09:10,FPC0,PIC1:,139349997752,19267549932,143334407,67996293
2021-04-09,09:10,FPC1,PIC0:,157954182680,20408571844,160320377,72189466
2021-04-09,09:10,FPC1,PIC1:,162151817024,21469958374,166210644,75126610
2021-04-09,09:15,FPC0,PIC0:,72716959936,8842715188,73317576,33303246
2021-04-09,09:15,FPC0,PIC1:,146302427272,20018216072,150567129,69330499
2021-04-09,09:15,FPC1,PIC0:,159768029384,20033129207,164917191,72886356
2021-04-09,09:15,FPC1,PIC1:,168894993336,21977095912,173119353,77354831
2021-04-09,09:20,FPC0,PIC0:,75303414480,8644532957,75251566,34100044
2021-04-09,09:20,FPC0,PIC1:,146813700712,18915105842,151926443,69002399
2021-04-09,09:20,FPC1,PIC0:,155807161616,21095177468,163401206,73728177
2021-04-09,09:20,FPC1,PIC1:,168948040960,22435529072,174132116,78124081
2021-04-09,09:25,FPC0,PIC0:,77575655696,9556997614,77299364,35265227
2021-04-09,09:25,FPC0,PIC1:,145477051776,19984668790,152721158,70240209
2021-04-09,09:25,FPC1,PIC0:,154805910512,21996505070,163714238,74614053
2021-04-09,09:25,FPC1,PIC1:,167405780664,22610891566,173504699,78494727
2021-04-09,09:30,FPC0,PIC0:,72280044392,9173786237,74204423,34251604
2021-04-09,09:30,FPC0,PIC1:,145112647736,20931169941,152336273,70864006
2021-04-09,09:30,FPC1,PIC0:,156571038976,22576915040,165027034,75680043
2021-04-09,09:30,FPC1,PIC1:,170317155432,22728377521,176191931,79628049
2021-04-09,09:35,FPC0,PIC0:,69914117440,9362839618,72767108,34314822
2021-04-09,09:35,FPC0,PIC1:,147264918048,21078430837,154363548,72352906
2021-04-09,09:35,FPC1,PIC0:,161770594488,22060450494,169381687,76282551
2021-04-09,09:35,FPC1,PIC1:,170247476752,23057900372,175910318,79271191
2021-04-09,09:40,FPC0,PIC0:,72942799792,9469162599,74886780,34819091
2021-04-09,09:40,FPC0,PIC1:,149607377616,21132558321,156291542,73634042
2021-04-09,09:40,FPC1,PIC0:,160228937664,22061565093,168535286,77612150
2021-04-09,09:40,FPC1,PIC1:,170611098296,23504610171,176538247,80849737
2021-04-09,09:45,FPC0,PIC0:,74690143800,9204935058,75821355,35482987
2021-04-09,09:45,FPC0,PIC1:,153815556240,20242725942,159189968,74542822
2021-04-09,09:45,FPC1,PIC0:,159159954184,23229271139,166767141,77978946
2021-04-09,09:45,FPC1,PIC1:,168883854120,23280961429,174408133,80641709
2021-04-09,09:50,FPC0,PIC0:,73871714384,9289123912,74664500,35684847
2021-04-09,09:50,FPC0,PIC1:,150024797976,19864843744,155963115,73562387
2021-04-09,09:50,FPC1,PIC0:,163632992984,22526276086,168350197,78437574
2021-04-09,09:50,FPC1,PIC1:,169149110416,22175399804,172380410,79712873
2021-04-09,09:55,FPC0,PIC0:,75199475848,9101361817,74385931,35927068
2021-04-09,09:55,FPC0,PIC1:,150217816968,21419204795,154854495,74160887
2021-04-09,09:55,FPC1,PIC0:,162694482072,22944712406,167416941,79062460
2021-04-09,09:55,FPC1,PIC1:,166423605640,21890758071,169298627,80135576
2021-04-09,10:00,FPC0,PIC0:,71962108312,9926444066,72187251,35813560
2021-04-09,10:00,FPC0,PIC1:,147995004384,21977404827,151824994,73905990
2021-04-09,10:00,FPC1,PIC0:,165800861952,22270467875,168261284,78724008
2021-04-09,10:00,FPC1,PIC1:,165444717328,22428630104,167064578,80334483
2021-04-09,10:05,FPC0,PIC0:,73405047440,9812222045,74366922,35389472
2021-04-09,10:05,FPC0,PIC1:,151840549928,23034278949,157677413,77404653
2021-04-09,10:05,FPC1,PIC0:,162003681952,22401373771,167951762,79962737
2021-04-09,10:05,FPC1,PIC1:,174482443168,24286952822,177206358,84996434
2021-04-09,10:10,FPC0,PIC0:,76204551096,9810741543,77763535,36897533
2021-04-09,10:10,FPC0,PIC1:,152387951432,21659825582,159802089,76794349
2021-04-09,10:10,FPC1,PIC0:,164191591424,23199298734,173449668,81566709
2021-04-09,10:10,FPC1,PIC1:,181710893208,24118820201,185580443,86489347
2021-04-09,10:15,FPC0,PIC0:,78265476048,9862397241,80367752,37515532
2021-04-09,10:15,FPC0,PIC1:,158550054736,21953428631,166367856,78815508
2021-04-09,10:15,FPC1,PIC0:,166497570704,24114725972,177267976,82262296
2021-04-09,10:15,FPC1,PIC1:,186925809960,24888441905,192120073,87835246
2021-04-09,10:20,FPC0,PIC0:,76748717480,10466661498,80047407,37631986
2021-04-09,10:20,FPC0,PIC1:,157025795672,22134253132,166807341,78941462
2021-04-09,10:20,FPC1,PIC0:,168082081416,25007482358,180025397,83453220
2021-04-09,10:20,FPC1,PIC1:,185563681640,24771069714,192655387,87917214
2021-04-09,10:25,FPC0,PIC0:,75183431712,10265550528,78788610,37375839
2021-04-09,10:25,FPC0,PIC1:,163214718032,21949337785,171603234,79729259
2021-04-09,10:25,FPC1,PIC0:,170089809096,23857168931,181452537,83416257
2021-04-09,10:25,FPC1,PIC1:,183968292632,24183205413,190563059,87839100
2021-04-09,10:30,FPC0,PIC0:,76783421432,10127083293,79524697,37205978
2021-04-09,10:30,FPC0,PIC1:,158262738624,21053464797,167422768,77601224
2021-04-09,10:30,FPC1,PIC0:,173363529768,25613284539,183695573,88359731
2021-04-09,10:30,FPC1,PIC1:,187709737056,24291335751,192386610,88749165
2021-04-09,10:35,FPC0,PIC0:,74952526608,10103296889,77612428,36673781
2021-04-09,10:35,FPC0,PIC1:,162627544760,21362258015,170224051,77943679
2021-04-09,10:35,FPC1,PIC0:,176227619360,24481419345,185102792,85865244
2021-04-09,10:35,FPC1,PIC1:,188648125744,23956776871,193701774,89101572
2021-04-09,10:40,FPC0,PIC0:,77185213280,10070928337,79421158,36826450
2021-04-09,10:40,FPC0,PIC1:,166510075816,22417644745,173326237,79344469
2021-04-09,10:40,FPC1,PIC0:,177297836096,25101058744,185674566,86164142
2021-04-09,10:40,FPC1,PIC1:,191487050240,23963890455,195889670,89507366
2021-04-09,10:45,FPC0,PIC0:,78373498392,10789149057,80111411,37612482
2021-04-09,10:45,FPC0,PIC1:,167854893576,22673627097,174088195,80491588
2021-04-09,10:45,FPC1,PIC0:,173961836200,24171167118,181704995,85098070
2021-04-09,10:45,FPC1,PIC1:,194104251216,24194748676,197210782,89988099
2021-04-09,10:50,FPC0,PIC0:,79300101672,10425876603,80106259,37626803
2021-04-09,10:50,FPC0,PIC1:,162671850336,21389743285,169157604,79017682
2021-04-09,10:50,FPC1,PIC0:,172808776480,25050270326,178763362,85039667
2021-04-09,10:50,FPC1,PIC1:,191904962328,23483069945,192943489,89210648
2021-04-09,10:55,FPC0,PIC0:,78231095648,10073818990,78367674,37472283
2021-04-09,10:55,FPC0,PIC1:,162496032232,21575164970,166548883,77698960
2021-04-09,10:55,FPC1,PIC0:,175376223368,24545108277,178155853,85029820
2021-04-09,10:55,FPC1,PIC1:,192567371272,22326926197,189954885,86986012
2021-04-09,11:00,FPC0,PIC0:,78686647216,9587327618,78014100,37364514
2021-04-09,11:00,FPC0,PIC1:,165925180560,21497470561,167095318,77957526
2021-04-09,11:00,FPC1,PIC0:,176900291328,23555914380,177296622,84440999
2021-04-09,11:00,FPC1,PIC1:,188631361016,22525822251,185783415,86472694
2021-04-09,11:05,FPC0,PIC0:,77559321248,10119303857,78209506,37719553
2021-04-09,11:05,FPC0,PIC1:,165757690744,21918512140,167670901,79307719
2021-04-09,11:05,FPC1,PIC0:,179552609416,24826555751,181877519,87110462
2021-04-09,11:05,FPC1,PIC1:,196091559792,23996630570,193496184,90064316
2021-04-09,11:10,FPC0,PIC0:,79851920528,9863432352,80405886,38252957
2021-04-09,11:10,FPC0,PIC1:,165232180328,23076625082,169901845,80742581
2021-04-09,11:10,FPC1,PIC0:,177622156168,25359680723,183398147,87771346
2021-04-09,11:10,FPC1,PIC1:,195944669352,24932483051,195786671,90807523
2021-04-09,11:15,FPC0,PIC0:,82020690048,10337889701,83023948,39583856
2021-04-09,11:15,FPC0,PIC1:,163168839448,23221434210,169625661,80383183
2021-04-09,11:15,FPC1,PIC0:,176394088632,25227105446,184094493,87008316
2021-04-09,11:15,FPC1,PIC1:,191217802304,25041284869,193933752,90613536
2021-04-09,11:20,FPC0,PIC0:,81196638088,10984133892,83424351,39956162
2021-04-09,11:20,FPC0,PIC1:,166763323536,23578724132,172510358,81255372
2021-04-09,11:20,FPC1,PIC0:,178434649632,25430088216,186314560,87242278
2021-04-09,11:20,FPC1,PIC1:,197854425456,25348201363,199525338,92102951
2021-04-09,11:25,FPC0,PIC0:,80950470024,10547337750,82855141,39467019
2021-04-09,11:25,FPC0,PIC1:,171335421248,23421660560,175924090,83264347
2021-04-09,11:25,FPC1,PIC0:,184467900320,24733349114,190676974,88082371
2021-04-09,11:25,FPC1,PIC1:,201654493816,26298926385,203074879,93642825
2021-04-09,11:30,FPC0,PIC0:,82061767232,9835121170,83037488,38576092
2021-04-09,11:30,FPC0,PIC1:,172620437848,23653451498,176250281,82434060
2021-04-09,11:30,FPC1,PIC0:,180967584592,24356509703,188557034,87660475
2021-04-09,11:30,FPC1,PIC1:,201150565152,26627976388,202651620,94211888
2021-04-09,11:35,FPC0,PIC0:,83085584872,10413858816,84276441,39844231
2021-04-09,11:35,FPC0,PIC1:,172766182440,23661388848,177248657,82790356
2021-04-09,11:35,FPC1,PIC0:,181483153800,24608090338,189364539,88032793
2021-04-09,11:35,FPC1,PIC1:,197019147704,25991387715,200713253,93516921
2021-04-09,11:40,FPC0,PIC0:,86304170120,10853532258,86803963,40479453
2021-04-09,11:40,FPC0,PIC1:,175602061760,23494755485,179755346,82385945
2021-04-09,11:40,FPC1,PIC0:,182640709200,27055273604,190672936,89446426
2021-04-09,11:40,FPC1,PIC1:,192969657096,25825733181,197648967,92472026
2021-04-09,11:45,FPC0,PIC0:,85305368648,10627762733,85380569,39769969
2021-04-09,11:45,FPC0,PIC1:,170713111872,23910978861,176149646,82186362
2021-04-09,11:45,FPC1,PIC0:,185109983128,25404002154,190437311,87785801
2021-04-09,11:45,FPC1,PIC1:,194799162312,26549440576,199147155,92675820
2021-04-09,11:50,FPC0,PIC0:,82856664824,9994892479,83339115,38531498
2021-04-09,11:50,FPC0,PIC1:,168011153312,24485629257,173037380,82084258
2021-04-09,11:50,FPC1,PIC0:,178260014144,27032602420,185470034,91643014
2021-04-09,11:50,FPC1,PIC1:,195071342856,24771171496,196486119,90340284
2021-04-09,11:55,FPC0,PIC0:,82612187824,10134757403,82980230,38132633
2021-04-09,11:55,FPC0,PIC1:,168437049800,23034762801,170713551,80517420
2021-04-09,11:55,FPC1,PIC0:,183964970248,25595436337,186922067,87998472
2021-04-09,11:55,FPC1,PIC1:,198406548368,24821813412,196484028,90578948
2021-04-09,12:00,FPC0,PIC0:,86260164752,9772167553,84202292,37889861
2021-04-09,12:00,FPC0,PIC1:,173010229792,22945375426,171183560,80529304
2021-04-09,12:00,FPC1,PIC0:,179274393184,25843321314,180275732,85531766
2021-04-09,12:00,FPC1,PIC1:,199545455720,24005903590,194425301,89803194
2021-04-09,12:05,FPC0,PIC0:,86475806776,10479776188,84998541,39440906
2021-04-09,12:05,FPC0,PIC1:,180644598728,22943210827,177759901,83586890
2021-04-09,12:05,FPC1,PIC0:,186145157856,24928188840,184865444,86483398
2021-04-09,12:05,FPC1,PIC1:,205304760352,23976236673,199222756,89877808
2021-04-09,12:10,FPC0,PIC0:,89355725248,11940492285,88206320,41285156
2021-04-09,12:10,FPC0,PIC1:,179322952696,22920092017,178540293,83447362
2021-04-09,12:10,FPC1,PIC0:,185473399232,24981586316,186059672,87442103
2021-04-09,12:10,FPC1,PIC1:,210875512352,24631581625,205125794,92130463
2021-04-09,12:15,FPC0,PIC0:,91214000648,11830720976,89707345,41315826
2021-04-09,12:15,FPC0,PIC1:,182765006720,22576120522,181176834,83232180
2021-04-09,12:15,FPC1,PIC0:,192873893656,24671111080,191416663,87177527
2021-04-09,12:15,FPC1,PIC1:,215525785848,24976880173,209988335,92292919
2021-04-09,12:20,FPC0,PIC0:,91973596640,11524513704,90703290,41670449
2021-04-09,12:20,FPC0,PIC1:,186655266736,23481593859,184592366,83230752
2021-04-09,12:20,FPC1,PIC0:,195741187312,25611228021,193981424,88145452
2021-04-09,12:20,FPC1,PIC1:,216055943464,24343037088,209574611,91720073
2021-04-09,12:25,FPC0,PIC0:,93411103568,10673539227,90423504,40260390
2021-04-09,12:25,FPC0,PIC1:,191131451176,23526521849,187234537,83694123
2021-04-09,12:25,FPC1,PIC0:,199053642432,26458549878,196286442,88122178
2021-04-09,12:25,FPC1,PIC1:,220951731208,25140950521,213304871,92134760
2021-04-09,12:30,FPC0,PIC0:,94529640768,10474900817,90386980,39945752
2021-04-09,12:30,FPC0,PIC1:,193983601512,24715776727,188637773,83614642
2021-04-09,12:30,FPC1,PIC0:,205464148856,26581333085,199787597,88692384
2021-04-09,12:30,FPC1,PIC1:,221459652808,25428219762,212614901,92089047
2021-04-09,12:35,FPC0,PIC0:,96496447056,10676644607,91935834,40535828
2021-04-09,12:35,FPC0,PIC1:,196495061560,24599019031,189043385,84552787
2021-04-09,12:35,FPC1,PIC0:,214901007920,25645078705,207893278,87920213
2021-04-09,12:35,FPC1,PIC1:,226656001112,25135402444,215820483,93302022
2021-04-09,12:40,FPC0,PIC0:,104012721208,11090727952,98955111,41448472
2021-04-09,12:40,FPC0,PIC1:,206181114640,24249334548,195889034,86730635
2021-04-09,12:40,FPC1,PIC0:,212552849360,25785787073,203446282,90143994
2021-04-09,12:40,FPC1,PIC1:,234103491616,25861959472,221077876,95863226
2021-04-09,12:45,FPC0,PIC0:,99140627936,10492302279,93158056,40968443
2021-04-09,12:45,FPC0,PIC1:,208285061976,24552364296,196544107,86342725
2021-04-09,12:45,FPC1,PIC0:,215858031256,24938484980,204489397,89630581
2021-04-09,12:45,FPC1,PIC1:,236288937896,25222038032,220882939,94991064
2021-04-09,12:50,FPC0,PIC0:,100033616392,10246838389,92871701,40404039
2021-04-09,12:50,FPC0,PIC1:,205843151856,23048417058,191840188,83376433
2021-04-09,12:50,FPC1,PIC0:,215553197304,25621985167,202818211,88592677
2021-04-09,12:50,FPC1,PIC1:,235405719920,24855299191,217770212,93684237
2021-04-09,12:55,FPC0,PIC0:,97883929392,9974818967,89832984,39153809
2021-04-09,12:55,FPC0,PIC1:,202886009936,22365225234,186582434,81646365
2021-04-09,12:55,FPC1,PIC0:,217029927840,25472853907,200789656,87030796
2021-04-09,12:55,FPC1,PIC1:,239389608192,24085716728,216998012,92457295
2021-04-09,13:00,FPC0,PIC0:,96746526776,9745453346,87597141,38711990
2021-04-09,13:00,FPC0,PIC1:,203031168640,22170649958,184107566,80955456
2021-04-09,13:00,FPC1,PIC0:,212126623904,24222179739,193971230,84217874
2021-04-09,13:00,FPC1,PIC1:,236545614480,23247535629,211297422,90946027
2021-04-09,13:05,FPC0,PIC0:,95421756656,10080801793,86374780,38568545
2021-04-09,13:05,FPC0,PIC1:,198720155392,23112266060,179362742,80592178
2021-04-09,13:05,FPC1,PIC0:,204886912904,24707756057,187253281,83263853
2021-04-09,13:05,FPC1,PIC1:,220025690464,22471234399,197302842,87344615
2021-04-09,13:10,FPC0,PIC0:,100316499864,11111143589,90149785,41072268
2021-04-09,13:10,FPC0,PIC1:,193097684736,21682580970,174362336,78577207
2021-04-09,13:10,FPC1,PIC0:,203254913408,23424035448,185366988,82673316
2021-04-09,13:10,FPC1,PIC1:,224658951400,21807160413,200273217,87634830
2021-04-09,13:15,FPC0,PIC0:,96082333576,9731755300,85967601,38560248
2021-04-09,13:15,FPC0,PIC1:,194879301832,21065941477,174999077,78255688
2021-04-09,13:15,FPC1,PIC0:,209784586312,24406167046,190184555,84400498
2021-04-09,13:15,FPC1,PIC1:,229146654368,21382724508,203286176,88890209
2021-04-09,13:20,FPC0,PIC0:,100164727160,9897904911,88688545,39862401
2021-04-09,13:20,FPC0,PIC1:,205033342872,21294678470,182785985,80874564
2021-04-09,13:20,FPC1,PIC0:,208720167496,23055006745,189129593,84269992
2021-04-09,13:20,FPC1,PIC1:,229667068912,21622090847,203459808,89045775
2021-04-09,13:25,FPC0,PIC0:,99116267288,9730162975,87563975,39156449
2021-04-09,13:25,FPC0,PIC1:,208904406648,20210724955,184669081,80443782
2021-04-09,13:25,FPC1,PIC0:,209539008968,21945682551,188927981,83183768
2021-04-09,13:25,FPC1,PIC1:,224506715096,21771355647,198770277,87828963
2021-04-09,13:30,FPC0,PIC0:,95237075688,10004615511,84737083,38328257
2021-04-09,13:30,FPC0,PIC1:,207246668424,20065887286,182738247,79139212
2021-04-09,13:30,FPC1,PIC0:,210325381160,21532975298,188205145,83089922
2021-04-09,13:30,FPC1,PIC1:,227060358504,22257874437,200349753,88175318
2021-04-09,13:35,FPC0,PIC0:,101147949176,10456155750,88930797,39615778
2021-04-09,13:35,FPC0,PIC1:,201019003888,19732921604,178474094,79090320
2021-04-09,13:35,FPC1,PIC0:,207060493632,22090627618,185445716,83022394
2021-04-09,13:35,FPC1,PIC1:,226077753616,22824651654,199578194,87416143
2021-04-09,13:40,FPC0,PIC0:,100716216072,10927598913,89381193,40402285
2021-04-09,13:40,FPC0,PIC1:,202312081624,21217348760,180911491,80973887
2021-04-09,13:40,FPC1,PIC0:,209175288888,21643094386,187133613,83867392
2021-04-09,13:40,FPC1,PIC1:,227247595176,22062586459,199814289,88077089
2021-04-09,13:45,FPC0,PIC0:,101276356016,11252320099,90183748,41387565
2021-04-09,13:45,FPC0,PIC1:,204180387224,21297457554,182210069,81577876
2021-04-09,13:45,FPC1,PIC0:,212064172264,22607194853,189765473,85982009
2021-04-09,13:45,FPC1,PIC1:,226617220336,21811923912,199009440,88364164
2021-04-09,13:50,FPC0,PIC0:,100728032088,11421091031,89747317,41674825
2021-04-09,13:50,FPC0,PIC1:,204142652112,20233550694,181431844,80091879
2021-04-09,13:50,FPC1,PIC0:,203801552712,22571325656,183622741,84832484
2021-04-09,13:50,FPC1,PIC1:,219855036664,21828595432,194613699,87575276
2021-04-09,13:55,FPC0,PIC0:,99858243088,10770876234,88864634,40702954
2021-04-09,13:55,FPC0,PIC1:,195204457224,19438628492,173680583,78134594
2021-04-09,13:55,FPC1,PIC0:,202593775912,21461159790,182120523,84014976
2021-04-09,13:55,FPC1,PIC1:,219968822096,21893829266,194881672,87991303
2021-04-09,14:00,FPC0,PIC0:,93442320192,10501216248,83666978,38585267
2021-04-09,14:00,FPC0,PIC1:,187542354208,19455305901,167986024,77597596
2021-04-09,14:00,FPC1,PIC0:,199822206472,21936528263,179538251,83465550
2021-04-09,14:00,FPC1,PIC1:,218561880360,22922646975,193374825,88271472
2021-04-09,14:05,FPC0,PIC0:,92211153712,11234664307,83067614,39395112
2021-04-09,14:05,FPC0,PIC1:,186306851184,19108290470,167958464,78216864
2021-04-09,14:05,FPC1,PIC0:,202871366000,21578053823,182140474,84786437
2021-04-09,14:05,FPC1,PIC1:,214326526272,22740297098,191501754,88336223
2021-04-09,14:10,FPC0,PIC0:,92207071096,10804100831,83615967,39213582
2021-04-09,14:10,FPC0,PIC1:,192227984544,20008588996,173624038,79468690
2021-04-09,14:10,FPC1,PIC0:,203030309368,22198428567,182835607,85429862
2021-04-09,14:10,FPC1,PIC1:,219217704232,22358589032,195266941,88849867
2021-04-09,14:15,FPC0,PIC0:,91508623368,9630956467,82832967,37755287
2021-04-09,14:15,FPC0,PIC1:,191341502360,19569207196,172927611,79939619
2021-04-09,14:15,FPC1,PIC0:,205438978328,22158458329,185516199,85340603
2021-04-09,14:15,FPC1,PIC1:,214390404688,22146144274,191813020,88049409
2021-04-09,14:20,FPC0,PIC0:,94123227952,10547174238,85211182,39258598
2021-04-09,14:20,FPC0,PIC1:,188280033520,19524473887,171456454,80213271
2021-04-09,14:20,FPC1,PIC0:,208112789168,22899842093,188036148,87939339
2021-04-09,14:20,FPC1,PIC1:,209896330424,23737784914,190037747,89030175
2021-04-09,14:25,FPC0,PIC0:,90377099408,10963998564,82938486,39329343
2021-04-09,14:25,FPC0,PIC1:,188794123416,20674818723,172546829,80949544
2021-04-09,14:25,FPC1,PIC0:,212408994704,23754568688,192102736,88858528
