DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,07:05,FPC0,PIC1:,104074667408,11123327884,88177456,39319597
2021-04-04,07:05,FPC1,PIC0:,94734946088,9375295021,80182771,35556672
2021-04-04,07:05,FPC1,PIC1:,109528804856,9809351841,91819501,40504356
2021-04-04,07:10,FPC0,PIC0:,46834821840,4392432035,39523276,17410893
2021-04-04,07:10,FPC0,PIC1:,109906224408,10147083280,92278029,40265321
2021-04-04,07:10,FPC1,PIC0:,98948869064,9582881220,83211979,36274969
2021-04-04,07:10,FPC1,PIC1:,117706081272,9995872404,98005731,42255114
2021-04-04,07:15,FPC0,PIC0:,51429895568,4845266503,43040296,18900060
2021-04-04,07:15,FPC0,PIC1:,121319482040,11548123205,101243511,43559301
2021-04-04,07:15,FPC1,PIC0:,100344963536,9797588018,84463442,37168100
2021-04-04,07:15,FPC1,PIC1:,122598373272,10555766239,101813329,43483901
2021-04-04,07:20,FPC0,PIC0:,53363922720,5123703531,44855964,19725051
2021-04-04,07:20,FPC0,PIC1:,127678755536,12390898606,106315464,45287420
2021-04-04,07:20,FPC1,PIC0:,110061583392,9744944861,91564854,39448133
2021-04-04,07:20,FPC1,PIC1:,129948007448,11123982636,107780465,46134487
2021-04-04,07:25,FPC0,PIC0:,57733291656,5372538696,48196599,20749837
2021-04-04,07:25,FPC0,PIC1:,131327365296,11588615927,108997620,45787088
2021-04-04,07:25,FPC1,PIC0:,117722427664,11129157873,98402702,42350393
2021-04-04,07:25,FPC1,PIC1:,137034942128,11988251088,113565950,48450540
2021-04-04,07:30,FPC0,PIC0:,59633046904,5896215556,49990529,21750526
2021-04-04,07:30,FPC0,PIC1:,139802266224,12814739255,115927762,48701163
2021-04-04,07:30,FPC1,PIC0:,122748992232,12103914883,102207799,44419796
2021-04-04,07:30,FPC1,PIC1:,142349222720,11100839066,117513052,48840689
2021-04-04,07:35,FPC0,PIC0:,63928910472,5144372469,52614783,21591675
2021-04-04,07:35,FPC0,PIC1:,147481949112,14009778224,122600505,51213105
2021-04-04,07:35,FPC1,PIC0:,130944042928,11184036450,107793404,45296206
2021-04-04,07:35,FPC1,PIC1:,149308206976,13345777743,124123648,51606915
2021-04-04,07:40,FPC0,PIC0:,65394048664,5467315225,54150091,22442772
2021-04-04,07:40,FPC0,PIC1:,150939108920,14734015640,125816505,52864009
2021-04-04,07:40,FPC1,PIC0:,134912750800,12096121692,111764990,47214695
2021-04-04,07:40,FPC1,PIC1:,155857236680,13383887000,128787441,52821921
2021-04-04,07:45,FPC0,PIC0:,69619105712,5955211845,57588738,23842027
2021-04-04,07:45,FPC0,PIC1:,160197431760,15616901720,133606896,54510561
2021-04-04,07:45,FPC1,PIC0:,143950722328,11990474641,118348687,48418859
2021-04-04,07:45,FPC1,PIC1:,162460161768,13996565696,134468493,54932052
2021-04-04,07:50,FPC0,PIC0:,74254879016,6113409360,61288425,24805732
2021-04-04,07:50,FPC0,PIC1:,169712581008,14811485187,140212918,56380822
2021-04-04,07:50,FPC1,PIC0:,153809409904,14089302043,127298870,51867584
2021-04-04,07:50,FPC1,PIC1:,174426991760,13966565638,143497332,57403214
2021-04-04,07:55,FPC0,PIC0:,75285939728,7160066903,62758954,25825344
2021-04-04,07:55,FPC0,PIC1:,177254055928,17586056529,147164817,60883140
2021-04-04,07:55,FPC1,PIC0:,162017472104,13543230887,132783611,53155457
2021-04-04,07:55,FPC1,PIC1:,182930598632,14256321815,150137713,59432701
2021-04-04,08:00,FPC0,PIC0:,80364191728,6712964732,66258154,26751984
2021-04-04,08:00,FPC0,PIC1:,191428898344,17670456094,157553435,63871124
2021-04-04,08:00,FPC1,PIC0:,171925811784,13586633650,140508159,55692702
2021-04-04,08:00,FPC1,PIC1:,183366387048,15193760853,151196973,60740074
2021-04-04,08:05,FPC0,PIC0:,86986506608,7106183990,71638468,29470787
2021-04-04,08:05,FPC0,PIC1:,198247672184,18655880003,164449577,67665421
2021-04-04,08:05,FPC1,PIC0:,177606899520,14902656897,146151480,59001855
2021-04-04,08:05,FPC1,PIC1:,196544805112,17464196918,163152973,66324533
2021-04-04,08:10,FPC0,PIC0:,92746383592,8014120904,76478231,31720307
2021-04-04,08:10,FPC0,PIC1:,206793123776,18358820123,170535482,69454073
2021-04-04,08:10,FPC1,PIC0:,184492143368,16177084159,152376981,61828030
2021-04-04,08:10,FPC1,PIC1:,207833915600,18304365655,171617302,68569202
2021-04-04,08:15,FPC0,PIC0:,94510661376,8586693595,78279890,32383110
2021-04-04,08:15,FPC0,PIC1:,213427732552,20549244202,177027631,71968162
2021-04-04,08:15,FPC1,PIC0:,190236134808,17441361490,157817235,63710198
2021-04-04,08:15,FPC1,PIC1:,220984263720,19049396219,181751991,72108715
2021-04-04,08:20,FPC0,PIC0:,97617168152,8671566302,80480037,33094309
2021-04-04,08:20,FPC0,PIC1:,221281427264,20165825821,183038408,73853562
2021-04-04,08:20,FPC1,PIC0:,198040652136,17820188388,164107009,66427870
2021-04-04,08:20,FPC1,PIC1:,225361184080,18869466362,186135840,74309212
2021-04-04,08:25,FPC0,PIC0:,98840359208,8146314878,81637551,33039357
2021-04-04,08:25,FPC0,PIC1:,234691585552,22003184300,194305284,77914236
2021-04-04,08:25,FPC1,PIC0:,207690420120,18681734107,171339931,69558296
2021-04-04,08:25,FPC1,PIC1:,239037238024,21766629039,198304953,79756946
2021-04-04,08:30,FPC0,PIC0:,97106997176,8062759020,80493283,32526763
2021-04-04,08:30,FPC0,PIC1:,238825095488,21148413524,197540498,78611172
2021-04-04,08:30,FPC1,PIC0:,213687481816,19472614076,176461195,72127193
2021-04-04,08:30,FPC1,PIC1:,240763302264,21028076212,199288621,80184215
2021-04-04,08:35,FPC0,PIC0:,105142350400,8914042545,86973960,35418252
2021-04-04,08:35,FPC0,PIC1:,252652272656,22731511061,208541114,83275092
2021-04-04,08:35,FPC1,PIC0:,218677740824,20903267562,182082543,75049359
2021-04-04,08:35,FPC1,PIC1:,249187821872,21985060487,207100536,83246644
2021-04-04,08:40,FPC0,PIC0:,115240113768,9520671108,94766675,37638374
2021-04-04,08:40,FPC0,PIC1:,258556973208,22514325638,213128863,85029962
2021-04-04,08:40,FPC1,PIC0:,228475638248,20390557406,188803445,75879144
2021-04-04,08:40,FPC1,PIC1:,262566522728,22046077722,217061263,86360928
2021-04-04,08:45,FPC0,PIC0:,117615937160,9528883005,96799113,38930857
2021-04-04,08:45,FPC0,PIC1:,266155725424,22417919300,219640920,86613233
2021-04-04,08:45,FPC1,PIC0:,238429675192,19844213687,196247063,78731335
2021-04-04,08:45,FPC1,PIC1:,271355695328,23928642330,224906954,90287130
2021-04-04,08:50,FPC0,PIC0:,125947516320,9844934283,102948362,41114908
2021-04-04,08:50,FPC0,PIC1:,272537563984,25503676285,226565194,90755983
2021-04-04,08:50,FPC1,PIC0:,242364011800,19871839964,199620279,80003344
2021-04-04,08:50,FPC1,PIC1:,278093446416,23425620209,229945612,91764864
2021-04-04,08:55,FPC0,PIC0:,124267574464,9705269073,101790220,41188415
2021-04-04,08:55,FPC0,PIC1:,277774267840,24619920787,230720602,93099613
2021-04-04,08:55,FPC1,PIC0:,251278908352,21608316327,207799148,83506751
2021-04-04,08:55,FPC1,PIC1:,285105283640,25120412664,236718483,95907647
2021-04-04,09:00,FPC0,PIC0:,122773714696,9744878145,101127901,40813569
2021-04-04,09:00,FPC0,PIC1:,293405502320,26992855247,244031832,98726206
2021-04-04,09:00,FPC1,PIC0:,256320788880,20079736256,211815088,84322097
2021-04-04,09:00,FPC1,PIC1:,295538429472,25974643832,245206242,100367229
2021-04-04,09:05,FPC0,PIC0:,125706444664,10328801107,104212281,42748151
2021-04-04,09:05,FPC0,PIC1:,301983044616,29081553166,252856165,103512932
2021-04-04,09:05,FPC1,PIC0:,263635176024,23409807832,219570961,89768348
2021-04-04,09:05,FPC1,PIC1:,301812115568,26892670285,251405092,104298665
2021-04-04,09:10,FPC0,PIC0:,126198530800,10842517756,105458780,43559982
2021-04-04,09:10,FPC0,PIC1:,303979807728,27114769615,254359496,104532568
2021-04-04,09:10,FPC1,PIC0:,268768577808,24399642685,224902732,92309584
2021-04-04,09:10,FPC1,PIC1:,312663584544,26282413931,259476100,105542114
2021-04-04,09:15,FPC0,PIC0:,126349046264,11287095934,106317547,44226341
2021-04-04,09:15,FPC0,PIC1:,306383323128,28292874013,256866991,106911908
2021-04-04,09:15,FPC1,PIC0:,279015025888,24499045946,233219488,95921289
2021-04-04,09:15,FPC1,PIC1:,318305382320,28162120165,264849910,109121387
2021-04-04,09:20,FPC0,PIC0:,130300820072,11115942995,109671393,45869976
2021-04-04,09:20,FPC0,PIC1:,315944280824,29556272968,265465295,110889524
2021-04-04,09:20,FPC1,PIC0:,281868470568,24708676211,236973593,98514234
2021-04-04,09:20,FPC1,PIC1:,324025166128,29287995216,270653368,112347400
2021-04-04,09:25,FPC0,PIC0:,136346987688,12095210437,114703853,47544301
2021-04-04,09:25,FPC0,PIC1:,316349415272,29216369459,266994211,111866079
2021-04-04,09:25,FPC1,PIC0:,288792113168,25610107411,242705770,101337226
2021-04-04,09:25,FPC1,PIC1:,328864498688,30509410233,277161306,115970196
2021-04-04,09:30,FPC0,PIC0:,137808137552,12854482634,116764670,48891354
2021-04-04,09:30,FPC0,PIC1:,318073214496,28997756683,268743062,112525771
2021-04-04,09:30,FPC1,PIC0:,290692224672,26535421523,245507838,104317349
2021-04-04,09:30,FPC1,PIC1:,331156893152,30867870132,280319972,118975094
2021-04-04,09:35,FPC0,PIC0:,140086079816,11295002424,117877137,48286118
2021-04-04,09:35,FPC0,PIC1:,329014997544,29209988450,277305651,116062337
2021-04-04,09:35,FPC1,PIC0:,294433019464,27679267111,250344489,107681961
2021-04-04,09:35,FPC1,PIC1:,335119358568,31942554592,284275925,121374592
2021-04-04,09:40,FPC0,PIC0:,138265580264,12946442512,117760755,50625141
2021-04-04,09:40,FPC0,PIC1:,326745793224,30656087095,277110725,118145726
2021-04-04,09:40,FPC1,PIC0:,298078667568,26989302077,252523784,107428431
2021-04-04,09:40,FPC1,PIC1:,345131724456,32973782107,291216349,124254429
2021-04-04,09:45,FPC0,PIC0:,144128061096,13160183861,122644131,52510890
2021-04-04,09:45,FPC0,PIC1:,331264455616,31780326109,281106736,121336068
2021-04-04,09:45,FPC1,PIC0:,295902152208,29002791876,253633658,109505632
2021-04-04,09:45,FPC1,PIC1:,345590468208,34027542981,292748208,132415605
2021-04-04,09:50,FPC0,PIC0:,147535045400,13928194085,125360699,54198756
2021-04-04,09:50,FPC0,PIC1:,340862934304,33508013041,290951866,125569669
2021-04-04,09:50,FPC1,PIC0:,303294398048,28302078758,259885252,111971716
2021-04-04,09:50,FPC1,PIC1:,348595378888,32961993046,297104867,129723759
2021-04-04,09:55,FPC0,PIC0:,150476994448,14146126808,128450990,54904690
2021-04-04,09:55,FPC0,PIC1:,346644646840,33905158597,296725285,130237471
2021-04-04,09:55,FPC1,PIC0:,306541166416,30380694727,264171410,115791067
2021-04-04,09:55,FPC1,PIC1:,347878980712,32863609254,298349461,130963566
2021-04-04,10:00,FPC0,PIC0:,148520551824,15082280618,128370128,55744240
2021-04-04,10:00,FPC0,PIC1:,345389236744,32586681315,296352717,128991382
2021-04-04,10:00,FPC1,PIC0:,305139057296,29304232750,263490416,114806286
2021-04-04,10:00,FPC1,PIC1:,358297252272,34237963357,308061862,133977171
2021-04-04,10:05,FPC0,PIC0:,151230286304,15209746762,131070116,56970349
2021-04-04,10:05,FPC0,PIC1:,344795023136,33127894529,298417642,131401814
2021-04-04,10:05,FPC1,PIC0:,313453502552,32036099817,271920755,119634191
2021-04-04,10:05,FPC1,PIC1:,362069706488,34930376963,312114765,137222049
2021-04-04,10:10,FPC0,PIC0:,148519513192,14565533604,129170403,56314430
2021-04-04,10:10,FPC0,PIC1:,350072124640,33041359872,301820130,133095970
2021-04-04,10:10,FPC1,PIC0:,314681569536,31210041152,274042648,119741837
2021-04-04,10:10,FPC1,PIC1:,370418972704,34824084396,319079736,139830863
2021-04-04,10:15,FPC0,PIC0:,152533050856,14011577182,131576631,56671041
2021-04-04,10:15,FPC0,PIC1:,347722830096,34528019002,302178036,134841027
2021-04-04,10:15,FPC1,PIC0:,314056483512,32345218585,274395793,122880475
2021-04-04,10:15,FPC1,PIC1:,366092342288,33829368897,316469264,137993053
2021-04-04,10:20,FPC0,PIC0:,152761696336,14579087167,132037278,57242979
2021-04-04,10:20,FPC0,PIC1:,358958124672,34998842767,310517538,138191646
2021-04-04,10:20,FPC1,PIC0:,317253230952,33052660571,277170733,123338822
2021-04-04,10:20,FPC1,PIC1:,379474635760,34737084413,326522094,142075399
2021-04-04,10:25,FPC0,PIC0:,150035894216,14909747680,130411063,57641272
2021-04-04,10:25,FPC0,PIC1:,366683210600,36738894682,316922127,142493589
2021-04-04,10:25,FPC1,PIC0:,318565229560,33752559574,279133869,125664877
2021-04-04,10:25,FPC1,PIC1:,375543368312,34284751028,323828039,142400158
2021-04-04,10:30,FPC0,PIC0:,155505348472,15300927150,135268661,59578782
2021-04-04,10:30,FPC0,PIC1:,368479949144,34890406175,317906985,142204311
2021-04-04,10:30,FPC1,PIC0:,325819025768,31997245623,284272087,126390085
2021-04-04,10:30,FPC1,PIC1:,379878167536,36377411452,327627350,145369573
2021-04-04,10:35,FPC0,PIC0:,158679514016,15244475089,137921452,60501669
2021-04-04,10:35,FPC0,PIC1:,372634688864,33943012497,321033752,142668454
2021-04-04,10:35,FPC1,PIC0:,332798458360,33093575374,290180949,128979813
2021-04-04,10:35,FPC1,PIC1:,387795657360,36758485982,334753422,147050619
2021-04-04,10:40,FPC0,PIC0:,153255489648,15755607825,134145764,60530706
2021-04-04,10:40,FPC0,PIC1:,373637135112,34545664179,322561367,142989992
2021-04-04,10:40,FPC1,PIC0:,336065607080,34046682027,292916619,130370139
2021-04-04,10:40,FPC1,PIC1:,380584963704,38020469483,331025989,149173944
2021-04-04,10:45,FPC0,PIC0:,155583166336,14886005988,135926770,60716961
2021-04-04,10:45,FPC0,PIC1:,372427690024,36097323865,323178953,144796087
2021-04-04,10:45,FPC1,PIC0:,342095449008,34077140551,297468572,133009354
2021-04-04,10:45,FPC1,PIC1:,378415934312,36564574735,329382197,147200998
2021-04-04,10:50,FPC0,PIC0:,156206024184,15317553066,136912509,61149710
2021-04-04,10:50,FPC0,PIC1:,378561645304,37990015068,328756601,147911728
2021-04-04,10:50,FPC1,PIC0:,347460272016,33079501553,303552050,131342312
2021-04-04,10:50,FPC1,PIC1:,378832163328,37245698362,329991548,148802660
2021-04-04,10:55,FPC0,PIC0:,152763882552,15652696126,134835085,60900874
2021-04-04,10:55,FPC0,PIC1:,373208574048,36835743307,323507498,145936084
2021-04-04,10:55,FPC1,PIC0:,335446285544,32437463483,292796263,130625473
2021-04-04,10:55,FPC1,PIC1:,386342051808,35858565413,334825954,149377492
2021-04-04,11:00,FPC0,PIC0:,153665146832,15926068590,135043014,61000764
2021-04-04,11:00,FPC0,PIC1:,377226040368,37568492615,326468606,147896263
2021-04-04,11:00,FPC1,PIC0:,338005018296,33716562264,295208187,131650967
2021-04-04,11:00,FPC1,PIC1:,389296801040,38269221339,339186794,152288639
2021-04-04,11:05,FPC0,PIC0:,160425157896,15807598448,140391465,62243781
2021-04-04,11:05,FPC0,PIC1:,380410595912,36487158487,328863707,148535933
2021-04-04,11:05,FPC1,PIC0:,332279167232,33184999319,290801556,131005917
2021-04-04,11:05,FPC1,PIC1:,394726805584,36904384117,342535434,152314417
2021-04-04,11:10,FPC0,PIC0:,155423506032,16740560123,137938404,62002020
2021-04-04,11:10,FPC0,PIC1:,381663967720,38875218835,330763471,150924748
2021-04-04,11:10,FPC1,PIC0:,335961604040,32554638706,293262019,130881877
2021-04-04,11:10,FPC1,PIC1:,392798008584,37563612828,341082335,151453783
2021-04-04,11:15,FPC0,PIC0:,160346090936,16836201733,140884045,63279614
2021-04-04,11:15,FPC0,PIC1:,383778606160,38808111438,331594372,150190726
2021-04-04,11:15,FPC1,PIC0:,338349217816,32306667339,295161919,132669620
2021-04-04,11:15,FPC1,PIC1:,387733636624,37540917758,336131550,151122201
2021-04-04,11:20,FPC0,PIC0:,163198074176,16277340384,142472034,64144517
2021-04-04,11:20,FPC0,PIC1:,386266881064,37595024307,332950745,149944300
2021-04-04,11:20,FPC1,PIC0:,336988611840,36277762115,296121028,136375982
2021-04-04,11:20,FPC1,PIC1:,386852343960,37843926162,337453813,151453848
2021-04-04,11:25,FPC0,PIC0:,164642156048,15942601756,143441272,64146792
2021-04-04,11:25,FPC0,PIC1:,392702244808,38011929479,338236943,151441708
2021-04-04,11:25,FPC1,PIC0:,342452677024,35426222056,299559818,137183570
2021-04-04,11:25,FPC1,PIC1:,402316463560,38260884897,348434643,155702917
2021-04-04,11:30,FPC0,PIC0:,163607381104,15666025992,143081808,64009717
2021-04-04,11:30,FPC0,PIC1:,395847374184,38165555298,340262303,153484788
2021-04-04,11:30,FPC1,PIC0:,348374186416,34915638185,303292028,136733561
2021-04-04,11:30,FPC1,PIC1:,392310002472,39036157491,342650103,155755927
2021-04-04,11:35,FPC0,PIC0:,163659728176,16853244724,143731562,65362034
2021-04-04,11:35,FPC0,PIC1:,388245413928,36665586176,335347661,151275568
2021-04-04,11:35,FPC1,PIC0:,348472330376,34670947427,303211953,138204678
2021-04-04,11:35,FPC1,PIC1:,394552891000,39094706643,343560991,155395347
2021-04-04,11:40,FPC0,PIC0:,170051571096,16191280917,147295689,64834468
2021-04-04,11:40,FPC0,PIC1:,386505256712,38396541457,334787491,152294835
2021-04-04,11:40,FPC1,PIC0:,345826018752,35128720632,301999110,137334082
2021-04-04,11:40,FPC1,PIC1:,397013983872,39186825305,344395572,156966816
2021-04-04,11:45,FPC0,PIC0:,165208615312,16479977117,144126804,64534163
2021-04-04,11:45,FPC0,PIC1:,380803248616,37442755862,330271141,150940788
2021-04-04,11:45,FPC1,PIC0:,347574056344,34186643247,303227923,137373490
2021-04-04,11:45,FPC1,PIC1:,396562344568,38952391651,344118501,156370461
2021-04-04,11:50,FPC0,PIC0:,166807095104,16123537599,144589146,65506485
2021-04-04,11:50,FPC0,PIC1:,378871548240,38734203382,328567776,150839303
2021-04-04,11:50,FPC1,PIC0:,341066194968,34362062163,297266247,136307157
2021-04-04,11:50,FPC1,PIC1:,390745713888,37445715964,339478094,153574821
2021-04-04,11:55,FPC0,PIC0:,167479483072,16850697978,144691938,65129395
2021-04-04,11:55,FPC0,PIC1:,381890200560,37625344991,328126940,148729408
2021-04-04,11:55,FPC1,PIC0:,350571562232,33941724913,302490703,137610587
2021-04-04,11:55,FPC1,PIC1:,387109056528,39044480352,336715934,153087797
2021-04-04,12:00,FPC0,PIC0:,162008200672,15757426366,139846162,62951979
2021-04-04,12:00,FPC0,PIC1:,384209886040,38361819299,330230877,149105026
2021-04-04,12:00,FPC1,PIC0:,346771050296,34560803145,300083723,135689910
2021-04-04,12:00,FPC1,PIC1:,387471564568,38284873099,335448207,151286786
2021-04-04,12:05,FPC0,PIC0:,161108046440,17388750823,140091785,63536511
2021-04-04,12:05,FPC0,PIC1:,377648996424,41398602099,326667005,150542744
2021-04-04,12:05,FPC1,PIC0:,344114191800,34896318487,297630405,135017313
2021-04-04,12:05,FPC1,PIC1:,387932780272,38287402856,336029168,151830500
2021-04-04,12:10,FPC0,PIC0:,163639475096,17288427159,141627169,63903165
2021-04-04,12:10,FPC0,PIC1:,377055269760,37921670733,323540402,145981828
2021-04-04,12:10,FPC1,PIC0:,343570665088,33083044802,296127490,133848198
2021-04-04,12:10,FPC1,PIC1:,388720941512,38849758134,335944283,151043628
2021-04-04,12:15,FPC0,PIC0:,164848291120,16557184300,141635532,63327605
2021-04-04,12:15,FPC0,PIC1:,378851393928,37611679207,323529281,145088311
2021-04-04,12:15,FPC1,PIC0:,337772174096,33676321389,292379318,131937964
2021-04-04,12:15,FPC1,PIC1:,383505041432,39999667163,331787311,150175730
2021-04-04,12:20,FPC0,PIC0:,159947591400,15772491968,137223215,60312216
2021-04-04,12:20,FPC0,PIC1:,378361201216,36618882158,322121494,143199438
2021-04-04,12:20,FPC1,PIC0:,332797769160,31922396224,286942175,128058565
2021-04-04,12:20,FPC1,PIC1:,375241699256,38584339904,323256181,145793475
2021-04-04,12:25,FPC0,PIC0:,160543258408,15797212701,136920085,59289752
2021-04-04,12:25,FPC0,PIC1:,367902678728,37561716396,314578875,141168129
2021-04-04,12:25,FPC1,PIC0:,330063125928,31672382381,283270293,126868328
2021-04-04,12:25,FPC1,PIC1:,378346887712,38431058085,324977850,145703647
2021-04-04,12:30,FPC0,PIC0:,160816717776,15906247918,136517428,58769234
2021-04-04,12:30,FPC0,PIC1:,361060899440,33410338025,306074408,136377125
2021-04-04,12:30,FPC1,PIC0:,331624800296,31162795825,282092907,124913621
2021-04-04,12:30,FPC1,PIC1:,379140798808,36204301557,322857761,142992380
2021-04-04,12:35,FPC0,PIC0:,158053573792,15129048345,134271228,57914634
2021-04-04,12:35,FPC0,PIC1:,357061892264,35542435133,304040927,136143618
2021-04-04,12:35,FPC1,PIC0:,327026400192,31471632993,278102014,122364535
2021-04-04,12:35,FPC1,PIC1:,373810923248,35771134384,318133264,141214045
2021-04-04,12:40,FPC0,PIC0:,156524668544,15043918387,132429526,56669661
2021-04-04,12:40,FPC0,PIC1:,350406731168,34537399081,298380064,131726737
2021-04-04,12:40,FPC1,PIC0:,326032219648,30993998212,275918878,121216398
2021-04-04,12:40,FPC1,PIC1:,374054122032,35524855000,318449012,139434714
2021-04-04,12:45,FPC0,PIC0:,151224355432,14536141863,128175527,55807222
2021-04-04,12:45,FPC0,PIC1:,353070369704,34484563372,298366435,129211694
2021-04-04,12:45,FPC1,PIC0:,331896390312,29791596802,279993173,117054954
2021-04-04,12:45,FPC1,PIC1:,371429806424,37573562385,314312543,138164025
2021-04-04,12:50,FPC0,PIC0:,155171279976,14829659296,129915553,55169874
2021-04-04,12:50,FPC0,PIC1:,340741317528,35061688483,287974853,125687647
2021-04-04,12:50,FPC1,PIC0:,306487840848,29628932344,258841506,112813166
2021-04-04,12:50,FPC1,PIC1:,369322596656,37352662895,310879100,134462426
2021-04-04,12:55,FPC0,PIC0:,156654318544,16984693419,131396000,56800752
2021-04-04,12:55,FPC0,PIC1:,334497285168,33093758150,281517334,121163588
2021-04-04,12:55,FPC1,PIC0:,300043433240,29838438160,252296095,109834146
2021-04-04,12:55,FPC1,PIC1:,354660379296,33278131208,297465616,127721294
2021-04-04,13:00,FPC0,PIC0:,149225031960,14003442650,123958073,51768566
2021-04-04,13:00,FPC0,PIC1:,332376933256,31240616801,276714167,117824210
2021-04-04,13:00,FPC1,PIC0:,296720378912,28199053567,247233532,107351266
2021-04-04,13:00,FPC1,PIC1:,346640764152,32115198783,288701603,122809872
2021-04-04,13:05,FPC0,PIC0:,146131368848,13081265080,121101308,49917316
2021-04-04,13:05,FPC0,PIC1:,321634663240,30490299747,267910789,114127339
2021-04-04,13:05,FPC1,PIC0:,295788055200,27355651172,244980166,105149478
2021-04-04,13:05,FPC1,PIC1:,338200412888,31637021109,281714345,119901590
2021-04-04,13:10,FPC0,PIC0:,139702666648,12832130235,115593029,47954009
2021-04-04,13:10,FPC0,PIC1:,316495472040,29648221619,262002093,110483277
2021-04-04,13:10,FPC1,PIC0:,296174110808,26242965963,243415173,101919754
2021-04-04,13:10,FPC1,PIC1:,328277150464,30790144882,271346258,115216514
2021-04-04,13:15,FPC0,PIC0:,136390737168,12345744582,112107170,45723550
2021-04-04,13:15,FPC0,PIC1:,302498729192,27645554077,250649157,106155029
2021-04-04,13:15,FPC1,PIC0:,282808647360,24898088953,231725924,97228625
2021-04-04,13:15,FPC1,PIC1:,321039115816,28962854632,263455627,110833804
2021-04-04,13:20,FPC0,PIC0:,134517991656,11428353540,109802485,43986518
2021-04-04,13:20,FPC0,PIC1:,298826849384,26181962784,245959081,102921499
2021-04-04,13:20,FPC1,PIC0:,276131172344,24777002470,226015587,93968399
2021-04-04,13:20,FPC1,PIC1:,312434963272,27960201007,255861547,107430916
2021-04-04,13:25,FPC0,PIC0:,130196234576,11630665104,106486866,43684453
2021-04-04,13:25,FPC0,PIC1:,302542963096,26572179209,246462105,102136752
2021-04-04,13:25,FPC1,PIC0:,278997888624,23534683759,226695140,93031583
2021-04-04,13:25,FPC1,PIC1:,316604215240,27536689064,258405781,106566794
2021-04-04,13:30,FPC0,PIC0:,131204134080,11253582324,106703152,43365088
2021-04-04,13:30,FPC0,PIC1:,301976631216,28305035342,246382346,103738381
2021-04-04,13:30,FPC1,PIC0:,284293858184,23108586512,229523125,93492467
2021-04-04,13:30,FPC1,PIC1:,314555418320,26598673595,255447196,104554548
2021-04-04,13:35,FPC0,PIC0:,130162012960,11304921015,106309188,42676403
2021-04-04,13:35,FPC0,PIC1:,305122054560,25929386544,247453544,101633644
2021-04-04,13:35,FPC1,PIC0:,279361198456,22872789328,225841003,91408135
2021-04-04,13:35,FPC1,PIC1:,313564896504,26612327863,253946967,104066264
2021-04-04,13:40,FPC0,PIC0:,130455666848,11139378532,106528042,43113753
2021-04-04,13:40,FPC0,PIC1:,308945000640,25773608764,250334658,100752572
2021-04-04,13:40,FPC1,PIC0:,281714501792,22653658925,226758386,91245645
2021-04-04,13:40,FPC1,PIC1:,310034705888,27535818416,252032882,104158315
2021-04-04,13:45,FPC0,PIC0:,138523923808,10964626490,111613840,44178472
2021-04-04,13:45,FPC0,PIC1:,313902146992,25392067353,253897604,101563643
2021-04-04,13:45,FPC1,PIC0:,288124136752,22946562099,231146626,92572343
2021-04-04,13:45,FPC1,PIC1:,312990555312,26641672467,253418936,101697828
2021-04-04,13:50,FPC0,PIC0:,140311538160,11445000148,113468036,45154171
2021-04-04,13:50,FPC0,PIC1:,323308280264,25231861681,260487605,102129078
2021-04-04,13:50,FPC1,PIC0:,292761310504,23728782874,235531427,93499136
2021-04-04,13:50,FPC1,PIC1:,319568050208,26919587597,258950610,103878213
2021-04-04,13:55,FPC0,PIC0:,140858647920,12314350911,114490896,45961082
2021-04-04,13:55,FPC0,PIC1:,346709389496,26704888826,279065513,105865001
2021-04-04,13:55,FPC1,PIC0:,306780846536,24840162069,246217407,97333736
2021-04-04,13:55,FPC1,PIC1:,330788069416,27164317650,266720669,105732574
2021-04-04,14:00,FPC0,PIC0:,144265104024,13063908787,117325503,47333511
2021-04-04,14:00,FPC0,PIC1:,343155954920,28251978577,276230449,110025082
2021-04-04,14:00,FPC1,PIC0:,312428227408,24905460376,250298612,99156426
2021-04-04,14:00,FPC1,PIC1:,352373997304,29298243596,283324482,112357211
2021-04-04,14:05,FPC0,PIC0:,146990922496,12933858392,119361922,47377604
2021-04-04,14:05,FPC0,PIC1:,351746953472,29212232666,283503976,114240619
2021-04-04,14:05,FPC1,PIC0:,323242947152,25799833853,258761998,103007381
2021-04-04,14:05,FPC1,PIC1:,359425578376,30157574159,289593439,115929400
2021-04-04,14:10,FPC0,PIC0:,148091029328,13082833910,120599244,47947382
2021-04-04,14:10,FPC0,PIC1:,368519154280,29288541294,296151721,118309203
2021-04-04,14:10,FPC1,PIC0:,330607121144,25878309554,264660579,104938802
2021-04-04,14:10,FPC1,PIC1:,372912516496,32141436524,299991704,118872308
2021-04-04,14:15,FPC0,PIC0:,155013025728,14297721385,127061152,51120378
2021-04-04,14:15,FPC0,PIC1:,379373464112,31755820763,305894290,122803223
2021-04-04,14:15,FPC1,PIC0:,344226080856,26479815145,274865487,108882646
2021-04-04,14:15,FPC1,PIC1:,381787697616,31516886061,306968506,122419807
2021-04-04,14:20,FPC0,PIC0:,164038135536,14482462289,133658396,53594198
