DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,14:25,FPC0,PIC1:,519811942048,57340264698,463219868,225322511
2021-04-02,14:30,FPC0,PIC0:,243216007832,28288496598,219292939,108411325
2021-04-02,14:30,FPC0,PIC1:,521492259120,59073637930,465301654,227482402
2021-04-02,14:35,FPC0,PIC0:,243702031752,29255413473,220192615,109238817
2021-04-02,14:35,FPC0,PIC1:,521925068408,58763042572,467455469,229100282
2021-04-02,14:40,FPC0,PIC0:,248264469584,28412791352,223835986,109768381
2021-04-02,14:40,FPC0,PIC1:,523425499136,59378503171,469506248,230568250
2021-04-02,14:45,FPC0,PIC0:,250991691488,29482491883,226275180,111185945
2021-04-02,14:45,FPC0,PIC1:,521763961048,59069132562,469510587,229979185
2021-04-02,14:50,FPC0,PIC0:,246571586152,28622885438,222308039,108702020
2021-04-02,14:50,FPC0,PIC1:,515867409096,58408470292,464151321,229295641
2021-04-02,14:55,FPC0,PIC0:,251634661952,29597619802,226790214,110927632
2021-04-02,14:55,FPC0,PIC1:,520155833208,60962342818,468786035,232854047
2021-04-02,15:00,FPC0,PIC0:,244390884104,28417624354,220506447,108211850
2021-04-02,15:00,FPC0,PIC1:,513210607344,62921878200,465479672,233548055
2021-04-02,15:05,FPC0,PIC0:,243667156544,29520342023,220791804,109944295
2021-04-02,15:05,FPC0,PIC1:,512589605832,62539855104,466557935,233419473
2021-04-02,15:10,FPC0,PIC0:,246170723128,29789057756,224131227,111347679
2021-04-02,15:10,FPC0,PIC1:,510932902008,62685751578,466226271,233616714
2021-04-02,15:15,FPC0,PIC0:,244849107024,29770424365,223861784,110434187
2021-04-02,15:15,FPC0,PIC1:,510460918176,64090864395,466114166,234728333
2021-04-02,15:20,FPC0,PIC0:,260307104392,30357153400,237456609,110444932
2021-04-02,15:20,FPC0,PIC1:,516618912552,64901384861,471404079,236930279
2021-04-02,15:25,FPC0,PIC0:,247665196936,29664962886,224243293,110944879
2021-04-02,15:25,FPC0,PIC1:,523431753432,62049920343,473075961,235756051
2021-04-02,15:30,FPC0,PIC0:,248172293680,29488055567,224397934,111389014
2021-04-02,15:30,FPC0,PIC1:,523773356528,60511458450,471371012,234089570
2021-04-02,15:35,FPC0,PIC0:,248049687288,30249191344,225104465,112215345
2021-04-02,15:35,FPC0,PIC1:,524038697848,61335951432,473061267,233522650
2021-04-02,15:40,FPC0,PIC0:,240312654904,30150414673,219870589,110753260
2021-04-02,15:40,FPC0,PIC1:,509659797296,65079357086,465739096,234927334
2021-04-02,15:45,FPC0,PIC0:,241974755072,31558262243,221892914,111204667
2021-04-02,15:45,FPC0,PIC1:,508176638384,61565937583,463308626,231524460
2021-04-02,15:50,FPC0,PIC0:,239251026192,32177530397,220057350,110681990
2021-04-02,15:50,FPC0,PIC1:,500517447704,61061376596,457832035,230136603
2021-04-02,15:55,FPC0,PIC0:,238905452008,30915354751,219079967,109933900
2021-04-02,15:55,FPC0,PIC1:,510578865728,63558778616,465950920,232693342
2021-04-02,16:00,FPC0,PIC0:,237927229464,30697882862,217927719,109469389
2021-04-02,16:00,FPC0,PIC1:,507389560864,62376859735,463225362,230805827
2021-04-02,16:05,FPC0,PIC0:,236326010672,31437610529,217328350,109630989
2021-04-02,16:05,FPC0,PIC1:,502236230768,61344376111,458311994,229703156
2021-04-02,16:10,FPC0,PIC0:,237832802400,30033427005,218170710,109654842
2021-04-02,16:10,FPC0,PIC1:,507922741600,61602012523,463644174,231957737
2021-04-02,16:15,FPC0,PIC0:,235063572408,29830537515,216456023,108801360
2021-04-02,16:15,FPC0,PIC1:,503821396736,60312068301,458810956,230061573
2021-04-02,16:20,FPC0,PIC0:,231987190536,30630112477,213949507,107800476
2021-04-02,16:20,FPC0,PIC1:,499039114888,60326326667,454862275,229155733
2021-04-02,16:25,FPC0,PIC0:,229956261128,30002296550,211862577,107100705
2021-04-02,16:25,FPC0,PIC1:,493297769936,59212688247,449791490,226895944
2021-04-02,16:30,FPC0,PIC0:,226082000880,29589870332,208844768,105626396
2021-04-02,16:30,FPC0,PIC1:,492210298712,58321440462,448711941,225900801
2021-04-02,16:35,FPC0,PIC0:,232399675520,30960879477,213504330,107815740
2021-04-02,16:35,FPC0,PIC1:,498956174648,56926132216,453558777,226396520
2021-04-02,16:40,FPC0,PIC0:,236979864352,30564304881,216704640,108594058
2021-04-02,16:40,FPC0,PIC1:,485766090560,57115875441,444624670,224038081
2021-04-02,16:45,FPC0,PIC0:,232766060344,30074070911,214619283,108632297
2021-04-02,16:45,FPC0,PIC1:,487916084512,56805384216,444863330,222580098
2021-04-02,16:50,FPC0,PIC0:,230964959168,29723717247,212845036,107735242
2021-04-02,16:50,FPC0,PIC1:,489028521920,59186745207,447441308,225293726
2021-04-02,16:55,FPC0,PIC0:,229076556040,30175355378,211725949,108129574
2021-04-02,16:55,FPC0,PIC1:,486057491552,57182252812,444650252,224081718
2021-04-02,17:00,FPC0,PIC0:,228836879384,29417303650,211675061,107007204
2021-04-02,17:00,FPC0,PIC1:,484623723000,57612677530,443794759,223885802
2021-04-02,17:05,FPC0,PIC0:,229292823480,30582376171,212670475,108592557
2021-04-02,17:05,FPC0,PIC1:,488170725552,57503627117,446625134,223800184
2021-04-02,17:10,FPC0,PIC0:,231775286328,30237023962,215708609,110003765
2021-04-02,17:10,FPC0,PIC1:,491454172176,58379326239,451193326,226247324
2021-04-02,17:15,FPC0,PIC0:,231917188432,29451769676,216043782,109592841
2021-04-02,17:15,FPC0,PIC1:,502464358184,60086267661,459439287,229089311
2021-04-02,17:20,FPC0,PIC0:,230300631992,29549522615,214080299,109023021
2021-04-02,17:20,FPC0,PIC1:,498244790304,60317100174,457657904,229965703
2021-04-02,17:25,FPC0,PIC0:,229069632000,29122611703,212651236,108187336
2021-04-02,17:25,FPC0,PIC1:,486027381600,58246936005,448185554,226079089
2021-04-02,17:30,FPC0,PIC0:,229983111096,28491392597,213465251,107903834
2021-04-02,17:30,FPC0,PIC1:,492603792040,56906703822,451949141,225575735
2021-04-02,17:35,FPC0,PIC0:,233656052136,28209823322,215281859,107862150
2021-04-02,17:35,FPC0,PIC1:,496294063992,57339531430,453872455,226869285
2021-04-02,17:40,FPC0,PIC0:,254534236064,29109612316,234253650,108570993
2021-04-02,17:40,FPC0,PIC1:,489561168696,57673519076,448708801,226380591
2021-04-02,17:45,FPC0,PIC0:,237371842576,28821760404,218715274,109192965
2021-04-02,17:45,FPC0,PIC1:,497403075224,57762502793,453274381,226793216
2021-04-02,17:50,FPC0,PIC0:,239649623952,29308703195,219582024,110562178
2021-04-02,17:50,FPC0,PIC1:,498455997080,58277101656,455805433,228423350
2021-04-02,17:55,FPC0,PIC0:,235701115424,28407538024,216827986,108668259
2021-04-02,17:55,FPC0,PIC1:,502697701816,59332440554,460654721,230406625
2021-04-02,18:00,FPC0,PIC0:,236231619440,28436149977,216979810,107871128
2021-04-02,18:00,FPC0,PIC1:,507063009480,59193578807,462651695,229543097
2021-04-02,18:05,FPC0,PIC0:,237700424032,29016834159,218351368,110262786
2021-04-02,18:05,FPC0,PIC1:,507226686656,59340988101,463923466,231359017
2021-04-02,18:10,FPC0,PIC0:,235318352424,28523124932,217752927,110085694
2021-04-02,18:10,FPC0,PIC1:,499764540672,60713131273,460625796,232858605
2021-04-02,18:15,FPC0,PIC0:,238522636200,28302881798,219179851,111652435
2021-04-02,18:15,FPC0,PIC1:,505117691528,62306339802,464313821,249311782
2021-04-02,18:20,FPC0,PIC0:,256525303872,27215079221,235664532,109723550
2021-04-02,18:20,FPC0,PIC1:,504210117992,58400336347,462869641,233114915
2021-04-02,18:25,FPC0,PIC0:,240082635704,27776019342,220644797,112415478
2021-04-02,18:25,FPC0,PIC1:,500810480552,58651296322,460204163,234179401
2021-04-02,18:30,FPC0,PIC0:,238603930712,27535198315,218787133,110089306
2021-04-02,18:30,FPC0,PIC1:,493123122600,56662880098,453558789,230478813
2021-04-02,18:35,FPC0,PIC0:,235586457000,27196041982,217206753,109209491
2021-04-02,18:35,FPC0,PIC1:,497843565232,57387229730,455853784,230275830
2021-04-02,18:40,FPC0,PIC0:,236174449456,28692590666,218817068,110136255
2021-04-02,18:40,FPC0,PIC1:,510492384112,59405626161,466646680,234507652
2021-04-02,18:45,FPC0,PIC0:,236833235512,28320607931,218318011,110245460
2021-04-02,18:45,FPC0,PIC1:,505986399760,59771038392,463378720,234778930
2021-04-02,18:50,FPC0,PIC0:,236321688328,28650804700,218005801,109881096
2021-04-02,18:50,FPC0,PIC1:,506692090384,59333941521,463245294,234861528
2021-04-02,18:55,FPC0,PIC0:,240395570160,28495610052,220092816,110526520
2021-04-02,18:55,FPC0,PIC1:,512330379744,58783872153,466448752,232964676
2021-04-02,19:00,FPC0,PIC0:,241230824248,27528305802,219134139,107672750
2021-04-02,19:00,FPC0,PIC1:,514675850320,57467448169,466654320,232545271
2021-04-02,19:05,FPC0,PIC0:,243037417072,28166648265,221135530,110412661
2021-04-02,19:05,FPC0,PIC1:,513086668256,57971925706,465663898,232877825
2021-04-02,19:10,FPC0,PIC0:,243111679120,28398377843,221918770,110583607
2021-04-02,19:10,FPC0,PIC1:,528553929720,60525595395,477221707,237520624
2021-04-02,19:15,FPC0,PIC0:,244046957640,30818117093,221302537,111164143
2021-04-02,19:15,FPC0,PIC1:,527503860440,59792754904,475283619,237343984
2021-04-02,19:20,FPC0,PIC0:,244933751520,27164300094,220520740,109406135
2021-04-02,19:20,FPC0,PIC1:,530766169968,57758817582,475884522,235780881
2021-04-02,19:25,FPC0,PIC0:,247294080528,27526227995,222285290,110284385
2021-04-02,19:25,FPC0,PIC1:,540054225464,56608478658,480629871,236511702
2021-04-02,19:30,FPC0,PIC0:,250623171648,27099694505,223719712,109868041
2021-04-02,19:30,FPC0,PIC1:,541114865496,57322956517,479872743,235135557
2021-04-02,19:35,FPC0,PIC0:,252383512944,28930878881,223991332,117918868
2021-04-02,19:35,FPC0,PIC1:,546467033048,56496798921,482576397,235320668
2021-04-02,19:40,FPC0,PIC0:,249328082256,28089687124,221025960,108324166
2021-04-02,19:40,FPC0,PIC1:,546354597568,57039857617,480858340,234526080
2021-04-02,19:45,FPC0,PIC0:,250144211912,27328086233,220357783,115717564
2021-04-02,19:45,FPC0,PIC1:,534818157872,55779345172,470193620,230319512
2021-04-02,19:50,FPC0,PIC0:,243544565496,25360250034,214260259,103560059
2021-04-02,19:50,FPC0,PIC1:,533042577424,55829651811,466942334,226954477
2021-04-02,19:55,FPC0,PIC0:,246972549040,25308680136,215941142,103657397
2021-04-02,19:55,FPC0,PIC1:,526396412480,55636613065,460952384,223779149
2021-04-02,20:00,FPC0,PIC0:,248333763480,24495768422,214659497,101824129
2021-04-02,20:00,FPC0,PIC1:,528549429712,55280766901,458719094,221444878
2021-04-02,20:05,FPC0,PIC0:,251820641088,23991282431,215581870,101945514
2021-04-02,20:05,FPC0,PIC1:,532612493352,55815383062,459519095,220809997
2021-04-02,20:10,FPC0,PIC0:,248092229576,24436434160,212301291,100271335
2021-04-02,20:10,FPC0,PIC1:,543271149544,54902042342,464212093,220757674
2021-04-02,20:15,FPC0,PIC0:,254371398544,24326136724,216040304,101366190
2021-04-02,20:15,FPC0,PIC1:,538894346192,52598945362,458642756,218233986
2021-04-02,20:20,FPC0,PIC0:,251256428344,24018345939,214108019,100998495
2021-04-02,20:20,FPC0,PIC1:,538772326760,50885008061,456253659,214943758
2021-04-02,20:25,FPC0,PIC0:,257560346208,24153353641,218196334,101584378
2021-04-02,20:25,FPC0,PIC1:,547192972952,51704706084,461958715,214053224
2021-04-02,20:30,FPC0,PIC0:,258138487088,24188849040,218361840,102271801
2021-04-02,20:30,FPC0,PIC1:,551992238112,51571878844,463909190,216576464
2021-04-02,20:35,FPC0,PIC0:,267651972016,25943241174,226715278,106200417
2021-04-02,20:35,FPC0,PIC1:,555140429376,53290511614,469105536,220547992
2021-04-02,20:40,FPC0,PIC0:,272130325248,26805312618,230289326,108166493
2021-04-02,20:40,FPC0,PIC1:,568750598936,52662583466,478260385,223051296
2021-04-02,20:45,FPC0,PIC0:,284589323816,26948688327,238638001,110850921
2021-04-02,20:45,FPC0,PIC1:,576951173024,52942859976,485176818,227448465
2021-04-02,20:50,FPC0,PIC0:,289808766568,28708814964,244521623,114178430
2021-04-02,20:50,FPC0,PIC1:,582552556552,55630187180,491165965,231500100
2021-04-02,20:55,FPC0,PIC0:,294163234120,27469353851,246370133,112640414
2021-04-02,20:55,FPC0,PIC1:,588365986184,55986918523,496293031,232600877
2021-04-02,21:00,FPC0,PIC0:,298226595344,27947395259,250270258,114094472
2021-04-02,21:00,FPC0,PIC1:,596565090624,56698591645,503635920,236117036
2021-04-02,21:05,FPC0,PIC0:,303094768392,28011780830,254965059,117276630
2021-04-02,21:05,FPC0,PIC1:,610857688576,59795531311,516639034,243289286
2021-04-02,21:10,FPC0,PIC0:,300641012944,27736228636,253319332,118247050
2021-04-02,21:10,FPC0,PIC1:,620346554352,57836057439,523566406,245498025
2021-04-02,21:15,FPC0,PIC0:,301933366800,28093615628,254189006,119066756
2021-04-02,21:15,FPC0,PIC1:,631704411760,59142446281,533609614,251469589
2021-04-02,21:20,FPC0,PIC0:,308343348616,29522176045,259209413,122513362
2021-04-02,21:20,FPC0,PIC1:,631962893656,60934132040,535033409,253379320
2021-04-02,21:25,FPC0,PIC0:,315288177496,29209885326,264238749,121976361
2021-04-02,21:25,FPC0,PIC1:,640467980944,61930471142,541303476,255279188
2021-04-02,21:30,FPC0,PIC0:,320142463656,28726928063,266881583,122520592
2021-04-02,21:30,FPC0,PIC1:,654665508192,61991013980,550990624,258328937
2021-04-02,21:35,FPC0,PIC0:,325396569832,28829544861,270603357,123431933
2021-04-02,21:35,FPC0,PIC1:,656086768352,61214153873,552632274,258405821
2021-04-02,21:40,FPC0,PIC0:,326515316576,28798252753,270668146,123532552
2021-04-02,21:40,FPC0,PIC1:,669845706144,62284639557,561680058,260635361
2021-04-02,21:45,FPC0,PIC0:,323399985632,30239898376,269365672,123608444
2021-04-02,21:45,FPC0,PIC1:,675927585272,62501009297,564339533,261798123
2021-04-02,21:50,FPC0,PIC0:,320924205912,28698544892,266248333,121628248
2021-04-02,21:50,FPC0,PIC1:,673069304584,62917953262,562660351,261027364
2021-04-02,21:55,FPC0,PIC0:,319499625168,28560797418,264872724,121436129
2021-04-02,21:55,FPC0,PIC1:,683423693520,64339757483,569310694,263955142
2021-04-02,22:00,FPC0,PIC0:,319676429528,29756984176,264654919,122192989
2021-04-02,22:00,FPC0,PIC1:,674796483224,63127679383,561298879,261968790
2021-04-02,22:05,FPC0,PIC0:,320183885728,29485600809,264181944,122836097
2021-04-02,22:05,FPC0,PIC1:,678660845688,63078735053,562585299,265139846
2021-04-02,22:10,FPC0,PIC0:,322050929600,28604388457,264559008,122120090
2021-04-02,22:10,FPC0,PIC1:,687038037960,63122664748,566754695,264460612
2021-04-02,22:15,FPC0,PIC0:,329037177416,28441716084,269116897,122781704
2021-04-02,22:15,FPC0,PIC1:,690472741576,61396538793,568106213,262906618
2021-04-02,22:20,FPC0,PIC0:,327774255632,27334535741,266400186,119950773
2021-04-02,22:20,FPC0,PIC1:,698275036464,62635127719,572748684,262900719
2021-04-02,22:25,FPC0,PIC0:,332097099768,27271838157,269629367,120722720
2021-04-02,22:25,FPC0,PIC1:,695340802904,61999965385,570511145,262474711
2021-04-02,22:30,FPC0,PIC0:,325064836168,26439296003,264613695,119113642
2021-04-02,22:30,FPC0,PIC1:,688658094400,60812316956,564971494,258072256
2021-04-02,22:35,FPC0,PIC0:,321563820176,26518176340,261798236,117778042
2021-04-02,22:35,FPC0,PIC1:,690823210488,59977682369,564927695,256429217
2021-04-02,22:40,FPC0,PIC0:,326023824008,26210674503,264530917,118966051
2021-04-02,22:40,FPC0,PIC1:,687796406632,61500342109,562410933,258048217
2021-04-02,22:45,FPC0,PIC0:,328983167336,25649456473,265629947,117397640
2021-04-02,22:45,FPC0,PIC1:,699182460216,60367842578,568347883,254616095
2021-04-02,22:50,FPC0,PIC0:,321134677136,26255539946,259400980,115568614
2021-04-02,22:50,FPC0,PIC1:,689155380528,57744690052,558706064,250220926
2021-04-02,22:55,FPC0,PIC0:,319178619600,25193266003,256937008,112307687
2021-04-02,22:55,FPC0,PIC1:,688862276096,56911841001,555476622,245923060
2021-04-02,23:00,FPC0,PIC0:,313932794304,24015326008,251849906,110519499
2021-04-02,23:00,FPC0,PIC1:,681019672056,57291225899,549462515,244274858
2021-04-02,23:05,FPC0,PIC0:,317420125712,23888412752,253207634,110112119
2021-04-02,23:05,FPC0,PIC1:,678146562016,55843882304,545703514,238953204
2021-04-02,23:10,FPC0,PIC0:,312256514976,24607402561,248818830,108202091
2021-04-02,23:10,FPC0,PIC1:,667507433288,55763158724,536124889,235465650
2021-04-02,23:15,FPC0,PIC0:,314380380656,24600489256,250582360,108044284
2021-04-02,23:15,FPC0,PIC1:,675517321752,55335438940,541259957,237120662
2021-04-02,23:20,FPC0,PIC0:,308641980096,23929244024,245263892,105227566
2021-04-02,23:20,FPC0,PIC1:,667931904752,53867206907,533697690,233001508
2021-04-02,23:25,FPC0,PIC0:,297883632272,23662268308,237575872,104012787
2021-04-02,23:25,FPC0,PIC1:,653321433408,51313918091,522058950,228304152
2021-04-02,23:30,FPC0,PIC0:,296610776832,23972099118,236023792,102115654
2021-04-02,23:30,FPC0,PIC1:,630823064032,49939702608,503715870,218278976
2021-04-02,23:35,FPC0,PIC0:,285910774944,23249473523,227534438,98165389
2021-04-02,23:35,FPC0,PIC1:,624075587112,49223511525,497088949,212679481
2021-04-02,23:40,FPC0,PIC0:,279509123104,22596304139,222378038,94175619
2021-04-02,23:40,FPC0,PIC1:,626983295568,47833170739,497141082,206595559
2021-04-02,23:45,FPC0,PIC0:,279007469320,22555172842,221535249,93061146
2021-04-02,23:45,FPC0,PIC1:,614609047560,46908420574,487100921,202760679
2021-04-02,23:50,FPC0,PIC0:,271601273184,21482615546,215264604,89080325
2021-04-02,23:50,FPC0,PIC1:,594235994016,46824019542,472257788,196889551
2021-04-02,23:55,FPC0,PIC0:,267676154496,21308922500,211982520,87961582
2021-04-02,23:55,FPC0,PIC1:,578670632680,43581936118,458892421,190674272
