DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,14:25,FPC0,PIC1:,467508024560,51089008724,416650670,197094111
2021-04-02,14:30,FPC0,PIC0:,220068362112,23216776320,197041358,92440551
2021-04-02,14:30,FPC0,PIC1:,458639350904,48932462462,410348283,192761813
2021-04-02,14:35,FPC0,PIC0:,217171863648,23111715339,195834898,92743673
2021-04-02,14:35,FPC0,PIC1:,466616527592,49564390820,417104237,194825732
2021-04-02,14:40,FPC0,PIC0:,220144026368,25210114764,199611792,94336440
2021-04-02,14:40,FPC0,PIC1:,469473590912,49427092242,420327730,197175153
2021-04-02,14:45,FPC0,PIC0:,215621622240,25237634132,196446770,94258680
2021-04-02,14:45,FPC0,PIC1:,488910443760,51876070474,439853024,197425064
2021-04-02,14:50,FPC0,PIC0:,214153187376,25349443688,196873936,94311251
2021-04-02,14:50,FPC0,PIC1:,472690606384,51843507271,424582148,199151474
2021-04-02,14:55,FPC0,PIC0:,212152625408,25269364001,195121712,94130410
2021-04-02,14:55,FPC0,PIC1:,463329738608,51911113792,417891618,199117298
2021-04-02,15:00,FPC0,PIC0:,211271062096,24222573346,193893510,92939141
2021-04-02,15:00,FPC0,PIC1:,461228685384,53836227529,419325633,201157857
2021-04-02,15:05,FPC0,PIC0:,216921360480,25875473575,198435998,95559165
2021-04-02,15:05,FPC0,PIC1:,464510146184,54762798299,425034843,203035822
2021-04-02,15:10,FPC0,PIC0:,219172029752,26498104988,200814487,96394868
2021-04-02,15:10,FPC0,PIC1:,468110454576,56551526944,429047550,205983807
2021-04-02,15:15,FPC0,PIC0:,223253141496,26764317643,204017907,97257701
2021-04-02,15:15,FPC0,PIC1:,469394721840,57326097076,429933428,207914787
2021-04-02,15:20,FPC0,PIC0:,221582989576,25733774641,203180869,96632084
2021-04-02,15:20,FPC0,PIC1:,474750615808,56255294848,433275410,208464943
2021-04-02,15:25,FPC0,PIC0:,215085111864,25502184731,198843259,95219584
2021-04-02,15:25,FPC0,PIC1:,469430313008,54676090793,427143792,206254585
2021-04-02,15:30,FPC0,PIC0:,221615169024,25496244008,203449862,97409791
2021-04-02,15:30,FPC0,PIC1:,470522466184,53691348290,428079439,203841943
2021-04-02,15:35,FPC0,PIC0:,224957640368,25258193758,207133344,98253346
2021-04-02,15:35,FPC0,PIC1:,484308354976,53367376058,441602722,202391823
2021-04-02,15:40,FPC0,PIC0:,222266978616,25231163977,204738105,97410795
2021-04-02,15:40,FPC0,PIC1:,445670649280,53565466248,410627554,198058047
2021-04-02,15:45,FPC0,PIC0:,218121691752,25374624285,201512519,95958483
2021-04-02,15:45,FPC0,PIC1:,447003958384,54953371830,411727690,199532754
2021-04-02,15:50,FPC0,PIC0:,220473701080,26182704372,202938235,98453156
2021-04-02,15:50,FPC0,PIC1:,454856805136,55621359690,418690786,201803573
2021-04-02,15:55,FPC0,PIC0:,215165204728,25502738620,198870711,97555770
2021-04-02,15:55,FPC0,PIC1:,451880228944,53352066985,414972434,200833817
2021-04-02,16:00,FPC0,PIC0:,217298512112,25427726766,200472258,97722542
2021-04-02,16:00,FPC0,PIC1:,444275983560,52121486192,408109755,196534926
2021-04-02,16:05,FPC0,PIC0:,214454260496,25262041433,198816024,97556855
2021-04-02,16:05,FPC0,PIC1:,440344071552,53290857992,406121532,198626846
2021-04-02,16:10,FPC0,PIC0:,217336217904,25086293632,200791176,98714768
2021-04-02,16:10,FPC0,PIC1:,433701825152,53529867076,401941358,197743124
2021-04-02,16:15,FPC0,PIC0:,211303076296,26233839668,197094629,98674609
2021-04-02,16:15,FPC0,PIC1:,437543758000,54848357817,407037374,200063537
2021-04-02,16:20,FPC0,PIC0:,214471123368,25033903373,199787631,97277886
2021-04-02,16:20,FPC0,PIC1:,436976926872,51881718202,405235019,198175159
2021-04-02,16:25,FPC0,PIC0:,214675817720,25156767078,199507257,97448335
2021-04-02,16:25,FPC0,PIC1:,437416517568,53508755960,406356182,199430852
2021-04-02,16:30,FPC0,PIC0:,215828197320,26104034086,200063327,97616024
2021-04-02,16:30,FPC0,PIC1:,424338216160,55118244701,397659912,197382815
2021-04-02,16:35,FPC0,PIC0:,218674117688,26944417621,202723541,99336301
2021-04-02,16:35,FPC0,PIC1:,432420360664,54205990994,403162181,198218315
2021-04-02,16:40,FPC0,PIC0:,216585883024,25293050952,201277490,97721082
2021-04-02,16:40,FPC0,PIC1:,432636010736,54002037152,403754180,198885383
2021-04-02,16:45,FPC0,PIC0:,209569568648,25836292701,196460557,96059200
2021-04-02,16:45,FPC0,PIC1:,429793717944,52794529565,401970425,198505905
2021-04-02,16:50,FPC0,PIC0:,206281465296,24932421581,194408630,94779636
2021-04-02,16:50,FPC0,PIC1:,426934058600,55560708285,400056321,198694251
2021-04-02,16:55,FPC0,PIC0:,207923846384,24540957603,195964344,95814844
2021-04-02,16:55,FPC0,PIC1:,427610188456,55436230648,400285491,198463008
2021-04-02,17:00,FPC0,PIC0:,209275164944,23789418131,196476196,95309927
2021-04-02,17:00,FPC0,PIC1:,425915320888,56629108577,400038605,199892103
2021-04-02,17:05,FPC0,PIC0:,206402461800,25524985309,195791735,97045899
2021-04-02,17:05,FPC0,PIC1:,429328644888,55354974443,403974965,199085697
2021-04-02,17:10,FPC0,PIC0:,207595999344,25314081040,196909490,96736934
2021-04-02,17:10,FPC0,PIC1:,428904427600,55584967131,404676684,200690731
2021-04-02,17:15,FPC0,PIC0:,205952338512,25192736787,195628306,96476152
2021-04-02,17:15,FPC0,PIC1:,422521975880,55438693872,399648511,200129762
2021-04-02,17:20,FPC0,PIC0:,205407005928,25184088442,195598017,96971968
2021-04-02,17:20,FPC0,PIC1:,417757576720,53481986404,395804288,198767343
2021-04-02,17:25,FPC0,PIC0:,207738457568,24905177732,196763604,97196635
2021-04-02,17:25,FPC0,PIC1:,420860757840,52353642142,397221158,199898059
2021-04-02,17:30,FPC0,PIC0:,207839557056,24508182839,195199048,96149199
2021-04-02,17:30,FPC0,PIC1:,421531569472,53678120146,396749400,197903237
2021-04-02,17:35,FPC0,PIC0:,211964685488,24100493297,197678180,96752077
2021-04-02,17:35,FPC0,PIC1:,429625271024,54910101355,403796770,201117700
2021-04-02,17:40,FPC0,PIC0:,212845430000,24402312567,199007488,97072897
2021-04-02,17:40,FPC0,PIC1:,422823283616,56142057724,398193034,207583208
2021-04-02,17:45,FPC0,PIC0:,209403055888,24595477747,196563932,96617446
2021-04-02,17:45,FPC0,PIC1:,437437907936,54651154637,409039120,202038284
2021-04-02,17:50,FPC0,PIC0:,207245130488,24845331023,194668185,95415870
2021-04-02,17:50,FPC0,PIC1:,438861536736,55472709796,411073980,203180253
2021-04-02,17:55,FPC0,PIC0:,218413650640,25963873478,204015966,98757300
2021-04-02,17:55,FPC0,PIC1:,436454495880,55747825807,409126385,202440509
2021-04-02,18:00,FPC0,PIC0:,214569556904,27975560005,201690041,106580424
2021-04-02,18:00,FPC0,PIC1:,441073252456,55354524735,410638269,202642681
2021-04-02,18:05,FPC0,PIC0:,214428894488,25474135262,201066725,99363389
2021-04-02,18:05,FPC0,PIC1:,452344151392,56675305756,420683716,206762947
2021-04-02,18:10,FPC0,PIC0:,213314694096,25577525389,200499606,99543086
2021-04-02,18:10,FPC0,PIC1:,446889549040,54633883256,417270384,205035624
2021-04-02,18:15,FPC0,PIC0:,209244721040,24393316857,197309166,97403543
2021-04-02,18:15,FPC0,PIC1:,458680362880,54195591404,430699810,203487973
2021-04-02,18:20,FPC0,PIC0:,209338738280,23571393800,197365661,96615200
2021-04-02,18:20,FPC0,PIC1:,437438576616,57344112055,412202483,205258566
2021-04-02,18:25,FPC0,PIC0:,207659613472,24052154229,196335236,96032115
2021-04-02,18:25,FPC0,PIC1:,436491226512,54268890864,409593112,204584788
2021-04-02,18:30,FPC0,PIC0:,209502896552,23958538978,198345483,96724320
2021-04-02,18:30,FPC0,PIC1:,442122449184,53554216381,413510968,203963558
2021-04-02,18:35,FPC0,PIC0:,209822145400,25075997573,198920503,97917658
2021-04-02,18:35,FPC0,PIC1:,441940725328,52729075547,413476742,204289147
2021-04-02,18:40,FPC0,PIC0:,221086807184,25038596691,209909708,98637471
2021-04-02,18:40,FPC0,PIC1:,485314361264,54398698171,452441616,207294712
2021-04-02,18:45,FPC0,PIC0:,216617859592,25594369411,202431581,99073305
2021-04-02,18:45,FPC0,PIC1:,457602437496,53324870887,423514125,205794372
2021-04-02,18:50,FPC0,PIC0:,219033454352,26062916519,203777838,101141179
2021-04-02,18:50,FPC0,PIC1:,457978914112,53924166490,422954508,206548309
2021-04-02,18:55,FPC0,PIC0:,214335485960,26136888420,200234831,99981611
2021-04-02,18:55,FPC0,PIC1:,463965090400,53485943925,426440708,207852043
2021-04-02,19:00,FPC0,PIC0:,231154142664,26621702312,211446459,101383090
2021-04-02,19:00,FPC0,PIC1:,469991172440,52780291243,429750875,208309881
2021-04-02,19:05,FPC0,PIC0:,226110881856,26460151809,207601474,101320273
2021-04-02,19:05,FPC0,PIC1:,465372150104,53949039298,424541175,207348028
2021-04-02,19:10,FPC0,PIC0:,230210597280,26885161597,211003334,101938752
2021-04-02,19:10,FPC0,PIC1:,472326829144,54082329875,428980619,208208915
2021-04-02,19:15,FPC0,PIC0:,229612223968,26438103155,210098158,101681023
2021-04-02,19:15,FPC0,PIC1:,475931027144,55393745414,431527191,207722863
2021-04-02,19:20,FPC0,PIC0:,231998828952,25899062833,210060479,102181757
2021-04-02,19:20,FPC0,PIC1:,480667802968,53573933106,432361015,206674517
2021-04-02,19:25,FPC0,PIC0:,230251029424,26367454950,208058224,101283475
2021-04-02,19:25,FPC0,PIC1:,479074324296,52825836909,429532045,205155674
2021-04-02,19:30,FPC0,PIC0:,228261839840,25816269055,205729506,99783397
2021-04-02,19:30,FPC0,PIC1:,485854761552,52903887368,433403138,205066382
2021-04-02,19:35,FPC0,PIC0:,234708333200,26020871389,210357738,101358446
2021-04-02,19:35,FPC0,PIC1:,482773889248,54115602600,429292964,203266743
2021-04-02,19:40,FPC0,PIC0:,237316018208,25322362188,210860994,100732472
2021-04-02,19:40,FPC0,PIC1:,475246535784,51767460959,421258815,198562515
2021-04-02,19:45,FPC0,PIC0:,236056999600,24586437904,208553670,98642120
2021-04-02,19:45,FPC0,PIC1:,475548724280,50348944722,418186015,197245028
2021-04-02,19:50,FPC0,PIC0:,238912535376,23956363427,209379854,96959045
2021-04-02,19:50,FPC0,PIC1:,484673720984,49707315652,425207798,192715358
2021-04-02,19:55,FPC0,PIC0:,227558627776,24070010355,200447592,94519835
2021-04-02,19:55,FPC0,PIC1:,461267464920,48857407159,403769031,189303413
2021-04-02,20:00,FPC0,PIC0:,233712270936,23071017985,203511953,94681804
2021-04-02,20:00,FPC0,PIC1:,462847674904,49321087968,404337169,188324705
2021-04-02,20:05,FPC0,PIC0:,237941367352,22448105997,205217749,94823151
2021-04-02,20:05,FPC0,PIC1:,460332757848,47267402295,401770855,186243897
2021-04-02,20:10,FPC0,PIC0:,243425265496,23479259847,209891761,96632024
2021-04-02,20:10,FPC0,PIC1:,471962157992,48941512263,409189029,189013543
2021-04-02,20:15,FPC0,PIC0:,241954513960,23788382404,209080025,97086702
2021-04-02,20:15,FPC0,PIC1:,481553828440,48188669119,414956393,190587545
2021-04-02,20:20,FPC0,PIC0:,244293582360,23290969049,210034881,96378850
2021-04-02,20:20,FPC0,PIC1:,477532638216,49064697019,413020515,190681150
2021-04-02,20:25,FPC0,PIC0:,245198480728,23163975489,211318213,97239411
2021-04-02,20:25,FPC0,PIC1:,484457881248,49735765031,416686834,192914214
2021-04-02,20:30,FPC0,PIC0:,250745797792,23816345195,214663958,97619312
2021-04-02,20:30,FPC0,PIC1:,502598528936,48375681561,427824017,193744775
2021-04-02,20:35,FPC0,PIC0:,255192774616,24139183287,219142823,100475424
2021-04-02,20:35,FPC0,PIC1:,525093966912,49254762323,444704106,200249228
2021-04-02,20:40,FPC0,PIC0:,260692971976,24897779874,223711089,102629159
2021-04-02,20:40,FPC0,PIC1:,533406235600,49862493485,451886412,205945615
2021-04-02,20:45,FPC0,PIC0:,263409955752,24285226171,225050939,101799013
2021-04-02,20:45,FPC0,PIC1:,549166372712,50874659033,462973869,210097860
2021-04-02,20:50,FPC0,PIC0:,267190240592,25143328879,228082134,103975698
2021-04-02,20:50,FPC0,PIC1:,552287902672,51425544418,464401556,212009543
2021-04-02,20:55,FPC0,PIC0:,294933913552,25186929358,250924092,106322063
2021-04-02,20:55,FPC0,PIC1:,553058247280,52076661155,465221834,212686913
2021-04-02,21:00,FPC0,PIC0:,273637258200,24843906387,232644589,104929501
2021-04-02,21:00,FPC0,PIC1:,548851535200,52087736266,463634124,210730531
2021-04-02,21:05,FPC0,PIC0:,268510167136,24810670648,229612508,103971879
2021-04-02,21:05,FPC0,PIC1:,556530153976,53311992188,470855193,214277488
2021-04-02,21:10,FPC0,PIC0:,269734023992,25460323471,230532413,104188208
2021-04-02,21:10,FPC0,PIC1:,568606491952,53022236705,479116056,216509132
2021-04-02,21:15,FPC0,PIC0:,280303855632,25505992834,237125906,106062353
2021-04-02,21:15,FPC0,PIC1:,577269535736,54279214105,486645635,219689026
2021-04-02,21:20,FPC0,PIC0:,283303568096,26097570941,239137340,107302132
2021-04-02,21:20,FPC0,PIC1:,569019022504,55894935176,479973159,219328546
2021-04-02,21:25,FPC0,PIC0:,287199356464,26718515620,242008516,109275137
2021-04-02,21:25,FPC0,PIC1:,581092068800,55249950758,488869684,220974170
2021-04-02,21:30,FPC0,PIC0:,285830878664,26705462462,240875341,108471531
2021-04-02,21:30,FPC0,PIC1:,594892236704,54181218947,498970674,224607906
2021-04-02,21:35,FPC0,PIC0:,286378099224,26693386701,240865895,108817823
2021-04-02,21:35,FPC0,PIC1:,595605716952,54273909455,498508989,225593016
2021-04-02,21:40,FPC0,PIC0:,290597462680,26194391377,242922623,109092760
2021-04-02,21:40,FPC0,PIC1:,603632087872,54435678000,502591594,227507513
2021-04-02,21:45,FPC0,PIC0:,292765651704,26004466486,243552387,108780253
2021-04-02,21:45,FPC0,PIC1:,612016382128,54499117572,507183632,229257912
2021-04-02,21:50,FPC0,PIC0:,296175205592,25975420299,245582975,110090278
2021-04-02,21:50,FPC0,PIC1:,609487249288,55679176543,505028049,229131621
2021-04-02,21:55,FPC0,PIC0:,299009967112,25338083705,246696165,110161919
2021-04-02,21:55,FPC0,PIC1:,614957817832,56266092536,507968537,229942940
2021-04-02,22:00,FPC0,PIC0:,304034039432,25995039772,250523423,111547284
2021-04-02,22:00,FPC0,PIC1:,616252197248,56590110026,506226768,227801582
2021-04-02,22:05,FPC0,PIC0:,322080573096,25514571809,264532841,110164044
2021-04-02,22:05,FPC0,PIC1:,616919641224,54836458528,504764615,227257363
2021-04-02,22:10,FPC0,PIC0:,298649453784,25144673363,245066275,109489872
2021-04-02,22:10,FPC0,PIC1:,623854049680,54790186531,509659590,227328097
2021-04-02,22:15,FPC0,PIC0:,177577163008,15125941790,145985690,64501451
2021-04-02,22:15,FPC0,PIC1:,377406833720,34015285662,307685323,137287036
2021-04-02,22:20,FPC0,PIC0:,294729092200,24616722342,241172079,106537254
2021-04-02,22:20,FPC0,PIC1:,623911785400,53554204733,505261731,222951698
2021-04-02,22:25,FPC0,PIC0:,296105252304,24853341193,241700642,107421173
2021-04-02,22:25,FPC0,PIC1:,624323349624,53320190451,504321737,221660929
2021-04-02,22:30,FPC0,PIC0:,293325517224,25559749948,239608027,106792497
2021-04-02,22:30,FPC0,PIC1:,625385742528,52602380025,503093418,219336923
2021-04-02,22:35,FPC0,PIC0:,289044152312,25500503998,235582381,104975759
2021-04-02,22:35,FPC0,PIC1:,612708100016,52015342930,493855750,216928601
2021-04-02,22:40,FPC0,PIC0:,286722991736,24504647227,233462809,103274518
2021-04-02,22:40,FPC0,PIC1:,612532170720,51135093419,492420468,214748403
2021-04-02,22:45,FPC0,PIC0:,294311235800,25247055402,238163149,103563989
2021-04-02,22:45,FPC0,PIC1:,609999731848,51055516651,489828763,212206651
2021-04-02,22:50,FPC0,PIC0:,288527998472,24135144502,233561525,101653665
2021-04-02,22:50,FPC0,PIC1:,590322712424,50198447709,474964843,207644454
2021-04-02,22:55,FPC0,PIC0:,289204565128,22613106316,232580967,100228098
2021-04-02,22:55,FPC0,PIC1:,600788915104,51592977355,481175336,209871299
2021-04-02,23:00,FPC0,PIC0:,282457063192,21584761484,226580003,95843599
2021-04-02,23:00,FPC0,PIC1:,586592916560,49027702989,469755654,203908216
2021-04-02,23:05,FPC0,PIC0:,280710557520,21707309127,224945832,95229886
2021-04-02,23:05,FPC0,PIC1:,586739680584,50246632542,470316965,204442997
2021-04-02,23:10,FPC0,PIC0:,272908196440,20927958157,218046423,92089041
2021-04-02,23:10,FPC0,PIC1:,579196749000,46049433931,461412825,197165178
2021-04-02,23:15,FPC0,PIC0:,162807655128,12000303306,129833651,54032131
2021-04-02,23:15,FPC0,PIC1:,354114124952,28205470181,280818011,118208273
2021-04-02,23:20,FPC0,PIC0:,267618611528,19796391659,213280249,89582491
2021-04-02,23:20,FPC0,PIC1:,579550211392,46215950942,460028346,194339895
2021-04-02,23:25,FPC0,PIC0:,263737324272,19015533115,210272082,86627182
2021-04-02,23:25,FPC0,PIC1:,587496510760,44965597834,467383531,186753183
2021-04-02,23:30,FPC0,PIC0:,253493155328,18227572626,201801530,83274508
2021-04-02,23:30,FPC0,PIC1:,543192747136,45027948006,433821528,183120758
2021-04-02,23:35,FPC0,PIC0:,253444794896,18293758490,201544946,82465079
2021-04-02,23:35,FPC0,PIC1:,532464467520,42635567685,424113792,176650551
2021-04-02,23:40,FPC0,PIC0:,246357417272,18683228873,196350749,80104586
2021-04-02,23:40,FPC0,PIC1:,533441592744,40569123159,423489489,172153993
2021-04-02,23:45,FPC0,PIC0:,239633493400,17640429402,190809885,77627057
2021-04-02,23:45,FPC0,PIC1:,512666484312,38011688347,406573439,165641330
2021-04-02,23:50,FPC0,PIC0:,235254509352,17021447152,187051611,75584775
2021-04-02,23:50,FPC0,PIC1:,500859320048,38972539073,398039602,163784812
2021-04-02,23:55,FPC0,PIC0:,234614140048,16987560986,185788300,74421118
2021-04-02,23:55,FPC0,PIC1:,483124498592,38304595319,384429626,157362184
