DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC0,PIC1:,472926714896,51959784417,432903376,202672046
2021-04-07,14:30,FPC0,PIC0:,227078494328,24519930060,210055363,98700254
2021-04-07,14:30,FPC0,PIC1:,468118944448,51646301872,430035210,201855308
2021-04-07,14:35,FPC0,PIC0:,233246554504,25405315445,216069213,101203779
2021-04-07,14:35,FPC0,PIC1:,472934409600,53648025827,436627610,205935298
2021-04-07,14:40,FPC0,PIC0:,241491172624,25837282814,222676712,103390940
2021-04-07,14:40,FPC0,PIC1:,476562404904,54088985339,440784963,207755220
2021-04-07,14:45,FPC0,PIC0:,238890887536,26391253024,220647284,102899241
2021-04-07,14:45,FPC0,PIC1:,500367121912,54299046170,463356765,208863440
2021-04-07,14:50,FPC0,PIC0:,233572362664,26554624152,217529177,102765412
2021-04-07,14:50,FPC0,PIC1:,479953761120,53967482461,444752634,210279035
2021-04-07,14:55,FPC0,PIC0:,253043407760,27155346871,236772070,104578667
2021-04-07,14:55,FPC0,PIC1:,469446529536,54685508229,438585680,209075210
2021-04-07,15:00,FPC0,PIC0:,227132462120,26165665787,213086745,102234585
2021-04-07,15:00,FPC0,PIC1:,476689261856,54871565334,444961362,212468137
2021-04-07,15:05,FPC0,PIC0:,234013735528,27901067526,220176613,104853274
2021-04-07,15:05,FPC0,PIC1:,483513644240,56553417630,451653384,214215997
2021-04-07,15:10,FPC0,PIC0:,234816146376,27644719963,221246421,106530143
2021-04-07,15:10,FPC0,PIC1:,474219806752,58335112855,447153242,214383796
2021-04-07,15:15,FPC0,PIC0:,228801694680,28237943878,218526261,106845596
2021-04-07,15:15,FPC0,PIC1:,476086384784,58843754558,450679278,215939165
2021-04-07,15:20,FPC0,PIC0:,230036760840,26657778850,219022257,104938677
2021-04-07,15:20,FPC0,PIC1:,482847706288,59450331927,456086392,218410045
2021-04-07,15:25,FPC0,PIC0:,228942990728,26493601252,217978863,103915143
2021-04-07,15:25,FPC0,PIC1:,477731317272,60780890022,452885157,217476557
2021-04-07,15:30,FPC0,PIC0:,223487501952,27017799987,213967230,103042349
2021-04-07,15:30,FPC0,PIC1:,483474839432,60114426940,455513113,216955931
2021-04-07,15:35,FPC0,PIC0:,227132758000,27582470734,216697202,104337609
2021-04-07,15:35,FPC0,PIC1:,487938501048,61125832632,462567167,220410854
2021-04-07,15:40,FPC0,PIC0:,231062342360,28107207635,220109569,106116465
2021-04-07,15:40,FPC0,PIC1:,482197267664,59990355848,457804514,221102122
2021-04-07,15:45,FPC0,PIC0:,231743421968,26051017014,220299718,105354460
2021-04-07,15:45,FPC0,PIC1:,482187893128,61077009625,458059961,220702443
2021-04-07,15:50,FPC0,PIC0:,228169334928,27897501061,218480696,107561191
2021-04-07,15:50,FPC0,PIC1:,480453454456,61491088695,455362173,229714886
2021-04-07,15:55,FPC0,PIC0:,234168194680,29439814802,224115113,109600175
2021-04-07,15:55,FPC0,PIC1:,476335771816,57700732911,452437365,217512843
2021-04-07,16:00,FPC0,PIC0:,228950941552,28582801449,219357012,107274119
2021-04-07,16:00,FPC0,PIC1:,468784441728,57565160791,445954112,216123602
2021-04-07,16:05,FPC0,PIC0:,233955976200,29764392504,223155693,109411199
2021-04-07,16:05,FPC0,PIC1:,475043576792,58812754976,452227541,219815437
2021-04-07,16:10,FPC0,PIC0:,239788850760,29132652398,228268121,110950483
2021-04-07,16:10,FPC0,PIC1:,474410857408,60233939644,452928700,220900554
2021-04-07,16:15,FPC0,PIC0:,229196286992,29310082394,221126624,109937016
2021-04-07,16:15,FPC0,PIC1:,472989706504,60727651654,449777171,219847562
2021-04-07,16:20,FPC0,PIC0:,226619672192,27882362677,218335412,107749191
2021-04-07,16:20,FPC0,PIC1:,477088056208,61297460704,453143030,220823630
2021-04-07,16:25,FPC0,PIC0:,235788610824,27550905916,224336437,109254628
2021-04-07,16:25,FPC0,PIC1:,480273796056,59368013469,456325305,221480140
2021-04-07,16:30,FPC0,PIC0:,232114228272,27823726318,221186754,107880628
2021-04-07,16:30,FPC0,PIC1:,476980279584,59959440635,453585726,222405576
2021-04-07,16:35,FPC0,PIC0:,240941186216,28882534316,227702749,110299912
2021-04-07,16:35,FPC0,PIC1:,477066108216,58260344465,453828809,220957260
2021-04-07,16:40,FPC0,PIC0:,233583458240,30187820191,222255532,117372135
2021-04-07,16:40,FPC0,PIC1:,482217255352,58003901523,456170379,221548325
2021-04-07,16:45,FPC0,PIC0:,230184882952,27944045617,220277657,108510379
2021-04-07,16:45,FPC0,PIC1:,488482039384,59029157230,461424635,224844824
2021-04-07,16:50,FPC0,PIC0:,229343200696,27186870889,219197519,107760983
2021-04-07,16:50,FPC0,PIC1:,484566275952,60431520933,458566016,223775211
2021-04-07,16:55,FPC0,PIC0:,233793742208,26858165228,222353534,109462067
2021-04-07,16:55,FPC0,PIC1:,486289726680,58415700873,460975121,224019856
2021-04-07,17:00,FPC0,PIC0:,232268753064,27175125441,220824001,109042920
2021-04-07,17:00,FPC0,PIC1:,485564508104,57291779204,460357547,223662324
2021-04-07,17:05,FPC0,PIC0:,239389788888,28011587313,227470677,111833631
2021-04-07,17:05,FPC0,PIC1:,487878408640,58355496319,463594580,227200899
2021-04-07,17:10,FPC0,PIC0:,244570760264,28697354633,232637571,115278554
2021-04-07,17:10,FPC0,PIC1:,495825095128,63474195768,470470015,240139131
2021-04-07,17:15,FPC0,PIC0:,237982923752,29937117697,227578111,114317767
2021-04-07,17:15,FPC0,PIC1:,493466054384,61958190631,470314490,233518875
2021-04-07,17:20,FPC0,PIC0:,240108776688,30378745841,228640698,114546222
2021-04-07,17:20,FPC0,PIC1:,495562856224,61093142495,471795764,233412274
2021-04-07,17:25,FPC0,PIC0:,240266091952,30257849077,229072484,115223976
2021-04-07,17:25,FPC0,PIC1:,499093573792,60378229114,473632198,232042220
2021-04-07,17:30,FPC0,PIC0:,245579748096,29712559548,232135250,116407470
2021-04-07,17:30,FPC0,PIC1:,489604421976,59516321956,465181641,230016767
2021-04-07,17:35,FPC0,PIC0:,245942273680,28943791906,231560340,114978906
2021-04-07,17:35,FPC0,PIC1:,495003916760,59430861107,470994169,231515237
2021-04-07,17:40,FPC0,PIC0:,243812729672,29450870943,231784983,115594743
2021-04-07,17:40,FPC0,PIC1:,495688698392,60331136599,474017531,233270454
2021-04-07,17:45,FPC0,PIC0:,239399682744,28539382840,229820767,114621671
2021-04-07,17:45,FPC0,PIC1:,500197508176,60955371136,479110192,237259483
2021-04-07,17:50,FPC0,PIC0:,242412222424,28971434400,232064893,116215427
2021-04-07,17:50,FPC0,PIC1:,502737098712,60509352263,479104203,235957089
2021-04-07,17:55,FPC0,PIC0:,238856831344,28796932039,228774024,114161378
2021-04-07,17:55,FPC0,PIC1:,496161936928,61250970483,472052454,234673721
2021-04-07,18:00,FPC0,PIC0:,242169633504,27955329465,229928662,113134336
2021-04-07,18:00,FPC0,PIC1:,503647135968,61643325991,474643826,236620184
2021-04-07,18:05,FPC0,PIC0:,240778289760,28216564012,228126692,112556952
2021-04-07,18:05,FPC0,PIC1:,506798698816,60126530130,478369700,237275622
2021-04-07,18:10,FPC0,PIC0:,244516509064,28375030139,232029615,114011253
2021-04-07,18:10,FPC0,PIC1:,500759978040,59687178333,473998457,236305052
2021-04-07,18:15,FPC0,PIC0:,245751110432,28631459642,234204100,116461848
2021-04-07,18:15,FPC0,PIC1:,513516246280,62521486349,484015233,240849947
2021-04-07,18:20,FPC0,PIC0:,244346715216,29617885290,233860416,116623679
2021-04-07,18:20,FPC0,PIC1:,504642802496,58759871141,476285554,235808913
2021-04-07,18:25,FPC0,PIC0:,246521826976,28934467630,235124878,117215691
2021-04-07,18:25,FPC0,PIC1:,511284330496,60706504518,480455122,238394201
2021-04-07,18:30,FPC0,PIC0:,272824579160,28770089869,258521461,119099777
2021-04-07,18:30,FPC0,PIC1:,508586465568,61697437996,479671682,237521067
2021-04-07,18:35,FPC0,PIC0:,264829022536,30755021691,247575895,122177473
2021-04-07,18:35,FPC0,PIC1:,521579208016,63845699908,489655390,244063721
2021-04-07,18:40,FPC0,PIC0:,265295642144,30426483116,248390718,121653071
2021-04-07,18:40,FPC0,PIC1:,526718382360,62354248138,491719673,243864841
2021-04-07,18:45,FPC0,PIC0:,268140020608,30224225567,248497756,122877497
2021-04-07,18:45,FPC0,PIC1:,536775393544,63066464894,497232301,246125571
2021-04-07,18:50,FPC0,PIC0:,277100839952,31598826790,254924526,127364677
2021-04-07,18:50,FPC0,PIC1:,560168991416,62704622380,510801975,251195458
2021-04-07,18:55,FPC0,PIC0:,282460812448,30067801952,257432462,127891413
2021-04-07,18:55,FPC0,PIC1:,566352303352,59822797836,512061913,251534434
2021-04-07,19:00,FPC0,PIC0:,291422753608,30107601363,262950047,128124938
2021-04-07,19:00,FPC0,PIC1:,588052906520,63833106404,524771053,265738734
2021-04-07,19:05,FPC0,PIC0:,288118087504,29377667053,260613026,127392080
2021-04-07,19:05,FPC0,PIC1:,591074853672,62578337857,527172929,257987823
2021-04-07,19:10,FPC0,PIC0:,292942372464,30250520944,262854342,130147237
2021-04-07,19:10,FPC0,PIC1:,593611293400,60886753223,526445319,255777022
2021-04-07,19:15,FPC0,PIC0:,299396434352,30683104842,268292404,130796361
2021-04-07,19:15,FPC0,PIC1:,596385048728,60269654950,526787881,254650847
2021-04-07,19:20,FPC0,PIC0:,301662031104,30332092137,267301288,129161501
2021-04-07,19:20,FPC0,PIC1:,604169162120,61355607062,532752907,255547989
2021-04-07,19:25,FPC0,PIC0:,294983812008,30025941207,261976485,126521603
2021-04-07,19:25,FPC0,PIC1:,604517428328,59597519492,531210931,253326080
2021-04-07,19:30,FPC0,PIC0:,298980738008,30766828379,263038363,127395265
2021-04-07,19:30,FPC0,PIC1:,605691125648,59490212296,529218362,251750198
2021-04-07,19:35,FPC0,PIC0:,290963179584,29323294257,257321840,123594127
2021-04-07,19:35,FPC0,PIC1:,588018409584,58821559387,516164568,246812471
2021-04-07,19:40,FPC0,PIC0:,274995604888,28698769797,244753451,117304224
2021-04-07,19:40,FPC0,PIC1:,578183060032,60289131210,509159672,243754883
2021-04-07,19:45,FPC0,PIC0:,273521327576,28372518648,241952281,115930086
2021-04-07,19:45,FPC0,PIC1:,570320464712,58459566444,500117001,238366725
2021-04-07,19:50,FPC0,PIC0:,284169549352,28317765975,247938593,117591827
2021-04-07,19:50,FPC0,PIC1:,568005581016,55510485744,494302895,235427092
2021-04-07,19:55,FPC0,PIC0:,287428210040,28691911838,248408231,118543168
2021-04-07,19:55,FPC0,PIC1:,575855366912,57943675787,496454870,238858294
2021-04-07,20:00,FPC0,PIC0:,290206757832,27680525600,249209623,117947392
2021-04-07,20:00,FPC0,PIC1:,586588958320,56036054093,500901246,237887417
2021-04-07,20:05,FPC0,PIC0:,288805915752,27570064051,247232147,117512501
2021-04-07,20:05,FPC0,PIC1:,618012514680,55586571161,524566945,237830430
2021-04-07,20:10,FPC0,PIC0:,298323145752,27153454908,253215203,118094832
2021-04-07,20:10,FPC0,PIC1:,601965269792,55689173929,508958186,237352540
2021-04-07,20:15,FPC0,PIC0:,294540053432,26363607813,249153345,115556227
2021-04-07,20:15,FPC0,PIC1:,614343106792,55814672267,515894783,238227212
2021-04-07,20:20,FPC0,PIC0:,296316960504,27533624527,250511597,115332637
2021-04-07,20:20,FPC0,PIC1:,607515409336,54751339805,510903155,234624720
2021-04-07,20:25,FPC0,PIC0:,298661258024,26475558169,252284529,115335319
2021-04-07,20:25,FPC0,PIC1:,637375679944,53745475984,534113361,232328656
2021-04-07,20:30,FPC0,PIC0:,304007315312,26771510493,255999530,117793277
2021-04-07,20:30,FPC0,PIC1:,621555600264,54605461648,519452133,236092242
2021-04-07,20:35,FPC0,PIC0:,303209807064,27606406847,255419571,118811513
2021-04-07,20:35,FPC0,PIC1:,640878169856,58123185004,535299392,244979316
2021-04-07,20:40,FPC0,PIC0:,300980410432,28788845166,256127608,119660963
2021-04-07,20:40,FPC0,PIC1:,636844318680,59578811626,535011119,245658564
2021-04-07,20:45,FPC0,PIC0:,287141385440,28504155875,247750278,116382060
2021-04-07,20:45,FPC0,PIC1:,597655128920,59133340431,512119729,234029543
2021-04-07,20:50,FPC0,PIC0:,285697059904,27539256871,245687860,114388880
2021-04-07,20:50,FPC0,PIC1:,592220333176,56559942715,507142183,231686978
2021-04-07,20:55,FPC0,PIC0:,286851920616,28691021088,246562883,115696689
2021-04-07,20:55,FPC0,PIC1:,597963115880,57020735244,509294331,231835181
2021-04-07,21:00,FPC0,PIC0:,293666199008,29744428464,251416414,117423136
2021-04-07,21:00,FPC0,PIC1:,604856438424,56708314642,514445659,233210746
2021-04-07,21:05,FPC0,PIC0:,298479724400,29413447036,254321100,117973050
2021-04-07,21:05,FPC0,PIC1:,609413654128,59527562719,520168316,237897339
2021-04-07,21:10,FPC0,PIC0:,298938788760,29132178965,255268951,116485705
2021-04-07,21:10,FPC0,PIC1:,617723532928,58248954799,524874610,239022092
2021-04-07,21:15,FPC0,PIC0:,302466989984,29020033211,258278018,117942616
2021-04-07,21:15,FPC0,PIC1:,638518158688,57524234947,538616008,244483052
2021-04-07,21:20,FPC0,PIC0:,307603143584,29100396921,261860058,119547502
2021-04-07,21:20,FPC0,PIC1:,632579960488,57108658427,535753079,245128703
2021-04-07,21:25,FPC0,PIC0:,309486977880,29511180605,262872817,120378689
2021-04-07,21:25,FPC0,PIC1:,644059109184,57211082014,543743130,247348295
2021-04-07,21:30,FPC0,PIC0:,337139055240,28622747153,285089115,120367309
2021-04-07,21:30,FPC0,PIC1:,645594516856,58499760826,542966429,247026001
2021-04-07,21:35,FPC0,PIC0:,316868691520,28670380633,265498548,121402606
2021-04-07,21:35,FPC0,PIC1:,650462776552,58324439427,544626169,247610317
2021-04-07,21:40,FPC0,PIC0:,317596033800,27213199408,264415111,119577710
2021-04-07,21:40,FPC0,PIC1:,656522189504,58770181954,545555826,246400562
2021-04-07,21:45,FPC0,PIC0:,318783539832,27693196256,264603917,118135684
2021-04-07,21:45,FPC0,PIC1:,683818842312,59322241136,565837229,255775005
2021-04-07,21:50,FPC0,PIC0:,317984022976,27681434929,263870608,117985286
2021-04-07,21:50,FPC0,PIC1:,658254077608,56841660070,542265969,244892110
2021-04-07,21:55,FPC0,PIC0:,324776761664,26483676753,267413446,116376250
2021-04-07,21:55,FPC0,PIC1:,651320452736,57184509593,535709102,240522889
2021-04-07,22:00,FPC0,PIC0:,322385910816,25267288162,264155032,114702104
2021-04-07,22:00,FPC0,PIC1:,653791246472,57606819691,537012353,240783613
2021-04-07,22:05,FPC0,PIC0:,321512432776,25316338000,262441099,113384280
2021-04-07,22:05,FPC0,PIC1:,650275479424,56629449558,531557568,238238243
2021-04-07,22:10,FPC0,PIC0:,312484762896,24709326686,254698132,110720524
2021-04-07,22:10,FPC0,PIC1:,657249464896,56812127313,534328930,238321344
2021-04-07,22:15,FPC0,PIC0:,184834183576,14792922158,150231237,65242641
2021-04-07,22:15,FPC0,PIC1:,387830554880,33043705575,314512496,139455837
2021-04-07,22:20,FPC0,PIC0:,313231328784,25525625091,254287808,111419809
2021-04-07,22:20,FPC0,PIC1:,651815374536,55751024958,528984771,234517166
2021-04-07,22:25,FPC0,PIC0:,309049785840,25346646287,250402244,110278950
2021-04-07,22:25,FPC0,PIC1:,678044124440,54091440296,548095019,233846306
2021-04-07,22:30,FPC0,PIC0:,308427809424,24739063214,248864178,108512627
2021-04-07,22:30,FPC0,PIC1:,648723834752,53690048494,522919568,230823650
2021-04-07,22:35,FPC0,PIC0:,303960954352,22984717780,244043970,105581825
2021-04-07,22:35,FPC0,PIC1:,642687912816,52474857629,515650206,225843131
2021-04-07,22:40,FPC0,PIC0:,300709640368,22336349177,240406640,102302889
2021-04-07,22:40,FPC0,PIC1:,629043839424,52174737704,504193016,220548996
2021-04-07,22:45,FPC0,PIC0:,304661967680,22505460524,242545842,102509515
2021-04-07,22:45,FPC0,PIC1:,632077277304,51392127416,504817549,217884951
2021-04-07,22:50,FPC0,PIC0:,303059047280,23334510924,242070022,103006706
2021-04-07,22:50,FPC0,PIC1:,631262798728,50077278762,502472457,214723834
2021-04-07,22:55,FPC0,PIC0:,298077550704,22036322096,236650368,98849664
2021-04-07,22:55,FPC0,PIC1:,608947187256,47987101182,484371959,205142637
2021-04-07,23:00,FPC0,PIC0:,285915888696,22663309544,227754009,95547541
2021-04-07,23:00,FPC0,PIC1:,585488350312,45246558198,467015043,195263935
2021-04-07,23:05,FPC0,PIC0:,276092945608,21773172553,220385595,91636294
2021-04-07,23:05,FPC0,PIC1:,577335622088,45107285787,460990413,190768523
2021-04-07,23:10,FPC0,PIC0:,268737815696,20548688802,214216780,89365292
2021-04-07,23:10,FPC0,PIC1:,573999227128,43098739339,457121065,186453893
2021-04-07,23:15,FPC0,PIC0:,156234059240,11405809731,124065855,50731922
2021-04-07,23:15,FPC0,PIC1:,346091165096,25772473620,274919849,110307257
2021-04-07,23:20,FPC0,PIC0:,249756644912,18296285426,198499092,81479167
2021-04-07,23:20,FPC0,PIC1:,551936568024,43271828085,437729519,179899840
2021-04-07,23:25,FPC0,PIC0:,248834474144,17426529803,196727652,79995747
2021-04-07,23:25,FPC0,PIC1:,544433613752,42135638090,430999187,175699267
2021-04-07,23:30,FPC0,PIC0:,244410732160,17393799932,193527936,77589269
2021-04-07,23:30,FPC0,PIC1:,531228765672,40074348280,420074537,170339562
2021-04-07,23:35,FPC0,PIC0:,231087317384,16997001431,183688015,74892154
2021-04-07,23:35,FPC0,PIC1:,511819802000,38891535246,404573248,165396049
2021-04-07,23:40,FPC0,PIC0:,226896093424,19063832195,180552302,75071279
2021-04-07,23:40,FPC0,PIC1:,499890056664,38652093784,394566653,160379782
2021-04-07,23:45,FPC0,PIC0:,220770132072,17162159231,175247459,71566052
2021-04-07,23:45,FPC0,PIC1:,480990236800,36339083566,380289928,153755418
2021-04-07,23:50,FPC0,PIC0:,215585004392,16500923484,170627941,70135368
2021-04-07,23:50,FPC0,PIC1:,476781843592,35487660366,375798367,151737929
2021-04-07,23:55,FPC0,PIC0:,209928621392,14208847355,165191084,65763906
2021-04-07,23:55,FPC0,PIC1:,468926761912,34040323756,368188679,146550570
