DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC0,PIC1:,679280289736,86602440833,640007005,311675576
2021-04-08,14:30,FPC0,PIC0:,230253979528,28301747755,215064843,104453344
2021-04-08,14:30,FPC0,PIC1:,708935608464,86405422781,661581458,315475185
2021-04-08,14:35,FPC0,PIC0:,232898655912,28598771287,218735559,105404906
2021-04-08,14:35,FPC0,PIC1:,734634970632,89940954465,691862097,319929207
2021-04-08,14:40,FPC0,PIC0:,230234092584,30317130707,217750435,105974029
2021-04-08,14:40,FPC0,PIC1:,720264738440,91808643394,677246227,324593319
2021-04-08,14:45,FPC0,PIC0:,230124000280,31541342317,218705021,107666286
2021-04-08,14:45,FPC0,PIC1:,705303523616,92032864716,667659106,325059536
2021-04-08,14:50,FPC0,PIC0:,226482131584,30443394021,215956600,106267437
2021-04-08,14:50,FPC0,PIC1:,699516639984,89721520089,662488302,324002551
2021-04-08,14:55,FPC0,PIC0:,222144763312,30812234956,212407630,106203900
2021-04-08,14:55,FPC0,PIC1:,711253238760,90042304670,673164829,327817264
2021-04-08,15:00,FPC0,PIC0:,243289875160,30114503251,231415771,106092931
2021-04-08,15:00,FPC0,PIC1:,701221860440,88551104065,663778545,324170237
2021-04-08,15:05,FPC0,PIC0:,232527136696,33021076971,221386055,110039922
2021-04-08,15:05,FPC0,PIC1:,696575148008,90167226461,665415485,328099764
2021-04-08,15:10,FPC0,PIC0:,235798653160,32274755618,223745083,109306948
2021-04-08,15:10,FPC0,PIC1:,710364578032,92638448580,679330988,332704823
2021-04-08,15:15,FPC0,PIC0:,237701665328,31931312917,225818126,110090948
2021-04-08,15:15,FPC0,PIC1:,730733427072,93607351227,702552114,332317932
2021-04-08,15:20,FPC0,PIC0:,231917719704,31330940648,222059297,108407606
2021-04-08,15:20,FPC0,PIC1:,704784974648,92609824616,679018619,333971485
2021-04-08,15:25,FPC0,PIC0:,228836360560,32263103030,219487952,108767721
2021-04-08,15:25,FPC0,PIC1:,696142112704,94974295183,673173608,333891014
2021-04-08,15:30,FPC0,PIC0:,223720532456,32796731969,215857621,108468932
2021-04-08,15:30,FPC0,PIC1:,701480554512,96214856136,676358004,332872167
2021-04-08,15:35,FPC0,PIC0:,227067811216,33454131769,219730550,111080184
2021-04-08,15:35,FPC0,PIC1:,705352632080,103757946284,682048854,353832136
2021-04-08,15:40,FPC0,PIC0:,248985350464,35058158225,239961184,112811012
2021-04-08,15:40,FPC0,PIC1:,706446947104,97407905645,683488164,339001198
2021-04-08,15:45,FPC0,PIC0:,229337522808,35280056993,221217193,113002360
2021-04-08,15:45,FPC0,PIC1:,692492449216,94796799101,672295144,336982045
2021-04-08,15:50,FPC0,PIC0:,232164850904,32917678918,222871867,111773656
2021-04-08,15:50,FPC0,PIC1:,697209679888,95488144684,677026490,340010448
2021-04-08,15:55,FPC0,PIC0:,228937482096,32118829629,219976462,110537865
2021-04-08,15:55,FPC0,PIC1:,689091509616,94799497539,670919554,336376850
2021-04-08,16:00,FPC0,PIC0:,224512117832,31753615297,215780953,108589370
2021-04-08,16:00,FPC0,PIC1:,681629610168,96303849601,663212517,334825989
2021-04-08,16:05,FPC0,PIC0:,225728576424,32942369707,218315339,110147934
2021-04-08,16:05,FPC0,PIC1:,677593493024,98461366477,662846982,337849956
2021-04-08,16:10,FPC0,PIC0:,228759394576,33054361096,220608292,111599597
2021-04-08,16:10,FPC0,PIC1:,682642698008,97338576466,667339373,339769741
2021-04-08,16:15,FPC0,PIC0:,231205556312,32855702782,222195711,111557018
2021-04-08,16:15,FPC0,PIC1:,678757344104,96553663847,662969937,336115250
2021-04-08,16:20,FPC0,PIC0:,227924122432,32950133392,220520020,112591593
2021-04-08,16:20,FPC0,PIC1:,673808683288,95303488388,659994327,335848898
2021-04-08,16:25,FPC0,PIC0:,230976563184,33371770107,222709840,112624257
2021-04-08,16:25,FPC0,PIC1:,674450578408,93876842784,660184147,333606231
2021-04-08,16:30,FPC0,PIC0:,222964896520,31676516438,216265983,110339116
2021-04-08,16:30,FPC0,PIC1:,670907980536,91983693696,655505395,329590094
2021-04-08,16:35,FPC0,PIC0:,226903484976,33609854429,220606700,113718155
2021-04-08,16:35,FPC0,PIC1:,678729456368,91814468887,661983296,332279839
2021-04-08,16:40,FPC0,PIC0:,228492236120,34322385526,222541027,113961581
2021-04-08,16:40,FPC0,PIC1:,683262379208,92941090458,667518815,335647183
2021-04-08,16:45,FPC0,PIC0:,228648026184,33317212236,222793695,113812173
2021-04-08,16:45,FPC0,PIC1:,684197935200,94311682786,672001276,341379710
2021-04-08,16:50,FPC0,PIC0:,225406964064,33037876647,220772770,114041316
2021-04-08,16:50,FPC0,PIC1:,687912267144,95589190547,674022179,341682020
2021-04-08,16:55,FPC0,PIC0:,224945869264,33169813114,220458368,113784886
2021-04-08,16:55,FPC0,PIC1:,683387343512,95230784879,669611005,340536998
2021-04-08,17:00,FPC0,PIC0:,224840243248,33068922407,220329352,114373677
2021-04-08,17:00,FPC0,PIC1:,680542593224,94820362168,667695815,339240231
2021-04-08,17:05,FPC0,PIC0:,231125185528,33630854494,226121411,115795142
2021-04-08,17:05,FPC0,PIC1:,692489990400,97051981909,678009432,346481526
2021-04-08,17:10,FPC0,PIC0:,230622640960,35297154585,227470338,117930840
2021-04-08,17:10,FPC0,PIC1:,720104551272,97130320926,707970745,347913746
2021-04-08,17:15,FPC0,PIC0:,234268683712,34260399697,228741636,116218100
2021-04-08,17:15,FPC0,PIC1:,694836947400,97321815205,679973483,349070407
2021-04-08,17:20,FPC0,PIC0:,225345046728,33921168870,222178057,115421248
2021-04-08,17:20,FPC0,PIC1:,689683405560,97948004009,678897433,352193120
2021-04-08,17:25,FPC0,PIC0:,233333374792,33613152655,227783943,116150878
2021-04-08,17:25,FPC0,PIC1:,688698015680,97022313201,676549626,351204090
2021-04-08,17:30,FPC0,PIC0:,240144080544,32721779241,232074298,114168638
2021-04-08,17:30,FPC0,PIC1:,682580800416,94127236604,669001992,345470694
2021-04-08,17:35,FPC0,PIC0:,226923175424,34136196302,223355060,115611279
2021-04-08,17:35,FPC0,PIC1:,690354836840,97647580180,677598821,350145421
2021-04-08,17:40,FPC0,PIC0:,226592476656,33591426417,223158170,115807440
2021-04-08,17:40,FPC0,PIC1:,681896271320,95975347265,671352611,346783635
2021-04-08,17:45,FPC0,PIC0:,229674239424,34079085870,224282622,115347148
2021-04-08,17:45,FPC0,PIC1:,680768909136,94987459371,669808834,347307811
2021-04-08,17:50,FPC0,PIC0:,232342948048,35712547196,226539090,118371726
2021-04-08,17:50,FPC0,PIC1:,693978421328,97388332575,678816216,350525671
2021-04-08,17:55,FPC0,PIC0:,229667494232,33944573836,223182797,114938587
2021-04-08,17:55,FPC0,PIC1:,691298291984,95346271491,676108960,348033016
2021-04-08,18:00,FPC0,PIC0:,227794962760,32945338891,221396151,115103794
2021-04-08,18:00,FPC0,PIC1:,697703820480,95190295433,679844396,351453334
2021-04-08,18:05,FPC0,PIC0:,225337410568,33900266153,221098773,116573074
2021-04-08,18:05,FPC0,PIC1:,698071336152,96160245911,681445499,351170688
2021-04-08,18:10,FPC0,PIC0:,224224772184,34263725452,220591945,116685496
2021-04-08,18:10,FPC0,PIC1:,682004519128,98643234823,673125853,352790275
2021-04-08,18:15,FPC0,PIC0:,230423516648,34336404815,225184027,118883257
2021-04-08,18:15,FPC0,PIC1:,680031168576,99001297556,671355172,354115854
2021-04-08,18:20,FPC0,PIC0:,229346290952,34452355739,225132461,120317046
2021-04-08,18:20,FPC0,PIC1:,682036318688,95950462175,673408758,354596208
2021-04-08,18:25,FPC0,PIC0:,227119896280,34146596863,222683759,118238917
2021-04-08,18:25,FPC0,PIC1:,677837101648,95279976265,667188354,351371440
2021-04-08,18:30,FPC0,PIC0:,222488239384,33354211346,218107557,116150859
2021-04-08,18:30,FPC0,PIC1:,687991349120,97901764818,674029684,353205312
2021-04-08,18:35,FPC0,PIC0:,224735699688,33416598936,220506681,116265983
2021-04-08,18:35,FPC0,PIC1:,696158844872,98868509161,681430427,357888169
2021-04-08,18:40,FPC0,PIC0:,224512639816,33429871046,220350153,115590948
2021-04-08,18:40,FPC0,PIC1:,691082240528,98495829176,678376126,356894850
2021-04-08,18:45,FPC0,PIC0:,221682192056,31750020733,217806421,114200440
2021-04-08,18:45,FPC0,PIC1:,691511929536,96359068409,676656156,354512541
2021-04-08,18:50,FPC0,PIC0:,229423129064,31755047419,223305935,115289999
2021-04-08,18:50,FPC0,PIC1:,691244647736,95854673043,674696547,355358215
2021-04-08,18:55,FPC0,PIC0:,229328076400,32155360069,222833160,115514421
2021-04-08,18:55,FPC0,PIC1:,690017656656,96546623419,673219730,353199234
2021-04-08,19:00,FPC0,PIC0:,223515291968,31615900150,217171974,112854446
2021-04-08,19:00,FPC0,PIC1:,698920852568,97377015323,679082163,352998719
2021-04-08,19:05,FPC0,PIC0:,228081128856,31611195797,220740131,113604284
2021-04-08,19:05,FPC0,PIC1:,695777366296,95427746243,676999905,352311412
2021-04-08,19:10,FPC0,PIC0:,224325007952,30696931291,217973268,113336306
2021-04-08,19:10,FPC0,PIC1:,701427299136,96155787954,680506188,352657917
2021-04-08,19:15,FPC0,PIC0:,229435283096,31668002754,221036613,114175409
2021-04-08,19:15,FPC0,PIC1:,695889015440,96914440080,678081702,354620882
2021-04-08,19:20,FPC0,PIC0:,227698949928,32461815370,219971511,114405393
2021-04-08,19:20,FPC0,PIC1:,698690625544,96184767254,679018101,352336946
2021-04-08,19:25,FPC0,PIC0:,227610249040,32072485346,219613144,113917079
2021-04-08,19:25,FPC0,PIC1:,723288183312,96274680946,698365702,349775755
2021-04-08,19:30,FPC0,PIC0:,229992592392,33242275782,221873615,115190577
2021-04-08,19:30,FPC0,PIC1:,698653523832,95642317538,673043673,348065575
2021-04-08,19:35,FPC0,PIC0:,225045834576,32037685385,217870756,114778827
2021-04-08,19:35,FPC0,PIC1:,700206195312,94037207210,671991294,345682797
2021-04-08,19:40,FPC0,PIC0:,229525805552,31887843401,219223946,113678441
2021-04-08,19:40,FPC0,PIC1:,701113295064,93287516656,671027683,344861567
2021-04-08,19:45,FPC0,PIC0:,226328120904,31311398864,215225981,110813944
2021-04-08,19:45,FPC0,PIC1:,688258641272,93632150428,659338905,340746498
2021-04-08,19:50,FPC0,PIC0:,221579392248,30028791067,210745887,108015536
2021-04-08,19:50,FPC0,PIC1:,684084739520,90475873741,650598642,333677559
2021-04-08,19:55,FPC0,PIC0:,224596131720,31739718276,212176171,108914696
2021-04-08,19:55,FPC0,PIC1:,693564466704,89069784385,652164982,330098740
2021-04-08,20:00,FPC0,PIC0:,229519222328,31470022100,214296929,108282552
2021-04-08,20:00,FPC0,PIC1:,674434187480,85928557500,635946285,323298881
2021-04-08,20:05,FPC0,PIC0:,226364704896,30065427895,211148568,106651674
2021-04-08,20:05,FPC0,PIC1:,676626968576,85270970443,631862212,318189054
2021-04-08,20:10,FPC0,PIC0:,232610756088,28972334291,213279085,105286214
2021-04-08,20:10,FPC0,PIC1:,680211873608,83989658934,627676879,312059673
2021-04-08,20:15,FPC0,PIC0:,221947421168,29112279775,205583900,103897929
2021-04-08,20:15,FPC0,PIC1:,665094764696,84155489325,613457175,307014994
2021-04-08,20:20,FPC0,PIC0:,220059624520,28679451989,202737093,101486057
2021-04-08,20:20,FPC0,PIC1:,659494650256,83330693667,605951968,300355629
2021-04-08,20:25,FPC0,PIC0:,218497603008,27586304165,199971592,99073825
2021-04-08,20:25,FPC0,PIC1:,653799292768,79979780650,596248986,293584562
2021-04-08,20:30,FPC0,PIC0:,224483643096,28263614428,203171131,100017693
2021-04-08,20:30,FPC0,PIC1:,653387571064,79041108748,593522047,290533136
2021-04-08,20:35,FPC0,PIC0:,229711829392,29168500602,205803146,107992797
2021-04-08,20:35,FPC0,PIC1:,669031764776,80273144586,603363375,292528881
2021-04-08,20:40,FPC0,PIC0:,233493944808,26775536304,207127059,99933037
2021-04-08,20:40,FPC0,PIC1:,678797715800,78676240838,608397211,292081438
2021-04-08,20:45,FPC0,PIC0:,234442707352,27436754049,207486003,99601235
2021-04-08,20:45,FPC0,PIC1:,751649507224,79802036184,666521421,294601174
2021-04-08,20:50,FPC0,PIC0:,241621984304,27431631573,211871892,99621321
2021-04-08,20:50,FPC0,PIC1:,711515910096,79826167739,625870788,296406099
2021-04-08,20:55,FPC0,PIC0:,238482843216,29144772981,209653486,99726750
2021-04-08,20:55,FPC0,PIC1:,734064629024,80737261968,639763362,300487261
2021-04-08,21:00,FPC0,PIC0:,244803615704,27589726523,212615217,99211310
2021-04-08,21:00,FPC0,PIC1:,737866229616,77610871366,638398820,297660503
2021-04-08,21:05,FPC0,PIC0:,252763390304,27133011468,216888978,100707526
2021-04-08,21:05,FPC0,PIC1:,741222278664,79565764690,638441207,299268265
2021-04-08,21:10,FPC0,PIC0:,256225772784,26302181451,218873076,99655471
2021-04-08,21:10,FPC0,PIC1:,748024743728,78807825078,642052386,300021072
2021-04-08,21:15,FPC0,PIC0:,263309486768,26526540664,224084818,100601556
2021-04-08,21:15,FPC0,PIC1:,758126591424,80429814178,647946098,301785802
2021-04-08,21:20,FPC0,PIC0:,266790539200,27107942052,226870468,103404191
2021-04-08,21:20,FPC0,PIC1:,785972757672,81020741657,667132507,308151685
2021-04-08,21:25,FPC0,PIC0:,264714616296,26599961270,224996061,103051796
2021-04-08,21:25,FPC0,PIC1:,800897043088,82536695085,679113270,313367121
2021-04-08,21:30,FPC0,PIC0:,270006666256,26704910030,229146748,104510625
2021-04-08,21:30,FPC0,PIC1:,812408021480,80447088749,684249155,311709565
2021-04-08,21:35,FPC0,PIC0:,273819449016,26950417640,231570801,104423399
2021-04-08,21:35,FPC0,PIC1:,817232080096,82705194683,689235750,314812527
2021-04-08,21:40,FPC0,PIC0:,277353431040,26362802250,233041962,104993802
2021-04-08,21:40,FPC0,PIC1:,815667221368,85209739046,690735453,320056413
2021-04-08,21:45,FPC0,PIC0:,278035846624,26858100733,233892538,105716714
2021-04-08,21:45,FPC0,PIC1:,826002734656,81951673531,694193852,318374724
2021-04-08,21:50,FPC0,PIC0:,279546311952,27623844629,235586740,106454217
2021-04-08,21:50,FPC0,PIC1:,840288343520,81246761029,706472248,319910217
2021-04-08,21:55,FPC0,PIC0:,280661173624,28020748665,237660561,107620817
2021-04-08,21:55,FPC0,PIC1:,839364082168,81433248757,707655689,318953195
2021-04-08,22:00,FPC0,PIC0:,280725401656,27223754344,235412535,105822532
2021-04-08,22:00,FPC0,PIC1:,832519783344,80410714054,698471228,314225166
2021-04-08,22:05,FPC0,PIC0:,282498814560,27905939724,236158826,105873353
2021-04-08,22:05,FPC0,PIC1:,832747510080,79099227542,693444416,310765079
2021-04-08,22:10,FPC0,PIC0:,283052116952,27124779829,235251565,104758625
2021-04-08,22:10,FPC0,PIC1:,834200502912,79774650131,689531100,308398683
2021-04-08,22:15,FPC0,PIC0:,283295021016,26751023798,233945545,103599368
2021-04-08,22:15,FPC0,PIC1:,843881920904,80118409128,695897333,309661192
2021-04-08,22:20,FPC0,PIC0:,281323753792,26289570727,231870488,102712649
2021-04-08,22:20,FPC0,PIC1:,853947310720,79292802656,701515202,308969453
2021-04-08,22:25,FPC0,PIC0:,281768159416,26182097420,230933733,101652684
2021-04-08,22:25,FPC0,PIC1:,849928018864,77618833385,694591970,303245199
2021-04-08,22:30,FPC0,PIC0:,284750385776,25328407412,232525876,101211826
2021-04-08,22:30,FPC0,PIC1:,854121781352,78655625671,696875009,303042083
2021-04-08,22:35,FPC0,PIC0:,287798127576,25007916472,233382421,100894255
2021-04-08,22:35,FPC0,PIC1:,875500244360,78828188370,712637073,299668722
2021-04-08,22:40,FPC0,PIC0:,289070039360,25675532250,233044820,99753976
2021-04-08,22:40,FPC0,PIC1:,851384545768,76564117005,689557853,296446620
2021-04-08,22:45,FPC0,PIC0:,281682863040,25303884539,227453704,97808433
2021-04-08,22:45,FPC0,PIC1:,830048477512,73354476545,671057539,288107221
2021-04-08,22:50,FPC0,PIC0:,280524533832,23319733668,225067845,94890153
2021-04-08,22:50,FPC0,PIC1:,833809370456,73273738757,671598611,285956793
2021-04-08,22:55,FPC0,PIC0:,280008212648,24671778903,226098773,96020633
2021-04-08,22:55,FPC0,PIC1:,829983505544,72062547955,670897099,285295332
2021-04-08,23:00,FPC0,PIC0:,274777771000,24335327689,223666405,95713857
2021-04-08,23:00,FPC0,PIC1:,824540756600,73834283043,669642685,284321258
2021-04-08,23:05,FPC0,PIC0:,272486612320,24066183343,220729124,93601187
2021-04-08,23:05,FPC0,PIC1:,816959978176,71634402578,660440190,276300016
2021-04-08,23:10,FPC0,PIC0:,265927169512,22613521735,214252145,89990421
2021-04-08,23:10,FPC0,PIC1:,810894972088,69370615266,650885893,268252267
2021-04-08,23:15,FPC0,PIC0:,266617588480,22017203556,213053106,88329786
2021-04-08,23:15,FPC0,PIC1:,793174861832,68139813760,635403371,261571490
2021-04-08,23:20,FPC0,PIC0:,262425608144,22259324218,210766002,87344403
2021-04-08,23:20,FPC0,PIC1:,781646104832,65994270910,625295036,255258433
2021-04-08,23:25,FPC0,PIC0:,262568146120,21580168638,209988255,86562371
2021-04-08,23:25,FPC0,PIC1:,767315046472,63073577061,612282985,249687645
2021-04-08,23:30,FPC0,PIC0:,245742076680,22181815500,203676789,92088808
2021-04-08,23:30,FPC0,PIC1:,719073254592,68466648440,598761906,271662333
2021-04-08,23:35,FPC0,PIC0:,220367127144,26340812372,205402265,113189011
2021-04-08,23:35,FPC0,PIC1:,653433596568,82212893171,611143513,338672304
2021-04-08,23:40,FPC0,PIC0:,212053665368,24681691520,185015203,94691718
2021-04-08,23:40,FPC0,PIC1:,641350374920,72079590311,560864133,288038986
2021-04-08,23:45,FPC0,PIC0:,217787336216,24273493740,189731031,95955342
2021-04-08,23:45,FPC0,PIC1:,654774423136,69915910185,562453332,275771431
2021-04-08,23:50,FPC0,PIC0:,224777324392,18949698788,178894957,74443645
2021-04-08,23:50,FPC0,PIC1:,682017874680,58163340521,541390737,221786076
2021-04-08,23:55,FPC0,PIC0:,215415995496,19720870014,172060727,73635974
2021-04-08,23:55,FPC0,PIC1:,650271640312,57061699058,516678165,221142163
