DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,04:05,FPC0,PIC0:,53619552672,9044894245,49255630,25247281
2021-04-07,04:05,FPC0,PIC1:,100549952664,14468967793,89778801,45288263
2021-04-07,04:10,FPC0,PIC0:,55776627808,9638850126,50613404,26016510
2021-04-07,04:10,FPC0,PIC1:,99270364864,13904960056,87950538,45119323
2021-04-07,04:15,FPC0,PIC0:,56401480232,9798320312,51257881,26010494
2021-04-07,04:15,FPC0,PIC1:,99437994440,14673217974,88697909,45770642
2021-04-07,04:20,FPC0,PIC0:,55411823048,8639066369,49772237,25499296
2021-04-07,04:20,FPC0,PIC1:,100517240808,15762565536,90110307,46208903
2021-04-07,04:25,FPC0,PIC0:,57825329568,10134480259,52078088,26776991
2021-04-07,04:25,FPC0,PIC1:,99401155056,13022253814,88118870,44630803
2021-04-07,04:30,FPC0,PIC0:,56427183120,10657513311,51516460,27127401
2021-04-07,04:30,FPC0,PIC1:,98573658144,15102701850,88196162,46246356
2021-04-07,04:35,FPC0,PIC0:,57541377800,9478595579,51450003,26744005
2021-04-07,04:35,FPC0,PIC1:,102269223752,13311261781,89930231,45645706
2021-04-07,04:40,FPC0,PIC0:,56753075632,8550844704,50716322,25757428
2021-04-07,04:40,FPC0,PIC1:,101162274952,13041536720,88860011,45267937
2021-04-07,04:45,FPC0,PIC0:,59057576016,9780736439,52936806,26854275
2021-04-07,04:45,FPC0,PIC1:,102799786984,14077993359,91140031,46378469
2021-04-07,04:50,FPC0,PIC0:,59046927432,10699959518,53469161,27505549
2021-04-07,04:50,FPC0,PIC1:,102276558088,15351867356,91536265,47213614
2021-04-07,04:55,FPC0,PIC0:,58302084024,11086248038,53360693,27907332
2021-04-07,04:55,FPC0,PIC1:,101777075640,13822587417,90745641,46231582
2021-04-07,05:00,FPC0,PIC0:,59294306216,9639832260,53530039,27012357
2021-04-07,05:00,FPC0,PIC1:,102169906640,15915388771,92354764,47937162
2021-04-07,05:05,FPC0,PIC0:,58902856368,9724509471,53452706,27514669
2021-04-07,05:05,FPC0,PIC1:,108165215920,16616521901,96942516,50792228
2021-04-07,05:10,FPC0,PIC0:,63942016568,9698567732,56541869,28228223
2021-04-07,05:10,FPC0,PIC1:,109172993920,15401646463,97156370,48945179
2021-04-07,05:15,FPC0,PIC0:,64653966720,9550427641,57558174,28405962
2021-04-07,05:15,FPC0,PIC1:,118530177376,17070720522,104540530,51636133
2021-04-07,05:20,FPC0,PIC0:,65672944160,9836832797,58756848,29233581
2021-04-07,05:20,FPC0,PIC1:,120094883608,17788176154,105893285,52631658
2021-04-07,05:25,FPC0,PIC0:,64744949568,10714883806,58333108,29307430
2021-04-07,05:25,FPC0,PIC1:,119891767416,16957662087,105803823,52191784
2021-04-07,05:30,FPC0,PIC0:,64632069088,10929031767,58534396,29293228
2021-04-07,05:30,FPC0,PIC1:,119331751432,16308359665,105671413,51366749
2021-04-07,05:35,FPC0,PIC0:,64945464152,9349080060,57906531,28404313
2021-04-07,05:35,FPC0,PIC1:,121860199816,17829570193,108736551,52941877
2021-04-07,05:40,FPC0,PIC0:,68118579872,10482443832,60973622,30192897
2021-04-07,05:40,FPC0,PIC1:,123115929088,16510215478,109299140,52996401
2021-04-07,05:45,FPC0,PIC0:,73446800576,10419228884,64536182,31176527
2021-04-07,05:45,FPC0,PIC1:,127329919704,17357943978,112491261,54364988
2021-04-07,05:50,FPC0,PIC0:,78501375448,11324138681,69068627,33319011
2021-04-07,05:50,FPC0,PIC1:,130109060600,17985222504,115054479,55047048
2021-04-07,05:55,FPC0,PIC0:,76994290472,11950005260,68541031,33755817
2021-04-07,05:55,FPC0,PIC1:,135308108160,19938969984,119884030,56926140
2021-04-07,06:00,FPC0,PIC0:,81587920616,11298171226,71771043,34431904
2021-04-07,06:00,FPC0,PIC1:,140259120080,20459192701,123890768,58952542
2021-04-07,06:05,FPC0,PIC0:,85352221072,12063284517,75325996,35663883
2021-04-07,06:05,FPC0,PIC1:,144766693040,19447974809,128066412,60298107
2021-04-07,06:10,FPC0,PIC0:,85791849128,12021457018,75715765,35565259
2021-04-07,06:10,FPC0,PIC1:,148125341000,18365479937,130610735,59824918
2021-04-07,06:15,FPC0,PIC0:,92732706712,12262697327,81070499,37646005
2021-04-07,06:15,FPC0,PIC1:,157002625208,17546367036,136214971,61608416
2021-04-07,06:20,FPC0,PIC0:,95240892856,12409794987,83177015,37562699
2021-04-07,06:20,FPC0,PIC1:,160117961304,17139642009,139002749,62248927
2021-04-07,06:25,FPC0,PIC0:,100467216336,11073794143,86703188,37642438
2021-04-07,06:25,FPC0,PIC1:,167469154776,17733585897,144841007,64291535
2021-04-07,06:30,FPC0,PIC0:,104163900720,11490715969,89335246,38196125
2021-04-07,06:30,FPC0,PIC1:,170845885416,16409954209,146980309,64952801
2021-04-07,06:35,FPC0,PIC0:,109307741120,11526230201,93750494,39949716
2021-04-07,06:35,FPC0,PIC1:,181251643304,19409136154,157248521,69354488
2021-04-07,06:40,FPC0,PIC0:,113262196688,12551908908,97279742,41481763
2021-04-07,06:40,FPC0,PIC1:,193102488120,18836605449,165719865,71309523
2021-04-07,06:45,FPC0,PIC0:,117388325272,12020999197,100430541,42400220
2021-04-07,06:45,FPC0,PIC1:,207374813888,20039418692,177483322,76293600
2021-04-07,06:50,FPC0,PIC0:,120450061048,12974763734,103504873,44089593
2021-04-07,06:50,FPC0,PIC1:,217105444912,22239555018,186194278,80165419
2021-04-07,06:55,FPC0,PIC0:,128323995392,12688431781,109403280,46009914
2021-04-07,06:55,FPC0,PIC1:,222591270136,21794554849,190572849,80876996
2021-04-07,07:00,FPC0,PIC0:,131716449832,12787250090,112252539,47133840
2021-04-07,07:00,FPC0,PIC1:,232190449408,22505193433,198536908,84202798
2021-04-07,07:05,FPC0,PIC0:,139757705080,15024407134,120503893,51564509
2021-04-07,07:05,FPC0,PIC1:,251111769264,26495558330,216329822,91592478
2021-04-07,07:10,FPC0,PIC0:,146638199696,15320645480,125663736,52810537
2021-04-07,07:10,FPC0,PIC1:,267554327568,27361690931,228468408,95798730
2021-04-07,07:15,FPC0,PIC0:,153536989912,15086962797,131126361,53835810
2021-04-07,07:15,FPC0,PIC1:,278070045216,27372201154,237191344,99129872
2021-04-07,07:20,FPC0,PIC0:,162684926488,16103174086,138766681,57362529
2021-04-07,07:20,FPC0,PIC1:,288030972232,26589608389,244824797,101472892
2021-04-07,07:25,FPC0,PIC0:,167094288480,16310580418,142977384,59178813
2021-04-07,07:25,FPC0,PIC1:,301692717264,29352021676,256914718,106221132
2021-04-07,07:30,FPC0,PIC0:,179384665592,16615991709,152452457,62055992
2021-04-07,07:30,FPC0,PIC1:,300163604936,30069514696,258137775,106877834
2021-04-07,07:35,FPC0,PIC0:,186997589880,18505413002,159867157,66547619
2021-04-07,07:35,FPC0,PIC1:,317934805240,30609718349,272758399,113383963
2021-04-07,07:40,FPC0,PIC0:,191510101720,18185758990,163624457,67851183
2021-04-07,07:40,FPC0,PIC1:,333466174728,31300421120,285867351,117672729
2021-04-07,07:45,FPC0,PIC0:,198985372720,19364489262,170719652,71311829
2021-04-07,07:45,FPC0,PIC1:,341622857784,33000614441,293839721,123934105
2021-04-07,07:50,FPC0,PIC0:,208559909840,19632975025,178070910,74074014
2021-04-07,07:50,FPC0,PIC1:,361175173136,34600409896,310397624,131722885
2021-04-07,07:55,FPC0,PIC0:,215238953760,21932914201,185150320,77923433
2021-04-07,07:55,FPC0,PIC1:,372799413328,38593530216,322576070,138038936
2021-04-07,08:00,FPC0,PIC0:,224379454976,21614841016,192502990,80714818
2021-04-07,08:00,FPC0,PIC1:,381628058552,40039519880,331897989,142058523
2021-04-07,08:05,FPC0,PIC0:,234836689896,22674883905,203903045,87241585
2021-04-07,08:05,FPC0,PIC1:,412585044664,43623415763,363743549,156834971
2021-04-07,08:10,FPC0,PIC0:,254360050344,25465853420,225329815,95082276
2021-04-07,08:10,FPC0,PIC1:,439254468464,46656784018,397008880,168227595
2021-04-07,08:15,FPC0,PIC0:,264808297296,28480585106,241754852,102240841
2021-04-07,08:15,FPC0,PIC1:,472677726320,50458862878,437362578,182491404
2021-04-07,08:20,FPC0,PIC0:,276097854808,32543664883,260096235,110468033
2021-04-07,08:20,FPC0,PIC1:,485457892336,55795682888,463968778,196666629
2021-04-07,08:25,FPC0,PIC0:,276820031080,34689770717,270105747,115460244
2021-04-07,08:25,FPC0,PIC1:,506066096456,60892465067,495773735,208526942
2021-04-07,08:30,FPC0,PIC0:,295562764312,35351133271,288368107,121887710
2021-04-07,08:30,FPC0,PIC1:,520227274272,66968090629,516309386,219674669
2021-04-07,08:35,FPC0,PIC0:,299575934064,39342765929,299382372,128874734
2021-04-07,08:35,FPC0,PIC1:,533930067080,70617583843,539083531,229572036
2021-04-07,08:40,FPC0,PIC0:,303057611760,39628328176,307741914,131669509
2021-04-07,08:40,FPC0,PIC1:,554302053768,71591641490,563275003,237087457
2021-04-07,08:45,FPC0,PIC0:,311947614648,41171383105,318151517,136108576
2021-04-07,08:45,FPC0,PIC1:,556371624024,72772771588,570812929,242696509
2021-04-07,08:50,FPC0,PIC0:,317756250712,41644532865,323597505,138553748
2021-04-07,08:50,FPC0,PIC1:,566921912736,74678174328,578741792,248054140
2021-04-07,08:55,FPC0,PIC0:,319856715400,42381005045,325494163,140545850
2021-04-07,08:55,FPC0,PIC1:,571375158776,74231643373,578844235,251783306
2021-04-07,09:00,FPC0,PIC0:,320672052136,47051221413,326613593,146266706
2021-04-07,09:00,FPC0,PIC1:,581728147872,73744669981,581570574,255125037
2021-04-07,09:05,FPC0,PIC0:,328554112616,45194693450,332470205,149339660
2021-04-07,09:05,FPC0,PIC1:,593994144432,78568665207,598213252,267062099
2021-04-07,09:10,FPC0,PIC0:,328416445720,43695769446,337265691,150004044
2021-04-07,09:10,FPC0,PIC1:,596550900224,80100611857,609120906,271101590
2021-04-07,09:15,FPC0,PIC0:,333898908920,45371111980,345469691,154059112
2021-04-07,09:15,FPC0,PIC1:,601251556904,83117022522,622445191,278233405
2021-04-07,09:20,FPC0,PIC0:,334005301312,46924786300,350669228,156050641
2021-04-07,09:20,FPC0,PIC1:,612819073088,84366332222,639846330,285400736
2021-04-07,09:25,FPC0,PIC0:,342643497880,47818199218,362666099,159597658
2021-04-07,09:25,FPC0,PIC1:,614952793256,86084060731,649713539,290147268
2021-04-07,09:30,FPC0,PIC0:,344128878336,48474250924,365156464,162320904
2021-04-07,09:30,FPC0,PIC1:,614710239520,85511318683,654832510,293799586
2021-04-07,09:35,FPC0,PIC0:,347531073568,48424696141,367963800,164462554
2021-04-07,09:35,FPC0,PIC1:,623185025672,87972012430,665923601,299665794
2021-04-07,09:40,FPC0,PIC0:,347777063512,49246723920,369503961,165637284
2021-04-07,09:40,FPC0,PIC1:,627418844952,90329932008,672039029,302531426
2021-04-07,09:45,FPC0,PIC0:,343537118344,48629235617,365317071,165043702
2021-04-07,09:45,FPC0,PIC1:,637780178720,90412145730,677746860,305329796
2021-04-07,09:50,FPC0,PIC0:,348981391712,47899022415,365744232,165050977
2021-04-07,09:50,FPC0,PIC1:,635451508800,89250676206,672056820,302442394
2021-04-07,09:55,FPC0,PIC0:,350737930912,51213367964,365924080,169225125
2021-04-07,09:55,FPC0,PIC1:,634650432808,87544914976,664174263,303401134
2021-04-07,10:00,FPC0,PIC0:,347268239536,48332098599,360299774,166122412
2021-04-07,10:00,FPC0,PIC1:,631956107928,86875034161,656423901,302338941
2021-04-07,10:05,FPC0,PIC0:,347780605832,49521870649,360670127,169935783
2021-04-07,10:05,FPC0,PIC1:,629761405008,88174591156,653569140,306281758
2021-04-07,10:10,FPC0,PIC0:,347596490568,51207031757,362799357,171990055
2021-04-07,10:10,FPC0,PIC1:,631185990568,88213226697,659029231,308254794
2021-04-07,10:15,FPC0,PIC0:,350152415168,50424734816,368142850,173030797
2021-04-07,10:15,FPC0,PIC1:,640814355832,89183743767,672061711,311076418
2021-04-07,10:20,FPC0,PIC0:,358627752880,50784326138,375412686,174825475
2021-04-07,10:20,FPC0,PIC1:,638962439632,90995897227,677221230,312568595
2021-04-07,10:25,FPC0,PIC0:,361896288768,52243532677,380047182,176441825
2021-04-07,10:25,FPC0,PIC1:,637742028048,90185830180,681938720,314507810
2021-04-07,10:30,FPC0,PIC0:,366134198376,52142161149,383367215,176788753
2021-04-07,10:30,FPC0,PIC1:,633486349776,89541343668,676096018,311017392
2021-04-07,10:35,FPC0,PIC0:,365529522864,52517133026,383474232,178279290
2021-04-07,10:35,FPC0,PIC1:,646305953224,94589785216,687300957,320415256
2021-04-07,10:40,FPC0,PIC0:,397747873624,53150542863,416359959,180100744
2021-04-07,10:40,FPC0,PIC1:,660784867408,95183795184,699740104,322706541
2021-04-07,10:45,FPC0,PIC0:,368073439992,52338716323,386805865,180566326
2021-04-07,10:45,FPC0,PIC1:,660458132704,93805196595,699188496,321976069
2021-04-07,10:50,FPC0,PIC0:,373443400536,53090263006,389871327,181255929
2021-04-07,10:50,FPC0,PIC1:,674193105632,96155191401,707229842,327192471
2021-04-07,10:55,FPC0,PIC0:,368077100952,53979491766,382953983,180983510
2021-04-07,10:55,FPC0,PIC1:,672060689704,94972303829,699604743,325064600
2021-04-07,11:00,FPC0,PIC0:,370636212264,53860285481,380700099,182136597
2021-04-07,11:00,FPC0,PIC1:,661026095672,91757651519,681943755,319550920
2021-04-07,11:05,FPC0,PIC0:,367747058152,52737237721,377998167,182066180
2021-04-07,11:05,FPC0,PIC1:,671155074408,94594437369,687360587,326084912
2021-04-07,11:10,FPC0,PIC0:,366177899048,52130244389,378663099,180746093
2021-04-07,11:10,FPC0,PIC1:,674082106656,95229264892,695034136,329043193
2021-04-07,11:15,FPC0,PIC0:,368854007320,53812066928,383424577,182284065
2021-04-07,11:15,FPC0,PIC1:,684646563944,94779074906,707027151,331416362
2021-04-07,11:20,FPC0,PIC0:,374847134496,53625602901,390460644,185240418
2021-04-07,11:20,FPC0,PIC1:,687544495584,96497425436,714766740,333286777
2021-04-07,11:25,FPC0,PIC0:,369205133528,53106559928,387024461,183228926
2021-04-07,11:25,FPC0,PIC1:,690722988512,96345114767,720430398,334899962
2021-04-07,11:30,FPC0,PIC0:,378787302824,53554247557,394575535,184482342
2021-04-07,11:30,FPC0,PIC1:,700783051720,95783148431,725517439,335042927
2021-04-07,11:35,FPC0,PIC0:,383456477552,54570969225,399980994,187614037
2021-04-07,11:35,FPC0,PIC1:,687765016720,95045057365,717811998,334013048
2021-04-07,11:40,FPC0,PIC0:,382865138840,55881765423,402034173,190518179
2021-04-07,11:40,FPC0,PIC1:,696218861888,96734779924,727038582,336896998
2021-04-07,11:45,FPC0,PIC0:,382380810992,55339668596,399743320,188985388
2021-04-07,11:45,FPC0,PIC1:,692100490504,96810633061,724575671,336178007
2021-04-07,11:50,FPC0,PIC0:,381889826496,54452284707,397754360,187274953
2021-04-07,11:50,FPC0,PIC1:,693343965808,95798766754,721155232,337041895
2021-04-07,11:55,FPC0,PIC0:,381838681872,53019927722,393929988,186919097
2021-04-07,11:55,FPC0,PIC1:,700846727952,94400205076,717427032,332994686
2021-04-07,12:00,FPC0,PIC0:,379678420096,53253424637,388137916,185237822
2021-04-07,12:00,FPC0,PIC1:,684822319888,91888458394,697895720,327240165
2021-04-07,12:05,FPC0,PIC0:,383854437824,52043092230,388607906,184767002
2021-04-07,12:05,FPC0,PIC1:,721142280432,93117020854,731219184,331440024
2021-04-07,12:10,FPC0,PIC0:,383101777200,51652331591,388448316,184218879
2021-04-07,12:10,FPC0,PIC1:,689318721696,92146087165,700146480,327740000
2021-04-07,12:15,FPC0,PIC0:,388442951104,52531616523,393231162,186316300
2021-04-07,12:15,FPC0,PIC1:,693107298256,92774098404,706477476,329447133
2021-04-07,12:20,FPC0,PIC0:,389925182096,51119468322,393233962,183586049
2021-04-07,12:20,FPC0,PIC1:,723794835416,93126960706,738832811,331390787
2021-04-07,12:25,FPC0,PIC0:,393175891000,52620262019,396391917,185602433
2021-04-07,12:25,FPC0,PIC1:,701445018480,93392959726,717007154,332096624
2021-04-07,12:30,FPC0,PIC0:,392356338632,51633255770,396627155,184826630
2021-04-07,12:30,FPC0,PIC1:,720769857400,93144203784,726979047,333275155
2021-04-07,12:35,FPC0,PIC0:,399039954376,51212817204,398806071,185882832
2021-04-07,12:35,FPC0,PIC1:,720914663072,91844246826,723622726,331402402
2021-04-07,12:40,FPC0,PIC0:,400953043512,51200981147,399704761,184527692
2021-04-07,12:40,FPC0,PIC1:,718616887984,91443967825,718286242,326875671
2021-04-07,12:45,FPC0,PIC0:,399452552248,50795786239,396527277,182975237
2021-04-07,12:45,FPC0,PIC1:,712642848256,90121978150,708785144,322035918
2021-04-07,12:50,FPC0,PIC0:,400229248000,48801853302,392287264,179701937
2021-04-07,12:50,FPC0,PIC1:,712941897216,87648713804,700798022,318625617
2021-04-07,12:55,FPC0,PIC0:,391698803472,46881000286,380304236,174390920
2021-04-07,12:55,FPC0,PIC1:,706563702272,82706820288,683058554,309839607
2021-04-07,13:00,FPC0,PIC0:,388909131488,47551561777,372703828,171280890
2021-04-07,13:00,FPC0,PIC1:,695746212248,79569724792,660760569,299277611
2021-04-07,13:05,FPC0,PIC0:,386263206880,46890410711,365514420,170526150
2021-04-07,13:05,FPC0,PIC1:,685472369736,78551726109,644890329,296725384
2021-04-07,13:10,FPC0,PIC0:,387497212848,44062136407,360420722,165233547
2021-04-07,13:10,FPC0,PIC1:,688586474904,76830664913,639079477,292528737
2021-04-07,13:15,FPC0,PIC0:,390111168528,43105739226,358423662,162485400
2021-04-07,13:15,FPC0,PIC1:,692635206416,74979453866,635011562,285940762
2021-04-07,13:20,FPC0,PIC0:,386082277424,39868272564,350276760,158144139
2021-04-07,13:20,FPC0,PIC1:,694369065576,72958366778,629485563,280528241
2021-04-07,13:25,FPC0,PIC0:,391483020336,39135874199,349589384,155178470
2021-04-07,13:25,FPC0,PIC1:,692706469824,71642376344,620787734,276962357
2021-04-07,13:30,FPC0,PIC0:,390106119632,37722795691,345400756,152282167
2021-04-07,13:30,FPC0,PIC1:,699066218600,70733115290,620529109,274247358
2021-04-07,13:35,FPC0,PIC0:,397538467352,37838227000,347767263,151902041
2021-04-07,13:35,FPC0,PIC1:,706288297968,69299100596,620743204,271699273
2021-04-07,13:40,FPC0,PIC0:,397646801384,36052854401,344576141,149463849
2021-04-07,13:40,FPC0,PIC1:,714737410280,68222269254,623036745,269142508
2021-04-07,13:45,FPC0,PIC0:,402554562968,36415735961,346144879,149701371
2021-04-07,13:45,FPC0,PIC1:,729516703408,68254601856,630181098,270795011
2021-04-07,13:50,FPC0,PIC0:,415136361648,37678821275,354507794,152029904
2021-04-07,13:50,FPC0,PIC1:,733681261168,68071786280,628013592,268236361
2021-04-07,13:55,FPC0,PIC0:,418856401136,37340540968,354513588,152270001
2021-04-07,13:55,FPC0,PIC1:,743079409800,68474466770,629767541,269217348
2021-04-07,14:00,FPC0,PIC0:,431059565152,37550215617,363111272,155646914
2021-04-07,14:00,FPC0,PIC1:,755911333136,66978642114,639475652,273022352
2021-04-07,14:05,FPC0,PIC0:,436153031072,37073556686,366387772,157399580
2021-04-07,14:05,FPC0,PIC1:,763071385096,68513042514,644253799,277132358
2021-04-07,14:10,FPC0,PIC0:,435207921272,38445748343,367463501,158414147
2021-04-07,14:10,FPC0,PIC1:,770097669960,67861899095,650743877,279400180
2021-04-07,14:15,FPC0,PIC0:,445243553952,38760411700,375565878,161391846
2021-04-07,14:15,FPC0,PIC1:,778674557024,68559033464,658471124,283217227
2021-04-07,14:20,FPC0,PIC0:,447545352576,39088182239,378201938,162790163
2021-04-07,14:20,FPC0,PIC1:,788943220104,70575385234,669287463,289998381
2021-04-07,14:25,FPC0,PIC0:,451263316240,39789538778,381009616,163533002
