DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-03-30,18:40,FPC1,PIC1:,384572723000,48682164555,370896855,188212265
2021-03-30,18:45,FPC0,PIC0:,221210371680,28117477760,210176048,106596410
2021-03-30,18:45,FPC0,PIC1:,398731688600,50218763574,380640615,194429580
2021-03-30,18:45,FPC1,PIC0:,445245843448,54900273158,425513535,214532528
2021-03-30,18:45,FPC1,PIC1:,371809274648,48452720605,361192953,183666165
2021-03-30,18:50,FPC0,PIC0:,220358836912,28444895783,209037192,105437310
2021-03-30,18:50,FPC0,PIC1:,388644870888,49556221909,370940039,190253048
2021-03-30,18:50,FPC1,PIC0:,444238888160,54934077913,424852932,214354287
2021-03-30,18:50,FPC1,PIC1:,377866231928,47576600386,364933683,184703515
2021-03-30,18:55,FPC0,PIC0:,212897325024,28008735007,203335722,103622360
2021-03-30,18:55,FPC0,PIC1:,385179513312,50457728026,366651236,188752131
2021-03-30,18:55,FPC1,PIC0:,437295563968,53557659364,416753656,211076214
2021-03-30,18:55,FPC1,PIC1:,375519912824,46534591026,361611173,183109698
2021-03-30,19:00,FPC0,PIC0:,214525109032,27985342998,203853269,103845639
2021-03-30,19:00,FPC0,PIC1:,381465605968,48917597500,362990790,187755561
2021-03-30,19:00,FPC1,PIC0:,436370998312,51965959547,412916943,207815442
2021-03-30,19:00,FPC1,PIC1:,370136556208,46448179176,355784300,179845747
2021-03-30,19:05,FPC0,PIC0:,218195500600,27489348544,205903921,104207422
2021-03-30,19:05,FPC0,PIC1:,378009202984,49303087066,360193509,186228465
2021-03-30,19:05,FPC1,PIC0:,432219934760,53425769683,409904103,209454120
2021-03-30,19:05,FPC1,PIC1:,375920964088,45991629144,359917603,181065820
2021-03-30,19:10,FPC0,PIC0:,216112994032,26402495576,203288600,101898213
2021-03-30,19:10,FPC0,PIC1:,386246794432,48323651432,365006416,185543342
2021-03-30,19:10,FPC1,PIC0:,440239711040,52275623188,414078380,207954012
2021-03-30,19:10,FPC1,PIC1:,385808545416,47114830233,366261645,182027019
2021-03-30,19:15,FPC0,PIC0:,222887854104,26237733170,207584629,103372518
2021-03-30,19:15,FPC0,PIC1:,393644571936,48215895698,368809988,186422801
2021-03-30,19:15,FPC1,PIC0:,448538916336,53092082039,418672918,209346943
2021-03-30,19:15,FPC1,PIC1:,381358393520,45366712396,360867188,179145015
2021-03-30,19:20,FPC0,PIC0:,217916067968,24847692452,202603054,99671357
2021-03-30,19:20,FPC0,PIC1:,391377775632,47614059180,365434004,184250833
2021-03-30,19:20,FPC1,PIC0:,438880029968,51219769696,410291074,205325167
2021-03-30,19:20,FPC1,PIC1:,383272559424,46722451599,361889466,179962935
2021-03-30,19:25,FPC0,PIC0:,216286291040,24140221032,200219002,97899352
2021-03-30,19:25,FPC0,PIC1:,396158208472,47064868392,367206921,183269225
2021-03-30,19:25,FPC1,PIC0:,444555973872,50340561442,412492974,203425105
2021-03-30,19:25,FPC1,PIC1:,390500887112,48056338532,366827127,181876062
2021-03-30,19:30,FPC0,PIC0:,233695558344,23505889271,214565869,96778416
2021-03-30,19:30,FPC0,PIC1:,395120118152,46991297435,364803947,181483241
2021-03-30,19:30,FPC1,PIC0:,439115277648,50515909471,406502684,200055385
2021-03-30,19:30,FPC1,PIC1:,382577944192,47892693812,358942066,178623044
2021-03-30,19:35,FPC0,PIC0:,216728739160,23942129298,198828197,96989128
2021-03-30,19:35,FPC0,PIC1:,393847846872,45636708963,362254407,179399521
2021-03-30,19:35,FPC1,PIC0:,443874808152,48534338301,406508225,198282301
2021-03-30,19:35,FPC1,PIC1:,380048275056,48568140369,356201800,177816850
2021-03-30,19:40,FPC0,PIC0:,216617027416,22666860802,197110179,94745026
2021-03-30,19:40,FPC0,PIC1:,405345067848,44764795755,367822711,180159499
2021-03-30,19:40,FPC1,PIC0:,439389658960,48085966094,403026938,196698236
2021-03-30,19:40,FPC1,PIC1:,382952505040,47523444217,356502674,177200801
2021-03-30,19:45,FPC0,PIC0:,216109597584,22015408621,195465636,92102146
2021-03-30,19:45,FPC0,PIC1:,399480358296,46606686425,363537779,178467080
2021-03-30,19:45,FPC1,PIC0:,436270636808,46546247155,396131473,191338983
2021-03-30,19:45,FPC1,PIC1:,388162901200,46484436131,356054754,175651322
2021-03-30,19:50,FPC0,PIC0:,210187962336,22627109939,189890632,91699248
2021-03-30,19:50,FPC0,PIC1:,402678975160,46199884257,363616307,177833914
2021-03-30,19:50,FPC1,PIC0:,437632596424,47320014199,394660491,190636853
2021-03-30,19:50,FPC1,PIC1:,390208025008,44508211373,354085098,172606974
2021-03-30,19:55,FPC0,PIC0:,213022898024,23436037948,191744803,91956185
2021-03-30,19:55,FPC0,PIC1:,407135178312,43456439136,363572927,175059195
2021-03-30,19:55,FPC1,PIC0:,443250906488,46752393209,397054699,190733986
2021-03-30,19:55,FPC1,PIC1:,391821512272,45078613840,354186168,172033092
2021-03-30,20:00,FPC0,PIC0:,219415248800,22755321612,194911864,92125325
2021-03-30,20:00,FPC0,PIC1:,399965012472,43654771934,358182327,173590748
2021-03-30,20:00,FPC1,PIC0:,439867350336,45452524644,393895802,187951545
2021-03-30,20:00,FPC1,PIC1:,392788307912,42678727986,352045823,169934286
2021-03-30,20:05,FPC0,PIC0:,215258117568,22261593292,191378788,91320384
2021-03-30,20:05,FPC0,PIC1:,400212290480,42951925401,356257326,172770204
2021-03-30,20:05,FPC1,PIC0:,436988063664,44591898015,389163084,184549477
2021-03-30,20:05,FPC1,PIC1:,393405533240,40007127694,350958075,166402470
2021-03-30,20:10,FPC0,PIC0:,224646219608,22429871205,197518319,92459805
2021-03-30,20:10,FPC0,PIC1:,410686675760,43612789017,360502476,172549328
2021-03-30,20:10,FPC1,PIC0:,434088667888,47618830645,384495406,191304284
2021-03-30,20:10,FPC1,PIC1:,387606986352,39672533024,344141208,163043173
2021-03-30,20:15,FPC0,PIC0:,230109991032,22449452755,201678185,94341877
2021-03-30,20:15,FPC0,PIC1:,425827025376,43225329810,370622296,174967596
2021-03-30,20:15,FPC1,PIC0:,438346347112,45562544807,386563455,183427626
2021-03-30,20:15,FPC1,PIC1:,390723055056,40105262878,345162066,162749809
2021-03-30,20:20,FPC0,PIC0:,228436517008,21701024863,199198518,93074866
2021-03-30,20:20,FPC0,PIC1:,425643127880,41998222903,369822261,174868108
2021-03-30,20:20,FPC1,PIC0:,435572748336,44579616981,384988710,182220886
2021-03-30,20:20,FPC1,PIC1:,398845734712,39073359234,350453047,162986505
2021-03-30,20:25,FPC0,PIC0:,231321484496,22636277577,202043038,94349916
2021-03-30,20:25,FPC0,PIC1:,435238782336,42888005868,375196710,177136154
2021-03-30,20:25,FPC1,PIC0:,455793019120,45497015029,387138060,183412567
2021-03-30,20:25,FPC1,PIC1:,400289817280,38969438199,350552636,163416659
2021-03-30,20:30,FPC0,PIC0:,244557424872,23299646794,211619061,98579456
2021-03-30,20:30,FPC0,PIC1:,448375995888,43515486469,384928122,181093154
2021-03-30,20:30,FPC1,PIC0:,443841695912,43763840193,390596321,183688857
2021-03-30,20:30,FPC1,PIC1:,402710048960,39722198345,353312460,164209675
2021-03-30,20:35,FPC0,PIC0:,254855374464,25931243795,219457374,110912013
2021-03-30,20:35,FPC0,PIC1:,455659592312,44329758133,392516447,183698128
2021-03-30,20:35,FPC1,PIC0:,456063837456,44884928384,401580184,188866926
2021-03-30,20:35,FPC1,PIC1:,418800703040,41383642947,367591590,172310824
2021-03-30,20:40,FPC0,PIC0:,253834924592,24454137323,219852464,103874991
2021-03-30,20:40,FPC0,PIC1:,475963070536,43679543365,411401865,184798495
2021-03-30,20:40,FPC1,PIC0:,473090695800,47475847030,415603375,195754974
2021-03-30,20:40,FPC1,PIC1:,423723346888,42515156277,371614541,174923956
2021-03-30,20:45,FPC0,PIC0:,257128433688,24927405352,222554977,104813765
2021-03-30,20:45,FPC0,PIC1:,463515450008,46552295324,400966787,188529539
2021-03-30,20:45,FPC1,PIC0:,487662019744,48496223012,425782044,201139823
2021-03-30,20:45,FPC1,PIC1:,436157339288,43367675569,381975501,179773580
2021-03-30,20:50,FPC0,PIC0:,257301952576,25222011696,223054264,105532310
2021-03-30,20:50,FPC0,PIC1:,479203563264,47242559870,412977798,193734810
2021-03-30,20:50,FPC1,PIC0:,501514504840,48971528283,436918019,205169563
2021-03-30,20:50,FPC1,PIC1:,443667386704,44365678412,388055776,182954773
2021-03-30,20:55,FPC0,PIC0:,264534241472,25603499952,228102606,106164883
2021-03-30,20:55,FPC0,PIC1:,489484408240,47314580271,419246026,196026540
2021-03-30,20:55,FPC1,PIC0:,504794049960,48890662197,440132117,206387394
2021-03-30,20:55,FPC1,PIC1:,447722632928,43313783398,390473560,181542140
2021-03-30,21:00,FPC0,PIC0:,264121641208,25230937414,227506581,105248398
2021-03-30,21:00,FPC0,PIC1:,503390738648,46807118522,429282115,199184467
2021-03-30,21:00,FPC1,PIC0:,507509988032,50421129273,442295084,208216274
2021-03-30,21:00,FPC1,PIC1:,451462361536,44129971520,393918730,185012661
2021-03-30,21:05,FPC0,PIC0:,265472473432,25781004026,228969287,106339323
2021-03-30,21:05,FPC0,PIC1:,507840683192,47590499844,433932177,201734930
2021-03-30,21:05,FPC1,PIC0:,516060615024,52683610569,451576950,213578522
2021-03-30,21:05,FPC1,PIC1:,463920967696,46327156883,404921962,189282898
2021-03-30,21:10,FPC0,PIC0:,270209338080,26320071464,233897758,108648245
2021-03-30,21:10,FPC0,PIC1:,510052094464,47586142648,435398410,201556728
2021-03-30,21:10,FPC1,PIC0:,530732797432,52249569459,462118497,216358254
2021-03-30,21:10,FPC1,PIC1:,476799183808,46695780507,414629184,193015487
2021-03-30,21:15,FPC0,PIC0:,271548117424,27680971174,235328680,110872141
2021-03-30,21:15,FPC0,PIC1:,508888612808,48621403824,436050449,203735074
2021-03-30,21:15,FPC1,PIC0:,538354495520,52842806866,468881780,217930932
2021-03-30,21:15,FPC1,PIC1:,478643724856,46955669546,415752149,194621361
2021-03-30,21:20,FPC0,PIC0:,279476757176,27862136837,241455915,114451383
2021-03-30,21:20,FPC0,PIC1:,521996005952,50122233551,447495308,210148274
2021-03-30,21:20,FPC1,PIC0:,573152039984,54166949928,499345812,222993268
2021-03-30,21:20,FPC1,PIC1:,487437090848,49123444592,424436352,198743915
2021-03-30,21:25,FPC0,PIC0:,282113253232,28064415667,243205744,115359771
2021-03-30,21:25,FPC0,PIC1:,540281641576,49512022529,464009573,210040829
2021-03-30,21:25,FPC1,PIC0:,548788773328,52919872368,478182362,222129433
2021-03-30,21:25,FPC1,PIC1:,492811430504,47894786525,427305193,198535878
2021-03-30,21:30,FPC0,PIC0:,279026698064,27042591391,239602752,113660174
2021-03-30,21:30,FPC0,PIC1:,513216783240,48393695306,440548463,207103328
2021-03-30,21:30,FPC1,PIC0:,545629333792,52823378484,473656520,220877530
2021-03-30,21:30,FPC1,PIC1:,487241207656,48082260353,422817207,197595405
2021-03-30,21:35,FPC0,PIC0:,283015072864,26954475184,242263444,114149707
2021-03-30,21:35,FPC0,PIC1:,521252787216,50709057764,447790864,209803574
2021-03-30,21:35,FPC1,PIC0:,555157361064,55064974324,482443803,225535797
2021-03-30,21:35,FPC1,PIC1:,491079206904,49015152152,426842251,200046643
2021-03-30,21:40,FPC0,PIC0:,284685570616,26116629037,242143753,111494038
2021-03-30,21:40,FPC0,PIC1:,528288186880,51417734982,450359668,210862545
2021-03-30,21:40,FPC1,PIC0:,556639771264,55893365882,481549150,222769564
2021-03-30,21:40,FPC1,PIC1:,488817082552,47893412961,421898205,196052036
2021-03-30,21:45,FPC0,PIC0:,292985475192,26895201957,247594461,113634981
2021-03-30,21:45,FPC0,PIC1:,532122924464,50180203349,450929362,209171316
2021-03-30,21:45,FPC1,PIC0:,561283280680,54395243357,481559113,221283706
2021-03-30,21:45,FPC1,PIC1:,507137109576,47386251338,431798571,197279453
2021-03-30,21:50,FPC0,PIC0:,283075665088,25835784011,239751690,110456823
2021-03-30,21:50,FPC0,PIC1:,529363893560,49505658952,447451049,206613718
2021-03-30,21:50,FPC1,PIC0:,562997451416,52397796208,478739407,218942821
2021-03-30,21:50,FPC1,PIC1:,496320894584,46460490210,422110251,192717188
2021-03-30,21:55,FPC0,PIC0:,281500222632,26549523376,238158429,109993666
2021-03-30,21:55,FPC0,PIC1:,526433869608,49597996660,443302545,203173017
2021-03-30,21:55,FPC1,PIC0:,561407176168,51785954489,475097535,216709513
2021-03-30,21:55,FPC1,PIC1:,504404969832,47352674820,426973223,192414952
2021-03-30,22:00,FPC0,PIC0:,280898022160,25803683428,235891084,108535572
2021-03-30,22:00,FPC0,PIC1:,527332505792,48109697911,441793372,200715407
2021-03-30,22:00,FPC1,PIC0:,564205218144,51359071636,475132576,216078084
2021-03-30,22:00,FPC1,PIC1:,493058093904,47152258142,417811828,189551835
2021-03-30,22:05,FPC0,PIC0:,275625508728,25508540597,231735299,105524550
2021-03-30,22:05,FPC0,PIC1:,530160912728,48726311271,441559007,201273584
2021-03-30,22:05,FPC1,PIC0:,568331625992,51047764796,475844269,214776220
2021-03-30,22:05,FPC1,PIC1:,488421133040,46111662436,412665494,186930255
2021-03-30,22:10,FPC0,PIC0:,283360448000,25782778277,237276404,107044794
2021-03-30,22:10,FPC0,PIC1:,534640969624,47659728555,444527473,201770881
2021-03-30,22:10,FPC1,PIC0:,575720632280,50706576824,481427263,215669705
2021-03-30,22:10,FPC1,PIC1:,499152188704,47069912422,420509820,189135516
2021-03-30,22:15,FPC0,PIC0:,282271160552,26257638092,236227645,108514706
2021-03-30,22:15,FPC0,PIC1:,534295229440,48724342667,443596726,202254187
2021-03-30,22:15,FPC1,PIC0:,579787433600,51476370243,482629070,215412981
2021-03-30,22:15,FPC1,PIC1:,503041615384,49147249394,422964699,192667528
2021-03-30,22:20,FPC0,PIC0:,280731544824,25854356971,234692989,106626755
2021-03-30,22:20,FPC0,PIC1:,534095296120,47384721572,441087153,199074499
2021-03-30,22:20,FPC1,PIC0:,575453764088,49969982132,477280595,213608680
2021-03-30,22:20,FPC1,PIC1:,500509042352,47059824992,418938392,189278786
2021-03-30,22:25,FPC0,PIC0:,280854930304,24895196188,233666152,104466371
2021-03-30,22:25,FPC0,PIC1:,520360365392,48119568624,429567076,194155506
2021-03-30,22:25,FPC1,PIC0:,571738354968,50151023047,472899683,211247409
2021-03-30,22:25,FPC1,PIC1:,496033577008,46004656256,413404496,185448435
2021-03-30,22:30,FPC0,PIC0:,280961693208,24818179389,232594133,103905313
2021-03-30,22:30,FPC0,PIC1:,516705815032,47991372047,427043299,192512919
2021-03-30,22:30,FPC1,PIC0:,576226175904,50788036662,474209478,211501360
2021-03-30,22:30,FPC1,PIC1:,505452913504,45070510743,419167870,185129117
2021-03-30,22:35,FPC0,PIC0:,284631006832,24374588994,234012394,104303137
2021-03-30,22:35,FPC0,PIC1:,508190883200,45247212122,419370542,187048527
2021-03-30,22:35,FPC1,PIC0:,570698081816,50105728576,468330339,207308980
2021-03-30,22:35,FPC1,PIC1:,502135294904,42023982235,413079945,181473920
2021-03-30,22:40,FPC0,PIC0:,283887587376,24087112329,232848644,103015431
2021-03-30,22:40,FPC0,PIC1:,502178109960,43824694394,412598483,182575407
2021-03-30,22:40,FPC1,PIC0:,571922838392,47418314390,465855213,203194510
2021-03-30,22:40,FPC1,PIC1:,494972543832,42264599004,407512759,178299198
2021-03-30,22:45,FPC0,PIC0:,279708844264,23095819046,228309315,101095177
2021-03-30,22:45,FPC0,PIC1:,504921275816,42776522583,412866307,181138740
2021-03-30,22:45,FPC1,PIC0:,567358521616,48856998466,462083790,203030842
2021-03-30,22:45,FPC1,PIC1:,490385193592,41229703618,401839899,175757320
2021-03-30,22:50,FPC0,PIC0:,267416121448,22179444940,218349735,96223475
2021-03-30,22:50,FPC0,PIC1:,504152871408,40564244854,409143184,176900057
2021-03-30,22:50,FPC1,PIC0:,560424586480,45943702924,454184500,195966493
2021-03-30,22:50,FPC1,PIC1:,474298970000,39607667138,387863106,169361872
2021-03-30,22:55,FPC0,PIC0:,270746992776,21971403944,219815001,96548412
2021-03-30,22:55,FPC0,PIC1:,496220756408,40718243777,403886203,173788133
2021-03-30,22:55,FPC1,PIC0:,556304539416,46493476474,449380309,193428923
2021-03-30,22:55,FPC1,PIC1:,473620277448,39241150275,386582005,167995984
2021-03-30,23:00,FPC0,PIC0:,267501124624,21935393269,217011962,94472541
2021-03-30,23:00,FPC0,PIC1:,490179512552,40009291984,397482511,171069183
2021-03-30,23:00,FPC1,PIC0:,557046715936,45806082910,449226378,191717302
2021-03-30,23:00,FPC1,PIC1:,475209058384,39698615458,386124338,166997386
2021-03-30,23:05,FPC0,PIC0:,261167971000,21433756156,211129899,91784496
2021-03-30,23:05,FPC0,PIC1:,482500421272,38902096019,389617149,165550762
2021-03-30,23:05,FPC1,PIC0:,546152488056,43230519719,438866501,185493235
2021-03-30,23:05,FPC1,PIC1:,468343876984,38097548898,379687469,161746030
2021-03-30,23:10,FPC0,PIC0:,256319199064,20750975456,207116073,90221601
2021-03-30,23:10,FPC0,PIC1:,470846692536,37770552845,379515549,161194462
2021-03-30,23:10,FPC1,PIC0:,528773534216,42299707674,425304289,178828781
2021-03-30,23:10,FPC1,PIC1:,466107718304,38904253649,376666302,160452161
2021-03-30,23:15,FPC0,PIC0:,248738462232,20136736094,200498647,86174548
2021-03-30,23:15,FPC0,PIC1:,464115518200,37821717126,373310961,158790254
2021-03-30,23:15,FPC1,PIC0:,522913229824,40587734374,419811634,175092192
2021-03-30,23:15,FPC1,PIC1:,456516723464,37407345193,367308769,155427312
2021-03-30,23:20,FPC0,PIC0:,244090551072,19111820609,196924928,83244329
2021-03-30,23:20,FPC0,PIC1:,449918779400,37192722134,362458421,153794146
2021-03-30,23:20,FPC1,PIC0:,509333640984,39858066181,408373793,170071329
2021-03-30,23:20,FPC1,PIC1:,436487327576,36625996688,352625261,150504776
2021-03-30,23:25,FPC0,PIC0:,241165917080,19155119010,193879409,81961205
2021-03-30,23:25,FPC0,PIC1:,447896823040,33979489817,358521294,150347678
2021-03-30,23:25,FPC1,PIC0:,491077819272,37485307550,391917853,162652998
2021-03-30,23:25,FPC1,PIC1:,422213574848,33738833825,340407592,142868961
2021-03-30,23:30,FPC0,PIC0:,238740953608,17928996288,191629465,80872122
2021-03-30,23:30,FPC0,PIC1:,447768011328,34381206212,357347276,148908206
2021-03-30,23:30,FPC1,PIC0:,493941550768,38350477703,393693248,164010896
2021-03-30,23:30,FPC1,PIC1:,416735630728,34488416911,335903647,139060800
2021-03-30,23:35,FPC0,PIC0:,231643328880,16730463112,184981844,77485178
2021-03-30,23:35,FPC0,PIC1:,431032492464,33381376560,344077066,143382508
2021-03-30,23:35,FPC1,PIC0:,467686332752,36289870761,373281404,155564195
2021-03-30,23:35,FPC1,PIC1:,403215371800,31293576978,323384629,132969656
2021-03-30,23:40,FPC0,PIC0:,227716667400,16230355170,180988103,74940672
2021-03-30,23:40,FPC0,PIC1:,424292712320,31087392314,336319310,139317548
2021-03-30,23:40,FPC1,PIC0:,459556955704,35243029355,366089579,152493063
2021-03-30,23:40,FPC1,PIC1:,394224249536,30919049013,316725522,130109716
2021-03-30,23:45,FPC0,PIC0:,219766034912,15515099829,174874334,71662938
2021-03-30,23:45,FPC0,PIC1:,413203558976,30243927795,327796122,136007410
2021-03-30,23:45,FPC1,PIC0:,452286201984,33433815215,358645404,147478875
2021-03-30,23:45,FPC1,PIC1:,383810503008,30245806429,308299222,125712784
2021-03-30,23:50,FPC0,PIC0:,213947499088,15023982681,170047742,69062630
2021-03-30,23:50,FPC0,PIC1:,405328314048,28274799069,320465010,131430972
2021-03-30,23:50,FPC1,PIC0:,444686725976,32701662974,352643377,144089925
2021-03-30,23:50,FPC1,PIC1:,388225918400,29611498110,310528902,126050751
2021-03-30,23:55,FPC0,PIC0:,218013114376,14439583118,172359735,68578195
2021-03-30,23:55,FPC0,PIC1:,408481553752,28042797413,322182509,130165485
2021-03-30,23:55,FPC1,PIC0:,441826109136,32550631589,350349382,142189926
2021-03-30,23:55,FPC1,PIC1:,382355028360,29495741229,305583155,123149116
